sep=,
DeviceTag:,V2-15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 11:10:28.587 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
145, 297506932, 0.5794089, 0.60042006, -0.40635425, -0.37236744, 0.3009602725505829, 9.667825698852539, 0.3757040202617645, -0.19621886312961578, -1.0668712854385376, 0.2601673901081085, 
146, 297523599, 0.57979035, 0.6000001, -0.40646994, -0.37232435, 0.2352357655763626, 9.682978630065918, 0.39453792572021484, 0.015604534186422825, -0.6976515054702759, 0.3458162546157837, 
147, 297540266, 0.5801216, 0.5995422, -0.40666914, -0.3723284, 0.2051934003829956, 9.68051815032959, 0.4366684556007385, 0.18888726830482483, -1.4605642557144165, 0.5109413862228394, 
148, 297556933, 0.5804023, 0.5990726, -0.4069555, -0.37233403, 0.25793787837028503, 9.653841972351074, 0.4051135778427124, 0.6028653383255005, -1.9832937717437744, 0.8006722331047058, 
149, 297573600, 0.58066756, 0.59861064, -0.40725634, -0.37233442, 0.289456307888031, 9.63184642791748, 0.3788442313671112, 0.7818596363067627, -2.041024923324585, 0.8499510884284973, 
150, 297590267, 0.5809123, 0.59817815, -0.4075649, -0.37230995, 0.3107547461986542, 9.651845932006836, 0.41569608449935913, 1.105245590209961, -1.9494211673736572, 0.872887134552002, 
151, 297606934, 0.5811367, 0.5977788, -0.40787324, -0.3722634, 0.29525959491729736, 9.666997909545898, 0.4601402282714844, 1.414378046989441, -1.8288490772247314, 0.8423953652381897, 
152, 297623601, 0.58133984, 0.59743124, -0.40815833, -0.37219167, 0.3466948866844177, 9.687952041625977, 0.45726045966148376, 1.7541563510894775, -1.5582510232925415, 0.6750547289848328, 
153, 297640268, 0.58155036, 0.59711725, -0.4084072, -0.37209398, 0.4061042070388794, 9.71436595916748, 0.4387079179286957, 1.8731273412704468, -1.198136568069458, 0.5793785452842712, 
154, 297656935, 0.5817961, 0.59686327, -0.4085703, -0.3719383, 0.39663660526275635, 9.668715476989746, 0.41786035895347595, 1.945469856262207, -0.36428937315940857, 0.40356001257896423, 
155, 297673602, 0.5820901, 0.5966317, -0.40868154, -0.37172756, 0.3603954613208771, 9.669472694396973, 0.4198789596557617, 1.8917344808578491, 0.2616657018661499, 0.49334532022476196, 
156, 297690269, 0.5823848, 0.5964193, -0.40877333, -0.3715057, 0.2662537693977356, 9.669541358947754, 0.38964107632637024, 1.9787538051605225, 0.437650591135025, 0.4322206974029541, 
157, 297706936, 0.5826559, 0.59616935, -0.40891668, -0.37132406, 0.218288853764534, 9.683152198791504, 0.37906989455223083, 1.9740153551101685, -0.09439560025930405, 0.5565062761306763, 
158, 297723603, 0.5828945, 0.5958976, -0.4091123, -0.37116987, 0.2486466020345688, 9.688981056213379, 0.3809399902820587, 2.1043202877044678, -0.5602778792381287, 0.6698169112205505, 
159, 297740270, 0.58309525, 0.59560096, -0.40936393, -0.37105337, 0.26288774609565735, 9.674759864807129, 0.39207926392555237, 2.223585605621338, -1.1079925298690796, 0.7498181462287903, 
160, 297756937, 0.5832878, 0.59527373, -0.40964702, -0.37096372, 0.29434412717819214, 9.693659782409668, 0.4001656174659729, 2.1671226024627686, -1.4438647031784058, 0.8651906251907349, 
161, 297773604, 0.5834646, 0.59493244, -0.4099485, -0.37090015, 0.3569176495075226, 9.702905654907227, 0.3396722674369812, 2.1759588718414307, -1.7023866176605225, 0.8595558404922485, 
162, 297790271, 0.5836494, 0.59461915, -0.4102133, -0.37081885, 0.3482103645801544, 9.682990074157715, 0.39441558718681335, 2.2366931438446045, -1.3880419731140137, 0.7463029026985168, 
163, 297806938, 0.5838734, 0.5943089, -0.41043022, -0.37072355, 0.3221977651119232, 9.692408561706543, 0.40306204557418823, 2.034320831298828, -1.0188475847244263, 0.7211319804191589, 
164, 297823605, 0.5840932, 0.59399885, -0.4106447, -0.37063655, 0.3044542670249939, 9.699187278747559, 0.38941115140914917, 2.0489070415496826, -1.05373215675354, 0.6924073696136475, 
165, 297840272, 0.58428794, 0.59368896, -0.41087285, -0.37057346, 0.31398582458496094, 9.67793083190918, 0.40535709261894226, 2.1462223529815674, -1.273028016090393, 0.612316370010376, 
166, 297856939, 0.58451813, 0.59335876, -0.41108826, -0.3705003, 0.3020506203174591, 9.688084602355957, 0.37021559476852417, 1.941890835762024, -1.1309735774993896, 0.7735419869422913, 
167, 297873606, 0.5847536, 0.5930365, -0.4112791, -0.37043294, 0.30494123697280884, 9.697203636169434, 0.3930377960205078, 1.8977538347244263, -1.0192445516586304, 0.6664489507675171, 
168, 297890273, 0.58496726, 0.5926912, -0.41149944, -0.37040353, 0.3109492361545563, 9.716598510742188, 0.38905152678489685, 1.8867530822753906, -1.4110933542251587, 0.6693302989006042, 
169, 297906940, 0.5851889, 0.59234935, -0.41169795, -0.37037984, 0.33977648615837097, 9.690610885620117, 0.4370051920413971, 1.8221837282180786, -1.3129069805145264, 0.5925049781799316, 
170, 297923607, 0.58541816, 0.59202486, -0.4118792, -0.37033448, 0.3432340919971466, 9.686963081359863, 0.4281308054924011, 1.9031453132629395, -1.088245153427124, 0.6041715741157532, 
171, 297940274, 0.58563894, 0.59169817, -0.41205537, -0.3703118, 0.2917977273464203, 9.702859878540039, 0.4287717342376709, 1.8782497644424438, -1.187225580215454, 0.500657856464386, 
172, 297956941, 0.585856, 0.59138525, -0.4122314, -0.37027222, 0.30809321999549866, 9.691797256469727, 0.4313472807407379, 2.020054578781128, -1.092535376548767, 0.5451599359512329, 
173, 297973608, 0.5860721, 0.5910748, -0.4124046, -0.3702334, 0.3167644739151001, 9.694300651550293, 0.45409417152404785, 2.050098180770874, -1.0790759325027466, 0.5474138259887695, 
174, 297990275, 0.5862873, 0.59075135, -0.4125755, -0.37021837, 0.31583690643310547, 9.684687614440918, 0.44704577326774597, 1.9528851509094238, -1.19844388961792, 0.5026044249534607, 
175, 298006942, 0.5864849, 0.5904198, -0.4127826, -0.37020344, 0.3083493113517761, 9.671229362487793, 0.41956913471221924, 2.1094045639038086, -1.413449764251709, 0.6512221097946167, 
176, 298023609, 0.5866985, 0.5900923, -0.4129568, -0.370193, 0.32135364413261414, 9.675498962402344, 0.4752194583415985, 1.9871293306350708, -1.2395907640457153, 0.5544445514678955, 
177, 298040276, 0.586889, 0.5897603, -0.41315684, -0.37019673, 0.3166534900665283, 9.682631492614746, 0.4298699200153351, 2.1133100986480713, -1.477609395980835, 0.5804157853126526, 
178, 298056943, 0.58705515, 0.589445, -0.41337243, -0.37019485, 0.3160969614982605, 9.675809860229492, 0.4517926275730133, 2.357194423675537, -1.5418334007263184, 0.5815299153327942, 
179, 298073610, 0.58721167, 0.589116, -0.4135844, -0.37023357, 0.31655290722846985, 9.710086822509766, 0.48054689168930054, 2.23992657661438, -1.7521774768829346, 0.44205597043037415, 
180, 298090277, 0.5873661, 0.58878136, -0.41380113, -0.3702788, 0.3341996669769287, 9.704627990722656, 0.46497514843940735, 2.2431282997131348, -1.8148647546768188, 0.4706782102584839, 
181, 298106944, 0.5875051, 0.58845335, -0.41403553, -0.37031758, 0.3019358515739441, 9.67261028289795, 0.45370373129844666, 2.418677806854248, -1.885901689529419, 0.5334805250167847, 
182, 298123611, 0.58766925, 0.5881221, -0.4142536, -0.37033933, 0.30668365955352783, 9.694396018981934, 0.47861766815185547, 2.332555055618286, -1.683881402015686, 0.6342665553092957, 
183, 298140278, 0.5878229, 0.5877804, -0.41448236, -0.3703823, 0.29065388441085815, 9.68927001953125, 0.4456571042537689, 2.321464776992798, -1.8694325685501099, 0.6203076243400574, 
184, 298156945, 0.58798724, 0.5874314, -0.4147147, -0.37041467, 0.3105505704879761, 9.67615795135498, 0.43649566173553467, 2.3081462383270264, -1.8256220817565918, 0.7517647743225098, 
185, 298173612, 0.58815587, 0.5870925, -0.4149353, -0.3704372, 0.28690922260284424, 9.684244155883789, 0.49182936549186707, 2.351226806640625, -1.6983141899108887, 0.7498694658279419, 
186, 298190279, 0.5883257, 0.5867319, -0.41516706, -0.3704794, 0.27642181515693665, 9.689085006713867, 0.4639505445957184, 2.2523233890533447, -1.8728903532028198, 0.8074083924293518, 
187, 298206946, 0.5884655, 0.5863606, -0.41542995, -0.37055033, 0.3137131929397583, 9.668587684631348, 0.4761848747730255, 2.3476791381835938, -2.2246549129486084, 0.7969198822975159, 
188, 298223613, 0.5885981, 0.5860012, -0.4156945, -0.37061173, 0.3090965151786804, 9.684776306152344, 0.4809723496437073, 2.4770615100860596, -2.180114507675171, 0.8134913444519043, 
189, 298240280, 0.5887149, 0.58564293, -0.41596997, -0.37068334, 0.30846548080444336, 9.701037406921387, 0.517764151096344, 2.5636322498321533, -2.3065898418426514, 0.7980724573135376, 
190, 298256947, 0.58882135, 0.5852762, -0.41626036, -0.3707675, 0.30966559052467346, 9.687310218811035, 0.4981379210948944, 2.595456838607788, -2.4662342071533203, 0.8304726481437683, 
191, 298273614, 0.58892494, 0.5849309, -0.41654283, -0.3708306, 0.322517454624176, 9.680886268615723, 0.48428747057914734, 2.753307819366455, -2.3011603355407715, 0.8395523428916931, 
192, 298290281, 0.5890322, 0.58458453, -0.41681626, -0.37089935, 0.3018624186515808, 9.689513206481934, 0.4490879476070404, 2.715458631515503, -2.277615785598755, 0.8163408637046814, 
193, 298306948, 0.58912176, 0.5842258, -0.41711637, -0.37098506, 0.2990337908267975, 9.682268142700195, 0.43771034479141235, 2.7720181941986084, -2.5347483158111572, 0.8702620267868042, 
194, 298323615, 0.58921015, 0.583862, -0.41741508, -0.3710813, 0.30856937170028687, 9.700277328491211, 0.45416006445884705, 2.7397589683532715, -2.584782600402832, 0.8572892546653748, 
195, 298340282, 0.5893049, 0.5835093, -0.4176992, -0.3711658, 0.3193005621433258, 9.690613746643066, 0.46772563457489014, 2.771851062774658, -2.4294285774230957, 0.8558419346809387, 
196, 298356949, 0.5894078, 0.58314294, -0.4179814, -0.37126067, 0.3229845464229584, 9.68264102935791, 0.4672776162624359, 2.665712356567383, -2.472381114959717, 0.8895867466926575, 
197, 298373616, 0.5895234, 0.5827675, -0.4182562, -0.37135714, 0.31467798352241516, 9.70294189453125, 0.4682454466819763, 2.5719947814941406, -2.4335904121398926, 0.9365348219871521, 
198, 298390283, 0.58963305, 0.5823811, -0.41854388, -0.37146476, 0.3154783248901367, 9.686314582824707, 0.45255231857299805, 2.568678617477417, -2.57300066947937, 0.9830474853515625, 
199, 298406950, 0.5897443, 0.58199733, -0.4188275, -0.37157014, 0.31120285391807556, 9.700779914855957, 0.47571417689323425, 2.583533763885498, -2.534402370452881, 0.9963276982307434, 
200, 298423617, 0.5898621, 0.5816136, -0.41909572, -0.37168142, 0.32915711402893066, 9.684398651123047, 0.4836714267730713, 2.517824411392212, -2.474327802658081, 0.9516463279724121, 
201, 298440284, 0.58997816, 0.5812347, -0.41936457, -0.3717866, 0.33168601989746094, 9.700343132019043, 0.49583786725997925, 2.578360080718994, -2.443042039871216, 0.9840080738067627, 
202, 298456951, 0.59009504, 0.5808568, -0.4196245, -0.37189853, 0.3305671811103821, 9.708364486694336, 0.5075340270996094, 2.5547966957092285, -2.426060914993286, 0.9440649151802063, 
203, 298473618, 0.59021336, 0.58046925, -0.41988432, -0.37202275, 0.3411727845668793, 9.686640739440918, 0.5037462115287781, 2.489701509475708, -2.4940237998962402, 0.9486752152442932, 
204, 298490285, 0.5903366, 0.5801033, -0.42011908, -0.372133, 0.36531585454940796, 9.68828010559082, 0.4890842139720917, 2.549776315689087, -2.264085531234741, 0.8794311881065369, 
205, 298506952, 0.5904891, 0.579745, -0.4203147, -0.37222838, 0.3480370342731476, 9.695870399475098, 0.4708237946033478, 2.4221351146698, -1.9406484365463257, 0.8577627539634705, 
206, 298523619, 0.5906551, 0.5794059, -0.42047402, -0.372313, 0.3295303285121918, 9.688228607177734, 0.49936041235923767, 2.3984053134918213, -1.6597028970718384, 0.7600504159927368, 
207, 298540286, 0.5908151, 0.57905674, -0.42065844, -0.3723939, 0.28794237971305847, 9.685763359069824, 0.49980077147483826, 2.470120668411255, -1.7875999212265015, 0.9112550616264343, 
208, 298556953, 0.59095895, 0.57870203, -0.42084843, -0.3725024, 0.32030537724494934, 9.710419654846191, 0.5011981725692749, 2.4606568813323975, -1.9784785509109497, 0.8220971822738647, 
209, 298573620, 0.5910924, 0.57834804, -0.42104596, -0.3726176, 0.3374229967594147, 9.681836128234863, 0.4730854034423828, 2.518554210662842, -2.0618863105773926, 0.8208037614822388, 
210, 298590287, 0.5912453, 0.5779991, -0.42121997, -0.37271962, 0.3397005498409271, 9.679672241210938, 0.5164926052093506, 2.4515256881713867, -1.8424495458602905, 0.8388990759849548, 
211, 298606954, 0.59141725, 0.5776558, -0.42137143, -0.37280756, 0.33457615971565247, 9.69152545928955, 0.4850369691848755, 2.3953700065612793, -1.6221803426742554, 0.8626420497894287, 
212, 298623621, 0.5915694, 0.5773128, -0.42153865, -0.37290874, 0.32409319281578064, 9.691064834594727, 0.5023539662361145, 2.4890358448028564, -1.7927350997924805, 0.8434454202651978, 
213, 298640288, 0.59171295, 0.5769614, -0.42170763, -0.37303376, 0.32235273718833923, 9.6781005859375, 0.489645391702652, 2.4363503456115723, -1.9413399696350098, 0.7785171866416931, 
214, 298656955, 0.59186894, 0.5766109, -0.42186853, -0.37314636, 0.33794257044792175, 9.695768356323242, 0.4864841103553772, 2.4169490337371826, -1.816837191581726, 0.8508347272872925, 
215, 298673622, 0.5920118, 0.57625645, -0.42204687, -0.3732657, 0.34486427903175354, 9.691073417663574, 0.5425688624382019, 2.4901626110076904, -1.9606139659881592, 0.8927242755889893, 
216, 298690289, 0.59216154, 0.5759254, -0.4221899, -0.37337697, 0.3331272602081299, 9.704241752624512, 0.5208146572113037, 2.502047061920166, -1.7023992538452148, 0.7583984136581421, 
217, 298706956, 0.59231734, 0.57560307, -0.42232823, -0.37347052, 0.31404227018356323, 9.67625904083252, 0.5051095485687256, 2.565361976623535, -1.5709424018859863, 0.8263745903968811, 
218, 298723623, 0.59245205, 0.5752697, -0.4224965, -0.37358034, 0.29469749331474304, 9.685123443603516, 0.5534787178039551, 2.642993927001953, -1.845497488975525, 0.8803532719612122, 
219, 298740290, 0.59258074, 0.5749168, -0.4226853, -0.373706, 0.305544376373291, 9.686680793762207, 0.5203669667243958, 2.6059064865112305, -2.0553040504455566, 0.9626854062080383, 
220, 298756957, 0.5927122, 0.57456934, -0.42286545, -0.37382782, 0.34845271706581116, 9.674649238586426, 0.5032219290733337, 2.615434169769287, -1.9820003509521484, 0.9595988988876343, 
221, 298773624, 0.5928413, 0.5742333, -0.42303386, -0.3739491, 0.34149208664894104, 9.679925918579102, 0.4836491644382477, 2.65244460105896, -1.9072113037109375, 0.8975393772125244, 
222, 298790291, 0.5929744, 0.5739087, -0.42320237, -0.3740457, 0.3278668522834778, 9.679117202758789, 0.5194413661956787, 2.7629380226135254, -1.7659062147140503, 0.9988760948181152, 
223, 298806958, 0.59312767, 0.5735839, -0.42335367, -0.37412965, 0.3419530689716339, 9.685729026794434, 0.5550374388694763, 2.6846015453338623, -1.587218999862671, 1.0561076402664185, 
224, 298823625, 0.593271, 0.5732454, -0.42352468, -0.37422755, 0.28720328211784363, 9.6769380569458, 0.5640972256660461, 2.6879310607910156, -1.782426118850708, 1.1156443357467651, 
225, 298840292, 0.5933814, 0.5729318, -0.42370817, -0.3743251, 0.34108513593673706, 9.675365447998047, 0.49939385056495667, 2.963344097137451, -1.8629140853881836, 1.0329537391662598, 
226, 298856959, 0.5934608, 0.57262194, -0.42394963, -0.37439978, 0.35737958550453186, 9.697569847106934, 0.5312249064445496, 3.3223705291748047, -2.0891895294189453, 1.2856100797653198, 
227, 298873626, 0.59355205, 0.5723074, -0.42418757, -0.37446636, 0.341718852519989, 9.687407493591309, 0.491411030292511, 3.279238700866699, -2.0183188915252686, 1.3702729940414429, 
228, 298890293, 0.59363645, 0.57200617, -0.424406, -0.37454537, 0.3392155170440674, 9.679513931274414, 0.5301705598831177, 3.281057834625244, -1.9711666107177734, 1.207568645477295, 
229, 298906960, 0.5936816, 0.57170194, -0.4246784, -0.37462977, 0.3146926164627075, 9.681794166564941, 0.5390215516090393, 3.552718162536621, -2.3342902660369873, 1.3277688026428223, 
230, 298923627, 0.5936772, 0.57136905, -0.42502284, -0.37475377, 0.28183361887931824, 9.686502456665039, 0.5073126554489136, 3.7091224193573, -3.000053882598877, 1.4279015064239502, 
231, 298940294, 0.5936203, 0.5710459, -0.4254122, -0.3748949, 0.33825287222862244, 9.675704956054688, 0.4912726581096649, 4.025606155395508, -3.3785202503204346, 1.3942209482192993, 
232, 298956961, 0.59356797, 0.57072, -0.42581245, -0.37501955, 0.3500811457633972, 9.691040992736816, 0.4871344268321991, 4.078854560852051, -3.348515033721924, 1.543453335762024, 
233, 298973628, 0.5935275, 0.57038337, -0.4261954, -0.3751606, 0.3544749617576599, 9.678325653076172, 0.5256838798522949, 3.900078296661377, -3.3337879180908203, 1.4919079542160034, 
234, 298990295, 0.59350854, 0.57005876, -0.4265523, -0.37527868, 0.4025775194168091, 9.686245918273926, 0.5129747986793518, 3.871328115463257, -3.0417773723602295, 1.5231554508209229, 
235, 299006962, 0.59353584, 0.5697301, -0.42686698, -0.37537634, 0.3902628719806671, 9.686577796936035, 0.49829423427581787, 3.6304919719696045, -2.6633243560791016, 1.5918614864349365, 
236, 299023629, 0.59356296, 0.56942856, -0.4271737, -0.3754418, 0.3477329611778259, 9.68362808227539, 0.5153076648712158, 3.821178436279297, -2.433680772781372, 1.6299731731414795, 
237, 299040296, 0.5935882, 0.5691306, -0.42746708, -0.37552008, 0.3307228088378906, 9.680302619934082, 0.5062640905380249, 3.7763049602508545, -2.423666000366211, 1.5305575132369995, 
238, 299056963, 0.59361297, 0.56882495, -0.4277693, -0.37559983, 0.3513384163379669, 9.6678466796875, 0.4785616099834442, 3.769620180130005, -2.4866862297058105, 1.6022346019744873, 
239, 299073630, 0.5936407, 0.5685402, -0.42805424, -0.37566262, 0.3832612931728363, 9.668554306030273, 0.4897448718547821, 3.8526949882507324, -2.2833340167999268, 1.570218801498413, 
240, 299090297, 0.5936849, 0.5682638, -0.4283104, -0.37571898, 0.4040954113006592, 9.684307098388672, 0.4651959240436554, 3.769568681716919, -2.069992780685425, 1.5209909677505493, 
241, 299106964, 0.59374297, 0.5679906, -0.42854998, -0.37576753, 0.38348180055618286, 9.692609786987305, 0.48472052812576294, 3.7124264240264893, -1.9210549592971802, 1.5337973833084106, 
242, 299123631, 0.5938088, 0.56771296, -0.42877898, -0.3758214, 0.3641774654388428, 9.708261489868164, 0.44445833563804626, 3.622525691986084, -1.8885138034820557, 1.5224765539169312, 
243, 299140298, 0.59389895, 0.5674294, -0.42898297, -0.37587428, 0.34211409091949463, 9.689114570617676, 0.4995020031929016, 3.4445302486419678, -1.724259614944458, 1.5295583009719849, 
244, 299156965, 0.5939513, 0.56714225, -0.42923656, -0.3759356, 0.3818165957927704, 9.686065673828125, 0.5090657472610474, 3.6823573112487793, -2.0802507400512695, 1.6220459938049316, 
