sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 11:09:49.265 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
731, 152854738, 0.6983853, -0.25217578, 0.2089522, -0.63639957, -0.1927805244922638, -6.285454273223877, 7.933573246002197, -1.2756019830703735, -1.6568468809127808, -1.6709082126617432
732, 152871405, 0.69834995, -0.25209194, 0.20900099, -0.6364555, -0.20758776366710663, -6.284876346588135, 7.944500923156738, -1.253562331199646, -1.6274693012237549, -1.6768121719360352
733, 152888072, 0.69835496, -0.25202498, 0.20902997, -0.636467, -0.19197110831737518, -6.272626876831055, 7.937471866607666, -1.2535752058029175, -1.6614060401916504, -1.6806156635284424
734, 152904739, 0.69839877, -0.25197533, 0.20903902, -0.6364356, -0.20033375918865204, -6.276473522186279, 7.949192523956299, -1.2565077543258667, -1.6971230506896973, -1.691206455230713
735, 152921406, 0.6985177, -0.25194582, 0.20902741, -0.6363207, -0.17158570885658264, -6.280201435089111, 7.944648265838623, -1.2762295007705688, -1.6370099782943726, -1.644335150718689
736, 152938073, 0.698607, -0.2518912, 0.20901561, -0.6362482, -0.1972951889038086, -6.277819633483887, 7.96174955368042, -1.1332849264144897, -1.6547467708587646, -1.642478346824646
737, 152954740, 0.6988307, -0.25189137, 0.2089539, -0.6360227, -0.19332771003246307, -6.275668144226074, 7.967152118682861, -1.2115318775177002, -1.6276614665985107, -1.6752243041992188
738, 152971407, 0.6986378, -0.2517576, 0.2090702, -0.6362493, -0.20805495977401733, -6.2725419998168945, 7.943930149078369, -1.2841824293136597, -1.60478937625885, -1.7012978792190552
739, 152988074, 0.6986409, -0.2516913, 0.20909613, -0.6362636, -0.19091404974460602, -6.272726058959961, 7.96137809753418, -1.240781545639038, -1.6613293886184692, -1.7121448516845703
740, 153004741, 0.6985861, -0.25161704, 0.20914404, -0.6363372, -0.19562549889087677, -6.280245780944824, 7.958226203918457, -1.2951703071594238, -1.7012211084365845, -1.746901273727417
741, 153021408, 0.6985548, -0.25153416, 0.20918918, -0.6363896, -0.1954125463962555, -6.2701921463012695, 7.961577415466309, -1.2364658117294312, -1.6397119760513306, -1.6665798425674438
742, 153038075, 0.69882876, -0.2515619, 0.20909967, -0.6361073, -0.1989973485469818, -6.2653584480285645, 7.958937644958496, -1.23307204246521, -1.6603302955627441, -1.7526257038116455
743, 153054742, 0.6988015, -0.25149718, 0.20914167, -0.63614887, -0.1944887489080429, -6.274882793426514, 7.951001167297363, -1.3228318691253662, -1.6603559255599976, -1.7464401721954346
744, 153071409, 0.69887346, -0.2514613, 0.20913349, -0.6360867, -0.19612500071525574, -6.2689433097839355, 7.959807395935059, -1.2513853311538696, -1.6659268140792847, -1.7905198335647583
745, 153088076, 0.69884074, -0.25139356, 0.2091658, -0.6361389, -0.1923745721578598, -6.277233600616455, 7.94384241104126, -1.254381775856018, -1.7720786333084106, -1.7017077207565308
746, 153104743, 0.6988202, -0.2513341, 0.20920941, -0.63617057, -0.17304453253746033, -6.275639533996582, 7.981203556060791, -1.3573577404022217, -1.680859088897705, -1.6978400945663452
747, 153121410, 0.6988576, -0.25129753, 0.20921905, -0.63614076, -0.1691977083683014, -6.269561290740967, 7.94084358215332, -1.325342059135437, -1.7259247303009033, -1.7449933290481567
748, 153138077, 0.69866735, -0.2511744, 0.20933697, -0.6363596, -0.18584607541561127, -6.267860412597656, 7.933870315551758, -1.343975305557251, -1.652403473854065, -1.6607660055160522
749, 153154744, 0.698655, -0.25112006, 0.20936653, -0.6363848, -0.20386697351932526, -6.273523330688477, 7.965273380279541, -1.3183112144470215, -1.6921799182891846, -1.7839374542236328
750, 153171411, 0.69860953, -0.25103933, 0.20943758, -0.63644326, -0.19380953907966614, -6.288321018218994, 7.957159996032715, -1.369575023651123, -1.5279767513275146, -1.6623411178588867
751, 153188078, 0.6987362, -0.25103143, 0.20942259, -0.63631237, -0.17666558921337128, -6.264952659606934, 7.939319610595703, -1.3698698282241821, -1.7311753034591675, -1.6211687326431274
752, 153204745, 0.6987604, -0.25098923, 0.20945047, -0.6362932, -0.179293692111969, -6.275561809539795, 7.955270290374756, -1.379026174545288, -1.6624178886413574, -1.7007216215133667
753, 153221412, 0.6984627, -0.25083196, 0.20962006, -0.63662595, -0.1825893223285675, -6.264535427093506, 7.981280326843262, -1.3894504308700562, -1.653351068496704, -1.602791428565979
754, 153238079, 0.6984551, -0.2507806, 0.20965527, -0.63664293, -0.20540179312229156, -6.273105144500732, 7.965789794921875, -1.3546173572540283, -1.7802364826202393, -1.6121913194656372
755, 153254746, 0.6983549, -0.2507122, 0.20973445, -0.63675374, -0.19762666523456573, -6.2708740234375, 7.960297584533691, -1.4637528657913208, -1.7322124242782593, -1.7046147584915161
756, 153271413, 0.6982749, -0.25065255, 0.20980102, -0.63684297, -0.1757887899875641, -6.261649131774902, 7.958221912384033, -1.4516125917434692, -1.7796473503112793, -1.692051887512207
757, 153288080, 0.69832313, -0.2506228, 0.20981587, -0.63679695, -0.17841707170009613, -6.260936737060547, 7.940116882324219, -1.380191445350647, -1.7593234777450562, -1.6265727281570435
758, 153304747, 0.6982234, -0.25053278, 0.20989138, -0.63691694, -0.18020981550216675, -6.279962062835693, 7.9381184577941895, -1.3256877660751343, -1.7032572031021118, -1.6398274898529053
759, 153321414, 0.6979957, -0.25039393, 0.21002233, -0.63717794, -0.1729811578989029, -6.279351711273193, 7.954616069793701, -1.311050295829773, -1.6564502716064453, -1.641325831413269
760, 153338081, 0.6981096, -0.25037867, 0.21002102, -0.6370594, -0.19639772176742554, -6.263778209686279, 7.9553070068359375, -1.3898860216140747, -1.659267544746399, -1.6070688962936401
761, 153354748, 0.6980885, -0.25031415, 0.21006696, -0.6370927, -0.20057949423789978, -6.27268648147583, 7.934423923492432, -1.3314249515533447, -1.666272521018982, -1.6490095853805542
762, 153371415, 0.69814354, -0.25027305, 0.21009134, -0.6370406, -0.18266630172729492, -6.262095928192139, 7.954180717468262, -1.3635303974151611, -1.6357038021087646, -1.5888324975967407
763, 153388082, 0.6980652, -0.25019816, 0.21016946, -0.63713, -0.1909113973379135, -6.27394962310791, 7.950392246246338, -1.4210693836212158, -1.6788101196289062, -1.609117865562439
764, 153404749, 0.69811815, -0.2501642, 0.21019208, -0.6370779, -0.1869627684354782, -6.261180877685547, 7.940903663635254, -1.3951107263565063, -1.6304786205291748, -1.6605223417282104
765, 153421416, 0.6978437, -0.25001973, 0.2103502, -0.6373831, -0.18237709999084473, -6.26067590713501, 7.957797527313232, -1.4028587341308594, -1.6441175937652588, -1.641031265258789
766, 153438083, 0.697925, -0.24998797, 0.21036138, -0.6373028, -0.18952906131744385, -6.283613681793213, 7.95001220703125, -1.3532086610794067, -1.626457691192627, -1.6174803972244263
767, 153454750, 0.6978471, -0.24991009, 0.21043167, -0.6373955, -0.1831977814435959, -6.277237415313721, 7.921651363372803, -1.3657715320587158, -1.6710877418518066, -1.6602792739868164
768, 153471417, 0.69768494, -0.24980322, 0.21053718, -0.6375799, -0.1918514519929886, -6.252511501312256, 7.957453727722168, -1.367141842842102, -1.649611473083496, -1.6793477535247803
769, 153488084, 0.6976719, -0.24974991, 0.21058865, -0.6375982, -0.1851622313261032, -6.271490573883057, 7.945530414581299, -1.4160364866256714, -1.6497522592544556, -1.6320797204971313
770, 153504751, 0.69759154, -0.24968866, 0.21065234, -0.637689, -0.17370475828647614, -6.263241767883301, 7.968507289886475, -1.4221835136413574, -1.7551230192184448, -1.7206482887268066
771, 153521418, 0.6976001, -0.24965489, 0.21068873, -0.63768065, -0.19152648746967316, -6.271768569946289, 7.958033084869385, -1.451228380203247, -1.7189323902130127, -1.6672587394714355
772, 153538085, 0.69719505, -0.24946909, 0.2108952, -0.63812804, -0.18996554613113403, -6.273012161254883, 7.935929298400879, -1.3924599885940552, -1.645641565322876, -1.694023847579956
773, 153554752, 0.697248, -0.24943401, 0.21090475, -0.6380808, -0.19590049982070923, -6.2653398513793945, 7.943667888641357, -1.318848967552185, -1.6828055381774902, -1.689170241355896
774, 153571419, 0.6971073, -0.24933514, 0.21100052, -0.6382415, -0.18555685877799988, -6.2554168701171875, 7.928800106048584, -1.3638249635696411, -1.646064043045044, -1.6891446113586426
775, 153588086, 0.69695807, -0.24923988, 0.21111527, -0.6384037, -0.18950125575065613, -6.273286819458008, 7.930327415466309, -1.4745486974716187, -1.594954013824463, -1.6563092470169067
776, 153604753, 0.69679505, -0.24914254, 0.21122168, -0.63858455, -0.20357689261436462, -6.271815299987793, 7.921603202819824, -1.4168944358825684, -1.721288800239563, -1.63316810131073
777, 153621420, 0.69690496, -0.24913415, 0.21121003, -0.6384716, -0.1986120492219925, -6.270673751831055, 7.950469493865967, -1.3676413297653198, -1.6710751056671143, -1.7250794172286987
778, 153638087, 0.69688493, -0.24908814, 0.21126267, -0.638494, -0.1890861839056015, -6.274479866027832, 7.956479072570801, -1.4574010372161865, -1.6306325197219849, -1.7189964056015015
779, 153654754, 0.6968422, -0.24905084, 0.21130948, -0.63853973, -0.18666353821754456, -6.276716232299805, 7.950403690338135, -1.471603274345398, -1.779711365699768, -1.756390929222107
780, 153671421, 0.6968283, -0.24900354, 0.211345, -0.63856155, -0.1857742816209793, -6.273063659667969, 7.938109874725342, -1.364580512046814, -1.7351449728012085, -1.6885299682617188
781, 153688088, 0.6967678, -0.24893762, 0.21139616, -0.63863635, -0.19306069612503052, -6.263049602508545, 7.92946195602417, -1.3323982954025269, -1.7325712442398071, -1.705242395401001
782, 153704755, 0.696729, -0.24887511, 0.21145447, -0.63868374, -0.19221436977386475, -6.262211322784424, 7.94727897644043, -1.3885668516159058, -1.6493552923202515, -1.6447833776474
783, 153721422, 0.696804, -0.24885654, 0.21146056, -0.6386072, -0.1890462189912796, -6.277370929718018, 7.948663711547852, -1.389975666999817, -1.6710493564605713, -1.6965724229812622
784, 153738089, 0.6966158, -0.24875617, 0.21157627, -0.63881314, -0.18864941596984863, -6.272919654846191, 7.935230255126953, -1.4407655000686646, -1.6897337436676025, -1.7018483877182007
785, 153754756, 0.6965103, -0.24867715, 0.21165021, -0.63893443, -0.17829756438732147, -6.276553630828857, 7.967085838317871, -1.3655282258987427, -1.6787333488464355, -1.7416636943817139
786, 153771423, 0.6964426, -0.24860467, 0.21172518, -0.63901174, -0.19908931851387024, -6.261135578155518, 7.937286376953125, -1.410722017288208, -1.591906189918518, -1.6704347133636475
787, 153788090, 0.6962368, -0.24850775, 0.2118471, -0.6392331, -0.19727174937725067, -6.269964218139648, 7.950930118560791, -1.4870734214782715, -1.7037310600280762, -1.7449803352355957
788, 153804757, 0.69621867, -0.24847703, 0.21189432, -0.63924915, -0.19118574261665344, -6.266844272613525, 7.942052364349365, -1.5077427625656128, -1.7152183055877686, -1.7245029211044312
789, 153821424, 0.6961771, -0.24843167, 0.21195999, -0.6392903, -0.18702106177806854, -6.275202751159668, 7.96319055557251, -1.5126476287841797, -1.695739984512329, -1.630722165107727
790, 153838091, 0.6958487, -0.248312, 0.21214485, -0.63963294, -0.1905597299337387, -6.267576217651367, 7.945971488952637, -1.6506617069244385, -1.7252200841903687, -1.7170240879058838
791, 153854758, 0.69581205, -0.24830782, 0.21221003, -0.6396529, -0.17439372837543488, -6.2609734535217285, 7.952966213226318, -1.7337493896484375, -1.8008803129196167, -1.7193936109542847
792, 153871425, 0.6956029, -0.24824801, 0.2123573, -0.6398546, -0.190359964966774, -6.267024993896484, 7.954593658447266, -1.807680606842041, -1.7602458000183105, -1.6908738613128662
793, 153888092, 0.6957149, -0.24829291, 0.21238467, -0.6397063, -0.18103118240833282, -6.275915145874023, 7.930064678192139, -1.838748574256897, -1.6492401361465454, -1.6999021768569946
794, 153904759, 0.6956521, -0.2482802, 0.21248128, -0.6397475, -0.17630518972873688, -6.277347087860107, 7.935888767242432, -1.836904525756836, -1.696060299873352, -1.670114517211914
795, 153921426, 0.6957347, -0.24831338, 0.21251033, -0.6396352, -0.19673915207386017, -6.28725528717041, 7.950270175933838, -1.7781617641448975, -1.6928843259811401, -1.7193166017532349
796, 153938093, 0.6956568, -0.24829304, 0.21260391, -0.63969666, -0.18966345489025116, -6.2794108390808105, 7.932610988616943, -1.7788403034210205, -1.7070863246917725, -1.7183560132980347
797, 153954760, 0.6953925, -0.24819498, 0.21277903, -0.63996387, -0.1789504736661911, -6.288443565368652, 7.948802471160889, -1.728012204170227, -1.6247673034667969, -1.6927177906036377
798, 153971427, 0.6955357, -0.24824353, 0.21277034, -0.63979226, -0.18441714346408844, -6.290680885314941, 7.946907043457031, -1.6852643489837646, -1.7065613269805908, -1.779250144958496
799, 153988094, 0.695426, -0.24818532, 0.21286422, -0.63990295, -0.18656446039676666, -6.298187255859375, 7.945090293884277, -1.5683039426803589, -1.6755445003509521, -1.7031419277191162
800, 154004761, 0.6953687, -0.24815184, 0.21293095, -0.6399559, -0.19915734231472015, -6.283519744873047, 7.930728912353516, -1.5783697366714478, -1.6953428983688354, -1.7657266855239868
801, 154021428, 0.69520396, -0.24807243, 0.21303724, -0.64013016, -0.1808290183544159, -6.287245273590088, 7.928472518920898, -1.5084598064422607, -1.6360366344451904, -1.819987177848816
802, 154038095, 0.6950257, -0.24799052, 0.21314378, -0.6403202, -0.19920285046100616, -6.287801742553711, 7.948041915893555, -1.4889943599700928, -1.750346302986145, -1.7374248504638672
803, 154054762, 0.69492966, -0.24793047, 0.21322186, -0.6404215, -0.17562507092952728, -6.283355712890625, 7.928029537200928, -1.4815666675567627, -1.6929867267608643, -1.7252073287963867
804, 154071429, 0.69491976, -0.24789497, 0.21327062, -0.64042985, -0.17867247760295868, -6.270764350891113, 7.928905010223389, -1.4835643768310547, -1.6397249698638916, -1.710992455482483
805, 154088096, 0.69452804, -0.24771495, 0.21346857, -0.6408583, -0.18523354828357697, -6.279055595397949, 7.952795505523682, -1.3730840682983398, -1.6377785205841064, -1.685443639755249
806, 154104763, 0.6943474, -0.24761875, 0.21357383, -0.6410561, -0.18721555173397064, -6.28530740737915, 7.952772617340088, -1.4041776657104492, -1.6987237930297852, -1.7302913665771484
807, 154121430, 0.6942144, -0.24752909, 0.21366179, -0.6412056, -0.18039220571517944, -6.286304950714111, 7.939849853515625, -1.3610717058181763, -1.663416862487793, -1.6990567445755005
808, 154138097, 0.6941975, -0.2474762, 0.2137209, -0.6412245, -0.1925094723701477, -6.268338203430176, 7.924313068389893, -1.4355661869049072, -1.5862712860107422, -1.6176213026046753
809, 154154764, 0.6939209, -0.24733849, 0.21389131, -0.64152014, -0.19156868755817413, -6.277113914489746, 7.934605598449707, -1.484332799911499, -1.5257357358932495, -1.667284369468689
810, 154171431, 0.6937267, -0.24723536, 0.21401778, -0.64172775, -0.19208404421806335, -6.287810802459717, 7.93767786026001, -1.4674410820007324, -1.610846757888794, -1.6879535913467407
811, 154188098, 0.6936413, -0.24716331, 0.2140875, -0.6418245, -0.1864817887544632, -6.293416500091553, 7.928589344024658, -1.3724180459976196, -1.6632119417190552, -1.6922053098678589
812, 154204765, 0.693563, -0.24708626, 0.21416326, -0.64191353, -0.20056137442588806, -6.288660049438477, 7.957047939300537, -1.3738268613815308, -1.6396353244781494, -1.599218487739563
813, 154221432, 0.69346404, -0.24700971, 0.21423191, -0.64202696, -0.19288791716098785, -6.290324687957764, 7.926876068115234, -1.3375720977783203, -1.7361953258514404, -1.6585503816604614
814, 154238099, 0.6932077, -0.24687853, 0.21437252, -0.6423073, -0.21875813603401184, -6.2990570068359375, 7.938313007354736, -1.3724822998046875, -1.6860840320587158, -1.6431443691253662
815, 154254766, 0.6929146, -0.24675728, 0.21450977, -0.64262414, -0.1777523010969162, -6.272634029388428, 7.951765060424805, -1.4039344787597656, -1.8201282024383545, -1.76296067237854
816, 154271433, 0.6929986, -0.24674386, 0.21450298, -0.64254105, -0.18530552089214325, -6.295240879058838, 7.951953887939453, -1.335906982421875, -1.6935499906539917, -1.7180742025375366
817, 154288100, 0.69247913, -0.24653447, 0.21473256, -0.64310443, -0.1835944801568985, -6.291523456573486, 7.947356224060059, -1.3490338325500488, -1.7457488775253296, -1.7817219495773315
818, 154304767, 0.69243443, -0.24648066, 0.21476638, -0.643162, -0.18087643384933472, -6.275092601776123, 7.944634437561035, -1.2960281372070312, -1.7625378370285034, -1.7500261068344116
819, 154321434, 0.6921747, -0.24634524, 0.21488994, -0.64345217, -0.18685635924339294, -6.275761127471924, 7.92741584777832, -1.2639867067337036, -1.7401012182235718, -1.7073169946670532
820, 154338101, 0.6921779, -0.24630898, 0.21491496, -0.64345413, -0.21406696736812592, -6.2937750816345215, 7.93858003616333, -1.3531445264816284, -1.7378088235855103, -1.6948819160461426
821, 154354768, 0.69192487, -0.24617901, 0.21503781, -0.643735, -0.18467673659324646, -6.29550313949585, 7.958606719970703, -1.2904831171035767, -1.7184327840805054, -1.730470895767212
822, 154371435, 0.6919147, -0.24615315, 0.21506879, -0.6437455, -0.18851573765277863, -6.2856903076171875, 7.923518180847168, -1.4360016584396362, -1.762076735496521, -1.7478235960006714
823, 154388102, 0.6918481, -0.2461084, 0.21511154, -0.64381987, -0.20216067135334015, -6.2892022132873535, 7.956691265106201, -1.3846864700317383, -1.7780334949493408, -1.824418306350708
824, 154404769, 0.6920164, -0.24615005, 0.21504693, -0.64364463, -0.1898280531167984, -6.277596950531006, 7.9549689292907715, -1.358561635017395, -1.8317564725875854, -1.8985029458999634
825, 154421436, 0.69164646, -0.24601057, 0.21519472, -0.6440461, -0.1815076768398285, -6.289363384246826, 7.962644577026367, -1.3447306156158447, -1.889589548110962, -1.882968783378601
826, 154438103, 0.6910568, -0.24579315, 0.21542734, -0.64468396, -0.1845705360174179, -6.2983880043029785, 7.9173126220703125, -1.3110244274139404, -1.8505046367645264, -1.9436579942703247
827, 154454770, 0.69111, -0.24580246, 0.21541023, -0.64462906, -0.1828693300485611, -6.2745795249938965, 7.928738117218018, -1.398799180984497, -1.8182966709136963, -1.9431970119476318
