sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 11:10:28.588 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
146, 184022372, -0.6339848, 0.64926916, 0.29919493, -0.29494956, 0.29182568192481995, -9.886357307434082, 0.7838509678840637, 0.13620834052562714, -0.1271478533744812, -0.13475480675697327, 
147, 184039039, -0.63425404, 0.6488408, 0.2997803, -0.29471928, 0.4062829613685608, -9.868669509887695, 0.7660529613494873, -0.15375946462154388, -1.589428186416626, -0.19523923099040985, 
148, 184055706, -0.63453853, 0.64843065, 0.30033818, -0.29444128, 0.5560871958732605, -9.855982780456543, 0.7675262689590454, -0.21429505944252014, -1.1833003759384155, -0.26317691802978516, 
149, 184072373, -0.6348233, 0.6480098, 0.30089137, -0.2941892, 0.6516788005828857, -9.88095474243164, 0.6926360130310059, -0.10767577588558197, -1.294811487197876, -0.1329042911529541, 
150, 184089040, -0.6350615, 0.6476412, 0.3014364, -0.29392898, 0.7356780767440796, -9.890180587768555, 0.6237298846244812, -0.5446412563323975, -1.2109428644180298, 0.09324944019317627, 
151, 184105707, -0.6352993, 0.64732486, 0.30185986, -0.29367664, 0.7373164296150208, -9.921761512756348, 0.6633668541908264, -0.5096031427383423, -0.6075717210769653, 0.8033743500709534, 
152, 184122374, -0.6355695, 0.6469983, 0.30222797, -0.29343313, 0.6972931623458862, -9.909629821777344, 0.640788197517395, -0.18881042301654816, -0.355754017829895, 1.0256989002227783, 
153, 184139041, -0.63587916, 0.6466823, 0.30252945, -0.29314783, 0.55604088306427, -9.880109786987305, 0.6137810349464417, -0.012748721055686474, 0.22879821062088013, 1.104752540588379, 
154, 184155708, -0.6362231, 0.6463206, 0.30284142, -0.29287726, 0.34940871596336365, -9.906662940979004, 0.6510051488876343, 0.34999755024909973, 0.09997917711734772, 0.9702858924865723, 
155, 184172375, -0.6365348, 0.6458522, 0.3033023, -0.29275608, 0.37729474902153015, -9.901839256286621, 0.6535058617591858, 0.6810160279273987, -1.4912673234939575, 0.8058651685714722, 
156, 184189042, -0.6368288, 0.6453072, 0.3038622, -0.2927385, 0.5503161549568176, -9.866004943847656, 0.6161107420921326, 0.9523569941520691, -2.571495771408081, 0.6995852589607239, 
157, 184205709, -0.6371359, 0.64477926, 0.30438653, -0.29268834, 0.5696680545806885, -9.856186866760254, 0.600095808506012, 0.9416509866714478, -2.2050936222076416, 0.7358145117759705, 
158, 184222376, -0.6374486, 0.64424306, 0.3049281, -0.29262483, 0.4366515278816223, -9.88785171508789, 0.6775924563407898, 0.940920889377594, -2.2235729694366455, 0.5850325226783752, 
159, 184239043, -0.6376937, 0.6436321, 0.30562708, -0.2927057, 0.48487383127212524, -9.91510009765625, 0.7032264471054077, 0.9526773691177368, -3.840874433517456, 0.5058252811431885, 
160, 184255710, -0.6379331, 0.64298725, 0.3063379, -0.29285812, 0.6862391829490662, -9.881209373474121, 0.6907166242599487, 1.2004480361938477, -4.284838676452637, 0.7163680195808411, 
161, 184272377, -0.63824284, 0.64237416, 0.30691546, -0.29292434, 0.6478433012962341, -9.854241371154785, 0.6847251057624817, 1.4584702253341675, -3.104412794113159, 0.8712095022201538, 
162, 184289044, -0.63860714, 0.6417586, 0.3074274, -0.29294252, 0.5002757906913757, -9.898100852966309, 0.6908337473869324, 1.7396786212921143, -2.489778518676758, 0.8497526049613953, 
163, 184305711, -0.6389568, 0.6410898, 0.30802223, -0.29302, 0.46409139037132263, -9.90421199798584, 0.6977775692939758, 1.8641693592071533, -3.2501304149627686, 0.6675823330879211, 
164, 184322378, -0.6392754, 0.64039254, 0.30868062, -0.29315695, 0.565176248550415, -9.880192756652832, 0.6805140376091003, 1.8467330932617188, -3.910341739654541, 0.6552689075469971, 
165, 184339045, -0.63961726, 0.639706, 0.30929133, -0.2932663, 0.5707594752311707, -9.87464714050293, 0.6820387244224548, 1.9393361806869507, -3.50363826751709, 0.7294946312904358, 
166, 184355712, -0.6399835, 0.63904107, 0.30985785, -0.29331893, 0.5637044906616211, -9.874724388122559, 0.6941546201705933, 1.9191467761993408, -2.962743043899536, 0.6787237524986267, 
167, 184372379, -0.6403544, 0.6383618, 0.3104332, -0.2933801, 0.5790795683860779, -9.892674446105957, 0.7596936225891113, 1.9993913173675537, -3.0540900230407715, 0.6445179581642151, 
168, 184389046, -0.6407605, 0.6376981, 0.31093803, -0.29340217, 0.6199654340744019, -9.876245498657227, 0.7951148152351379, 2.1394543647766113, -2.462859630584717, 0.7517327070236206, 
169, 184405713, -0.6411784, 0.63709223, 0.31138793, -0.29332837, 0.5245910882949829, -9.858850479125977, 0.847551703453064, 1.8346631526947021, -1.6549068689346313, 0.6787109375, 
170, 184422380, -0.64158624, 0.6364816, 0.31186432, -0.293256, 0.5346161723136902, -9.875054359436035, 0.8638405799865723, 1.7507113218307495, -1.8065662384033203, 0.5832204222679138, 
171, 184439047, -0.6419577, 0.635892, 0.31237802, -0.2931752, 0.6030035614967346, -9.851348876953125, 0.8505476117134094, 1.3934078216552734, -1.9663830995559692, 0.5040707588195801, 
172, 184455714, -0.64235455, 0.63540417, 0.31274733, -0.29296997, 0.6192549467086792, -9.862076759338379, 0.8534790277481079, 1.0687283277511597, -0.5239014029502869, 0.7586225271224976, 
173, 184472381, -0.64277714, 0.63494277, 0.31306344, -0.29270583, 0.5725570917129517, -9.868176460266113, 0.8107848167419434, 1.0338695049285889, 0.0790536031126976, 0.7413212656974792, 
174, 184489048, -0.64318424, 0.63449347, 0.31340384, -0.29242128, 0.5061366558074951, -9.854975700378418, 0.7962685227394104, 0.8106931447982788, 0.05257006362080574, 0.6038193702697754, 
175, 184505715, -0.6435705, 0.6340342, 0.31376597, -0.29217917, 0.4902319014072418, -9.8682861328125, 0.7947821617126465, 0.8021769523620605, -0.2907233238220215, 0.7144534587860107, 
176, 184522382, -0.64392596, 0.6335236, 0.31420967, -0.29202718, 0.5837428569793701, -9.882675170898438, 0.7586020231246948, 0.9172675013542175, -1.2134463787078857, 0.7043107748031616, 
177, 184539049, -0.6443171, 0.63301677, 0.31460354, -0.29183868, 0.67645263671875, -9.871681213378906, 0.7649855017662048, 1.0709694623947144, -0.7461811304092407, 0.6974849700927734, 
178, 184555716, -0.64475816, 0.63254875, 0.31488723, -0.29157346, 0.6347598433494568, -9.859484672546387, 0.8037517666816711, 1.1664152145385742, 0.2604939639568329, 0.8256382346153259, 
179, 184572383, -0.6452078, 0.6320782, 0.3151563, -0.2913087, 0.547096848487854, -9.859696388244629, 0.7903860807418823, 1.2374519109725952, 0.33859989047050476, 0.8684497475624084, 
180, 184589050, -0.64564407, 0.63159776, 0.3154487, -0.29106724, 0.44939032196998596, -9.842324256896973, 0.7906396985054016, 1.2187867164611816, 0.08632120490074158, 0.8714273571968079, 
181, 184605717, -0.64602757, 0.631136, 0.31578138, -0.29085752, 0.39673924446105957, -9.870898246765137, 0.8175085186958313, 0.8868718147277832, -0.3049832284450531, 0.9743008017539978, 
182, 184622384, -0.6463546, 0.63065255, 0.31624097, -0.29067987, 0.5090561509132385, -9.898937225341797, 0.8550301790237427, 0.5448013544082642, -1.173612356185913, 0.6192062497138977, 
183, 184639051, -0.6466894, 0.6301845, 0.3166831, -0.29046923, 0.6253149509429932, -9.86148738861084, 0.8664479851722717, 0.46324408054351807, -0.9045829176902771, 0.5605723261833191, 
184, 184655718, -0.64704126, 0.62976617, 0.31704983, -0.29019263, 0.628507673740387, -9.813044548034668, 0.8247628211975098, 0.3131536543369293, -0.14665190875530243, 0.6661991477012634, 
185, 184672385, -0.64740145, 0.62938625, 0.31736252, -0.28987145, 0.5048180222511292, -9.855918884277344, 0.849460780620575, 0.1804286539554596, 0.38235920667648315, 0.7672027945518494, 
186, 184689052, -0.6477247, 0.6289754, 0.31774232, -0.28962496, 0.507768452167511, -9.883955001831055, 0.831254780292511, 0.17775213718414307, -0.3822503387928009, 0.8056091070175171, 
187, 184705719, -0.64802706, 0.6285462, 0.3181634, -0.28941834, 0.570615291595459, -9.8829345703125, 0.8070888519287109, 0.16518910229206085, -0.8210598230361938, 0.7969903349876404, 
188, 184722386, -0.64831924, 0.6281497, 0.31855315, -0.28919563, 0.6802669167518616, -9.878748893737793, 0.8078225255012512, -0.0037202441599220037, -0.5690564513206482, 0.9456592202186584, 
189, 184739053, -0.6486445, 0.6278106, 0.31883278, -0.2888945, 0.6679951548576355, -9.870643615722656, 0.8680838346481323, -0.07558948546648026, 0.4465702474117279, 1.129648208618164, 
190, 184755720, -0.6490023, 0.6274826, 0.31907403, -0.2885368, 0.5367658734321594, -9.86931324005127, 0.8201091885566711, -0.04262593761086464, 0.9535865187644958, 0.9984214901924133, 
191, 184772387, -0.6493122, 0.62714565, 0.31938043, -0.28823325, 0.4235497713088989, -9.85698413848877, 0.7937721014022827, -0.22865095734596252, 0.3070962429046631, 1.024072527885437, 
192, 184789054, -0.6495545, 0.6267849, 0.31978568, -0.2880223, 0.5312253832817078, -9.864362716674805, 0.8543547987937927, -0.413049578666687, -0.7297634482383728, 1.0758103132247925, 
193, 184805721, -0.6498202, 0.62642896, 0.32015437, -0.28778777, 0.6435242891311646, -9.887628555297852, 0.834011435508728, -0.3229697346687317, -0.4043668806552887, 1.080651044845581, 
194, 184822388, -0.65012705, 0.62612414, 0.3204198, -0.28746247, 0.6147663593292236, -9.863800048828125, 0.8402180075645447, -0.376352995634079, 0.6385694146156311, 1.1443946361541748, 
195, 184839055, -0.6504381, 0.62583977, 0.3206605, -0.28710973, 0.5384603142738342, -9.858638763427734, 0.8083779811859131, -0.4694487750530243, 0.9161023497581482, 1.155478596687317, 
196, 184855722, -0.6507196, 0.6255326, 0.32095316, -0.28681386, 0.5209023952484131, -9.855249404907227, 0.7633156180381775, -0.4785540699958801, 0.32848283648490906, 1.1818084716796875, 
197, 184872389, -0.65099096, 0.6252092, 0.32126498, -0.28655395, 0.4853833317756653, -9.878326416015625, 0.7901180982589722, -0.41348502039909363, 0.03215674310922623, 1.2291021347045898, 
198, 184889056, -0.6512896, 0.6248771, 0.32156312, -0.28626537, 0.4653310775756836, -9.883543968200684, 0.7959507703781128, -0.2989322245121002, 0.26077571511268616, 1.070047378540039, 
199, 184905723, -0.65157515, 0.6245293, 0.32190028, -0.28599557, 0.5132429599761963, -9.873281478881836, 0.7790517210960388, -0.3271125853061676, -0.05606619641184807, 0.9598422050476074, 
200, 184922390, -0.6518536, 0.6241792, 0.3222447, -0.28573725, 0.5694299340248108, -9.877598762512207, 0.8053021430969238, -0.34242263436317444, -0.15970158576965332, 0.9729368686676025, 
201, 184939057, -0.65212053, 0.62384176, 0.32258317, -0.2854833, 0.5665900111198425, -9.869894981384277, 0.8015558123588562, -0.43177247047424316, -0.15160797536373138, 1.0552817583084106, 
202, 184955724, -0.6523945, 0.6235178, 0.32289636, -0.2852108, 0.5766955614089966, -9.894026756286621, 0.8287044763565063, -0.46063798666000366, 0.08092331886291504, 1.0827127695083618, 
203, 184972391, -0.6526759, 0.6231997, 0.32320347, -0.28491393, 0.5593538880348206, -9.87166690826416, 0.8201907873153687, -0.5027517080307007, 0.23916499316692352, 0.9840207695960999, 
204, 184989058, -0.6529452, 0.6229086, 0.32349673, -0.28460056, 0.5057498216629028, -9.860245704650879, 0.7744248509407043, -0.6926698684692383, 0.39718252420425415, 1.0369877815246582, 
205, 185005725, -0.65320426, 0.62260526, 0.3238087, -0.28431484, 0.4800715744495392, -9.865620613098145, 0.804999828338623, -0.6615824699401855, 0.1465686857700348, 1.0552817583084106, 
206, 185022392, -0.6534656, 0.62224305, 0.324173, -0.2840924, 0.4952121675014496, -9.882987976074219, 0.7843531966209412, -0.3538074195384979, -0.4677583575248718, 0.9605274796485901, 
207, 185039059, -0.6537066, 0.6218725, 0.3245799, -0.28388447, 0.563731849193573, -9.884833335876465, 0.7698022723197937, -0.4606636166572571, -0.7845873832702637, 0.8463075757026672, 
208, 185055726, -0.65397286, 0.62152576, 0.32492068, -0.28364065, 0.5806127786636353, -9.876546859741211, 0.7568364143371582, -0.41321608424186707, -0.23329965770244598, 0.9536504745483398, 
209, 185072393, -0.6542874, 0.62118447, 0.32520032, -0.28334233, 0.4912583529949188, -9.874852180480957, 0.7764856815338135, -0.23639880120754242, 0.3924762010574341, 0.8719459176063538, 
210, 185089060, -0.6545614, 0.6208087, 0.32556596, -0.2831131, 0.47919097542762756, -9.875112533569336, 0.7912355065345764, -0.2729993462562561, -0.4485231637954712, 0.7966701984405518, 
211, 185105727, -0.65482754, 0.620414, 0.32593828, -0.28293434, 0.5733655095100403, -9.881224632263184, 0.7810901403427124, -0.12555986642837524, -0.748832106590271, 0.9463765025138855, 
212, 185122394, -0.6551333, 0.62003803, 0.32624522, -0.2826965, 0.6202735900878906, -9.885629653930664, 0.7923791408538818, -0.048260726034641266, -0.07962347567081451, 0.9071889519691467, 
213, 185139061, -0.6554379, 0.6197048, 0.32650706, -0.2824189, 0.6009697318077087, -9.89619255065918, 0.7909107208251953, -0.25273972749710083, 0.37379172444343567, 1.0024811029434204, 
214, 185155728, -0.65575325, 0.61934394, 0.3267768, -0.28216654, 0.5627648234367371, -9.884391784667969, 0.80422043800354, -0.04374649003148079, 0.2000671923160553, 0.9828040599822998, 
215, 185172395, -0.65605646, 0.6189981, 0.3270361, -0.2819201, 0.5456692576408386, -9.87271785736084, 0.7916950583457947, -0.13362784683704376, 0.22140900790691376, 1.091254711151123, 
216, 185189062, -0.65637493, 0.6186527, 0.32726532, -0.28167054, 0.5055400729179382, -9.882498741149902, 0.796981692314148, -0.02423601783812046, 0.4053722321987152, 1.1572842597961426, 
217, 185205729, -0.65666837, 0.6183202, 0.32753113, -0.28140768, 0.525852620601654, -9.879112243652344, 0.7814275026321411, -0.2935791313648224, 0.26552683115005493, 0.9963083863258362, 
218, 185222396, -0.65696424, 0.6180123, 0.3277611, -0.28112558, 0.5478474497795105, -9.873480796813965, 0.8143471479415894, -0.37186434864997864, 0.561174213886261, 1.0896538496017456, 
219, 185239063, -0.6572939, 0.61770815, 0.32793316, -0.28082296, 0.5563308596611023, -9.888686180114746, 0.8071081042289734, -0.18322685360908508, 0.9919542670249939, 1.1650577783584595, 
220, 185255730, -0.6576213, 0.61740464, 0.3281079, -0.2805197, 0.5749472379684448, -9.874267578125, 0.8175428509712219, -0.20656003057956696, 0.9792888164520264, 1.1349756717681885, 
221, 185272397, -0.65797573, 0.61709636, 0.32823235, -0.28022063, 0.5578727126121521, -9.857187271118164, 0.7986396551132202, 0.031676508486270905, 1.2379194498062134, 1.2837790250778198, 
222, 185289064, -0.6583468, 0.61680335, 0.3283093, -0.27990392, 0.511932373046875, -9.845418930053711, 0.7817362546920776, 0.08237684518098831, 1.594832420349121, 1.3857944011688232, 
223, 185305731, -0.6586744, 0.61650294, 0.32844043, -0.2796414, 0.49515601992607117, -9.876230239868164, 0.766196072101593, -0.05293504521250725, 1.0060540437698364, 1.4443897008895874, 
224, 185322398, -0.658974, 0.61618185, 0.32863393, -0.27941537, 0.5343009233474731, -9.884323120117188, 0.7730602622032166, -0.11794008314609528, 0.4658566415309906, 1.3270196914672852, 
225, 185339065, -0.6592826, 0.6158558, 0.32881066, -0.2791983, 0.5971649289131165, -9.868749618530273, 0.7989062666893005, -0.006275111343711615, 0.5140020847320557, 1.3873182535171509, 
226, 185355732, -0.659607, 0.6155472, 0.32894242, -0.27895772, 0.5629172325134277, -9.852782249450684, 0.7756072282791138, 0.013485085219144821, 0.8871855735778809, 1.4597574472427368, 
227, 185372399, -0.65992594, 0.61526686, 0.3290667, -0.2786751, 0.4192129373550415, -9.82662582397461, 0.7945184111595154, -0.22053176164627075, 1.139227271080017, 1.3523889780044556, 
228, 185389066, -0.660172, 0.6149745, 0.3292984, -0.27846405, 0.3903419077396393, -9.849688529968262, 0.7867134213447571, -0.5206741094589233, 0.16243574023246765, 1.307425856590271, 
229, 185405733, -0.6603549, 0.61465204, 0.3296345, -0.27834445, 0.5124107599258423, -9.880663871765137, 0.7625885605812073, -0.6447164416313171, -0.9002671837806702, 1.303378939628601, 
230, 185422400, -0.6605694, 0.6143335, 0.32991755, -0.2782028, 0.6259540319442749, -9.846527099609375, 0.8068482875823975, -0.4778241515159607, -0.4886454939842224, 1.3516334295272827, 
231, 185439067, -0.66081816, 0.6140481, 0.33011618, -0.27800673, 0.5859694480895996, -9.858871459960938, 0.8062865734100342, -0.44662147760391235, 0.265366792678833, 1.4527459144592285, 
232, 185455734, -0.6610673, 0.61376864, 0.33031213, -0.27779877, 0.4628353416919708, -9.877297401428223, 0.8001669049263, -0.4951063394546509, 0.33874714374542236, 1.400483250617981, 
233, 185472401, -0.6612878, 0.6134749, 0.33054915, -0.2776409, 0.4634068012237549, -9.875000953674316, 0.8204360008239746, -0.5174405574798584, -0.15139664709568024, 1.450492024421692, 
234, 185489068, -0.66147697, 0.61315477, 0.33084622, -0.27754363, 0.5466341972351074, -9.863057136535645, 0.782825767993927, -0.5082520246505737, -0.8024779558181763, 1.4460418224334717, 
235, 185505735, -0.661695, 0.61285055, 0.33106098, -0.27743956, 0.5788934826850891, -9.846026420593262, 0.7544577717781067, -0.31775757670402527, -0.303619384765625, 1.72016179561615, 
236, 185522402, -0.66192967, 0.61257714, 0.33123004, -0.27728164, 0.5524852275848389, -9.856914520263672, 0.7747974991798401, -0.42169392108917236, 0.2272614985704422, 1.684765100479126, 
237, 185539069, -0.662167, 0.6123006, 0.33138275, -0.27714342, 0.5214143991470337, -9.881671905517578, 0.7992652654647827, -0.3183850646018982, 0.21920627355575562, 1.8071807622909546, 
238, 185555736, -0.6623917, 0.6120072, 0.3315552, -0.27704838, 0.48450419306755066, -9.855538368225098, 0.7644925713539124, -0.2353486865758896, -0.11389327049255371, 1.8815984725952148, 
239, 185572403, -0.6625904, 0.61171496, 0.33176172, -0.2769712, 0.429267555475235, -9.877042770385742, 0.7631193995475769, -0.37290170788764954, -0.4009091556072235, 1.8444215059280396, 
240, 185589070, -0.66279054, 0.61141783, 0.3319604, -0.27691057, 0.49516934156417847, -9.886548042297363, 0.7714480757713318, -0.2907105088233948, -0.4416333734989166, 1.9117317199707031, 
241, 185605737, -0.66300887, 0.61110103, 0.3321548, -0.27685362, 0.554326593875885, -9.884474754333496, 0.7687051892280579, -0.10702905058860779, -0.4331170916557312, 1.8404514789581299, 
242, 185622404, -0.6632413, 0.6107963, 0.33231175, -0.2767813, 0.5093606114387512, -9.859953880310059, 0.7429624795913696, -0.06490258127450943, -0.1420736312866211, 1.9052966833114624, 
