sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 11:09:49.272 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
729, 48239630, 0.6186471, -0.63943017, 0.31935352, -0.326218, 1.0387051105499268, -9.797480583190918, -0.07947255671024323, 1.4418094158172607, 0.40495604276657104, 0.8584545254707336
730, 48256297, 0.6186185, -0.6393497, 0.31935763, -0.326426, 1.039627194404602, -9.786145210266113, -0.06997816264629364, 1.4126622676849365, 0.5454416871070862, 0.9459859132766724
731, 48272964, 0.6187167, -0.6394262, 0.31909436, -0.32634747, 1.0300418138504028, -9.786636352539062, -0.05378706380724907, 1.1772302389144897, 0.8085097074508667, 0.9385325908660889
732, 48289631, 0.6187648, -0.639459, 0.31892663, -0.32635584, 1.011191725730896, -9.797112464904785, -0.07607124000787735, 1.1394641399383545, 1.039753794670105, 0.9661045670509338
733, 48306298, 0.61883444, -0.63952595, 0.3186954, -0.3263187, 0.9835799336433411, -9.795775413513184, -0.07839913666248322, 1.1157597303390503, 1.0679152011871338, 0.8588899374008179
734, 48322965, 0.61877674, -0.63944364, 0.31873068, -0.32655478, 0.9984418749809265, -9.800026893615723, -0.09597137570381165, 1.284195065498352, 0.9075090885162354, 0.9000815153121948
735, 48339632, 0.61873233, -0.6393562, 0.31876168, -0.32678005, 0.9899756908416748, -9.797623634338379, -0.06807868182659149, 1.3544700145721436, 0.6514526009559631, 0.9663223624229431
736, 48356299, 0.6183691, -0.6389679, 0.31939712, -0.3276054, 0.977686882019043, -9.7990083694458, -0.04916706308722496, 1.3983445167541504, 0.3776528835296631, 1.0055866241455078
737, 48372966, 0.6184268, -0.6389763, 0.31923637, -0.32763702, 1.0004119873046875, -9.800398826599121, -0.04799870774149895, 1.345851182937622, 0.2927851676940918, 0.9675645232200623
738, 48389633, 0.6183902, -0.6388823, 0.31926435, -0.32786155, 1.0053316354751587, -9.815762519836426, -0.050239987671375275, 1.4270820617675781, 0.3521426320075989, 0.985198974609375
739, 48406300, 0.61839366, -0.6388059, 0.3192455, -0.32802248, 1.0245401859283447, -9.780019760131836, -0.07062281668186188, 1.4776029586791992, 0.32343071699142456, 1.1040160655975342
740, 48422967, 0.6183437, -0.6387122, 0.3192864, -0.32825935, 1.0224610567092896, -9.774931907653809, -0.03631015494465828, 1.3743197917938232, 0.20987685024738312, 0.9604953527450562
741, 48439634, 0.6182999, -0.6386372, 0.31930777, -0.32846674, 1.0317466259002686, -9.777926445007324, -0.018451722338795662, 1.2844194173812866, 0.4736364781856537, 0.9719699621200562
742, 48456301, 0.6181292, -0.63844395, 0.3195666, -0.32891178, 1.0154668092727661, -9.780871391296387, -0.018279321491718292, 1.286455512046814, 0.7527765035629272, 0.9767082929611206
743, 48472968, 0.618016, -0.6383103, 0.31971872, -0.32923588, 1.0068373680114746, -9.796640396118164, -0.03003551810979843, 1.2141762971878052, 0.9438343048095703, 1.0197631120681763
744, 48489635, 0.61803603, -0.63829786, 0.3196142, -0.3293238, 1.0086928606033325, -9.806589126586914, -0.01831338182091713, 1.2623540163040161, 0.9026492238044739, 0.9343833327293396
745, 48506302, 0.61795205, -0.6381686, 0.3197366, -0.32961294, 0.993109405040741, -9.790579795837402, 0.012195435352623463, 1.306638240814209, 0.7572842836380005, 1.0910049676895142
746, 48522969, 0.6179106, -0.6380744, 0.31977776, -0.3298329, 1.0125154256820679, -9.78772258758545, -0.007517878897488117, 1.357517957687378, 0.5409594774246216, 1.049371600151062
747, 48539636, 0.6177619, -0.6378714, 0.32001594, -0.33027288, 0.9998534917831421, -9.805479049682617, 0.023280175402760506, 1.455499291419983, 0.5999582409858704, 0.9757861495018005
748, 48556303, 0.6177905, -0.63781726, 0.3199463, -0.33039117, 1.0030490159988403, -9.810894012451172, 0.032707780599594116, 1.4737738370895386, 0.8166544437408447, 1.0624468326568604
749, 48572970, 0.6177857, -0.63774455, 0.31992424, -0.330562, 1.0014580488204956, -9.790451049804688, 0.014836654998362064, 1.427389144897461, 0.9114982485771179, 1.0143203735351562
750, 48589637, 0.6178598, -0.6377763, 0.31974125, -0.33053926, 1.0020204782485962, -9.785988807678223, 0.004734422545880079, 1.2055193185806274, 0.9300931096076965, 1.0748945474624634
751, 48606304, 0.6178822, -0.63776684, 0.3196493, -0.33060488, 1.0141019821166992, -9.786422729492188, -0.015306039713323116, 1.1732089519500732, 0.9593684673309326, 1.0761752128601074
752, 48622971, 0.61768323, -0.63758177, 0.31994408, -0.3310481, 1.0260947942733765, -9.79392147064209, -0.015259775333106518, 1.0254043340682983, 1.1272276639938354, 1.0492370128631592
753, 48639638, 0.6176472, -0.6375855, 0.3198867, -0.33116376, 1.0235135555267334, -9.809276580810547, 0.0019676468800753355, 0.8923912048339844, 1.367480993270874, 0.8507065773010254
754, 48656305, 0.6175642, -0.6375063, 0.31995404, -0.33140585, 1.011596918106079, -9.828352928161621, 0.00979079119861126, 1.0787490606307983, 1.3008239269256592, 0.9370340704917908
755, 48672972, 0.6174814, -0.6374054, 0.3200683, -0.33164352, 1.0113648176193237, -9.78133773803711, 0.012790298089385033, 1.0716673135757446, 0.9656563401222229, 1.2076451778411865
756, 48689639, 0.6174354, -0.63736814, 0.32008895, -0.33178094, 1.0146377086639404, -9.758503913879395, 0.012755613774061203, 0.9184651374816895, 1.0088139772415161, 1.1644494533538818
757, 48706306, 0.61732864, -0.6373144, 0.3201672, -0.3320072, 1.0268417596817017, -9.765297889709473, 0.005976773798465729, 0.8092524409294128, 1.1069616079330444, 0.9384557008743286
758, 48722973, 0.61722785, -0.63729185, 0.32021308, -0.33219367, 1.0030746459960938, -9.787708282470703, 0.0021405150182545185, 0.6696119904518127, 1.2717410326004028, 0.9079766273498535
759, 48739640, 0.61712444, -0.6372934, 0.32024252, -0.33235425, 0.9836702942848206, -9.799439430236816, 0.018642714247107506, 0.5282555222511292, 1.3417662382125854, 0.8923529386520386
760, 48756307, 0.6169125, -0.637172, 0.32050613, -0.3327262, 0.9717532992362976, -9.80079174041748, 0.015810582786798477, 0.5939521193504333, 1.0049078464508057, 1.0427378416061401
761, 48772974, 0.61679006, -0.63709986, 0.3206409, -0.33296165, 0.9947570562362671, -9.774676322937012, 0.014916328713297844, 0.7282267212867737, 0.7758151292800903, 1.148505449295044
762, 48789641, 0.6166162, -0.6370027, 0.32084957, -0.3332682, 1.0175198316574097, -9.766951560974121, 0.013940912671387196, 0.6286317110061646, 0.6034928560256958, 1.1100736856460571
763, 48806308, 0.61667573, -0.63716686, 0.32057723, -0.3331065, 1.0230956077575684, -9.773113250732422, 0.017452554777264595, 0.4368310272693634, 0.6340488195419312, 0.9386094212532043
764, 48822975, 0.6165073, -0.6371421, 0.3207037, -0.3333436, 0.9920095801353455, -9.789345741271973, 0.02736181765794754, 0.3495812714099884, 0.6624019742012024, 0.8929290771484375
765, 48839642, 0.6164619, -0.6372166, 0.32062978, -0.33335638, 0.9701406955718994, -9.802179336547852, 0.01972194015979767, 0.35545942187309265, 0.5782643556594849, 1.0230417251586914
766, 48856309, 0.6163059, -0.63718724, 0.32075992, -0.33357537, 0.963362455368042, -9.810501098632812, -0.008645685389637947, 0.3761160969734192, 0.5301892757415771, 1.0246936082839966
767, 48872976, 0.616165, -0.6371583, 0.32087073, -0.33378467, 0.9875593185424805, -9.802778244018555, -0.011845504865050316, 0.46315449476242065, 0.36071646213531494, 1.0128926038742065
768, 48889643, 0.61606103, -0.6371924, 0.32088837, -0.33389434, 1.0035133361816406, -9.775153160095215, -0.04288104549050331, 0.3152218759059906, 0.3626438081264496, 0.9703946709632874
769, 48906310, 0.6159091, -0.6372295, 0.3209355, -0.3340585, 1.0261285305023193, -9.784167289733887, -0.04650110751390457, 0.16249337792396545, 0.3245961368083954, 0.7523025870323181
770, 48922977, 0.6156177, -0.63719046, 0.3212095, -0.33440673, 1.0391391515731812, -9.78456974029541, -0.050199467688798904, -0.15844018757343292, 0.1774255782365799, 0.8170644044876099
771, 48939644, 0.61561704, -0.63741547, 0.32096353, -0.33421528, 1.0301477909088135, -9.799138069152832, -0.017491856589913368, -0.20099566876888275, 0.1635691076517105, 0.8979492783546448
772, 48956311, 0.6153422, -0.63738, 0.32123226, -0.3345304, 1.0105957984924316, -9.79207992553711, 0.010787228122353554, -0.16509945690631866, 0.021047234535217285, 0.9583567380905151
773, 48972978, 0.61513865, -0.6373958, 0.32138604, -0.3347268, 0.9735514521598816, -9.802006721496582, 0.032257746905088425, -0.11447595804929733, 0.0776769146323204, 1.0083271265029907
774, 48989645, 0.6148854, -0.6373337, 0.3216316, -0.33507457, 1.0021346807479858, -9.822961807250977, 0.011991454288363457, 0.16550925374031067, 0.07688931375741959, 0.8267138600349426
775, 49006312, 0.6150138, -0.6375863, 0.3211925, -0.33477962, 1.0075933933258057, -9.810280799865723, 0.001669215620495379, 0.4013189673423767, 0.23591214418411255, 0.7256525754928589
776, 49022979, 0.6148265, -0.637563, 0.32132536, -0.33504, 1.0104979276657104, -9.808320999145508, -0.0310899019241333, 0.31185382604599, 0.24141888320446014, 0.7651089429855347
777, 49039646, 0.61465675, -0.63758117, 0.32142875, -0.3352177, 1.0116593837738037, -9.787450790405273, -0.05170578137040138, 0.07943136990070343, 0.16441431641578674, 0.9338069558143616
778, 49056313, 0.61456263, -0.63765967, 0.32141197, -0.3352572, 1.0137524604797363, -9.76402759552002, -0.033028725534677505, 0.08629558980464935, -0.11756230145692825, 1.03016197681427
779, 49072980, 0.614449, -0.6377516, 0.32141206, -0.33529055, 1.067535400390625, -9.769387245178223, -0.04742986336350441, -0.11103104799985886, 0.04137731343507767, 1.0577404499053955
780, 49089647, 0.61424714, -0.63775074, 0.32154942, -0.3355301, 1.050514817237854, -9.788690567016602, -0.0406738817691803, 0.08691029250621796, 0.39583784341812134, 0.7874176502227783
781, 49106314, 0.61410946, -0.6377929, 0.32157376, -0.33567867, 1.0050930976867676, -9.792699813842773, -0.025702202692627907, 0.2091468870639801, 0.3441002070903778, 0.7317739725112915
782, 49122981, 0.6139432, -0.6378108, 0.32166043, -0.3358658, 0.9715127944946289, -9.81527042388916, -0.03734167292714119, 0.15605175495147705, 0.06939119845628738, 0.8243255019187927
783, 49139648, 0.6137875, -0.63785356, 0.32171887, -0.33601323, 0.9903863072395325, -9.814115524291992, -0.02611990086734295, 0.062194034457206726, 0.033930420875549316, 0.8377465605735779
784, 49156315, 0.61364573, -0.6379041, 0.3217627, -0.33613414, 1.0410078763961792, -9.792608261108398, -0.061966005712747574, 0.05289662256836891, 0.12085992842912674, 0.8991786241531372
785, 49172982, 0.6134682, -0.6379482, 0.3218417, -0.33629882, 1.0730143785476685, -9.788420677185059, -0.052651211619377136, -0.05994652211666107, 0.5371430516242981, 0.8006337285041809
786, 49189649, 0.6132132, -0.6379375, 0.3220325, -0.33660147, 1.0714131593704224, -9.804583549499512, -0.037642043083906174, -0.08421456813812256, 0.8735275864601135, 0.6471497416496277
787, 49206316, 0.6131066, -0.63805485, 0.32195726, -0.3366451, 1.054871916770935, -9.800183296203613, -0.020973961800336838, -0.03547358885407448, 0.8048086166381836, 0.6398756504058838
788, 49222983, 0.61290944, -0.638118, 0.3220335, -0.33681172, 1.0216004848480225, -9.810962677001953, -0.04028293117880821, -0.22819632291793823, 0.8253116011619568, 0.6896923184394836
789, 49239650, 0.6126519, -0.63817525, 0.3221805, -0.3370312, 1.0093868970870972, -9.789477348327637, -0.0859965980052948, -0.4891641139984131, 0.80503910779953, 0.650274395942688
790, 49256317, 0.61238104, -0.6382345, 0.32234055, -0.337258, 1.0062460899353027, -9.777839660644531, -0.09107349067926407, -0.5663992166519165, 0.8024522662162781, 0.6384797692298889
791, 49272984, 0.61231315, -0.638457, 0.3221464, -0.33714566, 1.012839674949646, -9.795483589172363, -0.06366164982318878, -0.4388992190361023, 0.826541006565094, 0.6320253610610962
792, 49289651, 0.6120657, -0.6384837, 0.32229838, -0.33739895, 1.0040217638015747, -9.822875022888184, -0.025521213188767433, -0.24015745520591736, 0.6469959616661072, 0.6103442311286926
793, 49306318, 0.6119756, -0.6385696, 0.32223636, -0.33745903, 0.999549925327301, -9.841497421264648, -0.03167446702718735, 0.19664789736270905, 0.31618237495422363, 0.7276375889778137
794, 49322985, 0.61187875, -0.63858396, 0.32223532, -0.33760843, 1.0123672485351562, -9.831089973449707, -0.049663327634334564, 0.5666489601135254, 0.04353518411517143, 0.7556578516960144
795, 49339652, 0.61175704, -0.63856804, 0.32228187, -0.33781463, 1.0660642385482788, -9.796951293945312, -0.08251991122961044, 0.6272037029266357, -0.08758261799812317, 0.7333428263664246
796, 49356319, 0.6116839, -0.6386312, 0.32221255, -0.3378938, 1.094264030456543, -9.75933837890625, -0.13155558705329895, 0.42939049005508423, 0.28884080052375793, 0.7050215005874634
797, 49372986, 0.61143935, -0.63855857, 0.3224378, -0.3382585, 1.1065378189086914, -9.748964309692383, -0.13833577930927277, 0.3048999607563019, 0.6880019307136536, 0.6880915760993958
798, 49389653, 0.61125416, -0.6385543, 0.3225525, -0.33849204, 1.1096233129501343, -9.779545783996582, -0.12640675902366638, 0.1813059002161026, 0.9725974202156067, 0.7451183199882507
799, 49406320, 0.6110541, -0.63851774, 0.32271412, -0.33876783, 1.0602877140045166, -9.797711372375488, -0.11476472020149231, 0.25387948751449585, 0.9994779229164124, 0.805128812789917
800, 49422987, 0.61080074, -0.6383928, 0.32300076, -0.33918697, 1.0433409214019775, -9.789860725402832, -0.10721681267023087, 0.48310035467147827, 0.8509500026702881, 0.8209062814712524
801, 49439654, 0.61049944, -0.6382069, 0.32338116, -0.33971652, 1.0220636129379272, -9.804115295410156, -0.09381487965583801, 0.6059004068374634, 0.685645580291748, 0.7809759974479675
802, 49456321, 0.6104408, -0.6382128, 0.32334375, -0.33984604, 1.0083400011062622, -9.796952247619629, -0.09144251048564911, 0.7813345789909363, 0.4432469308376312, 0.7875199913978577
803, 49472988, 0.6103566, -0.6381734, 0.32338056, -0.3400361, 1.0214306116104126, -9.793682098388672, -0.12416349351406097, 0.8633464574813843, 0.11199793219566345, 0.8930443525314331
804, 49489655, 0.61033267, -0.6381893, 0.32330027, -0.34012553, 1.0609533786773682, -9.785284042358398, -0.15561962127685547, 0.8938063979148865, 0.20120055973529816, 0.8222701549530029
805, 49506322, 0.61026764, -0.6381666, 0.3232895, -0.3402951, 1.0956834554672241, -9.785030364990234, -0.1297910362482071, 0.9207445383071899, 0.3417566418647766, 0.7821926474571228
806, 49522989, 0.61025226, -0.6382002, 0.32318607, -0.3403578, 1.122314214706421, -9.760801315307617, -0.08418845385313034, 0.8193054795265198, 0.76889967918396, 0.8183450102806091
807, 49539656, 0.6101249, -0.6381463, 0.32328728, -0.34059122, 1.1043968200683594, -9.758354187011719, -0.08425018191337585, 0.6629143357276917, 1.150772213935852, 0.9213720560073853
808, 49556323, 0.6100092, -0.6381304, 0.32334283, -0.34077558, 1.062172770500183, -9.79160213470459, -0.0759107768535614, 0.5173893570899963, 1.4869325160980225, 0.876748263835907
809, 49572990, 0.6098116, -0.6380126, 0.3235532, -0.34114966, 1.0461677312850952, -9.796794891357422, -0.0742805004119873, 0.7212342619895935, 1.5222200155258179, 0.7852659821510315
810, 49589657, 0.60966635, -0.6379046, 0.3237007, -0.34147137, 1.004714012145996, -9.80807113647461, -0.040430452674627304, 0.9138931035995483, 1.5201200246810913, 0.8336100578308105
811, 49606324, 0.6095429, -0.63780105, 0.32381874, -0.34177324, 1.0125812292099, -9.800246238708496, -0.05575857684016228, 1.0167665481567383, 1.2077860832214355, 0.8228528499603271
812, 49622991, 0.60949653, -0.6377657, 0.32379824, -0.34194115, 1.0249789953231812, -9.814340591430664, -0.036747854202985764, 1.0462467670440674, 0.8966172933578491, 0.8116472363471985
813, 49639658, 0.60939234, -0.6376695, 0.32388604, -0.34222278, 1.05508291721344, -9.818561553955078, -0.04564224183559418, 1.1032286882400513, 0.7465077638626099, 0.8061468601226807
814, 49656325, 0.60928845, -0.63753515, 0.3240082, -0.34254238, 1.067732810974121, -9.799179077148438, -0.05459576100111008, 1.285827875137329, 0.7042147517204285, 0.8790726065635681
815, 49672992, 0.6092596, -0.6374777, 0.32398558, -0.34272215, 1.0750806331634521, -9.788362503051758, -0.04996607452630997, 1.2597798109054565, 0.588035523891449, 0.8396163582801819
816, 49689659, 0.6091816, -0.6373848, 0.32404643, -0.34297577, 1.0785642862319946, -9.783286094665527, -0.032172586768865585, 1.204200267791748, 0.43031254410743713, 0.8556498289108276
817, 49706326, 0.6091096, -0.63730806, 0.32409284, -0.3432022, 1.0696213245391846, -9.795019149780273, -0.042387090623378754, 1.1263889074325562, 0.4137411415576935, 0.8808143734931946
818, 49722993, 0.60906774, -0.6372597, 0.32408893, -0.34336978, 1.049391508102417, -9.795689582824707, -0.011720746755599976, 1.1062061786651611, 0.2897500693798065, 0.9181703925132751
819, 49739660, 0.60898083, -0.637174, 0.32415295, -0.34362254, 1.0338668823242188, -9.803035736083984, -0.03811473399400711, 1.1413594484329224, 0.027181476354599, 0.8316379189491272
820, 49756327, 0.6089103, -0.63704437, 0.32423228, -0.3439132, 1.0483767986297607, -9.801542282104492, -0.04450242593884468, 1.4651167392730713, -0.14692723751068115, 0.8777791857719421
821, 49772994, 0.60884166, -0.63688344, 0.32434335, -0.34422764, 1.0659657716751099, -9.797120094299316, -0.04445653036236763, 1.6044626235961914, -0.3745344877243042, 0.9872478246688843
822, 49789661, 0.6088636, -0.6367999, 0.32430676, -0.34437802, 1.0975972414016724, -9.783515930175781, -0.03237706050276756, 1.5975600481033325, -0.6311225295066833, 1.0710396766662598
823, 49806328, 0.6088395, -0.6366813, 0.32435593, -0.34459344, 1.1074645519256592, -9.7621488571167, -0.05744841694831848, 1.5183398723602295, -0.580498993396759, 1.1435493230819702
824, 49822995, 0.60886264, -0.63662076, 0.3243088, -0.34470883, 1.123582363128662, -9.791694641113281, -0.03390316292643547, 1.432960033416748, -0.4213673174381256, 1.1233280897140503
825, 49839662, 0.6088536, -0.63650244, 0.32433975, -0.3449143, 1.109137773513794, -9.767127990722656, -0.05766194313764572, 1.5864825248718262, -0.3430180549621582, 1.1402454376220703
826, 49856329, 0.6088917, -0.6364388, 0.3242805, -0.34501982, 1.0906362533569336, -9.78456974029541, -0.0612846314907074, 1.501102328300476, -0.1419839709997177, 1.1554847955703735
827, 49872996, 0.60883653, -0.6362938, 0.32438052, -0.3452906, 1.0713634490966797, -9.809850692749023, -0.0768699049949646, 1.496812343597412, -0.0401863232254982, 1.1187690496444702
828, 49889663, 0.60885394, -0.63620096, 0.32436478, -0.34544596, 1.0714142322540283, -9.807024955749512, -0.04010752961039543, 1.5554912090301514, 0.022904155775904655, 1.1495939493179321
829, 49906330, 0.6089426, -0.63614726, 0.32425442, -0.34549218, 1.0731662511825562, -9.794809341430664, -0.028391050174832344, 1.633917212486267, 0.06973696500062943, 1.2738667726516724
