sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 11:09:49.270 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
729, 70498711, 0.6709338, -0.6943771, 0.17699304, -0.19068761, -0.23367999494075775, -9.714900970458984, -0.2606891393661499, -0.23701992630958557, 0.20145028829574585, 1.0342471599578857
730, 70515378, 0.6709942, -0.6943725, 0.17688131, -0.19059551, -0.2121773362159729, -9.724593162536621, -0.27225273847579956, -0.18739530444145203, -0.07279127836227417, 1.0602184534072876
731, 70532045, 0.67097825, -0.69428444, 0.17707655, -0.19079113, -0.19841152429580688, -9.70921802520752, -0.2546350657939911, -0.22371411323547363, -0.23424096405506134, 1.1139668226242065
732, 70548712, 0.6710653, -0.69433516, 0.17682686, -0.19053197, -0.17459145188331604, -9.721543312072754, -0.2573446035385132, -0.3375241458415985, -0.3926170766353607, 1.1715441942214966
733, 70565379, 0.6710361, -0.6943059, 0.17694564, -0.19063088, -0.17011843621730804, -9.7277250289917, -0.23712991178035736, -0.5716498494148254, -0.2580863833427429, 1.1281946897506714
734, 70582046, 0.67104703, -0.69430137, 0.17694107, -0.19061284, -0.14600050449371338, -9.72472095489502, -0.2532791197299957, -0.476050466299057, -0.10902046412229538, 1.1379402875900269
735, 70598713, 0.67106575, -0.694287, 0.1769333, -0.19060674, -0.1424676924943924, -9.735143661499023, -0.22457757592201233, -0.3664793074131012, 0.17678524553775787, 1.0958329439163208
736, 70615380, 0.67114335, -0.6943303, 0.17668638, -0.19040534, -0.15083260834217072, -9.73433780670166, -0.23860310018062592, -0.27659156918525696, 0.4111286401748657, 0.9277240037918091
737, 70632047, 0.6711535, -0.6942721, 0.17676425, -0.19050904, -0.18042391538619995, -9.724428176879883, -0.2308272272348404, -0.18392479419708252, 0.5132976770401001, 1.0225677490234375
738, 70648714, 0.67117155, -0.694245, 0.17677096, -0.19053823, -0.22107256948947906, -9.71545696258545, -0.21027687191963196, -0.29024311900138855, 0.6662055253982544, 1.0229264497756958
739, 70665381, 0.6712006, -0.69421804, 0.17677389, -0.19053116, -0.2081049680709839, -9.713122367858887, -0.20540280640125275, -0.28280261158943176, 0.35014480352401733, 1.1823909282684326
740, 70682048, 0.6712023, -0.69417596, 0.17687047, -0.1905889, -0.20008584856987, -9.715444564819336, -0.21664303541183472, -0.38264089822769165, 0.19176867604255676, 1.2869292497634888
741, 70698715, 0.6712358, -0.69418967, 0.17679806, -0.19048809, -0.17110955715179443, -9.730264663696289, -0.24408335983753204, -0.452269047498703, 0.0022859331220388412, 1.2243701219558716
742, 70715382, 0.67132825, -0.6942612, 0.17649926, -0.19017877, -0.1589776575565338, -9.718795776367188, -0.2376680225133896, -0.3923864960670471, 0.0049752662889659405, 1.1717360019683838
743, 70732049, 0.6713351, -0.6942511, 0.17653401, -0.19015917, -0.15216605365276337, -9.716443061828613, -0.20160388946533203, -0.5087578296661377, 0.03947557136416435, 1.3304451704025269
744, 70748716, 0.67133135, -0.69421065, 0.17665072, -0.19021185, -0.15895676612854004, -9.727084159851074, -0.19947008788585663, -0.443278968334198, 0.432937890291214, 1.4004448652267456
745, 70765383, 0.671347, -0.6941654, 0.17673796, -0.19024055, -0.11852125078439713, -9.751801490783691, -0.18762117624282837, -0.31563809514045715, 0.8034254908561707, 1.4188090562820435
746, 70782050, 0.6713532, -0.6940912, 0.1768786, -0.19035825, -0.09291888028383255, -9.76661205291748, -0.18161365389823914, -0.19561059772968292, 0.93177729845047, 1.269570231437683
747, 70798717, 0.6713698, -0.69404095, 0.17692308, -0.19044124, -0.11283301562070847, -9.745990753173828, -0.15998560190200806, -0.16662341356277466, 0.963069498538971, 0.9745439887046814
748, 70815384, 0.671351, -0.69398224, 0.17705674, -0.19059746, -0.16818015277385712, -9.730825424194336, -0.16784197092056274, -0.3299556076526642, 0.7070705890655518, 0.9974930286407471
749, 70832051, 0.67135316, -0.6939409, 0.1771387, -0.1906647, -0.19243688881397247, -9.70055866241455, -0.17434702813625336, -0.33965003490448, 0.6946612596511841, 1.1865403652191162
750, 70848718, 0.671371, -0.6939053, 0.17719437, -0.19067983, -0.2005290538072586, -9.725659370422363, -0.16187182068824768, -0.32441046833992004, 0.6227280497550964, 1.3230047225952148
751, 70865385, 0.67140806, -0.6938881, 0.1771769, -0.19062757, -0.19232569634914398, -9.73525619506836, -0.1721230298280716, -0.2948662340641022, 0.5131696462631226, 1.3037697076797485
752, 70882052, 0.6714079, -0.69382423, 0.17732266, -0.19072568, -0.17458128929138184, -9.74120807647705, -0.18132337927818298, -0.29993751645088196, 0.23696228861808777, 1.346069097518921
753, 70898719, 0.6714023, -0.6937918, 0.17741062, -0.19078086, -0.16756266355514526, -9.715678215026855, -0.181463822722435, -0.44069212675094604, 0.2162928581237793, 1.2354990243911743
754, 70915386, 0.6713636, -0.69373196, 0.17762637, -0.19093435, -0.17105834186077118, -9.727978706359863, -0.17456477880477905, -0.5329875349998474, 0.30548906326293945, 1.3529332876205444
755, 70932053, 0.6713709, -0.69366497, 0.17780522, -0.1909854, -0.17506621778011322, -9.720447540283203, -0.1760048121213913, -0.34615567326545715, 0.3343161940574646, 1.7385581731796265
756, 70948720, 0.67139167, -0.6936001, 0.177964, -0.19099988, -0.11834318935871124, -9.759246826171875, -0.2119772881269455, -0.31714922189712524, 0.382967472076416, 1.834912657737732
757, 70965387, 0.67141753, -0.6935801, 0.17798765, -0.19095984, -0.0758887231349945, -9.739693641662598, -0.22212465107440948, -0.37990033626556396, 0.5531254410743713, 1.4248791933059692
758, 70982054, 0.67136824, -0.6935639, 0.17810893, -0.19107877, -0.0765584409236908, -9.750227928161621, -0.2282727062702179, -0.6958586573600769, 0.6276328563690186, 1.0205060243606567
759, 70998721, 0.67131406, -0.69355714, 0.17821226, -0.1911972, -0.11274702101945877, -9.715400695800781, -0.24841134250164032, -0.7316779494285583, 0.9553599953651428, 0.9312969446182251
760, 71015388, 0.6712842, -0.6935655, 0.17825823, -0.19122896, -0.20607668161392212, -9.72450065612793, -0.2134827971458435, -0.709446132183075, 1.0482957363128662, 1.0938862562179565
761, 71032055, 0.67127347, -0.69353, 0.17837706, -0.19128421, -0.21583296358585358, -9.722917556762695, -0.19947753846645355, -0.484080046415329, 0.9172356128692627, 1.3945666551589966
762, 71048722, 0.6712712, -0.6935063, 0.178464, -0.19129737, -0.21961709856987, -9.752476692199707, -0.20313751697540283, -0.5075668692588806, 0.633024275302887, 1.43540620803833
763, 71065389, 0.6712689, -0.6935345, 0.1784454, -0.19122046, -0.19157207012176514, -9.736425399780273, -0.21203799545764923, -0.7160798907279968, 0.5759079456329346, 1.308930516242981
764, 71082056, 0.67121124, -0.69354934, 0.17853723, -0.1912834, -0.15918824076652527, -9.7290678024292, -0.21979933977127075, -0.9001070857048035, 0.48607137799263, 1.0957432985305786
765, 71098723, 0.67122245, -0.69364727, 0.17833202, -0.19108039, -0.15630298852920532, -9.723454475402832, -0.22779126465320587, -0.8886710405349731, 0.4441434144973755, 0.9719314575195312
766, 71115390, 0.6711763, -0.6936303, 0.17844641, -0.19119686, -0.176661878824234, -9.718976974487305, -0.2390812635421753, -0.6654562950134277, 0.4269060790538788, 0.9978387951850891
767, 71132057, 0.6711279, -0.6935567, 0.17869687, -0.19139968, -0.19969870150089264, -9.696216583251953, -0.2156616449356079, -0.48810118436813354, 0.38933223485946655, 1.2818963527679443
768, 71148724, 0.67109424, -0.6935209, 0.1788599, -0.19149563, -0.20670829713344574, -9.724236488342285, -0.19455936551094055, -0.603050947189331, 0.21971212327480316, 1.3534197807312012
769, 71165391, 0.67110205, -0.69354105, 0.17884257, -0.19141106, -0.1892058551311493, -9.72673511505127, -0.22772127389907837, -0.6413419842720032, 0.14270754158496857, 1.359925627708435
770, 71182058, 0.67109907, -0.6936018, 0.17877182, -0.19126779, -0.18650342524051666, -9.72950553894043, -0.22655841708183289, -0.880551815032959, 0.12941454350948334, 1.327077031135559
771, 71198725, 0.67107755, -0.6936349, 0.17877439, -0.19122046, -0.17559032142162323, -9.737272262573242, -0.2603437602519989, -0.8150217533111572, 0.14112597703933716, 1.2201505899429321
772, 71215392, 0.67102367, -0.6935838, 0.17899282, -0.19139105, -0.14944778382778168, -9.74659538269043, -0.2192460298538208, -0.6024235486984253, 0.25756770372390747, 1.2460514307022095
773, 71232059, 0.6710395, -0.6935791, 0.17897753, -0.19136636, -0.1527581512928009, -9.730727195739746, -0.2176968902349472, -0.41874203085899353, 0.14168304204940796, 1.1248393058776855
774, 71248726, 0.6710867, -0.6936316, 0.17879982, -0.19117695, -0.16146230697631836, -9.732855796813965, -0.24409179389476776, -0.5149561166763306, 0.13676542043685913, 1.1277592182159424
775, 71265393, 0.67110515, -0.693689, 0.17867346, -0.19102235, -0.18017135560512543, -9.726008415222168, -0.2489902526140213, -0.6941041350364685, 0.1656373143196106, 1.1575018167495728
776, 71282060, 0.6710108, -0.69364756, 0.17894636, -0.19124815, -0.19860944151878357, -9.696733474731445, -0.2537710964679718, -0.8556435108184814, 0.10900125652551651, 1.1644622087478638
777, 71298727, 0.6710156, -0.69372535, 0.17883067, -0.19105732, -0.23773428797721863, -9.707758903503418, -0.28087496757507324, -0.9193294644355774, -0.12410634011030197, 1.3268595933914185
778, 71315394, 0.6710247, -0.6938131, 0.17870075, -0.19082838, -0.2061760425567627, -9.728196144104004, -0.26132410764694214, -0.9734235405921936, -0.41396528482437134, 1.4265056848526
779, 71332061, 0.67087877, -0.6937713, 0.17909358, -0.1911244, -0.13629436492919922, -9.71862506866455, -0.23202216625213623, -1.1754308938980103, -0.16419021785259247, 1.3063502311706543
780, 71348728, 0.6708915, -0.6939323, 0.1787968, -0.19077307, -0.0762765184044838, -9.742785453796387, -0.23019783198833466, -1.2174100875854492, 0.2860874533653259, 1.1727607250213623
781, 71365395, 0.6708414, -0.69399625, 0.1787882, -0.19072483, -0.09389010071754456, -9.732653617858887, -0.22719982266426086, -1.0857224464416504, 0.6392353773117065, 1.110086441040039
782, 71382062, 0.6707444, -0.6939967, 0.179002, -0.19086333, -0.1337563842535019, -9.726855278015137, -0.22827206552028656, -1.0744013786315918, 0.7879553437232971, 1.2709466218948364
783, 71398729, 0.6706814, -0.69403327, 0.17909472, -0.19086485, -0.17082200944423676, -9.730844497680664, -0.2358425110578537, -1.0920230150222778, 0.8283979296684265, 1.3645869493484497
784, 71415396, 0.67062825, -0.69404584, 0.1792079, -0.19089963, -0.16558794677257538, -9.736862182617188, -0.19471773505210876, -0.9144501686096191, 0.8427026271820068, 1.3439431190490723
785, 71432063, 0.67058986, -0.69410574, 0.17918916, -0.1908342, -0.17008474469184875, -9.713592529296875, -0.20516526699066162, -1.014647126197815, 0.849963903427124, 1.172171711921692
786, 71448730, 0.67047775, -0.6940956, 0.17944232, -0.19102724, -0.16572752594947815, -9.717853546142578, -0.2375016212463379, -1.0820086002349854, 0.8096110820770264, 1.185567021369934
787, 71465397, 0.6703534, -0.6940494, 0.1797789, -0.19131492, -0.20304784178733826, -9.72448444366455, -0.23164808750152588, -0.9760486483573914, 0.6036720871925354, 1.140475869178772
788, 71482064, 0.67034346, -0.6940326, 0.17984638, -0.19134705, -0.19431528449058533, -9.75311279296875, -0.22573146224021912, -0.5149945616722107, 0.5804798603057861, 1.228570818901062
789, 71498731, 0.6703822, -0.6940018, 0.17984034, -0.19132875, -0.18019148707389832, -9.732687950134277, -0.2370004951953888, -0.1808512806892395, 0.24583710730075836, 1.2002558708190918
790, 71515398, 0.6704432, -0.6940241, 0.17968602, -0.19117951, -0.18460935354232788, -9.758891105651855, -0.23093755543231964, -0.28667014837265015, 0.012441368773579597, 1.0953975915908813
791, 71532065, 0.6704265, -0.6939167, 0.17991078, -0.19141643, -0.1743343025445938, -9.783517837524414, -0.22006545960903168, -0.0868014246225357, 0.07108163833618164, 1.065840482711792
792, 71548732, 0.6704337, -0.6937211, 0.18020791, -0.19182026, -0.17328426241874695, -9.782084465026855, -0.19210775196552277, 0.5258734822273254, 0.5002864599227905, 0.7563109397888184
793, 71565399, 0.67052305, -0.6935803, 0.18021981, -0.19200563, -0.17413371801376343, -9.722790718078613, -0.2553618550300598, 0.7915157079696655, 0.49755874276161194, 0.5220444798469543
794, 71582066, 0.6706181, -0.6934725, 0.18015423, -0.19212443, -0.18059846758842468, -9.688360214233398, -0.3274160921573639, 0.6873488426208496, -0.05694983899593353, 0.4316956400871277
795, 71598733, 0.67077005, -0.69350225, 0.17975661, -0.19185907, -0.1984473168849945, -9.680503845214844, -0.35325416922569275, 0.2989193797111511, -0.2802541255950928, 0.6253788471221924
796, 71615400, 0.67082494, -0.6934754, 0.17969042, -0.19182569, -0.19472435116767883, -9.708600997924805, -0.4053735136985779, -0.05195536091923714, -0.4617585837841034, 0.9882340431213379
797, 71632067, 0.67091185, -0.69350654, 0.1794617, -0.19162355, -0.17655308544635773, -9.69442081451416, -0.3788469731807709, -0.16776315867900848, -0.5773614645004272, 1.0067520141601562
798, 71648734, 0.6709596, -0.6935382, 0.17930372, -0.19148956, -0.14013051986694336, -9.702598571777344, -0.33205780386924744, -0.3583344519138336, -0.5286973118782043, 0.9590098857879639
799, 71665401, 0.67099273, -0.6935797, 0.17915264, -0.19136485, -0.14023804664611816, -9.71822738647461, -0.30893370509147644, -0.4788806736469269, -0.31209075450897217, 0.9208855032920837
800, 71682068, 0.6710316, -0.69361734, 0.17901748, -0.1912184, -0.14077651500701904, -9.705157279968262, -0.28517940640449524, -0.46789276599884033, -0.09244903922080994, 1.1182441711425781
801, 71698735, 0.67102796, -0.69360507, 0.17906596, -0.19122949, -0.14445851743221283, -9.720850944519043, -0.27991822361946106, -0.49413302540779114, 0.060644470155239105, 1.2264320850372314
802, 71715402, 0.6710453, -0.6935861, 0.17908284, -0.19122216, -0.12558846175670624, -9.728959083557129, -0.2523660361766815, -0.3487553298473358, 0.04023114964365959, 1.2024970054626465
803, 71732069, 0.67108315, -0.69356656, 0.17905657, -0.1911849, -0.09664029628038406, -9.755569458007812, -0.23073671758174896, -0.22445690631866455, -0.03613952174782753, 1.1715569496154785
804, 71748736, 0.6711585, -0.6935791, 0.17888929, -0.19103172, -0.08565910160541534, -9.738862037658691, -0.24066805839538574, -0.14298288524150848, 0.3744896650314331, 1.0952181816101074
805, 71765403, 0.67117804, -0.6935571, 0.17887458, -0.19105683, -0.10476475954055786, -9.743770599365234, -0.26049134135246277, -0.24375605583190918, 0.630795955657959, 0.9270708560943604
806, 71782070, 0.67111075, -0.6934554, 0.1791752, -0.19138022, -0.12585823237895966, -9.722670555114746, -0.2511068880558014, -0.34013664722442627, 0.6584193110466003, 0.9482526779174805
807, 71798737, 0.67114383, -0.69341326, 0.1791862, -0.19140682, -0.1585218757390976, -9.737329483032227, -0.24000905454158783, -0.10068351030349731, 0.7970095276832581, 1.0885204076766968
808, 71815404, 0.6711514, -0.69333327, 0.17932332, -0.19154115, -0.15055467188358307, -9.746207237243652, -0.2486293613910675, -0.09011828154325485, 0.9751843214035034, 1.1752450466156006
809, 71832071, 0.6711799, -0.69329184, 0.17932805, -0.19158715, -0.16041462123394012, -9.743232727050781, -0.251678466796875, -0.0956762358546257, 0.9136625528335571, 0.9629543423652649
810, 71848738, 0.67117524, -0.69320387, 0.17947684, -0.19178258, -0.14818020164966583, -9.731664657592773, -0.23460212349891663, -0.05431172624230385, 0.945806622505188, 0.9304774403572083
811, 71865405, 0.671232, -0.6931845, 0.1793838, -0.19174074, -0.13194328546524048, -9.728876113891602, -0.25620487332344055, -0.04544973373413086, 0.8685778379440308, 0.9373607635498047
812, 71882072, 0.6712745, -0.69315076, 0.17933165, -0.19176228, -0.14092978835105896, -9.723113059997559, -0.25474345684051514, -0.018786916509270668, 0.8011268377304077, 0.8217322826385498
813, 71898739, 0.67130053, -0.69312155, 0.17931727, -0.19179027, -0.16697394847869873, -9.6714506149292, -0.27129435539245605, -0.15760773420333862, 0.5414588451385498, 0.9316170811653137
814, 71915406, 0.6712666, -0.69306517, 0.17949565, -0.1919454, -0.19505591690540314, -9.702863693237305, -0.29553356766700745, -0.4280138611793518, 0.29355353116989136, 1.162515640258789
815, 71932073, 0.67120177, -0.6929556, 0.17985547, -0.19223088, -0.20454800128936768, -9.71804141998291, -0.26570042967796326, -0.40448853373527527, 0.1338839828968048, 1.4004192352294922
816, 71948740, 0.6712654, -0.69293374, 0.17980629, -0.19213416, -0.1541953980922699, -9.755443572998047, -0.2366165816783905, -0.12280008941888809, -0.19282521307468414, 1.381965160369873
817, 71965407, 0.67127144, -0.692869, 0.17991507, -0.19224443, -0.11270751804113388, -9.75135326385498, -0.2375352680683136, -0.15722356736660004, -0.4155404269695282, 1.0957432985305786
818, 71982074, 0.67121583, -0.6927355, 0.18025045, -0.19260499, -0.11853861063718796, -9.738763809204102, -0.24273891746997833, -0.1239270493388176, -0.6767002940177917, 0.9476633667945862
819, 71998741, 0.6712943, -0.6927536, 0.18004899, -0.19245476, -0.1534780114889145, -9.72098159790039, -0.25245583057403564, -0.09389615058898926, -1.0415915250778198, 0.8798858523368835
820, 72015408, 0.671417, -0.6927996, 0.17974526, -0.192145, -0.14610619843006134, -9.715033531188965, -0.3015604317188263, -0.08262656629085541, -1.0337541103363037, 1.1895241737365723
821, 72032075, 0.67144805, -0.692714, 0.17986779, -0.19223021, -0.14761365950107574, -9.71518611907959, -0.27846476435661316, 0.01085338182747364, -1.2039122581481934, 1.3160253763198853
822, 72048742, 0.6715159, -0.6926824, 0.17981939, -0.19215265, -0.13433897495269775, -9.746089935302734, -0.26427268981933594, -0.03803485631942749, -1.242971420288086, 1.2813457250595093
823, 72065409, 0.6716195, -0.69270843, 0.17959306, -0.19190842, -0.11384117603302002, -9.744772911071777, -0.27075088024139404, -0.0943571925163269, -1.4494354724884033, 1.22384512424469
824, 72082076, 0.67171353, -0.69271046, 0.17943598, -0.19171883, -0.07823055237531662, -9.748191833496094, -0.23722529411315918, -0.056053388863801956, -1.3444360494613647, 1.3039103746414185
825, 72098743, 0.67177224, -0.69264895, 0.17944387, -0.19172738, -0.055982161313295364, -9.75121784210205, -0.2518741190433502, 0.09546494483947754, -1.2463396787643433, 1.158263921737671
