// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06168	9.576903	-0.148483	-1.679710	0.612797	-0.202377	-0.740172	-0.188862
06169	9.758851	-0.272401	-1.886160	0.612044	-0.202206	-0.741393	-0.186685
06170	9.821316	-0.257111	-1.840474	0.611709	-0.200147	-0.743147	-0.182992
06171	9.804462	-0.351192	-1.918728	0.611542	-0.196714	-0.745430	-0.177916
06172	9.631021	-0.884526	-1.568153	0.611807	-0.191970	-0.747860	-0.171890
06173	9.548063	-0.166072	-1.552749	0.611973	-0.185986	-0.750826	-0.164802
06174	9.586770	-0.060061	-1.851375	0.611718	-0.178523	-0.754202	-0.158460
06175	9.650284	0.087799	-1.637529	0.611569	-0.170899	-0.757146	-0.153319
06176	9.496211	0.349889	-2.052365	0.611353	-0.163684	-0.759743	-0.149148
06177	9.607771	0.119717	-2.496098	0.610950	-0.157283	-0.762050	-0.145884
06178	9.634798	-0.287750	-3.038048	0.610640	-0.151260	-0.764009	-0.143279
06179	9.683406	-0.280880	-3.125486	0.610325	-0.146610	-0.765572	-0.141096
06180	9.682508	0.111989	-2.551349	0.610245	-0.143373	-0.766572	-0.139331
06181	9.612816	0.447482	-2.436149	0.610384	-0.141187	-0.766981	-0.138698
06182	9.305792	0.783573	-2.739874	0.610114	-0.140570	-0.767009	-0.140350
06183	9.111009	0.967968	-2.601131	0.609124	-0.141490	-0.766716	-0.145242
06184	9.039426	0.997690	-2.423494	0.607538	-0.142604	-0.766465	-0.151960
06185	8.895356	0.853620	-1.950696	0.605540	-0.141627	-0.766848	-0.158769
06186	8.909527	0.488908	-1.790599	0.602980	-0.138243	-0.768115	-0.165238
06187	9.149864	1.025087	-1.792962	0.600423	-0.133255	-0.769885	-0.170331
06188	9.604600	1.910346	-2.004330	0.597924	-0.128902	-0.771331	-0.175836
06189	9.781379	1.480040	-2.184348	0.595920	-0.124992	-0.772382	-0.180785
06190	10.004307	1.570790	-2.287849	0.594255	-0.122528	-0.772934	-0.185530
06191	10.189541	1.116041	-2.413968	0.593024	-0.121404	-0.772962	-0.190036
06192	10.040274	0.631924	-2.521191	0.592495	-0.120022	-0.773001	-0.192389
06193	9.663726	1.254177	-2.445048	0.592582	-0.118602	-0.773220	-0.192122
06194	9.333135	1.983264	-2.562499	0.592612	-0.118117	-0.773498	-0.191209
06195	9.333794	2.354638	-2.397361	0.592352	-0.119112	-0.773569	-0.191109
06196	9.521756	1.888377	-2.148371	0.592007	-0.121376	-0.773272	-0.191955
06197	9.613124	1.521759	-2.079238	0.591808	-0.124603	-0.772677	-0.192894
06198	9.418808	1.357332	-1.900851	0.591733	-0.128373	-0.771935	-0.193622
06199	9.292725	1.272144	-1.968723	0.591686	-0.132003	-0.771238	-0.194101
06200	9.386941	1.075719	-2.085506	0.591570	-0.135005	-0.770816	-0.194068
06201	9.494632	1.022151	-1.880059	0.591637	-0.137001	-0.770712	-0.192870
06202	9.450243	1.148399	-1.917967	0.591809	-0.138666	-0.770687	-0.191244
06203	9.547827	0.773632	-2.023145	0.591924	-0.139748	-0.770926	-0.189131
06204	9.661152	0.782030	-2.189247	0.592260	-0.140007	-0.771439	-0.185763
06205	9.533604	0.943323	-2.203744	0.592656	-0.140100	-0.772103	-0.181625
06206	9.583307	0.765687	-2.221253	0.593006	-0.139426	-0.773091	-0.176730
06207	9.571869	0.831411	-2.149848	0.593534	-0.137657	-0.774358	-0.170697
06208	9.393876	1.052086	-2.607669	0.594067	-0.135535	-0.775697	-0.164345
06209	9.447694	1.575972	-2.773194	0.594451	-0.135033	-0.776520	-0.159410
06210	9.389893	1.456884	-2.838263	0.594836	-0.136827	-0.776423	-0.156893
06211	9.323465	1.310503	-2.982150	0.595062	-0.140624	-0.775688	-0.156316
06212	9.263359	0.925766	-2.895883	0.594920	-0.145923	-0.774509	-0.157834
06213	9.428225	0.384119	-2.509321	0.594651	-0.151692	-0.773132	-0.160145
06214	9.527954	0.332356	-2.127041	0.594738	-0.157437	-0.771399	-0.162613
06215	9.440764	0.045854	-2.233771	0.594994	-0.162401	-0.769829	-0.164227
06216	9.458495	0.195239	-2.357909	0.595302	-0.166656	-0.768537	-0.164901
06217	9.626833	0.275985	-2.331492	0.595500	-0.170813	-0.767224	-0.166040
06218	9.591476	0.168768	-2.240959	0.595904	-0.175071	-0.765671	-0.167323
06219	9.489335	0.142590	-1.981462	0.596540	-0.179013	-0.764000	-0.168518
06220	9.459346	0.067559	-1.923471	0.597302	-0.181797	-0.762632	-0.169032
06221	9.512999	0.117883	-2.010694	0.598013	-0.183433	-0.761756	-0.168704
06222	9.485167	0.315611	-2.120047	0.598673	-0.184749	-0.761105	-0.167862
06223	9.457147	0.777276	-2.221366	0.599490	-0.185933	-0.760471	-0.166508
06224	9.335486	0.901621	-2.282210	0.600022	-0.187001	-0.759927	-0.165877
06225	9.449120	0.643775	-2.403319	0.600368	-0.187422	-0.759676	-0.165298
06226	9.471763	0.073953	-2.351997	0.600293	-0.187293	-0.759927	-0.164565
06227	9.610160	0.067801	-2.307998	0.600651	-0.186852	-0.760209	-0.162443
06228	9.600509	0.528350	-2.174072	0.601224	-0.187038	-0.760188	-0.160192
06229	9.541989	0.468923	-2.316744	0.601555	-0.187898	-0.759984	-0.158903
06230	9.487506	0.325730	-2.506185	0.601714	-0.188806	-0.759814	-0.158036
06231	9.437115	0.336209	-2.414704	0.601705	-0.189568	-0.759783	-0.157306
06232	9.456836	0.444852	-2.225906	0.601536	-0.190173	-0.759926	-0.156528
06233	9.523555	0.463624	-2.357239	0.601506	-0.190539	-0.760072	-0.155487
06234	9.370245	0.635683	-2.403686	0.601474	-0.190668	-0.760260	-0.154529
06235	9.393505	0.674351	-2.363120	0.600801	-0.190937	-0.760724	-0.154529
06236	9.410840	0.473718	-2.222281	0.599996	-0.191384	-0.761151	-0.155006
06237	9.478295	0.434117	-2.198209	0.599333	-0.192044	-0.761403	-0.155514
06238	9.531478	0.466793	-2.328315	0.598666	-0.192833	-0.761636	-0.155965
06239	9.468028	0.132511	-2.230526	0.597893	-0.193690	-0.761818	-0.156974
06240	9.428027	0.014966	-2.239756	0.597228	-0.194099	-0.762128	-0.157496
06241	9.415391	-0.036892	-2.240604	0.596864	-0.193474	-0.762529	-0.157705
06242	9.456824	-0.284096	-2.144947	0.596392	-0.192176	-0.763151	-0.158069
06243	9.565152	-0.086457	-2.206343	0.596078	-0.190188	-0.763836	-0.158349
06244	9.557140	-0.340524	-2.149776	0.596030	-0.187895	-0.764368	-0.158701
06245	9.639285	-0.627223	-2.322183	0.596154	-0.185325	-0.764941	-0.158492
06246	9.567474	-0.738936	-2.528798	0.596588	-0.181901	-0.765732	-0.157000
06247	9.532237	-0.305060	-2.771493	0.597168	-0.177954	-0.766789	-0.154135
06248	9.365440	0.780614	-2.817533	0.597466	-0.174384	-0.767865	-0.151685
06249	9.310860	0.797804	-2.704482	0.597270	-0.171895	-0.768553	-0.151814
06250	9.403366	0.438714	-2.589369	0.596705	-0.170098	-0.768986	-0.153851
06251	9.468689	0.107204	-2.262111	0.595871	-0.169106	-0.769216	-0.156996
06252	9.685881	-0.191259	-2.232793	0.595438	-0.167859	-0.769164	-0.160197
06253	9.494965	0.082283	-2.411897	0.595239	-0.165913	-0.769149	-0.163013
06254	9.516633	0.522708	-2.571743	0.594974	-0.163973	-0.769109	-0.166104
06255	9.489346	0.751396	-2.292592	0.594544	-0.162331	-0.768878	-0.170273
06256	9.463662	0.326425	-2.078794	0.594252	-0.160057	-0.768658	-0.174384
06257	9.318081	0.391118	-2.090213	0.594186	-0.155833	-0.769187	-0.176098
06258	9.507108	1.221734	-2.381644	0.594447	-0.150432	-0.770117	-0.175847
06259	9.625158	1.887848	-2.437436	0.594784	-0.146276	-0.770716	-0.175591
06260	9.383802	1.973999	-2.395590	0.595092	-0.144084	-0.770786	-0.176052
06261	9.291549	1.851324	-2.271191	0.595259	-0.142656	-0.770828	-0.176466
06262	9.308928	1.779012	-2.319961	0.595390	-0.142107	-0.770654	-0.177225
06263	9.438965	1.755793	-2.398083	0.595369	-0.142243	-0.770496	-0.177874
06264	9.292425	1.608019	-2.232894	0.595227	-0.143080	-0.770296	-0.178539
06265	9.245381	1.312772	-2.028554	0.594918	-0.143841	-0.770221	-0.179282
06266	9.379954	0.884627	-2.110844	0.594740	-0.144163	-0.770129	-0.180007
06267	9.534454	0.598576	-1.959136	0.594561	-0.144364	-0.770138	-0.180398
06268	9.717556	0.519934	-1.937920	0.594348	-0.145161	-0.770032	-0.180914
06269	9.751937	0.269600	-1.921528	0.594079	-0.146407	-0.769843	-0.181596
06270	9.880153	0.180111	-1.988932	0.594139	-0.147391	-0.769624	-0.181535
06271	9.716709	0.360477	-2.165612	0.594756	-0.148148	-0.769239	-0.180522
06272	9.426559	0.700340	-2.259520	0.595592	-0.148739	-0.768885	-0.178780
06273	9.422892	0.989916	-2.226878	0.596466	-0.148897	-0.768686	-0.176575
06274	9.471593	0.922765	-2.139997	0.597428	-0.148743	-0.768689	-0.173415
06275	9.440781	1.380498	-2.259774	0.598668	-0.148776	-0.768593	-0.169492
06276	9.323412	1.538893	-2.317081	0.599588	-0.149928	-0.768314	-0.166462
06277	9.457266	1.045011	-2.373076	0.599919	-0.151926	-0.768117	-0.164353
06278	9.757174	0.805989	-2.565121	0.600347	-0.154711	-0.767739	-0.161942
06279	9.581954	0.702324	-2.373215	0.600988	-0.158224	-0.767122	-0.159066
06280	9.668067	0.714430	-2.162955	0.601722	-0.162092	-0.766220	-0.156730
06281	9.489943	0.325461	-2.540452	0.602386	-0.166336	-0.765113	-0.155129
06282	9.397739	0.191435	-2.431897	0.602783	-0.170651	-0.764122	-0.153784
06283	9.439048	0.160146	-2.448586	0.603011	-0.175117	-0.763067	-0.153103
06284	9.565305	-0.224024	-2.565395	0.603008	-0.179631	-0.761961	-0.153391
06285	9.632245	-0.437480	-2.398441	0.603171	-0.184341	-0.760543	-0.154201
06286	9.572481	-0.804087	-2.194823	0.603373	-0.188332	-0.759283	-0.154793
06287	9.629384	-1.150980	-1.954076	0.603871	-0.191127	-0.758245	-0.154516
06288	9.610389	-0.806801	-2.193294	0.604883	-0.192596	-0.757385	-0.152942
06289	9.566713	-0.371887	-2.432659	0.605892	-0.193641	-0.756675	-0.151132
06290	9.439163	-0.051091	-2.216228	0.606653	-0.195120	-0.755862	-0.150242
06291	9.468872	-0.069259	-2.021413	0.607389	-0.195846	-0.755252	-0.149390
06292	9.470160	0.065826	-2.039588	0.608265	-0.195572	-0.754972	-0.147590
06293	9.500577	0.362048	-2.173856	0.608947	-0.195267	-0.754809	-0.146006
06294	9.531839	0.177103	-1.978290	0.609170	-0.195844	-0.754507	-0.145865
06295	9.545875	-0.280867	-1.955574	0.609462	-0.196153	-0.754244	-0.145589
06296	9.585265	-0.129578	-2.113145	0.610037	-0.196411	-0.753873	-0.144754
06297	9.550848	0.260117	-2.435901	0.610365	-0.196948	-0.753623	-0.143937
06298	9.424218	0.311699	-2.582805	0.610120	-0.198279	-0.753358	-0.144534
06299	9.585500	-0.168633	-2.179425	0.609867	-0.199941	-0.752799	-0.146214
06300	9.649377	-0.703249	-1.909500	0.609870	-0.201394	-0.752133	-0.147631
06301	9.687534	-0.637946	-1.641982	0.609952	-0.202544	-0.751674	-0.148056
06302	9.665518	-0.646916	-1.609334	0.610074	-0.203722	-0.751257	-0.148051
06303	9.551477	-0.665560	-1.869040	0.610122	-0.204824	-0.750966	-0.147809
06304	9.481074	-0.650988	-2.067281	0.610166	-0.205467	-0.750865	-0.147251
06305	9.506322	-0.598364	-2.174188	0.610393	-0.205018	-0.751112	-0.145667
06306	9.494393	-0.429778	-2.012674	0.610767	-0.203933	-0.751468	-0.143773
06307	9.481718	-0.326773	-1.866522	0.611188	-0.202288	-0.751923	-0.141921
06308	9.506626	-0.197452	-1.916398	0.611551	-0.200410	-0.752441	-0.140262
06309	9.475502	-0.004075	-2.021636	0.611672	-0.198719	-0.753000	-0.139137
06310	9.440415	-0.263203	-1.930096	0.611302	-0.197134	-0.753715	-0.139145
06311	9.461094	-0.240833	-1.880033	0.610883	-0.195089	-0.754594	-0.139107
06312	9.338132	-0.071254	-1.809399	0.610322	-0.192659	-0.755631	-0.139325
06313	9.504996	0.178304	-2.004693	0.609346	-0.189810	-0.757025	-0.139937
06314	9.557518	0.124751	-1.965615	0.608182	-0.187371	-0.758213	-0.141844
06315	9.614815	-0.330548	-2.166584	0.606910	-0.185309	-0.759210	-0.144638
06316	9.654741	-0.392694	-2.406821	0.605986	-0.182797	-0.760142	-0.146802
06317	9.504766	-0.711188	-2.770820	0.605322	-0.179870	-0.761147	-0.147945
06318	9.385077	-0.569464	-2.949688	0.604979	-0.175660	-0.762526	-0.147301
06319	9.374483	-0.027263	-2.732274	0.604553	-0.170927	-0.764181	-0.146037
06320	9.695465	0.072659	-2.436740	0.604069	-0.166825	-0.765538	-0.145675
06321	9.691003	-0.336751	-1.884507	0.603736	-0.164072	-0.766207	-0.146659
06322	9.751863	-0.311993	-2.148060	0.603762	-0.161269	-0.766657	-0.147314
06323	9.688038	0.209626	-2.409871	0.603719	-0.159468	-0.766815	-0.148621
06324	9.442454	0.501426	-2.301607	0.603358	-0.158779	-0.766599	-0.151903
06325	9.260278	0.484942	-2.260543	0.602697	-0.157348	-0.766744	-0.155249
06326	9.498658	0.575304	-2.222714	0.601918	-0.155036	-0.767217	-0.158229
06327	9.614916	0.369321	-2.030521	0.601239	-0.152477	-0.767610	-0.161363
06328	9.702427	0.231740	-1.866154	0.600553	-0.149942	-0.767999	-0.164411
06329	9.790747	0.553250	-2.062382	0.600282	-0.147311	-0.768243	-0.166624
06330	9.633450	1.117092	-2.069181	0.600129	-0.145443	-0.768308	-0.168507
06331	9.599222	1.292057	-1.978926	0.599876	-0.144343	-0.768311	-0.170329
06332	9.507884	1.428612	-2.035490	0.599737	-0.144097	-0.768116	-0.171901
06333	9.520397	1.603322	-2.123234	0.599643	-0.144477	-0.767896	-0.172891
06334	9.390409	1.864360	-2.184232	0.599650	-0.145789	-0.767482	-0.173597
06335	9.214528	2.082537	-2.167482	0.599505	-0.148210	-0.766824	-0.174954
06336	9.101239	1.864255	-2.259557	0.599283	-0.150383	-0.766239	-0.176415
06337	9.146040	1.536832	-2.149946	0.599192	-0.151744	-0.765741	-0.177715
06338	9.358050	1.116513	-2.054779	0.598867	-0.152979	-0.765401	-0.179211
06339	9.623415	0.687980	-2.071589	0.598741	-0.153910	-0.765131	-0.179987
06340	9.667666	0.315199	-1.881924	0.598818	-0.154755	-0.764843	-0.180230
06341	9.638716	0.377274	-1.832705	0.599206	-0.154959	-0.764662	-0.179532
06342	9.665992	0.392794	-1.862141	0.599922	-0.154144	-0.764687	-0.177728
06343	9.628073	0.632606	-2.067317	0.601201	-0.152567	-0.764797	-0.174260
06344	9.414613	0.979669	-2.121419	0.602503	-0.151004	-0.765034	-0.170028
06345	9.456666	0.977210	-2.260557	0.603617	-0.149510	-0.765385	-0.165769
06346	9.485084	0.938946	-2.542850	0.604808	-0.148129	-0.765690	-0.161194
06347	9.489160	0.973465	-2.690694	0.605642	-0.147693	-0.765994	-0.156967
06348	9.671384	0.974887	-2.652878	0.606347	-0.148154	-0.766193	-0.152782
06349	9.736017	0.496481	-2.667360	0.607065	-0.150279	-0.765869	-0.149441
06350	9.560292	0.470170	-2.613545	0.607670	-0.153735	-0.765241	-0.146660
06351	9.613540	0.306271	-2.055041	0.608275	-0.158182	-0.764247	-0.144592
06352	9.482739	0.080764	-2.124466	0.609066	-0.162623	-0.762959	-0.143129
06353	9.431057	-0.035873	-2.196728	0.609308	-0.167436	-0.761733	-0.143079
06354	9.633004	-0.448708	-2.379093	0.609343	-0.172986	-0.760236	-0.144283
06355	9.758945	-1.010682	-2.288849	0.609589	-0.179463	-0.758173	-0.146177
06356	9.538915	-1.043901	-2.094097	0.610232	-0.185929	-0.755873	-0.147322
06357	9.437361	-0.550065	-1.808196	0.611222	-0.191193	-0.753672	-0.147755
06358	9.535374	-0.459525	-2.263520	0.612082	-0.195004	-0.751848	-0.148505
06359	9.505484	-0.438187	-2.354641	0.612978	-0.198061	-0.750272	-0.148737
06360	9.529757	-0.230053	-1.974072	0.613911	-0.201478	-0.748539	-0.149029
06361	9.584974	-0.040534	-1.715009	0.614876	-0.204846	-0.746797	-0.149201
06362	9.579672	0.220389	-1.844656	0.616003	-0.207479	-0.745165	-0.149067
06363	9.631571	0.274433	-1.973706	0.616823	-0.210161	-0.743589	-0.149793
06364	9.599000	-0.013990	-1.936929	0.617306	-0.212901	-0.742079	-0.151413
06365	9.584851	-0.582717	-1.981865	0.617760	-0.215755	-0.740550	-0.153000
06366	9.547635	-0.708047	-2.132147	0.618296	-0.217994	-0.739335	-0.153531
06367	9.543679	-0.505870	-1.943951	0.618663	-0.219818	-0.738453	-0.153700
06368	9.635389	-0.609958	-1.753461	0.619232	-0.221199	-0.737552	-0.153751
06369	9.653525	-0.685178	-1.729074	0.620040	-0.222321	-0.736610	-0.153396
06370	9.635655	-0.731950	-1.681334	0.621083	-0.223268	-0.735641	-0.152449
06371	9.549771	-0.449449	-1.549986	0.622342	-0.224096	-0.734586	-0.151181
06372	9.610554	-0.391648	-1.598107	0.623440	-0.224693	-0.733685	-0.150136
06373	9.573108	-0.396182	-1.794285	0.624338	-0.224778	-0.733093	-0.149170
06374	9.591558	-0.502585	-1.957317	0.625072	-0.224552	-0.732684	-0.148446
06375	9.586422	-0.673161	-1.994114	0.625669	-0.224282	-0.732428	-0.147599
06376	9.599246	-0.611085	-1.715852	0.626141	-0.224221	-0.732214	-0.146749
06377	9.651845	-0.507466	-1.471603	0.626648	-0.224181	-0.731925	-0.146086
06378	9.631423	-0.456266	-1.481868	0.627278	-0.223842	-0.731606	-0.145498
06379	9.616409	-0.419092	-1.594353	0.627814	-0.223337	-0.731369	-0.145154
06380	9.612884	-0.574591	-1.735889	0.628210	-0.222702	-0.731264	-0.144945
06381	9.624183	-0.769186	-1.651627	0.628481	-0.222182	-0.731226	-0.144760
06382	9.616960	-0.752906	-1.605247	0.628882	-0.221492	-0.731202	-0.144196
06383	9.632381	-0.644439	-1.496838	0.629311	-0.220806	-0.731135	-0.143717
06384	9.628977	-0.541555	-1.538871	0.629778	-0.219989	-0.731069	-0.143259
06385	9.626607	-0.652537	-1.527201	0.630127	-0.219279	-0.731057	-0.142869
06386	9.622807	-0.713896	-1.604904	0.630560	-0.218567	-0.730979	-0.142455
06387	9.650772	-0.707683	-1.585168	0.630963	-0.217993	-0.730914	-0.141883
06388	9.628377	-0.707886	-1.549954	0.631405	-0.217471	-0.730837	-0.141111
06389	9.623733	-0.734030	-1.522710	0.631792	-0.216979	-0.730802	-0.140311
06390	9.657590	-0.627941	-1.561050	0.632232	-0.216275	-0.730797	-0.139441
06391	9.627634	-0.562176	-1.608841	0.632679	-0.215639	-0.730738	-0.138702
06392	9.619134	-0.671704	-1.513870	0.633010	-0.215150	-0.730704	-0.138134
06393	9.663401	-0.639883	-1.522356	0.633327	-0.214606	-0.730712	-0.137479
06394	9.663650	-0.614182	-1.502547	0.633695	-0.214038	-0.730694	-0.136763
06395	9.634541	-0.600434	-1.557869	0.633960	-0.213699	-0.730635	-0.136383
06396	9.633139	-0.645026	-1.579507	0.634105	-0.213502	-0.730596	-0.136224
06397	9.652743	-0.703879	-1.521232	0.634267	-0.213351	-0.730532	-0.136053
06398	9.661667	-0.676828	-1.546757	0.634459	-0.213235	-0.730440	-0.135829
06399	9.639288	-0.698407	-1.481958	0.634586	-0.213216	-0.730338	-0.135817
06400	9.617963	-0.775047	-1.494836	0.634688	-0.213015	-0.730323	-0.135735
06401	9.658259	-0.841806	-1.504767	0.634825	-0.212686	-0.730355	-0.135436
06402	9.636180	-0.743098	-1.515074	0.635007	-0.212466	-0.730321	-0.135114
06403	9.649589	-0.797721	-1.421469	0.635124	-0.212380	-0.730275	-0.134945
06404	9.660940	-0.754456	-1.485054	0.635262	-0.212233	-0.730240	-0.134717
06405	9.629046	-0.755274	-1.506579	0.635365	-0.212098	-0.730222	-0.134545
06406	9.650861	-0.786153	-1.514396	0.635466	-0.212064	-0.730153	-0.134495
06407	9.632907	-0.745624	-1.486151	0.635560	-0.211925	-0.730132	-0.134381
06408	9.656858	-0.742579	-1.464788	0.635604	-0.211721	-0.730185	-0.134206
06409	9.656338	-0.699602	-1.453918	0.635700	-0.211467	-0.730216	-0.133990
06410	9.639774	-0.727440	-1.474851	0.635755	-0.211305	-0.730238	-0.133857
06411	9.618747	-0.691991	-1.463908	0.635762	-0.211284	-0.730239	-0.133852
06412	9.654012	-0.672044	-1.500412	0.635707	-0.211464	-0.730201	-0.134037
06413	9.632124	-0.733359	-1.497704	0.635552	-0.211752	-0.730189	-0.134381
06414	9.636636	-0.788874	-1.483927	0.635437	-0.211871	-0.730212	-0.134617
06415	9.645631	-0.782244	-1.481339	0.635349	-0.211844	-0.730282	-0.134696
06416	9.633967	-0.771513	-1.506771	0.635266	-0.211845	-0.730326	-0.134845
06417	9.622663	-0.772088	-1.503194	0.635191	-0.211861	-0.730352	-0.135032
06418	9.659703	-0.816592	-1.565156	0.635083	-0.211905	-0.730389	-0.135270
06419	9.646507	-0.860242	-1.540183	0.634962	-0.211897	-0.730471	-0.135403
06420	9.662500	-0.895013	-1.511843	0.634887	-0.211753	-0.730578	-0.135405
06421	9.611030	-0.830051	-1.543923	0.634909	-0.211455	-0.730693	-0.135149
06422	9.641100	-0.733026	-1.528559	0.634990	-0.211157	-0.730762	-0.134864
06423	9.661120	-0.697200	-1.537153	0.635049	-0.211106	-0.730742	-0.134771
06424	9.645773	-0.657741	-1.613448	0.635042	-0.211481	-0.730586	-0.135061
06425	9.667679	-0.686577	-1.598253	0.634971	-0.212042	-0.730394	-0.135551
06426	9.679198	-0.870537	-1.567998	0.634869	-0.212558	-0.730238	-0.136063
06427	9.646860	-0.854050	-1.547686	0.634873	-0.212868	-0.730091	-0.136347
06428	9.660246	-0.786277	-1.528984	0.634935	-0.212798	-0.730064	-0.136316
06429	9.624079	-0.638422	-1.531268	0.634941	-0.212589	-0.730142	-0.136192
06430	9.672151	-0.551726	-1.550520	0.634981	-0.212377	-0.730173	-0.136166
06431	9.663376	-0.631835	-1.541361	0.634946	-0.212439	-0.730143	-0.136400
06432	9.656304	-0.764884	-1.537830	0.634873	-0.212743	-0.730033	-0.136852
06433	9.679694	-0.831973	-1.557894	0.634786	-0.212948	-0.729987	-0.137183
06434	9.623263	-0.808721	-1.439568	0.634723	-0.212954	-0.730017	-0.137305
06435	9.650891	-0.733231	-1.531399	0.634733	-0.212539	-0.730193	-0.136963
06436	9.644598	-0.617628	-1.564841	0.634834	-0.212106	-0.730305	-0.136570
06437	9.669762	-0.569544	-1.518231	0.634911	-0.211961	-0.730324	-0.136335
06438	9.630537	-0.624489	-1.526887	0.634939	-0.211985	-0.730312	-0.136233
06439	9.656900	-0.702892	-1.526356	0.634981	-0.211862	-0.730341	-0.136069
06440	9.650799	-0.685448	-1.542120	0.635079	-0.211662	-0.730363	-0.135812
06441	9.652275	-0.723283	-1.527401	0.635108	-0.211607	-0.730384	-0.135644
06442	9.662726	-0.677377	-1.545078	0.635176	-0.211503	-0.730402	-0.135396
06443	9.653758	-0.665727	-1.552397	0.635294	-0.211333	-0.730401	-0.135110
06444	9.645102	-0.664075	-1.506997	0.635357	-0.211268	-0.730388	-0.134986
06445	9.649218	-0.686113	-1.552945	0.635380	-0.211140	-0.730434	-0.134829
06446	9.660102	-0.735013	-1.553640	0.635444	-0.210936	-0.730465	-0.134675
06447	9.640002	-0.739206	-1.528389	0.635488	-0.210873	-0.730464	-0.134574
06448	9.634486	-0.735504	-1.563371	0.635543	-0.210762	-0.730469	-0.134456
06449	9.667010	-0.636114	-1.602793	0.635605	-0.210618	-0.730470	-0.134388
06450	9.633670	-0.676605	-1.579301	0.635606	-0.210615	-0.730444	-0.134531
06451	9.630013	-0.719367	-1.547423	0.635610	-0.210658	-0.730383	-0.134772
06452	9.655389	-0.741385	-1.563948	0.635652	-0.210525	-0.730364	-0.134888
06453	9.637124	-0.698839	-1.559841	0.635703	-0.210387	-0.730341	-0.134985
06454	9.663658	-0.757287	-1.514727	0.635710	-0.210308	-0.730330	-0.135140
06455	9.675592	-0.734066	-1.545608	0.635775	-0.210239	-0.730277	-0.135219
06456	9.652428	-0.727258	-1.491186	0.635872	-0.210225	-0.730184	-0.135290
06457	9.642182	-0.661955	-1.538934	0.635969	-0.210293	-0.730055	-0.135426
06458	9.642769	-0.657005	-1.511920	0.636022	-0.210352	-0.729957	-0.135615
06459	9.666929	-0.723509	-1.505550	0.636034	-0.210557	-0.729820	-0.135976
06460	9.646946	-0.713509	-1.507090	0.636102	-0.210555	-0.729726	-0.136165
