// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06162	9.297933	-1.371643	-2.168706	0.599318	-0.309122	-0.722413	-0.152905
06163	9.181086	-1.598792	-2.206844	0.598779	-0.311367	-0.722118	-0.151857
06164	9.193363	-1.546206	-2.149499	0.597840	-0.313799	-0.721929	-0.151446
06165	9.218674	-1.880964	-2.314784	0.596603	-0.316363	-0.721838	-0.151423
06166	9.116169	-1.866664	-2.274325	0.595323	-0.318399	-0.722077	-0.151057
06167	9.125034	-1.457997	-2.048745	0.593793	-0.320336	-0.722532	-0.150805
06168	9.136665	-1.693560	-2.193386	0.591609	-0.322955	-0.723073	-0.151211
06169	9.295673	-1.216660	-1.836729	0.588586	-0.325910	-0.724122	-0.151643
06170	9.116901	-2.234580	-2.661174	0.585767	-0.328520	-0.725110	-0.152209
06171	8.972131	-2.187447	-2.418348	0.583170	-0.329703	-0.726695	-0.152063
06172	9.178844	-1.588240	-2.618649	0.580433	-0.330870	-0.728214	-0.152733
06173	9.222960	-1.427657	-2.971640	0.577686	-0.332216	-0.729594	-0.153636
06174	9.161185	-2.137675	-2.872947	0.575059	-0.332764	-0.731437	-0.153540
06175	9.101285	-1.849008	-2.701553	0.572796	-0.332242	-0.733749	-0.152092
06176	9.086297	-1.309896	-2.840650	0.570491	-0.332341	-0.735733	-0.150949
06177	9.217171	-1.925227	-3.511556	0.568464	-0.332753	-0.737288	-0.150101
06178	9.120586	-2.304549	-3.927858	0.567510	-0.331779	-0.738887	-0.147989
06179	9.125510	-1.613715	-3.747262	0.567295	-0.329979	-0.740267	-0.145928
06180	8.973338	-1.850540	-3.167977	0.567133	-0.328395	-0.741251	-0.145132
06181	9.000014	-1.352980	-3.277546	0.567071	-0.326591	-0.742188	-0.144660
06182	8.955769	-1.043194	-3.525194	0.567012	-0.325192	-0.742790	-0.144950
06183	8.925100	-0.929307	-3.353199	0.567243	-0.323923	-0.743077	-0.145416
06184	8.934808	-0.618966	-3.041397	0.567613	-0.322967	-0.743170	-0.145622
06185	8.950632	-0.558407	-2.852855	0.568244	-0.322432	-0.742948	-0.145479
06186	8.927582	-0.532746	-2.824277	0.568867	-0.322521	-0.742465	-0.145314
06187	8.929062	-1.358060	-2.895650	0.569398	-0.323171	-0.741731	-0.145539
06188	9.028710	-1.665927	-2.647368	0.569936	-0.323935	-0.740988	-0.145520
06189	9.138640	-2.328165	-3.208383	0.570177	-0.324860	-0.740539	-0.144797
06190	9.290318	-2.357206	-3.046263	0.570814	-0.325175	-0.740268	-0.142955
06191	9.333662	-2.664700	-2.935148	0.571072	-0.325181	-0.740408	-0.141176
06192	9.206424	-2.347594	-3.096960	0.571130	-0.324578	-0.740936	-0.139544
06193	9.145132	-1.872026	-3.177983	0.570987	-0.323715	-0.741617	-0.138519
06194	9.111341	-1.209277	-3.153387	0.570680	-0.323285	-0.742078	-0.138315
06195	9.125601	-1.524820	-3.174000	0.570371	-0.323543	-0.742060	-0.139082
06196	9.029210	-1.987817	-2.922172	0.570319	-0.323496	-0.742001	-0.139718
06197	9.054230	-1.700980	-2.953379	0.570227	-0.323152	-0.742086	-0.140437
06198	9.008679	-1.561576	-2.848855	0.569717	-0.323257	-0.742160	-0.141867
06199	9.002559	-1.571481	-2.752743	0.569149	-0.323181	-0.742348	-0.143332
06200	9.046375	-1.456952	-2.945700	0.568328	-0.323387	-0.742518	-0.145228
06201	9.022272	-2.215193	-2.737177	0.567855	-0.322700	-0.742979	-0.146245
06202	9.132753	-1.485635	-2.683694	0.567505	-0.321310	-0.743794	-0.146523
06203	9.088027	-1.341309	-2.780624	0.566633	-0.320914	-0.744356	-0.147905
06204	9.137689	-2.204007	-3.054430	0.565969	-0.320037	-0.745079	-0.148704
06205	9.095930	-1.713964	-2.884710	0.565479	-0.318311	-0.746166	-0.148820
06206	9.234020	-1.588653	-2.544224	0.564248	-0.317620	-0.747329	-0.149135
06207	9.388949	-1.881107	-3.028867	0.561904	-0.318007	-0.748907	-0.149243
06208	9.160974	-0.816871	-3.568447	0.559945	-0.318749	-0.750019	-0.149440
06209	8.976069	-1.061667	-3.603491	0.558659	-0.319697	-0.750254	-0.151042
06210	9.032616	-0.963418	-3.624881	0.558176	-0.320220	-0.749935	-0.153287
06211	9.019462	-0.377123	-3.603529	0.558062	-0.321281	-0.748808	-0.156945
06212	8.932254	-0.858465	-3.536090	0.558056	-0.322854	-0.747182	-0.161423
06213	8.922364	-1.044863	-3.095709	0.557624	-0.324760	-0.745590	-0.166378
06214	8.889252	-1.948755	-3.061468	0.556996	-0.325820	-0.744673	-0.170467
06215	8.934353	-0.974881	-3.037443	0.556282	-0.326064	-0.744310	-0.173882
06216	9.078835	-0.943537	-3.085496	0.555367	-0.326565	-0.743840	-0.177832
06217	9.069868	-1.463234	-3.243413	0.554706	-0.326653	-0.743413	-0.181486
06218	9.025978	-1.297239	-3.133934	0.554242	-0.325939	-0.743291	-0.184655
06219	9.091327	-1.142987	-2.861155	0.553784	-0.324717	-0.743468	-0.187450
06220	9.106969	-0.613410	-2.785754	0.553243	-0.323325	-0.743843	-0.189951
06221	9.116739	-0.741671	-2.967894	0.552493	-0.322208	-0.744182	-0.192681
06222	9.028440	-1.126577	-3.127372	0.551825	-0.320478	-0.744858	-0.194857
06223	9.106579	-0.389875	-2.928592	0.551305	-0.318203	-0.745824	-0.196357
06224	9.143332	0.011080	-2.812746	0.550694	-0.316411	-0.746680	-0.197710
06225	9.202729	0.012185	-3.072577	0.550044	-0.315298	-0.747290	-0.198987
06226	9.134732	-0.576151	-3.353157	0.549505	-0.314339	-0.747813	-0.200028
06227	9.230303	-0.937686	-3.262816	0.549267	-0.312814	-0.748485	-0.200559
06228	9.248362	-0.155909	-2.855251	0.549045	-0.311485	-0.748980	-0.201384
06229	9.184737	-0.270280	-3.095202	0.548605	-0.310933	-0.749131	-0.202870
06230	9.175991	-0.371645	-3.290040	0.548440	-0.310171	-0.749298	-0.203865
06231	9.151613	-0.028879	-3.169271	0.548507	-0.309484	-0.749348	-0.204541
06232	9.186105	-0.193887	-2.909420	0.548623	-0.309019	-0.749347	-0.204937
06233	9.247899	0.079880	-2.932595	0.548603	-0.308998	-0.749253	-0.205367
06234	9.224466	0.390658	-3.106517	0.548466	-0.309784	-0.748869	-0.205945
06235	9.133663	-0.232713	-3.151882	0.548503	-0.310792	-0.748400	-0.206034
06236	9.141901	-0.159516	-2.932064	0.548810	-0.311370	-0.748210	-0.205034
06237	9.241614	0.242721	-2.720950	0.548794	-0.312822	-0.747741	-0.204576
06238	9.188269	-0.212479	-2.858898	0.548324	-0.315464	-0.746821	-0.205139
06239	9.172446	-0.406773	-3.012391	0.547763	-0.318067	-0.746047	-0.205433
06240	9.101831	-0.413396	-2.925755	0.547050	-0.320728	-0.745400	-0.205543
06241	9.108090	-0.489976	-3.016589	0.546116	-0.323614	-0.744894	-0.205340
06242	8.965984	-0.800345	-3.160390	0.545572	-0.325759	-0.744641	-0.204308
06243	8.999290	-0.838045	-3.009521	0.545457	-0.326612	-0.744976	-0.202017
06244	9.048697	-0.651622	-2.984771	0.545101	-0.327590	-0.745267	-0.200316
06245	9.148109	-1.239385	-3.420337	0.544757	-0.328223	-0.745641	-0.198820
06246	9.122538	-1.458115	-3.730019	0.544926	-0.327630	-0.746416	-0.196411
06247	9.277994	-0.368257	-3.480706	0.545383	-0.326586	-0.747184	-0.193947
06248	9.307435	-0.160669	-3.207422	0.545610	-0.326850	-0.747236	-0.192657
06249	8.998465	-0.693037	-3.502604	0.546132	-0.327335	-0.747044	-0.191093
06250	8.994417	-0.630000	-3.446483	0.547074	-0.327308	-0.746942	-0.188830
06251	8.961380	-0.590499	-3.044163	0.547999	-0.327437	-0.746634	-0.187134
06252	8.999176	-1.233766	-3.233029	0.548173	-0.328012	-0.746425	-0.186450
06253	8.916613	-1.347451	-3.441126	0.549044	-0.326621	-0.746958	-0.184182
06254	9.163341	-0.241244	-3.189147	0.549898	-0.325262	-0.747417	-0.182166
06255	9.019745	-0.923565	-3.274381	0.550694	-0.324730	-0.747340	-0.181024
06256	8.931404	-1.434496	-3.295006	0.552034	-0.322946	-0.747681	-0.178709
06257	8.999421	-0.852164	-2.999636	0.553736	-0.320323	-0.748334	-0.175402
06258	9.208659	-0.968740	-2.988924	0.555277	-0.318014	-0.748943	-0.172105
06259	9.302396	-1.052660	-3.300241	0.556700	-0.316472	-0.749292	-0.168796
06260	9.147786	-1.114712	-3.230084	0.558379	-0.314976	-0.749495	-0.165105
06261	9.197593	-0.578819	-2.864052	0.559610	-0.313910	-0.749822	-0.161444
06262	9.244394	-0.411297	-2.851119	0.560453	-0.314175	-0.749653	-0.158766
06263	9.177256	-0.765441	-2.987072	0.560682	-0.315731	-0.749175	-0.157121
06264	9.080654	-1.209902	-3.155607	0.560948	-0.317317	-0.748705	-0.155203
06265	9.046712	-0.846789	-2.721643	0.561301	-0.318736	-0.748317	-0.152872
06266	8.953135	-1.222442	-3.073288	0.561579	-0.320477	-0.747814	-0.150657
06267	8.887262	-1.698364	-3.122321	0.561563	-0.322290	-0.747441	-0.148691
06268	8.925663	-1.968073	-3.223438	0.561479	-0.323598	-0.747253	-0.147099
06269	8.901586	-1.967713	-3.314907	0.561384	-0.324102	-0.747385	-0.145675
06270	8.998409	-2.244383	-3.043124	0.561310	-0.323749	-0.747858	-0.144310
06271	8.916325	-1.884724	-3.215412	0.561363	-0.322488	-0.748620	-0.142972
06272	8.958378	-1.478411	-3.138117	0.561378	-0.321018	-0.749392	-0.142180
06273	9.065420	-1.640793	-3.188207	0.561527	-0.319508	-0.750078	-0.141365
06274	9.062324	-1.408734	-2.855743	0.561655	-0.318107	-0.750760	-0.140398
06275	9.095923	-1.348116	-2.940559	0.561818	-0.316863	-0.751377	-0.139253
06276	9.184098	-0.764630	-3.222303	0.561760	-0.316786	-0.751535	-0.138807
06277	9.012987	-1.788356	-3.292780	0.561715	-0.317366	-0.751324	-0.138806
06278	9.214825	-1.580092	-3.140662	0.561453	-0.318180	-0.751162	-0.138879
06279	8.983080	-1.630312	-2.519211	0.560217	-0.320190	-0.751023	-0.139997
06280	9.194084	-2.058856	-3.169730	0.557868	-0.323003	-0.751281	-0.141525
06281	9.005161	-1.169285	-3.769326	0.555770	-0.325929	-0.751203	-0.143472
06282	8.983961	-1.329397	-3.794055	0.554519	-0.328432	-0.750650	-0.145489
06283	8.926600	-0.850813	-3.559169	0.554151	-0.330818	-0.749442	-0.147692
06284	8.853570	-1.623039	-3.726357	0.554182	-0.333186	-0.747805	-0.150522
06285	8.834087	-1.936107	-3.533999	0.554437	-0.334448	-0.746657	-0.152472
06286	8.902519	-1.546788	-3.296201	0.554615	-0.335021	-0.745978	-0.153884
06287	8.780076	-2.101932	-3.246386	0.554754	-0.335079	-0.745537	-0.155388
06288	8.922800	-1.540514	-3.375634	0.555019	-0.334315	-0.745381	-0.156826
06289	9.028224	-1.482736	-3.529921	0.555327	-0.333320	-0.745254	-0.158451
06290	9.004110	-1.205795	-3.297458	0.555626	-0.332283	-0.745158	-0.160025
06291	8.999830	-1.363511	-3.058646	0.556146	-0.331017	-0.745134	-0.160948
06292	9.029087	-1.009420	-3.103269	0.556725	-0.329661	-0.745251	-0.161188
06293	9.133541	-0.937653	-3.071296	0.557209	-0.328924	-0.745130	-0.161580
06294	9.024662	-1.221354	-3.055826	0.557715	-0.328456	-0.744912	-0.161793
06295	8.953809	-1.439917	-3.114296	0.558286	-0.327685	-0.744891	-0.161484
06296	9.059150	-1.203694	-3.064385	0.558792	-0.326742	-0.745044	-0.160939
06297	9.272763	-0.433795	-3.183996	0.559019	-0.326853	-0.744754	-0.161263
06298	9.014280	-1.309884	-3.555464	0.559394	-0.327537	-0.744048	-0.161836
06299	9.032244	-1.718382	-3.148479	0.560420	-0.327126	-0.743594	-0.161206
06300	9.090943	-1.143338	-3.040939	0.561381	-0.326747	-0.743166	-0.160598
06301	9.066311	-1.665478	-2.893645	0.561928	-0.326664	-0.742792	-0.160589
06302	9.080478	-1.585197	-2.850687	0.562080	-0.326473	-0.742723	-0.160760
06303	9.010582	-1.380434	-3.046662	0.562060	-0.326222	-0.742734	-0.161289
06304	9.070887	-1.389069	-3.027046	0.562087	-0.325712	-0.742814	-0.161854
06305	9.112793	-1.210543	-3.038150	0.562191	-0.325131	-0.742887	-0.162327
06306	9.121350	-1.205780	-2.942662	0.562302	-0.324584	-0.742962	-0.162695
06307	9.029560	-1.121425	-2.825344	0.562332	-0.324105	-0.743093	-0.162945
06308	9.090273	-0.791214	-2.737918	0.562127	-0.323953	-0.743215	-0.163396
06309	9.020207	-0.711142	-3.038999	0.561469	-0.324641	-0.743159	-0.164543
06310	8.993796	-1.252214	-3.068009	0.560896	-0.325192	-0.743194	-0.165254
06311	8.973063	-0.999639	-2.850523	0.560421	-0.325319	-0.743521	-0.165140
06312	8.963492	-0.083911	-2.997879	0.559612	-0.326102	-0.743744	-0.165337
06313	9.067779	-1.023025	-2.931243	0.558475	-0.327877	-0.743632	-0.166174
06314	8.925430	-1.692425	-3.370342	0.557717	-0.328862	-0.743846	-0.165816
06315	9.222242	-1.042865	-2.914630	0.556863	-0.329700	-0.744168	-0.165575
06316	9.156008	-1.703063	-3.363886	0.555874	-0.330925	-0.744286	-0.165925
06317	9.182913	-1.880114	-3.671912	0.555379	-0.331360	-0.744561	-0.165480
06318	9.118960	-1.126847	-3.637728	0.555405	-0.331436	-0.744740	-0.164432
06319	9.046034	-1.186522	-3.590442	0.555875	-0.331511	-0.744607	-0.163294
06320	9.032460	-1.702659	-3.112238	0.556544	-0.331358	-0.744391	-0.162303
06321	8.814703	-1.907436	-3.187452	0.557004	-0.330894	-0.744334	-0.161935
06322	8.837919	-1.698151	-3.375490	0.557756	-0.329037	-0.744722	-0.161344
06323	9.028650	-1.323696	-3.264323	0.558282	-0.327159	-0.745089	-0.161648
06324	9.146738	-0.831398	-3.097374	0.558687	-0.325638	-0.745293	-0.162380
06325	8.944952	-1.095332	-3.188472	0.559263	-0.324351	-0.745279	-0.163033
06326	9.109100	-1.021144	-2.880846	0.560011	-0.322729	-0.745415	-0.163063
06327	9.022460	-1.176342	-3.071511	0.560536	-0.321519	-0.745432	-0.163574
06328	9.017428	-1.687965	-3.201684	0.561069	-0.319978	-0.745572	-0.164127
06329	9.138974	-2.122153	-3.003983	0.562173	-0.317093	-0.746103	-0.163533
06330	9.207072	-1.118063	-3.091775	0.563441	-0.313978	-0.746661	-0.162632
06331	9.108432	-1.615548	-2.849600	0.564954	-0.310619	-0.747175	-0.161469
06332	9.230788	-0.976512	-2.718911	0.566262	-0.307461	-0.747750	-0.160264
06333	9.298794	-0.576111	-2.571681	0.566746	-0.305553	-0.748180	-0.160198
06334	9.259230	-0.887605	-2.791432	0.566489	-0.304680	-0.748637	-0.160635
06335	9.171078	-0.396386	-2.912963	0.565978	-0.304277	-0.749132	-0.160891
06336	9.138904	-0.618659	-2.754799	0.565663	-0.303946	-0.749649	-0.160213
06337	9.141189	-0.208008	-2.715063	0.565460	-0.304291	-0.749869	-0.159240
06338	9.042797	-0.657136	-2.998842	0.564711	-0.305985	-0.749773	-0.159106
06339	9.071227	-1.634651	-2.978104	0.564150	-0.307267	-0.749747	-0.158748
06340	9.057789	-1.322954	-2.972622	0.563546	-0.308041	-0.749983	-0.158277
06341	9.069497	-1.569181	-2.971072	0.562884	-0.308320	-0.750501	-0.157632
06342	9.019190	-1.680554	-2.906688	0.562261	-0.307686	-0.751534	-0.156169
06343	9.131323	-1.306407	-3.019281	0.561640	-0.306425	-0.752895	-0.154316
06344	9.139010	-0.671113	-2.996256	0.560803	-0.305572	-0.754142	-0.152957
06345	9.128204	-1.321553	-3.365551	0.560095	-0.305233	-0.755005	-0.151964
06346	9.127937	-1.159284	-3.487349	0.559845	-0.304270	-0.755941	-0.150155
06347	9.220584	-0.526414	-3.543389	0.559694	-0.304024	-0.756385	-0.148975
06348	9.178355	-1.458230	-3.424079	0.559648	-0.304356	-0.756371	-0.148544
06349	9.185769	-1.023105	-3.644841	0.559722	-0.304907	-0.756070	-0.148666
06350	9.098497	-1.121010	-3.500864	0.559661	-0.306052	-0.755392	-0.149983
06351	9.109907	-1.428548	-2.922039	0.559411	-0.307375	-0.754728	-0.151546
06352	9.011542	-0.585597	-3.060147	0.558797	-0.309283	-0.753944	-0.153817
06353	8.886982	-1.118143	-3.445172	0.558022	-0.311737	-0.752829	-0.157100
06354	8.937063	-1.649797	-3.345725	0.557468	-0.313580	-0.751780	-0.160391
06355	9.021755	-1.709153	-3.318576	0.556912	-0.314887	-0.750798	-0.164308
06356	8.979058	-1.344813	-3.185238	0.556392	-0.315444	-0.750024	-0.168483
06357	8.985989	-1.005029	-3.043350	0.555861	-0.315653	-0.749355	-0.172768
06358	9.110857	-0.926328	-3.305980	0.555659	-0.315485	-0.748763	-0.176257
06359	9.042840	-1.204801	-3.338980	0.555798	-0.314591	-0.748373	-0.179049
06360	9.134459	-0.449732	-2.940531	0.556026	-0.313669	-0.747912	-0.181862
06361	9.113910	-0.606690	-2.841289	0.555971	-0.313358	-0.747274	-0.185161
06362	9.152437	-0.568919	-2.939456	0.555941	-0.313139	-0.746685	-0.187976
06363	9.279863	-0.366829	-2.888943	0.555919	-0.313252	-0.746042	-0.190391
06364	9.157801	-0.841468	-3.168785	0.556186	-0.313093	-0.745498	-0.191998
06365	9.238001	-0.622514	-3.086050	0.556778	-0.312328	-0.745200	-0.192684
06366	9.279155	-0.275632	-3.234778	0.557351	-0.312199	-0.744476	-0.194030
06367	9.094398	-1.248285	-3.247033	0.558386	-0.311497	-0.743819	-0.194699
06368	9.193758	-0.790149	-2.846498	0.559951	-0.309554	-0.743667	-0.193884
06369	9.238565	-0.662293	-2.643661	0.561216	-0.307947	-0.743474	-0.193523
06370	9.199857	-0.814096	-2.897118	0.562255	-0.306534	-0.743236	-0.193668
06371	9.144564	-0.943606	-2.789859	0.563480	-0.304307	-0.743401	-0.192985
06372	9.249916	-0.109680	-2.587959	0.564775	-0.301868	-0.743727	-0.191767
06373	9.283476	-0.067207	-2.716854	0.565701	-0.300587	-0.743658	-0.191317
06374	9.275228	-0.513797	-2.968507	0.566723	-0.299563	-0.743429	-0.190789
06375	9.263167	-0.481869	-2.987832	0.567951	-0.298388	-0.743159	-0.190027
06376	9.249529	-0.613528	-2.771048	0.569318	-0.297150	-0.742815	-0.189222
06377	9.256186	-0.498177	-2.510887	0.570624	-0.295883	-0.742544	-0.188331
06378	9.259293	-0.166744	-2.413559	0.571639	-0.294995	-0.742328	-0.187499
06379	9.292553	-0.340130	-2.552747	0.572292	-0.294927	-0.741925	-0.187210
06380	9.270052	-0.740744	-2.753368	0.573061	-0.294688	-0.741587	-0.186573
06381	9.280858	-0.735939	-2.746595	0.574028	-0.294026	-0.741389	-0.185426
06382	9.285787	-0.636558	-2.573406	0.575016	-0.293281	-0.741208	-0.184264
06383	9.290367	-0.575348	-2.518502	0.575899	-0.292624	-0.741037	-0.183236
06384	9.315311	-0.566186	-2.437806	0.576656	-0.292265	-0.740788	-0.182434
06385	9.271361	-0.727218	-2.547341	0.577320	-0.292063	-0.740509	-0.181785
06386	9.271106	-0.814976	-2.590982	0.577946	-0.291813	-0.740296	-0.181067
06387	9.301303	-0.860027	-2.560790	0.578542	-0.291425	-0.740149	-0.180391
06388	9.306437	-0.788552	-2.545433	0.579145	-0.291059	-0.739994	-0.179680
06389	9.299547	-0.672882	-2.496155	0.579695	-0.290839	-0.739775	-0.179164
06390	9.302343	-0.700083	-2.569278	0.580241	-0.290620	-0.739562	-0.178630
06391	9.302643	-0.715327	-2.524650	0.580838	-0.290386	-0.739319	-0.178075
06392	9.301006	-0.685526	-2.494633	0.581414	-0.290162	-0.739099	-0.177473
06393	9.301624	-0.724060	-2.444055	0.581879	-0.290030	-0.738920	-0.176908
06394	9.321526	-0.713784	-2.479413	0.582304	-0.289979	-0.738731	-0.176382
06395	9.322950	-0.673411	-2.508663	0.582690	-0.290086	-0.738501	-0.175893
06396	9.301779	-0.758195	-2.508128	0.582957	-0.290261	-0.738327	-0.175450
06397	9.316049	-0.831563	-2.579625	0.583228	-0.290353	-0.738225	-0.174826
06398	9.311233	-0.785240	-2.474061	0.583571	-0.290321	-0.738134	-0.174115
06399	9.306945	-0.758545	-2.478687	0.583851	-0.290419	-0.738030	-0.173455
06400	9.280751	-0.878894	-2.430881	0.584088	-0.290664	-0.737869	-0.172928
06401	9.300816	-0.986381	-2.515469	0.584365	-0.290720	-0.737763	-0.172353
06402	9.288799	-0.952657	-2.478383	0.584674	-0.290627	-0.737704	-0.171713
06403	9.327996	-0.900785	-2.394293	0.584987	-0.290526	-0.737622	-0.171167
06404	9.311044	-0.874232	-2.460151	0.585195	-0.290670	-0.737472	-0.170858
06405	9.299606	-0.953890	-2.496422	0.585321	-0.290786	-0.737393	-0.170572
06406	9.298926	-0.938280	-2.501695	0.585516	-0.290808	-0.737317	-0.170191
06407	9.287324	-0.900828	-2.465160	0.585740	-0.290778	-0.737239	-0.169812
06408	9.321417	-0.904788	-2.394107	0.585884	-0.290876	-0.737150	-0.169533
06409	9.288352	-0.959341	-2.445164	0.585981	-0.291044	-0.737059	-0.169303
06410	9.307705	-0.921989	-2.452996	0.586039	-0.291180	-0.737024	-0.169021
06411	9.298849	-0.946651	-2.444770	0.586071	-0.291402	-0.736947	-0.168863
06412	9.309753	-0.926838	-2.445736	0.586051	-0.291668	-0.736883	-0.168754
06413	9.303687	-0.943957	-2.432054	0.585992	-0.292015	-0.736805	-0.168698
06414	9.284326	-0.988737	-2.487001	0.585915	-0.292360	-0.736758	-0.168574
06415	9.307101	-0.989310	-2.475627	0.585848	-0.292623	-0.736741	-0.168420
06416	9.297542	-0.989899	-2.463492	0.585775	-0.292876	-0.736733	-0.168272
06417	9.283705	-0.997848	-2.513244	0.585684	-0.293106	-0.736732	-0.168194
06418	9.298278	-1.015000	-2.494075	0.585602	-0.293329	-0.736721	-0.168139
06419	9.306439	-1.091671	-2.527637	0.585565	-0.293424	-0.736734	-0.168044
06420	9.292051	-1.054769	-2.487351	0.585541	-0.293431	-0.736761	-0.167997
06421	9.276345	-1.018587	-2.515367	0.585528	-0.293431	-0.736764	-0.168031
06422	9.295044	-1.024880	-2.487302	0.585479	-0.293438	-0.736769	-0.168165
06423	9.307236	-0.973683	-2.467799	0.585376	-0.293519	-0.736752	-0.168458
06424	9.303266	-0.954540	-2.523265	0.585202	-0.293674	-0.736729	-0.168892
06425	9.309341	-0.960262	-2.543696	0.585041	-0.293835	-0.736681	-0.169378
06426	9.328879	-1.031264	-2.534170	0.584933	-0.293968	-0.736599	-0.169879
06427	9.296997	-1.049720	-2.565829	0.584840	-0.294004	-0.736562	-0.170295
06428	9.297212	-0.929943	-2.545950	0.584897	-0.293742	-0.736598	-0.170395
06429	9.314505	-0.846484	-2.441721	0.584973	-0.293509	-0.736607	-0.170497
06430	9.326956	-0.864937	-2.466146	0.584990	-0.293461	-0.736570	-0.170684
06431	9.309925	-0.924018	-2.510031	0.584988	-0.293478	-0.736505	-0.170938
06432	9.288028	-1.017742	-2.532159	0.585002	-0.293449	-0.736451	-0.171173
06433	9.315041	-1.004393	-2.550897	0.585067	-0.293244	-0.736458	-0.171275
06434	9.283173	-0.886445	-2.501905	0.585174	-0.292873	-0.736541	-0.171187
06435	9.313116	-0.916712	-2.408684	0.585304	-0.292545	-0.736570	-0.171176
06436	9.302949	-0.962137	-2.411095	0.585360	-0.292283	-0.736623	-0.171206
06437	9.333895	-0.868184	-2.453763	0.585345	-0.292147	-0.736663	-0.171319
06438	9.304374	-0.836848	-2.466358	0.585330	-0.292057	-0.736675	-0.171466
06439	9.303000	-0.909751	-2.476388	0.585368	-0.291911	-0.736689	-0.171526
06440	9.313586	-0.957391	-2.459497	0.585419	-0.291728	-0.736720	-0.171531
06441	9.330876	-0.871671	-2.446354	0.585434	-0.291628	-0.736727	-0.171620
06442	9.316812	-0.901908	-2.464467	0.585428	-0.291591	-0.736725	-0.171712
06443	9.322684	-0.888411	-2.477468	0.585426	-0.291549	-0.736727	-0.171778
06444	9.314358	-0.860216	-2.455485	0.585481	-0.291481	-0.736704	-0.171808
06445	9.317900	-0.876705	-2.466854	0.585514	-0.291411	-0.736700	-0.171833
06446	9.324490	-0.933675	-2.498398	0.585549	-0.291398	-0.736678	-0.171827
06447	9.303922	-0.909298	-2.483920	0.585557	-0.291324	-0.736725	-0.171726
06448	9.332248	-0.847545	-2.499044	0.585591	-0.291297	-0.736719	-0.171683
06449	9.327329	-0.860497	-2.482629	0.585692	-0.291245	-0.736662	-0.171670
06450	9.311118	-0.922374	-2.484961	0.585769	-0.291236	-0.736615	-0.171625
06451	9.307645	-0.861625	-2.484223	0.585851	-0.291229	-0.736567	-0.171561
06452	9.330038	-0.910230	-2.446499	0.585935	-0.291265	-0.736498	-0.171511
06453	9.303895	-0.923741	-2.463577	0.586064	-0.291270	-0.736406	-0.171454
06454	9.331093	-0.914666	-2.453869	0.586210	-0.291204	-0.736332	-0.171390
