// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06160	9.397900	-0.138110	-2.062629	0.384174	-0.609504	-0.482137	-0.498458
06161	9.527473	-0.094827	-1.962050	0.383365	-0.608900	-0.482800	-0.499175
06162	9.497237	-0.111345	-2.024698	0.382677	-0.608254	-0.483214	-0.500089
06163	9.492320	-0.081822	-1.947878	0.382155	-0.607475	-0.483350	-0.501303
06164	9.606966	0.073243	-1.980472	0.381529	-0.606768	-0.483617	-0.502377
06165	9.738809	0.078459	-2.018197	0.381041	-0.605819	-0.484177	-0.503353
06166	9.868418	-0.049820	-2.030092	0.380590	-0.604658	-0.484573	-0.504705
06167	9.793677	-0.146966	-1.997272	0.380632	-0.602972	-0.484656	-0.506609
06168	9.679447	-0.160924	-1.974375	0.380863	-0.601265	-0.484698	-0.508421
06169	9.553604	-0.217851	-2.007764	0.381406	-0.599380	-0.484835	-0.510106
06170	9.319200	-0.226706	-2.127109	0.382082	-0.597233	-0.485140	-0.511826
06171	9.156473	-0.024285	-2.063144	0.382591	-0.594915	-0.485447	-0.513850
06172	9.051900	0.328214	-2.224015	0.382811	-0.592571	-0.485786	-0.516069
06173	9.050818	0.722411	-2.227948	0.382782	-0.590323	-0.486243	-0.518232
06174	8.980632	1.022514	-2.081115	0.382378	-0.588442	-0.487012	-0.519944
06175	8.786275	1.216829	-2.120886	0.381892	-0.586647	-0.487973	-0.521428
06176	8.604917	1.344679	-2.065673	0.380785	-0.585549	-0.488835	-0.522662
06177	8.933202	1.271896	-2.149830	0.379181	-0.585134	-0.489814	-0.523376
06178	9.744374	0.952543	-1.890853	0.376726	-0.585685	-0.490963	-0.523456
06179	10.624166	0.852518	-2.235487	0.374118	-0.586588	-0.492178	-0.523174
06180	10.518166	1.071168	-1.965132	0.372363	-0.586763	-0.492594	-0.523838
06181	9.713334	1.292901	-1.539299	0.370549	-0.587091	-0.492218	-0.525109
06182	8.744390	1.474594	-1.621750	0.367537	-0.588643	-0.492416	-0.525302
06183	8.131747	1.718092	-1.667057	0.363030	-0.591758	-0.493679	-0.523749
06184	7.988828	1.847900	-1.754893	0.358422	-0.595001	-0.495285	-0.521728
06185	8.116773	1.679201	-1.668145	0.353172	-0.598675	-0.498141	-0.518375
06186	8.451782	1.283800	-1.697468	0.347560	-0.602177	-0.502115	-0.514262
06187	8.859640	0.988160	-1.891493	0.342510	-0.604848	-0.506179	-0.510518
06188	9.551524	0.760918	-2.229364	0.338537	-0.606912	-0.509963	-0.506940
06189	9.910253	0.630435	-2.488008	0.336437	-0.608460	-0.513199	-0.503203
06190	10.477106	0.808411	-2.509094	0.336314	-0.608941	-0.514630	-0.501237
06191	10.643309	0.861135	-2.630059	0.336175	-0.610203	-0.516343	-0.498024
06192	10.668835	1.147149	-2.701869	0.335540	-0.612592	-0.518379	-0.493383
06193	10.234455	1.469605	-2.709846	0.336002	-0.613829	-0.518799	-0.491085
06194	9.863268	1.636306	-2.635591	0.336433	-0.614644	-0.518199	-0.490403
06195	9.824468	1.553275	-2.731376	0.336491	-0.615363	-0.517256	-0.490457
06196	9.836285	1.291938	-2.921532	0.336036	-0.616067	-0.516572	-0.490607
06197	9.707670	1.096634	-3.088173	0.335272	-0.616703	-0.515911	-0.491025
06198	9.533642	0.993997	-2.971568	0.334920	-0.616812	-0.514320	-0.492794
06199	9.464477	0.876046	-2.680908	0.334953	-0.616572	-0.512347	-0.495122
06200	9.466782	0.739408	-2.537806	0.335175	-0.616257	-0.510326	-0.497445
06201	9.516561	0.586189	-2.589247	0.335811	-0.615523	-0.508450	-0.499840
06202	9.528686	0.602809	-2.468818	0.336717	-0.614550	-0.506692	-0.502208
06203	9.562515	0.564662	-2.327496	0.337956	-0.613266	-0.505043	-0.504601
06204	9.480541	0.543090	-2.272763	0.339377	-0.611661	-0.503922	-0.506711
06205	9.327862	0.709761	-2.250053	0.340811	-0.609987	-0.503311	-0.508372
06206	9.321498	0.792163	-1.897656	0.342004	-0.608437	-0.503316	-0.509422
06207	9.482240	0.707765	-1.776404	0.342677	-0.607030	-0.504321	-0.509654
06208	9.604568	0.751114	-1.994754	0.343138	-0.605587	-0.505925	-0.509470
06209	9.395637	0.843363	-1.975153	0.343710	-0.604192	-0.507784	-0.508892
06210	9.253267	0.999514	-1.976647	0.343845	-0.603280	-0.509517	-0.508149
06211	9.110319	1.146698	-2.319672	0.343816	-0.602871	-0.511148	-0.507015
06212	8.889750	1.374270	-2.273511	0.343078	-0.603612	-0.512698	-0.505065
06213	8.691488	1.538753	-2.370137	0.341821	-0.604763	-0.513850	-0.503367
06214	8.674216	1.549543	-2.639101	0.339108	-0.607012	-0.514997	-0.501318
06215	8.839997	1.618083	-2.822196	0.335980	-0.609488	-0.515493	-0.499910
06216	9.029264	1.377509	-2.480810	0.332363	-0.612356	-0.515760	-0.498544
06217	9.165947	1.061754	-2.955742	0.327729	-0.616021	-0.516815	-0.495997
06218	8.939004	1.046494	-3.478642	0.323372	-0.619316	-0.517613	-0.493918
06219	8.799981	1.160755	-3.209405	0.319736	-0.622140	-0.518194	-0.492123
06220	8.877478	1.105904	-2.921138	0.315842	-0.625241	-0.519191	-0.489652
06221	9.149820	1.176821	-3.134582	0.312137	-0.628117	-0.520711	-0.486723
06222	8.965230	1.055423	-3.907314	0.309400	-0.630226	-0.521931	-0.484433
06223	8.794967	0.978349	-3.867956	0.307886	-0.631820	-0.522601	-0.482595
06224	8.818127	1.121598	-3.731887	0.307039	-0.633328	-0.523416	-0.480269
06225	9.159973	1.201045	-3.503884	0.305932	-0.635303	-0.524601	-0.477064
06226	9.499595	1.175126	-3.880687	0.305474	-0.636890	-0.525446	-0.474303
06227	9.383144	1.134521	-4.057839	0.306487	-0.637311	-0.525519	-0.473001
06228	9.307079	1.125593	-3.948192	0.307599	-0.637827	-0.525480	-0.471625
06229	9.198395	1.145679	-3.951623	0.308604	-0.638490	-0.525495	-0.470052
06230	9.056195	1.132482	-3.823245	0.309673	-0.638956	-0.525620	-0.468573
06231	8.984945	1.074884	-3.809708	0.311136	-0.638906	-0.525628	-0.467664
06232	9.000732	0.988249	-3.728119	0.313025	-0.638275	-0.525460	-0.467452
06233	9.093234	0.923597	-3.814490	0.315042	-0.637357	-0.525309	-0.467520
06234	9.209320	0.893920	-3.742969	0.317190	-0.636275	-0.525048	-0.467834
06235	9.253202	0.799311	-3.711147	0.319762	-0.634816	-0.524475	-0.468708
06236	9.182663	0.686960	-3.720239	0.322826	-0.632913	-0.523506	-0.470262
06237	9.133437	0.599313	-3.691667	0.326289	-0.630676	-0.522270	-0.472247
06238	9.150000	0.542461	-3.600938	0.329678	-0.628518	-0.520953	-0.474221
06239	9.252076	0.475383	-3.491508	0.332949	-0.626372	-0.519500	-0.476365
06240	9.257420	0.493656	-3.495280	0.336634	-0.623665	-0.517802	-0.479167
06241	8.994804	0.591847	-3.298605	0.339741	-0.621176	-0.515610	-0.482558
06242	8.628266	0.813699	-3.496387	0.342462	-0.618894	-0.513573	-0.485729
06243	8.342875	0.966250	-3.310475	0.344417	-0.617150	-0.511710	-0.488523
06244	8.558946	1.205904	-2.980031	0.346078	-0.615370	-0.509266	-0.492137
06245	9.052730	1.110197	-3.059893	0.347013	-0.613768	-0.506439	-0.496378
06246	9.948426	0.846873	-2.816955	0.347228	-0.612736	-0.504272	-0.499696
06247	10.495814	0.707976	-2.815134	0.348073	-0.611197	-0.501327	-0.503938
06248	10.170586	0.517876	-2.247741	0.349968	-0.608769	-0.497155	-0.509665
06249	9.514287	0.507358	-1.864869	0.350949	-0.607308	-0.492931	-0.514812
06250	8.649342	0.830167	-1.731407	0.350906	-0.606849	-0.489009	-0.519104
06251	8.022266	1.173758	-2.032447	0.349592	-0.607989	-0.486199	-0.521292
06252	8.110139	1.259553	-1.904563	0.347617	-0.609972	-0.483641	-0.522674
06253	8.230711	1.051187	-1.827240	0.345137	-0.612523	-0.481540	-0.523274
06254	8.519230	0.661078	-1.845132	0.342059	-0.615887	-0.481332	-0.521534
06255	8.778020	0.524599	-1.884512	0.338854	-0.619446	-0.482655	-0.518179
06256	9.105728	0.473312	-1.549127	0.335527	-0.623028	-0.484142	-0.514650
06257	9.651662	0.473139	-1.634255	0.332552	-0.626176	-0.485563	-0.511411
06258	10.378928	0.494847	-1.771797	0.330515	-0.628664	-0.487152	-0.508159
06259	10.648107	0.314012	-2.492174	0.330353	-0.629962	-0.487836	-0.505995
06260	10.020853	0.439541	-2.727420	0.331009	-0.631160	-0.488205	-0.503712
06261	9.796931	0.822991	-2.759800	0.331780	-0.632559	-0.488427	-0.501228
06262	9.801442	0.886499	-2.463080	0.332350	-0.633656	-0.489519	-0.498392
06263	9.881676	0.813352	-2.567879	0.332654	-0.634461	-0.490921	-0.495779
06264	9.632019	0.848534	-2.623716	0.333246	-0.634580	-0.491546	-0.494608
06265	9.422465	0.828005	-2.678039	0.334967	-0.633248	-0.491327	-0.495370
06266	9.386480	0.807520	-2.434635	0.336561	-0.631685	-0.491088	-0.496522
06267	9.609506	0.885711	-2.731560	0.338536	-0.629325	-0.490164	-0.499082
06268	9.609121	0.944403	-2.577442	0.340618	-0.626443	-0.488675	-0.502737
06269	9.775953	0.861720	-2.531519	0.342623	-0.623346	-0.487187	-0.506654
06270	9.812919	0.626882	-2.596238	0.345124	-0.619589	-0.486257	-0.510445
06271	9.655348	0.391876	-2.098279	0.347176	-0.615986	-0.485547	-0.514076
06272	9.533816	0.439456	-2.077091	0.348940	-0.612714	-0.485522	-0.516808
06273	9.474314	0.473900	-1.734084	0.350373	-0.609838	-0.486415	-0.518398
06274	9.619329	0.575064	-1.506965	0.351724	-0.607139	-0.487958	-0.519201
06275	9.488464	0.576262	-1.715844	0.353570	-0.603951	-0.489800	-0.519929
06276	9.695476	0.703185	-1.468874	0.354982	-0.601452	-0.492053	-0.519738
06277	9.939339	0.716350	-1.809810	0.356794	-0.598574	-0.494468	-0.519528
06278	9.867010	0.764249	-1.752219	0.358618	-0.595736	-0.496867	-0.519244
06279	9.964815	0.925975	-1.645725	0.360745	-0.592696	-0.498048	-0.520118
06280	9.937423	1.183207	-1.469399	0.362969	-0.590022	-0.498609	-0.521073
06281	9.695285	1.191913	-1.693838	0.364728	-0.588253	-0.499455	-0.521034
06282	9.284649	1.198106	-1.714761	0.366602	-0.586264	-0.499968	-0.521470
06283	8.922214	1.164615	-1.692469	0.367556	-0.584974	-0.500338	-0.521891
06284	8.702736	1.072274	-1.862815	0.367737	-0.584421	-0.500939	-0.521807
06285	8.521798	0.942586	-2.109884	0.367100	-0.584544	-0.502068	-0.521031
06286	8.722563	1.024249	-2.153793	0.365720	-0.585154	-0.503255	-0.520172
06287	8.925068	1.127219	-2.084338	0.363864	-0.585935	-0.504560	-0.519329
06288	9.219756	0.988962	-2.346989	0.361343	-0.587350	-0.506719	-0.517385
06289	9.455131	0.910391	-2.731749	0.359197	-0.588305	-0.509076	-0.515477
06290	9.327201	1.025233	-2.628676	0.357710	-0.588767	-0.511149	-0.513929
06291	9.280253	1.130941	-2.435695	0.356426	-0.589250	-0.513137	-0.512284
06292	9.336413	1.090976	-2.385377	0.355218	-0.589786	-0.515631	-0.509997
06293	9.561078	0.991316	-2.525904	0.354298	-0.589972	-0.518107	-0.507909
06294	9.435380	1.089093	-2.619803	0.354343	-0.589439	-0.519590	-0.506981
06295	9.186656	1.173269	-2.669942	0.354903	-0.588787	-0.520635	-0.506274
06296	9.257386	1.183695	-2.606762	0.355603	-0.588210	-0.521547	-0.505513
06297	9.634398	1.178658	-2.621314	0.356383	-0.587668	-0.522403	-0.504710
06298	9.850235	1.176147	-2.685328	0.357365	-0.587079	-0.522688	-0.504406
06299	9.686469	1.298732	-2.567333	0.358402	-0.586609	-0.522099	-0.504827
06300	9.428678	1.316942	-2.516208	0.359508	-0.586090	-0.521122	-0.505653
06301	9.206697	1.171281	-2.180394	0.360230	-0.585543	-0.519892	-0.507036
06302	9.280325	0.937491	-2.248149	0.360841	-0.584878	-0.519203	-0.508075
06303	9.446577	0.705849	-2.297776	0.361594	-0.584228	-0.519395	-0.508090
06304	9.767158	0.637107	-2.244797	0.362990	-0.583228	-0.519900	-0.507729
06305	9.848793	0.547205	-2.285101	0.365538	-0.581249	-0.519340	-0.508741
06306	9.509940	0.510946	-2.145252	0.367805	-0.579835	-0.518691	-0.509383
06307	9.233296	0.634530	-2.256112	0.369971	-0.578715	-0.518327	-0.509458
06308	8.842832	0.719990	-2.300626	0.372474	-0.577176	-0.518027	-0.509686
06309	8.769583	0.757586	-2.358450	0.374334	-0.575997	-0.518219	-0.509460
06310	8.914522	0.819080	-2.456783	0.375788	-0.574919	-0.518560	-0.509261
06311	8.993822	0.921013	-2.553025	0.376809	-0.574022	-0.519160	-0.508908
06312	9.109595	1.088760	-2.445492	0.377688	-0.573080	-0.519876	-0.508585
06313	9.068710	1.202856	-2.248557	0.377833	-0.572413	-0.520311	-0.508785
06314	9.041310	1.193763	-2.151094	0.377386	-0.572364	-0.520339	-0.509143
06315	8.981602	1.197599	-2.294638	0.376985	-0.572521	-0.519715	-0.509900
06316	9.352665	1.066610	-2.224036	0.376372	-0.572844	-0.518684	-0.511040
06317	10.214191	0.796978	-2.166244	0.375347	-0.573648	-0.517738	-0.511849
06318	10.797910	0.617266	-2.066208	0.374645	-0.574579	-0.516410	-0.512660
06319	10.455264	0.650408	-1.960936	0.374459	-0.575589	-0.514354	-0.513729
06320	9.419831	0.783152	-1.713642	0.373958	-0.576922	-0.511712	-0.515236
06321	8.644440	0.894521	-1.710860	0.372269	-0.578953	-0.509866	-0.516010
06322	8.475110	1.105949	-1.504497	0.369691	-0.581390	-0.508969	-0.516009
06323	8.763712	1.223406	-1.589419	0.366024	-0.584685	-0.509013	-0.514856
06324	9.008665	1.235156	-2.094848	0.361837	-0.588680	-0.509035	-0.513237
06325	8.875585	1.154281	-2.149794	0.357689	-0.592779	-0.509161	-0.511300
06326	8.845692	1.068813	-1.830761	0.352948	-0.597372	-0.509535	-0.508869
06327	8.861481	0.928034	-1.650596	0.347572	-0.602413	-0.510776	-0.505372
06328	8.993029	0.864736	-1.750514	0.341627	-0.607586	-0.512745	-0.501221
06329	9.227695	0.574018	-2.350880	0.336480	-0.611840	-0.514653	-0.497559
06330	9.471253	0.474018	-2.599253	0.331982	-0.616037	-0.516445	-0.493529
06331	9.880200	0.583883	-2.881005	0.328505	-0.620156	-0.517596	-0.489475
06332	10.023105	0.547359	-2.990237	0.325542	-0.624449	-0.519357	-0.484101
06333	10.371385	0.767893	-3.295591	0.322809	-0.628675	-0.521864	-0.477724
06334	10.379951	0.949752	-3.573540	0.321956	-0.630670	-0.523524	-0.473838
06335	10.045805	1.261836	-3.672431	0.322471	-0.631071	-0.523974	-0.472455
06336	9.520135	1.523536	-3.248645	0.323357	-0.631253	-0.523400	-0.472242
06337	9.364984	1.455146	-3.322818	0.323899	-0.631820	-0.522177	-0.472466
06338	9.166946	1.188884	-3.460256	0.324915	-0.631625	-0.519531	-0.474940
06339	9.161463	0.912308	-3.405256	0.325860	-0.631045	-0.516204	-0.478677
06340	9.468556	0.810242	-3.287607	0.326967	-0.629939	-0.512859	-0.482954
06341	9.627184	0.774895	-3.029073	0.328395	-0.628250	-0.509970	-0.487227
06342	9.770580	0.777012	-2.663078	0.330081	-0.625966	-0.508021	-0.491047
06343	9.801468	0.594462	-2.621517	0.332338	-0.622793	-0.506771	-0.494836
06344	9.747250	0.581142	-2.173275	0.335258	-0.619203	-0.506223	-0.497924
06345	9.759258	0.546470	-2.236591	0.339283	-0.614965	-0.506201	-0.500466
06346	9.685286	0.580576	-2.128952	0.343620	-0.610863	-0.506799	-0.501923
06347	9.813087	0.763894	-2.144266	0.348166	-0.606780	-0.507294	-0.503241
06348	9.816434	1.031175	-2.011770	0.353090	-0.602587	-0.507833	-0.504303
06349	9.860460	1.288691	-1.777376	0.357395	-0.598937	-0.508558	-0.504889
06350	9.539245	1.299662	-1.926194	0.361360	-0.595171	-0.508824	-0.506250
06351	9.224233	1.292129	-1.757855	0.364493	-0.592034	-0.508999	-0.507504
06352	9.061146	1.315362	-1.629235	0.366379	-0.590026	-0.509248	-0.508235
06353	8.949894	1.285478	-1.990738	0.367455	-0.588651	-0.509754	-0.508545
06354	8.689660	1.233078	-2.028902	0.367344	-0.588080	-0.510054	-0.508985
06355	8.487184	1.190111	-2.411467	0.365925	-0.588664	-0.510305	-0.509080
06356	8.343120	1.278900	-2.473080	0.363966	-0.590171	-0.510003	-0.509042
06357	8.573338	1.416722	-2.227853	0.360776	-0.592988	-0.509435	-0.508608
06358	8.897151	1.125202	-2.734397	0.356963	-0.596373	-0.509532	-0.507241
06359	9.060898	0.850661	-3.085347	0.353162	-0.599537	-0.509474	-0.506230
06360	8.989408	0.855605	-3.078731	0.350234	-0.602110	-0.508662	-0.506026
06361	9.007286	0.998594	-2.799350	0.347612	-0.604903	-0.508245	-0.504921
06362	9.430297	0.987443	-2.452315	0.345243	-0.607686	-0.508911	-0.502529
06363	9.574974	1.138629	-2.827747	0.343838	-0.609549	-0.508998	-0.501146
06364	9.340827	1.079488	-2.941055	0.343168	-0.610858	-0.508310	-0.500707
06365	9.418177	0.945960	-2.953116	0.342802	-0.612285	-0.507802	-0.499730
06366	9.796675	0.749646	-3.080890	0.342592	-0.613823	-0.507633	-0.498158
06367	10.107082	0.637106	-3.090915	0.342732	-0.615353	-0.507143	-0.496670
06368	9.848804	0.689814	-2.737459	0.343664	-0.616487	-0.505523	-0.496272
06369	9.310092	0.759416	-2.534089	0.344580	-0.617829	-0.503448	-0.496077
06370	9.019532	0.711487	-2.477107	0.345920	-0.618497	-0.501469	-0.496316
06371	9.033598	0.625028	-2.484787	0.347155	-0.618613	-0.499934	-0.496859
06372	9.308188	0.534469	-2.752675	0.348465	-0.618394	-0.498571	-0.497581
06373	9.442988	0.525713	-2.703472	0.350051	-0.618089	-0.497313	-0.498107
06374	9.521987	0.615207	-2.624785	0.351766	-0.617697	-0.496065	-0.498628
06375	9.415753	0.506543	-2.314225	0.353287	-0.617345	-0.494992	-0.499055
06376	9.451459	0.372078	-2.325156	0.354694	-0.617019	-0.493862	-0.499580
06377	9.336508	0.376066	-2.446032	0.356561	-0.616369	-0.492711	-0.500190
06378	9.306462	0.437588	-2.434518	0.358249	-0.615964	-0.492067	-0.500116
06379	9.357878	0.399326	-2.443142	0.359726	-0.615709	-0.491396	-0.500029
06380	9.329552	0.330083	-2.390824	0.361287	-0.615230	-0.490810	-0.500068
06381	9.391368	0.243581	-2.374045	0.362780	-0.614653	-0.490403	-0.500098
06382	9.498798	0.254512	-2.317684	0.364333	-0.613947	-0.490154	-0.500079
06383	9.512300	0.322057	-2.320343	0.365938	-0.613159	-0.489816	-0.500205
06384	9.462295	0.342687	-2.221433	0.367560	-0.612290	-0.489415	-0.500474
06385	9.446385	0.285640	-2.179884	0.369250	-0.611296	-0.488949	-0.500901
06386	9.418556	0.240645	-2.120112	0.370729	-0.610348	-0.488665	-0.501240
06387	9.519219	0.244206	-2.067529	0.371742	-0.609794	-0.488435	-0.501389
06388	9.624283	0.237243	-2.182481	0.373237	-0.608793	-0.488251	-0.501674
06389	9.520637	0.206066	-2.063042	0.374566	-0.607868	-0.487798	-0.502245
06390	9.435259	0.239390	-2.255833	0.376188	-0.606706	-0.487380	-0.502843
06391	9.339521	0.226539	-1.924927	0.377541	-0.605833	-0.487574	-0.502693
06392	9.594400	0.307393	-2.042149	0.379259	-0.604408	-0.487809	-0.502888
06393	9.507106	0.309853	-1.952213	0.381614	-0.602024	-0.487124	-0.504626
06394	9.453806	0.238446	-1.896235	0.382945	-0.600727	-0.487012	-0.505272
06395	9.528669	0.232449	-1.990679	0.384284	-0.599562	-0.487043	-0.505609
06396	9.381980	0.237831	-1.867399	0.385685	-0.598338	-0.487135	-0.505903
06397	9.472690	0.246987	-1.864748	0.386792	-0.597367	-0.487321	-0.506026
06398	9.508043	0.246490	-1.806044	0.387898	-0.596416	-0.487428	-0.506199
06399	9.533996	0.239078	-1.868862	0.388999	-0.595556	-0.487534	-0.506264
06400	9.542146	0.288351	-1.794165	0.390507	-0.594264	-0.487353	-0.506796
06401	9.502678	0.196559	-1.860373	0.391652	-0.593197	-0.487265	-0.507247
06402	9.550024	0.136833	-1.738053	0.392709	-0.592278	-0.487366	-0.507406
06403	9.605819	0.168980	-1.732523	0.393723	-0.591429	-0.487456	-0.507523
06404	9.574418	0.206266	-1.631240	0.394484	-0.590820	-0.487429	-0.507668
06405	9.594641	0.220729	-1.700011	0.395075	-0.590329	-0.487448	-0.507761
06406	9.535690	0.215980	-1.692037	0.395850	-0.589613	-0.487308	-0.508124
06407	9.507538	0.156822	-1.714228	0.396581	-0.588853	-0.487409	-0.508339
06408	9.519198	0.186754	-1.676870	0.397124	-0.588225	-0.487714	-0.508348
06409	9.594296	0.247157	-1.663772	0.397661	-0.587619	-0.488037	-0.508320
06410	9.599281	0.266506	-1.692992	0.398188	-0.586990	-0.488255	-0.508425
06411	9.596266	0.253786	-1.630908	0.398608	-0.586441	-0.488441	-0.508550
06412	9.634460	0.229390	-1.592893	0.399015	-0.585909	-0.488696	-0.508600
06413	9.585972	0.243592	-1.658934	0.399453	-0.585390	-0.488819	-0.508735
06414	9.555046	0.253410	-1.665068	0.399798	-0.584986	-0.488832	-0.508916
06415	9.525397	0.250084	-1.624381	0.400182	-0.584588	-0.488843	-0.509062
06416	9.500946	0.248881	-1.537993	0.400121	-0.584646	-0.489073	-0.508822
06417	9.580899	0.243632	-1.697050	0.399931	-0.584954	-0.489440	-0.508264
06418	9.600516	0.251675	-1.628556	0.400020	-0.585043	-0.489659	-0.507881
06419	9.653091	0.201513	-1.706344	0.400225	-0.584991	-0.489277	-0.508148
06420	9.435298	0.228519	-1.727390	0.400360	-0.585177	-0.489176	-0.507923
06421	9.562102	0.247582	-1.604510	0.400133	-0.585884	-0.489832	-0.506654
06422	9.714197	0.328930	-1.633614	0.400593	-0.585817	-0.489993	-0.506211
06423	9.576266	0.299406	-1.600959	0.400997	-0.585694	-0.489812	-0.506210
06424	9.556876	0.326486	-1.714398	0.400842	-0.586205	-0.490076	-0.505485
06425	9.526642	0.385555	-1.664811	0.400800	-0.586556	-0.490306	-0.504888
06426	9.510497	0.391178	-1.647682	0.400562	-0.586927	-0.490664	-0.504297
06427	9.586203	0.332296	-1.720842	0.400193	-0.587285	-0.490962	-0.503883
06428	9.665092	0.273019	-1.689527	0.399925	-0.587510	-0.491252	-0.503551
06429	9.641269	0.257195	-1.772868	0.399879	-0.587507	-0.491604	-0.503247
06430	9.595905	0.310231	-1.711002	0.399991	-0.587305	-0.491862	-0.503143
06431	9.554515	0.249468	-1.768993	0.399916	-0.587317	-0.492106	-0.502949
06432	9.504160	0.269650	-1.656123	0.399870	-0.587393	-0.492488	-0.502522
06433	9.602341	0.262619	-1.712299	0.399728	-0.587567	-0.492822	-0.502105
06434	9.607916	0.219264	-1.671893	0.399428	-0.587869	-0.492998	-0.501817
06435	9.615887	0.207664	-1.728714	0.399260	-0.587939	-0.493247	-0.501624
06436	9.620838	0.205639	-1.735130	0.399267	-0.587853	-0.493517	-0.501453
06437	9.615988	0.136426	-1.757614	0.399281	-0.587850	-0.493788	-0.501179
06438	9.602628	0.113858	-1.751787	0.399265	-0.587939	-0.494136	-0.500743
06439	9.583945	0.164566	-1.758464	0.399358	-0.588065	-0.494451	-0.500210
06440	9.539350	0.264609	-1.791083	0.399610	-0.588083	-0.494671	-0.499771
06441	9.578332	0.283054	-1.800976	0.399694	-0.588254	-0.494814	-0.499361
06442	9.595587	0.236652	-1.820164	0.399872	-0.588349	-0.494907	-0.499014
06443	9.616586	0.195498	-1.805547	0.400109	-0.588439	-0.494925	-0.498700
06444	9.561499	0.231613	-1.825092	0.400511	-0.588406	-0.494896	-0.498445
06445	9.527984	0.264440	-1.819280	0.400960	-0.588307	-0.494830	-0.498266
06446	9.561545	0.270400	-1.803714	0.401304	-0.588325	-0.494777	-0.498021
06447	9.592189	0.220337	-1.821553	0.401895	-0.588128	-0.494742	-0.497812
06448	9.549430	0.193458	-1.763180	0.402292	-0.588029	-0.494778	-0.497572
06449	9.555821	0.209759	-1.852662	0.402431	-0.588167	-0.494861	-0.497213
06450	9.560570	0.225586	-1.766760	0.402771	-0.588033	-0.494920	-0.497038
06451	9.535754	0.218919	-1.805608	0.402851	-0.588038	-0.494844	-0.497043
06452	9.480052	0.212897	-1.882739	0.403102	-0.587918	-0.494818	-0.497007
06453	9.545644	0.190425	-1.714268	0.403126	-0.588038	-0.495329	-0.496337
06454	9.625359	0.207817	-1.818408	0.403425	-0.587728	-0.495664	-0.496127
06455	9.541477	0.191953	-1.749802	0.403490	-0.587526	-0.495851	-0.496126
06456	9.632147	0.184717	-1.857781	0.403090	-0.587778	-0.496444	-0.495559
06457	9.601483	0.235347	-1.789614	0.403097	-0.587614	-0.496910	-0.495280
06458	9.564153	0.205999	-1.767904	0.402936	-0.587612	-0.497453	-0.494869
