// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06162	9.614641	0.645466	-0.662225	-0.152891	-0.721546	0.122574	-0.664056
06163	9.618662	0.627020	-0.886653	-0.155501	-0.720268	0.125993	-0.664199
06164	9.608444	0.577909	-0.973734	-0.157783	-0.719064	0.128243	-0.664533
06165	9.633663	0.528923	-0.841177	-0.160136	-0.717747	0.129838	-0.665085
06166	9.626513	0.408791	-0.864788	-0.162343	-0.716371	0.131163	-0.665773
06167	9.492399	0.169318	-1.025484	-0.164631	-0.714902	0.133242	-0.666377
06168	9.367235	-0.277992	-1.090907	-0.165658	-0.713218	0.135748	-0.667420
06169	9.306209	-1.041429	-0.936497	-0.164386	-0.711374	0.138951	-0.669042
06170	9.452386	-2.262113	-0.982024	-0.161125	-0.709701	0.143716	-0.670603
06171	9.741170	-3.395651	-1.455032	-0.153692	-0.707960	0.149511	-0.672918
06172	9.769186	-4.137634	-1.638457	-0.139738	-0.706291	0.153639	-0.676773
06173	9.871156	-4.116617	-1.213581	-0.118855	-0.705186	0.154943	-0.681600
06174	10.304401	-3.791402	-0.712682	-0.092325	-0.703887	0.155305	-0.686950
06175	10.758764	-4.175090	-0.170904	-0.062672	-0.700977	0.158244	-0.692576
06176	11.558562	-3.827878	0.666177	-0.030108	-0.697541	0.163567	-0.696976
06177	12.315375	-0.917106	1.298483	0.001196	-0.693257	0.171719	-0.699933
06178	13.183953	1.247169	0.215609	0.028796	-0.687307	0.183590	-0.702192
06179	12.089146	-0.337464	0.161506	0.048952	-0.680116	0.201679	-0.703115
06180	11.586850	-2.996564	0.514767	0.065587	-0.672473	0.223520	-0.702508
06181	11.066240	-4.815059	0.670037	0.084746	-0.663312	0.243177	-0.702638
06182	10.279279	-4.688083	0.493925	0.107196	-0.652763	0.259228	-0.703712
06183	9.437455	-4.732484	0.112598	0.130655	-0.641332	0.272748	-0.705146
06184	8.663142	-5.343541	0.190379	0.153424	-0.629908	0.286724	-0.705313
06185	8.176544	-5.536586	0.593815	0.175070	-0.618510	0.302356	-0.703830
06186	7.613478	-5.577282	0.563952	0.195565	-0.606983	0.319499	-0.700890
06187	6.588354	-5.515939	0.883913	0.213645	-0.596133	0.338058	-0.696202
06188	6.333280	-5.868347	1.056903	0.229644	-0.586464	0.357274	-0.689695
06189	6.054861	-6.785129	0.370421	0.244712	-0.577069	0.376378	-0.682236
06190	5.595929	-7.102420	0.075439	0.258951	-0.568622	0.394116	-0.674008
06191	5.263575	-7.242274	-0.052530	0.273450	-0.560224	0.408624	-0.666634
06192	4.859562	-7.565043	-0.145137	0.287737	-0.551611	0.419639	-0.660935
06193	4.894723	-6.848993	0.014208	0.301788	-0.543214	0.427202	-0.656765
06194	3.992772	-5.581440	0.206048	0.313418	-0.535849	0.432071	-0.654178
06195	3.600470	-4.615561	0.191635	0.321263	-0.531601	0.434927	-0.651943
06196	3.546620	-4.677599	0.540524	0.324618	-0.529940	0.437140	-0.650151
06197	3.571832	-5.272247	0.586229	0.324760	-0.529795	0.437918	-0.649673
06198	3.073721	-5.332314	0.391755	0.321889	-0.531742	0.436568	-0.650420
06199	3.780378	-5.861830	0.193514	0.316273	-0.535398	0.433159	-0.652452
06200	3.507410	-6.604001	-0.011526	0.309020	-0.539329	0.426211	-0.657248
06201	4.160099	-7.018646	0.055389	0.301631	-0.543240	0.414978	-0.664607
06202	4.204797	-7.126467	0.494673	0.293920	-0.547746	0.399480	-0.673796
06203	5.061913	-7.157337	0.592506	0.285535	-0.552581	0.380409	-0.684407
06204	5.358517	-7.085996	0.786929	0.277343	-0.557583	0.358946	-0.695227
06205	6.019865	-6.467419	1.267851	0.268331	-0.563213	0.335838	-0.705693
06206	6.398742	-6.056297	2.483978	0.256627	-0.570375	0.313006	-0.714732
06207	7.540500	-4.979338	2.571249	0.241691	-0.579444	0.291971	-0.721514
06208	8.519465	-4.458123	1.789588	0.222900	-0.589901	0.274026	-0.726114
06209	9.092926	-5.322436	1.902449	0.200764	-0.601318	0.258822	-0.728781
06210	9.336322	-5.318091	2.029010	0.177329	-0.613240	0.245335	-0.729591
06211	9.898808	-5.341196	1.405368	0.152557	-0.625009	0.234823	-0.728662
06212	9.544851	-5.669097	1.258236	0.127227	-0.636157	0.226947	-0.726370
06213	9.552253	-5.600723	0.924230	0.101746	-0.645935	0.220964	-0.723596
06214	10.033569	-5.224189	0.915664	0.077543	-0.654887	0.214726	-0.720419
06215	10.017957	-4.936022	0.232658	0.055669	-0.662345	0.208213	-0.717529
06216	9.827044	-5.094132	0.150642	0.034109	-0.668626	0.202422	-0.714703
06217	9.849969	-4.823307	0.006827	0.014890	-0.673886	0.196504	-0.712069
06218	9.686317	-3.934525	-0.104172	-0.002797	-0.678825	0.190186	-0.709237
06219	10.119669	-3.426307	-0.511040	-0.017508	-0.682588	0.183451	-0.707186
06220	10.016487	-3.387287	0.043480	-0.030129	-0.684983	0.177820	-0.705883
06221	9.768928	-3.385352	0.545697	-0.041466	-0.686392	0.173280	-0.705068
06222	9.401846	-2.644122	0.532482	-0.053131	-0.687310	0.169562	-0.704295
06223	9.292462	-1.845837	0.102345	-0.066298	-0.688324	0.166899	-0.702822
06224	9.855324	-1.763466	-0.420683	-0.080255	-0.689338	0.166390	-0.700491
06225	9.843706	-1.920853	-0.322711	-0.093584	-0.689958	0.167768	-0.697892
06226	10.210313	-1.953634	-0.195618	-0.105733	-0.689549	0.169505	-0.696140
06227	9.939461	-2.121865	-0.028195	-0.116008	-0.688601	0.170462	-0.695207
06228	9.860222	-2.333749	-0.016879	-0.125167	-0.687429	0.171529	-0.694515
06229	9.601321	-2.213294	-0.014388	-0.132201	-0.686898	0.171973	-0.693628
06230	9.521655	-1.598814	-0.391791	-0.137094	-0.686983	0.171377	-0.692741
06231	9.827140	-1.323514	-0.704243	-0.140440	-0.687058	0.169843	-0.692374
06232	9.766021	-1.325939	-0.385370	-0.142667	-0.686763	0.167539	-0.692772
06233	9.585184	-1.092708	-0.197133	-0.143196	-0.686555	0.164198	-0.693669
06234	9.523808	-0.887746	-0.052144	-0.142657	-0.686884	0.160889	-0.694229
06235	9.533729	-0.606890	-0.005002	-0.142695	-0.687134	0.158620	-0.694496
06236	9.843301	-0.599178	-0.078970	-0.143088	-0.687331	0.158050	-0.694350
06237	10.035259	-1.051148	-0.206033	-0.143432	-0.687118	0.159774	-0.694096
06238	9.706597	-1.621725	-0.465812	-0.142962	-0.686474	0.163738	-0.693906
06239	10.106274	-2.531766	-0.715530	-0.139868	-0.685628	0.168674	-0.694191
06240	9.473629	-3.935598	-1.129867	-0.131564	-0.684664	0.173410	-0.695597
06241	9.369570	-4.607887	-1.225636	-0.116383	-0.684737	0.176458	-0.697461
06242	9.629698	-4.706216	-0.799492	-0.094801	-0.684695	0.178849	-0.700157
06243	10.333852	-4.961339	-0.455300	-0.068751	-0.683536	0.182055	-0.703497
06244	10.787644	-4.759393	-0.757326	-0.038589	-0.681870	0.184298	-0.706823
06245	11.293482	-3.640228	0.353688	-0.007092	-0.679478	0.185767	-0.709754
06246	11.606011	-1.672811	1.585898	0.022503	-0.677362	0.190939	-0.710082
06247	12.014763	-1.218253	0.646041	0.048855	-0.674062	0.200244	-0.709335
06248	11.903780	-2.831037	-0.176273	0.070567	-0.668617	0.214160	-0.708595
06249	11.825420	-4.521288	0.853718	0.092804	-0.661702	0.228493	-0.708045
06250	11.154603	-5.244654	1.179946	0.117367	-0.652835	0.241652	-0.708263
06251	10.631994	-5.203687	1.071131	0.142744	-0.641914	0.255952	-0.708561
06252	10.332413	-5.964679	0.912788	0.168254	-0.628977	0.271840	-0.708648
06253	9.602422	-6.576365	0.878708	0.194377	-0.614226	0.288715	-0.708228
06254	8.705054	-6.984373	0.671920	0.220944	-0.598245	0.306176	-0.706784
06255	7.657092	-7.030593	0.717454	0.246984	-0.581482	0.324226	-0.704098
06256	6.655338	-6.883828	1.229100	0.271593	-0.564836	0.342937	-0.699708
06257	6.113655	-6.830725	1.442099	0.294131	-0.549483	0.361880	-0.693252
06258	5.473429	-6.733394	1.515357	0.315031	-0.535311	0.379882	-0.685484
06259	4.435816	-6.464014	1.524675	0.333325	-0.522128	0.396615	-0.677475
06260	3.402627	-6.023627	1.299221	0.348736	-0.510904	0.412372	-0.668812
06261	2.816771	-5.732294	1.155249	0.360616	-0.501653	0.427031	-0.660261
06262	2.201194	-5.857975	1.328195	0.369222	-0.494361	0.440002	-0.652442
06263	1.902054	-5.945814	0.922625	0.375312	-0.488820	0.450894	-0.645670
06264	1.906133	-5.623070	0.885291	0.379083	-0.485202	0.459254	-0.640282
06265	2.316154	-5.866003	0.111386	0.380712	-0.482723	0.466724	-0.635771
06266	1.966127	-5.767995	-0.050192	0.379513	-0.480661	0.471302	-0.634672
06267	2.195948	-5.755006	0.298867	0.376845	-0.479425	0.472211	-0.636518
06268	1.904248	-5.803576	0.141813	0.371864	-0.480869	0.470791	-0.639405
06269	2.535020	-5.465218	0.557150	0.364080	-0.485150	0.467036	-0.643392
06270	2.982097	-5.646683	0.302157	0.353432	-0.491718	0.461609	-0.648241
06271	3.760121	-6.498725	-0.234245	0.340650	-0.499848	0.453679	-0.654434
06272	4.191710	-7.461156	-0.361767	0.326734	-0.508185	0.441235	-0.663555
06273	4.677459	-8.401761	0.307837	0.314184	-0.516067	0.422539	-0.675592
06274	4.693055	-8.625877	0.739235	0.303752	-0.523968	0.397508	-0.689332
06275	5.189158	-7.338362	0.974014	0.293990	-0.532511	0.367706	-0.703416
06276	5.905348	-5.946527	2.387518	0.281313	-0.543494	0.337350	-0.715313
06277	6.983022	-4.969585	2.792176	0.264444	-0.557544	0.310481	-0.723060
06278	8.520795	-5.155078	2.318796	0.242683	-0.574387	0.290191	-0.725929
06279	8.963850	-6.129448	1.623648	0.217393	-0.591859	0.274500	-0.726012
06280	8.978131	-6.209530	2.252092	0.190709	-0.608821	0.261650	-0.724228
06281	9.757080	-5.912222	1.381946	0.162884	-0.625110	0.251551	-0.720714
06282	10.244672	-6.138532	0.370457	0.134235	-0.640011	0.243090	-0.716431
06283	9.939713	-6.230503	0.781239	0.106245	-0.653049	0.234335	-0.712268
06284	10.045465	-6.283219	0.546228	0.079411	-0.664320	0.224681	-0.708443
06285	9.996269	-5.615106	0.595273	0.054002	-0.674477	0.215087	-0.704203
06286	11.400808	-5.158668	-0.400215	0.034107	-0.681597	0.205545	-0.701436
06287	9.753276	-4.133381	0.657148	0.016684	-0.686575	0.195709	-0.700025
06288	9.797795	-3.708270	0.581086	-0.002049	-0.691790	0.188143	-0.697155
06289	10.310676	-2.764328	-0.367725	-0.021828	-0.697449	0.184144	-0.692228
06290	10.565988	-2.441478	-0.701027	-0.041099	-0.701565	0.182221	-0.687687
06291	10.577383	-2.653268	-0.586325	-0.057453	-0.703473	0.179848	-0.685186
06292	10.315569	-2.715808	-0.529687	-0.071838	-0.704029	0.177263	-0.683930
06293	10.063442	-2.279886	-0.180092	-0.084771	-0.704168	0.174345	-0.683056
06294	10.015652	-2.403661	-0.039730	-0.096316	-0.703574	0.170943	-0.682997
06295	9.905942	-2.001203	-0.074695	-0.105432	-0.702479	0.166585	-0.683855
06296	10.137150	-1.354860	-0.051655	-0.113568	-0.701174	0.163049	-0.684743
06297	9.762028	-1.660202	-1.012171	-0.122230	-0.699839	0.162958	-0.684638
06298	9.486095	-1.474042	-1.712038	-0.128642	-0.699222	0.164172	-0.683803
06299	9.234580	-1.219784	-1.725994	-0.133801	-0.698833	0.165944	-0.682783
06300	9.403366	-0.986477	-1.241068	-0.137899	-0.699365	0.166699	-0.681237
06301	9.841598	-0.373957	-0.175706	-0.141831	-0.700003	0.165489	-0.680068
06302	10.140437	-0.271008	0.376793	-0.145452	-0.700288	0.161855	-0.679885
06303	10.117986	-0.252692	0.332905	-0.148205	-0.700535	0.156542	-0.680280
06304	9.663993	-0.195546	-0.640506	-0.150969	-0.700588	0.151054	-0.680858
06305	9.181651	-0.326047	-1.121811	-0.153435	-0.700909	0.146109	-0.681056
06306	9.191918	-0.755246	-1.057436	-0.155444	-0.701243	0.142804	-0.680957
06307	9.235363	-1.514911	-0.899600	-0.156878	-0.701342	0.141863	-0.680723
06308	9.232498	-2.171243	-0.666154	-0.156129	-0.701058	0.143751	-0.680792
06309	9.125824	-2.692434	-0.822605	-0.152096	-0.700184	0.148578	-0.681567
06310	9.456693	-2.894945	-1.426634	-0.143661	-0.698875	0.155270	-0.683247
06311	9.625354	-3.183786	-1.139825	-0.130596	-0.697178	0.162369	-0.685947
06312	10.469489	-3.782381	-0.551143	-0.113496	-0.694948	0.170207	-0.689345
06313	10.954598	-4.455448	-0.512921	-0.091412	-0.691948	0.178329	-0.693578
06314	11.397112	-4.361750	-0.602358	-0.063313	-0.688599	0.185316	-0.698198
06315	11.277454	-3.762078	-1.102512	-0.030724	-0.684184	0.189622	-0.703557
06316	11.777246	-2.450975	0.198820	0.001639	-0.679965	0.194412	-0.707000
06317	12.133692	-1.143387	1.310686	0.030543	-0.676114	0.202975	-0.707629
06318	11.898465	-1.839936	0.066310	0.055939	-0.671436	0.215079	-0.706955
06319	11.661626	-3.121393	-0.324513	0.077989	-0.665527	0.230013	-0.705752
06320	11.296752	-4.560472	0.623603	0.101674	-0.657813	0.244091	-0.705240
06321	10.619627	-5.539978	1.111130	0.128137	-0.647621	0.255223	-0.706420
06322	10.150645	-5.524330	0.791214	0.155544	-0.635835	0.264602	-0.708171
06323	9.852515	-5.299792	0.692357	0.182940	-0.622499	0.274902	-0.709547
06324	9.106235	-5.632338	0.694341	0.209511	-0.607465	0.286335	-0.710706
06325	8.240942	-5.778763	0.630211	0.234506	-0.592008	0.299477	-0.710526
06326	7.806691	-5.866002	0.951804	0.257516	-0.577239	0.315562	-0.707744
06327	6.744112	-6.657266	1.415894	0.277958	-0.562961	0.334245	-0.702918
06328	5.695268	-7.332370	1.739683	0.296457	-0.549541	0.353447	-0.696558
06329	4.733055	-6.833369	1.933761	0.313828	-0.536995	0.370818	-0.689668
06330	4.314639	-5.852292	1.633568	0.329337	-0.526296	0.387099	-0.681692
06331	3.614029	-5.348160	1.023095	0.340936	-0.517758	0.403205	-0.673138
06332	3.134463	-5.277293	0.749881	0.349181	-0.510748	0.418349	-0.664976
06333	2.799248	-5.774288	0.561245	0.355324	-0.504900	0.431520	-0.657732
06334	2.223781	-6.296007	0.382293	0.359480	-0.500054	0.441860	-0.652288
06335	2.804750	-6.257998	0.362978	0.362234	-0.496534	0.449049	-0.648533
06336	1.967861	-6.333098	-0.226413	0.362372	-0.494229	0.453488	-0.647126
06337	1.822507	-5.437313	0.146346	0.359921	-0.493298	0.454067	-0.648797
06338	1.828338	-5.043537	0.440620	0.355124	-0.494549	0.451440	-0.652312
06339	1.717066	-5.441808	0.091202	0.347780	-0.498760	0.445723	-0.656976
06340	2.262226	-5.779800	0.248285	0.338095	-0.505126	0.435359	-0.664080
06341	3.185672	-6.395427	0.498845	0.327012	-0.511815	0.420050	-0.674290
06342	4.097986	-7.613015	0.215761	0.315397	-0.518456	0.399608	-0.687053
06343	4.316583	-8.077915	0.901993	0.304956	-0.525516	0.373105	-0.701161
06344	5.179470	-7.553252	2.307363	0.294794	-0.534117	0.343109	-0.714207
06345	6.380054	-6.885101	2.860690	0.281759	-0.544834	0.314035	-0.724672
06346	7.097157	-5.875765	2.590593	0.265210	-0.557847	0.288300	-0.731679
06347	8.437825	-5.481047	2.759315	0.245112	-0.573713	0.267992	-0.734135
06348	8.515696	-5.718089	2.741022	0.223032	-0.590588	0.252829	-0.733171
06349	8.849771	-4.838053	2.831343	0.197775	-0.607662	0.242475	-0.729958
06350	10.530243	-4.279228	1.795869	0.169631	-0.624761	0.236662	-0.724493
06351	10.693843	-5.184901	0.200726	0.140205	-0.639256	0.231909	-0.719662
06352	10.908721	-4.889027	1.250381	0.111245	-0.651722	0.225392	-0.715599
06353	10.677568	-4.641622	0.723992	0.084827	-0.662328	0.217072	-0.712043
06354	10.646465	-4.482273	0.287296	0.059283	-0.671095	0.208465	-0.708985
06355	10.922949	-4.302024	-0.164268	0.035366	-0.678010	0.199726	-0.706513
06356	10.578643	-3.999177	-0.006109	0.014209	-0.683213	0.190757	-0.704720
06357	10.104900	-3.468473	0.382660	-0.006782	-0.687384	0.184617	-0.702406
06358	10.065996	-3.133832	0.128181	-0.029399	-0.691244	0.182842	-0.698489
06359	10.111649	-2.702866	-0.375793	-0.052180	-0.694399	0.184325	-0.693622
06360	10.128711	-2.899811	-0.627416	-0.073248	-0.696384	0.187497	-0.688860
06361	9.937605	-3.269991	-1.078307	-0.090334	-0.697138	0.190260	-0.685303
06362	9.730012	-3.102644	-1.019067	-0.104410	-0.697674	0.191906	-0.682292
06363	9.622049	-2.671292	-1.015436	-0.116105	-0.698298	0.192296	-0.679648
06364	9.825921	-2.400899	-1.041705	-0.125387	-0.698733	0.190711	-0.677996
06365	10.668669	-2.247257	-1.021040	-0.132033	-0.698938	0.187799	-0.677337
06366	10.600013	-2.902952	-0.896318	-0.137434	-0.698586	0.186104	-0.677093
06367	9.766282	-2.103708	-0.464750	-0.139930	-0.698826	0.183810	-0.676961
06368	9.045858	-0.305590	-0.575526	-0.141876	-0.699440	0.181731	-0.676483
06369	9.205670	-0.484329	-0.730452	-0.146036	-0.700162	0.179687	-0.675396
06370	9.572730	-0.726980	-0.467652	-0.149945	-0.700757	0.176622	-0.674730
06371	9.704317	-0.516214	-0.312315	-0.152393	-0.701289	0.172833	-0.674610
06372	9.616147	-0.376311	-0.280410	-0.154629	-0.701795	0.169249	-0.674483
06373	9.600049	-0.117352	-0.383411	-0.157445	-0.702299	0.166356	-0.674028
06374	9.647055	-0.141801	-0.560674	-0.160582	-0.702598	0.163833	-0.673594
06375	9.577243	-0.196959	-0.640177	-0.163546	-0.703002	0.161518	-0.673018
06376	9.542200	0.047457	-0.670564	-0.166010	-0.703432	0.159356	-0.672480
06377	9.588268	0.268038	-0.415018	-0.168206	-0.703872	0.157659	-0.671874
06378	9.588806	0.131785	-0.346589	-0.170511	-0.704165	0.156569	-0.671240
06379	9.618356	0.169390	-0.465786	-0.172613	-0.704469	0.155796	-0.670564
06380	9.596569	0.232969	-0.593397	-0.174497	-0.704642	0.154947	-0.670090
06381	9.545377	0.275200	-0.575605	-0.176117	-0.704875	0.154069	-0.669625
06382	9.582711	0.359476	-0.521597	-0.177497	-0.705221	0.153482	-0.669030
06383	9.563878	0.217468	-0.545966	-0.178765	-0.705455	0.153144	-0.668523
06384	9.535884	0.042594	-0.564376	-0.179764	-0.705736	0.152775	-0.668044
06385	9.568932	0.154715	-0.598127	-0.179833	-0.706238	0.152141	-0.667639
06386	9.606909	0.486089	-0.548990	-0.179189	-0.706814	0.151160	-0.667425
06387	9.591512	0.394972	-0.471879	-0.178763	-0.707440	0.150063	-0.667123
06388	9.618060	0.425848	-0.467698	-0.178147	-0.708054	0.148794	-0.666921
06389	9.615341	0.517474	-0.556428	-0.177292	-0.708693	0.147538	-0.666749
06390	9.521879	0.496210	-0.504363	-0.176344	-0.709360	0.146234	-0.666578
06391	9.638026	0.634766	-0.555063	-0.175429	-0.710044	0.144739	-0.666418
06392	9.660654	0.807726	-0.518099	-0.174615	-0.710663	0.143200	-0.666305
06393	9.580764	0.772401	-0.426069	-0.174008	-0.711234	0.141838	-0.666145
06394	9.589129	0.810760	-0.519724	-0.173695	-0.711767	0.140704	-0.665897
06395	9.615052	0.783001	-0.520078	-0.173644	-0.712231	0.139740	-0.665618
06396	9.618403	0.934777	-0.573729	-0.173806	-0.712660	0.138909	-0.665291
06397	9.600009	0.873305	-0.468724	-0.174196	-0.712980	0.138078	-0.665018
06398	9.600953	0.836862	-0.456805	-0.174806	-0.713215	0.137479	-0.664731
06399	9.587595	0.879995	-0.475562	-0.175663	-0.713287	0.137165	-0.664493
06400	9.587292	0.831497	-0.657621	-0.176574	-0.713376	0.136955	-0.664199
06401	9.572296	0.773679	-0.695671	-0.177342	-0.713578	0.136557	-0.663858
06402	9.581059	0.696859	-0.617647	-0.177918	-0.713790	0.135949	-0.663601
06403	9.563302	0.757495	-0.606412	-0.178224	-0.714025	0.135244	-0.663411
06404	9.543251	0.744722	-0.592120	-0.178455	-0.714280	0.134527	-0.663220
06405	9.547144	0.804231	-0.580820	-0.178540	-0.714525	0.134014	-0.663037
06406	9.554081	0.899091	-0.664688	-0.178406	-0.714779	0.133507	-0.662901
06407	9.562926	0.836944	-0.643260	-0.178202	-0.714948	0.132986	-0.662879
06408	9.567502	0.825094	-0.607640	-0.177876	-0.715204	0.132439	-0.662800
06409	9.598188	0.929461	-0.581821	-0.177600	-0.715448	0.131841	-0.662729
06410	9.574498	0.990684	-0.570888	-0.177189	-0.715677	0.131177	-0.662724
06411	9.553970	0.992973	-0.611763	-0.176788	-0.715780	0.130576	-0.662838
06412	9.570462	0.949780	-0.625382	-0.176503	-0.715961	0.130140	-0.662805
06413	9.553142	0.962695	-0.588059	-0.176212	-0.716118	0.129867	-0.662767
06414	9.547715	0.943804	-0.600856	-0.175903	-0.716195	0.129679	-0.662802
06415	9.564757	0.928051	-0.630588	-0.175583	-0.716209	0.129596	-0.662888
06416	9.573537	0.918613	-0.600586	-0.175198	-0.716224	0.129504	-0.662991
06417	9.547353	0.860195	-0.605533	-0.174751	-0.716271	0.129508	-0.663057
06418	9.547682	0.852043	-0.595807	-0.174303	-0.716250	0.129628	-0.663175
06419	9.561943	0.725054	-0.574083	-0.173999	-0.716203	0.129848	-0.663263
06420	9.534129	0.722307	-0.554315	-0.173194	-0.716212	0.129909	-0.663452
06421	9.490720	0.697849	-0.518395	-0.171687	-0.716379	0.129607	-0.663722
06422	9.477523	0.663114	-0.542283	-0.169327	-0.716656	0.128930	-0.664161
06423	9.528463	0.691561	-0.649817	-0.166862	-0.717038	0.128369	-0.664481
06424	9.592289	0.769313	-0.521606	-0.164591	-0.717431	0.127920	-0.664710
06425	9.634117	0.993066	-0.573117	-0.162664	-0.717790	0.127589	-0.664860
06426	9.700623	1.013038	-0.683398	-0.161985	-0.717950	0.127799	-0.664813
06427	9.658979	1.043445	-0.440559	-0.162102	-0.717898	0.128322	-0.664740
06428	9.653430	1.018750	-0.538433	-0.162792	-0.717746	0.128941	-0.664615
06429	9.605073	0.750915	-0.551669	-0.163833	-0.717510	0.129497	-0.664506
06430	9.568391	0.486162	-0.633511	-0.164512	-0.717374	0.129778	-0.664430
06431	9.596464	0.541241	-0.734072	-0.164975	-0.717278	0.129797	-0.664416
06432	9.561285	0.694565	-0.624884	-0.165277	-0.717202	0.129678	-0.664446
06433	9.579517	0.699604	-0.532522	-0.166102	-0.717074	0.129768	-0.664360
06434	9.606367	0.824045	-0.528592	-0.167254	-0.716798	0.130148	-0.664296
06435	9.631743	0.717442	-0.704074	-0.168611	-0.716462	0.130546	-0.664236
06436	9.542350	0.584246	-0.692324	-0.169602	-0.716401	0.130489	-0.664061
06437	9.528684	0.558686	-0.663927	-0.170075	-0.716455	0.130001	-0.663978
06438	9.547970	0.538248	-0.604858	-0.170153	-0.716550	0.129316	-0.663989
06439	9.531843	0.655666	-0.625510	-0.169933	-0.716646	0.128592	-0.664082
06440	9.565337	0.640067	-0.615426	-0.169789	-0.716819	0.127926	-0.664061
06441	9.537339	0.847725	-0.603428	-0.169542	-0.716944	0.127459	-0.664079
06442	9.557831	0.752525	-0.629136	-0.169419	-0.717031	0.127222	-0.664062
06443	9.607738	0.686339	-0.621974	-0.169576	-0.717045	0.127222	-0.664006
06444	9.564519	0.717044	-0.552525	-0.169573	-0.717075	0.127072	-0.664004
06445	9.547263	0.791209	-0.617421	-0.169543	-0.717200	0.126840	-0.663921
06446	9.572019	0.780470	-0.539868	-0.169530	-0.717286	0.126534	-0.663889
06447	9.603438	0.755177	-0.549232	-0.169534	-0.717302	0.126101	-0.663954
06448	9.570167	0.784810	-0.586655	-0.169577	-0.717399	0.125614	-0.663931
06449	9.547186	0.817970	-0.576107	-0.169535	-0.717536	0.125124	-0.663885
06450	9.573970	0.812942	-0.556298	-0.169537	-0.717606	0.124796	-0.663871
06451	9.557520	0.826811	-0.624964	-0.169608	-0.717695	0.124616	-0.663791
06452	9.531534	0.783142	-0.581130	-0.169517	-0.717838	0.124341	-0.663711
06453	9.591360	0.814890	-0.549131	-0.169317	-0.717957	0.124058	-0.663686
06454	9.557275	0.864053	-0.657082	-0.169122	-0.718116	0.123929	-0.663588
06455	9.554602	0.927654	-0.538712	-0.169086	-0.718255	0.123892	-0.663453
06456	9.577664	0.935134	-0.588571	-0.169269	-0.718328	0.123960	-0.663315
06457	9.591691	0.851879	-0.605149	-0.169486	-0.718444	0.124023	-0.663122
06458	9.552232	0.858250	-0.637586	-0.169673	-0.718501	0.124101	-0.662997
06459	9.553824	0.867560	-0.609497	-0.169782	-0.718620	0.124100	-0.662841
