// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06163	9.435276	-2.114019	0.972458	-0.506901	-0.351042	0.567004	-0.546194
06164	9.608649	-2.203644	0.892501	-0.507837	-0.348336	0.569139	-0.544835
06165	9.686713	-2.305873	0.903268	-0.508651	-0.345597	0.571418	-0.543432
06166	9.574992	-2.437278	0.924080	-0.509163	-0.342962	0.574007	-0.541892
06167	9.385341	-2.400169	0.964500	-0.509510	-0.340420	0.576488	-0.540533
06168	9.132189	-2.514448	1.044843	-0.509470	-0.338284	0.579054	-0.539166
06169	9.111751	-2.807309	1.176370	-0.509007	-0.336758	0.581264	-0.538180
06170	8.980852	-3.118033	1.337398	-0.508031	-0.335753	0.583003	-0.537849
06171	8.883600	-3.226829	1.496348	-0.506492	-0.335308	0.584379	-0.538085
06172	8.911301	-3.259261	1.633715	-0.504912	-0.335021	0.585825	-0.538176
06173	9.088250	-3.056194	1.757041	-0.503778	-0.334896	0.587024	-0.538011
06174	9.031814	-2.724812	1.784164	-0.503258	-0.334983	0.587653	-0.537756
06175	8.656253	-2.618101	1.862012	-0.503067	-0.335356	0.588661	-0.536599
06176	8.436243	-2.594125	1.353782	-0.502812	-0.336741	0.590370	-0.534087
06177	8.818863	-2.960788	1.256686	-0.503052	-0.338563	0.592100	-0.530784
06178	9.361652	-3.207302	1.114106	-0.502260	-0.341157	0.594396	-0.527295
06179	9.960673	-3.463581	1.151192	-0.500071	-0.343232	0.598045	-0.523893
06180	10.360793	-3.587534	0.917480	-0.496401	-0.344144	0.603769	-0.520206
06181	10.013536	-3.363986	1.048663	-0.492983	-0.342985	0.610084	-0.516843
06182	9.267642	-2.883806	1.022324	-0.489730	-0.341087	0.616273	-0.513840
06183	8.545054	-2.574551	0.819860	-0.486729	-0.339368	0.622021	-0.510895
06184	8.083811	-2.718075	0.622307	-0.483944	-0.338119	0.627832	-0.507248
06185	8.001603	-3.254511	0.219935	-0.480764	-0.338001	0.633516	-0.503268
06186	8.152437	-3.830906	-0.462288	-0.476784	-0.339318	0.638685	-0.499621
06187	8.471480	-4.210655	-1.309016	-0.472033	-0.341735	0.642467	-0.497632
06188	9.010156	-4.100771	-1.854184	-0.465795	-0.345039	0.645179	-0.497723
06189	10.027655	-3.905343	-2.142050	-0.458288	-0.348776	0.646957	-0.499774
06190	10.587878	-3.579180	-2.040235	-0.451169	-0.351635	0.648713	-0.501966
06191	10.290290	-3.102021	-1.758614	-0.445798	-0.353068	0.650339	-0.503653
06192	9.715803	-2.889313	-1.503600	-0.442194	-0.353968	0.651728	-0.504402
06193	9.358429	-2.842152	-1.684074	-0.439779	-0.355063	0.653529	-0.503413
06194	9.402704	-2.866030	-1.683590	-0.438635	-0.355690	0.655409	-0.501521
06195	9.666454	-3.055906	-1.707487	-0.438585	-0.355000	0.657181	-0.499731
06196	9.696649	-3.259616	-1.562845	-0.439314	-0.352887	0.658868	-0.498363
06197	9.511992	-3.315292	-1.487840	-0.440589	-0.350281	0.660262	-0.497231
06198	9.260913	-3.214385	-1.498401	-0.442649	-0.347803	0.660752	-0.496490
06199	9.119892	-3.220375	-1.393426	-0.445578	-0.345653	0.660475	-0.495738
06200	9.095781	-3.195111	-1.224109	-0.449372	-0.343695	0.659086	-0.495524
06201	9.120595	-3.433797	-1.177069	-0.453365	-0.341888	0.657201	-0.495641
06202	9.310628	-3.546202	-0.958293	-0.457100	-0.340387	0.654824	-0.496389
06203	9.417681	-3.566629	-1.050926	-0.460567	-0.339109	0.652035	-0.497728
06204	9.477216	-3.627203	-0.996867	-0.464022	-0.337912	0.648756	-0.499614
06205	9.539007	-3.592526	-0.926701	-0.467346	-0.336907	0.644845	-0.502251
06206	9.701036	-3.487061	-0.821072	-0.470913	-0.335995	0.639795	-0.505975
06207	9.665153	-3.385412	-0.526546	-0.474541	-0.335026	0.634074	-0.510410
06208	9.679326	-3.329623	-0.450823	-0.478225	-0.333302	0.628145	-0.515407
06209	9.482160	-3.136733	0.183735	-0.482203	-0.330206	0.622467	-0.520557
06210	9.435632	-2.940976	0.330725	-0.486452	-0.325847	0.617557	-0.525178
06211	9.371375	-2.648834	0.606904	-0.490818	-0.320711	0.613714	-0.528770
06212	9.069914	-2.724817	0.736176	-0.496038	-0.314795	0.610014	-0.531726
06213	8.747073	-3.103010	1.035540	-0.501707	-0.308796	0.606656	-0.533763
06214	8.484917	-3.399503	1.076005	-0.507250	-0.303090	0.604143	-0.534646
06215	8.844457	-3.695891	1.070250	-0.512571	-0.297699	0.601678	-0.535378
06216	8.987623	-3.790351	1.429279	-0.517567	-0.292508	0.598932	-0.536511
06217	8.856717	-3.665637	1.546399	-0.521789	-0.287724	0.596358	-0.537873
06218	8.632772	-3.555243	1.486065	-0.524885	-0.283647	0.594511	-0.539071
06219	8.789868	-3.539543	1.101598	-0.527207	-0.280555	0.592532	-0.540600
06220	8.828209	-3.569570	1.610666	-0.529809	-0.277962	0.589613	-0.542583
06221	8.742919	-3.338057	1.876438	-0.532475	-0.276101	0.586365	-0.544439
06222	8.652770	-3.177502	1.709630	-0.534498	-0.275109	0.583766	-0.545751
06223	8.569046	-3.171660	1.554346	-0.535874	-0.274820	0.581589	-0.546870
06224	8.662271	-3.423739	1.585687	-0.537020	-0.274960	0.579192	-0.548218
06225	8.729388	-3.557643	1.855404	-0.537763	-0.275717	0.576904	-0.549520
06226	8.830280	-3.490304	1.860789	-0.537949	-0.277045	0.575151	-0.550507
06227	9.102027	-3.402541	1.743794	-0.537831	-0.278525	0.573962	-0.551116
06228	9.265078	-3.242742	1.740434	-0.537623	-0.279891	0.573083	-0.551542
06229	9.170319	-3.088474	1.854253	-0.537304	-0.281300	0.572291	-0.551958
06230	8.943455	-3.185560	1.880754	-0.536796	-0.282980	0.571588	-0.552322
06231	8.731835	-3.337604	1.805488	-0.536017	-0.285078	0.571078	-0.552527
06232	8.782512	-3.441326	1.764660	-0.535013	-0.287384	0.570862	-0.552530
06233	8.979867	-3.274644	1.734667	-0.533776	-0.289772	0.570938	-0.552399
06234	9.151404	-3.024393	1.737108	-0.532248	-0.292316	0.571194	-0.552268
06235	9.107515	-2.869777	1.695810	-0.530554	-0.294962	0.571663	-0.552007
06236	9.039821	-2.813382	1.653051	-0.528881	-0.297319	0.572581	-0.551396
06237	9.080541	-2.785196	1.632090	-0.527444	-0.299186	0.573972	-0.550315
06238	9.178521	-2.798269	1.564030	-0.525949	-0.300915	0.575766	-0.548927
06239	9.185884	-2.946312	1.497044	-0.524430	-0.302561	0.577720	-0.547421
06240	9.177497	-3.077269	1.682579	-0.523142	-0.303854	0.579618	-0.545929
06241	9.051001	-2.924890	2.001031	-0.522125	-0.304801	0.581560	-0.544307
06242	8.736738	-2.770580	2.034768	-0.521364	-0.305619	0.583865	-0.542106
06243	8.491904	-2.988593	1.764200	-0.520812	-0.306754	0.586324	-0.539334
06244	8.559282	-3.065948	1.609406	-0.520242	-0.309030	0.588580	-0.536118
06245	8.899926	-3.210854	1.307029	-0.519391	-0.312609	0.590972	-0.532223
06246	9.654567	-3.211603	1.127973	-0.517942	-0.316599	0.594193	-0.527670
06247	10.248016	-3.195140	1.034837	-0.515533	-0.320000	0.598214	-0.523417
06248	10.290647	-3.200337	1.137104	-0.512321	-0.321936	0.602952	-0.519936
06249	9.881960	-3.022858	1.241974	-0.508702	-0.322441	0.608201	-0.517055
06250	9.249217	-2.539378	1.272111	-0.505264	-0.321797	0.613812	-0.514189
06251	8.709807	-2.329225	0.971476	-0.502504	-0.320601	0.619349	-0.510990
06252	8.405406	-2.470669	0.994585	-0.500549	-0.319488	0.624602	-0.507199
06253	8.514949	-2.891599	0.751688	-0.498669	-0.319276	0.630078	-0.502388
06254	8.722669	-3.389745	0.361585	-0.496206	-0.320219	0.635844	-0.496932
06255	8.796078	-3.754654	-0.307280	-0.492400	-0.322370	0.642000	-0.491382
06256	8.933626	-3.947850	-1.030051	-0.487044	-0.325488	0.647763	-0.487082
06257	9.370132	-3.993324	-1.783331	-0.480035	-0.329437	0.652877	-0.484551
06258	9.744137	-3.740736	-2.257499	-0.471778	-0.333486	0.657016	-0.484297
06259	9.948476	-3.316220	-2.317238	-0.463491	-0.336593	0.660830	-0.484959
06260	9.588991	-2.792125	-2.534314	-0.455648	-0.339324	0.664329	-0.485707
06261	9.175861	-2.800309	-2.516909	-0.449071	-0.341937	0.667611	-0.485500
06262	8.871679	-3.001340	-2.479324	-0.444242	-0.344342	0.669958	-0.485010
06263	8.715530	-3.073303	-1.767143	-0.439978	-0.346889	0.672055	-0.484179
06264	8.763435	-3.115921	-1.685472	-0.435668	-0.349367	0.674688	-0.482631
06265	8.877234	-3.241235	-1.835257	-0.432085	-0.351088	0.677453	-0.480726
06266	9.044272	-3.442480	-1.792739	-0.429341	-0.352387	0.679486	-0.479363
06267	9.242808	-3.470710	-1.755869	-0.427866	-0.353322	0.680350	-0.478767
06268	9.604709	-3.268204	-1.614089	-0.427584	-0.354190	0.680444	-0.478244
06269	9.861593	-3.151751	-1.748871	-0.428852	-0.355135	0.679046	-0.478395
06270	9.771854	-3.384140	-1.703329	-0.431207	-0.356069	0.676683	-0.478931
06271	9.543819	-3.465296	-1.566539	-0.434405	-0.356748	0.673441	-0.480104
06272	9.351618	-3.317308	-1.551345	-0.437881	-0.357247	0.669988	-0.481406
06273	9.356618	-3.174978	-1.571336	-0.441545	-0.357457	0.666598	-0.482607
06274	9.361586	-3.075373	-1.779691	-0.445379	-0.356873	0.663698	-0.483513
06275	9.392971	-2.917030	-1.577238	-0.449503	-0.355220	0.661378	-0.484092
06276	9.371476	-2.770835	-1.495937	-0.454183	-0.352773	0.658632	-0.485255
06277	9.232148	-2.681490	-1.312301	-0.458409	-0.350344	0.656258	-0.486256
06278	9.532946	-2.825938	-1.343977	-0.462252	-0.347707	0.654808	-0.486466
06279	10.083025	-3.098928	-1.432974	-0.466822	-0.344199	0.653443	-0.486432
06280	9.976048	-3.152284	-0.848470	-0.472706	-0.339551	0.651304	-0.486885
06281	9.396717	-3.033109	-0.747405	-0.478770	-0.334326	0.649062	-0.487569
06282	9.245342	-3.248747	-0.401987	-0.484897	-0.328621	0.646543	-0.488739
06283	8.862574	-3.437574	0.014956	-0.490749	-0.322800	0.643639	-0.490606
06284	8.505829	-3.558668	0.455243	-0.496084	-0.317106	0.640517	-0.493034
06285	8.356237	-3.704904	0.649035	-0.500030	-0.312293	0.637844	-0.495579
06286	8.603669	-3.753381	0.319949	-0.502866	-0.308780	0.635084	-0.498447
06287	8.636315	-3.835120	0.651041	-0.505678	-0.306158	0.631733	-0.501468
06288	8.711662	-3.778067	0.672410	-0.507198	-0.305219	0.628836	-0.504139
06289	9.137994	-3.575185	0.635115	-0.507868	-0.304894	0.626408	-0.506678
06290	9.173444	-3.378306	0.307427	-0.507362	-0.305390	0.624323	-0.509451
06291	9.086932	-3.338654	0.319809	-0.506185	-0.306495	0.622081	-0.512692
06292	9.038427	-3.457021	0.381876	-0.504662	-0.307893	0.619931	-0.515949
06293	8.987309	-3.119658	0.718118	-0.502971	-0.309230	0.618336	-0.518707
06294	8.862790	-2.721804	0.627283	-0.501337	-0.310686	0.617085	-0.520905
06295	8.866741	-2.671798	0.595500	-0.499737	-0.312492	0.616265	-0.522331
06296	9.066331	-2.924524	0.548512	-0.498575	-0.314111	0.615754	-0.523072
06297	9.403658	-3.103104	0.703939	-0.498125	-0.315002	0.615417	-0.523362
06298	9.511709	-3.091575	0.649828	-0.497671	-0.315709	0.615578	-0.523178
06299	9.462914	-3.200482	0.581056	-0.497079	-0.316355	0.616048	-0.522797
06300	9.239455	-3.272631	0.292528	-0.496232	-0.317056	0.616599	-0.522527
06301	9.069111	-3.227320	0.277086	-0.495214	-0.318127	0.616835	-0.522564
06302	9.190216	-3.154060	0.406538	-0.494084	-0.319785	0.616646	-0.522845
06303	9.470847	-3.168264	0.391924	-0.493126	-0.321603	0.616091	-0.523288
06304	9.689023	-3.261299	0.339225	-0.492811	-0.322729	0.614941	-0.524243
06305	9.668076	-3.286789	0.420607	-0.492938	-0.323148	0.613231	-0.525866
06306	9.376307	-3.192406	0.745394	-0.492806	-0.323602	0.611501	-0.527722
06307	9.053179	-3.068290	0.962034	-0.492661	-0.324127	0.609579	-0.529756
06308	8.756205	-3.008424	1.092334	-0.492600	-0.324818	0.607654	-0.531597
06309	8.618201	-2.904099	1.194214	-0.492594	-0.325743	0.605899	-0.533038
06310	8.638963	-2.839120	1.172128	-0.492620	-0.326878	0.604409	-0.534009
06311	8.721693	-2.810437	1.300631	-0.492574	-0.328368	0.603339	-0.534347
06312	8.966309	-2.718599	1.318126	-0.492725	-0.330130	0.602430	-0.534148
06313	9.346505	-2.565141	1.386774	-0.493330	-0.331783	0.601698	-0.533390
06314	9.282846	-2.352405	1.040053	-0.494273	-0.332996	0.601801	-0.531642
06315	9.035785	-2.625121	0.685851	-0.495649	-0.333631	0.602463	-0.529208
06316	9.146067	-3.022503	0.252529	-0.497107	-0.334619	0.603334	-0.526216
06317	9.755424	-3.423757	0.194182	-0.498245	-0.335954	0.604365	-0.523096
06318	10.203891	-3.608459	0.503942	-0.498365	-0.336930	0.605956	-0.520507
06319	10.103265	-3.436006	0.524176	-0.497084	-0.336825	0.608669	-0.518632
06320	9.535888	-3.286919	0.819395	-0.494494	-0.335590	0.612413	-0.517499
06321	9.012480	-3.184449	0.624296	-0.490990	-0.334070	0.616755	-0.516661
06322	8.914230	-3.064274	0.685192	-0.488066	-0.332516	0.620686	-0.515726
06323	8.988609	-2.766285	0.753417	-0.486125	-0.331355	0.624283	-0.513962
06324	8.809669	-2.565719	0.642657	-0.485012	-0.330627	0.627709	-0.511302
06325	8.732488	-2.736016	0.159958	-0.483773	-0.330261	0.631863	-0.507584
06326	8.877060	-3.094286	-0.130748	-0.482064	-0.329896	0.636082	-0.504166
06327	9.160382	-3.388762	-0.290339	-0.479584	-0.329584	0.640290	-0.501401
06328	9.242966	-3.743289	-0.554418	-0.476335	-0.329813	0.644021	-0.499565
06329	9.315890	-3.794786	-1.098445	-0.471550	-0.331064	0.647548	-0.498717
06330	9.437407	-3.608588	-1.753961	-0.465200	-0.333166	0.650877	-0.498948
06331	9.567980	-3.619444	-2.360430	-0.459467	-0.334927	0.653578	-0.499550
06332	9.426307	-3.610990	-2.079976	-0.455263	-0.336465	0.654759	-0.500817
06333	9.319918	-3.252702	-1.793796	-0.452542	-0.337917	0.654977	-0.502019
06334	9.435113	-2.838727	-1.754109	-0.451061	-0.339091	0.654920	-0.502634
06335	9.429920	-2.382635	-1.586218	-0.450741	-0.339356	0.655707	-0.501716
06336	9.165533	-2.373205	-1.376507	-0.452162	-0.337818	0.656870	-0.499951
06337	8.737459	-2.850619	-1.105081	-0.454693	-0.335193	0.657996	-0.497937
06338	8.595199	-3.338126	-1.303058	-0.457293	-0.332582	0.659197	-0.495713
06339	8.769322	-3.620388	-1.232832	-0.459764	-0.330801	0.659749	-0.493882
06340	9.211930	-3.880431	-1.429018	-0.462172	-0.330285	0.659404	-0.492438
06341	9.366378	-4.100776	-1.424073	-0.464605	-0.331072	0.657568	-0.492075
06342	9.153472	-4.155849	-1.428212	-0.466778	-0.332836	0.654720	-0.492625
06343	9.165955	-4.014896	-1.439166	-0.468515	-0.335166	0.651170	-0.494100
06344	9.368339	-3.607641	-1.071396	-0.469693	-0.337964	0.647177	-0.496317
06345	9.645758	-3.257042	-0.975178	-0.470588	-0.340569	0.643531	-0.498424
06346	9.735442	-2.952703	-0.987586	-0.471788	-0.342098	0.640202	-0.500527
06347	9.834141	-2.806597	-1.000108	-0.473226	-0.342446	0.637347	-0.502571
06348	9.978047	-2.827749	-0.697222	-0.475768	-0.341256	0.634561	-0.504501
06349	9.825250	-2.906027	-0.366022	-0.479109	-0.339249	0.632208	-0.505646
06350	9.746540	-3.008407	-0.282700	-0.483246	-0.336361	0.630019	-0.506370
06351	9.808611	-3.253705	-0.200982	-0.488054	-0.332495	0.627988	-0.506835
06352	9.504428	-3.309308	0.255340	-0.494199	-0.327454	0.624050	-0.509022
06353	9.340782	-3.182375	0.810219	-0.500518	-0.321826	0.619603	-0.511862
06354	8.869990	-3.300213	1.325602	-0.506450	-0.315955	0.615334	-0.514825
06355	8.436152	-3.350034	1.405898	-0.511873	-0.310109	0.611558	-0.517509
06356	8.447504	-3.474705	1.152001	-0.516129	-0.305250	0.609268	-0.518870
06357	8.539732	-3.499366	1.520064	-0.520541	-0.301195	0.606295	-0.520312
06358	8.578361	-3.321483	1.566458	-0.524175	-0.298339	0.603862	-0.521139
06359	8.776706	-3.262946	1.272570	-0.526718	-0.296412	0.602207	-0.521589
06360	8.784271	-3.186966	0.975962	-0.528194	-0.295019	0.601319	-0.521910
06361	8.926908	-3.387459	0.951063	-0.529680	-0.293628	0.600235	-0.522436
06362	8.961165	-3.254236	1.246974	-0.531128	-0.292688	0.599301	-0.522566
06363	9.082237	-2.894369	1.227663	-0.532691	-0.292203	0.598268	-0.522429
06364	9.059352	-2.760080	1.174483	-0.534172	-0.292247	0.597355	-0.521938
06365	9.130501	-2.952183	1.142504	-0.535591	-0.292505	0.596598	-0.521205
06366	9.548682	-3.007832	1.361793	-0.536725	-0.292603	0.596247	-0.520384
06367	9.781367	-2.983491	1.111891	-0.537489	-0.292170	0.596455	-0.519599
06368	9.418608	-3.087671	0.881851	-0.537504	-0.291713	0.597176	-0.519012
06369	8.933692	-3.306170	0.770141	-0.537125	-0.291754	0.597520	-0.518986
06370	8.758107	-3.380660	0.846932	-0.536645	-0.292567	0.597268	-0.519314
06371	8.958964	-3.265122	1.113299	-0.536351	-0.293794	0.596617	-0.519673
06372	9.388604	-2.987410	1.243584	-0.536171	-0.295082	0.595790	-0.520079
06373	9.518039	-2.849616	1.195099	-0.535706	-0.296532	0.595025	-0.520608
06374	9.342206	-2.882187	1.200622	-0.534858	-0.298083	0.594452	-0.521248
06375	9.234671	-2.875335	1.134865	-0.533999	-0.299516	0.593991	-0.521833
06376	9.190228	-2.881858	1.159008	-0.533341	-0.300953	0.593536	-0.522197
06377	9.242758	-2.820186	1.208765	-0.533083	-0.302267	0.592909	-0.522414
06378	9.305506	-2.805640	1.245527	-0.532907	-0.303460	0.592452	-0.522420
06379	9.274551	-2.833317	1.210547	-0.532622	-0.304582	0.592027	-0.522539
06380	9.265563	-2.792406	1.124227	-0.532097	-0.305727	0.591799	-0.522664
06381	9.279916	-2.789231	1.097777	-0.531522	-0.306915	0.591604	-0.522774
06382	9.279803	-2.798457	1.076791	-0.530928	-0.308176	0.591607	-0.522632
06383	9.334385	-2.801495	1.097973	-0.530383	-0.309523	0.591485	-0.522528
06384	9.366423	-2.803985	1.037841	-0.529787	-0.310988	0.591255	-0.522522
06385	9.320546	-2.838957	0.941123	-0.529139	-0.312452	0.590948	-0.522652
06386	9.262955	-2.797141	0.942165	-0.528440	-0.313851	0.590668	-0.522839
06387	9.332837	-2.738256	0.904449	-0.527494	-0.315416	0.590492	-0.523051
06388	9.447813	-2.800861	0.896439	-0.526418	-0.317059	0.590493	-0.523141
06389	9.382206	-2.769759	0.949716	-0.525398	-0.318634	0.590290	-0.523437
06390	9.306892	-2.746064	0.939252	-0.524324	-0.320289	0.590053	-0.523771
06391	9.317984	-2.781810	0.940863	-0.523168	-0.322080	0.589686	-0.524242
06392	9.365565	-2.758048	0.969805	-0.521920	-0.323905	0.589399	-0.524685
06393	9.402447	-2.716117	0.926126	-0.520634	-0.325614	0.589292	-0.525024
06394	9.397947	-2.615377	0.931710	-0.519390	-0.327170	0.589215	-0.525376
06395	9.354270	-2.591130	0.896125	-0.518162	-0.328695	0.589117	-0.525746
06396	9.370244	-2.640161	0.929977	-0.517058	-0.330134	0.589080	-0.525972
06397	9.428993	-2.680363	0.853525	-0.516163	-0.331449	0.588996	-0.526119
06398	9.420197	-2.663030	0.907656	-0.515336	-0.332642	0.589063	-0.526101
06399	9.411918	-2.648240	0.893707	-0.514591	-0.333727	0.589026	-0.526185
06400	9.381114	-2.677331	0.822911	-0.513789	-0.334870	0.588889	-0.526396
06401	9.381291	-2.680185	0.842594	-0.513061	-0.335903	0.588772	-0.526579
06402	9.457184	-2.661932	0.857174	-0.512256	-0.336870	0.588764	-0.526754
06403	9.444987	-2.666654	0.832607	-0.511599	-0.337677	0.588732	-0.526911
06404	9.424585	-2.699769	0.808631	-0.510880	-0.338540	0.588713	-0.527077
06405	9.395884	-2.642475	0.831616	-0.510228	-0.339405	0.588587	-0.527292
06406	9.356784	-2.634860	0.796347	-0.509592	-0.340329	0.588371	-0.527554
06407	9.324182	-2.639468	0.820374	-0.509000	-0.341154	0.588210	-0.527771
06408	9.406270	-2.657213	0.784066	-0.508304	-0.341997	0.588115	-0.528001
06409	9.446189	-2.654640	0.761802	-0.507530	-0.342802	0.588108	-0.528232
06410	9.431198	-2.597209	0.751408	-0.506770	-0.343553	0.588151	-0.528425
06411	9.414314	-2.583682	0.731031	-0.506095	-0.344206	0.588200	-0.528593
06412	9.410509	-2.587006	0.781887	-0.505555	-0.344751	0.588245	-0.528705
06413	9.429916	-2.607051	0.762644	-0.505111	-0.345196	0.588310	-0.528767
06414	9.400169	-2.636473	0.782927	-0.504679	-0.345633	0.588448	-0.528740
06415	9.430710	-2.646133	0.736120	-0.504325	-0.345977	0.588599	-0.528685
06416	9.411448	-2.641543	0.750443	-0.504073	-0.346222	0.588701	-0.528651
06417	9.427972	-2.677603	0.719922	-0.503973	-0.346335	0.588817	-0.528542
06418	9.421925	-2.720346	0.743184	-0.503866	-0.346461	0.588824	-0.528555
06419	9.429267	-2.747290	0.734008	-0.503729	-0.346590	0.588775	-0.528655
06420	9.371851	-2.765903	0.749008	-0.503684	-0.346682	0.588676	-0.528749
06421	9.394492	-2.742563	0.697376	-0.503660	-0.346798	0.588480	-0.528912
06422	9.409765	-2.739627	0.694663	-0.503776	-0.346861	0.588102	-0.529182
06423	9.423780	-2.772885	0.729863	-0.504023	-0.346758	0.587798	-0.529351
06424	9.411093	-2.735239	0.736752	-0.504313	-0.346584	0.587438	-0.529590
06425	9.413912	-2.725352	0.741702	-0.504677	-0.346419	0.586969	-0.529871
06426	9.399388	-2.804373	0.760950	-0.505104	-0.346219	0.586415	-0.530207
06427	9.423259	-2.820860	0.726849	-0.505243	-0.346184	0.585977	-0.530582
06428	9.395969	-2.713028	0.747831	-0.505328	-0.346097	0.585664	-0.530903
06429	9.417342	-2.656572	0.742987	-0.505246	-0.346234	0.585283	-0.531312
06430	9.392382	-2.702331	0.768895	-0.505315	-0.346116	0.584992	-0.531643
06431	9.381229	-2.743152	0.739349	-0.505503	-0.345856	0.584818	-0.531825
06432	9.382365	-2.698624	0.756958	-0.505701	-0.345644	0.584638	-0.531973
06433	9.366589	-2.756332	0.695678	-0.505874	-0.345596	0.584367	-0.532138
06434	9.350763	-2.780963	0.698964	-0.505993	-0.345726	0.583996	-0.532347
06435	9.382409	-2.730096	0.676517	-0.506049	-0.345937	0.583514	-0.532685
06436	9.425260	-2.669936	0.719592	-0.505924	-0.346136	0.583119	-0.533107
06437	9.430268	-2.649903	0.757512	-0.505827	-0.346127	0.582802	-0.533551
06438	9.383730	-2.681242	0.800548	-0.505742	-0.346102	0.582594	-0.533876
06439	9.333894	-2.697773	0.799700	-0.505744	-0.346055	0.582432	-0.534081
06440	9.326507	-2.734853	0.783211	-0.505796	-0.346043	0.582240	-0.534248
06441	9.358237	-2.703548	0.783909	-0.505815	-0.346135	0.581962	-0.534473
06442	9.376932	-2.711839	0.799121	-0.505879	-0.346166	0.581776	-0.534596
06443	9.368959	-2.712556	0.822379	-0.505861	-0.346296	0.581578	-0.534744
06444	9.370315	-2.722867	0.826069	-0.505719	-0.346515	0.581470	-0.534854
06445	9.361200	-2.764223	0.812264	-0.505607	-0.346735	0.581341	-0.534957
06446	9.351244	-2.781145	0.818325	-0.505548	-0.346911	0.581209	-0.535041
06447	9.345435	-2.748108	0.825877	-0.505403	-0.347194	0.581132	-0.535079
06448	9.376082	-2.734720	0.828155	-0.505073	-0.347677	0.581028	-0.535190
06449	9.382258	-2.697564	0.853200	-0.504740	-0.348138	0.580897	-0.535346
06450	9.353483	-2.746062	0.834997	-0.504338	-0.348690	0.580777	-0.535497
06451	9.340475	-2.744384	0.863164	-0.503908	-0.349231	0.580621	-0.535718
06452	9.367550	-2.720989	0.845213	-0.503480	-0.349763	0.580538	-0.535863
06453	9.421117	-2.694142	0.839495	-0.503179	-0.350203	0.580428	-0.535978
06454	9.457793	-2.693542	0.808210	-0.502989	-0.350511	0.580323	-0.536068
06455	9.417042	-2.675254	0.776983	-0.502866	-0.350789	0.580224	-0.536110
06456	9.409854	-2.674878	0.795491	-0.502728	-0.351074	0.580119	-0.536165
06457	9.413349	-2.654350	0.809175	-0.502665	-0.351239	0.580019	-0.536226
06458	9.394275	-2.661699	0.833387	-0.502709	-0.351295	0.579908	-0.536266
