// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06165	-1.090551	-5.067393	9.136847	0.920299	-0.220935	0.131447	-0.294890
06166	-1.091505	-5.030719	9.122288	0.920311	-0.220911	0.131806	-0.294708
06167	-1.165553	-5.027145	9.135234	0.920366	-0.220986	0.132113	-0.294343
06168	-1.203710	-4.994716	9.127944	0.920381	-0.221274	0.132316	-0.293987
06169	-1.280931	-4.946306	9.128092	0.920323	-0.221932	0.132277	-0.293692
06170	-1.322478	-4.844690	9.196025	0.920165	-0.223133	0.132141	-0.293336
06171	-1.331894	-4.783450	9.363207	0.919720	-0.225276	0.132142	-0.293096
06172	-0.891961	-4.753561	9.764887	0.918813	-0.228794	0.133254	-0.292710
06173	0.050259	-4.266533	10.790621	0.916863	-0.234982	0.139041	-0.291226
06174	-0.625179	-3.509298	11.960868	0.912497	-0.246978	0.153242	-0.287867
06175	-2.085215	-4.385720	12.211955	0.904742	-0.266648	0.172439	-0.283911
06176	-1.930245	-5.663307	12.573885	0.893589	-0.291180	0.192815	-0.282021
06177	-8.232241	-3.220545	15.147587	0.882247	-0.310613	0.209539	-0.285049
06178	-12.189706	1.324852	17.447302	0.881402	-0.322741	0.207806	-0.275291
06179	-2.944966	7.009032	19.055110	0.888202	-0.317568	0.205538	-0.260772
06180	-4.559399	5.171373	21.280887	0.895762	-0.296876	0.206030	-0.258896
06181	-3.889136	1.957354	22.488135	0.904736	-0.258905	0.202068	-0.271275
06182	-5.658690	-0.759299	22.166300	0.913355	-0.206282	0.196529	-0.290873
06183	-6.297114	-4.422987	22.252701	0.921361	-0.145124	0.189494	-0.306798
06184	-6.388512	-7.007255	21.569587	0.929231	-0.080110	0.181831	-0.311529
06185	-6.225666	-9.065717	20.424455	0.936132	-0.016073	0.173413	-0.305494
06186	-5.223999	-11.039253	18.885826	0.940733	0.044929	0.164645	-0.293079
06187	-4.981456	-11.498675	16.321286	0.942450	0.102382	0.153901	-0.278606
06188	-4.065673	-10.712494	13.588673	0.941296	0.153865	0.140978	-0.265353
06189	-3.279384	-10.276526	10.929066	0.937254	0.199374	0.130494	-0.254512
06190	-2.406051	-9.273428	8.110408	0.931185	0.237775	0.124138	-0.246874
06191	-0.937553	-9.628384	6.124183	0.924567	0.268868	0.123289	-0.240180
06192	-0.913589	-9.704999	4.405877	0.917878	0.296559	0.124739	-0.232365
06193	-0.385323	-7.837195	2.477513	0.912225	0.318355	0.123916	-0.226144
06194	0.608280	-7.361330	1.436253	0.907902	0.333950	0.124756	-0.220515
06195	0.645097	-6.836343	0.635604	0.904726	0.344311	0.124872	-0.217549
06196	1.332944	-6.371746	-0.149490	0.903086	0.349016	0.126022	-0.216199
06197	1.322086	-5.558294	-0.139366	0.903250	0.347323	0.128756	-0.216628
06198	1.197887	-5.521588	0.606905	0.905097	0.339877	0.131850	-0.218858
06199	1.490484	-5.337357	1.417540	0.908101	0.327659	0.135827	-0.222582
06200	0.813703	-4.974692	2.620901	0.912276	0.309592	0.140638	-0.228313
06201	0.530847	-5.128327	4.177962	0.917270	0.285793	0.145480	-0.236165
06202	-0.572012	-4.912400	5.868082	0.922826	0.256897	0.149511	-0.245034
06203	-1.105228	-5.248153	7.598289	0.928880	0.222856	0.151422	-0.254143
06204	-1.953839	-5.202843	9.204138	0.935002	0.184032	0.151358	-0.262667
06205	-2.345365	-5.622639	11.176667	0.940695	0.140664	0.148886	-0.270444
06206	-2.777858	-6.426948	12.988817	0.944750	0.096391	0.146706	-0.276827
06207	-3.689132	-5.261729	14.222527	0.946597	0.051975	0.145182	-0.283150
06208	-3.332834	-5.593732	15.661524	0.946270	0.008405	0.145675	-0.288585
06209	-3.777315	-5.603122	16.474735	0.943754	-0.031147	0.147752	-0.294157
06210	-4.893844	-4.598784	16.713959	0.939582	-0.069228	0.148668	-0.300485
06211	-4.089300	-4.958976	16.821046	0.934218	-0.105574	0.148426	-0.306693
06212	-4.626931	-4.169173	16.853265	0.928404	-0.137334	0.149080	-0.311418
06213	-4.580651	-3.373735	16.439038	0.922525	-0.166581	0.148806	-0.314730
06214	-4.146839	-3.473920	16.065810	0.917242	-0.191253	0.149011	-0.316046
06215	-4.044484	-2.323078	16.028491	0.913318	-0.210881	0.148431	-0.315193
06216	-3.232534	-2.469159	15.614585	0.910159	-0.225317	0.149264	-0.313948
06217	-3.168556	-1.176370	14.551072	0.907719	-0.234656	0.151383	-0.313156
06218	-3.380946	-0.429349	13.525807	0.906222	-0.241796	0.152227	-0.311647
06219	-2.988865	-0.948613	13.250463	0.905625	-0.247034	0.151590	-0.309577
06220	-2.610202	-1.608727	13.030102	0.905441	-0.248642	0.152638	-0.308309
06221	-2.691498	-0.831040	12.258204	0.905268	-0.247929	0.155360	-0.308034
06222	-2.257198	-0.658460	11.558532	0.905109	-0.246317	0.159487	-0.307684
06223	-2.765745	-1.325343	10.843224	0.905170	-0.244996	0.163634	-0.306379
06224	-2.239286	-2.625637	10.368777	0.905392	-0.245240	0.166748	-0.303839
06225	-5.211199	-5.433005	12.293010	0.907610	-0.244324	0.162978	-0.299979
06226	-0.583864	-3.375622	10.302894	0.910774	-0.240703	0.156529	-0.296736
06227	-3.015112	-5.117209	9.144065	0.911832	-0.237165	0.152413	-0.298472
06228	-0.797202	-5.426487	9.367293	0.912106	-0.235780	0.147742	-0.301069
06229	-1.103271	-5.297113	9.094279	0.912442	-0.234335	0.143932	-0.303019
06230	-0.847068	-5.296957	9.158385	0.913029	-0.233034	0.140659	-0.303790
06231	-1.080969	-5.127419	9.191484	0.913396	-0.232290	0.138127	-0.304417
06232	-0.948790	-5.184432	9.151653	0.913666	-0.231673	0.136448	-0.304834
06233	-1.248092	-5.226221	9.019756	0.913852	-0.231267	0.134998	-0.305230
06234	-1.037705	-5.297703	8.974997	0.914075	-0.230703	0.133544	-0.305628
06235	-0.896632	-5.202062	9.080279	0.914376	-0.229925	0.132153	-0.305921
06236	-0.829907	-5.082270	9.217776	0.914593	-0.229395	0.131250	-0.306057
06237	-0.849822	-5.108693	9.211988	0.914652	-0.229329	0.130980	-0.306048
06238	-0.901049	-5.071531	9.220398	0.914589	-0.229675	0.131388	-0.305802
06239	-0.871400	-5.025127	9.338610	0.914366	-0.230679	0.132519	-0.305223
06240	-1.013163	-4.896923	9.646711	0.913823	-0.232857	0.134727	-0.304228
06241	-1.192570	-4.244604	10.487279	0.912308	-0.238077	0.139248	-0.302694
06242	-1.320641	-4.261878	11.349947	0.908717	-0.249131	0.147472	-0.300697
06243	-1.881586	-4.985219	11.534453	0.902641	-0.265743	0.157467	-0.299708
06244	-2.915594	-6.004069	11.840564	0.893761	-0.286530	0.167693	-0.301614
06245	-3.778065	-5.323978	12.345517	0.881663	-0.307002	0.181403	-0.309052
06246	-10.122547	-4.285563	14.758169	0.871718	-0.324602	0.188439	-0.315011
06247	-7.768769	-1.544662	16.166004	0.872734	-0.331972	0.178828	-0.310082
06248	-2.850495	3.467511	16.273292	0.878327	-0.327355	0.179322	-0.298704
06249	-4.823694	2.336068	18.274472	0.885562	-0.313398	0.184143	-0.289228
06250	-3.240383	0.768146	19.849321	0.894814	-0.289049	0.185316	-0.285335
06251	-3.402185	-1.463362	20.783728	0.904304	-0.254255	0.186405	-0.287823
06252	-3.873961	-4.496496	21.293849	0.913526	-0.210127	0.187105	-0.293785
06253	-4.662079	-6.217459	21.112229	0.922512	-0.159389	0.186191	-0.298162
06254	-4.682160	-7.868709	20.425392	0.931282	-0.105889	0.182081	-0.297235
06255	-4.620862	-8.927820	19.380811	0.939610	-0.050917	0.173947	-0.290316
06256	-4.104964	-9.452360	17.920120	0.946428	0.003675	0.162355	-0.279107
06257	-3.797854	-9.999521	16.173320	0.950567	0.056553	0.148647	-0.266697
06258	-3.604464	-9.459841	13.858154	0.951471	0.107277	0.134144	-0.255341
06259	-2.902670	-8.865583	11.270786	0.949250	0.154867	0.121031	-0.245545
06260	-2.009879	-8.210871	8.729945	0.944441	0.198729	0.112024	-0.236618
06261	-1.403656	-8.283261	6.488407	0.937885	0.238115	0.107352	-0.228359
06262	-0.698888	-8.747138	3.997040	0.930146	0.272909	0.105913	-0.221657
06263	0.200121	-8.451353	1.724110	0.922006	0.303001	0.107197	-0.215878
06264	0.925000	-8.442002	-0.099730	0.914303	0.327818	0.109866	-0.210985
06265	1.819265	-8.062061	-1.551749	0.907731	0.346379	0.113394	-0.207818
06266	2.384106	-7.534260	-2.171626	0.902792	0.357693	0.119023	-0.207017
06267	2.746608	-6.988874	-2.081844	0.899503	0.361703	0.127328	-0.209411
06268	1.766373	-6.676732	-1.344047	0.898026	0.358838	0.136434	-0.214873
06269	1.440443	-6.380301	-0.191818	0.898406	0.349484	0.144359	-0.223358
06270	0.716110	-5.856398	1.233187	0.900600	0.334057	0.151489	-0.233189
06271	-0.085240	-5.900510	2.915758	0.904519	0.312448	0.156998	-0.244077
06272	-0.459802	-6.595133	4.664759	0.909663	0.285267	0.160670	-0.255578
06273	-1.165062	-7.014754	6.334744	0.915281	0.253381	0.162959	-0.267398
06274	-2.631605	-6.956538	8.348888	0.921272	0.215811	0.162254	-0.279923
06275	-3.136910	-7.247047	10.519544	0.927403	0.172437	0.156920	-0.292515
06276	-3.042857	-8.015672	12.630093	0.932637	0.126755	0.150940	-0.302222
06277	-3.994368	-7.393095	14.589106	0.936576	0.079554	0.145350	-0.308819
06278	-3.746140	-7.036015	16.251830	0.938960	0.030452	0.140351	-0.312616
06279	-3.994006	-6.970432	17.958154	0.939457	-0.018951	0.137430	-0.313327
06280	-3.745994	-7.414684	19.181467	0.937806	-0.065300	0.134657	-0.313248
06281	-4.152400	-5.625394	19.460008	0.934509	-0.107129	0.133013	-0.312287
06282	-3.827722	-4.664341	19.550700	0.930212	-0.145313	0.131435	-0.310345
06283	-3.474174	-3.434363	19.210626	0.925649	-0.177784	0.132044	-0.306809
06284	-2.785293	-3.577625	18.739055	0.921261	-0.204332	0.134358	-0.302449
06285	-3.395802	-2.980548	17.652701	0.917783	-0.221981	0.139014	-0.298453
06286	-3.163336	-0.165064	15.947116	0.914252	-0.237209	0.142570	-0.295888
06287	-1.625164	-1.566684	15.970244	0.910250	-0.248181	0.150652	-0.295221
06288	-3.399310	-1.458386	15.106371	0.907326	-0.252616	0.158677	-0.296252
06289	-3.205470	-0.359644	13.445928	0.905833	-0.256639	0.160705	-0.296271
06290	-2.129368	-0.657773	12.680154	0.905305	-0.259650	0.161930	-0.294590
06291	-1.890324	-0.822272	12.331218	0.905660	-0.259008	0.166385	-0.291566
06292	-2.942312	-1.319622	11.824627	0.907097	-0.255639	0.173594	-0.285814
06293	-3.174218	-1.700233	11.172478	0.909263	-0.252914	0.178326	-0.278343
06294	-3.561390	-2.299720	12.033572	0.913609	-0.247562	0.175053	-0.270901
06295	-3.395118	-1.189203	11.518733	0.918334	-0.239367	0.170993	-0.264816
06296	-4.538963	-4.423498	9.345610	0.921063	-0.234239	0.164828	-0.263829
06297	-1.814421	-4.382439	9.805828	0.922161	-0.233918	0.156979	-0.265063
06298	-2.640331	-4.780924	9.011245	0.922210	-0.235292	0.149748	-0.267846
06299	-1.230285	-5.514567	9.049849	0.922059	-0.237921	0.142134	-0.270184
06300	-0.683078	-5.682347	9.020036	0.922078	-0.239384	0.136329	-0.271811
06301	-0.473219	-5.586154	9.018597	0.922352	-0.239507	0.132354	-0.272738
06302	-0.490280	-5.341947	9.186397	0.922727	-0.238720	0.130136	-0.273226
06303	-0.898681	-5.244973	9.165228	0.922997	-0.237944	0.129074	-0.273494
06304	-1.085401	-5.266928	9.088233	0.923201	-0.237359	0.128490	-0.273590
06305	-1.292613	-5.238771	9.012473	0.923381	-0.236899	0.127927	-0.273646
06306	-1.208300	-5.205014	9.039858	0.923503	-0.236589	0.127307	-0.273790
06307	-0.956852	-5.178871	9.150892	0.923555	-0.236524	0.126959	-0.273831
06308	-0.877325	-5.111416	9.258715	0.923475	-0.236880	0.127359	-0.273608
06309	-0.853433	-5.007906	9.386933	0.923179	-0.238075	0.128775	-0.272905
06310	-0.838636	-4.691174	9.725973	0.922362	-0.241023	0.131755	-0.271656
06311	-0.968938	-4.255218	10.389882	0.920326	-0.247242	0.138111	-0.269808
06312	-0.904701	-3.940900	11.431224	0.916006	-0.259757	0.149322	-0.266762
06313	-1.529247	-4.387429	11.928784	0.908591	-0.280631	0.164283	-0.262146
06314	-2.436087	-6.008355	11.769481	0.897610	-0.308463	0.180591	-0.257943
06315	-1.220312	-8.892386	11.816166	0.883696	-0.333908	0.200652	-0.259473
06316	-6.122497	-5.707177	12.693847	0.869716	-0.351171	0.222994	-0.265605
06317	-11.608316	-4.972912	14.667498	0.865088	-0.363939	0.224182	-0.262514
06318	-3.734035	0.579484	14.488250	0.871003	-0.364078	0.214280	-0.250769
06319	-3.377150	1.699137	15.191509	0.878092	-0.353926	0.212212	-0.242193
06320	-3.473681	0.971417	16.635091	0.887397	-0.333417	0.207042	-0.241855
06321	-3.239590	-0.033868	17.897472	0.897396	-0.303751	0.199613	-0.250142
06322	-3.708534	-3.550356	19.462673	0.907397	-0.265463	0.190820	-0.264099
06323	-4.231934	-5.252654	19.900349	0.917710	-0.217123	0.182011	-0.278456
06324	-4.880522	-6.435401	19.665563	0.927919	-0.163304	0.172377	-0.287374
06325	-4.698446	-8.046171	19.666267	0.937818	-0.106953	0.162026	-0.287762
06326	-5.134538	-9.068196	19.212432	0.946691	-0.051351	0.149537	-0.280675
06327	-4.045029	-10.118421	18.094028	0.953262	0.000856	0.136022	-0.269793
06328	-3.321007	-11.168237	16.562794	0.956815	0.051919	0.123409	-0.258032
06329	-3.019360	-10.630878	14.000443	0.956964	0.103729	0.110344	-0.247556
06330	-2.148120	-9.307229	10.887994	0.953539	0.154413	0.098907	-0.239034
06331	-1.326548	-9.521054	8.001574	0.947068	0.201762	0.092057	-0.232121
06332	-0.556796	-9.779655	4.999025	0.938397	0.244599	0.090422	-0.226730
06333	-0.018805	-9.504298	2.015963	0.929366	0.279922	0.092254	-0.222287
06334	0.521797	-9.473029	-0.599622	0.921820	0.305449	0.095321	-0.218776
06335	1.686619	-9.400797	-2.589025	0.916779	0.321095	0.099604	-0.215623
06336	1.919753	-9.900431	-3.356969	0.914287	0.328215	0.104976	-0.212918
06337	2.108493	-9.467883	-3.464884	0.913348	0.328923	0.110000	-0.213320
06338	2.904374	-7.697585	-2.923682	0.913893	0.322586	0.117032	-0.216891
06339	1.861315	-6.732098	-1.353630	0.916320	0.308099	0.125344	-0.222985
06340	0.600079	-6.997909	0.836883	0.920421	0.286260	0.129800	-0.232450
06341	0.891053	-7.021692	3.055488	0.925294	0.259772	0.131613	-0.242956
06342	0.215745	-7.124395	5.272928	0.930542	0.228839	0.134517	-0.252249
06343	-1.592272	-8.257437	7.605561	0.935825	0.192011	0.135796	-0.262530
06344	-2.042783	-9.429371	10.375861	0.940083	0.150156	0.134248	-0.275091
06345	-2.294399	-9.340086	12.841155	0.942595	0.104874	0.133140	-0.287734
06346	-3.446059	-9.740739	15.223210	0.943291	0.055744	0.132621	-0.299175
06347	-3.457167	-9.492267	17.414311	0.942154	0.004289	0.130101	-0.308871
06348	-3.679523	-8.537397	19.340745	0.939158	-0.049287	0.127047	-0.315296
06349	-3.370470	-8.203770	20.653836	0.934018	-0.100948	0.125109	-0.319011
06350	-4.490161	-6.115191	20.885929	0.927276	-0.148079	0.123885	-0.320756
06351	-3.599183	-3.796372	20.766476	0.919561	-0.189868	0.123693	-0.321027
06352	-3.705510	-2.371791	20.356544	0.912275	-0.221528	0.127461	-0.320053
06353	-3.374974	-0.136424	19.372544	0.906746	-0.244259	0.131415	-0.317616
06354	-3.041467	0.627735	18.075273	0.903055	-0.258091	0.135402	-0.315512
06355	-2.608669	1.563751	16.432998	0.900913	-0.264052	0.139072	-0.315106
06356	-2.787032	0.837491	15.263781	0.899958	-0.263384	0.142731	-0.316753
06357	-3.145089	-0.047290	13.980210	0.899456	-0.259347	0.145519	-0.320222
06358	-3.363200	-1.496010	12.868499	0.899147	-0.254144	0.147601	-0.324282
06359	-3.410876	-1.777954	11.865723	0.899708	-0.247612	0.149142	-0.327064
06360	-2.853402	-1.653161	10.986350	0.900622	-0.240971	0.151945	-0.328217
06361	-2.858235	-1.845771	10.962631	0.901238	-0.235013	0.157023	-0.328454
06362	-3.048921	-2.113362	10.921090	0.901498	-0.230811	0.161187	-0.328703
06363	-4.928559	-3.613909	12.002467	0.901503	-0.227778	0.162853	-0.329982
06364	-0.612521	-5.067746	10.372283	0.902203	-0.222781	0.153799	-0.335774
06365	-0.642731	-4.704083	10.101312	0.902738	-0.222531	0.144078	-0.338800
06366	1.231640	-4.968938	10.052733	0.902779	-0.222537	0.141947	-0.339586
06367	-1.400451	-5.148990	9.318500	0.902726	-0.222786	0.141835	-0.339611
06368	-1.245865	-5.480650	8.913972	0.902741	-0.222619	0.141559	-0.339795
06369	-1.121362	-5.185970	8.957724	0.902868	-0.222048	0.140915	-0.340100
06370	-1.151729	-5.079534	9.040308	0.903047	-0.221452	0.139857	-0.340449
06371	-0.977940	-5.005654	9.135851	0.903212	-0.221117	0.138697	-0.340703
06372	-0.779673	-5.071178	9.192869	0.903320	-0.221016	0.137860	-0.340823
06373	-0.911435	-5.120977	9.160779	0.903407	-0.220962	0.137337	-0.340837
06374	-0.977316	-5.129042	9.150146	0.903481	-0.220864	0.136957	-0.340858
06375	-0.958734	-5.120962	9.110206	0.903544	-0.220757	0.136680	-0.340870
06376	-1.009014	-5.081575	9.111233	0.903603	-0.220688	0.136406	-0.340870
06377	-0.953094	-5.093693	9.124117	0.903649	-0.220667	0.136122	-0.340876
06378	-0.907479	-5.077826	9.116307	0.903685	-0.220668	0.135906	-0.340863
06379	-0.893357	-5.086990	9.125931	0.903713	-0.220670	0.135790	-0.340837
06380	-0.940883	-5.113064	9.098658	0.903737	-0.220651	0.135776	-0.340789
06381	-0.973023	-5.096264	9.124524	0.903764	-0.220638	0.135749	-0.340737
06382	-0.938969	-5.079310	9.127124	0.903790	-0.220594	0.135678	-0.340726
06383	-0.977163	-5.101181	9.147799	0.903814	-0.220550	0.135655	-0.340700
06384	-0.960815	-5.085422	9.114328	0.903833	-0.220476	0.135604	-0.340717
06385	-1.002263	-5.057135	9.132355	0.903850	-0.220411	0.135506	-0.340753
06386	-0.981971	-5.058908	9.120323	0.903852	-0.220388	0.135334	-0.340831
06387	-0.924965	-5.103891	9.114352	0.903857	-0.220373	0.135130	-0.340909
06388	-0.930197	-5.068662	9.144969	0.903857	-0.220350	0.134976	-0.340983
06389	-0.949377	-5.066540	9.130605	0.903850	-0.220356	0.134844	-0.341051
06390	-0.950450	-5.076738	9.113486	0.903845	-0.220344	0.134671	-0.341140
06391	-0.918738	-5.075087	9.149024	0.903836	-0.220340	0.134470	-0.341245
06392	-0.914268	-5.073980	9.150085	0.903832	-0.220337	0.134326	-0.341314
06393	-0.890591	-5.066244	9.146038	0.903822	-0.220349	0.134215	-0.341376
06394	-0.892667	-5.076905	9.128558	0.903822	-0.220350	0.134118	-0.341414
06395	-0.925726	-5.052144	9.134550	0.903807	-0.220373	0.134051	-0.341465
06396	-0.895326	-5.074761	9.140503	0.903793	-0.220401	0.134018	-0.341497
06397	-0.899567	-5.077335	9.111929	0.903785	-0.220429	0.133982	-0.341514
06398	-0.886561	-5.078338	9.119445	0.903773	-0.220466	0.133977	-0.341526
06399	-0.912508	-5.074579	9.134234	0.903759	-0.220505	0.134043	-0.341511
06400	-0.929459	-5.072333	9.146955	0.903743	-0.220548	0.134090	-0.341507
06401	-0.934987	-5.075674	9.117827	0.903732	-0.220602	0.134109	-0.341494
06402	-0.922696	-5.077378	9.124885	0.903703	-0.220657	0.134140	-0.341522
06403	-0.929361	-5.076250	9.135887	0.903688	-0.220685	0.134155	-0.341540
06404	-0.909318	-5.079365	9.131892	0.903671	-0.220709	0.134147	-0.341570
06405	-0.909146	-5.089502	9.132745	0.903654	-0.220739	0.134142	-0.341599
06406	-0.928599	-5.088100	9.126946	0.903640	-0.220768	0.134109	-0.341631
06407	-0.918004	-5.080480	9.114726	0.903639	-0.220770	0.134041	-0.341659
06408	-0.912805	-5.088150	9.135268	0.903638	-0.220761	0.133966	-0.341696
06409	-0.897281	-5.087584	9.152800	0.903630	-0.220765	0.133931	-0.341728
06410	-0.900619	-5.079848	9.123579	0.903629	-0.220747	0.133888	-0.341759
06411	-0.910613	-5.078881	9.116359	0.903624	-0.220739	0.133859	-0.341789
06412	-0.901804	-5.066618	9.144289	0.903627	-0.220731	0.133808	-0.341807
06413	-0.896904	-5.088543	9.125585	0.903626	-0.220749	0.133771	-0.341812
06414	-0.915201	-5.077059	9.119064	0.903629	-0.220757	0.133733	-0.341812
06415	-0.902071	-5.095904	9.138500	0.903634	-0.220756	0.133668	-0.341826
06416	-0.906007	-5.079190	9.098845	0.903638	-0.220751	0.133610	-0.341842
06417	-0.899215	-5.086015	9.128903	0.903642	-0.220728	0.133559	-0.341866
06418	-0.907761	-5.075095	9.120900	0.903656	-0.220712	0.133484	-0.341868
06419	-0.878690	-5.073946	9.155709	0.903662	-0.220692	0.133427	-0.341889
06420	-0.892979	-5.074352	9.129524	0.903666	-0.220670	0.133417	-0.341896
06421	-0.941573	-5.086596	9.141631	0.903667	-0.220638	0.133385	-0.341926
06422	-0.929241	-5.077015	9.139550	0.903676	-0.220570	0.133297	-0.341980
06423	-0.891900	-5.072231	9.113014	0.903687	-0.220497	0.133186	-0.342040
06424	-0.877200	-5.079664	9.132444	0.903700	-0.220408	0.133106	-0.342096
06425	-0.887656	-5.068148	9.115699	0.903716	-0.220319	0.133009	-0.342148
06426	-0.853078	-5.068636	9.130137	0.903737	-0.220258	0.132928	-0.342163
06427	-0.868420	-5.063935	9.144433	0.903755	-0.220210	0.132883	-0.342165
06428	-0.863405	-5.075452	9.125081	0.903771	-0.220162	0.132886	-0.342153
06429	-0.882182	-5.039671	9.156778	0.903787	-0.220131	0.132902	-0.342122
06430	-0.896945	-5.067660	9.152513	0.903795	-0.220101	0.132920	-0.342114
06431	-0.894749	-5.048092	9.150622	0.903800	-0.220077	0.132959	-0.342101
06432	-0.900905	-5.068688	9.133781	0.903804	-0.220057	0.132960	-0.342102
06433	-0.850604	-5.055421	9.122326	0.903819	-0.220026	0.132944	-0.342089
06434	-0.895458	-5.047722	9.141867	0.903823	-0.220006	0.132963	-0.342084
06435	-0.905823	-5.056204	9.144786	0.903817	-0.220019	0.132996	-0.342080
06436	-0.907809	-5.075854	9.146655	0.903812	-0.220019	0.133024	-0.342083
06437	-0.906339	-5.066222	9.145661	0.903814	-0.220003	0.133035	-0.342084
06438	-0.902709	-5.055620	9.154302	0.903815	-0.219986	0.133045	-0.342086
06439	-0.911395	-5.068340	9.117335	0.903808	-0.219994	0.133043	-0.342101
06440	-0.893726	-5.057646	9.143014	0.903812	-0.219979	0.133034	-0.342104
06441	-0.908686	-5.076897	9.128225	0.903816	-0.219967	0.133020	-0.342107
06442	-0.892672	-5.066798	9.144522	0.903812	-0.219968	0.132981	-0.342131
06443	-0.880735	-5.058308	9.141755	0.903817	-0.219965	0.132962	-0.342127
06444	-0.900705	-5.056476	9.136257	0.903817	-0.219975	0.132951	-0.342125
06445	-0.900598	-5.066028	9.137453	0.903820	-0.219966	0.132916	-0.342138
06446	-0.877221	-5.057862	9.142339	0.903825	-0.219950	0.132895	-0.342143
06447	-0.868958	-5.059671	9.131095	0.903822	-0.219937	0.132898	-0.342158
06448	-0.897916	-5.065316	9.138111	0.903817	-0.219928	0.132911	-0.342172
06449	-0.886972	-5.075387	9.146795	0.903822	-0.219912	0.132917	-0.342166
06450	-0.885186	-5.065785	9.145811	0.903816	-0.219924	0.132919	-0.342173
06451	-0.893708	-5.064563	9.147822	0.903822	-0.219922	0.132900	-0.342168
06452	-0.896930	-5.065964	9.128968	0.903824	-0.219913	0.132894	-0.342170
06453	-0.905755	-5.064481	9.131098	0.903832	-0.219898	0.132897	-0.342156
06454	-0.884079	-5.066222	9.136793	0.903833	-0.219896	0.132894	-0.342156
06455	-0.885361	-5.066848	9.127439	0.903836	-0.219880	0.132886	-0.342163
06456	-0.889896	-5.045381	9.136983	0.903835	-0.219876	0.132901	-0.342160
06457	-0.867482	-5.056199	9.153075	0.903832	-0.219871	0.132918	-0.342166
06458	-0.902094	-5.073141	9.142020	0.903838	-0.219858	0.132945	-0.342148
06459	-0.893116	-5.065477	9.129612	0.903841	-0.219849	0.132932	-0.342150
06460	-0.878931	-5.064967	9.146867	0.903851	-0.219819	0.132946	-0.342137
06461	-0.896583	-5.052598	9.149862	0.903848	-0.219816	0.132975	-0.342136
