// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06171	0.055367	-4.482804	10.916533	0.973109	-0.202067	0.008805	-0.110228
06172	0.056587	-4.473955	10.971879	0.973009	-0.202566	0.008023	-0.110256
06173	0.144070	-4.503070	10.946727	0.972918	-0.202952	0.007348	-0.110396
06174	0.138972	-4.489386	10.981750	0.972867	-0.203141	0.006963	-0.110519
06175	0.061286	-4.507039	10.973196	0.972815	-0.203288	0.006566	-0.110737
06176	0.102321	-4.533646	10.953674	0.972756	-0.203379	0.006176	-0.111110
06177	0.173366	-4.493239	11.015716	0.972698	-0.203477	0.005768	-0.111453
06178	0.226548	-4.514111	11.043512	0.972631	-0.203639	0.005501	-0.111760
06179	0.277712	-4.528465	10.983328	0.972576	-0.203799	0.005387	-0.111950
06180	0.185857	-4.509564	10.952028	0.972552	-0.203884	0.005419	-0.112004
06181	0.150765	-4.508412	10.993446	0.972523	-0.203989	0.005323	-0.112067
06182	0.303443	-4.529722	10.901520	0.972520	-0.203987	0.005362	-0.112095
06183	0.284714	-4.493628	10.914035	0.972580	-0.203786	0.005802	-0.111923
06184	0.212743	-4.490141	10.924782	0.972647	-0.203509	0.006417	-0.111810
06185	0.174035	-4.456496	10.947966	0.972731	-0.203161	0.007208	-0.111659
06186	0.239869	-4.472458	10.914098	0.972829	-0.202722	0.008162	-0.111539
06187	0.131182	-4.493766	10.935387	0.972941	-0.202166	0.009159	-0.111490
06188	0.047895	-4.491804	10.943309	0.973065	-0.201545	0.010182	-0.111443
06189	0.008538	-4.499838	10.973432	0.973178	-0.200905	0.011035	-0.111531
06190	0.055849	-4.463627	10.995798	0.973286	-0.200243	0.011831	-0.111700
06191	-0.038745	-4.439214	11.041755	0.973365	-0.199727	0.012462	-0.111867
06192	-0.032765	-4.455673	11.005564	0.973413	-0.199404	0.012904	-0.111976
06193	0.042633	-4.434928	10.983658	0.973451	-0.199163	0.013265	-0.112034
06194	0.150565	-4.446806	10.961278	0.973506	-0.198873	0.013693	-0.112013
06195	0.070656	-4.433093	10.977585	0.973582	-0.198489	0.014136	-0.111982
06196	-0.060188	-4.400682	10.999393	0.973663	-0.198057	0.014593	-0.111982
06197	-0.017109	-4.439115	11.003148	0.973738	-0.197666	0.014930	-0.111981
06198	-0.059487	-4.400146	10.983781	0.973813	-0.197265	0.015213	-0.111993
06199	-0.008670	-4.388966	10.982160	0.973898	-0.196834	0.015469	-0.111978
06200	0.014098	-4.376741	10.996025	0.973983	-0.196405	0.015703	-0.111965
06201	-0.148505	-4.360548	11.023421	0.974058	-0.196033	0.015886	-0.111938
06202	-0.064047	-4.349133	11.018972	0.974107	-0.195833	0.015865	-0.111863
06203	-0.091171	-4.340890	11.061222	0.974137	-0.195730	0.015798	-0.111787
06204	-0.106050	-4.369580	11.046830	0.974140	-0.195768	0.015559	-0.111732
06205	-0.100590	-4.363943	11.028496	0.974117	-0.195922	0.015163	-0.111713
06206	-0.108703	-4.322853	11.057087	0.974044	-0.196289	0.014439	-0.111809
06207	-0.104627	-4.392396	11.067363	0.973861	-0.197101	0.013031	-0.112146
06208	0.157726	-4.425870	11.010846	0.973672	-0.197919	0.011471	-0.112516
06209	0.222873	-4.448592	10.961698	0.973528	-0.198566	0.010027	-0.112756
06210	0.133184	-4.450449	11.002376	0.973404	-0.199175	0.008602	-0.112875
06211	0.289520	-4.442888	10.957083	0.973322	-0.199628	0.007286	-0.112873
06212	0.233554	-4.469406	10.884652	0.973294	-0.199833	0.006353	-0.112802
06213	0.230565	-4.398247	10.965236	0.973301	-0.199856	0.005812	-0.112732
06214	0.057773	-4.406714	10.998447	0.973307	-0.199882	0.005402	-0.112654
06215	0.184963	-4.431210	10.966936	0.973312	-0.199903	0.004970	-0.112592
06216	0.148641	-4.424526	11.023801	0.973332	-0.199875	0.004623	-0.112488
06217	0.172273	-4.446001	10.962668	0.973345	-0.199870	0.004294	-0.112398
06218	0.205405	-4.423270	10.961158	0.973361	-0.199825	0.004074	-0.112347
06219	0.169819	-4.403279	10.979324	0.973381	-0.199759	0.003905	-0.112293
06220	0.150031	-4.430376	11.001266	0.973394	-0.199693	0.003602	-0.112309
06221	0.183834	-4.393597	10.996795	0.973398	-0.199660	0.003197	-0.112348
06222	0.241179	-4.418520	10.963015	0.973403	-0.199622	0.002846	-0.112384
06223	0.255518	-4.388909	10.968437	0.973410	-0.199574	0.002608	-0.112410
06224	0.241002	-4.372601	10.992989	0.973413	-0.199555	0.002456	-0.112421
06225	0.262966	-4.385580	10.971353	0.973402	-0.199619	0.002340	-0.112410
06226	0.278120	-4.420672	10.983331	0.973391	-0.199675	0.002378	-0.112399
06227	0.202750	-4.441826	11.005651	0.973391	-0.199673	0.002389	-0.112404
06228	0.210590	-4.417212	10.997171	0.973386	-0.199682	0.002280	-0.112437
06229	0.242973	-4.417072	10.993319	0.973388	-0.199664	0.002114	-0.112450
06230	0.256724	-4.426551	10.986372	0.973393	-0.199629	0.001963	-0.112477
06231	0.262859	-4.434669	11.015701	0.973413	-0.199532	0.001882	-0.112477
06232	0.227472	-4.390670	10.978978	0.973439	-0.199383	0.001792	-0.112513
06233	0.271594	-4.385538	11.010258	0.973457	-0.199281	0.001682	-0.112538
06234	0.327124	-4.369556	10.965932	0.973463	-0.199247	0.001601	-0.112549
06235	0.278386	-4.376601	10.969577	0.973474	-0.199223	0.001707	-0.112494
06236	0.230897	-4.407796	10.992675	0.973479	-0.199226	0.001863	-0.112443
06237	0.262291	-4.384199	10.967987	0.973485	-0.199225	0.001980	-0.112393
06238	0.252799	-4.399011	10.983966	0.973482	-0.199266	0.002062	-0.112346
06239	0.278268	-4.390689	10.962909	0.973474	-0.199336	0.002077	-0.112291
06240	0.295798	-4.396684	10.945881	0.973473	-0.199385	0.002135	-0.112209
06241	0.209440	-4.399434	10.992607	0.973474	-0.199435	0.002252	-0.112112
06242	0.223781	-4.404688	10.975936	0.973488	-0.199406	0.002464	-0.112034
06243	0.196983	-4.387663	10.978746	0.973505	-0.199359	0.002718	-0.111968
06244	0.179932	-4.441780	11.005663	0.973524	-0.199270	0.002854	-0.111955
06245	0.132952	-4.437921	11.049847	0.973529	-0.199191	0.002854	-0.112051
06246	0.115474	-4.441153	11.051058	0.973522	-0.199132	0.002739	-0.112225
06247	0.129591	-4.484052	11.081574	0.973510	-0.199053	0.002299	-0.112475
06248	0.175739	-4.412309	11.062672	0.973518	-0.198863	0.001536	-0.112756
06249	0.277875	-4.409658	11.015435	0.973550	-0.198553	0.000810	-0.113030
06250	0.338545	-4.382964	10.988290	0.973606	-0.198109	0.000180	-0.113331
06251	0.371846	-4.330088	10.957326	0.973684	-0.197640	-0.000169	-0.113479
06252	0.217979	-4.325495	11.029837	0.973748	-0.197276	-0.000414	-0.113565
06253	0.408755	-4.277837	10.970713	0.973798	-0.196999	-0.000524	-0.113618
06254	0.429032	-4.285027	10.985778	0.973833	-0.196872	-0.000301	-0.113540
06255	0.386804	-4.284567	10.957709	0.973843	-0.196941	0.000265	-0.113333
06256	0.260525	-4.345173	10.997620	0.973834	-0.197136	0.001140	-0.113064
06257	0.268006	-4.344527	10.996352	0.973815	-0.197364	0.002082	-0.112812
06258	0.185923	-4.395430	11.035002	0.973781	-0.197642	0.002930	-0.112603
06259	0.175028	-4.434400	11.058974	0.973753	-0.197842	0.003477	-0.112481
06260	0.332445	-4.346486	10.963096	0.973720	-0.198043	0.004032	-0.112394
06261	0.224124	-4.374984	10.985022	0.973691	-0.198290	0.004700	-0.112178
06262	0.274292	-4.352978	10.968752	0.973654	-0.198559	0.005320	-0.112000
06263	0.313791	-4.366121	10.932415	0.973615	-0.198887	0.006158	-0.111712
06264	0.226234	-4.397347	10.937201	0.973595	-0.199139	0.007125	-0.111376
06265	0.141773	-4.379760	10.959225	0.973599	-0.199307	0.008286	-0.110963
06266	0.067671	-4.444473	10.950436	0.973606	-0.199398	0.009557	-0.110636
06267	0.014139	-4.486787	10.986468	0.973643	-0.199275	0.010809	-0.110416
06268	-0.060422	-4.487248	11.016059	0.973674	-0.199106	0.011875	-0.110340
06269	-0.015660	-4.455175	11.039188	0.973711	-0.198878	0.012768	-0.110327
06270	-0.106035	-4.437640	11.024513	0.973726	-0.198714	0.013504	-0.110401
06271	-0.063742	-4.456901	10.982246	0.973734	-0.198538	0.014081	-0.110570
06272	0.002418	-4.411846	11.024025	0.973744	-0.198317	0.014593	-0.110812
06273	0.002269	-4.430496	10.999540	0.973750	-0.198124	0.014979	-0.111056
06274	-0.066340	-4.398951	11.003326	0.973782	-0.197854	0.015294	-0.111217
06275	-0.030992	-4.407677	11.004185	0.973811	-0.197633	0.015414	-0.111337
06276	0.047506	-4.394854	11.025683	0.973835	-0.197502	0.015364	-0.111369
06277	0.026493	-4.389983	10.996847	0.973852	-0.197423	0.015328	-0.111367
06278	-0.044656	-4.362436	11.070434	0.973834	-0.197570	0.015016	-0.111299
06279	-0.084624	-4.348864	11.029595	0.973766	-0.198011	0.014229	-0.111213
06280	-0.107974	-4.393819	11.069581	0.973585	-0.198833	0.012667	-0.111519
06281	0.132250	-4.482437	10.981169	0.973372	-0.199749	0.010767	-0.111947
06282	0.173384	-4.508210	10.933385	0.973204	-0.200428	0.009258	-0.112328
06283	0.238966	-4.438572	10.928672	0.973095	-0.200826	0.008206	-0.112642
06284	0.249259	-4.455255	10.920679	0.973054	-0.201003	0.007709	-0.112709
06285	0.154256	-4.460467	10.968011	0.973038	-0.201093	0.007508	-0.112703
06286	0.172672	-4.447775	10.939888	0.973039	-0.201136	0.007521	-0.112616
06287	0.086018	-4.444647	10.978215	0.973049	-0.201132	0.007604	-0.112537
06288	0.154704	-4.453297	10.987048	0.973049	-0.201156	0.007660	-0.112489
06289	0.133138	-4.453752	10.978945	0.973050	-0.201187	0.007713	-0.112420
06290	0.179443	-4.456457	10.959734	0.973058	-0.201170	0.007777	-0.112373
06291	0.115973	-4.437418	10.957890	0.973077	-0.201141	0.007931	-0.112255
06292	0.133018	-4.436137	10.968357	0.973084	-0.201126	0.008057	-0.112213
06293	0.170204	-4.441533	10.971819	0.973096	-0.201102	0.008173	-0.112137
06294	0.146248	-4.433224	10.969258	0.973104	-0.201111	0.008335	-0.112043
06295	0.151890	-4.460565	10.951145	0.973125	-0.201066	0.008555	-0.111928
06296	0.091205	-4.462254	10.981984	0.973133	-0.201032	0.008705	-0.111902
06297	0.140029	-4.456199	11.003208	0.973127	-0.201067	0.008715	-0.111896
06298	0.186887	-4.475543	10.973364	0.973133	-0.201052	0.008821	-0.111858
06299	0.112132	-4.460024	10.958900	0.973149	-0.201012	0.009005	-0.111782
06300	0.109605	-4.460172	10.971146	0.973155	-0.200988	0.009128	-0.111756
06301	0.115491	-4.449230	10.966170	0.973166	-0.200971	0.009236	-0.111681
06302	0.084980	-4.446877	10.972567	0.973164	-0.200989	0.009259	-0.111665
06303	0.124224	-4.456150	10.962224	0.973152	-0.201026	0.009265	-0.111706
06304	0.123913	-4.462944	10.947170	0.973150	-0.201031	0.009252	-0.111715
06305	0.135000	-4.438284	10.974323	0.973146	-0.201038	0.009226	-0.111739
06306	0.096928	-4.439930	10.967944	0.973135	-0.201090	0.009147	-0.111748
06307	0.139370	-4.466250	10.946594	0.973114	-0.201178	0.009018	-0.111785
06308	0.112840	-4.451406	10.949774	0.973109	-0.201226	0.008850	-0.111755
06309	0.176705	-4.453119	10.964680	0.973108	-0.201232	0.008745	-0.111762
06310	0.145470	-4.445733	10.927978	0.973105	-0.201240	0.008706	-0.111778
06311	0.091517	-4.480535	10.937280	0.973092	-0.201243	0.008659	-0.111885
06312	0.119675	-4.485858	10.907008	0.973099	-0.201086	0.008700	-0.112100
06313	0.177547	-4.454105	10.953967	0.973156	-0.200678	0.008972	-0.112316
06314	0.092834	-4.457846	10.949467	0.973218	-0.200260	0.009249	-0.112500
06315	0.148469	-4.433005	11.014230	0.973311	-0.199751	0.009588	-0.112574
06316	0.073394	-4.416178	11.033137	0.973372	-0.199382	0.009811	-0.112686
06317	0.120980	-4.417679	11.059714	0.973404	-0.199169	0.009953	-0.112775
06318	0.174364	-4.411247	11.032973	0.973424	-0.199064	0.010074	-0.112772
06319	0.195686	-4.438763	10.965286	0.973453	-0.198964	0.010325	-0.112678
06320	0.092252	-4.411926	11.007893	0.973491	-0.198826	0.010635	-0.112559
06321	0.072072	-4.425748	10.954269	0.973525	-0.198727	0.010881	-0.112420
06322	0.109201	-4.450389	10.991290	0.973573	-0.198539	0.011218	-0.112308
06323	0.108724	-4.419582	10.998530	0.973640	-0.198305	0.011561	-0.112096
06324	0.119798	-4.393518	11.013031	0.973692	-0.198137	0.011820	-0.111918
06325	0.107231	-4.400344	10.950852	0.973738	-0.197968	0.012177	-0.111784
06326	0.064265	-4.381480	11.026458	0.973778	-0.197832	0.012519	-0.111635
06327	0.067020	-4.407240	11.008931	0.973810	-0.197752	0.012774	-0.111470
06328	0.041325	-4.411273	11.009486	0.973824	-0.197696	0.013049	-0.111409
06329	-0.050626	-4.417773	11.028787	0.973830	-0.197687	0.013258	-0.111351
06330	0.052912	-4.415279	11.018118	0.973812	-0.197769	0.013379	-0.111351
06331	-0.008170	-4.435581	11.001927	0.973794	-0.197820	0.013507	-0.111399
06332	0.026590	-4.430369	10.966920	0.973766	-0.197895	0.013566	-0.111506
06333	0.017139	-4.411914	10.981604	0.973739	-0.197977	0.013555	-0.111594
06334	0.070644	-4.417222	10.996771	0.973692	-0.198137	0.013421	-0.111743
06335	0.063690	-4.397807	10.989255	0.973645	-0.198307	0.013253	-0.111870
06336	0.056101	-4.389458	10.962880	0.973591	-0.198477	0.013112	-0.112050
06337	0.123314	-4.413959	10.987609	0.973544	-0.198658	0.012980	-0.112156
06338	0.105483	-4.443757	10.948809	0.973520	-0.198764	0.012941	-0.112181
06339	0.003349	-4.448170	10.995935	0.973503	-0.198845	0.012898	-0.112187
06340	0.053302	-4.444838	10.981611	0.973478	-0.198932	0.012808	-0.112261
06341	0.011182	-4.432345	11.020995	0.973430	-0.199098	0.012600	-0.112402
06342	-0.001671	-4.431166	11.003133	0.973350	-0.199410	0.012224	-0.112586
06343	-0.015097	-4.464820	10.998862	0.973253	-0.199785	0.011561	-0.112832
06344	0.128053	-4.471461	10.956829	0.973150	-0.200125	0.010835	-0.113189
06345	0.145726	-4.474769	10.944967	0.973054	-0.200401	0.010199	-0.113581
06346	0.119198	-4.477917	10.986336	0.972963	-0.200672	0.009448	-0.113950
06347	0.253184	-4.452845	10.953556	0.972873	-0.200944	0.008634	-0.114301
06348	0.198144	-4.484489	10.968094	0.972803	-0.201174	0.007929	-0.114543
06349	0.238922	-4.495701	10.970965	0.972739	-0.201455	0.007065	-0.114652
06350	0.322712	-4.483826	10.923577	0.972693	-0.201638	0.006301	-0.114764
06351	0.154087	-4.459811	10.944527	0.972663	-0.201802	0.005600	-0.114770
06352	0.234908	-4.468988	10.965835	0.972624	-0.201976	0.004746	-0.114825
06353	0.430076	-4.468058	10.869302	0.972612	-0.202082	0.004111	-0.114771
06354	0.289135	-4.475134	10.923763	0.972632	-0.202077	0.003856	-0.114616
06355	0.275671	-4.481525	10.946283	0.972667	-0.201992	0.003799	-0.114469
06356	0.275859	-4.482782	10.945763	0.972721	-0.201867	0.003789	-0.114236
06357	0.208643	-4.453291	10.987895	0.972778	-0.201719	0.003766	-0.114012
06358	0.274323	-4.460057	10.961569	0.972819	-0.201614	0.003810	-0.113844
06359	0.277498	-4.454633	10.952390	0.972890	-0.201403	0.004154	-0.113595
06360	0.307986	-4.488970	10.935099	0.972987	-0.201131	0.004512	-0.113232
06361	0.146022	-4.476145	10.989996	0.973082	-0.200805	0.004820	-0.112983
06362	0.206186	-4.463337	10.976234	0.973168	-0.200506	0.004949	-0.112773
06363	0.222311	-4.427767	10.996927	0.973230	-0.200282	0.005025	-0.112632
06364	0.219402	-4.443891	10.986088	0.973271	-0.200146	0.005165	-0.112512
06365	0.186367	-4.433590	10.986021	0.973305	-0.200038	0.005239	-0.112402
06366	0.268393	-4.473679	11.006599	0.973324	-0.199970	0.005274	-0.112356
06367	0.202096	-4.452414	10.971592	0.973348	-0.199866	0.005448	-0.112327
06368	0.190342	-4.452001	10.985482	0.973374	-0.199749	0.005573	-0.112304
06369	0.239693	-4.414356	10.944366	0.973395	-0.199625	0.005727	-0.112339
06370	0.220681	-4.433678	10.969781	0.973407	-0.199540	0.005879	-0.112374
06371	0.176899	-4.433485	10.964649	0.973408	-0.199495	0.006107	-0.112433
06372	0.193398	-4.440592	10.969604	0.973412	-0.199424	0.006287	-0.112511
06373	0.228541	-4.432685	10.970157	0.973423	-0.199358	0.006475	-0.112530
06374	0.250689	-4.430867	10.944654	0.973432	-0.199294	0.006732	-0.112545
06375	0.248080	-4.450303	10.967611	0.973442	-0.199237	0.007041	-0.112538
06376	0.219178	-4.435581	10.957904	0.973459	-0.199152	0.007389	-0.112523
06377	0.137498	-4.451143	10.994298	0.973473	-0.199040	0.007732	-0.112576
06378	0.169848	-4.429033	10.992708	0.973489	-0.198937	0.007889	-0.112610
06379	0.192537	-4.429030	10.954043	0.973508	-0.198853	0.008016	-0.112583
06380	0.202844	-4.439146	10.981709	0.973522	-0.198789	0.008163	-0.112563
06381	0.168126	-4.441007	10.961916	0.973525	-0.198741	0.008347	-0.112616
06382	0.166842	-4.446834	10.982292	0.973527	-0.198684	0.008528	-0.112677
06383	0.172452	-4.435522	10.977726	0.973533	-0.198625	0.008664	-0.112723
06384	0.169044	-4.433048	10.968536	0.973534	-0.198591	0.008788	-0.112766
06385	0.167027	-4.428208	10.972760	0.973534	-0.198558	0.008908	-0.112812
06386	0.184053	-4.437972	10.964251	0.973543	-0.198490	0.009050	-0.112848
06387	0.181238	-4.417013	10.979496	0.973540	-0.198482	0.009221	-0.112872
06388	0.176866	-4.430933	10.959213	0.973541	-0.198411	0.009387	-0.112971
06389	0.174555	-4.439334	10.966094	0.973537	-0.198372	0.009591	-0.113063
06390	0.162656	-4.440603	10.979274	0.973535	-0.198334	0.009756	-0.113129
06391	0.158871	-4.430319	10.975501	0.973533	-0.198299	0.009903	-0.113196
06392	0.165962	-4.441047	10.967782	0.973538	-0.198260	0.010033	-0.113206
06393	0.135432	-4.435381	10.988335	0.973548	-0.198222	0.010156	-0.113181
06394	0.143007	-4.446256	10.980543	0.973557	-0.198203	0.010239	-0.113128
06395	0.159616	-4.443016	10.969335	0.973554	-0.198172	0.010359	-0.113194
06396	0.145839	-4.435905	10.952949	0.973559	-0.198145	0.010470	-0.113191
06397	0.126711	-4.443350	10.974984	0.973574	-0.198116	0.010560	-0.113099
06398	0.153969	-4.429082	10.981864	0.973586	-0.198102	0.010653	-0.113018
06399	0.151804	-4.432611	10.980470	0.973598	-0.198072	0.010764	-0.112956
06400	0.127817	-4.433760	10.959617	0.973612	-0.198013	0.010894	-0.112921
06401	0.145961	-4.441151	10.964581	0.973623	-0.197984	0.011007	-0.112871
06402	0.143795	-4.444065	10.963429	0.973639	-0.197916	0.011103	-0.112839
06403	0.122469	-4.432003	10.975192	0.973648	-0.197888	0.011205	-0.112802
06404	0.131300	-4.440252	10.980956	0.973658	-0.197853	0.011302	-0.112770
06405	0.129858	-4.435398	10.985231	0.973667	-0.197821	0.011363	-0.112737
06406	0.127563	-4.432983	10.976007	0.973674	-0.197784	0.011450	-0.112739
06407	0.135792	-4.443415	10.968369	0.973684	-0.197735	0.011528	-0.112732
06408	0.125830	-4.444642	10.981542	0.973691	-0.197717	0.011596	-0.112691
06409	0.111652	-4.440172	10.951543	0.973695	-0.197702	0.011664	-0.112677
06410	0.132509	-4.437482	10.975416	0.973705	-0.197672	0.011697	-0.112635
06411	0.130710	-4.451129	10.955065	0.973711	-0.197638	0.011749	-0.112640
06412	0.121675	-4.436231	10.979384	0.973722	-0.197609	0.011797	-0.112595
06413	0.119868	-4.442099	10.964487	0.973726	-0.197597	0.011842	-0.112577
06414	0.120455	-4.443001	10.976659	0.973728	-0.197571	0.011894	-0.112597
06415	0.110380	-4.430688	10.987423	0.973735	-0.197544	0.011943	-0.112582
06416	0.109802	-4.441916	10.980563	0.973743	-0.197517	0.011979	-0.112550
06417	0.119228	-4.436241	10.984061	0.973752	-0.197459	0.012009	-0.112570
06418	0.117810	-4.425535	10.980520	0.973757	-0.197430	0.012050	-0.112579
06419	0.108813	-4.442551	10.982648	0.973769	-0.197382	0.012060	-0.112558
06420	0.118364	-4.452906	10.974992	0.973775	-0.197350	0.012092	-0.112555
06421	0.145463	-4.443045	10.955170	0.973786	-0.197296	0.012095	-0.112553
06422	0.127423	-4.427839	10.980812	0.973802	-0.197217	0.012135	-0.112553
06423	0.117599	-4.438357	10.975346	0.973810	-0.197141	0.012148	-0.112618
06424	0.136262	-4.425953	10.970240	0.973816	-0.197078	0.012173	-0.112672
06425	0.136222	-4.428198	10.969335	0.973831	-0.197007	0.012192	-0.112662
06426	0.109954	-4.440454	11.000741	0.973848	-0.196924	0.012236	-0.112654
06427	0.125112	-4.411255	10.971825	0.973848	-0.196858	0.012262	-0.112773
06428	0.116305	-4.427842	10.974102	0.973855	-0.196817	0.012300	-0.112776
06429	0.117415	-4.420188	10.992121	0.973867	-0.196769	0.012320	-0.112754
06430	0.127202	-4.422395	10.990105	0.973881	-0.196722	0.012327	-0.112714
06431	0.127158	-4.433365	10.983310	0.973888	-0.196698	0.012341	-0.112690
06432	0.107878	-4.429304	10.989577	0.973893	-0.196652	0.012370	-0.112730
06433	0.117715	-4.423869	10.993018	0.973899	-0.196636	0.012391	-0.112699
06434	0.134974	-4.423035	10.968330	0.973906	-0.196614	0.012409	-0.112680
06435	0.116833	-4.424642	10.982514	0.973918	-0.196574	0.012417	-0.112639
06436	0.127333	-4.432732	10.988321	0.973915	-0.196542	0.012472	-0.112719
06437	0.116211	-4.430751	10.980057	0.973922	-0.196519	0.012508	-0.112691
06438	0.136793	-4.430536	10.990472	0.973929	-0.196489	0.012523	-0.112683
06439	0.145264	-4.427516	10.980374	0.973942	-0.196452	0.012547	-0.112633
06440	0.124511	-4.425898	10.973092	0.973955	-0.196419	0.012548	-0.112575
06441	0.115887	-4.426939	10.986391	0.973965	-0.196380	0.012575	-0.112557
06442	0.124362	-4.424088	10.976227	0.973965	-0.196371	0.012600	-0.112566
06443	0.114261	-4.428024	10.975770	0.973973	-0.196353	0.012647	-0.112527
06444	0.144397	-4.427669	10.985134	0.973973	-0.196339	0.012663	-0.112551
06445	0.114160	-4.434825	10.973025	0.973982	-0.196323	0.012671	-0.112496
06446	0.124385	-4.421817	10.981971	0.973993	-0.196310	0.012669	-0.112423
06447	0.125699	-4.430851	10.988512	0.973985	-0.196299	0.012698	-0.112508
06448	0.133436	-4.422478	10.970390	0.973979	-0.196278	0.012736	-0.112591
06449	0.124651	-4.431951	10.977882	0.973970	-0.196273	0.012785	-0.112674
06450	0.115863	-4.433543	10.990980	0.973968	-0.196257	0.012827	-0.112713
06451	0.133411	-4.446170	10.968594	0.973981	-0.196225	0.012870	-0.112656
06452	0.121261	-4.422459	10.963787	0.973987	-0.196192	0.012933	-0.112653
06453	0.133500	-4.433906	10.991037	0.974001	-0.196153	0.012979	-0.112591
06454	0.102762	-4.432455	10.984818	0.974015	-0.196112	0.013013	-0.112540
06455	0.122612	-4.440151	10.989653	0.974019	-0.196081	0.013063	-0.112557
06456	0.111573	-4.437988	10.981469	0.974028	-0.196051	0.013079	-0.112531
06457	0.141743	-4.429373	10.996651	0.974029	-0.196011	0.013133	-0.112580
06458	0.128761	-4.437478	10.969257	0.974035	-0.195983	0.013181	-0.112573
06459	0.130248	-4.443945	10.989464	0.974027	-0.195953	0.013247	-0.112684
06460	0.118130	-4.427988	10.979123	0.974043	-0.195905	0.013275	-0.112627
