// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06165	9.497226	1.044176	-1.833933	-0.227751	-0.744228	0.198206	-0.595792
06166	9.566100	0.651752	-2.032677	-0.229573	-0.742868	0.199580	-0.596331
06167	9.511800	0.911290	-2.241452	-0.232202	-0.741143	0.200927	-0.597007
06168	9.545431	0.498729	-2.550934	-0.236267	-0.738869	0.202352	-0.597750
06169	9.673796	-0.248315	-2.641024	-0.242585	-0.735936	0.203343	-0.598501
06170	9.908603	-1.626379	-2.017434	-0.251293	-0.732874	0.202755	-0.598864
06171	10.059764	-2.077146	-2.225927	-0.260142	-0.730441	0.199033	-0.599306
06172	10.657214	-0.524024	-2.038615	-0.269709	-0.728307	0.193220	-0.599577
06173	11.704271	-0.344112	-2.283624	-0.282329	-0.725157	0.187144	-0.599512
06174	12.942073	-3.034149	-1.816817	-0.295995	-0.720993	0.178392	-0.600609
06175	13.588301	-4.400254	-1.900472	-0.304457	-0.718435	0.162538	-0.603936
06176	12.415048	-2.100110	-1.800847	-0.307169	-0.718948	0.140751	-0.607412
06177	11.696252	1.526538	-2.613906	-0.305088	-0.722341	0.119108	-0.609063
06178	10.385777	-1.944231	-0.938465	-0.301081	-0.725228	0.106129	-0.610026
06179	9.498416	-2.733569	-2.197974	-0.287769	-0.730147	0.104578	-0.610850
06180	10.129110	-1.915639	-2.156176	-0.270338	-0.732939	0.120165	-0.612600
06181	11.799794	-2.519220	-2.367897	-0.249796	-0.732718	0.153305	-0.614186
06182	13.031035	-4.187034	-2.521845	-0.224363	-0.728577	0.197916	-0.616171
06183	15.046433	-4.454705	-2.472590	-0.192578	-0.721526	0.247805	-0.617176
06184	16.631650	-4.768949	-2.654353	-0.154250	-0.712695	0.296211	-0.616872
06185	16.899442	-4.824248	-2.329113	-0.107886	-0.702914	0.337951	-0.616491
06186	17.056551	-2.958999	-3.034439	-0.056017	-0.692070	0.371923	-0.616096
06187	15.791815	-1.087627	-3.612881	-0.007182	-0.678249	0.402583	-0.614698
06188	13.798086	0.014262	-3.358479	0.035584	-0.661744	0.432470	-0.611391
06189	11.830113	0.914015	-2.730891	0.073245	-0.645202	0.460674	-0.605086
06190	9.766833	0.750061	-2.097725	0.106510	-0.630741	0.486092	-0.595430
06191	8.618880	0.640843	-1.875055	0.134856	-0.618615	0.507951	-0.584051
06192	7.513765	1.522019	-1.294183	0.157090	-0.608849	0.525734	-0.572914
06193	6.185190	1.627159	-0.878883	0.173253	-0.601889	0.539760	-0.562469
06194	5.373258	1.147759	-0.550436	0.185146	-0.596753	0.549977	-0.554195
06195	4.505016	1.611646	-0.243425	0.193563	-0.593756	0.555449	-0.549057
06196	4.041425	2.167644	0.053113	0.197285	-0.593130	0.558046	-0.545766
06197	3.710245	1.757890	0.134313	0.195430	-0.595047	0.558632	-0.543743
06198	3.899919	1.574934	0.169653	0.189852	-0.598804	0.556577	-0.543703
06199	4.542413	0.987964	0.193273	0.180339	-0.604568	0.551754	-0.545475
06200	5.408780	-0.210485	-0.276178	0.166191	-0.611926	0.544668	-0.548875
06201	6.363121	-1.009244	-0.536220	0.148233	-0.620284	0.534745	-0.554367
06202	7.277433	-2.238817	-0.819875	0.127586	-0.629092	0.520834	-0.562758
06203	8.436518	-2.472536	-1.327913	0.105695	-0.638242	0.502486	-0.573571
06204	9.472403	-3.340623	-1.801503	0.081796	-0.647425	0.480361	-0.586007
06205	10.276977	-3.339631	-1.848630	0.056650	-0.656040	0.455146	-0.599370
06206	11.412770	-3.168285	-2.371513	0.030218	-0.664523	0.427747	-0.611988
06207	11.601787	-4.150233	-2.267150	0.002754	-0.672812	0.398923	-0.623038
06208	12.223320	-2.739534	-2.543410	-0.024007	-0.681095	0.371044	-0.630761
06209	13.348131	-3.064314	-2.949178	-0.051869	-0.688331	0.345367	-0.635792
06210	13.592032	-4.854322	-3.164129	-0.079444	-0.693831	0.320927	-0.639760
06211	13.265220	-4.583064	-2.758268	-0.105979	-0.698340	0.298036	-0.642077
06212	13.146077	-4.270002	-2.715297	-0.131748	-0.702063	0.276489	-0.642887
06213	12.862414	-4.485739	-2.673794	-0.155275	-0.705237	0.256197	-0.642568
06214	12.018390	-4.665391	-2.211814	-0.176381	-0.707491	0.237065	-0.641986
06215	11.930586	-3.404135	-2.115780	-0.194681	-0.709697	0.220036	-0.640323
06216	12.146496	-3.564465	-2.075156	-0.209881	-0.711302	0.204766	-0.638803
06217	11.153935	-3.558872	-1.696132	-0.223418	-0.712192	0.192219	-0.637118
06218	10.499173	-3.126076	-1.756946	-0.234637	-0.712486	0.182766	-0.635535
06219	10.537208	-2.738681	-1.450826	-0.241702	-0.712556	0.174723	-0.635072
06220	10.721221	-2.283684	-1.434548	-0.246663	-0.712628	0.168965	-0.634641
06221	10.320377	-2.223045	-1.299445	-0.251598	-0.712514	0.166730	-0.633421
06222	9.798143	-1.780185	-0.951707	-0.255442	-0.712189	0.167900	-0.631938
06223	10.031101	-1.524350	-1.375047	-0.256582	-0.711842	0.170528	-0.631163
06224	10.322736	-1.463029	-1.437552	-0.255564	-0.711552	0.173171	-0.631184
06225	10.142130	-0.329741	-0.824000	-0.253273	-0.711629	0.175804	-0.631292
06226	10.438848	-0.616271	-1.442607	-0.250431	-0.711757	0.180604	-0.630927
06227	9.566877	0.567583	-1.676610	-0.248919	-0.711086	0.187397	-0.630301
06228	10.070621	1.208415	-1.557167	-0.250884	-0.710366	0.195890	-0.627746
06229	10.163118	-0.565636	-0.879809	-0.253463	-0.708396	0.203679	-0.626455
06230	9.909124	-1.129276	-0.620508	-0.253701	-0.707424	0.207193	-0.626306
06231	9.759408	-0.540122	-0.914231	-0.250522	-0.708442	0.206858	-0.626544
06232	9.839192	0.473815	-1.012460	-0.247036	-0.709871	0.205424	-0.626783
06233	9.615434	0.879184	-1.426781	-0.244830	-0.710652	0.204350	-0.627115
06234	9.673353	1.112222	-1.265721	-0.244050	-0.710916	0.203795	-0.627301
06235	9.811850	0.762667	-0.984967	-0.244379	-0.710948	0.202998	-0.627395
06236	10.139545	0.157207	-0.770622	-0.245546	-0.710876	0.201845	-0.627393
06237	10.190589	0.216653	-0.983834	-0.247873	-0.711027	0.199558	-0.627037
06238	10.194711	0.551746	-1.184106	-0.251862	-0.711186	0.196937	-0.626095
06239	10.303265	0.225651	-1.307343	-0.258724	-0.710638	0.194710	-0.624614
06240	10.777550	-0.594316	-1.884376	-0.268862	-0.708700	0.192566	-0.623197
06241	11.411515	-1.488521	-2.203608	-0.281821	-0.705680	0.189927	-0.621707
06242	12.283733	-2.602391	-2.252635	-0.295572	-0.702169	0.185063	-0.620763
06243	12.705417	-2.829229	-2.241086	-0.306912	-0.699199	0.175193	-0.621476
06244	12.217573	-2.251909	-2.307540	-0.313968	-0.697952	0.159250	-0.623639
06245	11.938213	-0.118532	-2.037264	-0.317403	-0.699223	0.141505	-0.624755
06246	11.544118	0.461315	-2.426446	-0.317297	-0.702580	0.126236	-0.624315
06247	10.584388	-1.085202	-0.960234	-0.313239	-0.705639	0.118335	-0.624461
06248	10.842032	-1.389697	-0.977711	-0.304501	-0.708600	0.119341	-0.625238
06249	10.796136	-2.709837	-0.746908	-0.289701	-0.711594	0.129748	-0.626796
06250	12.185067	-2.754714	-1.271690	-0.270158	-0.715101	0.151448	-0.626665
06251	13.809530	-3.188506	-1.262177	-0.246911	-0.716557	0.182004	-0.626463
06252	15.072946	-3.433627	-1.438482	-0.218165	-0.716159	0.217771	-0.626176
06253	16.412713	-3.465465	-1.838155	-0.184680	-0.713913	0.256041	-0.625032
06254	16.878662	-3.513545	-1.905845	-0.146548	-0.709458	0.293310	-0.623829
06255	16.457427	-3.476727	-1.883644	-0.104507	-0.702240	0.327825	-0.623272
06256	16.100791	-2.757169	-2.135081	-0.059107	-0.692504	0.358541	-0.623212
06257	15.094614	-2.031251	-2.471597	-0.012450	-0.680016	0.385604	-0.623484
06258	13.338911	-0.703562	-2.693563	0.032145	-0.665300	0.410650	-0.622663
06259	10.997001	0.855721	-2.489525	0.072707	-0.648986	0.436104	-0.619148
06260	8.672731	1.440466	-1.638266	0.107418	-0.632387	0.463299	-0.611475
06261	7.114972	1.834431	-1.421268	0.136971	-0.617287	0.490869	-0.599368
06262	5.806413	1.041945	-0.935051	0.162121	-0.604307	0.515992	-0.585049
06263	4.672056	1.807975	-0.445945	0.183555	-0.593803	0.536630	-0.570731
06264	3.914707	2.848036	-0.067022	0.200405	-0.586012	0.553168	-0.557166
06265	3.484024	2.973420	0.185989	0.210950	-0.581325	0.566539	-0.544605
06266	3.267880	2.736477	0.378124	0.214913	-0.579857	0.576822	-0.533717
06267	3.329605	2.539808	0.363212	0.213368	-0.581610	0.583501	-0.525101
06268	3.751245	1.298620	0.206360	0.207202	-0.585035	0.585744	-0.521254
06269	4.156205	1.489363	0.104755	0.196421	-0.590313	0.584230	-0.521176
06270	4.909937	0.630150	-0.224516	0.181288	-0.597387	0.579511	-0.523861
06271	5.966735	0.046251	-0.635291	0.163338	-0.605340	0.571059	-0.529882
06272	7.248832	-0.354546	-1.184422	0.142541	-0.614160	0.558970	-0.538555
06273	8.414298	-1.303102	-1.750910	0.118303	-0.623681	0.543308	-0.549402
06274	9.684762	-2.791451	-2.558790	0.092607	-0.633111	0.522605	-0.563452
06275	10.555544	-3.266198	-2.485798	0.067411	-0.642349	0.495779	-0.580557
06276	11.761047	-2.940882	-2.885954	0.042057	-0.652255	0.464132	-0.597810
06277	12.716487	-3.668512	-3.070675	0.014976	-0.662646	0.429715	-0.613206
06278	13.761926	-3.706297	-3.404000	-0.013283	-0.672827	0.394597	-0.625636
06279	14.575283	-4.179482	-3.481076	-0.043104	-0.681872	0.360199	-0.635177
06280	14.790545	-4.834358	-2.896437	-0.073729	-0.689686	0.326894	-0.641902
06281	14.653520	-5.329527	-3.005372	-0.103507	-0.696622	0.294380	-0.646023
06282	14.309555	-4.790464	-2.440718	-0.130926	-0.702805	0.263135	-0.647830
06283	13.926115	-4.097527	-2.059484	-0.156530	-0.707943	0.234794	-0.647446
06284	13.453023	-4.068749	-1.772361	-0.180262	-0.711630	0.210093	-0.645716
06285	13.103019	-3.410162	-1.563285	-0.201865	-0.714302	0.188755	-0.642958
06286	12.023967	-3.157209	-1.308408	-0.221713	-0.716390	0.170523	-0.639180
06287	11.953474	-2.280078	-0.914959	-0.240077	-0.717307	0.158316	-0.634642
06288	12.184525	-2.700734	-1.590340	-0.256286	-0.717324	0.149562	-0.630393
06289	11.373707	-3.895617	-1.263402	-0.268538	-0.717275	0.140426	-0.627443
06290	10.375245	-1.552496	-0.232132	-0.276962	-0.717402	0.132071	-0.625447
06291	10.422258	0.215423	-0.320109	-0.282727	-0.717923	0.126857	-0.623345
06292	10.817484	-0.925858	-0.992883	-0.287108	-0.717728	0.125039	-0.621933
06293	10.201686	-1.889593	-0.898846	-0.289076	-0.717460	0.123870	-0.621565
06294	9.645768	-0.556191	-0.817378	-0.287569	-0.718469	0.123284	-0.621214
06295	9.970362	-0.547729	-1.035798	-0.283355	-0.719953	0.125409	-0.621008
06296	10.196226	-0.424528	-1.842506	-0.277498	-0.721336	0.129276	-0.621255
06297	10.482861	3.058389	-3.374338	-0.273950	-0.724339	0.134225	-0.618278
06298	10.114298	2.214928	-2.205550	-0.275733	-0.723811	0.142909	-0.616154
06299	9.856411	2.082555	-1.632828	-0.279862	-0.721322	0.152605	-0.614885
06300	9.516619	0.545546	-0.700786	-0.282643	-0.719331	0.159937	-0.614082
06301	9.559242	0.650589	0.163194	-0.280459	-0.719652	0.162108	-0.614138
06302	9.658470	2.342108	-0.251053	-0.275143	-0.721477	0.161744	-0.614496
06303	9.720874	3.075409	-0.675033	-0.271233	-0.722749	0.163070	-0.614389
06304	9.699700	2.624136	-1.159773	-0.269863	-0.722822	0.166862	-0.613888
06305	9.587553	0.939135	-1.530123	-0.269507	-0.722389	0.170825	-0.613465
06306	9.693080	-0.137889	-1.663283	-0.268046	-0.722731	0.172217	-0.613313
06307	9.825559	0.039459	-1.577131	-0.266824	-0.723601	0.171140	-0.613121
06308	10.029479	-0.005906	-1.514924	-0.268771	-0.724106	0.169013	-0.612264
06309	10.288663	-0.130692	-1.357195	-0.274762	-0.723601	0.166605	-0.610860
06310	10.667282	-0.494353	-1.822606	-0.284468	-0.721800	0.164045	-0.609239
06311	11.595132	-0.665518	-1.710517	-0.296823	-0.719036	0.160642	-0.607517
06312	12.734975	-0.328733	-1.797049	-0.310706	-0.715842	0.156412	-0.605449
06313	13.930843	-1.149748	-1.981291	-0.325030	-0.711730	0.150472	-0.604280
06314	12.970017	-2.240278	-2.396741	-0.335315	-0.708607	0.138793	-0.605126
06315	11.954408	0.132145	-1.127516	-0.339450	-0.708190	0.121404	-0.607043
06316	12.334023	4.081550	-2.246001	-0.338512	-0.710611	0.102522	-0.608219
06317	10.674751	1.441787	-1.391328	-0.336952	-0.711427	0.090263	-0.610072
06318	9.416283	-0.271790	-1.011041	-0.331661	-0.710650	0.087554	-0.614257
06319	9.159975	-0.347781	-0.726393	-0.319259	-0.711649	0.091412	-0.619090
06320	9.590513	-0.721150	-1.052580	-0.300356	-0.714651	0.105188	-0.622893
06321	11.299334	-1.116238	-0.988961	-0.279244	-0.716413	0.131423	-0.625702
06322	13.160797	-2.405650	-1.255687	-0.253648	-0.716583	0.165280	-0.628374
06323	14.409216	-2.331689	-1.076943	-0.222806	-0.715241	0.203167	-0.630484
06324	15.234150	-2.512298	-0.986778	-0.185941	-0.712110	0.241917	-0.632299
06325	16.124296	-3.035952	-1.411366	-0.143533	-0.706742	0.279470	-0.633886
06326	17.077871	-3.073898	-2.110244	-0.096181	-0.699242	0.312703	-0.635631
06327	16.552414	-2.199910	-2.629135	-0.046893	-0.689046	0.341891	-0.637281
06328	15.093721	-1.044542	-2.656277	-0.000414	-0.675565	0.370147	-0.637654
06329	12.832609	0.186382	-2.762398	0.041227	-0.659974	0.398817	-0.635358
06330	10.401821	1.058678	-1.979946	0.077997	-0.643003	0.428229	-0.630146
06331	8.380273	2.291218	-1.351786	0.109996	-0.626851	0.458061	-0.620596
06332	7.068631	1.959418	-0.955750	0.137011	-0.613113	0.486126	-0.607455
06333	6.027334	2.217805	-0.668442	0.159297	-0.601888	0.509833	-0.593655
06334	4.729456	3.406614	-0.236520	0.176287	-0.593315	0.528809	-0.580741
06335	3.648289	3.875397	0.300348	0.186864	-0.588083	0.543325	-0.569243
06336	3.139031	4.170083	0.519935	0.191080	-0.586259	0.552819	-0.560518
06337	2.734646	4.226690	0.793246	0.188901	-0.588123	0.557360	-0.554778
06338	3.006690	3.461585	0.564388	0.180259	-0.593210	0.558303	-0.551277
06339	3.682065	1.699189	0.581370	0.167223	-0.599430	0.554891	-0.552102
06340	4.402237	1.011000	0.557278	0.152173	-0.606504	0.545716	-0.557844
06341	5.893412	1.098257	0.032679	0.134568	-0.614887	0.531754	-0.566606
06342	7.922274	0.259963	-0.855317	0.112957	-0.624272	0.514803	-0.576630
06343	9.711776	-1.170198	-1.895757	0.087678	-0.633976	0.494464	-0.588126
06344	11.574585	-2.616605	-2.318095	0.059038	-0.644180	0.469619	-0.600837
06345	13.000803	-2.790135	-2.474951	0.027559	-0.655066	0.439733	-0.613811
06346	14.166480	-3.083037	-2.922354	-0.005646	-0.666098	0.405522	-0.625965
06347	15.234012	-3.384016	-3.071344	-0.040563	-0.676781	0.368560	-0.635991
06348	16.027925	-3.617590	-3.028050	-0.076619	-0.685956	0.330306	-0.643810
06349	15.934468	-3.727033	-2.287115	-0.113271	-0.693130	0.293250	-0.648649
06350	15.232352	-4.045128	-2.314495	-0.148525	-0.698823	0.257771	-0.650493
06351	13.986998	-3.206919	-1.445323	-0.180584	-0.704060	0.225754	-0.648632
06352	13.584701	-3.304959	-1.507116	-0.208338	-0.708050	0.198781	-0.644785
06353	12.703543	-3.758831	-1.275457	-0.231408	-0.711178	0.176887	-0.639834
06354	12.041757	-3.808189	-1.004805	-0.249571	-0.713077	0.160699	-0.635147
06355	11.070133	-3.133483	-0.985361	-0.262976	-0.714529	0.149774	-0.630761
06356	11.207760	-2.476995	-1.362754	-0.272425	-0.715670	0.144776	-0.626611
06357	11.663780	-2.526265	-1.758521	-0.279036	-0.716807	0.143685	-0.622640
06358	11.127858	-2.433953	-1.871581	-0.282723	-0.718370	0.144082	-0.619075
06359	10.826764	-1.284800	-1.996243	-0.283839	-0.719970	0.145324	-0.616409
06360	10.384703	-0.059867	-2.062251	-0.285474	-0.720423	0.149425	-0.614140
06361	10.432512	-0.582147	-1.986739	-0.286909	-0.719950	0.156277	-0.612317
06362	10.304236	-1.597910	-1.915434	-0.286330	-0.720072	0.163304	-0.610608
06363	9.977771	-1.167587	-1.624227	-0.283299	-0.720835	0.169901	-0.609322
06364	10.152033	0.563160	-1.700947	-0.278580	-0.721594	0.178369	-0.608177
06365	11.220018	1.964625	-1.669579	-0.276294	-0.721530	0.188035	-0.606382
06366	11.933298	-0.249254	0.228807	-0.277616	-0.719580	0.197892	-0.604956
06367	9.883536	-1.237314	-0.929232	-0.275684	-0.719036	0.201428	-0.605320
06368	9.205048	0.937681	-1.603083	-0.268553	-0.722510	0.199379	-0.605067
06369	9.314120	2.612097	-1.501275	-0.262600	-0.724948	0.198042	-0.605203
06370	9.223476	2.624191	-1.491929	-0.260632	-0.725009	0.200926	-0.605030
06371	9.716091	1.597941	-1.367123	-0.261651	-0.724005	0.206704	-0.603845
06372	9.771527	0.148022	-0.844841	-0.261904	-0.723632	0.211225	-0.602617
06373	9.579667	0.163070	-1.107391	-0.259672	-0.724692	0.212932	-0.601707
06374	9.619305	0.986661	-1.564282	-0.256260	-0.726406	0.213158	-0.601024
06375	9.536118	1.679275	-1.697269	-0.254139	-0.727452	0.214317	-0.600246
06376	9.509913	1.235699	-1.652672	-0.253957	-0.727588	0.216876	-0.599238
06377	9.557752	0.515440	-1.540352	-0.254042	-0.727663	0.219249	-0.598247
06378	9.529057	0.433731	-1.508480	-0.253363	-0.728179	0.220474	-0.597456
06379	9.522694	0.946256	-1.550558	-0.252311	-0.728974	0.221018	-0.596730
06380	9.487085	1.212061	-1.701782	-0.251884	-0.729483	0.221946	-0.595943
06381	9.499869	0.823375	-1.764389	-0.252005	-0.729770	0.223138	-0.595095
06382	9.510921	0.569662	-1.701675	-0.252048	-0.730111	0.223859	-0.594388
06383	9.513554	0.588442	-1.794228	-0.251766	-0.730695	0.223817	-0.593805
06384	9.471520	0.657490	-1.782007	-0.251541	-0.731320	0.223353	-0.593305
06385	9.494234	0.580371	-1.809432	-0.251482	-0.731902	0.222504	-0.592932
06386	9.499851	1.088682	-1.801301	-0.251281	-0.732520	0.221500	-0.592630
06387	9.469132	1.268028	-1.689462	-0.251617	-0.732941	0.220878	-0.592199
06388	9.474115	0.665032	-1.680654	-0.252072	-0.733382	0.220168	-0.591724
06389	9.500532	0.764007	-1.704907	-0.251899	-0.734125	0.218700	-0.591420
06390	9.431750	1.179660	-1.737461	-0.251728	-0.734815	0.217167	-0.591201
06391	9.495884	1.305089	-1.691640	-0.251891	-0.735403	0.216012	-0.590824
06392	9.500085	1.221608	-1.671165	-0.252118	-0.735935	0.215024	-0.590424
06393	9.462417	1.205072	-1.664975	-0.252364	-0.736400	0.214115	-0.590070
06394	9.459158	1.213873	-1.673726	-0.252636	-0.736851	0.213311	-0.589681
06395	9.456712	1.287824	-1.722310	-0.252893	-0.737306	0.212632	-0.589248
06396	9.474895	1.471840	-1.736635	-0.253165	-0.737673	0.212170	-0.588838
06397	9.443442	1.403233	-1.661039	-0.253710	-0.737890	0.212051	-0.588374
06398	9.452293	1.205109	-1.688346	-0.254236	-0.738117	0.212037	-0.587867
06399	9.448588	1.251749	-1.734507	-0.254693	-0.738374	0.212020	-0.587353
06400	9.448686	1.333826	-1.851504	-0.255072	-0.738634	0.212014	-0.586863
06401	9.459975	1.386626	-1.807308	-0.255491	-0.738836	0.212135	-0.586383
06402	9.437530	1.113406	-1.783860	-0.255940	-0.738999	0.212238	-0.585944
06403	9.449532	1.075037	-1.888350	-0.255947	-0.739308	0.211887	-0.585678
06404	9.408819	1.362916	-1.805327	-0.256189	-0.739461	0.211664	-0.585460
06405	9.416682	1.195405	-1.860495	-0.256838	-0.739508	0.211607	-0.585136
06406	9.434850	1.160318	-1.874698	-0.257147	-0.739652	0.211207	-0.584963
06407	9.425639	1.324935	-1.839025	-0.257339	-0.739785	0.210619	-0.584922
06408	9.423517	1.379273	-1.756769	-0.257649	-0.739821	0.210098	-0.584928
06409	9.434510	1.338070	-1.781786	-0.257885	-0.739919	0.209599	-0.584879
06410	9.412253	1.402959	-1.816072	-0.258014	-0.740036	0.209016	-0.584883
06411	9.415739	1.458502	-1.827121	-0.258164	-0.740085	0.208572	-0.584914
06412	9.433372	1.386430	-1.776818	-0.258376	-0.740102	0.208233	-0.584918
06413	9.438634	1.358406	-1.817655	-0.258543	-0.740116	0.207820	-0.584974
06414	9.396127	1.387779	-1.791552	-0.258755	-0.740049	0.207511	-0.585075
06415	9.418164	1.418707	-1.795125	-0.259011	-0.740009	0.207255	-0.585102
06416	9.413409	1.396630	-1.770780	-0.259214	-0.739949	0.207001	-0.585179
06417	9.398747	1.431648	-1.789601	-0.259427	-0.739869	0.206758	-0.585271
06418	9.424510	1.353291	-1.778784	-0.259805	-0.739681	0.206575	-0.585406
06419	9.405620	1.292513	-1.673055	-0.260293	-0.739462	0.206388	-0.585532
06420	9.409386	1.193571	-1.768687	-0.260550	-0.739363	0.205908	-0.585712
06421	9.370316	1.241973	-1.870228	-0.260711	-0.739309	0.205265	-0.585933
06422	9.372241	1.148147	-1.838471	-0.260654	-0.739382	0.204331	-0.586194
06423	9.416845	1.420794	-1.693950	-0.260438	-0.739566	0.203121	-0.586478
06424	9.408305	1.571865	-1.616194	-0.260366	-0.739657	0.202029	-0.586772
06425	9.444350	1.558383	-1.654449	-0.260136	-0.739774	0.200875	-0.587123
06426	9.443940	1.977500	-1.464209	-0.260031	-0.739787	0.200180	-0.587391
06427	9.445430	1.867191	-1.543504	-0.260219	-0.739638	0.200144	-0.587507
06428	9.423384	1.704321	-1.551894	-0.260311	-0.739521	0.200476	-0.587500
06429	9.425124	1.496897	-1.648064	-0.260323	-0.739430	0.200932	-0.587453
06430	9.422677	1.406481	-1.702517	-0.260052	-0.739436	0.201252	-0.587456
06431	9.401641	1.512387	-1.730352	-0.259859	-0.739432	0.201677	-0.587401
06432	9.414913	1.365748	-1.720010	-0.259637	-0.739484	0.202107	-0.587286
06433	9.417171	1.509196	-1.593479	-0.259546	-0.739486	0.202639	-0.587140
06434	9.452003	1.368264	-1.652343	-0.259466	-0.739538	0.203176	-0.586925
06435	9.455597	1.533483	-1.816039	-0.258971	-0.739740	0.203556	-0.586757
06436	9.414246	1.606829	-1.853304	-0.258747	-0.739803	0.204289	-0.586522
06437	9.410833	1.194455	-1.809152	-0.258793	-0.739704	0.205134	-0.586331
06438	9.424691	0.944332	-1.774649	-0.258445	-0.739810	0.205359	-0.586272
06439	9.417138	1.318509	-1.765082	-0.257677	-0.740105	0.205032	-0.586352
06440	9.415130	1.541834	-1.822225	-0.257332	-0.740250	0.205004	-0.586330
06441	9.418904	1.229677	-1.801176	-0.257350	-0.740219	0.205152	-0.586310
06442	9.416641	1.252957	-1.782309	-0.257117	-0.740310	0.205015	-0.586345
06443	9.411659	1.463445	-1.705002	-0.256974	-0.740364	0.204866	-0.586392
06444	9.416675	1.321001	-1.767984	-0.256964	-0.740406	0.204832	-0.586355
06445	9.426353	1.380100	-1.755910	-0.256895	-0.740491	0.204763	-0.586301
06446	9.411345	1.409128	-1.664559	-0.256887	-0.740536	0.204780	-0.586243
06447	9.420525	1.341676	-1.678816	-0.256723	-0.740648	0.204688	-0.586205
06448	9.423487	1.417105	-1.800880	-0.256522	-0.740821	0.204567	-0.586117
06449	9.388464	1.427026	-1.775406	-0.256515	-0.740936	0.204662	-0.585942
06450	9.421133	1.272544	-1.777378	-0.256609	-0.741018	0.204786	-0.585753
06451	9.422130	1.345171	-1.774762	-0.256500	-0.741186	0.204659	-0.585633
06452	9.401223	1.384292	-1.767406	-0.256433	-0.741320	0.204581	-0.585520
06453	9.419400	1.327339	-1.777609	-0.256422	-0.741437	0.204484	-0.585411
06454	9.395203	1.390229	-1.804119	-0.256302	-0.741616	0.204279	-0.585308
06455	9.407194	1.513557	-1.738123	-0.256386	-0.741698	0.204317	-0.585154
06456	9.406364	1.380574	-1.769214	-0.256463	-0.741763	0.204407	-0.585006
06457	9.410025	1.389694	-1.735987	-0.256411	-0.741869	0.204408	-0.584894
06458	9.392972	1.445765	-1.805647	-0.256346	-0.741987	0.204448	-0.584759
