sep=,
DeviceTag:,M15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 14:56:33.755 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
141, 3264009361, 0.68229294, 0.7128849, -0.117368564, 0.11178677, 2.9667515754699707, 9.289820671081543, -0.6469689011573792, -1.8899356126785278, -1.6082727909088135, 0.7762249112129211, 
142, 3264026028, 0.682303, 0.7128703, -0.11732966, 0.111858845, 2.9791758060455322, 9.265077590942383, -0.6647805571556091, -1.6952791213989258, -1.5278104543685913, 0.816961944103241, 
143, 3264042695, 0.6823531, 0.71281767, -0.11739957, 0.11181502, 2.9645180702209473, 9.279234886169434, -0.6644929647445679, -1.8852869272232056, -1.4643166065216064, 0.7660822868347168, 
144, 3264059362, 0.68234235, 0.71282923, -0.11703174, 0.11219174, 2.962702512741089, 9.264045715332031, -0.6446921825408936, -2.0176913738250732, -1.5755267143249512, 0.7767755389213562, 
145, 3264076029, 0.682391, 0.7127848, -0.1169478, 0.11226553, 2.9803526401519775, 9.300593376159668, -0.6348824501037598, -2.0591073036193848, -1.3808830976486206, 0.6202563047409058, 
146, 3264092696, 0.6824361, 0.7127399, -0.1167876, 0.11244328, 2.9658305644989014, 9.26842212677002, -0.6502399444580078, -2.1750433444976807, -1.3093596696853638, 0.7795673608779907, 
147, 3264109363, 0.68243825, 0.71273756, -0.11650863, 0.11273426, 2.95782470703125, 9.25882625579834, -0.6520351767539978, -2.0743343830108643, -1.6799498796463013, 0.7944228053092957, 
148, 3264126030, 0.6824207, 0.7127519, -0.116157696, 0.11311124, 2.94933819770813, 9.277876853942871, -0.6797271966934204, -2.05694317817688, -1.7570310831069946, 0.8866925239562988, 
149, 3264142697, 0.682477, 0.71269155, -0.116271764, 0.11303538, 2.9800219535827637, 9.268003463745117, -0.6594159603118896, -2.138097047805786, -2.0249528884887695, 0.8791110515594482, 
150, 3264159364, 0.6824707, 0.7126943, -0.116053924, 0.11327967, 3.036745309829712, 9.281376838684082, -0.6642983555793762, -2.2223241329193115, -2.512016534805298, 0.9102433323860168, 
151, 3264176031, 0.68252194, 0.7126398, -0.11614457, 0.11321986, 3.058833599090576, 9.255960464477539, -0.665066123008728, -2.126814603805542, -2.0134143829345703, 0.8513725996017456, 
152, 3264192698, 0.6825873, 0.71257675, -0.11616255, 0.113205135, 3.028982162475586, 9.230707168579102, -0.6245307326316833, -2.141669988632202, -1.3920246362686157, 0.7012820839881897, 
153, 3264209365, 0.6826261, 0.71254385, -0.11595315, 0.11339201, 2.9405884742736816, 9.286027908325195, -0.6344538927078247, -2.187490940093994, -1.2950165271759033, 0.6144550442695618, 
154, 3264226032, 0.6826918, 0.71247923, -0.11604221, 0.1133115, 2.9460389614105225, 9.265612602233887, -0.6422629356384277, -2.208441972732544, -1.8715839385986328, 0.7404695749282837, 
155, 3264242699, 0.68275625, 0.7124155, -0.11618365, 0.11317964, 2.996798276901245, 9.279505729675293, -0.6387593150138855, -2.0718111991882324, -1.7248871326446533, 0.7393553256988525, 
156, 3264259366, 0.68279487, 0.71237934, -0.11618905, 0.11316784, 2.998546838760376, 9.29406452178955, -0.6577762365341187, -1.915701985359192, -1.4107218980789185, 0.6748113632202148, 
157, 3264276033, 0.6828513, 0.71232754, -0.116215035, 0.11312744, 2.9304559230804443, 9.273271560668945, -0.6552115082740784, -2.0254907608032227, -1.3294143676757812, 0.6345226168632507, 
158, 3264292700, 0.6829033, 0.7122761, -0.11623356, 0.11311872, 2.9404921531677246, 9.289713859558105, -0.6442446112632751, -2.173417091369629, -1.6973278522491455, 0.7776207327842712, 
159, 3264309367, 0.6829351, 0.7122434, -0.11614406, 0.11322355, 2.9553470611572266, 9.288824081420898, -0.6484202146530151, -2.2660837173461914, -1.9912723302841187, 0.8434966802597046, 
160, 3264326034, 0.6829445, 0.7122342, -0.11604525, 0.11332716, 2.979064702987671, 9.276687622070312, -0.6434332728385925, -2.0803020000457764, -2.081813097000122, 0.8036049008369446, 
161, 3264342701, 0.683003, 0.71217495, -0.11617482, 0.113213375, 2.9835362434387207, 9.260331153869629, -0.6356468796730042, -2.1904237270355225, -2.0202019214630127, 0.8201507329940796, 
162, 3264359368, 0.6829988, 0.7121783, -0.115869045, 0.11353153, 3.004457712173462, 9.257808685302734, -0.64512038230896, -2.14738130569458, -1.5919957160949707, 0.8710814714431763, 
163, 3264376035, 0.68299425, 0.71218216, -0.1155498, 0.113858536, 2.9574368000030518, 9.262247085571289, -0.6343759894371033, -2.2249624729156494, -1.7472984790802002, 0.8609645366668701, 
164, 3264392702, 0.6830477, 0.7121314, -0.11543816, 0.11396897, 2.9564523696899414, 9.26593017578125, -0.6419733762741089, -2.497673511505127, -1.910745620727539, 0.7875968813896179, 
165, 3264409369, 0.6831819, 0.7120007, -0.11578438, 0.11362843, 2.9701733589172363, 9.269981384277344, -0.637472927570343, -2.542738914489746, -1.8660258054733276, 0.739086389541626, 
166, 3264426036, 0.6832175, 0.7119644, -0.11565919, 0.113769725, 2.973747968673706, 9.286837577819824, -0.5985640287399292, -2.379624366760254, -1.8860936164855957, 0.8869613409042358, 
167, 3264442703, 0.6832114, 0.7119715, -0.11536266, 0.11406262, 3.0103540420532227, 9.266714096069336, -0.5822169780731201, -2.15730619430542, -1.6965851783752441, 0.8167697191238403, 
168, 3264459370, 0.6832634, 0.7119227, -0.115410015, 0.11400837, 3.026090383529663, 9.276167869567871, -0.5994148254394531, -2.0623984336853027, -1.4047667980194092, 0.7267283201217651, 
169, 3264476037, 0.6832948, 0.7118929, -0.11538835, 0.11402805, 2.9933836460113525, 9.267070770263672, -0.6061904430389404, -1.96737539768219, -1.3594324588775635, 0.7607035636901855, 
170, 3264492704, 0.68335056, 0.7118425, -0.115404606, 0.113992184, 2.948641300201416, 9.276618003845215, -0.6298258900642395, -2.1678459644317627, -1.4813233613967896, 0.6770269274711609, 
171, 3264509371, 0.68338656, 0.71180993, -0.1154103, 0.1139738, 2.9458131790161133, 9.281102180480957, -0.6052187085151672, -2.062462568283081, -1.637893795967102, 0.7198001146316528, 
172, 3264526038, 0.68341523, 0.71178424, -0.11539322, 0.1139798, 2.9888994693756104, 9.28311538696289, -0.5924604535102844, -2.0918021202087402, -1.8089739084243774, 0.7499462962150574, 
173, 3264542705, 0.6834334, 0.71177274, -0.11531174, 0.114025176, 3.011287212371826, 9.273832321166992, -0.5886774063110352, -2.0346217155456543, -1.7493219375610352, 0.6343562006950378, 
174, 3264559372, 0.68342006, 0.7117945, -0.1150319, 0.11425154, 3.0027177333831787, 9.251222610473633, -0.6060191988945007, -1.9465396404266357, -1.512109637260437, 0.5744096040725708, 
175, 3264576039, 0.6834385, 0.71178174, -0.11498439, 0.11426912, 2.974539279937744, 9.268353462219238, -0.5986863374710083, -1.9421340227127075, -1.57956063747406, 0.6579838395118713, 
176, 3264592706, 0.6834869, 0.71173835, -0.115104705, 0.11412831, 2.968648910522461, 9.282624244689941, -0.5992322564125061, -2.001991033554077, -1.6456798315048218, 0.684710681438446, 
177, 3264609373, 0.6834702, 0.71176076, -0.11484827, 0.11434598, 2.960556745529175, 9.276551246643066, -0.5978121161460876, -1.9877759218215942, -1.7222490310668945, 0.6654755473136902, 
178, 3264626040, 0.6834825, 0.7117566, -0.11475496, 0.114392504, 2.966329336166382, 9.268914222717285, -0.6041637659072876, -1.9564133882522583, -1.6092458963394165, 0.5956681370735168, 
179, 3264642707, 0.6835201, 0.7117268, -0.114806205, 0.11430177, 2.973259210586548, 9.295916557312012, -0.607333779335022, -1.9966763257980347, -1.6563347578048706, 0.6133280992507935, 
180, 3264659374, 0.68355125, 0.71170413, -0.11478588, 0.1142773, 2.9986913204193115, 9.282299995422363, -0.5884614586830139, -2.0292301177978516, -1.598488450050354, 0.6005601286888123, 
181, 3264676041, 0.68353873, 0.7117241, -0.114536196, 0.114477694, 2.974936008453369, 9.255952835083008, -0.6078149676322937, -1.978363275527954, -1.6027657985687256, 0.6184506416320801, 
182, 3264692708, 0.6835423, 0.7117274, -0.11435534, 0.11461672, 2.9771440029144287, 9.274791717529297, -0.6103430390357971, -2.0556881427764893, -1.6391358375549316, 0.6475082039833069, 
183, 3264709375, 0.6835391, 0.71173596, -0.114128724, 0.11480832, 2.976651668548584, 9.26344108581543, -0.6136988401412964, -2.084822654724121, -1.6560531854629517, 0.6973761916160583, 
184, 3264726042, 0.6835029, 0.71177757, -0.11364271, 0.11524688, 2.9946796894073486, 9.255108833312988, -0.626613974571228, -2.1439621448516846, -1.548069953918457, 0.6778976917266846, 
185, 3264742709, 0.68354446, 0.71174586, -0.11359577, 0.11524318, 2.9713330268859863, 9.267284393310547, -0.5978519916534424, -2.223822832107544, -1.6835740804672241, 0.5901870727539062, 
186, 3264759376, 0.6835435, 0.7117572, -0.113339305, 0.11543101, 2.983238458633423, 9.287945747375488, -0.5757010579109192, -2.0828375816345215, -1.5426400899887085, 0.5346843004226685, 
187, 3264776043, 0.68355525, 0.71176004, -0.11313331, 0.1155446, 2.9934427738189697, 9.261889457702637, -0.5910599827766418, -2.0309975147247314, -1.3969807624816895, 0.40332961082458496, 
188, 3264792710, 0.6835525, 0.7117769, -0.11287491, 0.11571072, 2.9598886966705322, 9.269416809082031, -0.5749359726905823, -1.9206836223602295, -1.2160526514053345, 0.41065484285354614, 
189, 3264809377, 0.6835561, 0.7117871, -0.11266099, 0.11583485, 2.9551734924316406, 9.280191421508789, -0.5839391946792603, -1.935705542564392, -1.2566488981246948, 0.42077186703681946, 
190, 3264826044, 0.6835716, 0.71178323, -0.112601355, 0.11582534, 2.9622819423675537, 9.28405475616455, -0.5846425294876099, -1.9469877481460571, -1.5950562953948975, 0.5118377208709717, 
191, 3264842711, 0.68354446, 0.7118258, -0.11237176, 0.11594607, 2.9781506061553955, 9.27448844909668, -0.5754832029342651, -1.7766762971878052, -1.6664519309997559, 0.3457266092300415, 
192, 3264859378, 0.6835423, 0.7118423, -0.11236456, 0.115864694, 2.978396415710449, 9.30164909362793, -0.5764195322990417, -1.6383804082870483, -1.56485915184021, 0.4124221205711365, 
193, 3264876045, 0.68355495, 0.71184325, -0.11241631, 0.115734324, 2.9274489879608154, 9.26998519897461, -0.6288877129554749, -1.6829338073730469, -1.4912867546081543, 0.4490866959095001, 
194, 3264892712, 0.6835208, 0.7118848, -0.1123617, 0.115734175, 2.935436248779297, 9.297551155090332, -0.6292963027954102, -1.6481643915176392, -2.0878190994262695, 0.6138915419578552, 
195, 3264909379, 0.6834962, 0.71191406, -0.11239232, 0.115669176, 2.9859511852264404, 9.294013977050781, -0.6495113968849182, -1.5988342761993408, -1.9878270626068115, 0.7080566883087158, 
196, 3264926046, 0.68344927, 0.71196014, -0.11211842, 0.115928546, 2.9617691040039062, 9.267419815063477, -0.6494396924972534, -1.8138656616210938, -1.6289803981781006, 0.8449181318283081, 
197, 3264942713, 0.68342507, 0.711989, -0.11193897, 0.11606702, 2.935112714767456, 9.264286994934082, -0.6174916625022888, -1.8823540210723877, -1.7435334920883179, 0.7073779702186584, 
198, 3264959380, 0.6834518, 0.7119639, -0.112086415, 0.1159216, 2.974623203277588, 9.286168098449707, -0.6123855113983154, -2.04341983795166, -2.141555070877075, 0.8804173469543457, 
199, 3264976047, 0.6834841, 0.7119348, -0.11228214, 0.11572003, 2.9451801776885986, 9.264473915100098, -0.629159688949585, -1.9993020296096802, -2.112804651260376, 0.8353263139724731, 
200, 3264992714, 0.6835184, 0.711907, -0.11240481, 0.1155694, 2.9412357807159424, 9.292088508605957, -0.5836873054504395, -2.1017398834228516, -2.090137481689453, 0.7417246699333191, 
201, 3265009381, 0.68353593, 0.71189415, -0.112452045, 0.11549841, 2.952699899673462, 9.300296783447266, -0.6022645831108093, -2.031893730163574, -1.964301586151123, 0.7755333185195923, 
202, 3265026048, 0.68353146, 0.7119043, -0.11233902, 0.11557284, 2.9536397457122803, 9.274222373962402, -0.5900245308876038, -2.008880853652954, -1.8172338008880615, 0.7250763773918152, 
203, 3265042715, 0.68345773, 0.71198094, -0.11186603, 0.115994304, 2.961488962173462, 9.276723861694336, -0.5560377836227417, -1.843013048171997, -1.6024327278137207, 0.7234370708465576, 
204, 3265059382, 0.68345934, 0.7119863, -0.11198686, 0.115835726, 2.932253360748291, 9.303936958312988, -0.57243812084198, -1.6325535774230957, -1.6718050241470337, 0.6867597699165344, 
205, 3265076049, 0.6833812, 0.7120726, -0.111625835, 0.11611448, 2.938027858734131, 9.275300025939941, -0.6138868927955627, -1.645462155342102, -1.8567540645599365, 0.5601176619529724, 
206, 3265092716, 0.6834236, 0.7120431, -0.111922055, 0.11575985, 2.980769634246826, 9.259757995605469, -0.5893102288246155, -1.7386796474456787, -1.7508071660995483, 0.563895583152771, 
207, 3265109383, 0.6834181, 0.71205956, -0.11187647, 0.115734965, 2.9811248779296875, 9.273835182189941, -0.6057402491569519, -1.7445577383041382, -1.512532353401184, 0.5541628003120422, 
208, 3265126050, 0.6834428, 0.71204644, -0.11204481, 0.11550678, 2.947068929672241, 9.261221885681152, -0.5685372948646545, -1.7180743217468262, -1.5561251640319824, 0.5732186436653137, 
209, 3265142717, 0.6834621, 0.7120352, -0.11234327, 0.115171745, 2.9393041133880615, 9.28895092010498, -0.5808031558990479, -1.5734779834747314, -1.824277400970459, 0.6803821921348572, 
210, 3265159384, 0.68339187, 0.71210974, -0.112213805, 0.11525357, 2.9523980617523193, 9.285775184631348, -0.5983493328094482, -1.4761879444122314, -2.0732581615448, 0.7138963341712952, 
211, 3265176051, 0.68329597, 0.71220887, -0.11188939, 0.11552447, 2.969724178314209, 9.268378257751465, -0.5905546545982361, -1.5306917428970337, -2.023454427719116, 0.723168134689331, 
212, 3265192718, 0.68324095, 0.7122703, -0.11172804, 0.11562766, 2.9781863689422607, 9.269145965576172, -0.608194887638092, -1.544958233833313, -1.7199054956436157, 0.65635746717453, 
213, 3265209385, 0.6832239, 0.7122961, -0.11174776, 0.115549386, 2.969961404800415, 9.274540901184082, -0.6027136445045471, -1.607081651687622, -1.6661701202392578, 0.6161583065986633, 
214, 3265226052, 0.683216, 0.7123146, -0.111801475, 0.11543143, 2.9477505683898926, 9.306492805480957, -0.6052826046943665, -1.6232945919036865, -1.6484845876693726, 0.5860634446144104, 
215, 3265242719, 0.6831835, 0.71235543, -0.111686125, 0.11548263, 2.9313929080963135, 9.296746253967285, -0.6006447672843933, -1.698647141456604, -1.7330962419509888, 0.6223309636116028, 
216, 3265259386, 0.68315077, 0.7123984, -0.11160463, 0.11549081, 2.928774356842041, 9.296022415161133, -0.6074548363685608, -1.6469862461090088, -1.8103312253952026, 0.5752933025360107, 
217, 3265276053, 0.68312156, 0.71243745, -0.11159244, 0.11543374, 2.9443819522857666, 9.286965370178223, -0.5588988065719604, -1.532202959060669, -1.6848034858703613, 0.5828618407249451, 
218, 3265292720, 0.68311054, 0.7124594, -0.111687124, 0.11527215, 2.9725089073181152, 9.2691068649292, -0.5818110108375549, -1.625164270401001, -1.9374215602874756, 0.5869598388671875, 
219, 3265309387, 0.68307716, 0.7125054, -0.11166622, 0.11520539, 2.9836056232452393, 9.273377418518066, -0.5974720120429993, -1.598347783088684, -2.04753041267395, 0.5071890354156494, 
220, 3265326054, 0.68302244, 0.7125695, -0.11152992, 0.115266025, 2.977372884750366, 9.289740562438965, -0.6302007436752319, -1.5364162921905518, -1.8453054428100586, 0.5825544595718384, 
221, 3265342721, 0.6830204, 0.7125858, -0.11159037, 0.115118325, 2.949751138687134, 9.279712677001953, -0.6029194593429565, -1.6426193714141846, -1.625317931175232, 0.47714537382125854, 
222, 3265359388, 0.6830046, 0.7126124, -0.111643374, 0.114996254, 2.9383134841918945, 9.270248413085938, -0.5867589712142944, -1.5700072050094604, -1.7029885053634644, 0.5783924460411072, 
223, 3265376055, 0.68299806, 0.71262944, -0.11179958, 0.11477819, 2.9656982421875, 9.299052238464355, -0.5674899816513062, -1.571262240409851, -1.9060202836990356, 0.6013798117637634, 
224, 3265392722, 0.68292505, 0.7127118, -0.111655, 0.11484054, 2.9880731105804443, 9.278716087341309, -0.5831867456436157, -1.420326590538025, -2.0255420207977295, 0.566969096660614, 
225, 3265409389, 0.6828563, 0.7127939, -0.111446336, 0.11494298, 2.942946672439575, 9.278990745544434, -0.6116543412208557, -1.412143588066101, -1.6658244132995605, 0.4415053427219391, 
226, 3265426056, 0.68278253, 0.71288294, -0.111214355, 0.115053415, 2.941289186477661, 9.302530288696289, -0.5978983044624329, -1.356128454208374, -1.602240800857544, 0.3656148612499237, 
227, 3265442723, 0.6827385, 0.7129435, -0.11122991, 0.11492428, 2.9481606483459473, 9.28137493133545, -0.5694918036460876, -1.3041731119155884, -1.751473307609558, 0.3655380606651306, 
228, 3265459390, 0.68267536, 0.7130225, -0.11110571, 0.11493014, 2.959102153778076, 9.298877716064453, -0.5644189715385437, -1.2871148586273193, -1.6088488101959229, 0.36770227551460266, 
229, 3265476057, 0.68260676, 0.7131068, -0.11102475, 0.1148926, 2.9510412216186523, 9.288232803344727, -0.5933861136436462, -1.149152159690857, -1.5863351821899414, 0.3558308184146881, 
230, 3265492724, 0.6825495, 0.7131811, -0.11092523, 0.11486821, 2.9210259914398193, 9.277497291564941, -0.6124091148376465, -1.2677773237228394, -1.5197808742523193, 0.3310377299785614, 
231, 3265509391, 0.6825166, 0.7132283, -0.111107975, 0.114593565, 2.9324166774749756, 9.300299644470215, -0.605953574180603, -1.1962028741836548, -1.8302196264266968, 0.4527621567249298, 
232, 3265526058, 0.68247145, 0.7132848, -0.11120525, 0.11441612, 2.9415502548217773, 9.285497665405273, -0.6164155602455139, -1.231497049331665, -1.8096270561218262, 0.528652548789978, 
233, 3265542725, 0.68249655, 0.7132739, -0.111698315, 0.11385259, 2.9314165115356445, 9.27820110321045, -0.6348051428794861, -1.2523072957992554, -1.7063437700271606, 0.4895932078361511, 
234, 3265559392, 0.68239564, 0.713386, -0.11131629, 0.11412917, 2.912551164627075, 9.304509162902832, -0.6443071961402893, -1.4252698421478271, -1.7816195487976074, 0.5012469291687012, 
235, 3265576059, 0.6823603, 0.71343493, -0.111250564, 0.11409779, 2.9214389324188232, 9.306260108947754, -0.6379600763320923, -1.6748273372650146, -2.1099488735198975, 0.4933069944381714, 
236, 3265592726, 0.68235606, 0.7134509, -0.11133994, 0.113936186, 2.960538864135742, 9.278166770935059, -0.6265121102333069, -1.7658034563064575, -2.0968987941741943, 0.5887143015861511, 
237, 3265609393, 0.68236583, 0.71345526, -0.111426026, 0.11376685, 2.962885856628418, 9.294791221618652, -0.6253187656402588, -1.7658803462982178, -1.7022584676742554, 0.5178311467170715, 
238, 3265626060, 0.6823553, 0.71348166, -0.11133036, 0.113757744, 2.924983501434326, 9.307464599609375, -0.6264582276344299, -1.7811583280563354, -1.5676252841949463, 0.43861106038093567, 
239, 3265642727, 0.68237466, 0.7134769, -0.111529216, 0.11347562, 2.9202523231506348, 9.275321006774902, -0.5868328809738159, -1.6979172229766846, -1.769248604774475, 0.49768680334091187, 
240, 3265659394, 0.68236, 0.713505, -0.11155841, 0.11335844, 2.946627140045166, 9.28403377532959, -0.5837277770042419, -1.6793606281280518, -1.9158682823181152, 0.5174341201782227, 
241, 3265676061, 0.68232256, 0.71355724, -0.11144999, 0.11336233, 2.9602603912353516, 9.271934509277344, -0.6009538769721985, -1.6017670631408691, -1.7562370300292969, 0.45381224155426025, 
