sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 14:52:51.887 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
247, 932291259, 0.01485638, -0.016527895, 0.74486035, -0.6668502, -0.14868807792663574, -9.869640350341797, -1.0587189197540283, -0.3050984740257263, -0.6896347403526306, -0.4017735719680786
248, 932307926, 0.014916676, -0.016542785, 0.7448597, -0.66684926, -0.1362449824810028, -9.854516983032227, -1.063712239265442, 0.015258765779435635, -0.7780370712280273, -0.47976428270339966
249, 932324593, 0.014985204, -0.016605603, 0.7448257, -0.6668841, -0.1207258328795433, -9.840485572814941, -1.064333200454712, 0.34657183289527893, -1.0034927129745483, -0.6925673484802246
250, 932341260, 0.015029267, -0.01662492, 0.74480003, -0.66691136, -0.1224084347486496, -9.81871223449707, -1.0547667741775513, 0.27000266313552856, -0.8918469548225403, -0.6065855026245117
251, 932357927, 0.015099461, -0.01665951, 0.74480814, -0.6668999, -0.12934811413288116, -9.818258285522461, -1.1289427280426025, -0.08367668837308884, -0.9301508665084839, -0.538622260093689
252, 932374594, 0.015194324, -0.016720606, 0.7448184, -0.66688466, -0.1263827234506607, -9.83876895904541, -1.134020209312439, -0.11144085973501205, -1.1830635070800781, -0.5631080269813538
253, 932391261, 0.015286176, -0.016773976, 0.7448255, -0.66687334, -0.11556985229253769, -9.8233642578125, -1.1031854152679443, -0.07367493212223053, -1.1713584661483765, -0.5438344478607178
254, 932407928, 0.015388535, -0.016822238, 0.7448152, -0.6668813, -0.12087210267782211, -9.859713554382324, -1.1052075624465942, 0.10664486140012741, -1.2269634008407593, -0.4773694574832916
1000255, 932424595, 0.015485244, -0.016874373, 0.74478555, -0.6669108, -0.10756715387105942, -9.847057342529297, -1.0603387355804443, 0.30479755997657776, -1.2022345066070557, -0.5268917083740234
1000256, 932441262, 0.015583921, -0.016945085, 0.7447579, -0.66693753, -0.07367851585149765, -9.821407318115234, -1.073746681213379, 0.27837803959846497, -1.2121593952178955, -0.6029998064041138
1000257, 932457929, 0.01561438, -0.016947765, 0.7447578, -0.6669368, -0.06765639781951904, -9.803799629211426, -1.0749189853668213, 0.010417966172099113, -0.6679664850234985, -0.5736220479011536
1000258, 932474596, 0.0155889215, -0.016904661, 0.744782, -0.6669115, -0.06528366357088089, -9.818069458007812, -1.1172608137130737, -0.22931048274040222, -0.23649485409259796, -0.5964045524597168
1000259, 932491263, 0.01559109, -0.01690642, 0.7447893, -0.6669033, -0.0905817523598671, -9.86487102508545, -1.1019188165664673, -0.06503064185380936, -0.418998122215271, -0.6827320456504822
1000260, 932507930, 0.015630651, -0.01690185, 0.7447749, -0.6669187, -0.08513903617858887, -9.885303497314453, -1.0851502418518066, 0.1613152027130127, -0.6765339374542236, -0.49478617310523987
1000261, 932524597, 0.015717546, -0.016889801, 0.74474627, -0.66694885, -0.08732757717370987, -9.848482131958008, -1.0445414781570435, 0.30742284655570984, -0.797592282295227, -0.2317308932542801
1000262, 932541264, 0.015783412, -0.016862689, 0.744715, -0.666983, -0.08161262422800064, -9.815909385681152, -1.0807298421859741, 0.3376586437225342, -0.6249114871025085, -0.2515679597854614
1000263, 932557931, 0.015747692, -0.016803766, 0.7446999, -0.667002, -0.08291434496641159, -9.827383995056152, -1.123261570930481, 0.17716944217681885, 0.040141504257917404, -0.5504425168037415
1000264, 932574598, 0.015680002, -0.01670189, 0.7447034, -0.6670023, -0.11488565802574158, -9.795660972595215, -1.1123936176300049, -0.0010885396040976048, 0.37849804759025574, -0.4747826159000397
1000265, 932591265, 0.015699944, -0.016670424, 0.7447354, -0.6669669, -0.1465887427330017, -9.800263404846191, -1.0746395587921143, -0.3113992214202881, -0.29340627789497375, -0.4152331054210663
1000266, 932607932, 0.01576437, -0.016663712, 0.74474114, -0.6669593, -0.12509572505950928, -9.829484939575195, -1.074002981185913, -0.0466151125729084, -0.7547678351402283, -0.35938453674316406
1000267, 932624599, 0.015824178, -0.016677205, 0.7447196, -0.66698146, -0.11362771689891815, -9.860922813415527, -1.0807243585586548, 0.2284332513809204, -0.7347770929336548, -0.48094242811203003
1000268, 932641266, 0.015949072, -0.016768405, 0.7447094, -0.66698754, -0.07005304098129272, -9.855719566345215, -1.0609846115112305, 0.09292928129434586, -1.2828505039215088, -0.5613663196563721
1000269, 932657933, 0.015970005, -0.016743448, 0.74471456, -0.66698205, -0.12168402969837189, -9.84918212890625, -1.0466378927230835, -0.037189632654190063, -0.359013170003891, -0.45518890023231506
1000270, 932674600, 0.015899649, -0.016633317, 0.74475026, -0.66694653, -0.1219915822148323, -9.839895248413086, -1.0506181716918945, -0.3347451686859131, 0.5174853205680847, -0.42919203639030457
1000271, 932691267, 0.015838878, -0.016528498, 0.74476546, -0.6669336, -0.12688733637332916, -9.845537185668945, -1.0986642837524414, -0.12641146779060364, 0.21749663352966309, -0.444418728351593
1000272, 932707934, 0.015872149, -0.01652049, 0.7447449, -0.66695577, -0.10116732865571976, -9.877509117126465, -1.0784910917282104, 0.2189437747001648, -0.4946964681148529, -0.4927755296230316
1000273, 932724601, 0.01592763, -0.016519967, 0.7446977, -0.6670074, -0.0873047262430191, -9.802186965942383, -1.0454171895980835, 0.49297407269477844, -0.5627750754356384, -0.42582395672798157
1000274, 932741268, 0.01591578, -0.016433287, 0.74468446, -0.6670246, -0.11683818697929382, -9.834842681884766, -1.0829867124557495, 0.16164815425872803, 0.13341015577316284, -0.2897820770740509
1000275, 932757935, 0.015861021, -0.016323995, 0.74468267, -0.6670305, -0.15043672919273376, -9.850523948669434, -1.127374291419983, 0.04872175306081772, 0.6066944003105164, -0.35155990719795227
1000276, 932774602, 0.015874626, -0.016255254, 0.7446678, -0.6670484, -0.14304113388061523, -9.821030616760254, -1.120361328125, 0.17485149204730988, -0.05757735297083855, -0.26474568247795105
1000277, 932791269, 0.015966916, -0.016262354, 0.74466217, -0.6670525, -0.0965718999505043, -9.814396858215332, -1.0769104957580566, 0.06415341049432755, -0.7330098748207092, -0.28194460272789
1000278, 932807936, 0.016021105, -0.016255045, 0.7446423, -0.6670734, -0.08098698407411575, -9.834318161010742, -1.0708447694778442, 0.21216917037963867, -0.5849940180778503, -0.39876410365104675
1000279, 932824603, 0.016057061, -0.016260905, 0.74462867, -0.6670877, -0.07699921727180481, -9.844527244567871, -1.0911262035369873, 0.1455121487379074, -0.4040147066116333, -0.5300419926643372
1000280, 932841270, 0.016112883, -0.016256595, 0.7446062, -0.66711146, -0.10794804245233536, -9.827986717224121, -1.1049154996871948, 0.23766665160655975, -0.6151018142700195, -0.40543627738952637
1000281, 932857937, 0.01618398, -0.01625645, 0.74458945, -0.6671285, -0.09426867961883545, -9.830042839050293, -1.1141067743301392, 0.18042227625846863, -0.5326802134513855, -0.33442506194114685
1000282, 932874604, 0.016212521, -0.01622561, 0.7445923, -0.6671253, -0.09210164099931717, -9.8502836227417, -1.1045938730239868, -0.013536312617361546, -0.2080903798341751, -0.37101277709007263
1000283, 932891271, 0.016254183, -0.016220108, 0.74459106, -0.66712576, -0.10397104918956757, -9.853524208068848, -1.0901464223861694, 0.023288343101739883, -0.33743447065353394, -0.43437856435775757
1000284, 932907938, 0.01634885, -0.016223308, 0.7445687, -0.6671485, -0.10308392345905304, -9.853158950805664, -1.0773396492004395, 0.23942109942436218, -0.7068336606025696, -0.24691921472549438
1000285, 932924605, 0.016391119, -0.016178492, 0.7445337, -0.6671875, -0.10508327186107635, -9.850970268249512, -1.065802812576294, 0.3785748779773712, -0.36192020773887634, -0.26046833395957947
1000286, 932941272, 0.016425451, -0.016122034, 0.7445134, -0.6672107, -0.08627242594957352, -9.825765609741211, -1.1192671060562134, 0.2301493138074875, -0.2778465449810028, -0.2344074249267578
1000287, 932957939, 0.016506873, -0.016136244, 0.7444942, -0.66722983, -0.08305741101503372, -9.820558547973633, -1.109968900680542, 0.20510010421276093, -0.48680782318115234, -0.33816447854042053
1000288, 932974606, 0.016593177, -0.016148705, 0.7444919, -0.66722995, -0.07916292548179626, -9.817758560180664, -1.1153188943862915, 0.03256014361977577, -0.5546174049377441, -0.3071218729019165
1000289, 932991273, 0.0166661, -0.016154733, 0.7444957, -0.66722375, -0.11468895524740219, -9.832623481750488, -1.082789421081543, -0.0289167407900095, -0.5659125447273254, -0.3447597622871399
1000290, 933007940, 0.016728446, -0.016148338, 0.744501, -0.66721636, -0.13263437151908875, -9.845584869384766, -1.0872743129730225, -0.03980213403701782, -0.387161523103714, -0.3214905858039856
1000291, 933024607, 0.016777227, -0.016109778, 0.7445263, -0.6671878, -0.12680873274803162, -9.832403182983398, -1.1339402198791504, -0.23915857076644897, -0.26451513171195984, -0.22544296085834503
1000292, 933041274, 0.016856957, -0.01610005, 0.7445531, -0.6671563, -0.12112613767385483, -9.82896614074707, -1.0868237018585205, -0.25873950123786926, -0.5027516484260559, -0.22434161603450775
1000293, 933057941, 0.016975028, -0.016144508, 0.74454784, -0.667158, -0.11703234910964966, -9.843575477600098, -1.045796513557434, 0.05603417754173279, -0.9994843006134033, -0.33941948413848877
1000294, 933074608, 0.017118108, -0.016219374, 0.74454343, -0.66715735, -0.11848316341638565, -9.81509017944336, -1.0417746305465698, 0.03792600333690643, -1.2314585447311401, -0.37571266293525696
1000295, 933091275, 0.01724068, -0.016263265, 0.7445426, -0.66715413, -0.12363103032112122, -9.856459617614746, -1.0528771877288818, 0.00894523598253727, -0.8664008378982544, -0.2969024181365967
1000296, 933107942, 0.017269943, -0.01621844, 0.7445518, -0.66714424, -0.12145157903432846, -9.868765830993652, -1.0869989395141602, -0.07372614741325378, -0.2257118970155716, -0.29626205563545227
1000297, 933124609, 0.017385174, -0.016248118, 0.74454236, -0.66715103, -0.13850745558738708, -9.847696304321289, -1.0815438032150269, 0.09914035350084305, -0.8525058627128601, -0.26962488889694214
1000298, 933141276, 0.017548697, -0.01629451, 0.74451417, -0.66717696, -0.11798233538866043, -9.810091018676758, -1.0813244581222534, 0.2863564193248749, -1.199417233467102, -0.14067775011062622
1000299, 933157943, 0.017692398, -0.016317796, 0.744514, -0.6671729, -0.10429975390434265, -9.842072486877441, -1.1026068925857544, 0.005487521179020405, -0.9497701525688171, -0.1016952246427536
1000300, 933174610, 0.017784653, -0.016311219, 0.7444991, -0.6671872, -0.10023409873247147, -9.834197998046875, -1.08583664894104, 0.1649906039237976, -0.6486031413078308, -0.19883136451244354
1000301, 933191277, 0.01797156, -0.016382052, 0.7444949, -0.6671851, -0.12838225066661835, -9.817099571228027, -1.044058918952942, 0.034570738673210144, -1.2921990156173706, -0.1344410628080368
1000302, 933207944, 0.018158872, -0.01642947, 0.7444997, -0.66717356, -0.1333523392677307, -9.832785606384277, -1.0559055805206299, -0.054452601820230484, -1.3343958854675293, -0.02685491368174553
1000303, 933224611, 0.018302204, -0.01644645, 0.7444987, -0.6671702, -0.11223616451025009, -9.831907272338867, -1.0805299282073975, 0.01180105097591877, -1.0030572414398193, -0.07765770703554153
1000304, 933241278, 0.018515127, -0.016536092, 0.74446774, -0.66719687, -0.1165262758731842, -9.836567878723145, -1.0907989740371704, 0.30132701992988586, -1.6664388179779053, -0.13421054184436798
1000305, 933257945, 0.018675629, -0.016581306, 0.74442273, -0.6672415, -0.07514654844999313, -9.838305473327637, -1.0806653499603271, 0.45869138836860657, -1.1287003755569458, -0.1428932398557663
1000306, 933274612, 0.018750101, -0.016560124, 0.74439764, -0.667268, -0.09234482795000076, -9.835131645202637, -1.0161042213439941, 0.27191081643104553, -0.5159422159194946, -0.20591329038143158
1000307, 933291279, 0.018819856, -0.016522642, 0.74436754, -0.66730046, -0.12260311096906662, -9.850323677062988, -1.0477322340011597, 0.3251340091228485, -0.4048087000846863, -0.14225292205810547
1000308, 933307946, 0.018943522, -0.016505327, 0.7443293, -0.6673402, -0.1285753846168518, -9.870546340942383, -1.068027138710022, 0.40290695428848267, -0.7219322919845581, 0.006524835247546434
1000309, 933324613, 0.019035017, -0.016432775, 0.7442673, -0.66740847, -0.12780292332172394, -9.825972557067871, -1.1151543855667114, 0.6623572111129761, -0.2034032642841339, 0.1469784677028656
1000310, 933341280, 0.019101763, -0.016366472, 0.7442368, -0.667442, -0.09639309346675873, -9.79735279083252, -1.1390076875686646, 0.3379531502723694, -0.12222377955913544, 0.008176852948963642
1000311, 933357947, 0.019160572, -0.016327059, 0.7442132, -0.6674676, -0.11486062407493591, -9.801826477050781, -1.1143211126327515, 0.263906866312027, -0.18802283704280853, -0.16048917174339294
1000312, 933374614, 0.019242087, -0.01633638, 0.7441963, -0.66748387, -0.13153648376464844, -9.821266174316406, -1.1110954284667969, 0.18554477393627167, -0.3348347842693329, -0.2812402546405792
1000313, 933391281, 0.019352993, -0.01637113, 0.7441819, -0.6674959, -0.147573783993721, -9.802438735961914, -1.0740379095077515, 0.14969980716705322, -0.8778112530708313, -0.30534178018569946
1000314, 933407948, 0.01951301, -0.016437732, 0.74416953, -0.6675034, -0.1502758413553238, -9.82111930847168, -1.0910134315490723, 0.12091114372015, -1.1458866596221924, -0.22770972549915314
1000315, 933424615, 0.01962705, -0.016462121, 0.74415565, -0.66751504, -0.1513308435678482, -9.806777000427246, -1.108763337135315, 0.1482655107975006, -0.8143685460090637, -0.23422810435295105
1000316, 933441282, 0.019815365, -0.016577816, 0.74414283, -0.66752094, -0.16287189722061157, -9.824603080749512, -1.1173884868621826, 0.11491778492927551, -1.3992090225219727, -0.33605143427848816
1000317, 933457949, 0.020010574, -0.016687673, 0.74410474, -0.66755474, -0.18275146186351776, -9.83919620513916, -1.0875279903411865, 0.37159547209739685, -1.728332281112671, -0.3166114091873169
1000318, 933474616, 0.02020219, -0.01680757, 0.7440695, -0.6675853, -0.17110483348369598, -9.841934204101562, -1.0919193029403687, 0.3426402807235718, -1.6273412704467773, -0.3701419234275818
1000319, 933491283, 0.020419197, -0.016979229, 0.74403983, -0.6676074, -0.16136635839939117, -9.835681915283203, -1.1088862419128418, 0.273460328578949, -1.8372628688812256, -0.5000367164611816
1000320, 933507950, 0.020633578, -0.01713772, 0.7440236, -0.6676149, -0.15341675281524658, -9.848306655883789, -1.100307822227478, 0.13540790975093842, -1.9847404956817627, -0.46521618962287903
1000321, 933524617, 0.020787051, -0.017223861, 0.74401015, -0.6676228, -0.13694265484809875, -9.828155517578125, -1.1481882333755493, 0.13077203929424286, -1.2194335460662842, -0.3609982132911682
1000322, 933541284, 0.020911781, -0.017267298, 0.74402, -0.6676068, -0.1418960690498352, -9.832615852355957, -1.1219979524612427, -0.09609884023666382, -1.0075780153274536, -0.2819061875343323
1000323, 933557951, 0.021035085, -0.017321581, 0.74401456, -0.6676075, -0.1360870599746704, -9.847497940063477, -1.1093215942382812, 0.05946628376841545, -1.0885652303695679, -0.351777583360672
1000324, 933574618, 0.021198658, -0.017417513, 0.7440061, -0.6676093, -0.13353604078292847, -9.855303764343262, -1.0944817066192627, 0.07970031350851059, -1.3967243432998657, -0.3697577118873596
1000325, 933591285, 0.021378705, -0.01753963, 0.7439839, -0.66762507, -0.14932434260845184, -9.87350845336914, -1.0239981412887573, 0.21073490381240845, -1.708853840827942, -0.44265151023864746
1000326, 933607952, 0.021565089, -0.017641116, 0.7439525, -0.6676514, -0.17440062761306763, -9.88003158569336, -1.018540620803833, 0.3116361200809479, -1.5648974180221558, -0.30137181282043457
1000327, 933624619, 0.021709433, -0.017696504, 0.74394345, -0.6676554, -0.18617309629917145, -9.80402660369873, -1.0665689706802368, 0.09428675472736359, -1.135807991027832, -0.25260525941848755
1000328, 933641286, 0.021835066, -0.01773417, 0.7439571, -0.6676351, -0.17589150369167328, -9.833514213562012, -1.0685750246047974, -0.13641323149204254, -1.1169698238372803, -0.2590852379798889
1000329, 933657953, 0.021992994, -0.017801752, 0.74398214, -0.6676003, -0.16456738114356995, -9.85615062713623, -1.0555448532104492, -0.25993049144744873, -1.2070624828338623, -0.23763464391231537
1000330, 933674620, 0.022159768, -0.017856693, 0.7439365, -0.66764426, -0.1444246917963028, -9.846035957336426, -1.0330228805541992, 0.46837303042411804, -1.2942866086959839, -0.16346025466918945
1000331, 933691287, 0.022362206, -0.01789026, 0.7438956, -0.66768205, -0.14879485964775085, -9.853104591369629, -0.9894828796386719, 0.42280808091163635, -1.332782506942749, 0.11686435341835022
1000332, 933707954, 0.022519305, -0.017854359, 0.7438608, -0.6677164, -0.12117911130189896, -9.856666564941406, -1.0051391124725342, 0.3795866072177887, -0.7672027349472046, 0.26755666732788086
1000333, 933724621, 0.022629097, -0.017817486, 0.7438284, -0.66774976, -0.14462897181510925, -9.843832015991211, -1.0209213495254517, 0.35730358958244324, -0.5028925538063049, 0.059312604367733
1000334, 933741288, 0.02268132, -0.017730488, 0.7437965, -0.66778594, -0.16604380309581757, -9.83948040008545, -1.042292833328247, 0.3623107969760895, -0.25035133957862854, 0.022904155775904655
1000335, 933757955, 0.022754092, -0.017651932, 0.74375474, -0.66783196, -0.2250221222639084, -9.842963218688965, -1.049023151397705, 0.4614575505256653, -0.23758341372013092, 0.08860073238611221
1000336, 933774622, 0.022926418, -0.017641472, 0.7436865, -0.6679024, -0.23066240549087524, -9.847126007080078, -1.09585440158844, 0.7117577195167542, -0.9250922799110413, 0.20351208746433258
1000337, 933791289, 0.023193412, -0.017697968, 0.7436328, -0.66795146, -0.2066589742898941, -9.786480903625488, -1.058785319328308, 0.5355807542800903, -1.8232526779174805, 0.28814923763275146
