sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 15:20:18.291 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
617, 190824885, 0.9739107, -0.022395685, -0.22540806, -0.013705169, 4.042860507965088, -0.609190046787262, 9.425066947937012, 45.57607650756836, 8.84729290008545, -36.77745056152344
618, 190841552, 0.9759299, -0.02125265, -0.21638542, -0.016931804, 5.796637058258057, -0.44308826327323914, 11.232756614685059, 2.0861945152282715, 63.72947692871094, -22.37261962890625
619, 190858219, 0.97729313, -0.022034898, -0.20976841, -0.020254835, 3.910550832748413, -0.42482277750968933, 9.341601371765137, -10.79157829284668, 46.4019660949707, -20.58306121826172
620, 190874886, 0.978582, -0.022535134, -0.20330715, -0.023149827, 3.8594186305999756, -0.19466227293014526, 8.922087669372559, -8.26877212524414, 45.22224807739258, -18.14762306213379
621, 190891553, 0.98008734, -0.02287157, -0.19551834, -0.026045445, 3.8217926025390625, -0.34358707070350647, 8.980988502502441, -7.34550142288208, 54.482852935791016, -18.140716552734375
622, 190908220, 0.9817725, -0.023051616, -0.18643284, -0.028886719, 3.950225591659546, -0.17241089046001434, 8.895288467407227, -6.422573566436768, 63.481990814208984, -17.748735427856445
623, 190924887, 0.9833604, -0.023099001, -0.17746618, -0.031218577, 3.8386480808258057, 0.08960346132516861, 9.575453758239746, -4.866112232208252, 62.501182556152344, -14.518359184265137
624, 190941554, 0.98443377, -0.023064157, -0.17115772, -0.032611854, 3.612818717956543, 0.19009578227996826, 10.03233528137207, -2.676469326019287, 43.76959991455078, -8.80508041381836
625, 190958221, 0.98512906, -0.023036925, -0.16695154, -0.033424787, 3.3513753414154053, -0.1407477855682373, 9.60824966430664, -1.6344153881072998, 29.001819610595703, -5.286426067352295
626, 190974888, 0.9856331, -0.023022704, -0.16385828, -0.033881307, 3.3161239624023438, 0.14106297492980957, 9.487606048583984, -1.0882340669631958, 21.184675216674805, -3.077345371246338
627, 190991555, 0.9863011, -0.022883149, -0.15975967, -0.03410714, 3.4173202514648438, -0.25202205777168274, 9.040251731872559, -0.18781843781471252, 28.1751651763916, -1.4579429626464844
628, 191008222, 0.9872281, -0.02263926, -0.15392786, -0.034271747, 3.22436261177063, -0.3153184950351715, 9.08579158782959, 0.2211093008518219, 40.228050231933594, -0.8240420818328857
629, 191024889, 0.98849106, -0.022273725, -0.14554365, -0.03473859, 2.9860002994537354, -0.3940460681915283, 9.057077407836914, 0.17785029113292694, 57.98468780517578, -2.5277090072631836
630, 191041556, 0.9901311, -0.021886397, -0.13372041, -0.035786413, 2.7607383728027344, -0.37488096952438354, 8.941405296325684, -1.0190635919570923, 81.82999420166016, -5.881608486175537
631, 191058223, 0.9919926, -0.021424146, -0.11881842, -0.03707096, 2.719569683074951, -0.27159422636032104, 9.16333293914795, -1.450783371925354, 103.04852294921875, -7.044371604919434
632, 191074890, 0.99385417, -0.020792289, -0.101787135, -0.038223978, 2.342195987701416, -0.2409365475177765, 9.285807609558105, -0.7293699383735657, 117.59716033935547, -5.972415924072266
633, 191091557, 0.9955144, -0.020089632, -0.08368525, -0.039299432, 1.9941959381103516, -0.06946220248937607, 9.705222129821777, -0.5015882253646851, 124.78070068359375, -5.392153739929199
634, 191108224, 0.996826, -0.019418092, -0.06523685, -0.041293874, 1.707153081893921, -0.2888289988040924, 9.67048168182373, -1.3854448795318604, 127.07098388671875, -11.710888862609863
635, 191124891, 0.99772, -0.01911872, -0.0470811, -0.044415955, 0.7867187261581421, -0.6231997609138489, 11.90938949584961, -4.414815425872803, 124.92301177978516, -19.43059539794922
636, 191141558, 0.99776185, -0.018992675, -0.04293482, -0.047618717, 0.7891979813575745, -0.3642791211605072, 11.630648612976074, -1.4631831645965576, 28.4964656829834, -22.02907943725586
637, 191158225, 0.99768174, -0.0189352, -0.041929737, -0.05014686, 0.5049934387207031, -0.10651102662086487, 9.046674728393555, -0.7219716310501099, 6.800928592681885, -17.83110809326172
638, 191174892, 0.9977362, -0.018851055, -0.039745346, -0.05086712, -0.0021332986652851105, -0.21740756928920746, 10.356819152832031, -0.4071398377418518, 14.702568054199219, -5.2379679679870605
639, 191191559, 0.9977846, -0.018777156, -0.0384911, -0.050910726, 0.7110029458999634, -0.16959287226200104, 9.89732551574707, 0.03181738406419754, 8.227845191955566, -0.7159519791603088
640, 191208226, 0.9978454, -0.018722648, -0.036778733, -0.051006526, 0.6686915159225464, -0.16173218190670013, 9.863518714904785, -0.2739919424057007, 11.373726844787598, -1.0051195621490479
641, 191224893, 0.9979151, -0.018641049, -0.03460255, -0.051194165, 0.7289988398551941, -0.3543940782546997, 9.665806770324707, -0.27309557795524597, 14.579200744628906, -1.5796643495559692
642, 191241560, 0.99801654, -0.01853756, -0.031193264, -0.051443547, 0.5215089321136475, -0.18035952746868134, 9.746174812316895, -0.5674887895584106, 23.062847137451172, -1.8396096229553223
643, 191258227, 0.99811983, -0.018341558, -0.026800452, -0.05198286, 0.45292261242866516, -0.349365234375, 9.41323184967041, -0.3426990211009979, 29.881452560424805, -3.7226128578186035
644, 191274894, 0.99823, -0.018081626, -0.020791665, -0.05270722, 0.1102728396654129, -0.3370606601238251, 10.632634162902832, -0.5147159099578857, 41.01838684082031, -4.797914981842041
645, 191291561, 0.9982052, -0.017947286, -0.018734766, -0.053975742, 0.6669444441795349, -0.30363765358924866, 10.140048027038574, -0.039149053394794464, 13.897882461547852, -9.055033683776855
646, 191308228, 0.99818957, -0.01777939, -0.01576927, -0.055252664, 0.7162323594093323, -0.21066391468048096, 9.643750190734863, -0.14599262177944183, 20.14865493774414, -9.001585006713867
647, 191324895, 0.9982244, -0.01760029, -0.010793843, -0.055872586, 0.7574704885482788, -0.41980478167533875, 9.633832931518555, -0.7553727626800537, 33.872615814208984, -4.228826999664307
648, 191341562, 0.9982525, -0.01727474, -0.0050474834, -0.05628585, 0.46958866715431213, -0.3531803488731384, 9.767271995544434, -0.03173431009054184, 39.19515609741211, -2.7309176921844482
649, 191358229, 0.9982481, -0.016955318, 8.518915E-4, -0.05667957, -0.06478244811296463, -0.39855968952178955, 10.093602180480957, -0.1361963152885437, 40.239952087402344, -2.590982675552368
650, 191374896, 0.99822503, -0.016699594, 0.005986284, -0.05684952, -0.19890765845775604, -0.24551863968372345, 10.21240234375, -0.27861613035202026, 34.938575744628906, -1.15203857421875
651, 191391563, 0.9981701, -0.016628928, 0.010263989, -0.057225928, -0.29312562942504883, -0.5475358366966248, 10.921019554138184, -1.2091535329818726, 29.011444091796875, -2.6879069805145264
652, 191408230, 0.99815786, -0.016609592, 0.010394428, -0.05742155, -0.3284549117088318, -0.5234847068786621, 9.671527862548828, 0.06271909177303314, 0.505524218082428, -1.9078772068023682
653, 191424897, 0.9981542, -0.016673043, 0.010655669, -0.057417173, -0.17673403024673462, -0.32505354285240173, 9.93359088897705, -0.5701003074645996, 1.3468372821807861, -0.5229984521865845
654, 191441564, 0.99815255, -0.016715847, 0.0107876705, -0.057408888, -0.18323414027690887, -0.3219623565673828, 9.936878204345703, -0.37745437026023865, 0.46754059195518494, -0.5087707042694092
655, 191458231, 0.9981509, -0.016753618, 0.01092268, -0.05740102, -0.1744581162929535, -0.3299945294857025, 9.927308082580566, -0.34411942958831787, 0.49020785093307495, -0.5102049708366394
656, 191474898, 0.9981502, -0.016788732, 0.01103102, -0.057382073, -0.18529444932937622, -0.3244975507259369, 9.950885772705078, -0.3160863220691681, 0.30692335963249207, -0.43711912631988525
657, 191491565, 0.99814886, -0.016825715, 0.011157458, -0.057370447, -0.1429159790277481, -0.3156038820743561, 9.89222240447998, -0.3355775773525238, 0.4312986135482788, -0.4857960343360901
658, 191508232, 0.9981416, -0.016867375, 0.011690433, -0.057378203, -0.1429409235715866, -0.3183017373085022, 9.916020393371582, -0.5272502303123474, 3.2221477031707764, -0.5743775367736816
659, 191524899, 0.99811804, -0.017000854, 0.013263209, -0.057406858, -0.06834344565868378, -0.3066151440143585, 9.779326438903809, -1.567792534828186, 10.325502395629883, -0.611362636089325
660, 191541566, 0.9980813, -0.01724821, 0.015421242, -0.057434067, -0.3513492941856384, -0.3466646075248718, 10.096301078796387, -2.582005262374878, 14.298113822937012, -0.5487141013145447
661, 191558233, 0.9980946, -0.017132508, 0.014591852, -0.057453968, -0.6535678505897522, -0.4407610595226288, 10.397842407226562, 1.094206690788269, -6.064998149871826, -0.7943907380104065
662, 191574900, 0.99815196, -0.016650686, 0.010806237, -0.05743417, 0.05390611290931702, -0.1159076988697052, 8.770853996276855, 4.775698184967041, -26.216442108154297, -0.8157792091369629
663, 191591567, 0.99815047, -0.016628016, 0.01082858, -0.057462294, -0.10395306348800659, -0.44031012058258057, 10.644305229187012, 0.1175558790564537, -0.2547566890716553, -0.7659093141555786
664, 191608234, 0.9981504, -0.016637513, 0.010807987, -0.057463694, -0.29630666971206665, -0.39144808053970337, 10.124786376953125, -0.0879155844449997, -0.5651185512542725, -0.5896170735359192
665, 191624901, 0.99815047, -0.016642064, 0.010802083, -0.05746443, -0.10920311510562897, -0.3053404688835144, 9.826404571533203, -0.05978003889322281, -0.4625525176525116, -0.5828041434288025
666, 191641568, 0.99815035, -0.016652415, 0.010821302, -0.057460554, -0.14305543899536133, -0.30584439635276794, 9.89071273803711, -0.10987847298383713, -0.2928427755832672, -0.5488673448562622
667, 191658235, 0.998151, -0.016647564, 0.010806916, -0.05745294, -0.1942238062620163, -0.31993070244789124, 10.013846397399902, 0.007472504861652851, -0.5178631544113159, -0.5255213379859924
668, 191674902, 0.99815106, -0.016638793, 0.010780847, -0.0574594, -0.16575807332992554, -0.3191207945346832, 9.922300338745117, 0.03997502475976944, -0.5948037505149841, -0.6234644055366516
669, 191691569, 0.99815065, -0.016653111, 0.010810506, -0.057456717, -0.1986583173274994, -0.32056406140327454, 9.96953296661377, -0.1412796527147293, -0.2224590927362442, -0.5564230680465698
670, 191708236, 0.9981502, -0.01664999, 0.010795982, -0.057467617, -0.1888165920972824, -0.3315001130104065, 9.975494384765625, -0.003150361590087414, -0.5172483921051025, -0.653149425983429
671, 191724903, 0.99814993, -0.016650109, 0.010793403, -0.057473313, -0.16807816922664642, -0.32753410935401917, 9.885538101196289, -0.030453499406576157, -0.43709349632263184, -0.6166641116142273
672, 191741570, 0.9981495, -0.016643232, 0.010801049, -0.057482187, -0.17685775458812714, -0.32358595728874207, 9.958524703979492, 0.013722002506256104, -0.3637387454509735, -0.636590838432312
673, 191758237, 0.9981493, -0.016628098, 0.010772061, -0.057493526, -0.17947545647621155, -0.3264707624912262, 9.950667381286621, 0.08505336195230484, -0.6115928292274475, -0.6570297479629517
674, 191774904, 0.9981486, -0.016625872, 0.010776445, -0.057503972, -0.1652386635541916, -0.31411975622177124, 9.919133186340332, -0.016853157430887222, -0.3877122402191162, -0.6478860974311829
675, 191791571, 0.99814814, -0.016628424, 0.010775894, -0.057512723, -0.17432573437690735, -0.3229382336139679, 9.945639610290527, -0.04780610650777817, -0.4236084818840027, -0.6375000476837158
676, 191808238, 0.99814767, -0.01662624, 0.010777366, -0.057520967, -0.17471203207969666, -0.31800350546836853, 9.932633399963379, -0.01618722639977932, -0.4078822731971741, -0.6333892941474915
677, 191824905, 0.9981473, -0.016632518, 0.010774491, -0.05752613, -0.17838837206363678, -0.317177414894104, 9.923574447631836, -0.07275287806987762, -0.4413708448410034, -0.6132448315620422
678, 191841572, 0.99814713, -0.01663095, 0.010773379, -0.057529103, -0.1835881769657135, -0.31806787848472595, 9.975025177001953, -0.01978580839931965, -0.42638739943504333, -0.5974289774894714
679, 191858239, 0.9981475, -0.016633116, 0.010768864, -0.05752253, -0.18708209693431854, -0.32120391726493835, 9.933134078979492, -0.044719770550727844, -0.4523586928844452, -0.532180666923523
680, 191874906, 0.9981476, -0.01664917, 0.010769896, -0.057516955, -0.1639154553413391, -0.31823238730430603, 9.956583023071289, -0.1421888917684555, -0.419612854719162, -0.539813220500946
681, 191891573, 0.9981476, -0.016653337, 0.01076581, -0.05751659, -0.17681483924388885, -0.3118416965007782, 9.93663501739502, -0.0582432858645916, -0.44936203956604004, -0.5751844644546509
682, 191908240, 0.9981474, -0.01665846, 0.010767452, -0.05751783, -0.17925024032592773, -0.32409021258354187, 9.938501358032227, -0.06702842563390732, -0.41020017862319946, -0.585749626159668
683, 191924907, 0.99814713, -0.016654175, 0.010781377, -0.057522207, -0.17063874006271362, -0.32431572675704956, 9.924556732177734, -0.007094718050211668, -0.3217851221561432, -0.605023205280304
684, 191941574, 0.99814683, -0.016648045, 0.010778333, -0.057529133, -0.16739869117736816, -0.3325869143009186, 9.913193702697754, 0.012454175390303135, -0.437183141708374, -0.6245784759521484
685, 191958241, 0.9981472, -0.01665017, 0.010777953, -0.057522304, -0.17760880291461945, -0.3190980851650238, 9.922492980957031, -0.04619250074028969, -0.42373648285865784, -0.5300548076629639
686, 191974908, 0.9981473, -0.016650867, 0.010778255, -0.05751906, -0.18181437253952026, -0.31317561864852905, 9.965452194213867, -0.03644686937332153, -0.41802483797073364, -0.554732620716095
687, 191991575, 0.9981471, -0.016653892, 0.010788637, -0.057522304, -0.17554523050785065, -0.3132754862308502, 9.959759712219238, -0.056002162396907806, -0.34897300601005554, -0.5985943675041199
688, 192008242, 0.9981469, -0.01663549, 0.010794643, -0.057529468, -0.1694442182779312, -0.3135871887207031, 9.946646690368652, 0.09303172677755356, -0.3700394630432129, -0.6241046190261841
689, 192024909, 0.9981468, -0.01662893, 0.010800582, -0.05753134, -0.17846347391605377, -0.30655989050865173, 9.956928253173828, 0.011416862718760967, -0.3757511079311371, -0.5887975692749023
690, 192041576, 0.998147, -0.01663278, 0.010801162, -0.057526458, -0.18255822360515594, -0.3194196820259094, 9.940561294555664, -0.05846099182963371, -0.4173973500728607, -0.5438216328620911
691, 192058243, 0.9981467, -0.016634842, 0.010803409, -0.057530742, -0.16949792206287384, -0.33181482553482056, 9.935011863708496, -0.046230923384428024, -0.4041427671909332, -0.6065599918365479
692, 192074910, 0.9981464, -0.016634816, 0.010799064, -0.057537075, -0.17783766984939575, -0.3141057789325714, 9.91801643371582, -0.029147252440452576, -0.448286235332489, -0.6209030747413635
693, 192091577, 0.9981459, -0.016638793, 0.0108055165, -0.057544068, -0.17969726026058197, -0.32621803879737854, 9.93474006652832, -0.06086858734488487, -0.3756358325481415, -0.6245144605636597
694, 192108244, 0.9981456, -0.0166464, 0.010800942, -0.057547964, -0.18884886801242828, -0.31877630949020386, 9.946854591369629, -0.08165327459573746, -0.45311421155929565, -0.6045621633529663
695, 192124911, 0.9981449, -0.016645625, 0.010804032, -0.057559125, -0.16093289852142334, -0.3172954022884369, 9.950417518615723, -0.026675626635551453, -0.39630529284477234, -0.6534183621406555
696, 192141578, 0.9981448, -0.016643338, 0.010808811, -0.057560727, -0.1785886436700821, -0.314906507730484, 9.945550918579102, -0.01763434335589409, -0.38517653942108154, -0.5870302319526672
697, 192158245, 0.9981445, -0.016650628, 0.010808932, -0.057563223, -0.1762426495552063, -0.3210146725177765, 9.937603950500488, -0.08148680627346039, -0.42079105973243713, -0.594765305519104
698, 192174912, 0.99814487, -0.016643455, 0.010807637, -0.05755905, -0.16986268758773804, -0.3185792863368988, 9.912859916687012, 0.017884066328406334, -0.4255293905735016, -0.5478940010070801
699, 192191579, 0.9981446, -0.016648544, 0.010806378, -0.057560496, -0.1594487726688385, -0.32030656933784485, 9.938097953796387, -0.06595270335674286, -0.4294225573539734, -0.587235152721405
700, 192208246, 0.99814427, -0.016647, 0.010798887, -0.057569843, -0.1793217658996582, -0.3263181746006012, 9.947474479675293, -0.017416635528206825, -0.4685843288898468, -0.6420719623565674
701, 192224913, 0.9981443, -0.01665089, 0.010791896, -0.05756898, -0.18002991378307343, -0.31566497683525085, 9.951475143432617, -0.05560516193509102, -0.4684818685054779, -0.5719314813613892
702, 192241580, 0.9981443, -0.01666022, 0.0107836975, -0.057567608, -0.18614159524440765, -0.3188653588294983, 9.936291694641113, -0.09257709980010986, -0.47894465923309326, -0.5688323974609375
703, 192258247, 0.9981437, -0.016670259, 0.010778031, -0.057576876, -0.183817058801651, -0.3279989957809448, 9.959572792053223, -0.09769964963197708, -0.4605419337749481, -0.6421616077423096
704, 192274914, 0.9981437, -0.016677028, 0.010782324, -0.05757591, -0.1847183257341385, -0.32314634323120117, 9.931962966918945, -0.07992443442344666, -0.39205360412597656, -0.5705100893974304
705, 192291581, 0.99814314, -0.016686054, 0.010780866, -0.057581425, -0.17632848024368286, -0.3266686499118805, 9.954061508178711, -0.0927179679274559, -0.4316636025905609, -0.6158829927444458
706, 192308248, 0.9981427, -0.016685417, 0.01077821, -0.0575898, -0.18398870527744293, -0.3171309232711792, 9.94068717956543, -0.025727953761816025, -0.4357103705406189, -0.6349387764930725
707, 192324915, 0.9981427, -0.016687525, 0.010784584, -0.05758795, -0.17872096598148346, -0.3188188672065735, 9.934897422790527, -0.04886902868747711, -0.3759816288948059, -0.5639532208442688
708, 192341582, 0.99814266, -0.016680218, 0.010778356, -0.05759186, -0.17494091391563416, -0.3338278532028198, 9.93466854095459, 0.021136881783604622, -0.45803195238113403, -0.6038578152656555
709, 192358249, 0.9981428, -0.01668077, 0.010780472, -0.057591155, -0.17774108052253723, -0.3105506896972656, 9.947016716003418, -0.03642125800251961, -0.40439891815185547, -0.571829080581665
710, 192374916, 0.9981423, -0.016681802, 0.010781823, -0.057596467, -0.1745654046535492, -0.31360477209091187, 9.966431617736816, -0.039059363305568695, -0.40907323360443115, -0.6134881377220154
711, 192391583, 0.99814206, -0.016693387, 0.010781169, -0.057598244, -0.17241252958774567, -0.32764139771461487, 9.942632675170898, -0.11095421016216278, -0.4273990988731384, -0.5902190208435059
712, 192408250, 0.9981418, -0.016699247, 0.010792943, -0.05759857, -0.1696588546037674, -0.3220374584197998, 9.941723823547363, -0.07672283798456192, -0.3399445414543152, -0.5781810879707336
713, 192424917, 0.99814165, -0.016693432, 0.010792268, -0.05760286, -0.18024443089962006, -0.315611332654953, 9.947970390319824, 0.008637882769107819, -0.42027878761291504, -0.6059707999229431
714, 192441584, 0.9981413, -0.016683495, 0.010795589, -0.05761071, -0.17982959747314453, -0.3097063899040222, 9.925477981567383, 0.03555682674050331, -0.39077290892601013, -0.6296753883361816
715, 192458251, 0.9981411, -0.01668237, 0.010789854, -0.057617202, -0.15920202434062958, -0.30453550815582275, 9.936498641967773, -0.02145063504576683, -0.4565335214138031, -0.6220684051513672
716, 192474918, 0.9981413, -0.016684726, 0.010784945, -0.057613533, -0.17392884194850922, -0.31686627864837646, 9.9569730758667, -0.04639740288257599, -0.4533831477165222, -0.5523889660835266
717, 192491585, 0.99814075, -0.016694026, 0.010789242, -0.057618625, -0.17183665931224823, -0.3091091811656952, 9.92767333984375, -0.09717457741498947, -0.3918614983558655, -0.6119769811630249
718, 192508252, 0.99814, -0.016707826, 0.010789016, -0.057629578, -0.1767755001783371, -0.3360418975353241, 9.96738338470459, -0.12589921057224274, -0.42395418882369995, -0.653290331363678
719, 192524919, 0.99813986, -0.016706208, 0.010781883, -0.057632986, -0.17676477134227753, -0.3216905891895294, 9.966635704040527, -0.017826439812779427, -0.4661127030849457, -0.6007331013679504
720, 192541586, 0.9981401, -0.016698474, 0.010784423, -0.05763074, -0.17889977991580963, -0.30581551790237427, 9.935033798217773, 0.019933084025979042, -0.3979188799858093, -0.56072598695755
721, 192558253, 0.99814016, -0.01669904, 0.010783989, -0.057629347, -0.1677062064409256, -0.3218476176261902, 9.955174446105957, -0.03587058186531067, -0.42148256301879883, -0.567615807056427
