sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 15:20:18.290 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
619, 191455219, 0.96345145, 0.028467074, -0.20762883, 0.16685739, 4.130079746246338, -0.24018064141273499, 9.104180335998535, -10.920475006103516, 43.61178207397461, -18.583436965942383
620, 191471886, 0.9653835, 0.026667282, -0.20073664, 0.1644038, 3.7707080841064453, -0.029275057837367058, 9.052074432373047, -9.973244667053223, 51.832462310791016, -17.138538360595703
621, 191488553, 0.96752626, 0.02464875, -0.19258127, 0.16185749, 3.773078680038452, 0.010646520182490349, 8.972330093383789, -10.163932800292969, 60.737510681152344, -17.922273635864258
622, 191505220, 0.9697834, 0.022545367, -0.18320127, 0.15952836, 4.136336326599121, 0.07442688941955566, 9.31208324432373, -9.097679138183594, 69.16692352294922, -16.69980812072754
623, 191521887, 0.9715359, 0.020918949, -0.1753074, 0.15794972, 4.027871131896973, 0.23071761429309845, 9.602049827575684, -6.524186134338379, 58.215641021728516, -11.512116432189941
624, 191538554, 0.9725336, 0.02000289, -0.17055523, 0.15712747, 3.569044828414917, 0.09060974419116974, 9.82558536529541, -4.17098331451416, 35.65782165527344, -6.043856143951416
625, 191555221, 0.97323453, 0.01941219, -0.16703773, 0.15664089, 3.301473617553711, 0.2357730269432068, 9.744927406311035, -2.8953442573547363, 26.74898338317871, -3.690671920776367
626, 191571888, 0.97378635, 0.018900082, -0.16402438, 0.15645811, 3.4806861877441406, 0.09323327988386154, 9.18964672088623, -2.543781042098999, 23.159833908081055, -1.5199370384216309
627, 191588555, 0.9745865, 0.0182268, -0.1592478, 0.15649053, 3.3630223274230957, -0.11640813201665878, 9.21862506866455, -1.5163040161132812, 35.44672775268555, -0.39316943287849426
628, 191605222, 0.9756436, 0.017243272, -0.15276611, 0.15647651, 3.1172237396240234, -0.19645081460475922, 9.091784477233887, -1.8437961339950562, 47.482078552246094, -0.8552789092063904
629, 191621889, 0.977148, 0.01577543, -0.14344057, 0.15606998, 2.733461380004883, -0.25642168521881104, 9.02895450592041, -2.4980082511901855, 67.50312805175781, -3.798027515411377
630, 191638556, 0.979113, 0.013689308, -0.13057458, 0.15524402, 2.723865032196045, -0.18705813586711884, 9.02243423461914, -3.3160102367401123, 92.36266326904297, -6.884133815765381
631, 191655223, 0.9811889, 0.011187142, -0.11522234, 0.15448971, 2.6749649047851562, -0.11929105967283249, 9.271936416625977, -3.409297466278076, 109.65177917480469, -6.381009101867676
632, 191671890, 0.9831475, 0.008455967, -0.09826656, 0.15392722, 2.248049020767212, -0.042776212096214294, 9.560440063476562, -3.08978009223938, 120.63648223876953, -4.904007911682129
633, 191688557, 0.98492765, 0.0056130113, -0.080533415, 0.15297276, 1.7428333759307861, 0.10489703714847565, 9.756473541259766, -3.277392625808716, 125.86695861816406, -7.334812164306641
634, 191705224, 0.98660773, 0.0026143836, -0.062128842, 0.15079232, 1.2998870611190796, -0.30799156427383423, 9.571268081665039, -4.3008131980896, 130.47569274902344, -15.471625328063965
635, 191721891, 0.9878254, 5.0051283E-4, -0.048233744, 0.14789951, 0.5108166933059692, -0.4681733250617981, 13.347417831420898, -3.2697319984436035, 98.75469207763672, -20.121173858642578
636, 191738558, 0.9882704, 2.4730945E-4, -0.04831955, 0.14486882, 0.8725322484970093, -0.014268018305301666, 10.375805854797363, -4.8924055099487305, 1.647763967514038, -20.840526580810547
637, 191755225, 0.988605, 3.6585767E-5, -0.046603203, 0.14313857, 0.808678388595581, 0.0316033810377121, 9.605572700500488, -2.376835584640503, 13.815972328186035, -11.911968231201172
638, 191771892, 0.98868835, -1.4107705E-4, -0.04534506, 0.14296646, 0.40104493498802185, -0.12311552464962006, 10.168609619140625, -2.1036999225616455, 10.588787078857422, -1.0835968255996704
639, 191788559, 0.9887498, -3.1589172E-4, -0.044161003, 0.14291142, 0.8448644280433655, 0.07234431058168411, 9.916733741760254, -2.1206297874450684, 10.074675559997559, -0.26735827326774597
640, 191805226, 0.9888441, -5.8900146E-4, -0.042461243, 0.14277299, 0.7734985947608948, -0.0714154988527298, 9.835275650024414, -2.3077826499938965, 13.687288284301758, -0.8354995846748352
641, 191821893, 0.9889867, -0.0010171446, -0.0396903, 0.14258122, 0.783505916595459, -0.16933505237102509, 10.123244285583496, -2.325944185256958, 21.136377334594727, -1.1959484815597534
642, 191838560, 0.989146, -0.001495691, -0.036518414, 0.14231907, 0.38774916529655457, -0.05837739259004593, 9.992140769958496, -2.294351816177368, 23.91692543029785, -1.6747410297393799
643, 191855227, 0.98935753, -0.002182745, -0.032191165, 0.14188296, 0.41373109817504883, -0.13199332356452942, 9.444375038146973, -2.6251323223114014, 31.99287223815918, -2.8440961837768555
644, 191871894, 0.9895726, -0.002675786, -0.029073374, 0.14104572, 0.28369489312171936, -0.3041105270385742, 10.718315124511719, -2.57381272315979, 23.58306312561035, -5.637366771697998
645, 191888561, 0.9898382, -0.0031037307, -0.02651769, 0.13967031, 0.9894623756408691, -0.01610880345106125, 9.741201400756836, -2.7824015617370605, 19.714977264404297, -9.371330261230469
646, 191905228, 0.9900413, -0.003659665, -0.022570333, 0.13890857, 1.0143269300460815, -0.20504505932331085, 9.491371154785156, -2.2070016860961914, 29.285268783569336, -5.082189559936523
647, 191921895, 0.99020094, -0.0044547725, -0.016990134, 0.13854153, 0.7599840760231018, -0.22958244383335114, 10.049965858459473, -2.215075969696045, 40.612266540527344, -2.2755610942840576
648, 191938562, 0.99033433, -0.0052796323, -0.01108658, 0.13815744, 0.32605281472206116, -0.2225007861852646, 10.0718994140625, -2.1121134757995605, 42.84037780761719, -2.3534507751464844
649, 191955229, 0.99040747, -0.0060347286, -0.0059750862, 0.13791728, 0.011266522109508514, -0.20962543785572052, 10.276202201843262, -2.380789279937744, 37.371158599853516, -1.349642276763916
650, 191971896, 0.99045354, -0.006699843, -0.0015534814, 0.13767597, -0.06415268778800964, 0.00553900096565485, 9.828228950500488, -2.4233033657073975, 32.586822509765625, -1.364649772644043
651, 191988563, 0.99050933, -0.007179621, 0.0013144222, 0.13725297, -0.13632941246032715, -0.6212601065635681, 10.78830623626709, -2.6336047649383545, 21.83915901184082, -2.6846253871917725
652, 192005230, 0.99051434, -0.0073209982, 0.0020756582, 0.13719967, -0.14810003340244293, -0.25655198097229004, 10.05000114440918, -2.3220221996307373, 7.155273914337158, -0.22001312673091888
653, 192021897, 0.99051106, -0.007417196, 0.002713829, 0.1372067, -0.061060357838869095, -0.16004708409309387, 10.075786590576172, -2.131757974624634, 6.271648406982422, 0.19394579529762268
654, 192038564, 0.9905087, -0.0075074686, 0.0032258006, 0.13720779, -0.0786338597536087, -0.16907639801502228, 9.992242813110352, -2.210247755050659, 5.4068603515625, 0.1457042396068573
655, 192055231, 0.9905083, -0.0075643277, 0.0035671992, 0.13719939, -0.09993191063404083, -0.1756511926651001, 10.035113334655762, -2.1431939601898193, 4.214115619659424, 0.0710432305932045
656, 192071898, 0.9905076, -0.0075996877, 0.0037951546, 0.13719586, -0.10011522471904755, -0.16118040680885315, 10.061694145202637, -2.103776216506958, 3.4211337566375732, 0.09898670017719269
657, 192088565, 0.9905054, -0.0077033923, 0.004196254, 0.13719492, -0.032383993268013, -0.1530233919620514, 9.991415977478027, -2.406031847000122, 4.664578914642334, 0.1254061907529831
658, 192105232, 0.99048996, -0.007938761, 0.005033972, 0.13726427, 0.0012217387557029724, -0.14138710498809814, 9.970610618591309, -2.8934545516967773, 7.758786678314209, 0.6359058618545532
659, 192121899, 0.990466, -0.008637954, 0.007132352, 0.1373015, -0.061777643859386444, -0.15427200496196747, 9.994924545288086, -4.86215353012085, 16.78415298461914, 0.47817033529281616
660, 192138566, 0.99044424, -0.009103344, 0.00847418, 0.13735247, -0.4455505609512329, -0.2356574833393097, 10.223135948181152, -3.984376907348633, 11.41064739227295, 0.5358626842498779
661, 192155233, 0.9904672, -0.008113993, 0.005659712, 0.13739409, -0.6584986448287964, -0.28663763403892517, 10.28925609588623, 2.0002706050872803, -18.268535614013672, 0.25460973381996155
662, 192171900, 0.99047357, -0.0075561963, 0.0045042792, 0.13742241, 0.3521391749382019, -0.1950318068265915, 10.243685722351074, 0.6283884048461914, -6.562460422515869, 0.2556851804256439
663, 192188567, 0.9904711, -0.007517365, 0.0040694703, 0.13745458, -0.14120060205459595, -0.10510168224573135, 9.584333419799805, -2.2252440452575684, -1.1639946699142456, 0.31148239970207214
664, 192205234, 0.99047124, -0.007535671, 0.0042487886, 0.13744858, 0.03680672124028206, -0.09948702901601791, 9.671473503112793, -2.0329182147979736, 3.07401704788208, 0.07929051667451859
665, 192221901, 0.99047107, -0.007541509, 0.0044153477, 0.13744324, -0.16726303100585938, -0.14858666062355042, 10.659878730773926, -1.9602038860321045, 2.9755232334136963, 0.08369588851928711
666, 192238568, 0.9904706, -0.0074890363, 0.004064277, 0.13746145, -0.08083454519510269, -0.15971729159355164, 9.863350868225098, -2.0529987812042236, -0.6058684587478638, 0.21950724720954895
667, 192255235, 0.9904702, -0.007517525, 0.0042424453, 0.1374571, -0.08415015786886215, -0.16848662495613098, 9.78237247467041, -2.103212356567383, 3.0758862495422363, 0.09086745232343674
668, 192271902, 0.9904722, -0.0075071906, 0.0042181383, 0.13744418, -0.16421934962272644, -0.15187734365463257, 10.29167652130127, -2.02980637550354, 1.6609001159667969, 0.02057339996099472
669, 192288569, 0.99047434, -0.0074769873, 0.00405974, 0.1374342, -0.07299920916557312, -0.1661064475774765, 9.81889533996582, -2.021444082260132, 0.728572428226471, 0.034084100276231766
670, 192305236, 0.9904747, -0.007500303, 0.004195785, 0.1374265, -0.09502963721752167, -0.17781800031661987, 10.020256042480469, -2.107886552810669, 2.7843501567840576, 0.06498581916093826
671, 192321903, 0.9904756, -0.0074832593, 0.0041354382, 0.13742268, -0.10473328083753586, -0.1533193141222, 10.13913345336914, -2.0184857845306396, 1.4085384607315063, 0.08203107863664627
672, 192338570, 0.9904764, -0.007478291, 0.004122587, 0.13741727, -0.09118440002202988, -0.16215455532073975, 9.900869369506836, -2.055906057357788, 1.743578314781189, 0.0733996033668518
673, 192355237, 0.9904774, -0.0074837524, 0.004211273, 0.13740768, -0.11098950356245041, -0.1576053649187088, 10.120927810668945, -2.0307154655456543, 2.445148229598999, 0.049823105335235596
674, 192371904, 0.9904766, -0.007475068, 0.0041540363, 0.13741541, -0.09290620684623718, -0.15574318170547485, 10.053571701049805, -2.0729892253875732, 1.4371733665466309, 0.1624421328306198
675, 192388571, 0.99047786, -0.0074781384, 0.0041932384, 0.1374049, -0.08303089439868927, -0.1553310751914978, 9.961166381835938, -2.061194658279419, 2.1058952808380127, 0.040781814604997635
676, 192405238, 0.990479, -0.0074812556, 0.004217637, 0.1373956, -0.10841891169548035, -0.16499023139476776, 10.09605884552002, -2.075486898422241, 2.005070924758911, 0.048414405435323715
677, 192421905, 0.9904789, -0.0074759475, 0.0041720006, 0.13739814, -0.0921018198132515, -0.16575993597507477, 9.978805541992188, -2.0847840309143066, 1.5197101831436157, 0.12681487202644348
678, 192438572, 0.9904781, -0.0074790926, 0.0042105634, 0.13740213, -0.09916723519563675, -0.1542493849992752, 10.043651580810547, -2.0627315044403076, 2.1010286808013916, 0.1414269059896469
679, 192455239, 0.9904788, -0.007465888, 0.0041868906, 0.13739921, -0.09182492643594742, -0.15492869913578033, 10.070215225219727, -2.0099565982818604, 1.6620784997940063, 0.09023994207382202
680, 192471906, 0.990479, -0.0074564144, 0.0041834675, 0.1373983, -0.08495224267244339, -0.15155956149101257, 9.98991870880127, -2.0163214206695557, 1.8035118579864502, 0.10536425560712814
681, 192488573, 0.99048036, -0.007458962, 0.0042148484, 0.13738753, -0.09905115514993668, -0.17047762870788574, 10.05688762664795, -2.064908504486084, 2.052403450012207, 0.03842545300722122
682, 192505240, 0.99048215, -0.007443668, 0.004176685, 0.13737658, -0.10481557250022888, -0.142944797873497, 10.029928207397461, -2.009021520614624, 1.562060832977295, 0.0336102657020092
683, 192521907, 0.9904837, -0.0074436273, 0.0042062597, 0.13736464, -0.09327184408903122, -0.1517547219991684, 9.990806579589844, -2.0489518642425537, 2.0377142429351807, 0.030370255932211876
684, 192538574, 0.9904845, -0.007450044, 0.0042212764, 0.13735858, -0.10197622328996658, -0.15395382046699524, 10.024197578430176, -2.106785535812378, 1.9444456100463867, 0.07005713880062103
685, 192555241, 0.99048495, -0.007447532, 0.0042153387, 0.13735539, -0.09133361279964447, -0.16583609580993652, 10.042265892028809, -2.0657665729522705, 1.7931770086288452, 0.08921543508768082
686, 192571908, 0.99048495, -0.0074477643, 0.0042371093, 0.1373546, -0.08992239832878113, -0.15496651828289032, 10.030719757080078, -2.058274984359741, 1.9844528436660767, 0.10728520154953003
687, 192588575, 0.990486, -0.0074546104, 0.00424175, 0.13734639, -0.10200110822916031, -0.15563631057739258, 10.025711059570312, -2.11922025680542, 1.8743951320648193, 0.05439497530460358
688, 192605242, 0.9904866, -0.007450711, 0.0042397464, 0.13734224, -0.09677491337060928, -0.16746337711811066, 10.01629638671875, -2.0526657104492188, 1.8188025951385498, 0.08285067230463028
689, 192621909, 0.9904871, -0.007447991, 0.004250392, 0.13733874, -0.09552273154258728, -0.1694524884223938, 10.034870147705078, -2.0485806465148926, 1.906180500984192, 0.08780673146247864
690, 192638576, 0.99048686, -0.007436102, 0.0042490894, 0.13734077, -0.09581272304058075, -0.15981638431549072, 10.009326934814453, -1.997611403465271, 1.815895438194275, 0.1256238967180252
691, 192655243, 0.99048597, -0.007442264, 0.0042516543, 0.13734685, -0.0911099910736084, -0.16494812071323395, 10.024441719055176, -2.117197036743164, 1.8590400218963623, 0.1536697894334793
692, 192671910, 0.99048513, -0.0074368627, 0.0042490307, 0.13735324, -0.09046823531389236, -0.14718052744865417, 10.051362037658691, -2.0431509017944336, 1.8127708435058594, 0.15596212446689606
693, 192688577, 0.9904847, -0.0074510574, 0.004250285, 0.13735534, -0.11488556861877441, -0.15893343091011047, 10.01456069946289, -2.1727383136749268, 1.8579388856887817, 0.12576477229595184
694, 192705244, 0.990484, -0.0074622985, 0.0042716595, 0.1373589, -0.07872456312179565, -0.16853328049182892, 10.032111167907715, -2.133678436279297, 1.992098093032837, 0.13712400197982788
695, 192721911, 0.99048364, -0.007465101, 0.004258847, 0.13736238, -0.10785737633705139, -0.16470058262348175, 10.025595664978027, -2.1085782051086426, 1.751415729522705, 0.13475480675697327
696, 192738578, 0.9904835, -0.0074582985, 0.004259387, 0.13736378, -0.08853371441364288, -0.15271395444869995, 10.045188903808594, -2.0303828716278076, 1.8334786891937256, 0.12132095545530319
697, 192755245, 0.9904831, -0.007460304, 0.00427621, 0.1373662, -0.10345141589641571, -0.16496694087982178, 10.019655227661133, -2.0749359130859375, 1.9526418447494507, 0.1292736977338791
698, 192771912, 0.9904836, -0.007469797, 0.004290805, 0.13736095, -0.0950007289648056, -0.156063511967659, 10.000720977783203, -2.127544641494751, 1.9449580907821655, 0.07565351575613022
699, 192788579, 0.9904839, -0.007466008, 0.0042921933, 0.13735937, -0.09612999856472015, -0.16754141449928284, 10.028421401977539, -2.050002098083496, 1.842238426208496, 0.10075395554304123
700, 192805246, 0.9904829, -0.007472892, 0.004288026, 0.13736577, -0.09951674938201904, -0.16289934515953064, 10.041644096374512, -2.1281208992004395, 1.814115285873413, 0.15588529407978058
701, 192821913, 0.9904832, -0.007475831, 0.0042911153, 0.13736343, -0.1009356752038002, -0.15311042964458466, 10.01696491241455, -2.0939791202545166, 1.8602696657180786, 0.09528566151857376
702, 192838580, 0.99048173, -0.0074725207, 0.0042915153, 0.13737437, -0.10590261965990067, -0.1567336469888687, 10.020773887634277, -2.054548501968384, 1.835374116897583, 0.18750415742397308
703, 192855247, 0.9904829, -0.0074745226, 0.0042990353, 0.1373658, -0.09554512053728104, -0.1490718573331833, 10.007380485534668, -2.0831832885742188, 1.8899548053741455, 0.052141059190034866
704, 192871914, 0.9904831, -0.007477048, 0.0043088417, 0.1373638, -0.0989748015999794, -0.15719707310199738, 10.050756454467773, -2.084988832473755, 1.9057576656341553, 0.09852564334869385
705, 192888581, 0.9904825, -0.00748379, 0.004320719, 0.13736737, -0.08483334630727768, -0.1623724102973938, 10.014753341674805, -2.111959218978882, 1.923526644706726, 0.13683585822582245
706, 192905248, 0.99048245, -0.0074790264, 0.004326055, 0.1373683, -0.08163686096668243, -0.15024325251579285, 10.037890434265137, -2.0392191410064697, 1.868286371231079, 0.1180681437253952
707, 192921915, 0.990483, -0.007484066, 0.004323905, 0.13736321, -0.0999772697687149, -0.1584523469209671, 10.004067420959473, -2.1129322052001953, 1.8269089460372925, 0.0759352520108223
708, 192938582, 0.99048245, -0.0074957553, 0.004327445, 0.13736676, -0.09240531921386719, -0.16246609389781952, 10.041511535644531, -2.1532087326049805, 1.871475100517273, 0.1352926790714264
709, 192955249, 0.990483, -0.007494897, 0.004329037, 0.13736296, -0.10274550318717957, -0.15725088119506836, 10.011017799377441, -2.0694804191589355, 1.8468612432479858, 0.08463076502084732
710, 192971916, 0.99048114, -0.007485356, 0.004334908, 0.13737686, -0.10713841766119003, -0.16797322034835815, 10.021523475646973, -2.0067551136016846, 1.866903305053711, 0.20851939916610718
711, 192988583, 0.99048066, -0.007484948, 0.0043253247, 0.137381, -0.09135743975639343, -0.17376834154129028, 10.016914367675781, -2.0832343101501465, 1.770804524421692, 0.1396724432706833
712, 193005250, 0.99048036, -0.007485832, 0.004324729, 0.13738313, -0.09305048733949661, -0.16828256845474243, 10.028732299804688, -2.083272933959961, 1.8333762884140015, 0.12617455422878265
713, 193021917, 0.9904814, -0.0074797007, 0.0043158075, 0.13737658, -0.09664572775363922, -0.16044344007968903, 10.025120735168457, -2.0432403087615967, 1.7704073190689087, 0.06561332941055298
714, 193038584, 0.9904814, -0.007483987, 0.0043272297, 0.13737507, -0.09636559337377548, -0.1587280035018921, 10.029094696044922, -2.0950164794921875, 1.9187049865722656, 0.10171443969011307
715, 193055251, 0.9904818, -0.007487739, 0.004339031, 0.13737139, -0.0879267007112503, -0.16672366857528687, 10.030410766601562, -2.090623617172241, 1.9207792282104492, 0.0867438018321991
716, 193071918, 0.9904822, -0.0074880184, 0.0043384205, 0.13736852, -0.09144915640354156, -0.1530996412038803, 10.032825469970703, -2.079085350036621, 1.833196997642517, 0.09153338521718979
717, 193088585, 0.990481, -0.0074922554, 0.004354584, 0.13737643, -0.09270788729190826, -0.1567331701517105, 10.036593437194824, -2.0905468463897705, 1.950656771659851, 0.16734696924686432
718, 193105252, 0.99048203, -0.007490109, 0.0043460787, 0.13736969, -0.09613175690174103, -0.1701536923646927, 10.05506706237793, -2.0697238445281982, 1.777322769165039, 0.06424305588006973
719, 193121919, 0.99048084, -0.0074810297, 0.004343203, 0.13737892, -0.08738826215267181, -0.16725482046604156, 10.016338348388672, -2.017678737640381, 1.8083525896072388, 0.17551741003990173
720, 193138586, 0.99048096, -0.0074737766, 0.0043520383, 0.13737799, -0.10117504745721817, -0.14684665203094482, 10.006510734558105, -2.0183703899383545, 1.8903133869171143, 0.10577405244112015
