sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 14:52:51.884 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
247, 3266835984, 0.23616524, -0.0864934, -0.25710776, 0.93308115, -0.5625462532043457, -5.2332258224487305, 8.351170539855957, 0.8471207618713379, -1.1876351833343506, -0.12228783965110779
248, 3266852651, 0.23622102, -0.08656912, -0.25710657, 0.9330604, -0.5553551316261292, -5.227627277374268, 8.339611053466797, 0.7081719636917114, -1.012930989265442, -0.04570585861802101
249, 3266869318, 0.23624599, -0.08664875, -0.25712028, 0.9330429, -0.5719584822654724, -5.228354454040527, 8.359984397888184, 0.6032366752624512, -0.9463636875152588, -0.04291407763957977
250, 3266885985, 0.23625371, -0.08670904, -0.2571445, 0.93302864, -0.5805531144142151, -5.242607116699219, 8.352446556091309, 0.5663544535636902, -1.0650017261505127, -0.05753892660140991
251, 3266902652, 0.23626958, -0.08676872, -0.25716043, 0.93301475, -0.5740626454353333, -5.244656562805176, 8.329516410827637, 0.6278249025344849, -1.016632080078125, -0.14651744067668915
252, 3266919319, 0.23630537, -0.086825244, -0.25716358, 0.93299955, -0.5882704854011536, -5.240620136260986, 8.359297752380371, 0.7187243700027466, -1.0551663637161255, -0.15158875286579132
253, 3266935986, 0.23628901, -0.08686354, -0.25717974, 0.9329957, -0.5913357734680176, -5.253323078155518, 8.341379165649414, 0.6683698296546936, -1.1173412799835205, -0.12615536153316498
254, 3266952653, 0.23631799, -0.08691203, -0.25718185, 0.9329832, -0.5952360033988953, -5.250936508178711, 8.342144966125488, 0.7412506341934204, -1.1024857759475708, -0.14651744067668915
255, 3266969320, 0.23628414, -0.08693818, -0.25719532, 0.9329856, -0.5816577672958374, -5.241079330444336, 8.358741760253906, 0.7108741402626038, -1.1728055477142334, -0.11235011368989944
1000256, 3266985987, 0.23632419, -0.08698838, -0.25720075, 0.9329693, -0.568234920501709, -5.240619659423828, 8.321206092834473, 0.7130767703056335, -1.1156123876571655, -0.1582096517086029
1000257, 3267002654, 0.23634276, -0.08702973, -0.25721243, 0.93295753, -0.5714442133903503, -5.236893653869629, 8.341399192810059, 0.6904224157333374, -1.1381131410598755, -0.17068304121494293
1000258, 3267019321, 0.23635536, -0.08707043, -0.25721705, 0.93294936, -0.5771574974060059, -5.2420830726623535, 8.333593368530273, 0.7407128810882568, -1.12321937084198, -0.15601976215839386
1000259, 3267035988, 0.2363942, -0.087110065, -0.257213, 0.9329368, -0.579317033290863, -5.246398448944092, 8.35235595703125, 0.7997117638587952, -1.147423267364502, -0.1972690224647522
1000260, 3267052655, 0.23642202, -0.08714815, -0.2572174, 0.9329249, -0.5691232681274414, -5.23478889465332, 8.361855506896973, 0.7485119700431824, -1.1212855577468872, -0.24741870164871216
1000261, 3267069322, 0.23640335, -0.087190464, -0.25725254, 0.93291605, -0.5635389685630798, -5.228468418121338, 8.346980094909668, 0.5293185114860535, -1.1215673685073853, -0.12967710196971893
1000262, 3267085989, 0.23639683, -0.087234296, -0.25728956, 0.9329035, -0.5571871399879456, -5.233734607696533, 8.332845687866211, 0.517062783241272, -1.069061279296875, -0.24481898546218872
1000263, 3267102656, 0.23641379, -0.08729378, -0.25732756, 0.9328832, -0.5719607472419739, -5.254655361175537, 8.350150108337402, 0.4734187126159668, -1.0721348524093628, -0.13683584332466125
1000264, 3267119323, 0.23642085, -0.08734434, -0.2573644, 0.9328664, -0.5723525881767273, -5.2408552169799805, 8.338181495666504, 0.5006962418556213, -1.0851460695266724, -0.18453951179981232
1000265, 3267135990, 0.2363626, -0.08737505, -0.2573977, 0.9328691, -0.5531646013259888, -5.251471042633057, 8.33669376373291, 0.5692102313041687, -1.1054697036743164, -0.13773229718208313
1000266, 3267152657, 0.23626733, -0.08738363, -0.2574317, 0.9328831, -0.5854429602622986, -5.240345478057861, 8.322539329528809, 0.6118810176849365, -1.1673372983932495, -0.16940239071846008
1000267, 3267169324, 0.23632078, -0.087410755, -0.25743484, 0.9328661, -0.5786802768707275, -5.238353729248047, 8.342674255371094, 0.7717938423156738, -1.2257981300354004, -0.29277876019477844
1000268, 3267185991, 0.23634426, -0.087440595, -0.25745335, 0.9328523, -0.5571035742759705, -5.242446422576904, 8.342728614807129, 0.662312388420105, -1.2083303928375244, -0.2312314361333847
1000269, 3267202658, 0.23631722, -0.08747317, -0.2574864, 0.9328469, -0.5848299264907837, -5.226195812225342, 8.328362464904785, 0.5632296800613403, -1.1348603963851929, -0.17835403978824615
1000270, 3267219325, 0.2363088, -0.08751813, -0.25753555, 0.9328312, -0.5452796816825867, -5.258144378662109, 8.362550735473633, 0.4268612563610077, -1.1180329322814941, -0.17877663671970367
1000271, 3267235992, 0.23632367, -0.08759014, -0.25757855, 0.93280894, -0.5805675387382507, -5.232061862945557, 8.360245704650879, 0.41450950503349304, -1.0032365322113037, -0.0982246994972229
1000272, 3267252659, 0.23632978, -0.08763691, -0.2576111, 0.93279403, -0.5718873143196106, -5.243821144104004, 8.341450691223145, 0.5297282934188843, -1.1559652090072632, -0.08919622749090195
1000273, 3267269326, 0.2362597, -0.08765982, -0.2576435, 0.9328007, -0.5873711109161377, -5.255807399749756, 8.319507598876953, 0.5923128724098206, -1.0890392065048218, -0.20468389987945557
1000274, 3267285993, 0.2362509, -0.08769529, -0.25766978, 0.93279225, -0.5714056491851807, -5.232487201690674, 8.352826118469238, 0.5982422232627869, -1.1589490175247192, -0.14384092390537262
1000275, 3267302660, 0.23628314, -0.08774744, -0.25768566, 0.9327747, -0.5589126348495483, -5.235130310058594, 8.344902992248535, 0.6344713568687439, -1.088526964187622, -0.17092634737491608
1000276, 3267319327, 0.23628114, -0.08776782, -0.25769824, 0.9327699, -0.5755005478858948, -5.2386064529418945, 8.347527503967285, 0.7186987400054932, -1.2232112884521484, -0.19952292740345
1000277, 3267335994, 0.23630215, -0.08780916, -0.257701, 0.9327599, -0.5636275410652161, -5.245512008666992, 8.33503532409668, 0.7436583638191223, -1.123321771621704, -0.15601976215839386
1000278, 3267352661, 0.2362812, -0.08785616, -0.25770187, 0.93276054, -0.5657848119735718, -5.230639934539795, 8.35226821899414, 0.7509323358535767, -1.039401888847351, -0.061124712228775024
1000279, 3267369328, 0.23625186, -0.08788616, -0.25769758, 0.93276644, -0.5744343400001526, -5.235605716705322, 8.331634521484375, 0.8191773891448975, -1.1115399599075317, -0.09845522046089172
1000280, 3267385995, 0.23626764, -0.087922156, -0.25770426, 0.9327571, -0.5711365938186646, -5.247758865356445, 8.340627670288086, 0.7296097874641418, -1.1053671836853027, -0.24066974222660065
1000281, 3267402662, 0.23624516, -0.087956764, -0.2577046, 0.9327594, -0.5595213174819946, -5.238413333892822, 8.336854934692383, 0.7810145020484924, -1.0504536628723145, -0.18058234453201294
1000282, 3267419329, 0.23617247, -0.087970905, -0.2577212, 0.932772, -0.5730717182159424, -5.250432968139648, 8.348512649536133, 0.7126797437667847, -1.1196975708007812, -0.18596099317073822
1000283, 3267435996, 0.23619598, -0.088000804, -0.2577288, 0.93276113, -0.5797358751296997, -5.257183074951172, 8.345118522644043, 0.7303780913352966, -1.1745343208312988, -0.22954098880290985
1000284, 3267452663, 0.2361714, -0.088016845, -0.25772676, 0.9327663, -0.5699027180671692, -5.229574680328369, 8.34804916381836, 0.8275655508041382, -1.1814755201339722, -0.17528052628040314
1000285, 3267469330, 0.23615848, -0.08805514, -0.25773087, 0.93276495, -0.5708825588226318, -5.2409515380859375, 8.335417747497559, 0.7420958280563354, -1.0758998394012451, -0.13814207911491394
1000286, 3267485997, 0.23617843, -0.08809847, -0.25772458, 0.93275744, -0.5598192811012268, -5.237062931060791, 8.339982986450195, 0.7970479726791382, -1.1042401790618896, -0.11567975580692291
1000287, 3267502664, 0.23608807, -0.088113755, -0.25773063, 0.9327772, -0.5589659214019775, -5.24780797958374, 8.33871841430664, 0.7786837220191956, -1.1155611276626587, -0.07085753977298737
1000288, 3267519331, 0.23607455, -0.08816058, -0.2577079, 0.9327825, -0.5691105127334595, -5.240140438079834, 8.340469360351562, 0.9086938500404358, -0.9999070763587952, -0.05934462696313858
1000289, 3267535998, 0.23600589, -0.08817194, -0.25769627, 0.932802, -0.5825252532958984, -5.244521617889404, 8.338351249694824, 0.9038402438163757, -1.1464627981185913, -0.08420175313949585
1000290, 3267552665, 0.23595585, -0.08817421, -0.2576862, 0.9328172, -0.5675339102745056, -5.24404239654541, 8.366045951843262, 0.9111781716346741, -1.178632378578186, -0.21569733321666718
1000291, 3267569332, 0.23586689, -0.08817902, -0.25767997, 0.93284094, -0.5629348158836365, -5.237902641296387, 8.376638412475586, 0.881928563117981, -1.144670009613037, -0.1061774417757988
1000292, 3267585999, 0.23586708, -0.08819948, -0.25767693, 0.9328398, -0.5563552379608154, -5.234077453613281, 8.337181091308594, 0.8168978095054626, -1.1956905126571655, -0.17205330729484558
1000293, 3267602666, 0.23582004, -0.08822851, -0.2576691, 0.9328512, -0.5625169277191162, -5.232702732086182, 8.366226196289062, 0.8408969044685364, -1.0568183660507202, -0.10127262026071548
1000294, 3267619333, 0.2357808, -0.08826223, -0.25765437, 0.932862, -0.5628113746643066, -5.255860328674316, 8.339909553527832, 0.8751410841941833, -1.0539369583129883, -0.05262129008769989
1000295, 3267636000, 0.23571941, -0.088262446, -0.2576445, 0.9328803, -0.5721122622489929, -5.245448112487793, 8.343939781188965, 0.9081303477287292, -1.2150793075561523, -0.1286269724369049
1000296, 3267652667, 0.23569007, -0.08829236, -0.25764376, 0.93288493, -0.5592901110649109, -5.226795196533203, 8.352827072143555, 0.785291850566864, -1.0981574058532715, -0.10685618966817856
1000297, 3267669334, 0.2356111, -0.08833307, -0.25766185, 0.9328962, -0.5768457055091858, -5.237417221069336, 8.351773262023926, 0.6431540846824646, -0.9709773659706116, -0.06122715771198273
1000298, 3267686001, 0.23555715, -0.08836899, -0.2576654, 0.9329054, -0.5848691463470459, -5.236369609832764, 8.345035552978516, 0.7432229518890381, -1.0646175146102905, -0.008580254390835762
1000299, 3267702668, 0.23554258, -0.08841249, -0.25767514, 0.9329021, -0.5724037885665894, -5.23464298248291, 8.350963592529297, 0.6815602779388428, -1.0645662546157837, -0.08461154997348785
1000300, 3267719335, 0.23545896, -0.088454664, -0.25769317, 0.9329143, -0.5605599284172058, -5.2267045974731445, 8.370182037353516, 0.6367893218994141, -0.98015958070755, -0.008362546563148499
1000301, 3267736002, 0.23539269, -0.088487186, -0.2577082, 0.93292385, -0.5555859208106995, -5.241199493408203, 8.340224266052246, 0.6741070747375488, -1.0251611471176147, -0.10483277589082718
1000302, 3267752669, 0.23532498, -0.088533826, -0.2577263, 0.93293154, -0.5603523850440979, -5.231281280517578, 8.333038330078125, 0.6270180344581604, -0.940421462059021, -0.07229184359312057
1000303, 3267769336, 0.23526973, -0.08856147, -0.2577337, 0.9329407, -0.5695551037788391, -5.229412078857422, 8.34439754486084, 0.7343353033065796, -1.042987585067749, -0.14302131533622742
1000304, 3267786003, 0.23521726, -0.08859797, -0.25776115, 0.932943, -0.5577455759048462, -5.217222213745117, 8.336409568786621, 0.5775471925735474, -1.042680263519287, -0.11256781220436096
1000305, 3267802670, 0.23514763, -0.08865355, -0.2577934, 0.93294626, -0.5657857656478882, -5.234893798828125, 8.336650848388672, 0.5097887516021729, -0.9151545166969299, -0.040058258920907974
1000306, 3267819337, 0.2351142, -0.08873343, -0.25782436, 0.9329385, -0.5919658541679382, -5.232943534851074, 8.349180221557617, 0.46617040038108826, -0.8429396152496338, 0.010814962908625603
1000307, 3267836004, 0.23504123, -0.08878076, -0.25786757, 0.9329404, -0.6024413704872131, -5.227773189544678, 8.347992897033691, 0.44584664702415466, -0.9984726309776306, -0.02676527015864849
1000308, 3267852671, 0.23492293, -0.0888074, -0.25790212, 0.9329581, -0.5752303600311279, -5.2297868728637695, 8.338432312011719, 0.5552385449409485, -0.9735260009765625, -0.12196767330169678
1000309, 3267869338, 0.2348617, -0.08885375, -0.25792778, 0.93296206, -0.5757259130477905, -5.239050388336182, 8.349191665649414, 0.5703628659248352, -0.9442378282546997, -0.10866189002990723
1000310, 3267886005, 0.23480462, -0.08889425, -0.2579364, 0.9329702, -0.5711988210678101, -5.229727745056152, 8.329845428466797, 0.6912676095962524, -1.0317052602767944, 0.006768156308680773
1000311, 3267902672, 0.2347008, -0.08891587, -0.2579372, 0.932994, -0.5616509318351746, -5.248744487762451, 8.348647117614746, 0.7890183925628662, -1.0183608531951904, -0.04255549609661102
1000312, 3267919339, 0.23454897, -0.088930145, -0.25792703, 0.93303365, -0.5669982433319092, -5.24185037612915, 8.318220138549805, 0.8853991031646729, -0.9608092308044434, -0.008490610867738724
1000313, 3267936006, 0.23444067, -0.088964686, -0.25790015, 0.93306506, -0.5681654810905457, -5.2293291091918945, 8.3535737991333, 0.953183114528656, -0.9410490393638611, 0.10442938655614853
1000314, 3267952673, 0.2343509, -0.088998035, -0.25787246, 0.93309206, -0.5664246678352356, -5.238687515258789, 8.342815399169922, 0.9626854062080383, -0.9016823172569275, -0.03739454224705696
1000315, 3267969340, 0.23415565, -0.0889782, -0.25784466, 0.9331507, -0.588597297668457, -5.241749286651611, 8.345337867736816, 1.0743181705474854, -1.0781793594360352, -0.0034961337223649025
1000316, 3267986007, 0.23404019, -0.08896237, -0.25783375, 0.9331842, -0.5948950052261353, -5.2073798179626465, 8.382264137268066, 0.9403639435768127, -1.1603834629058838, -0.17488351464271545
1000317, 3268002674, 0.23386268, -0.08893295, -0.2580304, 0.93317705, -0.5381652116775513, -5.250126361846924, 8.299416542053223, -0.46403810381889343, -1.4773406982421875, -0.29769641160964966
1000318, 3268019341, 0.23374118, -0.08894041, -0.25797817, 0.93322134, -0.5865170359611511, -5.239480018615723, 8.354148864746094, 1.1773326396942139, -1.0129438638687134, 0.03635082021355629
1000319, 3268036008, 0.23363392, -0.0889513, -0.25792864, 0.93326086, -0.5707463026046753, -5.218392848968506, 8.341742515563965, 1.1459954977035522, -1.0473802089691162, 0.07202931493520737
1000320, 3268052675, 0.23348807, -0.0889648, -0.25789437, 0.93330556, -0.575982391834259, -5.230965614318848, 8.359850883483887, 1.044479489326477, -0.9572875499725342, 0.051564767956733704
1000321, 3268069342, 0.23333919, -0.08896868, -0.25786468, 0.93335056, -0.5883567333221436, -5.22113561630249, 8.348448753356934, 1.0283948183059692, -1.0262113809585571, 0.0430997759103775
1000322, 3268086009, 0.2332179, -0.08897538, -0.25784752, 0.93338495, -0.5809885859489441, -5.229948997497559, 8.365934371948242, 0.9389038681983948, -0.9984213709831238, -0.10984005779027939
1000323, 3268102676, 0.23315987, -0.08900213, -0.25781152, 0.93340683, -0.5874205827713013, -5.227986812591553, 8.37586498260498, 1.0156522989273071, -1.0174388885498047, -0.005698825232684612
1000324, 3268119343, 0.23303938, -0.08901838, -0.2577827, 0.93344337, -0.5685334801673889, -5.217984676361084, 8.362387657165527, 0.9962379336357117, -0.9622434377670288, -0.013024058192968369
1000325, 3268136010, 0.23289411, -0.08903891, -0.25775555, 0.9334851, -0.5706974864006042, -5.2324724197387695, 8.357024192810059, 0.9744672775268555, -0.9418302774429321, 0.09319821000099182
1000326, 3268152677, 0.23273882, -0.08906295, -0.25774416, 0.93352467, -0.59403395652771, -5.207696437835693, 8.340867042541504, 0.8663687109947205, -0.8638395071029663, -0.00517376558855176
1000327, 3268169344, 0.2327181, -0.08908866, -0.25774038, 0.93352854, -0.5856265425682068, -5.248924732208252, 8.364873886108398, 0.7890312075614929, -1.0717121362686157, -0.16924871504306793
1000328, 3268186011, 0.23261502, -0.08912498, -0.2577263, 0.9335547, -0.5663815140724182, -5.235224723815918, 8.354293823242188, 0.8487727642059326, -0.9102753400802612, 0.035979438573122025
1000329, 3268202678, 0.23253965, -0.08916874, -0.25771537, 0.93357223, -0.5730018019676208, -5.2268805503845215, 8.356807708740234, 0.810046374797821, -0.9014772772789001, 0.0043989806436002254
1000330, 3268219345, 0.23251851, -0.08921792, -0.25769395, 0.9335787, -0.6033715009689331, -5.231426239013672, 8.342130661010742, 0.8659461140632629, -0.9125804305076599, -0.07475066184997559
1000331, 3268236012, 0.23241763, -0.089209974, -0.25768667, 0.9336066, -0.5929123759269714, -5.2136054039001465, 8.34632682800293, 0.8850916028022766, -1.1434917449951172, -0.14460931718349457
1000332, 3268252679, 0.23227772, -0.08920239, -0.2576814, 0.93364364, -0.5617709159851074, -5.232110977172852, 8.360960006713867, 0.8761016726493835, -1.0652962923049927, -0.13102176785469055
1000333, 3268269346, 0.23220703, -0.08923719, -0.2576764, 0.9336593, -0.5679743885993958, -5.2216315269470215, 8.347920417785645, 0.7788758277893066, -0.990058958530426, 0.009098910726606846
1000334, 3268286013, 0.23212065, -0.08926684, -0.25768578, 0.9336753, -0.5870472192764282, -5.204185485839844, 8.360877990722656, 0.695122241973877, -0.9823237061500549, -0.05417085066437721
1000335, 3268302680, 0.23203617, -0.08929307, -0.25768352, 0.9336944, -0.586530864238739, -5.2278008460998535, 8.371793746948242, 0.7771469950675964, -1.011471152305603, -0.014419950544834137
1000336, 3268319347, 0.23189743, -0.08928974, -0.25768372, 0.9337291, -0.5653743743896484, -5.237144470214844, 8.358325004577637, 0.8227248191833496, -1.084672212600708, -0.06226447969675064
1000337, 3268336014, 0.23180576, -0.089298256, -0.2576695, 0.933755, -0.5761448740959167, -5.225656509399414, 8.356820106506348, 0.893300473690033, -1.0662566423416138, -0.07010196149349213
1000338, 3268352681, 0.2317085, -0.08932959, -0.25766188, 0.93377817, -0.5891739726066589, -5.217451095581055, 8.368194580078125, 0.807472288608551, -0.9263728857040405, -0.018620431423187256
1000339, 3268369348, 0.23160145, -0.08934882, -0.2576606, 0.93380326, -0.5745402574539185, -5.224855899810791, 8.352978706359863, 0.7817188501358032, -1.0290157794952393, 0.017026042565703392
1000340, 3268386015, 0.23149097, -0.08937455, -0.25763926, 0.9338341, -0.5938228368759155, -5.224435806274414, 8.353700637817383, 0.9139700531959534, -0.9019128084182739, -0.02812274731695652
1000341, 3268402682, 0.23135006, -0.089395985, -0.25762632, 0.93387055, -0.5782818794250488, -5.222141742706299, 8.352437973022461, 0.8635769486427307, -0.9339414834976196, 0.055624376982450485
