sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 14:52:51.876 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
249, 948097642, 0.051458903, 0.050878994, -0.3059839, 0.9492826, 1.3665858507156372, -5.600990295410156, 8.083266258239746, -0.6881235837936401, 0.07119690626859665, 0.9736860394477844
250, 948114309, 0.051516887, 0.050875686, -0.3059454, 0.94929194, 1.3536500930786133, -5.61062479019165, 8.10236930847168, -0.6118104457855225, 0.08028940856456757, 0.9195919036865234
251, 948130976, 0.051547613, 0.05088046, -0.30591428, 0.94930005, 1.3698952198028564, -5.607320785522461, 8.091204643249512, -0.6692342162132263, 0.05129582807421684, 0.9634792804718018
252, 948147643, 0.051622566, 0.050876286, -0.30589008, 0.94930404, 1.365500569343567, -5.604528427124023, 8.068937301635742, -0.702850878238678, 0.025555070489645004, 0.9376617074012756
253, 948164310, 0.05165831, 0.050886445, -0.30587333, 0.94930685, 1.3658782243728638, -5.599070072174072, 8.102126121520996, -0.7605563402175903, -0.036869484931230545, 1.0015143156051636
254, 948180977, 0.051659767, 0.050902024, -0.30584586, 0.9493148, 1.3655147552490234, -5.604659557342529, 8.080254554748535, -0.7095230221748352, 0.055521927773952484, 0.9386221170425415
255, 948197644, 0.051700473, 0.05091946, -0.30581203, 0.9493225, 1.3619123697280884, -5.603891849517822, 8.100736618041992, -0.6508954763412476, -0.007094717118889093, 0.8657411932945251
1000256, 948214311, 0.051731676, 0.05094357, -0.3057748, 0.9493315, 1.375677227973938, -5.608702659606934, 8.09532642364502, -0.6143589019775391, -0.096188485622406, 0.952465832233429
1000257, 948230978, 0.05175101, 0.050958127, -0.30573353, 0.94934297, 1.3761011362075806, -5.613460063934326, 8.080827713012695, -0.5996317267417908, 0.023941470310091972, 0.9354462027549744
1000258, 948247645, 0.051780377, 0.0509652, -0.30569118, 0.94935477, 1.3665682077407837, -5.5919342041015625, 8.097271919250488, -0.5812930464744568, 0.021149687469005585, 0.9874784350395203
1000259, 948264312, 0.05178225, 0.05097083, -0.30564755, 0.94936836, 1.371781587600708, -5.59122371673584, 8.086263656616211, -0.5951623320579529, 0.13055433332920074, 0.9505320191383362
1000260, 948280979, 0.051788446, 0.05097839, -0.30561873, 0.94937694, 1.3606362342834473, -5.600400924682617, 8.080866813659668, -0.7029149532318115, 0.11846514046192169, 0.9242534041404724
1000261, 948297646, 0.051795024, 0.05099368, -0.3055822, 0.94938743, 1.3623381853103638, -5.5906171798706055, 8.087985038757324, -0.6402789950370789, 0.048299144953489304, 0.9362913966178894
1000262, 948314313, 0.051844373, 0.05101967, -0.30556056, 0.9493903, 1.356305480003357, -5.604215621948242, 8.100844383239746, -0.7217018604278564, -0.13213592767715454, 0.9080407023429871
1000263, 948330980, 0.051831063, 0.05106422, -0.30553013, 0.94939846, 1.355462908744812, -5.599893093109131, 8.084732055664062, -0.6814002394676208, -0.12595045566558838, 0.9171586632728577
1000264, 948347647, 0.05180333, 0.051104166, -0.30550143, 0.94940704, 1.3787442445755005, -5.599121570587158, 8.075461387634277, -0.7055914998054504, -0.047293853014707565, 0.9091804623603821
1000265, 948364314, 0.051807392, 0.05111046, -0.3054578, 0.9494206, 1.3771082162857056, -5.603789806365967, 8.098634719848633, -0.5719700455665588, 0.029627492651343346, 1.0737292766571045
1000266, 948380981, 0.05194717, 0.05107291, -0.30542132, 0.94942665, 1.365061640739441, -5.606438636779785, 8.098332405090332, -0.5885669589042664, 0.11502023041248322, 0.9591636061668396
1000267, 948397648, 0.051941346, 0.05111127, -0.30537915, 0.94943845, 1.3529258966445923, -5.608641624450684, 8.108011245727539, -0.5973137617111206, -0.07777296006679535, 0.8972319960594177
1000268, 948414315, 0.052012973, 0.051142123, -0.30534807, 0.94944286, 1.3604446649551392, -5.60012674331665, 8.077068328857422, -0.6430323719978333, -0.19098109006881714, 0.8559187650680542
1000269, 948430982, 0.05213626, 0.051136106, -0.30532423, 0.9494442, 1.3725210428237915, -5.5943756103515625, 8.071402549743652, -0.6931821703910828, 0.0030799272935837507, 0.8105587959289551
1000270, 948447649, 0.052195046, 0.05111571, -0.305304, 0.9494485, 1.3717057704925537, -5.588611602783203, 8.075879096984863, -0.7292447686195374, 0.12490672618150711, 1.0333508253097534
1000271, 948464316, 0.052206192, 0.05110573, -0.30527106, 0.94945896, 1.3732597827911377, -5.610485553741455, 8.094832420349121, -0.6548271179199219, 0.15036575496196747, 1.0567864179611206
1000272, 948480983, 0.05231598, 0.051060017, -0.30525717, 0.9494599, 1.3606228828430176, -5.589130401611328, 8.085773468017578, -0.7589684128761292, 0.19523921608924866, 1.032019019126892
1000273, 948497650, 0.052372582, 0.05103404, -0.30523247, 0.9494661, 1.3639112710952759, -5.6037373542785645, 8.103630065917969, -0.6988809108734131, 0.16780801117420197, 1.0439801216125488
1000274, 948514317, 0.05243273, 0.05102499, -0.3051997, 0.9494738, 1.364859700202942, -5.582876205444336, 8.106524467468262, -0.6475274562835693, 0.112151600420475, 0.9202322363853455
1000275, 948530984, 0.052415226, 0.05104507, -0.30515963, 0.9494865, 1.3651362657546997, -5.598145008087158, 8.099658966064453, -0.6140772700309753, 0.03806687518954277, 0.9747618436813354
1000276, 948547651, 0.05246607, 0.05102756, -0.30510563, 0.94950205, 1.3753437995910645, -5.603552341461182, 8.080105781555176, -0.48466911911964417, 0.12525250017642975, 1.0393953323364258
1000277, 948564318, 0.052510537, 0.051016506, -0.30506185, 0.94951427, 1.3744349479675293, -5.58762264251709, 8.092520713806152, -0.5713295936584473, 0.14603719115257263, 0.9555007815361023
1000278, 948580985, 0.052504927, 0.051034648, -0.30503228, 0.94952315, 1.355216383934021, -5.5978827476501465, 8.088900566101074, -0.6874704360961914, 0.03905296325683594, 0.948329508304596
1000279, 948597652, 0.052568614, 0.051033612, -0.30500233, 0.9495292, 1.3635677099227905, -5.612976551055908, 8.084207534790039, -0.6555826663970947, 0.020842332392930984, 0.9422335624694824
1000280, 948614319, 0.052617982, 0.051023334, -0.30496705, 0.9495383, 1.3668535947799683, -5.587539196014404, 8.068429946899414, -0.6165488958358765, 0.07421920448541641, 1.0247193574905396
1000281, 948630986, 0.052689735, 0.051021427, -0.30491802, 0.9495502, 1.3656882047653198, -5.598607540130615, 8.085427284240723, -0.5114728808403015, 0.014772125519812107, 0.9395955204963684
1000282, 948647653, 0.052714933, 0.05101436, -0.30486128, 0.9495674, 1.3674287796020508, -5.595505237579346, 8.0953369140625, -0.4773566424846649, 0.13884003460407257, 0.992114245891571
1000283, 948664320, 0.052847765, 0.05095433, -0.30481222, 0.94957894, 1.3653522729873657, -5.598788738250732, 8.074047088623047, -0.4859241545200348, 0.22151784598827362, 1.084473729133606
1000284, 948680987, 0.05298748, 0.050870825, -0.30477855, 0.9495865, 1.349439024925232, -5.606846809387207, 8.097394943237305, -0.5935743451118469, 0.33313795924186707, 1.1624387502670288
1000285, 948697654, 0.053009864, 0.050836954, -0.30472827, 0.94960326, 1.34708833694458, -5.596550941467285, 8.094939231872559, -0.5174404978752136, 0.26151204109191895, 1.128002405166626
1000286, 948714321, 0.053153373, 0.050772905, -0.30468792, 0.9496116, 1.35991370677948, -5.613881587982178, 8.092679977416992, -0.5539387464523315, 0.27203890681266785, 1.0140516757965088
1000287, 948730988, 0.053215463, 0.050746493, -0.3046318, 0.9496276, 1.3665354251861572, -5.5862860679626465, 8.085792541503906, -0.4592740833759308, 0.15949666500091553, 1.044633150100708
1000288, 948747655, 0.053332955, 0.05072035, -0.30456677, 0.9496432, 1.3747425079345703, -5.586765289306641, 8.077207565307617, -0.3686307966709137, 0.05025852099061012, 1.000502586364746
1000289, 948764322, 0.053407975, 0.050698813, -0.30450392, 0.9496603, 1.369208812713623, -5.588270664215088, 8.093489646911621, -0.40302860736846924, 0.10709308832883835, 1.0200961828231812
1000290, 948780989, 0.053563766, 0.05064975, -0.30446547, 0.94966644, 1.3569096326828003, -5.604238033294678, 8.087821006774902, -0.5473946332931519, 0.10882196575403214, 1.0280746221542358
1000291, 948797656, 0.053616155, 0.050653003, -0.3044327, 0.94967383, 1.33158540725708, -5.591104984283447, 8.096264839172363, -0.6381915807723999, 0.04678799584507942, 0.8895739316940308
1000292, 948814323, 0.053718563, 0.050630063, -0.30439746, 0.9496806, 1.348365068435669, -5.599763870239258, 8.103729248046875, -0.5946372151374817, 0.07774093747138977, 0.9621217846870422
1000293, 948830990, 0.05392645, 0.050573688, -0.3043622, 0.9496831, 1.3665012121200562, -5.594162940979004, 8.100342750549316, -0.5503912568092346, 0.0695064589381218, 0.97515869140625
1000294, 948847657, 0.05402318, 0.050545324, -0.30430868, 0.9496963, 1.366992712020874, -5.595673084259033, 8.077045440673828, -0.45475345849990845, 0.08483565598726273, 1.0412137508392334
1000295, 948864324, 0.05416209, 0.050509486, -0.3042617, 0.9497053, 1.348241925239563, -5.60097599029541, 8.075637817382812, -0.49666863679885864, 0.1035713478922844, 0.943437397480011
1000296, 948880991, 0.054286085, 0.050463594, -0.304224, 0.9497127, 1.3590940237045288, -5.579744815826416, 8.09472370147705, -0.5546174049377441, 0.11920791864395142, 1.085587978363037
1000297, 948897658, 0.054382153, 0.050427873, -0.30419645, 0.94971794, 1.3525673151016235, -5.590971946716309, 8.09050178527832, -0.6463620662689209, 0.1432710438966751, 1.0301363468170166
1000298, 948914325, 0.054428477, 0.050403442, -0.3041621, 0.94972765, 1.3468564748764038, -5.594873428344727, 8.080669403076172, -0.6161903142929077, 0.17074066400527954, 1.0435959100723267
1000299, 948930992, 0.054488726, 0.050380576, -0.3041323, 0.94973487, 1.3601411581039429, -5.5888543128967285, 8.106465339660645, -0.6431860327720642, 0.13798201084136963, 1.018828272819519
1000300, 948947659, 0.054587055, 0.050341282, -0.30410218, 0.94974095, 1.356162190437317, -5.59352445602417, 8.088951110839844, -0.6325952410697937, 0.1934463083744049, 0.9901805520057678
1000301, 948964326, 0.05461916, 0.050312027, -0.30406186, 0.9497536, 1.359583854675293, -5.595916748046875, 8.093032836914062, -0.5795641541481018, 0.23639880120754242, 1.0565046072006226
1000302, 948980993, 0.054699, 0.05028222, -0.3040136, 0.94976604, 1.3493467569351196, -5.591067314147949, 8.087974548339844, -0.5023291110992432, 0.15817764401435852, 1.0060477256774902
1000303, 948997660, 0.05474643, 0.05025378, -0.3039762, 0.9497767, 1.353001356124878, -5.600890636444092, 8.089804649353027, -0.5884389877319336, 0.18290667235851288, 1.064559817314148
1000304, 949014327, 0.0548216, 0.050215643, -0.30394718, 0.94978374, 1.348058819770813, -5.599501609802246, 8.117690086364746, -0.6430068612098694, 0.2136419415473938, 1.0292271375656128
1000305, 949030994, 0.054965135, 0.05015471, -0.30392382, 0.9497862, 1.3456671237945557, -5.59052848815918, 8.105134010314941, -0.6616016626358032, 0.2378203272819519, 1.0033711194992065
1000306, 949047661, 0.05508114, 0.05010399, -0.3039076, 0.9497874, 1.352975845336914, -5.590120792388916, 8.101423263549805, -0.7123660445213318, 0.17828360199928284, 1.0674669742584229
1000307, 949064328, 0.05519234, 0.050050404, -0.30388394, 0.94979113, 1.365307092666626, -5.593872547149658, 8.109990119934082, -0.6606027483940125, 0.20603497326374054, 1.0783393383026123
1000308, 949080995, 0.05529451, 0.050005704, -0.30385876, 0.9497957, 1.3564870357513428, -5.597641468048096, 8.107975006103516, -0.652342677116394, 0.17456978559494019, 1.0559284687042236
1000309, 949097662, 0.055368893, 0.049958978, -0.30382776, 0.94980377, 1.3591089248657227, -5.600492000579834, 8.07325553894043, -0.6228240728378296, 0.24511995911598206, 1.0801323652267456
1000310, 949114329, 0.055397104, 0.04992901, -0.30378753, 0.9498165, 1.3425135612487793, -5.589266777038574, 8.098884582519531, -0.5642094016075134, 0.19888901710510254, 1.1261327266693115
1000311, 949130996, 0.055426218, 0.04990235, -0.3037554, 0.9498265, 1.3479453325271606, -5.589815139770508, 8.086593627929688, -0.6191741824150085, 0.16592545807361603, 1.1256844997406006
1000312, 949147663, 0.05552056, 0.049857423, -0.30372557, 0.949833, 1.3315677642822266, -5.588078498840332, 8.11346435546875, -0.6190972924232483, 0.19092343747615814, 1.061844825744629
1000313, 949164330, 0.055566642, 0.04982804, -0.30369487, 0.9498416, 1.3404732942581177, -5.579755783081055, 8.106779098510742, -0.6172659993171692, 0.13023418188095093, 1.142192006111145
1000314, 949180997, 0.05564279, 0.049802657, -0.3036673, 0.94984734, 1.3409860134124756, -5.591731071472168, 8.092347145080566, -0.6325568556785583, 0.07784339785575867, 1.0605770349502563
1000315, 949197664, 0.05572877, 0.049773704, -0.3036472, 0.94985014, 1.3504934310913086, -5.593839645385742, 8.100053787231445, -0.6926699280738831, 0.12375417351722717, 0.9961868524551392
1000316, 949214331, 0.05587615, 0.0497278, -0.30363962, 0.94984627, 1.3469583988189697, -5.582128047943115, 8.084611892700195, -0.7503112554550171, 0.0651266947388649, 1.0447355508804321
1000317, 949230998, 0.055946957, 0.04970055, -0.3036151, 0.94985145, 1.3483611345291138, -5.5956034660339355, 8.100419044494629, -0.6567608118057251, 0.10537704825401306, 1.0587457418441772
1000318, 949247665, 0.056013048, 0.04967221, -0.30359802, 0.9498545, 1.3402040004730225, -5.5835394859313965, 8.079107284545898, -0.7133009433746338, 0.12253756821155548, 1.0597575902938843
1000319, 949264332, 0.056125958, 0.049652364, -0.3035695, 0.9498579, 1.3426493406295776, -5.593114852905273, 8.088726043701172, -0.6226703524589539, 0.049426108598709106, 0.8990121483802795
1000320, 949280999, 0.056222998, 0.049617905, -0.30354828, 0.9498608, 1.3425999879837036, -5.583240509033203, 8.111617088317871, -0.6733450293540955, 0.12233265489339828, 1.016984224319458
1000321, 949297666, 0.056385096, 0.049562316, -0.30352378, 0.94986194, 1.3456180095672607, -5.598015785217285, 8.068702697753906, -0.6392545700073242, 0.1926395148038864, 0.9249961972236633
1000322, 949314333, 0.056549583, 0.04950177, -0.3034913, 0.9498657, 1.3429862260818481, -5.590576171875, 8.089945793151855, -0.5730201005935669, 0.18900249898433685, 0.983393132686615
1000323, 949331000, 0.056562867, 0.04948178, -0.30344373, 0.9498812, 1.3639460802078247, -5.588076114654541, 8.0996675491333, -0.5192590355873108, 0.22747281193733215, 1.0159085988998413
1000324, 949347667, 0.056602877, 0.04945734, -0.3033927, 0.9498964, 1.3637268543243408, -5.575285911560059, 8.109504699707031, -0.470287561416626, 0.1481502652168274, 1.0835388898849487
1000325, 949364334, 0.05673059, 0.049385782, -0.3033513, 0.9499056, 1.3444358110427856, -5.584422588348389, 8.087438583374023, -0.5186699628829956, 0.30158311128616333, 1.0839229822158813
1000326, 949381001, 0.05679357, 0.04932885, -0.30328533, 0.94992584, 1.3370519876480103, -5.594358444213867, 8.110057830810547, -0.37235739827156067, 0.3744896650314331, 1.055685043334961
1000327, 949397668, 0.056904264, 0.049242754, -0.3032217, 0.9499441, 1.340973973274231, -5.590122699737549, 8.11023235321045, -0.3723190426826477, 0.4576285481452942, 1.095615267753601
1000328, 949414335, 0.05698749, 0.04915457, -0.30315003, 0.9499666, 1.3320602178573608, -5.581874847412109, 8.108318328857422, -0.3260881006717682, 0.5261808633804321, 1.1279127597808838
1000329, 949431002, 0.057028756, 0.04908286, -0.3030807, 0.9499899, 1.3533354997634888, -5.584481716156006, 8.084199905395508, -0.3432357609272003, 0.43877753615379333, 1.211217999458313
1000330, 949447669, 0.05707059, 0.049029958, -0.30303353, 0.9500051, 1.325698971748352, -5.583859443664551, 8.111584663391113, -0.49446600675582886, 0.29794615507125854, 1.1831212043762207
1000331, 949464336, 0.057111464, 0.04898939, -0.30299637, 0.9500167, 1.3255746364593506, -5.596292018890381, 8.091022491455078, -0.5732506513595581, 0.2600136995315552, 1.0936558246612549
1000332, 949481003, 0.057223737, 0.048932325, -0.3029568, 0.95002544, 1.3315212726593018, -5.596802711486816, 8.109097480773926, -0.5307335257530212, 0.240151047706604, 1.0529061555862427
1000333, 949497670, 0.057391625, 0.048843693, -0.30292207, 0.95003104, 1.3463674783706665, -5.57577657699585, 8.102119445800781, -0.5481246113777161, 0.33192139863967896, 1.0789541006088257
1000334, 949514337, 0.05738876, 0.048819035, -0.30286565, 0.95005035, 1.322263240814209, -5.584350109100342, 8.09746265411377, -0.44632688164711, 0.24537603557109833, 1.0960506200790405
1000335, 949531004, 0.057457212, 0.04875996, -0.30280015, 0.9500701, 1.3387352228164673, -5.5805983543396, 8.110677719116211, -0.3664664924144745, 0.37434878945350647, 1.053213357925415
1000336, 949547671, 0.057524387, 0.04872294, -0.3027448, 0.9500855, 1.3195726871490479, -5.584446907043457, 8.136248588562012, -0.44057682156562805, 0.2559796869754791, 0.9684609770774841
1000337, 949564338, 0.057626344, 0.048683885, -0.3027037, 0.9500945, 1.3244030475616455, -5.578667163848877, 8.122712135314941, -0.5174020528793335, 0.14940527081489563, 1.0090954303741455
1000338, 949581005, 0.057685014, 0.048654765, -0.30267915, 0.95010036, 1.3256996870040894, -5.577962875366211, 8.124041557312012, -0.6554546356201172, 0.1738654226064682, 1.0079941749572754
1000339, 949597672, 0.05770859, 0.04863487, -0.3026587, 0.9501063, 1.3411039113998413, -5.583472728729248, 8.08043098449707, -0.6986504793167114, 0.18347017467021942, 1.0098127126693726
1000340, 949614339, 0.0578198, 0.04859292, -0.30262262, 0.95011324, 1.34717857837677, -5.574674606323242, 8.117855072021484, -0.5554369688034058, 0.1789623200893402, 0.9639914631843567
1000341, 949631006, 0.05792143, 0.048537932, -0.30257034, 0.9501265, 1.3242257833480835, -5.571688175201416, 8.117258071899414, -0.44558414816856384, 0.2867662012577057, 1.0004513263702393
1000342, 949647673, 0.057903066, 0.04850721, -0.30250278, 0.9501508, 1.3253763914108276, -5.570937156677246, 8.083937644958496, -0.37582793831825256, 0.3440105617046356, 1.0770460367202759
1000343, 949664340, 0.057978466, 0.048440017, -0.3024361, 0.9501708, 1.3342136144638062, -5.588257789611816, 8.132448196411133, -0.3527381122112274, 0.4096815288066864, 1.063689112663269
1000344, 949681007, 0.0580644, 0.04836119, -0.302354, 0.9501957, 1.3046404123306274, -5.587991714477539, 8.091217994689941, -0.2429492473602295, 0.4875313937664032, 1.055224061012268
1000345, 949697674, 0.058146138, 0.04824864, -0.3022771, 0.9502209, 1.341738224029541, -5.57531213760376, 8.125704765319824, -0.2719556391239166, 0.6274022459983826, 1.2549262046813965
