sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 14:52:51.886 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
246, 3267634789, 0.04407486, -0.04346746, -0.76751137, 0.6380396, 0.06677935272455215, -9.723979949951172, -1.412550926208496, -2.15173602104187, 2.2318716049194336, 0.18759384751319885
247, 3267651456, 0.044059727, -0.0434792, -0.767446, 0.6381183, 0.036856941878795624, -9.732184410095215, -1.4145129919052124, -1.9839082956314087, 1.910150170326233, 0.11617280542850494
248, 3267668123, 0.044034023, -0.04346216, -0.7673897, 0.63818896, 0.024056140333414078, -9.723711013793945, -1.3878473043441772, -2.0618863105773926, 1.733371376991272, 0.005666809622198343
249, 3267684790, 0.04400924, -0.043408416, -0.7673238, 0.63827366, 0.012847820296883583, -9.715723991394043, -1.3950512409210205, -1.9361281394958496, 1.6105713844299316, -0.18005727231502533
250, 3267701457, 0.043961603, -0.04333165, -0.7672486, 0.63837254, -0.008716781623661518, -9.694962501525879, -1.418386697769165, -1.821268081665039, 1.388471007347107, -0.1958475261926651
251, 3267718124, 0.043886498, -0.043222394, -0.76716983, 0.63847977, -0.027901722118258476, -9.698748588562012, -1.4241812229156494, -1.7599766254425049, 1.081899642944336, -0.24903227388858795
252, 3267734791, 0.043754656, -0.0430829, -0.7671022, 0.6385794, -0.02280832827091217, -9.69336223602295, -1.413525938987732, -1.8569077253341675, 0.6730056405067444, -0.16415177285671234
253, 3267751458, 0.04360061, -0.04294032, -0.7670421, 0.6386718, 0.0031100641936063766, -9.689658164978027, -1.4130892753601074, -1.9335919618606567, 0.5453518629074097, -0.08972127735614777
254, 3267768125, 0.043462288, -0.042832322, -0.76700073, 0.6387381, 0.0641813799738884, -9.700780868530273, -1.425541639328003, -2.1587536334991455, 0.7484095692634583, 0.002503641415387392
1000255, 3267784792, 0.043415897, -0.042782474, -0.76694834, 0.6388075, 0.10147427022457123, -9.724769592285156, -1.431894302368164, -2.083221673965454, 1.5061228275299072, -0.08689107745885849
1000256, 3267801459, 0.04345567, -0.042804718, -0.7668751, 0.6388913, 0.12124842405319214, -9.721738815307617, -1.4075026512145996, -1.91089928150177, 2.319530725479126, -0.06540202349424362
1000257, 3267818126, 0.043470424, -0.042810846, -0.76681113, 0.6389666, 0.08677061647176743, -9.702125549316406, -1.371042013168335, -1.9989174604415894, 2.0944080352783203, -0.04693526774644852
1000258, 3267834793, 0.043424573, -0.042781677, -0.7667651, 0.639027, 0.06223970279097557, -9.716710090637207, -1.370209813117981, -2.1644396781921387, 1.6287564039230347, 0.02669483795762062
1000259, 3267851460, 0.043352872, -0.04272181, -0.7667346, 0.63907236, 0.03769127279520035, -9.71898078918457, -1.3730812072753906, -2.311892032623291, 1.3648176193237305, -0.028801484033465385
1000260, 3267868127, 0.043326747, -0.042683978, -0.7666976, 0.6391212, 0.04756315425038338, -9.74997329711914, -1.4090417623519897, -2.2597575187683105, 1.6894714832305908, -0.11283674091100693
1000261, 3267884794, 0.04334361, -0.042693812, -0.7666357, 0.63919353, 0.043319664895534515, -9.728386878967285, -1.3826556205749512, -2.0283594131469727, 2.1991000175476074, -0.02335878275334835
1000262, 3267901461, 0.043363966, -0.042704638, -0.766568, 0.63927287, 0.0770462155342102, -9.719913482666016, -1.3734749555587769, -1.965108871459961, 2.1784303188323975, -0.03795802220702171
1000263, 3267918128, 0.04336936, -0.04270486, -0.76649314, 0.639362, 0.07230554521083832, -9.723896980285645, -1.388041377067566, -1.8834807872772217, 2.0174031257629395, -0.028378868475556374
1000264, 3267934795, 0.04334406, -0.042629644, -0.76642776, 0.639447, 0.04961000755429268, -9.688274383544922, -1.4198062419891357, -1.9341046810150146, 1.5181353092193604, -0.29503268003463745
1000265, 3267951462, 0.043244187, -0.042560983, -0.7663786, 0.63951725, -0.004631949122995138, -9.693990707397461, -1.425268530845642, -2.106106758117676, 1.2216553688049316, 0.07036448270082474
1000266, 3267968129, 0.04313121, -0.04249472, -0.76634294, 0.6395721, 0.006345501635223627, -9.702127456665039, -1.430868148803711, -2.249871015548706, 1.1388111114501953, 0.12554705142974854
1000267, 3267984796, 0.043096565, -0.042502727, -0.766318, 0.63960373, 0.02796059101819992, -9.734789848327637, -1.3961504697799683, -2.4167377948760986, 1.9041316509246826, 0.16460642218589783
1000268, 3268001463, 0.043202963, -0.042614795, -0.76628, 0.63963467, 0.05690884217619896, -9.718194961547852, -1.3749693632125854, -2.3519890308380127, 3.1273558139801025, 0.09843602031469345
1000269, 3268018130, 0.04333754, -0.042766135, -0.7662587, 0.63964117, 0.09442052245140076, -9.723128318786621, -1.3376587629318237, -2.558030128479004, 3.4175987243652344, 0.16341543197631836
1000270, 3268034797, 0.043401074, -0.042834736, -0.7662105, 0.63969, 0.13145147264003754, -9.75564956665039, -1.3684653043746948, -2.213590383529663, 2.702594518661499, 0.06690677255392075
1000271, 3268051464, 0.043414827, -0.042823322, -0.7661522, 0.63975954, 0.09012775123119354, -9.741436958312988, -1.3970975875854492, -2.0512828826904297, 1.9998717308044434, -0.1385134905576706
1000272, 3268068131, 0.043393537, -0.042767957, -0.76609147, 0.6398373, 0.06538727879524231, -9.71434497833252, -1.4337608814239502, -1.9956775903701782, 1.7036093473434448, -0.19651344418525696
1000273, 3268084798, 0.043438267, -0.042772185, -0.766032, 0.6399052, 0.01981819048523903, -9.687996864318848, -1.4463112354278564, -2.049938201904297, 2.329033374786377, -0.173692524433136
1000274, 3268101465, 0.043466453, -0.04282947, -0.7659661, 0.6399784, -0.008102625608444214, -9.69346809387207, -1.420006513595581, -2.010545492172241, 2.4321115016937256, 0.1728280782699585
1000275, 3268118132, 0.043462846, -0.04285128, -0.76588005, 0.6400801, -0.009899729862809181, -9.708551406860352, -1.425336480140686, -1.7700554132461548, 2.20919132232666, 0.15583407878875732
1000276, 3268134799, 0.04340556, -0.042797275, -0.765807, 0.64017504, 0.012059253640472889, -9.679781913757324, -1.4430090188980103, -1.8529765605926514, 1.5552864074707031, -0.021629925817251205
1000277, 3268151466, 0.043298315, -0.042696938, -0.7657623, 0.6402424, 0.039948202669620514, -9.721240997314453, -1.4663021564483643, -2.121691942214966, 1.0565943717956543, -0.069154292345047
1000278, 3268168133, 0.043184444, -0.042605292, -0.76570493, 0.64032495, 0.05276456102728844, -9.700423240661621, -1.4831311702728271, -1.985816478729248, 1.043595790863037, 0.011211958713829517
1000279, 3268184800, 0.043111924, -0.042544525, -0.76565737, 0.6403906, 0.0746166929602623, -9.70649528503418, -1.4427412748336792, -2.111293315887451, 1.4009569883346558, -0.015495682135224342
1000280, 3268201467, 0.043116193, -0.042569518, -0.76559085, 0.64046824, 0.06368307769298553, -9.714811325073242, -1.4068523645401, -1.9644042253494263, 2.2035436630249023, 0.11126796156167984
1000281, 3268218134, 0.04311776, -0.042602573, -0.7655239, 0.64054596, 0.06836125999689102, -9.727903366088867, -1.3770283460617065, -1.9644813537597656, 2.237621545791626, 0.16837149858474731
1000282, 3268234801, 0.043080285, -0.042571872, -0.76544785, 0.6406415, 0.07154499739408493, -9.711708068847656, -1.4003204107284546, -1.8223692178726196, 1.7190284729003906, 0.008240886963903904
1000283, 3268251468, 0.043077692, -0.042531755, -0.765386, 0.64071804, 0.07436534762382507, -9.72606372833252, -1.4837721586227417, -1.97128164768219, 1.8961403369903564, -0.1980886310338974
1000284, 3268268135, 0.04312706, -0.04253502, -0.76531225, 0.6408028, 0.05705768242478371, -9.714702606201172, -1.4176300764083862, -1.8692405223846436, 2.3683359622955322, -0.19080179929733276
1000285, 3268284802, 0.04315761, -0.042554017, -0.76522154, 0.6409078, 0.02989024482667446, -9.687437057495117, -1.3956996202468872, -1.6952791213989258, 2.346898078918457, -0.012409353628754616
1000286, 3268301469, 0.043200374, -0.0426015, -0.76512647, 0.6410153, 0.021619273349642754, -9.690897941589355, -1.3884267807006836, -1.666976809501648, 2.5107040405273438, 0.08005888760089874
1000287, 3268318136, 0.04313532, -0.042578347, -0.76504457, 0.64111876, 0.014591929502785206, -9.704427719116211, -1.4187722206115723, -1.7560323476791382, 1.7177222967147827, 0.1926395297050476
1000288, 3268334803, 0.04298008, -0.0424954, -0.76499766, 0.6411907, 0.014991691336035728, -9.712944984436035, -1.444487452507019, -2.081787347793579, 0.9315018653869629, 0.24690000712871552
1000289, 3268351470, 0.04286317, -0.042407695, -0.764931, 0.64128387, 0.050923630595207214, -9.744146347045898, -1.4403107166290283, -1.8678059577941895, 1.1067183017730713, 0.06314171105623245
1000290, 3268368137, 0.042789176, -0.042345766, -0.7648472, 0.64139277, 0.06280918419361115, -9.722654342651367, -1.4111477136611938, -1.70082426071167, 1.4300146102905273, 0.016552207991480827
1000291, 3268384804, 0.04277707, -0.04233971, -0.76475775, 0.64150065, 0.05940724164247513, -9.697580337524414, -1.3949272632598877, -1.677567720413208, 1.9952483177185059, 0.03795161843299866
1000292, 3268401471, 0.0427902, -0.04239204, -0.76468563, 0.64158225, 0.05270203948020935, -9.71198558807373, -1.4185264110565186, -1.900808334350586, 2.4443929195404053, 0.2308792918920517
1000293, 3268418138, 0.0427502, -0.042411644, -0.7646333, 0.64164597, 0.0512816458940506, -9.708022117614746, -1.4396580457687378, -2.0853731632232666, 1.9365825653076172, 0.26815855503082275
1000294, 3268434805, 0.042690936, -0.042410653, -0.76457345, 0.64172125, 0.07066306471824646, -9.720817565917969, -1.4187746047973633, -1.9879423379898071, 1.864290714263916, 0.2712576687335968
1000295, 3268451472, 0.042654227, -0.042419076, -0.7644947, 0.64181703, 0.0625530332326889, -9.731822967529297, -1.413827896118164, -1.7908397912979126, 1.9949281215667725, 0.22871500253677368
1000296, 3268468139, 0.04259558, -0.042372808, -0.7644124, 0.6419221, 0.03539973497390747, -9.730566024780273, -1.3919177055358887, -1.7130670547485352, 1.5361665487289429, 0.025503845885396004
1000297, 3268484806, 0.04249883, -0.04231718, -0.7643149, 0.6420482, -0.003013090929016471, -9.705464363098145, -1.4243288040161133, -1.5431777238845825, 1.3288060426712036, 0.16084134578704834
1000298, 3268501473, 0.042386234, -0.042236134, -0.7642407, 0.64214927, 0.0022008398082107306, -9.683219909667969, -1.400639533996582, -1.7717713117599487, 1.1465973854064941, 0.08382396399974823
1000299, 3268518140, 0.04224379, -0.04214974, -0.7641862, 0.64222926, 0.03371801972389221, -9.713865280151367, -1.401275396347046, -1.9749057292938232, 1.0745233297348022, 0.19290846586227417
1000300, 3268534807, 0.042140845, -0.042099684, -0.7640946, 0.6423483, 0.034456703811883926, -9.715042114257812, -1.4009623527526855, -1.6024587154388428, 1.3581198453903198, 0.21725334227085114
1000301, 3268551474, 0.04198477, -0.04200616, -0.7640079, 0.6424677, 0.018956027925014496, -9.715062141418457, -1.382570743560791, -1.623396635055542, 0.9628771543502808, 0.2352333962917328
1000302, 3268568141, 0.041750606, -0.041863892, -0.76394963, 0.6425616, 0.02615295723080635, -9.717323303222656, -1.3744922876358032, -1.889000415802002, 0.27101436257362366, 0.2971649467945099
1000303, 3268584808, 0.041558344, -0.041745774, -0.7638896, 0.64265317, 0.07560548931360245, -9.727445602416992, -1.394515037536621, -1.8869770765304565, 0.563664972782135, 0.23285143077373505
1000304, 3268601475, 0.041533485, -0.041775778, -0.763822, 0.6427331, 0.10892820358276367, -9.745474815368652, -1.367853045463562, -1.9071600437164307, 2.1268975734710693, 0.2755734324455261
1000305, 3268618142, 0.04158512, -0.041862104, -0.7637495, 0.6428102, 0.14631590247154236, -9.745437622070312, -1.3311151266098022, -1.8929705619812012, 2.7890498638153076, 0.2379099577665329
1000306, 3268634809, 0.04162836, -0.04194449, -0.7636452, 0.642926, 0.1100558191537857, -9.726177215576172, -1.3154834508895874, -1.5509387254714966, 2.7288222312927246, 0.27858296036720276
1000307, 3268651476, 0.04159168, -0.041969318, -0.76353765, 0.6430545, 0.05145081877708435, -9.718132019042969, -1.3629910945892334, -1.4764697551727295, 2.0687825679779053, 0.33945152163505554
1000308, 3268668143, 0.041498486, -0.041946236, -0.76344013, 0.6431778, 0.01938355527818203, -9.715531349182129, -1.4311628341674805, -1.5490305423736572, 1.5284059047698975, 0.3288094401359558
1000309, 3268684810, 0.041377205, -0.041884284, -0.76335096, 0.6432955, -0.0250895693898201, -9.684501647949219, -1.4542768001556396, -1.609373927116394, 1.2076579332351685, 0.24428750574588776
1000310, 3268701477, 0.041271605, -0.0418421, -0.76325876, 0.6434145, -0.010654930956661701, -9.715984344482422, -1.413897156715393, -1.5853493213653564, 1.4328962564468384, 0.28725284337997437
1000311, 3268718144, 0.041166723, -0.041840613, -0.7631427, 0.6435588, -0.0045930310152471066, -9.742683410644531, -1.3730720281600952, -1.3558210134506226, 1.5900427103042603, 0.505959689617157
1000312, 3268734811, 0.041024543, -0.041773126, -0.7630035, 0.64373726, -0.012251765467226505, -9.725452423095703, -1.3781814575195312, -1.064745545387268, 1.1850035190582275, 0.3541147708892822
1000313, 3268751478, 0.04084627, -0.041665234, -0.7628879, 0.64389277, 6.909394869580865E-4, -9.71947193145752, -1.410043478012085, -1.2861032485961914, 0.7640972137451172, 0.2786213457584381
1000314, 3268768145, 0.04063436, -0.041536737, -0.7628038, 0.644014, 0.036033812910318375, -9.708294868469238, -1.4059950113296509, -1.6056346893310547, 0.4171220660209656, 0.2872144281864166
1000315, 3268784812, 0.04045736, -0.041444093, -0.7627081, 0.64414454, 0.05696664750576019, -9.73898983001709, -1.382570505142212, -1.502095341682434, 0.7973426580429077, 0.33324044942855835
1000316, 3268801479, 0.040380396, -0.041452583, -0.7625695, 0.64431274, 0.06910838931798935, -9.740828514099121, -1.385073184967041, -1.1119626760482788, 1.8161773681640625, 0.45187848806381226
1000317, 3268818146, 0.040441327, -0.041546464, -0.76242596, 0.6444728, 0.040176358073949814, -9.73092269897461, -1.3995459079742432, -1.1139219999313354, 2.880295515060425, 0.2824248671531677
1000318, 3268834813, 0.040519886, -0.04164387, -0.76226515, 0.64465183, -0.004683632869273424, -9.729607582092285, -1.3743162155151367, -0.9314314126968384, 3.015876054763794, 0.23752576112747192
1000319, 3268851480, 0.040572178, -0.041728593, -0.76209354, 0.6448459, -0.03434634953737259, -9.711101531982422, -1.3423469066619873, -0.8065693974494934, 2.7905995845794678, 0.28864869475364685
1000320, 3268868147, 0.04048415, -0.041684087, -0.76193815, 0.6450378, -0.037194471806287766, -9.68032169342041, -1.3653032779693604, -0.8921927213668823, 1.4887444972991943, 0.2280234694480896
1000321, 3268884814, 0.040282175, -0.04155706, -0.7618074, 0.645213, -0.053338780999183655, -9.68524169921875, -1.3940171003341675, -1.0967355966567993, 0.6352396607398987, 0.3055402636528015
1000322, 3268901481, 0.040091284, -0.041435204, -0.7616849, 0.6453773, -0.033923614770174026, -9.708761215209961, -1.359497308731079, -1.1855862140655518, 0.6558323502540588, 0.2663657069206238
1000323, 3268918148, 0.039971173, -0.04134497, -0.7615278, 0.6455762, -0.005543735809624195, -9.722005844116211, -1.3392924070358276, -0.8362289667129517, 1.164564609527588, 0.13535669445991516
1000324, 3268934815, 0.039866265, -0.041283123, -0.76136947, 0.6457732, 0.009521505795419216, -9.725713729858398, -1.292143702507019, -0.841953456401825, 1.2814993858337402, 0.20146308839321136
1000325, 3268951482, 0.03972363, -0.041175324, -0.7612091, 0.64597785, 0.0553768128156662, -9.704767227172852, -1.3107393980026245, -0.7900493144989014, 1.0098639726638794, 0.1520177721977234
1000326, 3268968149, 0.039570823, -0.041071437, -0.76104826, 0.6461835, 0.05979234352707863, -9.697092056274414, -1.3200098276138306, -0.7865660190582275, 0.9523634910583496, 0.2159983217716217
1000327, 3268984816, 0.039459042, -0.04103507, -0.760917, 0.6463471, 0.06864941865205765, -9.731710433959961, -1.3374104499816895, -1.1419421434402466, 1.411765694618225, 0.35921168327331543
1000328, 3269001483, 0.03938331, -0.04102302, -0.760754, 0.64654434, 0.024671532213687897, -9.767244338989258, -1.3125083446502686, -0.8204131722450256, 1.8616653680801392, 0.3701995611190796
1000329, 3269018150, 0.039317306, -0.040990498, -0.76059103, 0.64674205, 0.009212693199515343, -9.722314834594727, -1.297441005706787, -0.8083110451698303, 1.7846989631652832, 0.21451272070407867
1000330, 3269034817, 0.03920237, -0.040912423, -0.760458, 0.6469105, 0.009888919070363045, -9.727136611938477, -1.289486289024353, -1.0929323434829712, 1.1537303924560547, 0.14993035793304443
1000331, 3269051484, 0.03907713, -0.04084706, -0.7603295, 0.6470731, 0.010462281294167042, -9.7156982421875, -1.318143606185913, -1.1502536535263062, 1.2474089860916138, 0.27398547530174255
1000332, 3269068151, 0.038993806, -0.040854253, -0.76020515, 0.64722383, 0.0037689406890422106, -9.717113494873047, -1.3066455125808716, -1.2346603870391846, 1.7287228107452393, 0.45278775691986084
1000333, 3269084818, 0.038893837, -0.040858727, -0.7600827, 0.6473734, 0.0011382678057998419, -9.71222972869873, -1.2857270240783691, -1.2529733180999756, 1.7473305463790894, 0.5297667384147644
1000334, 3269101485, 0.038722847, -0.040783986, -0.7599661, 0.6475252, 0.031025730073451996, -9.71366024017334, -1.3076350688934326, -1.2638715505599976, 1.0133216381072998, 0.42983874678611755
1000335, 3269118152, 0.038539555, -0.040695515, -0.759848, 0.6476803, 0.032573066651821136, -9.749199867248535, -1.3096799850463867, -1.2384893894195557, 0.9187723994255066, 0.41976016759872437
1000336, 3269134819, 0.038467284, -0.04069157, -0.7596978, 0.64786106, 0.018891943618655205, -9.760072708129883, -1.316815733909607, -0.949270486831665, 1.8126298189163208, 0.37413108348846436
1000337, 3269151486, 0.038442813, -0.04070361, -0.7595328, 0.6480552, -0.028185468167066574, -9.727134704589844, -1.2762844562530518, -0.8035984635353088, 2.2511191368103027, 0.27018195390701294
1000338, 3269168153, 0.038311847, -0.040650565, -0.7593843, 0.64824015, -0.01944120042026043, -9.70999526977539, -1.2769443988800049, -0.9347738027572632, 1.290476679801941, 0.3798683285713196
