sep=,
DeviceTag:,M16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 14:56:33.756 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
141, 2029552239, 0.04190908, 0.20446607, -0.75444746, -0.62229115, -1.8249096870422363, 9.297646522521973, -2.220468759536743, -0.3569257855415344, -1.4820276498794556, 0.059389449656009674, 
142, 2029568906, 0.041854985, 0.20438989, -0.7544271, -0.62234455, -1.80184805393219, 9.30623722076416, -2.221040725708008, -0.4706333875656128, -1.6402374505996704, 0.14821429550647736, 
143, 2029585573, 0.04196265, 0.2045083, -0.7543728, -0.6223642, -1.8069788217544556, 9.268026351928711, -2.2361605167388916, -0.3643278181552887, -1.1581166982650757, 0.07605050504207611, 
144, 2029602240, 0.041983265, 0.20457883, -0.7543661, -0.6223478, -1.8277345895767212, 9.303679466247559, -2.2530758380889893, -0.054939236491918564, -0.844232976436615, -0.18679340183734894, 
145, 2029618907, 0.042021345, 0.20472576, -0.7543849, -0.62227404, -1.8151987791061401, 9.307135581970215, -2.241462230682373, 0.4568729102611542, -0.9077396392822266, -0.32754799723625183, 
146, 2029635574, 0.04199478, 0.20482303, -0.7543861, -0.62224245, -1.8027535676956177, 9.293806076049805, -2.2846057415008545, 0.2500503659248352, -1.5805083513259888, -0.37009069323539734, 
147, 2029652241, 0.042002127, 0.20490964, -0.7543521, -0.6222548, -1.8082127571105957, 9.2818021774292, -2.265126943588257, -0.18996940553188324, -1.4734984636306763, -0.24118198454380035, 
148, 2029668908, 0.041857067, 0.2047936, -0.75435764, -0.62229586, -1.8078594207763672, 9.27639389038086, -2.2636966705322266, -0.35561954975128174, -1.4916964769363403, -0.18629397451877594, 
149, 2029685575, 0.041854836, 0.20480913, -0.754325, -0.62233055, -1.8101122379302979, 9.317988395690918, -2.216240644454956, -0.4839135706424713, -1.0194623470306396, -0.11716530472040176, 
150, 2029702242, 0.041939724, 0.20495191, -0.7542624, -0.6223537, -1.7862411737442017, 9.317289352416992, -2.238633871078491, -0.4641277492046356, -0.8663880825042725, -0.24353837966918945, 
151, 2029718909, 0.042051326, 0.20514674, -0.7541739, -0.6223892, -1.8366007804870605, 9.288858413696289, -2.2467284202575684, -0.5939585566520691, -0.8660421967506409, -0.3635082542896271, 
152, 2029735576, 0.041939616, 0.20507394, -0.75417244, -0.62242246, -1.8778977394104004, 9.259481430053711, -2.2583577632904053, -0.33888164162635803, -1.3843663930892944, -0.22655710577964783, 
153, 2029752243, 0.04189489, 0.20506327, -0.75417054, -0.62243134, -1.8360538482666016, 9.317573547363281, -2.2153759002685547, -0.13207188248634338, -1.5378377437591553, -0.0659911185503006, 
154, 2029768910, 0.04191323, 0.20512235, -0.7541233, -0.6224678, -1.7625812292099, 9.299718856811523, -2.20808482170105, -0.4344426393508911, -1.4614094495773315, -0.10949428379535675, 
155, 2029785577, 0.041991554, 0.20524253, -0.7540795, -0.622476, -1.7957602739334106, 9.276921272277832, -2.1731395721435547, -0.3686947822570801, -0.7128013968467712, -0.19408023357391357, 
156, 2029802244, 0.042047378, 0.20535651, -0.754087, -0.6224256, -1.9077814817428589, 9.285618782043457, -2.2173056602478027, 0.12208932638168335, -0.4741806983947754, -0.24640697240829468, 
157, 2029818911, 0.04201589, 0.20534353, -0.75409853, -0.62241805, -1.8981372117996216, 9.273388862609863, -2.263533592224121, -0.034500304609537125, -1.3514412641525269, -0.0046487050130963326, 
158, 2029835578, 0.041939218, 0.20524734, -0.7541225, -0.622426, -1.8475348949432373, 9.276533126831055, -2.2307727336883545, -0.014419948682188988, -2.0183959007263184, 0.26082050800323486, 
159, 2029852245, 0.04189283, 0.20523685, -0.75410527, -0.62245345, -1.7796636819839478, 9.307093620300293, -2.243065595626831, -0.18113301694393158, -2.1626596450805664, 0.032572951167821884, 
160, 2029868912, 0.04184473, 0.20520023, -0.75410646, -0.62246716, -1.8091107606887817, 9.299893379211426, -2.222116708755493, -0.19803738594055176, -1.473114252090454, 0.005602777935564518, 
161, 2029885579, 0.04183158, 0.20520408, -0.7541168, -0.62245435, -1.8483048677444458, 9.292329788208008, -2.26375150680542, -0.04267076030373573, -1.1743806600570679, -0.017070863395929337, 
162, 2029902246, 0.041933592, 0.20532523, -0.75407064, -0.62246346, -1.860272765159607, 9.301562309265137, -2.2530124187469482, -0.26615437865257263, -1.4026027917861938, 0.08474601805210114, 
163, 2029918913, 0.041875716, 0.20525645, -0.7540608, -0.6225019, -1.8309022188186646, 9.287392616271973, -2.237248659133911, -0.411672979593277, -1.5209972858428955, 0.06581823527812958, 
164, 2029935580, 0.041899122, 0.20528494, -0.7540141, -0.6225475, -1.825034737586975, 9.271191596984863, -2.247713804244995, -0.4917638599872589, -1.706420660018921, 0.08922825008630753, 
165, 2029952247, 0.041988213, 0.2053975, -0.7539406, -0.6225934, -1.8203437328338623, 9.326577186584473, -2.226684093475342, -0.5414396524429321, -1.6738028526306152, 0.05141109600663185, 
166, 2029968914, 0.041953336, 0.20535521, -0.75390697, -0.62265044, -1.8053873777389526, 9.276612281799316, -2.2372095584869385, -0.5525043606758118, -1.7582604885101318, 0.08469479531049728, 
167, 2029985581, 0.041914687, 0.20529595, -0.7538874, -0.6226962, -1.8137547969818115, 9.288076400756836, -2.2212133407592773, -0.5144054293632507, -1.447386622428894, 0.08872879296541214, 
168, 2030002248, 0.04182305, 0.20520277, -0.7538811, -0.6227408, -1.8439735174179077, 9.292792320251465, -2.222222089767456, -0.5071699023246765, -1.2877041101455688, -0.08065439760684967, 
169, 2030018915, 0.04183529, 0.20523922, -0.7538297, -0.62279016, -1.8457587957382202, 9.290448188781738, -2.2121071815490723, -0.5911539196968079, -1.3961483240127563, -0.09657268971204758, 
170, 2030035582, 0.041852653, 0.20527734, -0.75378245, -0.62283355, -1.8253602981567383, 9.300827980041504, -2.2209596633911133, -0.5803965926170349, -1.2067166566848755, -0.10782947391271591, 
171, 2030052249, 0.041836783, 0.20528266, -0.7537372, -0.6228876, -1.8442195653915405, 9.294657707214355, -2.223918914794922, -0.6592451930046082, -1.1987255811691284, -0.160130575299263, 
172, 2030068916, 0.041844614, 0.20528226, -0.753688, -0.62294674, -1.8463327884674072, 9.284078598022461, -2.2102882862091064, -0.7328689098358154, -1.1347578763961792, -0.02976195327937603, 
173, 2030085583, 0.04206617, 0.20552307, -0.75357705, -0.62298673, -1.8415461778640747, 9.293764114379883, -2.2060704231262207, -0.5975570678710938, -1.5870141983032227, 0.16204515099525452, 
174, 2030102250, 0.042029943, 0.20545392, -0.75355625, -0.62303716, -1.8374429941177368, 9.296940803527832, -2.2160611152648926, -0.5116264820098877, -1.7303682565689087, 0.19694241881370544, 
175, 2030118917, 0.0420591, 0.20552592, -0.7535097, -0.6230678, -1.7730975151062012, 9.302149772644043, -2.197118043899536, -0.41240283846855164, -1.5467381477355957, -0.10268131643533707, 
176, 2030135584, 0.04200633, 0.20552482, -0.7534901, -0.6230954, -1.8349283933639526, 9.290157318115234, -2.1967995166778564, -0.4038994610309601, -1.205704927444458, -0.287745863199234, 
177, 2030152251, 0.04185817, 0.20538901, -0.75351876, -0.6231154, -1.8684412240982056, 9.276406288146973, -2.193723440170288, -0.29832392930984497, -1.1176998615264893, -0.1955273449420929, 
178, 2030168918, 0.041864734, 0.20542926, -0.7534944, -0.62313116, -1.876500129699707, 9.284674644470215, -2.2268590927124023, -0.3051881194114685, -1.3628772497177124, -0.10082438588142395, 
179, 2030185585, 0.041864935, 0.20545363, -0.75346273, -0.62316144, -1.8338840007781982, 9.317098617553711, -2.2006723880767822, -0.3420191705226898, -1.8082308769226074, 0.016347303986549377, 
180, 2030202252, 0.041733276, 0.20531039, -0.75347924, -0.6231977, -1.7948768138885498, 9.301913261413574, -2.216275691986084, -0.3314027190208435, -1.7319308519363403, 0.042177714407444, 
181, 2030218919, 0.041724473, 0.20533533, -0.7534497, -0.6232256, -1.8072384595870972, 9.294779777526855, -2.21624755859375, -0.3676958978176117, -1.5614910125732422, -0.09191116690635681, 
182, 2030235586, 0.041767728, 0.20539553, -0.7534172, -0.6232421, -1.8521713018417358, 9.285659790039062, -2.225074529647827, -0.40418121218681335, -1.0301042795181274, -0.07441769540309906, 
183, 2030252253, 0.041786443, 0.20540437, -0.753382, -0.62328047, -1.861714482307434, 9.290434837341309, -2.232077121734619, -0.5491234660148621, -1.2329570055007935, 0.03423777595162392, 
184, 2030268920, 0.041877452, 0.20553438, -0.7533137, -0.6233141, -1.8246641159057617, 9.272703170776367, -2.1972551345825195, -0.5229344964027405, -1.3740060329437256, -0.08723685145378113, 
185, 2030285587, 0.04184842, 0.20550343, -0.75329536, -0.6233484, -1.7995208501815796, 9.306026458740234, -2.2267162799835205, -0.4271557629108429, -1.5328943729400635, 0.033123623579740524, 
186, 2030302254, 0.04186053, 0.20556508, -0.7532463, -0.6233865, -1.7996808290481567, 9.329154968261719, -2.2349376678466797, -0.47792014479637146, -1.5773324966430664, -0.1667642891407013, 
187, 2030318921, 0.04184756, 0.20562863, -0.75321347, -0.62340605, -1.8551521301269531, 9.301605224609375, -2.1942355632781982, -0.39540883898735046, -1.0933035612106323, -0.39374399185180664, 
188, 2030335588, 0.041837905, 0.20568638, -0.7531955, -0.6234094, -1.8742005825042725, 9.265848159790039, -2.208083152770996, -0.20908929407596588, -1.3135472536087036, -0.26944559812545776, 
189, 2030352255, 0.04178977, 0.2056846, -0.7532027, -0.6234047, -1.8729932308197021, 9.307945251464844, -2.181427001953125, -0.0969056487083435, -1.4043699502944946, -0.16946642100811005, 
190, 2030368922, 0.041721214, 0.2056916, -0.7532229, -0.62338257, -1.85183846950531, 9.319849014282227, -2.2189502716064453, 0.034519512206315994, -1.2285642623901367, -0.32861095666885376, 
191, 2030385589, 0.041566342, 0.20559888, -0.7532882, -0.6233445, -1.8220124244689941, 9.298693656921387, -2.205380439758301, 0.24453085660934448, -1.3101409673690796, -0.2889624834060669, 
192, 2030402256, 0.041551366, 0.20566387, -0.75331336, -0.6232937, -1.8510204553604126, 9.305509567260742, -2.1748621463775635, 0.21274548768997192, -0.9985494613647461, -0.3090812563896179, 
193, 2030418923, 0.041382633, 0.20553768, -0.75338656, -0.6232578, -1.9024418592453003, 9.273015022277832, -2.245370388031006, 0.21429505944252014, -1.227386236190796, -0.238595113158226, 
194, 2030435590, 0.04126929, 0.20544918, -0.7534426, -0.62322694, -1.877804160118103, 9.292128562927246, -2.215935468673706, 0.221082404255867, -1.6514171361923218, -0.022283049300312996, 
195, 2030452257, 0.041222747, 0.20548938, -0.753522, -0.6231208, -1.8188674449920654, 9.325055122375488, -2.2338342666625977, 0.7443883419036865, -1.105623483657837, -0.24510075151920319, 
196, 2030468924, 0.04114607, 0.20556855, -0.7535976, -0.6230082, -1.7996375560760498, 9.265738487243652, -2.272972583770752, 0.717968761920929, -0.6177526712417603, -0.6870990991592407, 
197, 2030485591, 0.041088577, 0.20564233, -0.7537021, -0.62286127, -1.8822911977767944, 9.286436080932617, -2.2357325553894043, 0.9429251551628113, -0.3005906343460083, -0.5770028829574585, 
198, 2030502258, 0.041104753, 0.20577596, -0.7537411, -0.6227689, -1.9040167331695557, 9.299093246459961, -2.2491044998168945, 0.4588066637516022, -0.5363426804542542, -0.49085453152656555, 
199, 2030518925, 0.040972125, 0.2057017, -0.7537897, -0.6227433, -1.9119611978530884, 9.296133041381836, -2.229013681411743, 0.02152106910943985, -0.9122474193572998, -0.37110236287117004, 
200, 2030535592, 0.041013893, 0.2058165, -0.7537884, -0.62270427, -1.9190633296966553, 9.288594245910645, -2.231820583343506, 0.04904191195964813, -0.9588754177093506, -0.2573307752609253, 
201, 2030552259, 0.040768214, 0.20563938, -0.75391, -0.6226318, -1.8485089540481567, 9.298748016357422, -2.242310047149658, 0.541407585144043, -1.0913442373275757, -0.386457234621048, 
202, 2030568926, 0.04065025, 0.20564996, -0.75398123, -0.62254983, -1.8069485425949097, 9.284682273864746, -2.2529778480529785, 0.5572618842124939, -1.1315946578979492, -0.528953492641449, 
203, 2030585593, 0.04046089, 0.20554087, -0.7540584, -0.62250453, -1.8727402687072754, 9.289231300354004, -2.206366539001465, 0.23502852022647858, -0.9626660943031311, -0.4720548093318939, 
204, 2030602260, 0.04034785, 0.20553319, -0.75407815, -0.6224905, -1.8989251852035522, 9.286978721618652, -2.2142529487609863, -0.0384574718773365, -1.2103793621063232, -0.5192718505859375, 
205, 2030618927, 0.04039698, 0.20566994, -0.7540432, -0.6224844, -1.9084064960479736, 9.284913063049316, -2.2283737659454346, -0.16593188047409058, -1.3894121646881104, -0.27290332317352295, 
206, 2030635594, 0.040393606, 0.20570344, -0.75400686, -0.62251747, -1.87810480594635, 9.27971076965332, -2.227125406265259, -0.4673677682876587, -1.4993034601211548, -0.12706461548805237, 
207, 2030652261, 0.04033574, 0.2056543, -0.7540012, -0.6225445, -1.8561216592788696, 9.281877517700195, -2.2145590782165527, -0.4137859642505646, -1.3391599655151367, -0.06780962646007538, 
208, 2030668928, 0.040282328, 0.2055746, -0.7540058, -0.6225687, -1.8379096984863281, 9.302437782287598, -2.2012603282928467, -0.43240636587142944, -1.1455793380737305, 0.054228492081165314, 
209, 2030685595, 0.040378913, 0.20566015, -0.7539716, -0.62257564, -1.8597383499145508, 9.273337364196777, -2.2150719165802, -0.386188268661499, -1.0272868871688843, 0.11052518337965012, 
210, 2030702262, 0.0402801, 0.20552018, -0.75398403, -0.6226132, -1.8893569707870483, 9.289937019348145, -2.221202850341797, -0.5293248891830444, -1.1228991746902466, 0.05324240401387215, 
211, 2030718929, 0.04001494, 0.20519558, -0.75406003, -0.6226452, -1.8760673999786377, 9.289389610290527, -2.2298359870910645, -0.33443784713745117, -1.3815490007400513, 0.06588226556777954, 
212, 2030735596, 0.039979834, 0.20516977, -0.7540586, -0.6226577, -1.8580015897750854, 9.29709529876709, -2.208416223526001, -0.23541909456253052, -1.6380215883255005, 0.04137090966105461, 
213, 2030752263, 0.039884586, 0.20506488, -0.7540717, -0.6226825, -1.8459364175796509, 9.29922103881836, -2.215053081512451, -0.34432435035705566, -1.4784162044525146, 0.017935292795300484, 
214, 2030768930, 0.03988463, 0.20504193, -0.7540512, -0.62271494, -1.8682198524475098, 9.291146278381348, -2.2086894512176514, -0.45498397946357727, -1.5279511213302612, 0.15463027358055115, 
215, 2030785597, 0.03981687, 0.20496957, -0.75405484, -0.6227386, -1.9357401132583618, 9.27090835571289, -2.2159290313720703, -0.3230401575565338, -1.6079908609390259, 0.04741550609469414, 
216, 2030802264, 0.039675567, 0.2048086, -0.754095, -0.622752, -1.9159218072891235, 9.292281150817871, -2.2399966716766357, -0.1835918128490448, -1.6428625583648682, 0.08420814573764801, 
217, 2030818931, 0.039607167, 0.20472303, -0.7541041, -0.62277365, -1.8718324899673462, 9.308300971984863, -2.2074742317199707, -0.26789605617523193, -1.7948740720748901, 0.15587249398231506, 
218, 2030835598, 0.039412294, 0.20448665, -0.7541517, -0.622806, -1.877901315689087, 9.292041778564453, -2.2264528274536133, -0.28166285157203674, -1.84744393825531, 0.15646156668663025, 
219, 2030852265, 0.039363764, 0.20443976, -0.7541386, -0.62284017, -1.838593602180481, 9.297134399414062, -2.19488787651062, -0.39763715863227844, -1.7657650709152222, 0.05887719243764877, 
220, 2030868932, 0.039325777, 0.20439175, -0.75412714, -0.6228722, -1.8385326862335205, 9.2855863571167, -2.2129013538360596, -0.43843817710876465, -1.497638463973999, 0.063090480864048, 
221, 2030885599, 0.039273005, 0.20433196, -0.75412065, -0.62290305, -1.871262550354004, 9.269189834594727, -2.2102091312408447, -0.3805791437625885, -1.6878257989883423, 0.07944419234991074, 
222, 2030902266, 0.039241254, 0.20429361, -0.75410986, -0.6229307, -1.8620562553405762, 9.28879451751709, -2.2173001766204834, -0.3133201599121094, -1.9345911741256714, 0.15687137842178345, 
223, 2030918933, 0.039056465, 0.20407481, -0.7541696, -0.62294173, -1.8511816263198853, 9.308297157287598, -2.2287864685058594, -0.054503824561834335, -2.0635125637054443, 0.2136162966489792, 
224, 2030935600, 0.0389369, 0.20394649, -0.7541951, -0.6229603, -1.8308978080749512, 9.314054489135742, -2.2173941135406494, -0.21554365754127502, -1.794861078262329, 0.07638346403837204, 
225, 2030952267, 0.03902625, 0.20408297, -0.75417244, -0.62293744, -1.8971227407455444, 9.257942199707031, -2.210423231124878, -0.03379596024751663, -1.4325567483901978, -0.02019561268389225, 
226, 2030968934, 0.039000146, 0.20407888, -0.7542099, -0.62289506, -1.9328662157058716, 9.307121276855469, -2.2029097080230713, 0.22062137722969055, -1.510636806488037, 0.05048903077840805, 
227, 2030985601, 0.03890727, 0.20400327, -0.75424606, -0.6228819, -1.8789674043655396, 9.308320999145508, -2.248744249343872, 0.06807214766740799, -1.8490831851959229, 0.049041908234357834, 
228, 2031002268, 0.03888622, 0.2040089, -0.7542647, -0.6228589, -1.8447496891021729, 9.302057266235352, -2.2023348808288574, 0.05607260391116142, -1.5685473680496216, 0.018460353836417198, 
229, 2031018935, 0.038849298, 0.2039962, -0.7543117, -0.62280846, -1.916312336921692, 9.285053253173828, -2.1910223960876465, 0.28347498178482056, -1.436654806137085, 0.029525039717555046, 
230, 2031035602, 0.038784202, 0.20398866, -0.7543632, -0.6227526, -1.8941359519958496, 9.264870643615723, -2.2023539543151855, 0.4296722114086151, -1.8251608610153198, -0.04446364566683769, 
231, 2031052269, 0.03876479, 0.20400938, -0.7544192, -0.6226792, -1.8464998006820679, 9.29322338104248, -2.23013973236084, 0.5365668535232544, -1.7059084177017212, 0.07537177205085754, 
232, 2031068936, 0.038682017, 0.20396614, -0.75449413, -0.6226075, -1.8342247009277344, 9.289334297180176, -2.247506856918335, 0.46513307094573975, -1.271299123764038, -0.07804189622402191, 
233, 2031085603, 0.038532473, 0.20385079, -0.7545719, -0.62256026, -1.8747105598449707, 9.266805648803711, -2.2460949420928955, 0.2600521445274353, -1.171768307685852, -0.17770090699195862, 
234, 2031102270, 0.038476218, 0.20382853, -0.7546221, -0.6225103, -1.9174405336380005, 9.273677825927734, -2.2689099311828613, 0.27039968967437744, -1.3440392017364502, -0.0534537099301815, 
235, 2031118937, 0.03841275, 0.20378634, -0.7546565, -0.6224863, -1.8918335437774658, 9.313955307006836, -2.2361786365509033, 0.12228143960237503, -1.7571721076965332, 0.053575366735458374, 
236, 2031135604, 0.038278677, 0.2036709, -0.7547051, -0.6224734, -1.8535457849502563, 9.28848934173584, -2.228076219558716, 0.10929577797651291, -1.9984689950942993, 0.04190877452492714, 
237, 2031152271, 0.03822126, 0.20366839, -0.75472945, -0.6224483, -1.8168491125106812, 9.29043960571289, -2.2438607215881348, 0.10473673045635223, -1.6457056999206543, -0.12119930982589722, 
