sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 15:20:18.289 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
615, 191249935, 0.81538635, 0.110350005, -0.18861157, 0.5360913, 4.1778998374938965, -0.23744451999664307, 10.820713996887207, 61.85695266723633, 7.430146217346191, -31.0689640045166
616, 191266602, 0.8173792, 0.11668199, -0.18355905, 0.533463, 3.5307564735412598, -0.18021605908870697, 10.383347511291504, 49.90657424926758, 4.513022422790527, -34.21278762817383
617, 191283269, 0.8205481, 0.114859715, -0.1756961, 0.5316381, 6.944413185119629, 0.5008120536804199, 14.989834785461426, 14.458800315856934, 52.3421630859375, -25.97654914855957
618, 191299936, 0.8233102, 0.11105325, -0.17109796, 0.52967256, 3.4604411125183105, -0.6470671892166138, 9.187668800354004, -8.516758918762207, 40.57350158691406, -20.30405616760254
619, 191316603, 0.8259283, 0.107054144, -0.16612343, 0.528001, 3.899915933609009, 0.034232012927532196, 9.0777587890625, -7.7796630859375, 43.45991897583008, -18.17620849609375
620, 191333270, 0.8286589, 0.1023623, -0.1600744, 0.5265196, 3.5215606689453125, 0.0023653749376535416, 8.706037521362305, -7.67842435836792, 52.34502410888672, -17.50506019592285
621, 191349937, 0.83152246, 0.097053684, -0.1530376, 0.5251006, 3.6414480209350586, 0.1802113801240921, 9.043471336364746, -7.641285419464111, 60.39591979980469, -17.646156311035156
622, 191366604, 0.83419335, 0.09155315, -0.14551118, 0.52399045, 4.067522048950195, 0.39023688435554504, 9.311978340148926, -6.51755952835083, 63.891441345214844, -15.309727668762207
623, 191383271, 0.83600074, 0.08748711, -0.1397132, 0.52338225, 3.901480197906494, 0.4957835376262665, 10.014881134033203, -3.471754550933838, 48.26268768310547, -9.666751861572266
624, 191399938, 0.8370105, 0.08508164, -0.13615951, 0.52310175, 3.325918436050415, 0.14240285754203796, 9.538507461547852, -1.2092944383621216, 28.818641662597656, -5.158592224121094
625, 191416605, 0.8376155, 0.08355785, -0.13387048, 0.5229699, 3.2171154022216797, 0.4673197269439697, 9.582466125488281, -0.3076344430446625, 18.077735900878906, -2.9322476387023926
626, 191433272, 0.8381502, 0.08173581, -0.13103326, 0.5231195, 3.322249174118042, 0.14627741277217865, 9.034218788146973, 0.24458248913288116, 22.404178619384766, -1.0983768701553345
627, 191449939, 0.8387991, 0.079067215, -0.12680078, 0.5235322, 3.081563949584961, -0.015972111374139786, 9.228667259216309, 0.5571361184120178, 33.74087905883789, -0.015700647607445717
628, 191466606, 0.8397953, 0.0751398, -0.12063468, 0.5239705, 2.663572311401367, -0.06539223343133926, 9.147643089294434, 0.09104753285646439, 49.740333557128906, -1.06987726688385
629, 191483273, 0.84138185, 0.06947973, -0.111908935, 0.5241426, 2.4255247116088867, -0.10597047209739685, 8.928547859191895, -1.2173421382904053, 71.11402130126953, -4.6183977127075195
630, 191499940, 0.8433534, 0.062043373, -0.10051664, 0.5242157, 2.5874476432800293, 0.010802993550896645, 9.184844017028809, -2.1439383029937744, 93.19132995605469, -6.4878058433532715
631, 191516607, 0.8453061, 0.053358454, -0.08709533, 0.5244282, 2.3582403659820557, 0.01907520182430744, 9.253766059875488, -1.9668437242507935, 109.50467681884766, -5.616321086883545
632, 191533274, 0.8469923, 0.04402981, -0.07261732, 0.5247782, 1.9178053140640259, 0.1788061261177063, 9.515583992004395, -1.7174668312072754, 117.85948944091797, -3.8573596477508545
633, 191549941, 0.8488382, 0.034269303, -0.057497118, 0.5243985, 1.1505438089370728, 0.10896279662847519, 9.779118537902832, -2.3283958435058594, 123.01707458496094, -8.663383483886719
634, 191566608, 0.85110945, 0.023731686, -0.041168954, 0.5228333, 0.7874542474746704, -0.2791077792644501, 9.432534217834473, -3.0770351886749268, 132.75904846191406, -17.08819580078125
635, 191583275, 0.85302556, 0.018748013, -0.033410095, 0.52046114, 0.13909980654716492, -0.20418314635753632, 14.293312072753906, -1.5512440204620361, 62.40935134887695, -20.712961196899414
636, 191599942, 0.8544429, 0.019199522, -0.034294017, 0.5180569, 0.9184280037879944, 0.153346449136734, 8.951077461242676, -0.5446292757987976, -7.849395275115967, -19.25257110595703
637, 191616609, 0.85514486, 0.017700968, -0.031924713, 0.5171025, 0.9386811852455139, 0.12201795727014542, 9.959935188293457, 0.023454861715435982, 18.230844497680664, -8.151573181152344
638, 191633276, 0.85520726, 0.017200919, -0.03109261, 0.51706654, 0.43625709414482117, 0.060736946761608124, 10.119720458984375, 0.7079671621322632, 5.614695072174072, -0.5116265416145325
639, 191649943, 0.85529566, 0.016382374, -0.029763164, 0.5170252, 0.5632764101028442, 0.16750288009643555, 9.911979675292969, 0.5991773009300232, 9.675731658935547, -0.6246939301490784
640, 191666610, 0.8554196, 0.015374012, -0.028158305, 0.5169409, 0.6088680028915405, 6.048426148481667E-4, 9.651053428649902, 0.4490997791290283, 11.972323417663574, -0.9936580657958984
641, 191683277, 0.855589, 0.013640787, -0.02543912, 0.5168505, 0.4623773992061615, 0.022418398410081863, 9.793831825256348, 0.140287384390831, 21.110462188720703, -1.1709632873535156
642, 191699944, 0.8558263, 0.011873451, -0.022609934, 0.5166327, 0.13840362429618835, -0.06071113049983978, 9.91084098815918, 0.301775723695755, 21.87848663330078, -2.1658389568328857
643, 191716611, 0.8561302, 0.009431016, -0.018851759, 0.5163305, 0.017295561730861664, -0.029390232637524605, 9.895520210266113, -0.38918620347976685, 29.745698928833008, -2.8672354221343994
644, 191733278, 0.85670745, 0.0082729, -0.017015668, 0.5154555, 0.11512485146522522, -0.13413749635219574, 10.456463813781738, 0.2552627623081207, 13.870332717895508, -7.251396656036377
645, 191749945, 0.85740525, 0.0068267114, -0.014799743, 0.51438373, 0.9982724785804749, 0.17195820808410645, 9.55742073059082, -0.12518222630023956, 17.131044387817383, -8.82799243927002
646, 191766612, 0.85777026, 0.004171594, -0.010527712, 0.5139086, 0.9709277153015137, -0.1534460335969925, 9.263463020324707, 0.09582389146089554, 33.5223503112793, -4.110854625701904
647, 191783279, 0.8579599, 0.0011620234, -0.005693964, 0.51368386, 0.4375004470348358, -0.05993327498435974, 10.033714294433594, 0.013555589132010937, 38.08298110961914, -1.9996320009231567
648, 191799946, 0.85814065, -0.001981595, -6.516147E-4, 0.5134105, 0.038208968937397, -0.0893489196896553, 10.06992244720459, -0.04226118326187134, 39.78654098510742, -2.2473089694976807
649, 191816613, 0.8581904, -0.004629585, 0.0035753779, 0.5132983, -0.1916627585887909, -0.08936002105474472, 10.1366548538208, 0.002836617873981595, 33.22358703613281, -0.8565945625305176
650, 191833280, 0.8582911, -0.0071542975, 0.0075679286, 0.5130577, -0.24728578329086304, 0.1659875363111496, 10.053771018981934, -0.09230848401784897, 31.40787696838379, -1.7933944463729858
651, 191849947, 0.8584337, -0.0073423563, 0.0076979045, 0.5128142, -0.4170851707458496, -0.6566406488418579, 10.613982200622559, 0.07325872033834457, 0.36994338035583496, -2.028179883956909
652, 191866614, 0.8584259, -0.0074548074, 0.0077454248, 0.51282495, -0.20273518562316895, -0.04759574308991432, 9.912724494934082, 0.20858341455459595, -0.3885190188884735, 0.0025420603342354298
653, 191883281, 0.8584215, -0.0074936016, 0.007780334, 0.5128313, -0.2298489660024643, -0.05409447103738785, 9.978927612304688, 0.5993179678916931, -0.7226110696792603, -0.03368069604039192
654, 191899948, 0.85841846, -0.0075474097, 0.007820045, 0.5128349, -0.2359653115272522, -0.05041021853685379, 9.947796821594238, 0.527858555316925, -0.6413291096687317, -0.05297986790537834
655, 191916615, 0.8584119, -0.0075885374, 0.007840068, 0.512845, -0.21276788413524628, -0.0447525680065155, 9.93844223022461, 0.532673716545105, -0.80231773853302, -0.001536761992610991
656, 191933282, 0.858411, -0.007618853, 0.007860487, 0.51284575, -0.21142220497131348, -0.0506989061832428, 9.921497344970703, 0.5986391305923462, -0.8379322290420532, -0.07644109427928925
657, 191949949, 0.85840464, -0.007933786, 0.00818852, 0.5128467, -0.1686267852783203, -0.05221271514892578, 9.92752456665039, 0.00318237766623497, 1.9813920259475708, -0.055950939655303955
658, 191966616, 0.8583815, -0.008781734, 0.009099526, 0.51285595, -0.10735702514648438, -0.03731156140565872, 9.940526008605957, -1.088283658027649, 7.302021503448486, 0.05358816683292389
659, 191983283, 0.85834134, -0.010455232, 0.010925837, 0.51285636, -0.2760002017021179, -0.06137680634856224, 9.955721855163574, -2.7334277629852295, 15.616594314575195, 0.06439678370952606
660, 191999950, 0.8583368, -0.010630839, 0.011130895, 0.51285595, -0.6563987135887146, -0.14154285192489624, 9.973398208618164, 0.39218804240226746, 0.7646223306655884, -0.06983302533626556
661, 192016617, 0.85841215, -0.007427205, 0.0076052668, 0.5128505, -0.5261505246162415, -0.09164530783891678, 10.141094207763672, 7.185985565185547, -33.17335510253906, -0.39556416869163513
662, 192033284, 0.8584002, -0.0076206424, 0.007901465, 0.5128632, 0.07328049838542938, -0.05703764408826828, 9.617365837097168, 0.6073346734046936, 1.3642667531967163, 0.03772110119462013
663, 192049951, 0.85840154, -0.007689846, 0.007971398, 0.51285887, -0.0922589972615242, 0.020985184237360954, 9.994905471801758, 0.5443018078804016, -0.40866339206695557, -0.1150522455573082
664, 192066618, 0.8584011, -0.007648904, 0.007923157, 0.51286083, -0.2586512863636017, -0.07566762715578079, 9.962841033935547, 0.7771853804588318, -1.4945138692855835, -0.07217659056186676
665, 192083285, 0.8584074, -0.007635179, 0.007920085, 0.5128505, -0.22083067893981934, -0.03125806152820587, 9.904939651489258, 0.776839554309845, -1.1317739486694336, -0.16702041029930115
666, 192099952, 0.8584103, -0.0076704887, 0.007958317, 0.5128448, -0.22588738799095154, -0.047995515167713165, 9.93436336517334, 0.632524847984314, -0.7150554060935974, -0.1283324509859085
667, 192116619, 0.85841507, -0.007670192, 0.007954017, 0.5128368, -0.21227602660655975, -0.07635286450386047, 9.93443775177002, 0.6930476427078247, -1.0916516780853271, -0.14909151196479797
668, 192133286, 0.85841656, -0.0076579885, 0.007944158, 0.5128347, -0.21890094876289368, -0.03921233117580414, 9.887857437133789, 0.7432997822761536, -1.1665176153182983, -0.10277095437049866
669, 192149953, 0.8584141, -0.007674288, 0.007942803, 0.5128386, -0.21899428963661194, -0.04557354003190994, 9.946528434753418, 0.604427695274353, -1.0159918069839478, -0.054004374891519547
670, 192166620, 0.85841346, -0.0076673, 0.00794421, 0.51283973, -0.22867505252361298, -0.0503418855369091, 9.928746223449707, 0.7519056797027588, -1.0817523002624512, -0.07495556771755219
671, 192183287, 0.85841584, -0.0076670647, 0.007940596, 0.5128359, -0.21839576959609985, -0.05323660373687744, 9.93341064453125, 0.6947764754295349, -1.0875792503356934, -0.11547484993934631
672, 192199954, 0.8584161, -0.007672908, 0.007938747, 0.51283526, -0.21807906031608582, -0.049890629947185516, 9.941228866577148, 0.6648736596107483, -1.0557682514190674, -0.09014389663934708
673, 192216621, 0.8584143, -0.0076711886, 0.007931989, 0.5128385, -0.22874724864959717, -0.05327204614877701, 9.93096923828125, 0.6918054223060608, -1.1114119291305542, -0.05903727561235428
674, 192233288, 0.85841435, -0.007686285, 0.007938625, 0.51283795, -0.22188700735569, -0.0605262815952301, 9.89875316619873, 0.6401957869529724, -0.9730263948440552, -0.08879922330379486
675, 192249955, 0.85841227, -0.007687705, 0.007937324, 0.51284146, -0.2318274825811386, -0.046398986130952835, 9.947920799255371, 0.6925352811813354, -1.0681135654449463, -0.05657845363020897
676, 192266622, 0.8584113, -0.007682144, 0.007930269, 0.51284325, -0.21502000093460083, -0.0643298551440239, 9.911574363708496, 0.7136402726173401, -1.1267025470733643, -0.07090876251459122
677, 192283289, 0.8584107, -0.00769544, 0.007939325, 0.51284385, -0.21841369569301605, -0.05048057809472084, 9.920023918151855, 0.6592389345169067, -0.9651505351066589, -0.07907921820878983
678, 192299956, 0.8584085, -0.0076883407, 0.007934934, 0.5128477, -0.23186539113521576, -0.06010456010699272, 9.943986892700195, 0.7319021224975586, -1.1164960861206055, -0.05337686836719513
679, 192316623, 0.8584095, -0.007693189, 0.007935997, 0.512846, -0.21923625469207764, -0.04108912870287895, 9.917901039123535, 0.6810992956161499, -1.0419886112213135, -0.09837837517261505
680, 192333290, 0.85840946, -0.007690102, 0.007931441, 0.51284623, -0.2194560021162033, -0.05588841438293457, 9.942000389099121, 0.7079413533210754, -1.1032029390335083, -0.08303636312484741
681, 192349957, 0.8584111, -0.0076999515, 0.007936191, 0.5128433, -0.23182104527950287, -0.063463494181633, 9.917619705200195, 0.6646943092346191, -1.002570629119873, -0.10793191194534302
682, 192366624, 0.8584099, -0.0076955073, 0.007945927, 0.5128452, -0.21689936518669128, -0.05762938782572746, 9.930313110351562, 0.7661975026130676, -1.023662805557251, -0.06929516792297363
683, 192383291, 0.8584102, -0.00768825, 0.007933707, 0.51284504, -0.22226844727993011, -0.04750171676278114, 9.923163414001465, 0.7055466771125793, -1.1631110906600952, -0.0870063453912735
684, 192399958, 0.8584099, -0.007683195, 0.007924937, 0.5128457, -0.22173930704593658, -0.049627549946308136, 9.910816192626953, 0.704688549041748, -1.1349499225616455, -0.07973233610391617
685, 192416625, 0.85840845, -0.0076735606, 0.007925499, 0.5128482, -0.2252541035413742, -0.06643546372652054, 9.94675350189209, 0.7644046545028687, -1.09615957736969, -0.06389088183641434
686, 192433292, 0.8584038, -0.007675339, 0.0079197185, 0.51285607, -0.22615207731723785, -0.06246453523635864, 9.933280944824219, 0.6742863059043884, -1.0934317111968994, -0.022308658808469772
687, 192449959, 0.85840327, -0.0076652193, 0.007918957, 0.51285714, -0.2261132448911667, -0.0514531210064888, 9.937658309936523, 0.7628421783447266, -1.1056745052337646, -0.07646670937538147
688, 192466626, 0.85840124, -0.0076608863, 0.007923731, 0.51286054, -0.2233637422323227, -0.05170340836048126, 9.93438720703125, 0.7479485273361206, -1.052592396736145, -0.05723158270120621
689, 192483293, 0.8584072, -0.0076575777, 0.007934475, 0.51285046, -0.225572407245636, -0.0504569336771965, 9.924488067626953, 0.7641740441322327, -1.0134943723678589, -0.16417738795280457
690, 192499960, 0.8584069, -0.00765904, 0.007936868, 0.512851, -0.21672700345516205, -0.047600992023944855, 9.932387351989746, 0.7055978178977966, -1.0462274551391602, -0.07973232865333557
691, 192516627, 0.8584074, -0.007654279, 0.007926002, 0.5128505, -0.2187177538871765, -0.05087042972445488, 9.919221878051758, 0.6956985592842102, -1.1463347673416138, -0.08933708816766739
692, 192533294, 0.8584076, -0.007658257, 0.007924166, 0.5128498, -0.2202497124671936, -0.05264651030302048, 9.931074142456055, 0.6760280132293701, -1.0621843338012695, -0.09028477966785431
693, 192549961, 0.85840464, -0.0076637883, 0.007911583, 0.51285493, -0.2163562923669815, -0.053935520350933075, 9.936178207397461, 0.6283372044563293, -1.1202867031097412, -0.044527679681777954
694, 192566628, 0.8584067, -0.0076693376, 0.007896785, 0.5128516, -0.23099300265312195, -0.06361661106348038, 9.930488586425781, 0.6212232708930969, -1.1331827640533447, -0.11310567706823349
695, 192583295, 0.85841155, -0.0076748203, 0.007907585, 0.5128434, -0.23482577502727509, -0.0439261719584465, 9.943087577819824, 0.7122827172279358, -0.982221245765686, -0.15018005669116974
696, 192599962, 0.8584073, -0.007668762, 0.007908521, 0.5128504, -0.23269209265708923, -0.05617281794548035, 9.940579414367676, 0.7442730069160461, -1.0814833641052246, -0.027431203052401543
697, 192616629, 0.8584109, -0.007670144, 0.007914074, 0.5128443, -0.23092912137508392, -0.06166478991508484, 9.930540084838867, 0.717815101146698, -1.0277224779129028, -0.13294270634651184
698, 192633296, 0.8584111, -0.0076727024, 0.007907606, 0.51284415, -0.23121397197246552, -0.05578994005918503, 9.943203926086426, 0.6681265234947205, -1.0946356058120728, -0.08748017996549606
699, 192649963, 0.8584106, -0.007671691, 0.007904183, 0.51284516, -0.21778930723667145, -0.05487321317195892, 9.926758766174316, 0.699681282043457, -1.0892441272735596, -0.07704300433397293
700, 192666630, 0.85841155, -0.0076699187, 0.0079067005, 0.51284355, -0.22704197466373444, -0.06365621834993362, 9.933035850524902, 0.7253708839416504, -1.0568825006484985, -0.09672635793685913
701, 192683297, 0.85841656, -0.0076733106, 0.007917335, 0.5128349, -0.21848957240581512, -0.05002717673778534, 9.92444133758545, 0.724166989326477, -0.9905455112457275, -0.15275412797927856
702, 192699964, 0.85840935, -0.007670398, 0.00792898, 0.51284665, -0.22873440384864807, -0.06874161213636398, 9.935011863708496, 0.7632264494895935, -1.0073474645614624, 0.010405159555375576
703, 192716631, 0.858412, -0.007671223, 0.007926395, 0.5128422, -0.23213070631027222, -0.041979625821113586, 9.947417259216309, 0.6923561096191406, -1.077782392501831, -0.12005952000617981
704, 192733298, 0.85840774, -0.007667399, 0.007936872, 0.51284945, -0.2211093306541443, -0.04382554069161415, 9.92734146118164, 0.764801561832428, -1.0172981023788452, -0.02580479346215725
705, 192749965, 0.85840863, -0.007672721, 0.007945306, 0.51284784, -0.21911974251270294, -0.054338905960321426, 9.929697036743164, 0.704432487487793, -0.9969230890274048, -0.0970081016421318
706, 192766632, 0.8584088, -0.0076798303, 0.007951478, 0.5128472, -0.2286628633737564, -0.06078837811946869, 9.939906120300293, 0.6857224106788635, -1.0039794445037842, -0.08908095955848694
707, 192783299, 0.8584057, -0.0076801153, 0.007951105, 0.5128524, -0.23014093935489655, -0.07030000537633896, 9.92888069152832, 0.7024987936019897, -1.066794514656067, -0.0432470440864563
708, 192799966, 0.8584037, -0.0076855896, 0.007965979, 0.51285547, -0.22440148890018463, -0.06062918156385422, 9.932319641113281, 0.7258318662643433, -0.9584656357765198, -0.05999774485826492
709, 192816633, 0.85840213, -0.0076861824, 0.007961805, 0.5128582, -0.22026467323303223, -0.051431842148303986, 9.941697120666504, 0.6875665783882141, -1.0881043672561646, -0.06414701044559479
710, 192833300, 0.8583951, -0.007686617, 0.007960178, 0.5128698, -0.22526954114437103, -0.0493839830160141, 9.928966522216797, 0.6966846585273743, -1.0737868547439575, 0.008561044931411743
711, 192849967, 0.8583942, -0.0076966756, 0.00795574, 0.51287115, -0.21605460345745087, -0.05529700964689255, 9.924421310424805, 0.6307960152626038, -1.056280493736267, -0.07359809428453445
712, 192866634, 0.8583959, -0.0077004004, 0.007951607, 0.5128684, -0.21876069903373718, -0.04865540191531181, 9.939058303833008, 0.6696888208389282, -1.0767322778701782, -0.10686898231506348
713, 192883301, 0.8584, -0.007692477, 0.007955679, 0.51286155, -0.2170812487602234, -0.05033750459551811, 9.930583000183105, 0.7676573991775513, -1.0692660808563232, -0.13917940855026245
714, 192899968, 0.85839903, -0.00768717, 0.007962884, 0.51286316, -0.22718434035778046, -0.047110091894865036, 9.923535346984863, 0.7625989317893982, -1.0417709350585938, -0.07131855934858322
715, 192916635, 0.8584047, -0.0076910616, 0.007957284, 0.5128538, -0.2230890542268753, -0.05158131197094917, 9.921131134033203, 0.6641693711280823, -1.084672212600708, -0.15956711769104004
716, 192933302, 0.85841054, -0.007696641, 0.007950614, 0.51284415, -0.20985928177833557, -0.03622407466173172, 9.910160064697266, 0.6504281163215637, -1.0850564241409302, -0.16261504590511322
717, 192949969, 0.85841095, -0.0076914886, 0.007949223, 0.51284343, -0.22055594623088837, -0.06387598067522049, 9.95003604888916, 0.7315435409545898, -1.0918951034545898, -0.09043844044208527
718, 192966636, 0.8584105, -0.007681507, 0.00795844, 0.5128442, -0.21204407513141632, -0.05621270090341568, 9.959681510925293, 0.7973553538322449, -1.0463428497314453, -0.07690213620662689
719, 192983303, 0.8584128, -0.007672932, 0.007962696, 0.51284033, -0.22266815602779388, -0.049729298800230026, 9.930362701416016, 0.7719218730926514, -1.0705211162567139, -0.11503943800926208
720, 192999970, 0.85841894, -0.0076715276, 0.0079527525, 0.5128302, -0.22955507040023804, -0.052991870790719986, 9.934454917907715, 0.6800234913825989, -1.128943681716919, -0.16609834134578705
