sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-08 09:54:37.864 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
173, 1880441512, -0.018168665, -0.07012599, 0.33153877, -0.9406564, 1.1541366577148438, -6.210046768188477, 7.559166431427002, 0.5104163289070129, -1.261335849761963, -0.4799179136753082
174, 1880458179, -0.018275032, -0.0700835, 0.3315519, -0.94065285, 1.1523545980453491, -6.2081379890441895, 7.553350448608398, 0.46290475130081177, -1.1827945709228516, -0.5563719272613525
175, 1880474846, -0.018378042, -0.070046455, 0.3315664, -0.9406485, 1.155829668045044, -6.206790924072266, 7.56799840927124, 0.45573318004608154, -1.2270276546478271, -0.5561157464981079
176, 1880491513, -0.018470904, -0.0700146, 0.33158737, -0.9406416, 1.1517337560653687, -6.203287601470947, 7.552272796630859, 0.4123580753803253, -1.279059886932373, -0.5182729959487915
177, 1880508180, -0.018553415, -0.06996823, 0.3316042, -0.9406375, 1.1810760498046875, -6.19483757019043, 7.545760154724121, 0.45623257756233215, -1.2364146709442139, -0.39347508549690247
178, 1880524847, -0.018644402, -0.069934845, 0.33163166, -0.9406286, 1.1387457847595215, -6.218074321746826, 7.563511848449707, 0.37373411655426025, -1.2991657257080078, -0.4876658022403717
179, 1880541514, -0.018727096, -0.06991374, 0.33164835, -0.94062257, 1.1653070449829102, -6.219479084014893, 7.552194595336914, 0.4471401274204254, -1.3530293703079224, -0.5300164222717285
180, 1880558181, -0.018831108, -0.06986663, 0.33166143, -0.94061935, 1.1500457525253296, -6.202526092529297, 7.5676140785217285, 0.4910978674888611, -1.248977541923523, -0.477023720741272
181, 1880574848, -0.018916875, -0.06981296, 0.3316641, -0.9406207, 1.1537683010101318, -6.2127685546875, 7.544795989990234, 0.5610909461975098, -1.1769803762435913, -0.442484974861145
182, 1880591515, -0.019002514, -0.06976445, 0.3316798, -0.94061697, 1.1490784883499146, -6.205916881561279, 7.573896884918213, 0.4753012955188751, -1.2493363618850708, -0.41436225175857544
183, 1880608182, -0.019087248, -0.069723, 0.33168915, -0.940615, 1.1461519002914429, -6.2060866355896, 7.552445888519287, 0.5136051177978516, -1.2609516382217407, -0.47995632886886597
184, 1880624849, -0.019179184, -0.069670565, 0.33170247, -0.9406125, 1.1552739143371582, -6.199199199676514, 7.559321403503418, 0.49093782901763916, -1.2111220359802246, -0.4638459384441376
185, 1880641516, -0.019260926, -0.069629125, 0.3317065, -0.9406125, 1.1626231670379639, -6.202740669250488, 7.549289226531982, 0.5567496418952942, -1.2747056484222412, -0.47077420353889465
186, 1880658183, -0.019314969, -0.06958468, 0.3317108, -0.9406131, 1.159603238105774, -6.201929092407227, 7.538628101348877, 0.5457490086555481, -1.2131967544555664, -0.4226095676422119
187, 1880674850, -0.019406358, -0.069545634, 0.33171642, -0.94061214, 1.1566964387893677, -6.198485851287842, 7.548059463500977, 0.5479260683059692, -1.296117901802063, -0.5199889540672302
188, 1880691517, -0.019490326, -0.06949198, 0.33172488, -0.9406113, 1.1405560970306396, -6.205722808837891, 7.5699357986450195, 0.5187531113624573, -1.1601911783218384, -0.5181576609611511
189, 1880708184, -0.019583287, -0.06944939, 0.3317493, -0.94060385, 1.1690106391906738, -6.193936824798584, 7.5561041831970215, 0.4138307571411133, -1.2867307662963867, -0.5172100067138672
190, 1880724851, -0.019674018, -0.06941233, 0.33177605, -0.9405953, 1.1579844951629639, -6.2069621086120605, 7.554996490478516, 0.39935964345932007, -1.3333460092544556, -0.515122652053833
191, 1880741518, -0.019776672, -0.06936475, 0.33179584, -0.9405898, 1.1599137783050537, -6.200818061828613, 7.559201240539551, 0.4542732834815979, -1.2775102853775024, -0.5272118449211121
192, 1880758185, -0.019856742, -0.06933085, 0.33181885, -0.94058245, 1.1719248294830322, -6.20456075668335, 7.536925792694092, 0.4288654327392578, -1.3608282804489136, -0.49018868803977966
193, 1880774852, -0.019944418, -0.069295265, 0.3318385, -0.9405763, 1.1827234029769897, -6.202329158782959, 7.5557861328125, 0.44646134972572327, -1.3128429651260376, -0.5661431550979614
194, 1880791519, -0.020018294, -0.069257356, 0.33185732, -0.9405708, 1.1635303497314453, -6.19612455368042, 7.559017658233643, 0.4622003436088562, -1.3371750116348267, -0.4668298363685608
195, 1880808186, -0.020093443, -0.06923219, 0.33187628, -0.94056433, 1.1660771369934082, -6.206844806671143, 7.527829170227051, 0.4617265462875366, -1.4231184720993042, -0.5031871199607849
196, 1880824853, -0.020171165, -0.06920091, 0.33190718, -0.9405542, 1.156987190246582, -6.212979793548584, 7.561466217041016, 0.37068620324134827, -1.360994815826416, -0.5320398211479187
197, 1880841520, -0.02025715, -0.06917193, 0.33194044, -0.94054264, 1.1536256074905396, -6.218211650848389, 7.562511444091797, 0.35740602016448975, -1.3928825855255127, -0.5535544753074646
198, 1880858187, -0.020333452, -0.06913914, 0.33197567, -0.940531, 1.173770546913147, -6.2099738121032715, 7.557953357696533, 0.3363267481327057, -1.335740566253662, -0.556653618812561
199, 1880874854, -0.020412512, -0.06910869, 0.33199835, -0.94052356, 1.1582471132278442, -6.217947959899902, 7.525144100189209, 0.44023746252059937, -1.3999645709991455, -0.5175429582595825
200, 1880891521, -0.020480905, -0.06907801, 0.33203098, -0.94051284, 1.1495873928070068, -6.220913887023926, 7.5516276359558105, 0.3645007312297821, -1.3793078660964966, -0.5075156688690186
201, 1880908188, -0.020542923, -0.06905088, 0.33205572, -0.9405047, 1.1566917896270752, -6.210043907165527, 7.558019638061523, 0.4183898866176605, -1.3805373907089233, -0.5269557237625122
202, 1880924855, -0.0206559, -0.069010295, 0.33208236, -0.9404957, 1.177817940711975, -6.210066795349121, 7.5648274421691895, 0.4207077622413635, -1.36359441280365, -0.6017447710037231
203, 1880941522, -0.020720659, -0.06898296, 0.33211124, -0.9404862, 1.153414249420166, -6.2137651443481445, 7.5494465827941895, 0.388884037733078, -1.379794716835022, -0.5467031002044678
204, 1880958189, -0.020788195, -0.06896158, 0.33213344, -0.9404784, 1.1684260368347168, -6.234866142272949, 7.548140525817871, 0.44336220622062683, -1.4420206546783447, -0.548227071762085
205, 1880974856, -0.02085527, -0.06892657, 0.33215535, -0.9404717, 1.1650261878967285, -6.211380958557129, 7.5423479080200195, 0.4432981610298157, -1.3351771831512451, -0.5430788397789001
206, 1880991523, -0.020921364, -0.068892494, 0.33217597, -0.9404655, 1.1604939699172974, -6.209075927734375, 7.557803153991699, 0.4596390724182129, -1.3669624328613281, -0.5152506232261658
207, 1881008190, -0.020978348, -0.068851285, 0.3322008, -0.94045854, 1.1767261028289795, -6.219201564788818, 7.547224044799805, 0.4308120608329773, -1.33065664768219, -0.45850569009780884
208, 1881024857, -0.021058714, -0.06881528, 0.33223087, -0.94044876, 1.1614688634872437, -6.210567474365234, 7.527559757232666, 0.38972920179367065, -1.3498148918151855, -0.578065812587738
209, 1881041524, -0.021133117, -0.06877665, 0.33226207, -0.9404388, 1.1580138206481934, -6.2006964683532715, 7.561380863189697, 0.3834925591945648, -1.3368420600891113, -0.5501863956451416
210, 1881058191, -0.02124299, -0.06871364, 0.33230135, -0.94042706, 1.1713438034057617, -6.210550785064697, 7.5461907386779785, 0.3442026376724243, -1.2648574113845825, -0.5221788883209229
211, 1881074858, -0.02132509, -0.06866754, 0.33234578, -0.9404129, 1.1677324771881104, -6.1997222900390625, 7.552941799163818, 0.29315653443336487, -1.3152376413345337, -0.5366500616073608
212, 1881091525, -0.021404626, -0.068635665, 0.33238372, -0.9404, 1.1840288639068604, -6.217682361602783, 7.560765743255615, 0.33559679985046387, -1.3874143362045288, -0.5896427631378174
213, 1881108192, -0.021467071, -0.068600915, 0.33243203, -0.9403841, 1.1710323095321655, -6.210553169250488, 7.563004493713379, 0.2584001123905182, -1.362429141998291, -0.530887246131897
214, 1881124859, -0.021543143, -0.06855371, 0.33247384, -0.9403709, 1.166339635848999, -6.204827785491943, 7.59339714050293, 0.31637445092201233, -1.328325867652893, -0.4987432360649109
215, 1881141526, -0.021617863, -0.06849045, 0.33250755, -0.9403619, 1.187140941619873, -6.236673831939697, 7.5341105461120605, 0.3675486147403717, -1.1900684833526611, -0.5037121772766113
216, 1881158193, -0.02165949, -0.06846619, 0.33255503, -0.94034594, 1.1548162698745728, -6.205719947814941, 7.5518927574157715, 0.26204994320869446, -1.4202369451522827, -0.5027773380279541
217, 1881174860, -0.02172118, -0.06842936, 0.33260685, -0.94032896, 1.1677197217941284, -6.213643550872803, 7.5353899002075195, 0.22725507616996765, -1.3259949684143066, -0.5677054524421692
218, 1881191527, -0.021784259, -0.068410136, 0.3326611, -0.9403096, 1.190254807472229, -6.204899311065674, 7.560243129730225, 0.2149481624364853, -1.464418888092041, -0.5873759984970093
219, 1881208194, -0.021855801, -0.06837665, 0.33273062, -0.94028574, 1.1698479652404785, -6.208245754241943, 7.5453200340271, 0.107963927090168, -1.3945345878601074, -0.5587154626846313
220, 1881224861, -0.021901045, -0.06836223, 0.3327991, -0.94026154, 1.1901441812515259, -6.226737022399902, 7.5579705238342285, 0.1051081046462059, -1.4717439413070679, -0.5671803951263428
221, 1881241528, -0.02192997, -0.06834255, 0.33286044, -0.94024056, 1.164054036140442, -6.223475456237793, 7.549862384796143, 0.15483516454696655, -1.4232079982757568, -0.5156476497650146
222, 1881258195, -0.021993231, -0.06834184, 0.33291644, -0.9402194, 1.1650445461273193, -6.227509021759033, 7.542765140533447, 0.19846640527248383, -1.5677534341812134, -0.6620371341705322
223, 1881274862, -0.022086132, -0.06832331, 0.33297935, -0.94019616, 1.1672152280807495, -6.211591720581055, 7.551498889923096, 0.160598024725914, -1.5048741102218628, -0.6684146523475647
224, 1881291529, -0.022152662, -0.068340585, 0.33304557, -0.9401699, 1.197127342224121, -6.214483261108398, 7.543365001678467, 0.1139829084277153, -1.6414538621902466, -0.7759623527526855
225, 1881308196, -0.022262137, -0.06831798, 0.33312488, -0.94014084, 1.187406301498413, -6.243084907531738, 7.563380718231201, 0.04308696463704109, -1.4918758869171143, -0.7073715329170227
226, 1881324863, -0.02234391, -0.068318546, 0.3331993, -0.9401126, 1.2049126625061035, -6.228796482086182, 7.537120819091797, 0.08452831953763962, -1.6637883186340332, -0.6349772810935974
227, 1881341530, -0.022389747, -0.06829691, 0.33326033, -0.94009143, 1.1776647567749023, -6.220182418823242, 7.561601638793945, 0.18481482565402985, -1.5234304666519165, -0.44863200187683105
228, 1881358197, -0.022487056, -0.068267666, 0.33333093, -0.9400662, 1.1967693567276, -6.211662292480469, 7.53532600402832, 0.12481709569692612, -1.5239171981811523, -0.5609053373336792
229, 1881374864, -0.022571195, -0.06826853, 0.333408, -0.9400368, 1.193800449371338, -6.221102714538574, 7.565370559692383, 0.059696801006793976, -1.6421327590942383, -0.6779937744140625
230, 1881391531, -0.022656662, -0.06826901, 0.33349422, -0.9400041, 1.1769405603408813, -6.222011089324951, 7.54885196685791, -0.002817397238686681, -1.6645182371139526, -0.6527141332626343
231, 1881408198, -0.02275647, -0.068265624, 0.3335805, -0.9399714, 1.1883985996246338, -6.231754779815674, 7.5429487228393555, -0.02415277808904648, -1.546494960784912, -0.8130496144294739
232, 1881424865, -0.02281068, -0.068249725, 0.33365533, -0.93994457, 1.200437307357788, -6.2339582443237305, 7.531013488769531, 0.07752323895692825, -1.5422558784484863, -0.5247273445129395
233, 1881441532, -0.022893887, -0.068238355, 0.33372277, -0.9399195, 1.185154676437378, -6.240607738494873, 7.533391952514648, 0.13981331884860992, -1.6024329662322998, -0.6044212579727173
234, 1881458199, -0.022945078, -0.068206556, 0.33378425, -0.9398987, 1.1909699440002441, -6.2344865798950195, 7.524492263793945, 0.1664249300956726, -1.3893481492996216, -0.5408121943473816
235, 1881474866, -0.022993358, -0.0681693, 0.3338395, -0.93988055, 1.1944013833999634, -6.234521389007568, 7.546334743499756, 0.21172098815441132, -1.3506344556808472, -0.5232290029525757
236, 1881491533, -0.023039881, -0.06812861, 0.33389398, -0.9398631, 1.1906274557113647, -6.2382707595825195, 7.547763824462891, 0.22909919917583466, -1.3788340091705322, -0.4481581747531891
237, 1881508200, -0.023084663, -0.06809583, 0.33394745, -0.9398453, 1.1982778310775757, -6.233976364135742, 7.537857532501221, 0.2202627956867218, -1.3577420711517334, -0.5502632856369019
238, 1881524867, -0.023134405, -0.06804359, 0.3339912, -0.9398323, 1.1817950010299683, -6.223611831665039, 7.534536838531494, 0.2954745292663574, -1.2479403018951416, -0.5039170384407043
239, 1881541534, -0.023178844, -0.06798196, 0.33403262, -0.9398209, 1.2070567607879639, -6.2258734703063965, 7.543679714202881, 0.3139156699180603, -1.1926681995391846, -0.45782706141471863
240, 1881558201, -0.023235172, -0.06793043, 0.334078, -0.9398071, 1.1980246305465698, -6.228984355926514, 7.532797813415527, 0.2882901430130005, -1.2763705253601074, -0.5025212168693542
241, 1881574868, -0.02330177, -0.067856744, 0.33412713, -0.93979335, 1.1881598234176636, -6.233677387237549, 7.525771141052246, 0.26835063099861145, -1.1655186414718628, -0.4487985074520111
242, 1881591535, -0.023321493, -0.067800626, 0.33416674, -0.93978286, 1.207054615020752, -6.238036155700684, 7.511548042297363, 0.3302309215068817, -1.2417036294937134, -0.3651474416255951
243, 1881608202, -0.023397798, -0.06770146, 0.33421445, -0.9397712, 1.2044920921325684, -6.237762451171875, 7.51498556137085, 0.30301743745803833, -1.1011412143707275, -0.30240917205810547
244, 1881624869, -0.023467071, -0.06761798, 0.33425295, -0.9397618, 1.1901698112487793, -6.240866661071777, 7.538185119628906, 0.35515210032463074, -1.1316331624984741, -0.40028807520866394
245, 1881641536, -0.023491794, -0.06756712, 0.33428612, -0.93975294, 1.1936112642288208, -6.229020595550537, 7.518867492675781, 0.36779195070266724, -1.2248247861862183, -0.45862096548080444
246, 1881658203, -0.023508508, -0.067504734, 0.33431444, -0.9397469, 1.198646903038025, -6.223793983459473, 7.520864963531494, 0.4068256914615631, -1.1615231037139893, -0.3882116675376892
247, 1881674870, -0.023541685, -0.067428894, 0.3343359, -0.939744, 1.1942670345306396, -6.240687370300293, 7.541746139526367, 0.468782901763916, -1.1265617609024048, -0.353147953748703
248, 1881691537, -0.023553606, -0.06736552, 0.33436093, -0.9397393, 1.188510537147522, -6.225615501403809, 7.5308451652526855, 0.4248570203781128, -1.131364107131958, -0.3984311521053314
249, 1881708204, -0.023576817, -0.06729852, 0.33437476, -0.93973863, 1.1946269273757935, -6.2504072189331055, 7.525351524353027, 0.514680802822113, -1.1408793926239014, -0.3908369839191437
250, 1881724871, -0.023603778, -0.06721729, 0.33437148, -0.939745, 1.1956924200057983, -6.227751731872559, 7.519533157348633, 0.6308472156524658, -1.0029419660568237, -0.4276552200317383
251, 1881741538, -0.023615008, -0.06714514, 0.33438605, -0.9397446, 1.1947753429412842, -6.243265628814697, 7.529333591461182, 0.514834463596344, -1.1300323009490967, -0.3069169819355011
252, 1881758205, -0.023632357, -0.06708423, 0.33438766, -0.9397479, 1.1977933645248413, -6.239303112030029, 7.526220321655273, 0.5984983444213867, -1.149702787399292, -0.4208678603172302
253, 1881774872, -0.023647282, -0.06702257, 0.3343923, -0.9397504, 1.2169337272644043, -6.228576183319092, 7.536096572875977, 0.5733850598335266, -1.129942774772644, -0.42751434445381165
254, 1881791539, -0.023658512, -0.06694477, 0.33440062, -0.9397526, 1.186083436012268, -6.226511478424072, 7.532120227813721, 0.5568008422851562, -1.073812484741211, -0.31543317437171936
255, 1881808206, -0.02368783, -0.066855446, 0.334418, -0.9397521, 1.1892462968826294, -6.224550247192383, 7.521377086639404, 0.49247458577156067, -1.0097293853759766, -0.34207040071487427
256, 1881824873, -0.023710903, -0.066772, 0.33444324, -0.9397484, 1.1874414682388306, -6.2306342124938965, 7.510096073150635, 0.441991925239563, -1.0824823379516602, -0.2901791036128998
257, 1881841540, -0.023717565, -0.066688485, 0.33445483, -0.93975, 1.1930447816848755, -6.230515003204346, 7.536085605621338, 0.5246569514274597, -0.9995867609977722, -0.33008360862731934
258, 1881858207, -0.023727681, -0.0666062, 0.33445996, -0.9397538, 1.195096731185913, -6.238420009613037, 7.508902072906494, 0.573000967502594, -1.013366460800171, -0.33851027488708496
259, 1881874874, -0.023731286, -0.06653014, 0.33445945, -0.9397593, 1.1924015283584595, -6.234489917755127, 7.527532577514648, 0.6153387427330017, -1.0529509782791138, -0.328726202249527
260, 1881891541, -0.023708317, -0.06645739, 0.33445826, -0.9397654, 1.1882792711257935, -6.234308242797852, 7.540090560913086, 0.6122267842292786, -1.038133978843689, -0.2830459475517273
261, 1881908208, -0.023701057, -0.066383295, 0.33446655, -0.9397679, 1.1894917488098145, -6.229965686798096, 7.542044639587402, 0.5470808148384094, -1.050978660583496, -0.3111046254634857
262, 1881924875, -0.023697672, -0.066311724, 0.33447146, -0.93977123, 1.1799793243408203, -6.227774620056152, 7.538001537322998, 0.5548415184020996, -0.9927481412887573, -0.42107275128364563
263, 1881941542, -0.023713307, -0.066242106, 0.33447742, -0.9397737, 1.1999024152755737, -6.244763374328613, 7.522937297821045, 0.5657781362533569, -1.0911139249801636, -0.38921061158180237
264, 1881958209, -0.023719525, -0.066171646, 0.33448493, -0.9397759, 1.1774064302444458, -6.211727142333984, 7.542320251464844, 0.5503464937210083, -1.0655908584594727, -0.37764644622802734
265, 1881974876, -0.023761055, -0.06608669, 0.33449805, -0.93977606, 1.182215690612793, -6.231632709503174, 7.541797161102295, 0.52385014295578, -1.0473544597625732, -0.37969547510147095
266, 1881991543, -0.02373578, -0.06602738, 0.33449638, -0.9397815, 1.2078341245651245, -6.214977741241455, 7.521961688995361, 0.5970128774642944, -1.0484943389892578, -0.3958570957183838
267, 1882008210, -0.023780568, -0.06594283, 0.3345, -0.9397849, 1.1867154836654663, -6.2424726486206055, 7.5463948249816895, 0.5936575531959534, -1.049710988998413, -0.3896331787109375
268, 1882024877, -0.02378159, -0.06586002, 0.33448237, -0.9397971, 1.202044129371643, -6.242128849029541, 7.557928085327148, 0.7327345609664917, -0.9807870984077454, -0.33012208342552185
