sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-08 09:54:37.861 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
174, 1880742451, 0.10808342, -0.08261261, -0.30867088, 0.9413903, -0.7613766193389893, -5.858577251434326, 7.984031677246094, -0.4924553632736206, -0.11601271480321884, 0.9121257662773132
175, 1880759118, 0.10799623, -0.082545094, -0.30865312, 0.94141203, -0.7712931036949158, -5.864965438842773, 7.956502914428711, -0.47667795419692993, -0.2324480414390564, 1.0047541856765747
176, 1880775785, 0.107925996, -0.082479596, -0.30863085, 0.941433, -0.7521864175796509, -5.855236053466797, 7.979161739349365, -0.4524226784706116, -0.23430494964122772, 0.974582314491272
177, 1880792452, 0.10793188, -0.08244789, -0.30861586, 0.94144005, -0.7570205926895142, -5.8457350730896, 7.96479606628418, -0.5617505311965942, -0.1699274331331253, 0.966988205909729
178, 1880809119, 0.10787878, -0.082397446, -0.30860865, 0.941453, -0.7574858665466309, -5.8525214195251465, 7.977720260620117, -0.5799739956855774, -0.14266273379325867, 0.9385709762573242
179, 1880825786, 0.107834175, -0.08234334, -0.30859813, 0.9414663, -0.7522610425949097, -5.849355697631836, 7.986821174621582, -0.5614047646522522, -0.21138159930706024, 0.97093266248703
180, 1880842453, 0.10789768, -0.08232771, -0.30857506, 0.9414679, -0.7542365193367004, -5.869100570678711, 7.974194526672363, -0.5381227731704712, -0.11126156151294708, 0.8745903968811035
181, 1880859120, 0.10781137, -0.08226592, -0.30855316, 0.9414903, -0.760314404964447, -5.842546463012695, 7.961735248565674, -0.4645631015300751, -0.16294798254966736, 1.001680612564087
182, 1880875787, 0.10781195, -0.082221694, -0.30852368, 0.9415038, -0.7579736709594727, -5.8481597900390625, 8.002035140991211, -0.45609810948371887, -0.21660657227039337, 0.9584976434707642
183, 1880892454, 0.10780959, -0.08217559, -0.30850324, 0.9415148, -0.7509961724281311, -5.840451240539551, 7.963450908660889, -0.5222557783126831, -0.22192125022411346, 0.943488597869873
184, 1880909121, 0.107773505, -0.08211732, -0.30848363, 0.94153047, -0.7491325736045837, -5.853171348571777, 7.983061790466309, -0.5089755654335022, -0.23426654934883118, 0.9570761322975159
185, 1880925788, 0.10772817, -0.08206209, -0.3084683, 0.9415454, -0.75162672996521, -5.847609996795654, 7.962091445922852, -0.5464341640472412, -0.21741339564323425, 0.9979026913642883
186, 1880942455, 0.10767015, -0.081986, -0.30844164, 0.9415674, -0.7487838268280029, -5.843912124633789, 7.96357536315918, -0.43203499913215637, -0.25890594720840454, 0.9002671837806702
187, 1880959122, 0.107636295, -0.08189759, -0.30840275, 0.94159174, -0.7430374026298523, -5.836997032165527, 7.941709041595459, -0.33970123529434204, -0.3553761839866638, 0.8293584585189819
188, 1880975789, 0.10760744, -0.081796, -0.3083604, 0.9416177, -0.7596803307533264, -5.845621109008789, 7.981287002563477, -0.3093501627445221, -0.46903255581855774, 0.8301138877868652
189, 1880992456, 0.107595816, -0.08168995, -0.30829462, 0.9416498, -0.7638993263244629, -5.845200061798096, 7.972049236297607, -0.1319950520992279, -0.4303573668003082, 0.705277681350708
190, 1881009123, 0.107593246, -0.08154632, -0.30823967, 0.94168055, -0.7540795803070068, -5.844302177429199, 7.986024379730225, -0.17936573922634125, -0.6990217566490173, 0.6128798723220825
191, 1881025790, 0.107683375, -0.08141226, -0.30816042, 0.94170773, -0.7623953223228455, -5.858530521392822, 7.976434707641602, -0.040865059942007065, -0.7763336896896362, 0.5192014575004578
192, 1881042457, 0.107704096, -0.08124574, -0.30807844, 0.94174665, -0.7405714988708496, -5.844664096832275, 7.97572660446167, 0.02793705277144909, -0.8521857857704163, 0.5322127342224121
193, 1881059124, 0.10777595, -0.08110128, -0.30799505, 0.94177806, -0.7804853320121765, -5.845940113067627, 7.960699558258057, -0.0026381078641861677, -0.8240501880645752, 0.5483742356300354
194, 1881075791, 0.10778276, -0.08091753, -0.30790937, 0.94182116, -0.7235051989555359, -5.834100723266602, 7.979513168334961, 0.07137618213891983, -0.9401780962944031, 0.5232481956481934
195, 1881092458, 0.10790628, -0.08077983, -0.3078118, 0.9418507, -0.7353891730308533, -5.829924583435059, 7.978940963745117, 0.0777793601155281, -0.8607019186019897, 0.5089307427406311
196, 1881109125, 0.107963145, -0.08061313, -0.3077106, 0.9418916, -0.7007893919944763, -5.839457988739014, 7.966393947601318, 0.14984068274497986, -0.9056906700134277, 0.5079318284988403
197, 1881125792, 0.108020194, -0.08045477, -0.3076187, 0.9419286, -0.7246468663215637, -5.843017578125, 7.958014488220215, 0.07530774176120758, -0.8468198180198669, 0.5102497935295105
198, 1881142459, 0.108113065, -0.08031669, -0.30751935, 0.9419622, -0.7196080088615417, -5.836584568023682, 7.989536285400391, 0.09244263172149658, -0.8260864019393921, 0.5862298607826233
199, 1881159126, 0.1082335, -0.080183655, -0.30742052, 0.9419919, -0.7258390188217163, -5.844444751739502, 7.9953484535217285, 0.08187739551067352, -0.7999870181083679, 0.5053449273109436
200, 1881175793, 0.10820942, -0.08000016, -0.30733097, 0.9420395, -0.7270671725273132, -5.839460849761963, 7.990544319152832, 0.10718274861574173, -0.8237300515174866, 0.5118762254714966
201, 1881192460, 0.1082353, -0.07981749, -0.30723876, 0.94208217, -0.7191643714904785, -5.828092098236084, 7.991312026977539, 0.11008977890014648, -0.910685122013092, 0.4601641595363617
202, 1881209127, 0.10833791, -0.07966612, -0.30713892, 0.9421157, -0.7173980474472046, -5.823391914367676, 8.00365924835205, 0.11110147833824158, -0.8604841828346252, 0.46529948711395264
203, 1881225794, 0.10843658, -0.079537645, -0.30705336, 0.9421431, -0.6983617544174194, -5.8231048583984375, 8.013530731201172, -0.017954502254724503, -0.7432933449745178, 0.5522930026054382
204, 1881242461, 0.10849859, -0.079438426, -0.30699676, 0.9421628, -0.6910139322280884, -5.831892013549805, 8.002267837524414, -0.24999277293682098, -0.5351645946502686, 0.6771550178527832
205, 1881259128, 0.10860757, -0.07935089, -0.30693883, 0.9421765, -0.7171263098716736, -5.820678234100342, 7.987002372741699, -0.269906610250473, -0.5781298279762268, 0.6992970705032349
206, 1881275795, 0.10865336, -0.07923918, -0.30687606, 0.942201, -0.7031562328338623, -5.822281837463379, 8.001949310302734, -0.19437476992607117, -0.5912947654724121, 0.6943730711936951
207, 1881292462, 0.10872037, -0.07915436, -0.30682048, 0.9422186, -0.6843541860580444, -5.830193042755127, 8.000535011291504, -0.2751060426235199, -0.44883692264556885, 0.706865668296814
208, 1881309129, 0.108739495, -0.079062, -0.3067791, 0.9422376, -0.6919950246810913, -5.8260626792907715, 7.991029262542725, -0.36040908098220825, -0.42956337332725525, 0.7554272413253784
209, 1881325796, 0.10878909, -0.07900473, -0.30674514, 0.9422477, -0.6807252764701843, -5.814753532409668, 7.994892597198486, -0.45661038160324097, -0.2739662230014801, 0.8061660528182983
210, 1881342463, 0.10891945, -0.07897112, -0.30670398, 0.9422489, -0.6937201619148254, -5.825814247131348, 8.003242492675781, -0.4492979645729065, -0.26238930225372314, 0.7672987580299377
211, 1881359130, 0.10900199, -0.07891239, -0.30666313, 0.9422575, -0.7070755362510681, -5.813097953796387, 7.980344295501709, -0.4122107923030853, -0.30216580629348755, 0.7266770601272583
212, 1881375797, 0.10900686, -0.07882429, -0.30664158, 0.94227135, -0.7116328477859497, -5.8055500984191895, 8.008918762207031, -0.5001775622367859, -0.3408666253089905, 0.7160733938217163
213, 1881392464, 0.10913769, -0.07876935, -0.30661884, 0.94226825, -0.6863306760787964, -5.827441692352295, 8.014555931091309, -0.5555650591850281, -0.3520081341266632, 0.6329858303070068
214, 1881409131, 0.1091947, -0.078698546, -0.30661264, 0.94226944, -0.6886062622070312, -5.823610305786133, 8.008197784423828, -0.6400741338729858, -0.3152923285961151, 0.6564086675643921
215, 1881425798, 0.109256186, -0.078661405, -0.3066127, 0.94226545, -0.6667377352714539, -5.815598011016846, 8.000896453857422, -0.7208053469657898, -0.127384752035141, 0.7458993792533875
216, 1881442465, 0.10941875, -0.07866222, -0.3066098, 0.9422475, -0.7136257290840149, -5.817572116851807, 7.989927768707275, -0.7735162973403931, -0.1481950879096985, 0.8244151473045349
217, 1881459132, 0.109508865, -0.07864062, -0.30661914, 0.9422358, -0.703791081905365, -5.815314769744873, 7.9816741943359375, -0.8173012733459473, -0.13716882467269897, 0.8107123374938965
218, 1881475799, 0.10967374, -0.078647144, -0.3066353, 0.9422108, -0.689900815486908, -5.814979553222656, 7.9824371337890625, -0.9104675650596619, -0.0834333673119545, 0.7596278786659241
219, 1881492466, 0.10979693, -0.07862841, -0.3066517, 0.9421927, -0.6792739033699036, -5.830996036529541, 8.006299018859863, -0.8762744069099426, -0.1495141237974167, 0.7303909063339233
220, 1881509133, 0.109885305, -0.0786124, -0.3066665, 0.9421789, -0.6841524243354797, -5.823546409606934, 7.981843948364258, -0.8618671894073486, -0.0901694968342781, 0.8084968328475952
221, 1881525800, 0.10994552, -0.07858476, -0.30669054, 0.9421663, -0.7017861604690552, -5.829430103302002, 7.993062496185303, -0.9067920446395874, -0.09228256344795227, 0.778350830078125
222, 1881542467, 0.11007123, -0.07856989, -0.30670732, 0.9421475, -0.680873692035675, -5.823432445526123, 7.987032890319824, -0.8918598294258118, -0.19148054718971252, 0.8230578303337097
223, 1881559134, 0.11025775, -0.078579, -0.30673364, 0.94211626, -0.6883131265640259, -5.829047203063965, 8.00760555267334, -0.9908785820007324, -0.09533046931028366, 0.7165344953536987
224, 1881575801, 0.1102779, -0.07855546, -0.306772, 0.94210345, -0.6729680299758911, -5.82630729675293, 8.000497817993164, -1.0032238960266113, 0.00912452396005392, 0.8126334547996521
225, 1881592468, 0.11033241, -0.07854404, -0.30680767, 0.94208634, -0.6799668669700623, -5.827913284301758, 8.005895614624023, -1.006335735321045, 0.014247062616050243, 0.8192925453186035
226, 1881609135, 0.11043972, -0.07854406, -0.30683005, 0.94206655, -0.6915035247802734, -5.829299449920654, 7.993796348571777, -0.937642514705658, -0.020618224516510963, 0.8166800737380981
227, 1881625802, 0.11050757, -0.07849887, -0.30685648, 0.9420538, -0.6950649619102478, -5.831998825073242, 7.990143775939941, -0.9048710465431213, -0.16620078682899475, 0.6623636484146118
228, 1881642469, 0.1106696, -0.078484416, -0.30687302, 0.94203055, -0.6684446930885315, -5.8280792236328125, 8.010017395019531, -0.901310920715332, -0.2486993372440338, 0.7777104377746582
229, 1881659136, 0.11073646, -0.07844613, -0.30690157, 0.9420166, -0.686140239238739, -5.832021713256836, 7.976767063140869, -0.9364386796951294, -0.18912415206432343, 0.7705516219139099
230, 1881675803, 0.11083639, -0.078420565, -0.3069413, 0.9419941, -0.675568699836731, -5.841078758239746, 7.996145248413086, -1.0379419326782227, -0.1854487508535385, 0.7617921233177185
231, 1881692470, 0.11089575, -0.07838013, -0.30698124, 0.94197726, -0.6943603754043579, -5.840098857879639, 7.9759321212768555, -1.0078853368759155, -0.14879697561264038, 0.7025371789932251
232, 1881709137, 0.11104648, -0.07838033, -0.30701134, 0.94194967, -0.6578188538551331, -5.8287200927734375, 7.999596118927002, -1.0025962591171265, -0.09198801219463348, 0.7498565912246704
233, 1881725804, 0.11119055, -0.07839377, -0.3070468, 0.94192, -0.6673528552055359, -5.836112022399902, 7.978310585021973, -1.060032844543457, -0.05172485113143921, 0.8531014919281006
234, 1881742471, 0.111304976, -0.07840264, -0.30707785, 0.94189566, -0.6819044947624207, -5.84775972366333, 7.9888014793396, -1.0110998153686523, 0.01747426576912403, 0.8290895223617554
235, 1881759138, 0.11145737, -0.078405544, -0.30711564, 0.94186515, -0.6750310063362122, -5.836572647094727, 8.000781059265137, -1.061172604560852, -0.08213993161916733, 0.7546846866607666
236, 1881775805, 0.111624524, -0.07843004, -0.3071493, 0.9418323, -0.6775573492050171, -5.841521739959717, 7.979555130004883, -1.0574331283569336, 0.021098462864756584, 0.7972529530525208
237, 1881792472, 0.111762114, -0.07845126, -0.30718032, 0.9418041, -0.6756899952888489, -5.830379962921143, 7.984821319580078, -1.0391712188720703, -0.02841729298233986, 0.9420799016952515
238, 1881809139, 0.111925736, -0.078471996, -0.30720606, 0.94177467, -0.6830614805221558, -5.8436598777771, 7.985134124755859, -1.0024042129516602, -0.044578906148672104, 0.8714145421981812
239, 1881825806, 0.11201614, -0.0784511, -0.30722195, 0.9417603, -0.6716694831848145, -5.8447465896606445, 7.992204189300537, -0.8697048425674438, -0.12803788483142853, 0.8154251575469971
240, 1881842473, 0.11218789, -0.07846193, -0.30724174, 0.9417325, -0.6862987875938416, -5.837484836578369, 7.995180130004883, -0.9488224387168884, -0.08844064176082611, 0.8032333850860596
241, 1881859140, 0.11231314, -0.07849004, -0.30726984, 0.9417062, -0.6673790216445923, -5.839933395385742, 7.976252555847168, -1.01836097240448, 0.07640907913446426, 0.9215769171714783
242, 1881875807, 0.11241774, -0.07852673, -0.30729702, 0.94168174, -0.6607390642166138, -5.852340221405029, 7.978045463562012, -1.0247896909713745, 0.0878707692027092, 1.078570008277893
243, 1881892474, 0.11250672, -0.07855734, -0.3073251, 0.94165933, -0.6748513579368591, -5.836969375610352, 7.961487770080566, -1.019641637802124, 0.09628455340862274, 1.0598599910736084
244, 1881909141, 0.11265237, -0.07860615, -0.3073407, 0.94163275, -0.6834031939506531, -5.847621917724609, 7.9970879554748535, -0.9623332023620605, 0.10635033994913101, 1.053930640220642
245, 1881925808, 0.11272753, -0.07862751, -0.30735978, 0.94161576, -0.674202024936676, -5.852254390716553, 7.964632034301758, -0.937578558921814, 0.10166320949792862, 1.0188411474227905
246, 1881942475, 0.112806685, -0.07866042, -0.30739498, 0.9415921, -0.6723037958145142, -5.847955226898193, 7.9730072021484375, -1.067588448524475, 0.1327570080757141, 1.059847116470337
247, 1881959142, 0.1128942, -0.07870205, -0.30741784, 0.9415707, -0.6851090788841248, -5.846692085266113, 7.984469890594482, -0.9928250908851624, 0.15405398607254028, 1.1140820980072021
248, 1881975809, 0.11309769, -0.07878143, -0.3074144, 0.94154066, -0.6746402978897095, -5.860711574554443, 8.0057373046875, -0.8712416291236877, 0.17719507217407227, 1.1049894094467163
249, 1881992476, 0.11311967, -0.07878302, -0.30741605, 0.9415374, -0.6797865629196167, -5.858494758605957, 7.991215705871582, -0.7835821509361267, 0.06343625485897064, 1.0749969482421875
250, 1882009143, 0.113274254, -0.078830644, -0.3074113, 0.9415163, -0.6627403497695923, -5.854344844818115, 7.966336727142334, -0.8147655725479126, 0.10216265916824341, 1.0525732040405273
251, 1882025810, 0.113395885, -0.07888071, -0.30741566, 0.9414961, -0.6760309934616089, -5.858921527862549, 7.980824947357178, -0.8761335611343384, 0.1633642017841339, 1.0980867147445679
252, 1882042477, 0.113507815, -0.07893453, -0.30739954, 0.94148344, -0.6870619654655457, -5.858334064483643, 7.973341464996338, -0.7350972294807434, 0.18133148550987244, 1.1829801797866821
253, 1882059144, 0.11361977, -0.07899112, -0.30739498, 0.94146657, -0.6723973155021667, -5.853325366973877, 7.979128360748291, -0.8184922337532043, 0.20279496908187866, 1.1656659841537476
254, 1882075811, 0.11369636, -0.07902537, -0.30737144, 0.94146216, -0.6817872524261475, -5.86151647567749, 7.983180999755859, -0.6450942754745483, 0.2017192244529724, 1.0856903791427612
255, 1882092478, 0.11382685, -0.07905905, -0.30734304, 0.94145286, -0.6894456148147583, -5.859221458435059, 7.9950761795043945, -0.6246808171272278, 0.07460338622331619, 1.0597189664840698
256, 1882109145, 0.11390896, -0.07908592, -0.30732146, 0.94144773, -0.6727150678634644, -5.849642276763916, 7.9833245277404785, -0.6599240899085999, 0.07703659683465958, 1.1497220993041992
257, 1882125812, 0.113956615, -0.07908575, -0.30730635, 0.9414469, -0.6857345700263977, -5.851399898529053, 7.987717151641846, -0.6663913130760193, 0.009406264871358871, 1.064124584197998
258, 1882142479, 0.11407955, -0.079122, -0.307286, 0.9414355, -0.6861498951911926, -5.863103866577148, 7.989600658416748, -0.68385910987854, 0.09774446487426758, 1.0693366527557373
259, 1882159146, 0.114121936, -0.07914012, -0.30725828, 0.94143796, -0.6665878891944885, -5.847462177276611, 7.9695329666137695, -0.5967631340026855, 0.11316332221031189, 1.157380223274231
260, 1882175813, 0.114198245, -0.07916912, -0.30723116, 0.9414352, -0.6903765797615051, -5.867093563079834, 8.00296688079834, -0.6231570243835449, 0.0876658707857132, 1.188576579093933
261, 1882192480, 0.11426629, -0.079208486, -0.30720097, 0.9414334, -0.6870172619819641, -5.85499382019043, 7.964942932128906, -0.6118873953819275, 0.14759959280490875, 1.2548110485076904
262, 1882209147, 0.11432311, -0.07924689, -0.30717313, 0.94143236, -0.7068756818771362, -5.841128826141357, 7.978999614715576, -0.6281642317771912, 0.1431685835123062, 1.285699725151062
263, 1882225814, 0.114337206, -0.07925941, -0.30714694, 0.94143814, -0.6992476582527161, -5.854551315307617, 7.986940860748291, -0.594970166683197, 0.11972016096115112, 1.1875392198562622
264, 1882242481, 0.11435109, -0.079265736, -0.3071105, 0.9414478, -0.6969841122627258, -5.847468852996826, 7.957758903503418, -0.5109221339225769, 0.12466339766979218, 1.132702350616455
265, 1882259148, 0.114457995, -0.07929391, -0.3070664, 0.9414468, -0.6921205520629883, -5.854316711425781, 7.969702243804932, -0.5066831707954407, 0.041588615626096725, 1.1513099670410156
266, 1882275815, 0.11458337, -0.07934793, -0.30702153, 0.94144166, -0.6990378499031067, -5.846104621887207, 7.994972229003906, -0.5372648239135742, 0.11746624857187271, 1.2643388509750366
267, 1882292482, 0.114571504, -0.07935969, -0.30699965, 0.94144917, -0.6955887675285339, -5.846796035766602, 7.978240966796875, -0.6246681213378906, 0.12596966326236725, 1.2526724338531494
268, 1882309149, 0.11463128, -0.07942127, -0.30695733, 0.94145054, -0.6967770457267761, -5.85577392578125, 7.963391304016113, -0.5465238094329834, 0.2863948345184326, 1.349603533744812
269, 1882325816, 0.11465827, -0.0794623, -0.3069184, 0.9414565, -0.7043781280517578, -5.858948230743408, 7.974976539611816, -0.5488160848617554, 0.1707918643951416, 1.3971534967422485
270, 1882342483, 0.11465704, -0.079488985, -0.3068761, 0.9414682, -0.6955810785293579, -5.865900993347168, 7.977158069610596, -0.49647653102874756, 0.18778590857982635, 1.3259886503219604
271, 1882359150, 0.114658885, -0.07951152, -0.30683428, 0.94147974, -0.6830776929855347, -5.836012840270996, 7.974496841430664, -0.4871664047241211, 0.19489343464374542, 1.2589986324310303
