sep=,
DeviceTag:,M15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-08 10:10:16.652 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
141, 1869058241, 0.6530175, 0.58902854, -0.30775455, -0.3631815, -0.42144033312797546, 9.649731636047363, 0.7481955289840698, -1.5108932256698608, -1.5994747877120972, 0.8584160804748535, 
142, 1869074908, 0.65304506, 0.58903694, -0.30774266, -0.36312827, -0.46435657143592834, 9.635427474975586, 0.7522443532943726, -1.4892504215240479, -1.3712526559829712, 0.8205989003181458, 
143, 1869091575, 0.65299267, 0.58898884, -0.30784914, -0.36321047, -0.47673651576042175, 9.650903701782227, 0.7486116886138916, -1.4510235786437988, -1.4902877807617188, 0.776634693145752, 
144, 1869108242, 0.65332973, 0.58923835, -0.30733752, -0.36263216, -0.4838922917842865, 9.656100273132324, 0.7452892065048218, -1.6805644035339355, -1.6541833877563477, 0.7255757451057434, 
145, 1869124909, 0.6532916, 0.5891919, -0.30741608, -0.36270982, -0.46224457025527954, 9.64018440246582, 0.7549582719802856, -1.5791895389556885, -1.6898748874664307, 0.6891033053398132, 
146, 1869141576, 0.65325564, 0.5891644, -0.30747962, -0.36276543, -0.4330868721008301, 9.64185905456543, 0.7722390294075012, -1.502517819404602, -1.7233505249023438, 0.6709055304527283, 
147, 1869158243, 0.65326756, 0.5891925, -0.3074702, -0.36270654, -0.45432981848716736, 9.628639221191406, 0.7492742538452148, -1.3790518045425415, -1.5855284929275513, 0.7861626148223877, 
148, 1869174910, 0.65314454, 0.5890651, -0.30770048, -0.3629395, -0.4803893268108368, 9.658312797546387, 0.7746481895446777, -1.6368051767349243, -1.3433092832565308, 0.832124650478363, 
149, 1869191577, 0.6531563, 0.58904207, -0.3077073, -0.3629499, -0.492960125207901, 9.649909019470215, 0.7578354477882385, -1.7495908737182617, -1.5205107927322388, 0.7356032133102417, 
150, 1869208244, 0.65318555, 0.58902967, -0.30770236, -0.36292177, -0.48202383518218994, 9.639081954956055, 0.7789817452430725, -1.7154617309570312, -1.970820426940918, 0.8033615350723267, 
151, 1869224911, 0.6531813, 0.58900213, -0.30775118, -0.36293256, -0.470447838306427, 9.642524719238281, 0.765419065952301, -1.6174290180206299, -2.109372138977051, 0.8461987376213074, 
152, 1869241578, 0.65327185, 0.5890434, -0.3076386, -0.36279798, -0.47398892045021057, 9.635625839233398, 0.7765875458717346, -1.7615903615951538, -1.9252811670303345, 0.7651346325874329, 
153, 1869258245, 0.6532922, 0.5889955, -0.30766326, -0.3628185, -0.43861034512519836, 9.634237289428711, 0.7671554684638977, -1.916675090789795, -1.7258862257003784, 0.8632951974868774, 
154, 1869274912, 0.6532394, 0.58890057, -0.30781493, -0.36293876, -0.4543626606464386, 9.636238098144531, 0.789005696773529, -1.7624739408493042, -1.861838459968567, 0.9898220896720886, 
155, 1869291579, 0.6531979, 0.5888291, -0.30794615, -0.36301842, -0.4681714177131653, 9.640217781066895, 0.7553300261497498, -1.6689107418060303, -1.9074292182922363, 1.0260639190673828, 
156, 1869308246, 0.6531241, 0.5887517, -0.30812198, -0.3631271, -0.47676849365234375, 9.644824981689453, 0.7765734791755676, -1.5403220653533936, -1.7017717361450195, 1.0910049676895142, 
157, 1869324913, 0.6530655, 0.5886734, -0.3082707, -0.36323333, -0.48476916551589966, 9.638671875, 0.7409934997558594, -1.6683088541030884, -1.8959290981292725, 1.0009891986846924, 
158, 1869341580, 0.6530106, 0.5885858, -0.30841064, -0.36335504, -0.4597087800502777, 9.653013229370117, 0.7491027116775513, -1.7915443181991577, -2.0933516025543213, 0.9098207950592041, 
159, 1869358247, 0.65292954, 0.58848083, -0.30859178, -0.3635168, -0.4217910170555115, 9.65687370300293, 0.7423394918441772, -1.7631524801254272, -2.1494431495666504, 0.9246248006820679, 
160, 1869374914, 0.65296936, 0.58845735, -0.30858767, -0.36348712, -0.40481534600257874, 9.655632019042969, 0.728191614151001, -1.9189162254333496, -1.8702138662338257, 0.9508779048919678, 
161, 1869391581, 0.6530091, 0.5885335, -0.30851632, -0.36335278, -0.44373130798339844, 9.627471923828125, 0.7476675510406494, -1.4159468412399292, -1.5537432432174683, 0.8561750054359436, 
162, 1869408248, 0.6529668, 0.5885329, -0.30858576, -0.36337048, -0.4591474235057831, 9.642513275146484, 0.7412657737731934, -1.4497429132461548, -1.370202660560608, 0.9269556999206543, 
163, 1869424915, 0.65295136, 0.5885462, -0.30860734, -0.36335862, -0.48300978541374207, 9.640125274658203, 0.764812171459198, -1.5513741970062256, -1.5734394788742065, 0.8312025666236877, 
164, 1869441582, 0.6530635, 0.5886442, -0.3084451, -0.36313632, -0.43082931637763977, 9.65156364440918, 0.7716127634048462, -1.6580123901367188, -1.776868224143982, 0.8965916633605957, 
165, 1869458249, 0.6531311, 0.5887093, -0.3083613, -0.36298, -0.411974161863327, 9.635204315185547, 0.7745640277862549, -1.595914363861084, -1.8415272235870361, 0.9693189859390259, 
166, 1869474916, 0.65322435, 0.58879066, -0.30823004, -0.3627917, -0.4301762282848358, 9.636322975158691, 0.7599079608917236, -1.6824214458465576, -1.579906702041626, 0.9323856234550476, 
167, 1869491583, 0.65326816, 0.5888611, -0.30815154, -0.3626653, -0.4670831561088562, 9.6395902633667, 0.7395151853561401, -1.5573290586471558, -1.407405138015747, 0.8699674010276794, 
168, 1869508250, 0.6532206, 0.5888604, -0.30822924, -0.36268604, -0.47430071234703064, 9.636922836303711, 0.7455092668533325, -1.473729133605957, -1.5135570764541626, 0.9621859192848206, 
169, 1869524917, 0.6531901, 0.5888778, -0.30829594, -0.3626559, -0.4750877320766449, 9.628747940063477, 0.7603018283843994, -1.3841615915298462, -1.6959322690963745, 1.0888919830322266, 
170, 1869541584, 0.65310794, 0.58887213, -0.30842888, -0.36270005, -0.44669032096862793, 9.631113052368164, 0.7540597319602966, -1.2921478748321533, -1.6185433864593506, 1.059680700302124, 
171, 1869558251, 0.653036, 0.5889154, -0.30852026, -0.3626816, -0.40119466185569763, 9.647173881530762, 0.7393999099731445, -1.0937646627426147, -1.1706284284591675, 1.0809903144836426, 
172, 1869574918, 0.6530944, 0.5890341, -0.30842593, -0.36246395, -0.40508192777633667, 9.659310340881348, 0.7423869371414185, -1.2894457578659058, -1.216488003730774, 1.1303716897964478, 
173, 1869591585, 0.65295136, 0.5889641, -0.3086571, -0.3626384, -0.43927332758903503, 9.657859802246094, 0.7480286955833435, -1.4396001100540161, -0.9846033453941345, 1.0916836261749268, 
174, 1869608252, 0.6531209, 0.5891485, -0.3083752, -0.36227345, -0.4640863537788391, 9.645866394042969, 0.7539622187614441, -1.5853619575500488, -0.986473023891449, 0.98195880651474, 
175, 1869624919, 0.6531231, 0.5892091, -0.3083421, -0.36219895, -0.46371400356292725, 9.644281387329102, 0.7421426773071289, -1.529270052909851, -1.007040023803711, 0.8930186629295349, 
176, 1869641586, 0.65316224, 0.5893172, -0.3082563, -0.36202562, -0.46225208044052124, 9.642878532409668, 0.7509923577308655, -1.3742491006851196, -1.1288795471191406, 1.0071872472763062, 
177, 1869658253, 0.65306026, 0.5892793, -0.30843574, -0.36211824, -0.43351155519485474, 9.6507568359375, 0.7671745419502258, -1.425602912902832, -1.4823991060256958, 1.1613118648529053, 
178, 1869674920, 0.65302354, 0.5892846, -0.30850983, -0.36211276, -0.4018002152442932, 9.633402824401855, 0.7638101577758789, -1.5354173183441162, -1.2685202360153198, 1.1465972661972046, 
179, 1869691587, 0.65285826, 0.58923286, -0.3087783, -0.36226648, -0.446210116147995, 9.615315437316895, 0.754173755645752, -1.1804893016815186, -1.0150184631347656, 1.2801547050476074, 
180, 1869708254, 0.65284103, 0.58928394, -0.30883306, -0.36216742, -0.46131062507629395, 9.660420417785645, 0.7548600435256958, -1.2680208683013916, -0.9749090671539307, 1.4060157537460327, 
181, 1869724921, 0.6527941, 0.5892804, -0.30894968, -0.36215827, -0.4495026767253876, 9.652074813842773, 0.7429890632629395, -1.4533543586730957, -1.0150953531265259, 1.396193265914917, 
182, 1869741588, 0.65278244, 0.58930653, -0.30900335, -0.362091, -0.40818169713020325, 9.669463157653809, 0.7367169857025146, -1.487508773803711, -1.1671067476272583, 1.3340821266174316, 
183, 1869758255, 0.65283227, 0.58938724, -0.30895466, -0.3619113, -0.37647902965545654, 9.6442289352417, 0.7057270407676697, -1.4915683269500732, -1.1781457662582397, 1.323978066444397, 
184, 1869774922, 0.65291864, 0.5894838, -0.30883262, -0.36170244, -0.40642037987709045, 9.665197372436523, 0.7177732586860657, -1.6993000507354736, -0.6342473030090332, 1.210808277130127, 
185, 1869791589, 0.65294755, 0.58952165, -0.30879727, -0.3616187, -0.4306100904941559, 9.646771430969238, 0.7025983333587646, -1.8155306577682495, -0.490022212266922, 1.141308307647705, 
186, 1869808256, 0.6531248, 0.5896758, -0.3085104, -0.36129183, -0.4007273018360138, 9.661589622497559, 0.6998997330665588, -1.9594100713729858, -0.5617121458053589, 1.0049591064453125, 
187, 1869824923, 0.6532311, 0.5897243, -0.3083644, -0.36114538, -0.3833698630332947, 9.656546592712402, 0.6772574186325073, -2.2211074829101562, -0.7327408790588379, 1.0049206018447876, 
188, 1869841590, 0.6532488, 0.58968157, -0.308356, -0.3611902, -0.3766303062438965, 9.669061660766602, 0.6816255450248718, -2.3833000659942627, -0.5194767117500305, 0.9219611287117004, 
189, 1869858257, 0.65325606, 0.5896131, -0.30836308, -0.36128265, -0.38700538873672485, 9.661867141723633, 0.700090765953064, -2.5422651767730713, -0.21353305876255035, 0.8799178600311279, 
190, 1869874924, 0.6533493, 0.5896189, -0.30821067, -0.3612349, -0.4070180058479309, 9.63907241821289, 0.7231519818305969, -2.630974769592285, -0.22527649998664856, 0.7219899296760559, 
191, 1869891591, 0.6534228, 0.58962834, -0.30805704, -0.36121756, -0.42646458745002747, 9.639626502990723, 0.7199368476867676, -2.613724708557129, -0.2007267326116562, 0.5472217202186584, 
192, 1869908258, 0.6535556, 0.58964574, -0.30783206, -0.36114037, -0.40506017208099365, 9.679495811462402, 0.7072556018829346, -2.865574359893799, -0.17270642518997192, 0.5767018795013428, 
193, 1869924925, 0.65374553, 0.5896768, -0.3075184, -0.36101317, -0.40097567439079285, 9.632157325744629, 0.7230647802352905, -3.148313045501709, 0.05255085974931717, 0.4925258457660675, 
194, 1869941592, 0.65380764, 0.5896341, -0.30740887, -0.36106375, -0.4763709008693695, 9.640340805053711, 0.7685819268226624, -2.8716959953308105, -0.2607372999191284, 0.5778929591178894, 
195, 1869958259, 0.6540256, 0.58966357, -0.30706477, -0.36091352, -0.4364964962005615, 9.640350341796875, 0.8004745244979858, -3.2913472652435303, -0.37053894996643066, 0.46900054812431335, 
196, 1869974926, 0.6540738, 0.5896268, -0.30697006, -0.36096725, -0.4334490895271301, 9.640809059143066, 0.7961229085922241, -2.7650701999664307, -0.49784690141677856, 0.5674046277999878, 
197, 1869991593, 0.65429246, 0.5897429, -0.30659235, -0.36070234, -0.41710251569747925, 9.641328811645508, 0.7842229008674622, -2.741417169570923, -0.05602777376770973, 0.6131872534751892, 
198, 1870008260, 0.6544216, 0.5898278, -0.30634594, -0.3605383, -0.3951699137687683, 9.630026817321777, 0.7578985691070557, -2.4463071823120117, 0.3114311993122101, 0.7299426794052124, 
199, 1870024927, 0.6545724, 0.589947, -0.30606636, -0.3603068, -0.44569632411003113, 9.639451026916504, 0.8053323030471802, -2.311635971069336, 0.2732298672199249, 0.8117880821228027, 
200, 1870041594, 0.65469503, 0.5900639, -0.30582, -0.3601018, -0.4637433588504791, 9.634063720703125, 0.7772538065910339, -2.1974287033081055, 0.4605996310710907, 0.8257343173027039, 
201, 1870058261, 0.6547605, 0.5901611, -0.30565548, -0.3599631, -0.4762507379055023, 9.619974136352539, 0.78016197681427, -2.0047059059143066, 0.12680207192897797, 0.8222125172615051, 
202, 1870074928, 0.6547146, 0.5901706, -0.30567276, -0.3600165, -0.4874914884567261, 9.656755447387695, 0.8093389272689819, -1.939713954925537, -0.3787094056606293, 0.7928475141525269, 
203, 1870091595, 0.6548575, 0.5903516, -0.30539888, -0.3596919, -0.4337524473667145, 9.6655912399292, 0.7976560592651367, -1.7768553495407104, -0.5397748351097107, 0.9683200716972351, 
204, 1870108262, 0.6548774, 0.59043026, -0.30532524, -0.35958892, -0.44114950299263, 9.64185905456543, 0.7838340997695923, -1.7661492824554443, -0.4576605260372162, 0.9808831810951233, 
205, 1870124929, 0.65484595, 0.5904842, -0.30531245, -0.3595686, -0.43912607431411743, 9.625181198120117, 0.7874616384506226, -1.7163453102111816, -0.3215033710002899, 0.8955159187316895, 
206, 1870141596, 0.6548576, 0.5905962, -0.30522105, -0.35944122, -0.4268698990345001, 9.656510353088379, 0.7557588219642639, -1.5762951374053955, -0.5204755663871765, 0.896719753742218, 
207, 1870158263, 0.6550201, 0.59078, -0.30490953, -0.3591072, -0.3963641822338104, 9.667341232299805, 0.7352167367935181, -1.9336820840835571, -0.5617761611938477, 0.8707485795021057, 
208, 1870174930, 0.65512896, 0.5908874, -0.30468953, -0.35891855, -0.4053994119167328, 9.664276123046875, 0.7375267148017883, -2.1725974082946777, -0.7617857456207275, 0.7421216368675232, 
209, 1870191597, 0.65514475, 0.5909155, -0.30460864, -0.35891214, -0.4283967614173889, 9.617554664611816, 0.769224226474762, -2.22981595993042, -0.6665065884590149, 0.6553201675415039, 
210, 1870208264, 0.655238, 0.5910385, -0.30436414, -0.3587467, -0.4537699818611145, 9.637500762939453, 0.7890243530273438, -2.1555519104003906, -0.4506426453590393, 0.5120939016342163, 
211, 1870224931, 0.65527284, 0.5910989, -0.3042183, -0.35870743, -0.4222707152366638, 9.658781051635742, 0.7739782333374023, -2.2542762756347656, -0.40274691581726074, 0.4883381426334381, 
212, 1870241598, 0.6552912, 0.59118074, -0.30410212, -0.35863718, -0.41863471269607544, 9.647383689880371, 0.7688528895378113, -1.943760633468628, -0.8692566752433777, 0.608090341091156, 
213, 1870258265, 0.6553544, 0.5912963, -0.30391318, -0.35849157, -0.4257953464984894, 9.659982681274414, 0.7606871724128723, -1.9769675731658936, -1.0247896909713745, 0.5787509679794312, 
214, 1870274932, 0.6554199, 0.59138757, -0.3037324, -0.35837457, -0.452266126871109, 9.660866737365723, 0.7959358096122742, -2.145832061767578, -1.1424545049667358, 0.5475931167602539, 
215, 1870291599, 0.6555043, 0.591511, -0.30350134, -0.3582121, -0.48818305134773254, 9.63249397277832, 0.7708362340927124, -2.0855395793914795, -1.514005184173584, 0.4239990711212158, 
216, 1870308266, 0.65549564, 0.59157133, -0.3034259, -0.35819215, -0.4683411419391632, 9.649527549743652, 0.759012758731842, -1.9395473003387451, -1.7861912250518799, 0.48278018832206726, 
217, 1870324933, 0.6554837, 0.5915884, -0.30336243, -0.3582396, -0.38574859499931335, 9.659236907958984, 0.7943726181983948, -2.2512667179107666, -1.650226354598999, 0.38527268171310425, 
218, 1870341600, 0.65543544, 0.5915497, -0.30335364, -0.35839918, -0.40582892298698425, 9.661941528320312, 0.7814011573791504, -2.4819860458374023, -1.4105299711227417, 0.2645215690135956, 
219, 1870358267, 0.6554738, 0.5915643, -0.30320096, -0.35843432, -0.3949356973171234, 9.647527694702148, 0.7926282286643982, -2.664911985397339, -1.1216185092926025, 0.20157834887504578, 
220, 1870374934, 0.65562415, 0.5916762, -0.3028344, -0.35828432, -0.4234239161014557, 9.635503768920898, 0.7836708426475525, -2.781257390975952, -0.6690037250518799, 0.03148441016674042, 
221, 1870391601, 0.65563715, 0.59172654, -0.30269048, -0.35829931, -0.46283960342407227, 9.613417625427246, 0.7967858910560608, -2.3465330600738525, -0.8823191523551941, 0.20595812797546387, 
222, 1870408268, 0.6556226, 0.5917961, -0.30255944, -0.3583216, -0.45522284507751465, 9.618733406066895, 0.7884401082992554, -2.126558542251587, -1.2488112449645996, 0.08805005997419357, 
223, 1870424935, 0.6556401, 0.5918792, -0.3023368, -0.35833994, -0.456470251083374, 9.692821502685547, 0.7620906829833984, -2.4038031101226807, -1.0843520164489746, -0.25414201617240906, 
224, 1870441602, 0.65571123, 0.5919308, -0.3020761, -0.3583445, -0.41561031341552734, 9.64390754699707, 0.7605938911437988, -2.832470178604126, -0.8200802803039551, -0.14690163731575012, 
225, 1870458269, 0.65589863, 0.5920737, -0.30163243, -0.35813934, -0.42223992943763733, 9.617621421813965, 0.7617241144180298, -2.8567380905151367, -0.7906255722045898, -0.10529380291700363, 
226, 1870474936, 0.6560339, 0.5922055, -0.3012275, -0.35801446, -0.4158245027065277, 9.626678466796875, 0.8121951818466187, -2.801670789718628, -0.26997068524360657, -0.2796138525009155, 
227, 1870491603, 0.6561249, 0.59229827, -0.3008954, -0.35797358, -0.4595388174057007, 9.65886116027832, 0.8441389203071594, -2.8264639377593994, -0.033411767333745956, -0.2649121582508087, 
228, 1870508270, 0.6562907, 0.59246266, -0.30045396, -0.35776836, -0.5333237051963806, 9.626313209533691, 0.8174107074737549, -2.6762452125549316, -0.5353822708129883, -0.1649457961320877, 
229, 1870524937, 0.65652806, 0.5927353, -0.29986334, -0.35737634, -0.5515503287315369, 9.62706184387207, 0.8209306597709656, -2.400972843170166, -0.7230336666107178, -0.22162669897079468, 
230, 1870541604, 0.656489, 0.5927702, -0.29972482, -0.35750648, -0.47411149740219116, 9.632865905761719, 0.8478508591651917, -2.4640696048736572, -0.7830698490142822, -0.2817268669605255, 
231, 1870558271, 0.65653574, 0.5928421, -0.299473, -0.35751224, -0.4600203037261963, 9.6248197555542, 0.8481755256652832, -2.625967502593994, -0.9666360020637512, -0.22691570222377777, 
232, 1870574938, 0.6566647, 0.5930029, -0.29907727, -0.35734013, -0.42163345217704773, 9.632532119750977, 0.8606866598129272, -2.5078160762786865, -0.5559620261192322, -0.15416283905506134, 
233, 1870591605, 0.65686285, 0.59320223, -0.29857737, -0.3570632, -0.47727689146995544, 9.634160995483398, 0.8580562472343445, -2.6249687671661377, -0.3987385332584381, -0.13778352737426758, 
234, 1870608272, 0.65692854, 0.5932936, -0.29829967, -0.35702252, -0.5623342394828796, 9.621209144592285, 0.8200491666793823, -2.578430414199829, -0.6179832220077515, -0.12198048084974289, 
235, 1870624939, 0.65698564, 0.59340584, -0.29801822, -0.35696596, -0.5423202514648438, 9.636802673339844, 0.8369069695472717, -2.428109645843506, -0.4808400273323059, -0.12437527626752853, 
236, 1870641606, 0.65703714, 0.59350735, -0.29775745, -0.35692003, -0.4872535467147827, 9.636870384216309, 0.8598294258117676, -2.417236804962158, -0.9179335832595825, -0.10998092591762543, 
237, 1870658273, 0.65708613, 0.5936076, -0.29750788, -0.35687137, -0.4546959698200226, 9.59679889678955, 0.8340798616409302, -2.3729779720306396, -1.139086365699768, -0.07550623267889023, 
238, 1870674940, 0.6571401, 0.59371626, -0.29723004, -0.35682273, -0.497085839509964, 9.613678932189941, 0.8607221245765686, -2.4281222820281982, -0.8792966604232788, -0.18836858868598938, 
239, 1870691607, 0.6571598, 0.59378594, -0.29702705, -0.35683936, -0.577125608921051, 9.629626274108887, 0.8809801936149597, -2.436779499053955, -0.9636009931564331, -0.09839118272066116, 
240, 1870708274, 0.65721494, 0.5938393, -0.2968014, -0.3568365, -0.5990614891052246, 9.635931015014648, 0.8787022233009338, -2.640387773513794, -1.5264146327972412, -0.07152347266674042, 
