sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-08 09:54:37.866 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
174, 1876224752, 0.16054744, -0.07052886, -0.80469066, 0.5672066, 1.683215618133545, -9.30228042602539, -2.657677173614502, -1.458412766456604, 1.7476378679275513, 0.09815426915884018
175, 1876241419, 0.16057283, -0.07051323, -0.804635, 0.5672802, 1.674014687538147, -9.304882049560547, -2.651881456375122, -1.4775711297988892, 1.6288716793060303, 0.059030864387750626
176, 1876258086, 0.16060317, -0.070504874, -0.80457455, 0.56735843, 1.6607954502105713, -9.307341575622559, -2.638678789138794, -1.4452478885650635, 1.6770747900009155, 0.0814419761300087
177, 1876274753, 0.16061373, -0.07048981, -0.80451894, 0.5674361, 1.6686309576034546, -9.298048973083496, -2.6365933418273926, -1.484038233757019, 1.563905119895935, 0.12417677789926529
178, 1876291420, 0.16064535, -0.070491955, -0.80446166, 0.56750804, 1.7022725343704224, -9.285207748413086, -2.656968593597412, -1.5224188566207886, 1.7265201807022095, 0.1206166073679924
179, 1876308087, 0.16066068, -0.07047464, -0.8044137, 0.567574, 1.7061288356781006, -9.281137466430664, -2.6533310413360596, -1.5960041284561157, 1.6088169813156128, 0.08294032514095306
180, 1876324754, 0.16065794, -0.07042096, -0.80438334, 0.5676244, 1.708039402961731, -9.262160301208496, -2.6637074947357178, -1.7187272310256958, 1.3114919662475586, -0.08767227083444595
181, 1876341421, 0.16064364, -0.070350416, -0.80435807, 0.56767315, 1.702197551727295, -9.286194801330566, -2.6571972370147705, -1.7421631813049316, 1.1851317882537842, -0.13716882467269897
182, 1876358088, 0.16064367, -0.07029454, -0.8043246, 0.5677275, 1.6660871505737305, -9.31086254119873, -2.6456100940704346, -1.6987367868423462, 1.3429571390151978, -0.09734106808900833
183, 1876374755, 0.16070347, -0.07029923, -0.804269, 0.5677887, 1.662564992904663, -9.312381744384766, -2.6355137825012207, -1.6182359457015991, 1.9230719804763794, 0.016936397179961205
184, 1876391422, 0.16076729, -0.070314534, -0.8042247, 0.56783146, 1.6603164672851562, -9.295600891113281, -2.604851484298706, -1.7799162864685059, 1.9692773818969727, 0.026464324444532394
185, 1876408089, 0.16077141, -0.07025584, -0.80419743, 0.56787616, 1.665691614151001, -9.290828704833984, -2.5903871059417725, -1.7985751628875732, 1.367660641670227, -0.14685042202472687
186, 1876424756, 0.16071413, -0.07011627, -0.80418617, 0.56792545, 1.6759344339370728, -9.344348907470703, -2.601567268371582, -1.7990614175796509, 0.7583599090576172, -0.33794671297073364
187, 1876441423, 0.16065626, -0.06998035, -0.80416113, 0.5679941, 1.6902397871017456, -9.337979316711426, -2.591980218887329, -1.6526594161987305, 0.7796825170516968, -0.2879635691642761
188, 1876458090, 0.16061215, -0.06984855, -0.8041282, 0.5680694, 1.70277738571167, -9.322757720947266, -2.58453631401062, -1.5985780954360962, 0.9083223342895508, -0.29900264739990234
189, 1876474757, 0.16057274, -0.06974166, -0.80408037, 0.56816137, 1.6830954551696777, -9.310408592224121, -2.572223424911499, -1.4727685451507568, 0.9811903834342957, -0.17347480356693268
190, 1876491424, 0.1605366, -0.06966419, -0.8040194, 0.5682674, 1.6906068325042725, -9.335064888000488, -2.577892780303955, -1.391089916229248, 1.1526035070419312, 0.006460803560912609
191, 1876508091, 0.16049626, -0.06959361, -0.8039434, 0.56839496, 1.6999415159225464, -9.305815696716309, -2.5952248573303223, -1.2383869886398315, 1.1927002668380737, 0.10019048303365707
192, 1876524758, 0.16045962, -0.06952687, -0.80386275, 0.56852746, 1.7067232131958008, -9.310629844665527, -2.5769460201263428, -1.2064990997314453, 1.244758129119873, 0.11840111762285233
193, 1876541425, 0.1604573, -0.06946532, -0.8037854, 0.5686451, 1.7082265615463257, -9.29902172088623, -2.604442596435547, -1.2992936372756958, 1.4578169584274292, -0.005493923556059599
194, 1876558092, 0.16044994, -0.069378495, -0.8037116, 0.56876194, 1.711931586265564, -9.277814865112305, -2.6358628273010254, -1.2959513664245605, 1.3035646677017212, -0.13601623475551605
195, 1876574759, 0.16040437, -0.06925932, -0.80365735, 0.568866, 1.6943604946136475, -9.270195960998535, -2.632420063018799, -1.4324288368225098, 0.9669626951217651, -0.183182030916214
196, 1876591426, 0.1603114, -0.06910093, -0.80361897, 0.5689656, 1.692154884338379, -9.291979789733887, -2.614518404006958, -1.510675311088562, 0.5717586874961853, -0.21627365052700043
197, 1876608093, 0.16021787, -0.06896326, -0.8035836, 0.56905854, 1.6848537921905518, -9.31933879852295, -2.6134889125823975, -1.5799448490142822, 0.6073218584060669, -0.12251834571361542
198, 1876624760, 0.16014898, -0.06885128, -0.8035352, 0.56916004, 1.674485206604004, -9.295944213867188, -2.626619577407837, -1.5161566734313965, 0.9182729721069336, -0.042529892176389694
199, 1876641427, 0.16008592, -0.068733215, -0.80349565, 0.56924784, 1.675653100013733, -9.278945922851562, -2.629232168197632, -1.6119734048843384, 0.8706459403038025, -0.1367589682340622
200, 1876658094, 0.16001362, -0.068605065, -0.8034709, 0.5693184, 1.6934669017791748, -9.263994216918945, -2.630491018295288, -1.7737946510314941, 0.8314841985702515, -0.16494576632976532
201, 1876674761, 0.159939, -0.068475306, -0.80346394, 0.56936496, 1.7025617361068726, -9.295019149780273, -2.615677833557129, -1.975136160850525, 0.7872511744499207, -0.20517054200172424
202, 1876691428, 0.15986577, -0.06832719, -0.8034521, 0.5694201, 1.694071888923645, -9.296443939208984, -2.6149075031280518, -1.8863242864608765, 0.6912803053855896, -0.3107717037200928
203, 1876708095, 0.15979399, -0.068193875, -0.8034423, 0.56947, 1.704289197921753, -9.2990083694458, -2.606597423553467, -1.9470134973526, 0.7704492211341858, -0.2378779649734497
204, 1876724762, 0.1597084, -0.06804114, -0.8034369, 0.56952, 1.7040907144546509, -9.319755554199219, -2.5979998111724854, -1.961804747581482, 0.6575484275817871, -0.2788710594177246
205, 1876741429, 0.15960787, -0.06787078, -0.8034423, 0.5695608, 1.7119946479797363, -9.313119888305664, -2.6059165000915527, -2.0407302379608154, 0.45461905002593994, -0.34698808193206787
206, 1876758096, 0.15952097, -0.06769633, -0.80344236, 0.5696059, 1.708262324333191, -9.332541465759277, -2.583864212036133, -1.9999163150787354, 0.5652530789375305, -0.40027526021003723
207, 1876774763, 0.15944065, -0.06756066, -0.80342853, 0.56966376, 1.7303576469421387, -9.335063934326172, -2.6005935668945312, -1.9195947647094727, 0.758846640586853, -0.1924666166305542
208, 1876791430, 0.15937637, -0.067472674, -0.80340004, 0.56973225, 1.72722327709198, -9.332270622253418, -2.593438148498535, -1.8531686067581177, 1.0415596961975098, 0.026425901800394058
209, 1876808097, 0.15931867, -0.067374304, -0.8033676, 0.5698061, 1.7110515832901, -9.314146995544434, -2.582850694656372, -1.800367832183838, 1.0426225662231445, -0.04738348722457886
210, 1876824764, 0.15923053, -0.067219876, -0.8033375, 0.5698913, 1.684975266456604, -9.316758155822754, -2.5779459476470947, -1.7088279724121094, 0.6644765734672546, -0.22070463001728058
211, 1876841431, 0.15911615, -0.06703236, -0.8033077, 0.5699873, 1.681671142578125, -9.311239242553711, -2.5811994075775146, -1.6282633543014526, 0.36620402336120605, -0.2959931790828705
212, 1876858098, 0.15898913, -0.06684658, -0.80327135, 0.57009584, 1.7067339420318604, -9.326224327087402, -2.600245952606201, -1.547058343887329, 0.30833208560943604, -0.2201155424118042
213, 1876874765, 0.15885799, -0.066659436, -0.8032272, 0.5702164, 1.6964492797851562, -9.321084022521973, -2.5730085372924805, -1.4612300395965576, 0.31240448355674744, -0.18566644191741943
214, 1876891432, 0.15872966, -0.06647872, -0.80317783, 0.57034266, 1.696122407913208, -9.297730445861816, -2.57417631149292, -1.4076740741729736, 0.2902751564979553, -0.1740254908800125
215, 1876908099, 0.15858673, -0.06628068, -0.80313057, 0.57047206, 1.6963653564453125, -9.294541358947754, -2.582890510559082, -1.4057530164718628, 0.21375717222690582, -0.18626835942268372
216, 1876924766, 0.15846555, -0.06610485, -0.8030782, 0.5706, 1.7146949768066406, -9.333141326904297, -2.5757198333740234, -1.411413311958313, 0.4239862561225891, -0.1496293842792511
217, 1876941433, 0.15830752, -0.06588892, -0.8030313, 0.57073474, 1.7361252307891846, -9.312026977539062, -2.604522943496704, -1.370202660560608, 0.035441573709249496, -0.22712062299251556
218, 1876958100, 0.1581272, -0.06564319, -0.8029823, 0.5708821, 1.71809720993042, -9.310261726379395, -2.608625650405884, -1.2867820262908936, -0.13568328320980072, -0.26495060324668884
219, 1876974767, 0.15798502, -0.06542492, -0.8029431, 0.5710016, 1.7164597511291504, -9.313891410827637, -2.612077474594116, -1.4839614629745483, 0.1295938640832901, -0.3143574893474579
220, 1876991434, 0.15783277, -0.06521329, -0.80290884, 0.57111603, 1.6842008829116821, -9.295970916748047, -2.609804630279541, -1.5612989664077759, 0.17953862249851227, -0.21935996413230896
221, 1877008101, 0.15767096, -0.06500051, -0.8028772, 0.5712296, 1.6786878108978271, -9.262680053710938, -2.6099352836608887, -1.5720179080963135, 0.06702202558517456, -0.20774462819099426
222, 1877024768, 0.15746522, -0.064754635, -0.8028618, 0.57133573, 1.6825027465820312, -9.268954277038574, -2.6135072708129883, -1.6629174947738647, -0.3133585751056671, -0.23171812295913696
223, 1877041435, 0.15723248, -0.064501554, -0.80286014, 0.57143104, 1.6808644533157349, -9.30084228515625, -2.6216330528259277, -1.7836296558380127, -0.4929547607898712, -0.18149156868457794
224, 1877058102, 0.15696606, -0.06422333, -0.8028497, 0.5715501, 1.6849337816238403, -9.319131851196289, -2.6335041522979736, -1.6041234731674194, -0.7938529253005981, -0.1639212965965271
225, 1877074769, 0.15668996, -0.06394066, -0.80283, 0.5716853, 1.7053903341293335, -9.330459594726562, -2.58744215965271, -1.4846528768539429, -0.8305685520172119, -0.11940637975931168
226, 1877091436, 0.15641123, -0.0635822, -0.80282617, 0.57180685, 1.6884626150131226, -9.302879333496094, -2.611611843109131, -1.5406678915023804, -1.1781713962554932, -0.5562309622764587
227, 1877108103, 0.1560952, -0.06315547, -0.80283517, 0.57192785, 1.7236093282699585, -9.27688980102539, -2.5726022720336914, -1.5380939245224, -1.6682192087173462, -0.7929563522338867
228, 1877124770, 0.15575966, -0.06273442, -0.80284184, 0.5720563, 1.7309627532958984, -9.26817798614502, -2.603804111480713, -1.5040419101715088, -1.7637931108474731, -0.6765850782394409
229, 1877141437, 0.15544856, -0.06238717, -0.80282843, 0.5721977, 1.7529516220092773, -9.31008529663086, -2.6177144050598145, -1.4282538890838623, -1.296553134918213, -0.3319149911403656
230, 1877158104, 0.15515475, -0.06209896, -0.8028214, 0.5723187, 1.7404847145080566, -9.324382781982422, -2.6105031967163086, -1.6219369173049927, -0.9694278836250305, -0.09632936120033264
231, 1877174771, 0.15491435, -0.061844487, -0.8028119, 0.57242465, 1.740402340888977, -9.298198699951172, -2.5992531776428223, -1.7133357524871826, -0.5155708193778992, -0.12744878232479095
232, 1877191438, 0.15472217, -0.06163393, -0.80281955, 0.5724884, 1.7232325077056885, -9.288354873657227, -2.6172330379486084, -2.040717124938965, -0.08234482258558273, -0.12634742259979248
233, 1877208105, 0.15456755, -0.061441466, -0.8028166, 0.572555, 1.753600001335144, -9.284405708312988, -2.6074647903442383, -1.9857908487319946, 0.1965070217847824, -0.1683010458946228
234, 1877224772, 0.15438753, -0.06123625, -0.80281013, 0.57263476, 1.7601252794265747, -9.280060768127441, -2.5930190086364746, -1.882725477218628, -0.07136978209018707, -0.14414826035499573
235, 1877241439, 0.15417463, -0.061009735, -0.80281705, 0.57270676, 1.7589319944381714, -9.299072265625, -2.592898368835449, -1.9880832433700562, -0.2599944770336151, -0.11496260017156601
236, 1877258106, 0.15396553, -0.06078437, -0.8028396, 0.57275516, 1.7498266696929932, -9.314072608947754, -2.6224024295806885, -2.1820099353790283, -0.2369431108236313, -0.15051305294036865
237, 1877274773, 0.15381761, -0.060613025, -0.8028378, 0.5728156, 1.7270588874816895, -9.292974472045898, -2.647310495376587, -2.0443286895751953, 0.2973698079586029, -0.07923288643360138
238, 1877291440, 0.15368967, -0.060483426, -0.80282664, 0.5728794, 1.6859718561172485, -9.295059204101562, -2.614015579223633, -2.0329058170318604, 0.6264418363571167, 0.09574668109416962
239, 1877308107, 0.15357983, -0.060375202, -0.8028034, 0.5729528, 1.6875070333480835, -9.299175262451172, -2.615708827972412, -1.9433892965316772, 0.795754611492157, 0.14963580667972565
240, 1877324774, 0.15349181, -0.06028954, -0.80277044, 0.5730317, 1.6990622282028198, -9.306318283081055, -2.6075351238250732, -1.8906399011611938, 1.0185210704803467, 0.19909393787384033
241, 1877341441, 0.15341751, -0.060214497, -0.80273193, 0.57311326, 1.7328630685806274, -9.307415008544922, -2.6303622722625732, -1.8637722730636597, 1.1558436155319214, 0.21325775980949402
242, 1877358108, 0.15334938, -0.06016334, -0.8026973, 0.5731853, 1.7408252954483032, -9.297383308410645, -2.664923667907715, -1.9485247135162354, 1.2572187185287476, 0.30212101340293884
243, 1877374775, 0.15327406, -0.060098477, -0.8026701, 0.5732504, 1.733932375907898, -9.25452995300293, -2.6488327980041504, -1.9969326257705688, 1.1288349628448486, 0.23685985803604126
244, 1877391442, 0.15319179, -0.060006034, -0.8026698, 0.57328236, 1.7015596628189087, -9.249377250671387, -2.6473195552825928, -2.2671847343444824, 1.0152937173843384, 0.08311961591243744
245, 1877408109, 0.15311883, -0.05995236, -0.8026875, 0.5732827, 1.69248628616333, -9.261749267578125, -2.661405086517334, -2.5415866374969482, 1.183594822883606, 0.210862934589386
246, 1877424776, 0.15307483, -0.059926953, -0.8027093, 0.5732668, 1.6861064434051514, -9.3004789352417, -2.6757519245147705, -2.6701242923736572, 1.49534010887146, 0.24559378623962402
247, 1877441443, 0.15303981, -0.05993977, -0.80272144, 0.5732577, 1.7019861936569214, -9.292198181152344, -2.6466753482818604, -2.632652521133423, 1.720436930656433, 0.4371255338191986
248, 1877458110, 0.15302064, -0.0599467, -0.80274355, 0.57323134, 1.7212580442428589, -9.276335716247559, -2.636679172515869, -2.740520477294922, 1.7159037590026855, 0.29961097240448
249, 1877474777, 0.15299311, -0.05991504, -0.8027729, 0.57320076, 1.7269467115402222, -9.292457580566406, -2.639939069747925, -2.7574121952056885, 1.5312873125076294, 0.11933598667383194
250, 1877491444, 0.15295269, -0.059905324, -0.8028046, 0.5731682, 1.73741614818573, -9.28062915802002, -2.637643337249756, -2.806140184402466, 1.5517390966415405, 0.2918502986431122
251, 1877508111, 0.1529312, -0.059957292, -0.8028254, 0.5731393, 1.7208465337753296, -9.298089981079102, -2.6468911170959473, -2.798238754272461, 1.8988295793533325, 0.5645102858543396
252, 1877524778, 0.15292893, -0.06002854, -0.8028463, 0.5731032, 1.7162752151489258, -9.297306060791016, -2.671769380569458, -2.860592842102051, 2.144096851348877, 0.6074500679969788
253, 1877541445, 0.15294985, -0.06012088, -0.8028579, 0.57307166, 1.710331916809082, -9.304774284362793, -2.6325550079345703, -2.8113009929656982, 2.371370792388916, 0.6440761089324951
254, 1877558112, 0.15299998, -0.060226493, -0.80285704, 0.57304853, 1.7157387733459473, -9.323802947998047, -2.6316685676574707, -2.7040092945098877, 2.5214357376098633, 0.5935934782028198
255, 1877574779, 0.15306918, -0.06031145, -0.8028492, 0.57303196, 1.6993354558944702, -9.306070327758789, -2.603325128555298, -2.615222930908203, 2.5774569511413574, 0.42314738035202026
256, 1877591446, 0.15311885, -0.060367297, -0.8028451, 0.5730184, 1.700815200805664, -9.303888320922852, -2.64713454246521, -2.5908141136169434, 2.3385350704193115, 0.33719757199287415
257, 1877608113, 0.15314795, -0.06043663, -0.802824, 0.57303303, 1.679516077041626, -9.286820411682129, -2.659917116165161, -2.3902409076690674, 2.2871947288513184, 0.5303685665130615
258, 1877624780, 0.15317672, -0.06053535, -0.8028003, 0.5730481, 1.6767690181732178, -9.255911827087402, -2.668863296508789, -2.4126133918762207, 2.4361836910247803, 0.7044067978858948
259, 1877641447, 0.15320803, -0.060648356, -0.8027881, 0.573045, 1.6706621646881104, -9.248001098632812, -2.6613316535949707, -2.57873797416687, 2.547753095626831, 0.7627654671669006
260, 1877658114, 0.15324377, -0.0607395, -0.80279404, 0.5730175, 1.6875501871109009, -9.279534339904785, -2.6917724609375, -2.7479608058929443, 2.4254775047302246, 0.574358344078064
261, 1877674781, 0.15331072, -0.060849458, -0.8027991, 0.5729805, 1.7272233963012695, -9.298698425292969, -2.6957900524139404, -2.8124027252197266, 2.740642547607422, 0.5649714469909668
262, 1877691448, 0.1533894, -0.060981393, -0.8027999, 0.57294446, 1.713426113128662, -9.281058311462402, -2.678605079650879, -2.796804666519165, 2.84615421295166, 0.6281963586807251
263, 1877708115, 0.15345739, -0.061104327, -0.80281645, 0.5728901, 1.7074776887893677, -9.27379035949707, -2.656737804412842, -2.9487264156341553, 2.7198450565338135, 0.5879971981048584
264, 1877724782, 0.1535163, -0.06122601, -0.8028384, 0.5728306, 1.6930595636367798, -9.290254592895508, -2.666994094848633, -3.0012197494506836, 2.6732170581817627, 0.613533079624176
265, 1877741449, 0.15358482, -0.061366525, -0.80285394, 0.57277524, 1.686198115348816, -9.306867599487305, -2.67818021774292, -2.9813947677612305, 2.8767220973968506, 0.7084792852401733
266, 1877758116, 0.15367377, -0.06154801, -0.80286485, 0.57271683, 1.6653263568878174, -9.278523445129395, -2.6585357189178467, -3.0036399364471436, 3.105149269104004, 0.8361202478408813
267, 1877774783, 0.15378289, -0.061751872, -0.8028765, 0.57264906, 1.6586799621582031, -9.278389930725098, -2.645656108856201, -3.080439805984497, 3.3554370403289795, 0.8835806846618652
268, 1877791450, 0.15389428, -0.061963875, -0.8028821, 0.5725885, 1.680774450302124, -9.293570518493652, -2.632747173309326, -3.0230672359466553, 3.400566339492798, 0.9273527264595032
269, 1877808117, 0.15397644, -0.06213397, -0.80288464, 0.5725444, 1.6860015392303467, -9.32529354095459, -2.6472606658935547, -2.8802759647369385, 3.0237903594970703, 0.8143237233161926
270, 1877824784, 0.15402067, -0.062235273, -0.8028843, 0.57252187, 1.7037254571914673, -9.324812889099121, -2.608975887298584, -2.7043557167053223, 2.6034865379333496, 0.6282348036766052
271, 1877841451, 0.15401481, -0.06226608, -0.8028839, 0.5725207, 1.6909321546554565, -9.324908256530762, -2.6160895824432373, -2.5223770141601562, 1.9722739458084106, 0.43745848536491394
272, 1877858118, 0.15400748, -0.062286787, -0.80287284, 0.5725359, 1.6863036155700684, -9.333834648132324, -2.6175830364227295, -2.3906126022338867, 1.983607530593872, 0.42689329385757446
