sep=,
DeviceTag:,M16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-08 10:10:16.653 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
140, 1870375482, 0.035536204, 0.056121472, -0.7595677, -0.64702743, -0.1648649424314499, 9.59622859954834, -1.5896472930908203, -0.09369125962257385, -1.2341735363006592, 0.1633385866880417, 
141, 1870392149, 0.035578083, 0.05616171, -0.7595539, -0.64703786, -0.15613213181495667, 9.586251258850098, -1.6108150482177734, -0.2403111308813095, -1.3918068408966064, 0.16182741522789001, 
142, 1870408816, 0.03556293, 0.05612992, -0.7595509, -0.6470451, -0.14121946692466736, 9.584582328796387, -1.5871113538742065, -0.1913652867078781, -1.215437889099121, 0.16041874885559082, 
143, 1870425483, 0.035749845, 0.05635048, -0.7595192, -0.6470527, -0.1262778490781784, 9.600309371948242, -1.608315110206604, -0.29510951042175293, -1.1155482530593872, 0.06670186668634415, 
144, 1870442150, 0.035709675, 0.05628317, -0.7595229, -0.64705634, -0.15749229490756989, 9.584771156311035, -1.5902577638626099, -0.14914274215698242, -1.1719602346420288, 0.17637546360492706, 
145, 1870458817, 0.03578141, 0.056362614, -0.75951993, -0.64704907, -0.15504829585552216, 9.570178985595703, -1.578108549118042, -0.10371862351894379, -1.278496265411377, 0.1274551898241043, 
146, 1870475484, 0.035789277, 0.056353446, -0.7595239, -0.6470448, -0.16588295996189117, 9.594022750854492, -1.6019006967544556, -0.09900589287281036, -1.3441033363342285, 0.2002849280834198, 
147, 1870492151, 0.035800196, 0.056370866, -0.7595346, -0.6470303, -0.1764601171016693, 9.599532127380371, -1.6065223217010498, -0.01212761364877224, -1.284950852394104, 0.09189197421073914, 
148, 1870508818, 0.035944723, 0.056546777, -0.75953364, -0.6470079, -0.16178391873836517, 9.579425811767578, -1.586248517036438, -0.008208869956433773, -1.28249192237854, 0.0860394611954689, 
149, 1870525485, 0.035925135, 0.05651059, -0.7595354, -0.6470102, -0.12429920583963394, 9.561250686645508, -1.599295735359192, -0.15384268760681152, -1.2195360660552979, 0.15282458066940308, 
150, 1870542152, 0.03593631, 0.0565054, -0.7595425, -0.64700145, -0.1255810260772705, 9.596089363098145, -1.5869287252426147, -0.06912867724895477, -1.2653955221176147, 0.18628758192062378, 
151, 1870558819, 0.036001053, 0.056561794, -0.75955385, -0.6469797, -0.15424373745918274, 9.591462135314941, -1.5749409198760986, 0.019062252715229988, -1.1570408344268799, 0.17866778373718262, 
152, 1870575486, 0.03597048, 0.056504462, -0.75958145, -0.64695406, -0.19416026771068573, 9.582201957702637, -1.567984700202942, 0.10104850679636002, -1.2234034538269043, 0.20237237215042114, 
153, 1870592153, 0.03595611, 0.056474768, -0.7596082, -0.64692605, -0.18607738614082336, 9.593171119689941, -1.5990424156188965, 0.12179479748010635, -1.4513436555862427, 0.20248758792877197, 
154, 1870608820, 0.03590586, 0.056391142, -0.7596283, -0.6469126, -0.17016729712486267, 9.586797714233398, -1.6230363845825195, 0.009226974099874496, -1.5695717334747314, 0.2699514329433441, 
155, 1870625487, 0.035968002, 0.05643539, -0.75964576, -0.6468847, -0.14695851504802704, 9.582239151000977, -1.5906195640563965, 0.08168529719114304, -1.6375733613967896, 0.30373460054397583, 
156, 1870642154, 0.03605921, 0.056529872, -0.75965655, -0.64685875, -0.10950886458158493, 9.589615821838379, -1.5931041240692139, 0.04316380247473717, -1.3579723834991455, 0.1828170120716095, 
157, 1870658821, 0.036035445, 0.05646962, -0.7596925, -0.6468231, -0.13771113753318787, 9.585875511169434, -1.6181597709655762, 0.1831372231245041, -1.2201122045516968, 0.2562870979309082, 
158, 1870675488, 0.03613848, 0.056564633, -0.75969994, -0.64680034, -0.16386334598064423, 9.60959243774414, -1.6121050119400024, 7.491714204661548E-4, -1.125959873199463, 0.19736506044864655, 
159, 1870692155, 0.036167227, 0.056567725, -0.7597131, -0.64678293, -0.1690535843372345, 9.580305099487305, -1.622727870941162, -0.009835276752710342, -1.2940945625305176, 0.2452607899904251, 
160, 1870708822, 0.03622272, 0.056595854, -0.75972164, -0.6467674, -0.15720567107200623, 9.57941722869873, -1.583873987197876, -0.03908498212695122, -1.467146635055542, 0.30030250549316406, 
161, 1870725489, 0.03616476, 0.056488022, -0.75973356, -0.6467659, -0.13691219687461853, 9.584986686706543, -1.5840286016464233, -0.10823927819728851, -1.653376817703247, 0.3377739191055298, 
162, 1870742156, 0.036250483, 0.056531716, -0.7597371, -0.6467532, -0.10240800678730011, 9.592430114746094, -1.607947587966919, -0.07980916649103165, -1.4524704217910767, 0.38363340497016907, 
163, 1870758823, 0.036339447, 0.056599353, -0.7597478, -0.6467297, -0.1066146194934845, 9.565895080566406, -1.6057226657867432, 0.009828873910009861, -1.294132947921753, 0.27080947160720825, 
164, 1870775490, 0.036321554, 0.05652478, -0.7597656, -0.6467162, -0.14618124067783356, 9.580514907836914, -1.6112289428710938, -0.03350141644477844, -1.080958604812622, 0.30346569418907166, 
165, 1870792157, 0.036507986, 0.05671323, -0.7597695, -0.6466848, -0.15657272934913635, 9.574094772338867, -1.5912065505981445, 0.02654115855693817, -1.1202609539031982, 0.21040190756320953, 
166, 1870808824, 0.036545813, 0.05670358, -0.75978845, -0.6466613, -0.1619904637336731, 9.583245277404785, -1.592679500579834, 0.029729943722486496, -1.1957288980484009, 0.32837405800819397, 
167, 1870825491, 0.036551733, 0.056651864, -0.7598171, -0.64663184, -0.1407555341720581, 9.590569496154785, -1.5979183912277222, 0.10323839634656906, -1.4081223011016846, 0.3889864981174469, 
168, 1870842158, 0.036665514, 0.056747146, -0.7598393, -0.6465908, -0.12217838317155838, 9.583207130432129, -1.5719455480575562, 0.15404117107391357, -1.4983047246932983, 0.31424862146377563, 
169, 1870858825, 0.03664519, 0.056655865, -0.7598798, -0.6465524, -0.1273256093263626, 9.590482711791992, -1.5975898504257202, 0.19531603157520294, -1.3416827917099, 0.4194783568382263, 
170, 1870875492, 0.03668239, 0.056638658, -0.75992596, -0.64649755, -0.13016343116760254, 9.580316543579102, -1.6209708452224731, 0.31098297238349915, -1.1940256357192993, 0.3745024800300598, 
171, 1870892159, 0.03677907, 0.056692097, -0.75996083, -0.6464464, -0.15996122360229492, 9.587488174438477, -1.5958119630813599, 0.2435063272714615, -1.0726982355117798, 0.3448813855648041, 
172, 1870908826, 0.036778085, 0.056627277, -0.76000756, -0.6463971, -0.1611826866865158, 9.588300704956055, -1.6211585998535156, 0.2742287516593933, -1.0349578857421875, 0.3561125695705414, 
173, 1870925493, 0.036970004, 0.05680303, -0.7600399, -0.6463327, -0.14022788405418396, 9.571718215942383, -1.6030712127685547, 0.3160799443721771, -1.2350572347640991, 0.3324849009513855, 
174, 1870942160, 0.03695276, 0.056723554, -0.7600971, -0.6462734, -0.12621726095676422, 9.59813404083252, -1.6058157682418823, 0.37442564964294434, -1.2768827676773071, 0.38212230801582336, 
175, 1870958827, 0.03695091, 0.05667608, -0.760145, -0.6462213, -0.11611274629831314, 9.593413352966309, -1.599147081375122, 0.3026588559150696, -1.3507112264633179, 0.3239686191082001, 
176, 1870975494, 0.036960907, 0.056621768, -0.76021403, -0.6461444, -0.12049490958452225, 9.600584983825684, -1.564021110534668, 0.5201106667518616, -1.2637817859649658, 0.4195552170276642, 
177, 1870992161, 0.03695188, 0.056543116, -0.7602937, -0.64605796, -0.1253269463777542, 9.581094741821289, -1.5780917406082153, 0.613750696182251, -1.0760022401809692, 0.4006146192550659, 
178, 1871008828, 0.036956176, 0.056492355, -0.76036006, -0.64598405, -0.13917650282382965, 9.554255485534668, -1.627355933189392, 0.4937423765659332, -0.9989208579063416, 0.3245321214199066, 
179, 1871025495, 0.037028734, 0.056505688, -0.7604209, -0.64590716, -0.15471728146076202, 9.57969856262207, -1.6219419240951538, 0.48449626564979553, -1.0694198608398438, 0.40934860706329346, 
180, 1871042162, 0.0371171, 0.056541875, -0.76049066, -0.64581686, -0.12483242154121399, 9.596854209899902, -1.6245274543762207, 0.5974353551864624, -1.1022554636001587, 0.4028173089027405, 
181, 1871058829, 0.037074693, 0.056428272, -0.76056623, -0.6457403, -0.11867518723011017, 9.58923053741455, -1.638580322265625, 0.5375784635543823, -0.971054196357727, 0.3573419749736786, 
182, 1871075496, 0.037203953, 0.05653288, -0.76062465, -0.64565474, -0.11754763126373291, 9.562423706054688, -1.6428416967391968, 0.5274358987808228, -0.9686338305473328, 0.2814515233039856, 
183, 1871092163, 0.03730883, 0.056590647, -0.7606763, -0.6455828, -0.11916116625070572, 9.602463722229004, -1.648776650428772, 0.41459921002388, -0.8455521464347839, 0.3347131907939911, 
184, 1871108830, 0.037471816, 0.05671944, -0.76071304, -0.64551884, -0.14621315896511078, 9.59131908416748, -1.6742419004440308, 0.31108546257019043, -0.9267058968544006, 0.33037179708480835, 
185, 1871125497, 0.03757593, 0.05677159, -0.7607471, -0.645468, -0.15887154638767242, 9.591262817382812, -1.6536741256713867, 0.22162027657032013, -1.0357134342193604, 0.37475860118865967, 
186, 1871142164, 0.03767013, 0.05682483, -0.76078486, -0.6454132, -0.15059131383895874, 9.595694541931152, -1.67331862449646, 0.25941184163093567, -0.9546108245849609, 0.3085114061832428, 
187, 1871158831, 0.037794743, 0.056887716, -0.76079726, -0.64538574, -0.13863825798034668, 9.592894554138184, -1.683506727218628, -0.009310215711593628, -0.7805085778236389, 0.3798683285713196, 
188, 1871175498, 0.037976287, 0.05702472, -0.76079816, -0.6453621, -0.12052012979984283, 9.595681190490723, -1.6681370735168457, -0.07300899177789688, -0.9240294098854065, 0.36759987473487854, 
189, 1871192165, 0.03807671, 0.057059187, -0.7607955, -0.6453561, -0.10276810079813004, 9.57287883758545, -1.6596968173980713, -0.19559136033058167, -0.8607659339904785, 0.37870296835899353, 
190, 1871208832, 0.038144216, 0.057048958, -0.7607708, -0.6453823, -0.10449974238872528, 9.571253776550293, -1.6401922702789307, -0.46758541464805603, -0.8720611929893494, 0.3864379823207855, 
191, 1871225499, 0.03826104, 0.057093035, -0.7607565, -0.64538836, -0.11333980411291122, 9.590723037719727, -1.6209092140197754, -0.31575334072113037, -0.8557586669921875, 0.41106462478637695, 
192, 1871242166, 0.038425155, 0.05721064, -0.7607399, -0.6453877, -0.10368367284536362, 9.596364974975586, -1.63525390625, -0.2807023823261261, -0.7558050751686096, 0.31616953015327454, 
193, 1871258833, 0.038496044, 0.057246983, -0.7607458, -0.6453734, -0.14053776860237122, 9.57635498046875, -1.6265748739242554, -0.10826487839221954, -0.8749426007270813, 0.21620318293571472, 
194, 1871275500, 0.038610846, 0.05731461, -0.76073927, -0.6453681, -0.13260817527770996, 9.592904090881348, -1.62303626537323, -0.2111254781484604, -0.9527027606964111, 0.3169507384300232, 
195, 1871292167, 0.038688064, 0.05733743, -0.7607382, -0.6453626, -0.1195019856095314, 9.601219177246094, -1.6371827125549316, -0.19066092371940613, -0.9338773488998413, 0.3153371214866638, 
196, 1871308834, 0.03877646, 0.05735971, -0.76073277, -0.64536196, -0.09515406936407089, 9.582980155944824, -1.624606966972351, -0.24001657962799072, -0.9567751288414001, 0.3762953579425812, 
197, 1871325501, 0.03879084, 0.057293765, -0.76073754, -0.64536124, -0.09530127048492432, 9.579412460327148, -1.6459236145019531, -0.20149511098861694, -0.9215450286865234, 0.3747842609882355, 
198, 1871342168, 0.03893027, 0.05737115, -0.76073945, -0.6453438, -0.11383425444364548, 9.588663101196289, -1.6268525123596191, -0.12242870032787323, -0.6444154977798462, 0.3535768985748291, 
199, 1871358835, 0.03901586, 0.057396866, -0.7607449, -0.64532983, -0.11668091267347336, 9.586889266967773, -1.6482560634613037, -0.12734633684158325, -0.5780017971992493, 0.2881108224391937, 
200, 1871375502, 0.039191663, 0.057547767, -0.7607489, -0.6453011, -0.16055019199848175, 9.576085090637207, -1.6398377418518066, -0.04181273281574249, -0.7249546647071838, 0.23564323782920837, 
201, 1871392169, 0.03926386, 0.05755996, -0.76075417, -0.6452894, -0.13241836428642273, 9.593487739562988, -1.6397920846939087, -0.13479962944984436, -1.1086456775665283, 0.3665497303009033, 
202, 1871408836, 0.03924409, 0.05744763, -0.7607607, -0.645293, -0.12589916586875916, 9.583495140075684, -1.6452224254608154, -0.22261276841163635, -1.0781793594360352, 0.42737987637519836, 
203, 1871425503, 0.039245244, 0.05738855, -0.76076466, -0.6452934, -0.09831297397613525, 9.589953422546387, -1.6631174087524414, -0.20935823023319244, -0.9322383403778076, 0.27915921807289124, 
204, 1871442170, 0.039391324, 0.057472803, -0.76073277, -0.6453146, -0.09151051938533783, 9.590142250061035, -1.6523597240447998, -0.4790983498096466, -0.7932252287864685, 0.3602874279022217, 
205, 1871458837, 0.039530743, 0.057554938, -0.76070577, -0.6453306, -0.10505320131778717, 9.59227180480957, -1.6681389808654785, -0.43295711278915405, -0.7145559787750244, 0.3215354382991791, 
206, 1871475504, 0.03961419, 0.057557613, -0.76066625, -0.64537185, -0.10052893310785294, 9.579663276672363, -1.6616984605789185, -0.6301363706588745, -0.7774350047111511, 0.3777296543121338, 
207, 1871492171, 0.039858565, 0.057779886, -0.7606182, -0.6453934, -0.12247324734926224, 9.585525512695312, -1.6765661239624023, -0.5430147647857666, -0.8284298777580261, 0.2602570354938507, 
208, 1871508838, 0.04003914, 0.05791941, -0.76055866, -0.64544, -0.09577108919620514, 9.5848388671875, -1.6548936367034912, -0.7387598752975464, -0.7633224129676819, 0.2647648751735687, 
209, 1871525505, 0.04016923, 0.0579919, -0.76048785, -0.64550894, -0.0948525071144104, 9.592540740966797, -1.646311640739441, -0.9130798578262329, -0.6646366715431213, 0.27091190218925476, 
210, 1871542172, 0.04027868, 0.058039375, -0.7604113, -0.6455881, -0.10192934423685074, 9.594832420349121, -1.6569881439208984, -0.9951173663139343, -0.6948468685150146, 0.27171874046325684, 
211, 1871558839, 0.04041526, 0.05812873, -0.76031595, -0.6456837, -0.08118925243616104, 9.592647552490234, -1.6743886470794678, -1.1569640636444092, -0.9422913193702698, 0.2551473081111908, 
212, 1871575506, 0.040430386, 0.058078457, -0.76022595, -0.645793, -0.07285086810588837, 9.597603797912598, -1.6505404710769653, -1.2189596891403198, -0.6919783353805542, 0.19215287268161774, 
213, 1871592173, 0.040648468, 0.058286127, -0.76011693, -0.645889, -0.08216782659292221, 9.589095115661621, -1.6267318725585938, -1.2214056253433228, -0.23087288439273834, 0.030178161337971687, 
214, 1871608840, 0.04081508, 0.058440834, -0.7599961, -0.64600676, -0.14114560186862946, 9.60544204711914, -1.6370970010757446, -1.3887590169906616, -0.29454606771469116, -0.008234483189880848, 
215, 1871625507, 0.040916916, 0.058478527, -0.7598893, -0.6461225, -0.12658987939357758, 9.588574409484863, -1.6004773378372192, -1.332948923110962, -0.41792237758636475, 0.2009892463684082, 
216, 1871642174, 0.04104408, 0.058578625, -0.75976336, -0.6462535, -0.13179926574230194, 9.592979431152344, -1.5835754871368408, -1.4810670614242554, -0.769456684589386, 0.1031743511557579, 
217, 1871658841, 0.041142285, 0.058640476, -0.75964004, -0.6463866, -0.06856382638216019, 9.580788612365723, -1.613645076751709, -1.4861129522323608, -0.4289742708206177, 0.06535720825195312, 
218, 1871675508, 0.041216765, 0.05870298, -0.7595151, -0.6465231, -0.05029240995645523, 9.574859619140625, -1.5622104406356812, -1.5070128440856934, -0.11610236018896103, -0.11945763230323792, 
219, 1871692175, 0.041462835, 0.058959775, -0.7593856, -0.646636, -0.0377710685133934, 9.588333129882812, -1.5702043771743774, -1.4035887718200684, 0.5408826470375061, -0.1863579899072647, 
220, 1871708842, 0.041652836, 0.059184395, -0.7592893, -0.6467165, -0.08298452198505402, 9.591816902160645, -1.5996729135513306, -1.0791910886764526, 0.7014358639717102, -0.3451695740222931, 
221, 1871725509, 0.04197982, 0.059526194, -0.75918794, -0.64678293, -0.1352226883172989, 9.60341739654541, -1.5907336473464966, -1.0376601219177246, 0.9150586128234863, -0.1790071576833725, 
222, 1871742176, 0.04217809, 0.05975655, -0.75908804, -0.64686614, -0.13021863996982574, 9.601285934448242, -1.612874984741211, -1.109157919883728, 0.6054266095161438, -0.3122444152832031, 
223, 1871758843, 0.042454403, 0.06005409, -0.7589803, -0.6469468, -0.08244717866182327, 9.597052574157715, -1.6034709215164185, -1.1338229179382324, 0.49767395853996277, -0.1868574321269989, 
224, 1871775510, 0.04268989, 0.060336128, -0.7588688, -0.64703584, -0.06258415430784225, 9.574737548828125, -1.6081351041793823, -1.1931804418563843, 0.9954824447631836, -0.4176791310310364, 
225, 1871792177, 0.042988103, 0.060638063, -0.7587898, -0.6470806, -0.05153363570570946, 9.585776329040527, -1.5561730861663818, -0.8355246186256409, 1.1549981832504272, -0.17639465630054474, 
226, 1871808844, 0.043287255, 0.060969014, -0.7587152, -0.6471171, -0.12688405811786652, 9.592935562133789, -1.5762232542037964, -0.7602617740631104, 1.035463809967041, -0.28067678213119507, 
227, 1871825511, 0.043530494, 0.06121228, -0.7586409, -0.64716476, -0.18370133638381958, 9.623607635498047, -1.5590494871139526, -0.8252667188644409, 0.8341606855392456, -0.15487998723983765, 
228, 1871842178, 0.043752246, 0.061459333, -0.75856364, -0.647217, -0.16350522637367249, 9.588398933410645, -1.5747438669204712, -0.8492914438247681, 0.5210967659950256, -0.23288346827030182, 
229, 1871858845, 0.043911465, 0.061624855, -0.7584718, -0.64729804, -0.1186622753739357, 9.584848403930664, -1.5463672876358032, -1.0647326707839966, -0.00229233643040061, -0.12528452277183533, 
230, 1871875512, 0.044064462, 0.0618183, -0.75837487, -0.6473828, -0.0759391114115715, 9.587331771850586, -1.5882868766784668, -1.0908704996109009, -0.1502312868833542, -0.26341381669044495, 
231, 1871892179, 0.044196334, 0.06198541, -0.75830185, -0.6474434, -0.062095340341329575, 9.583818435668945, -1.5364577770233154, -0.8620849847793579, -0.12598885595798492, -0.24447320401668549, 
232, 1871908846, 0.044320982, 0.062149778, -0.75822645, -0.64750737, -0.08794419467449188, 9.602479934692383, -1.527593731880188, -0.8914883732795715, 0.25335437059402466, -0.3361538350582123, 
233, 1871925513, 0.04464824, 0.062547214, -0.75812316, -0.6475675, -0.1352987289428711, 9.602130889892578, -1.534386157989502, -0.983681321144104, 0.259949654340744, -0.32347556948661804, 
234, 1871942180, 0.0447839, 0.06271548, -0.75803304, -0.64764744, -0.17873349785804749, 9.60474967956543, -1.5603134632110596, -1.0343174934387207, -0.12501558661460876, -0.24513915181159973, 
