sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-08 09:54:37.867 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
172, 1875734265, 0.07632486, -0.052356478, 0.7578864, -0.6457876, -0.6077149510383606, -9.742181777954102, -1.5480962991714478, 0.4663752615451813, -0.6922087073326111, -0.5766955018043518
173, 1875750932, 0.0763896, -0.052415185, 0.7578271, -0.64584464, -0.6010754704475403, -9.761204719543457, -1.5398856401443481, 0.5869854688644409, -0.8774911761283875, -0.7115721106529236
174, 1875767599, 0.07646364, -0.05246395, 0.7577483, -0.6459246, -0.5745995044708252, -9.739590644836426, -1.5386606454849243, 0.7983925938606262, -0.9584143757820129, -0.6526371836662292
175, 1875784266, 0.076509126, -0.05248262, 0.75767714, -0.6460009, -0.5441828370094299, -9.747538566589355, -1.5422477722167969, 0.7467318773269653, -0.7605819702148438, -0.6334917545318604
176, 1875800933, 0.0765667, -0.052503992, 0.75760996, -0.6460712, -0.5598389506340027, -9.74718189239502, -1.5509350299835205, 0.7020888924598694, -0.8316059708595276, -0.5885414481163025
177, 1875817600, 0.076618336, -0.052544538, 0.7575425, -0.64614093, -0.5847904682159424, -9.73641300201416, -1.5535728931427002, 0.6925866603851318, -0.8237300515174866, -0.7059500813484192
178, 1875834267, 0.07665725, -0.05258599, 0.7574791, -0.6462074, -0.582105815410614, -9.734362602233887, -1.5571531057357788, 0.6524643898010254, -0.796542227268219, -0.7717746496200562
179, 1875850934, 0.076714806, -0.052642554, 0.7574154, -0.64627063, -0.5872617363929749, -9.724506378173828, -1.5441228151321411, 0.643538236618042, -0.830376386642456, -0.7481725811958313
180, 1875867601, 0.07674398, -0.052673634, 0.7573689, -0.64631915, -0.5846108794212341, -9.706263542175293, -1.5532976388931274, 0.48782584071159363, -0.7243782877922058, -0.7542555332183838
181, 1875884268, 0.07678212, -0.052708622, 0.7573591, -0.64632314, -0.600641667842865, -9.719263076782227, -1.5217622518539429, 0.0998062863945961, -0.7200498580932617, -0.6905696392059326
182, 1875900935, 0.0768184, -0.052744288, 0.7573598, -0.64631504, -0.6195152401924133, -9.719908714294434, -1.5268659591674805, -0.011730615049600601, -0.7204339504241943, -0.6967677474021912
183, 1875917602, 0.07686336, -0.052816063, 0.75737286, -0.64628845, -0.6168956160545349, -9.742713928222656, -1.5287737846374512, -0.18024936318397522, -0.9664438962936401, -0.8422735929489136
184, 1875934269, 0.07695481, -0.052946188, 0.75735366, -0.6462896, -0.6190773248672485, -9.771321296691895, -1.4850326776504517, 0.09035518765449524, -1.55220627784729, -0.9817602038383484
185, 1875950936, 0.07709298, -0.05311415, 0.75730246, -0.64631927, -0.6142867803573608, -9.768993377685547, -1.4633294343948364, 0.37812671065330505, -1.9330801963806152, -0.9963981509208679
186, 1875967603, 0.07721079, -0.053211764, 0.7572538, -0.64635426, -0.6058395504951477, -9.72133731842041, -1.439902901649475, 0.417672723531723, -1.5619393587112427, -0.7340472340583801
187, 1875984270, 0.077311985, -0.05326955, 0.75723124, -0.6463639, -0.6025703549385071, -9.744817733764648, -1.4762662649154663, 0.18373911082744598, -1.2361457347869873, -0.5719956159591675
188, 1876000937, 0.07742889, -0.05334448, 0.75721353, -0.6463644, -0.591968297958374, -9.76544189453125, -1.471648097038269, 0.10706748813390732, -1.4168816804885864, -0.5910130143165588
189, 1876017604, 0.0775573, -0.05346975, 0.7571679, -0.6463922, -0.5792169570922852, -9.77123737335205, -1.4993430376052856, 0.3498246669769287, -1.6988390684127808, -0.8282122015953064
190, 1876034271, 0.07770089, -0.053629335, 0.75708985, -0.6464531, -0.5754337310791016, -9.742212295532227, -1.5055588483810425, 0.6519137024879456, -1.9112069606781006, -0.9665080904960632
191, 1876050938, 0.0778167, -0.05375434, 0.75701916, -0.6465116, -0.5777331590652466, -9.738029479980469, -1.493842601776123, 0.6102674007415771, -1.7159099578857422, -0.9232609272003174
192, 1876067605, 0.077942185, -0.053828176, 0.7569646, -0.64655423, -0.5711894631385803, -9.736695289611816, -1.4878541231155396, 0.48956751823425293, -1.4580411911010742, -0.589117705821991
193, 1876084272, 0.07807902, -0.05387885, 0.7569099, -0.6465975, -0.5636048316955566, -9.749667167663574, -1.4982975721359253, 0.5079702734947205, -1.432748794555664, -0.4221869707107544
194, 1876100939, 0.0782275, -0.053969868, 0.75684667, -0.6466459, -0.5698592066764832, -9.759123802185059, -1.4923980236053467, 0.5568521618843079, -1.633590817451477, -0.5805502533912659
195, 1876117606, 0.07836218, -0.05408376, 0.7567776, -0.6467009, -0.5820326209068298, -9.727075576782227, -1.4976274967193604, 0.5949637293815613, -1.7420220375061035, -0.7788949608802795
196, 1876134273, 0.07854187, -0.054222852, 0.7567121, -0.64674425, -0.5733873844146729, -9.731624603271484, -1.512566328048706, 0.5225695371627808, -2.058095693588257, -0.6988680958747864
197, 1876150940, 0.07868955, -0.054348703, 0.756664, -0.646772, -0.5843561887741089, -9.731233596801758, -1.5164084434509277, 0.3593781590461731, -1.8474183082580566, -0.7608636021614075
198, 1876167607, 0.0788196, -0.054437514, 0.75665444, -0.6467597, -0.5866944789886475, -9.750138282775879, -1.5344818830490112, -0.004149257205426693, -1.5400404930114746, -0.6052281260490417
199, 1876184274, 0.07895207, -0.054495517, 0.7566468, -0.6467475, -0.5838602185249329, -9.720877647399902, -1.5127090215682983, 0.007126733660697937, -1.4257949590682983, -0.43660685420036316
200, 1876200941, 0.079079956, -0.054599993, 0.75665814, -0.64671, -0.5925280451774597, -9.709778785705566, -1.4710769653320312, -0.2334854006767273, -1.587795376777649, -0.6762265563011169
201, 1876217608, 0.07924989, -0.054764997, 0.75664616, -0.64668924, -0.5730404853820801, -9.734170913696289, -1.463811993598938, -0.061073485761880875, -2.081864356994629, -0.8236660957336426
202, 1876234275, 0.0794409, -0.05495323, 0.75663126, -0.64666724, -0.6134586930274963, -9.741479873657227, -1.474697470664978, -0.06600391864776611, -2.374566078186035, -0.8633272051811218
203, 1876250942, 0.079627246, -0.055143572, 0.75665444, -0.646601, -0.6147986054420471, -9.764513969421387, -1.4629031419754028, -0.46689385175704956, -2.310060739517212, -0.8524930477142334
204, 1876267609, 0.07979598, -0.0553199, 0.75670075, -0.646511, -0.6116573810577393, -9.765873908996582, -1.4883986711502075, -0.6963964700698853, -2.1688578128814697, -0.8409034013748169
205, 1876284276, 0.07995872, -0.055483643, 0.75675166, -0.64641726, -0.6014279723167419, -9.746682167053223, -1.4818782806396484, -0.7328945994377136, -2.1020472049713135, -0.8039314150810242
206, 1876300943, 0.08012182, -0.055639695, 0.7567948, -0.64633316, -0.5620459914207458, -9.734858512878418, -1.4953523874282837, -0.6456449031829834, -2.0765113830566406, -0.7735035419464111
207, 1876317610, 0.08027599, -0.05583095, 0.75683594, -0.6462494, -0.5632122159004211, -9.75186538696289, -1.4760255813598633, -0.6591299176216125, -2.219980239868164, -1.0020840167999268
208, 1876334277, 0.08043858, -0.056041513, 0.7568607, -0.6461819, -0.5726695656776428, -9.785357475280762, -1.4983400106430054, -0.5101408958435059, -2.3250184059143066, -1.0758742094039917
209, 1876350944, 0.08060085, -0.05624037, 0.7568753, -0.6461274, -0.5728812217712402, -9.782413482666016, -1.462924838066101, -0.3914260268211365, -2.2719485759735107, -1.027658224105835
210, 1876367611, 0.0807845, -0.05640494, 0.7568763, -0.6460888, -0.5537660717964172, -9.741943359375, -1.4691786766052246, -0.22965624928474426, -2.3342132568359375, -0.7839407324790955
211, 1876384278, 0.080977336, -0.05656231, 0.75689, -0.64603484, -0.5467818379402161, -9.728385925292969, -1.4703599214553833, -0.3558756709098816, -2.2698614597320557, -0.6794409155845642
212, 1876400945, 0.081108436, -0.056684375, 0.75692743, -0.64596385, -0.5715038180351257, -9.729987144470215, -1.4956165552139282, -0.5594197511672974, -1.8483915328979492, -0.7598007917404175
213, 1876417612, 0.08118731, -0.056782085, 0.7569782, -0.6458859, -0.5772660374641418, -9.742669105529785, -1.485841155052185, -0.6606539487838745, -1.4114261865615845, -0.8479340076446533
214, 1876434279, 0.081255704, -0.056874733, 0.7570276, -0.6458111, -0.5727025270462036, -9.76110553741455, -1.525005578994751, -0.6393954157829285, -1.325597882270813, -0.8696151375770569
215, 1876450946, 0.08134339, -0.056997024, 0.7570606, -0.64575064, -0.5785738825798035, -9.754644393920898, -1.5247375965118408, -0.5033791661262512, -1.632707118988037, -0.9636650085449219
216, 1876467613, 0.081460044, -0.057179723, 0.75708705, -0.6456888, -0.5699576735496521, -9.738973617553711, -1.5010260343551636, -0.5007795691490173, -1.9819749593734741, -1.1403286457061768
217, 1876484280, 0.081589215, -0.057367522, 0.7571057, -0.64563406, -0.5824663639068604, -9.752837181091309, -1.5079741477966309, -0.4277705252170563, -2.072451591491699, -1.11836576461792
218, 1876500947, 0.08169678, -0.057490174, 0.7571478, -0.6455601, -0.5757933259010315, -9.731644630432129, -1.517542839050293, -0.6072387099266052, -1.7355931997299194, -0.8666440844535828
219, 1876517614, 0.08179866, -0.057569694, 0.75721085, -0.6454661, -0.5927776098251343, -9.72434139251709, -1.5084550380706787, -0.7804189920425415, -1.462113857269287, -0.6406248211860657
220, 1876534281, 0.08190426, -0.05763048, 0.75728315, -0.64536244, -0.585898756980896, -9.747269630432129, -1.5169607400894165, -0.8627382516860962, -1.449666142463684, -0.5266739726066589
221, 1876550948, 0.0820125, -0.057736028, 0.7573344, -0.6452791, -0.5836189389228821, -9.757756233215332, -1.5365668535232544, -0.6891351938247681, -1.7065867185592651, -0.7750785946846008
222, 1876567615, 0.082141824, -0.05793085, 0.75734276, -0.6452354, -0.5758818984031677, -9.738360404968262, -1.5233899354934692, -0.3313002586364746, -2.1660404205322266, -1.1776847839355469
223, 1876584282, 0.082311384, -0.058155533, 0.7573463, -0.64518946, -0.5592859387397766, -9.757919311523438, -1.5274511575698853, -0.3230017423629761, -2.50571608543396, -1.1544923782348633
224, 1876600949, 0.08250457, -0.05837408, 0.75736654, -0.64512116, -0.5509523749351501, -9.7688570022583, -1.5167266130447388, -0.500805139541626, -2.603876829147339, -0.998088538646698
225, 1876617616, 0.08267227, -0.05854895, 0.75739527, -0.64505035, -0.5441077947616577, -9.766498565673828, -1.5506584644317627, -0.541042685508728, -2.346353769302368, -0.8890423774719238
226, 1876634283, 0.08280303, -0.058669608, 0.7574142, -0.6450004, -0.5480393767356873, -9.719181060791016, -1.5554333925247192, -0.371256023645401, -1.8973759412765503, -0.7827240824699402
227, 1876650950, 0.08292173, -0.0587607, 0.75742203, -0.6449676, -0.560192346572876, -9.70306396484375, -1.5691579580307007, -0.21784880757331848, -1.6787587404251099, -0.6916965246200562
228, 1876667617, 0.08304771, -0.058860976, 0.75744635, -0.64491373, -0.5597273707389832, -9.733174324035645, -1.5650838613510132, -0.40182483196258545, -1.7709388732910156, -0.6901342272758484
229, 1876684284, 0.083162114, -0.058987133, 0.75748134, -0.64484614, -0.5520389676094055, -9.745121002197266, -1.5611642599105835, -0.5392113924026489, -1.837890625, -0.8655171990394592
230, 1876700951, 0.08328191, -0.059171036, 0.757503, -0.64478856, -0.5527440905570984, -9.760432243347168, -1.5601229667663574, -0.4564566910266876, -2.1116902828216553, -1.1500998735427856
231, 1876717618, 0.08345643, -0.059377834, 0.75750786, -0.64474106, -0.5636940002441406, -9.726019859313965, -1.5872708559036255, -0.318442702293396, -2.4863271713256836, -1.0356367826461792
232, 1876734285, 0.08361926, -0.059521317, 0.7575522, -0.6446549, -0.5493884682655334, -9.70114517211914, -1.5649925470352173, -0.6609356999397278, -2.1525168418884277, -0.7211896181106567
233, 1876750952, 0.083749846, -0.059629273, 0.7576266, -0.64454037, -0.5487057566642761, -9.749418258666992, -1.6016536951065063, -0.9353117942810059, -1.846035361289978, -0.6531879305839539
234, 1876767619, 0.08386135, -0.059722953, 0.7576799, -0.64445454, -0.5515035390853882, -9.762283325195312, -1.5880621671676636, -0.6884180307388306, -1.690873384475708, -0.6885588765144348
235, 1876784286, 0.08391907, -0.05977944, 0.7577038, -0.6444137, -0.5482336282730103, -9.730364799499512, -1.5658738613128662, -0.32379576563835144, -1.2562901973724365, -0.7716978192329407
236, 1876800953, 0.08400726, -0.059834063, 0.7577221, -0.6443756, -0.5468806028366089, -9.720287322998047, -1.5579253435134888, -0.26970174908638, -1.3881571292877197, -0.6263201832771301
237, 1876817620, 0.08409814, -0.059918743, 0.7577583, -0.64431334, -0.5479634404182434, -9.748861312866211, -1.5905383825302124, -0.48924100399017334, -1.529603362083435, -0.7476219534873962
238, 1876834287, 0.08421011, -0.060003493, 0.7577892, -0.64425445, -0.5647289752960205, -9.74319839477539, -1.6038105487823486, -0.4399493336677551, -1.6859047412872314, -0.664303719997406
239, 1876850954, 0.08431068, -0.060062554, 0.75779253, -0.644232, -0.5474430322647095, -9.727222442626953, -1.5967334508895874, -0.11379722505807877, -1.4864715337753296, -0.6087113618850708
240, 1876867621, 0.08432832, -0.0600591, 0.75781184, -0.6442073, -0.5514546632766724, -9.709555625915527, -1.5971691608428955, -0.1924666166305542, -0.7807007431983948, -0.6427763104438782
241, 1876884288, 0.08429299, -0.05998335, 0.75785905, -0.6441633, -0.5417383313179016, -9.752795219421387, -1.6152693033218384, -0.3936288058757782, -0.17193806171417236, -0.4762297570705414
242, 1876900955, 0.08424892, -0.059897836, 0.7579052, -0.64412284, -0.5643506050109863, -9.745331764221191, -1.621009111404419, -0.3654676377773285, -0.06882133334875107, -0.4627190828323364
243, 1876917622, 0.08420943, -0.059819695, 0.75795436, -0.64407736, -0.5314030647277832, -9.7205810546875, -1.6239023208618164, -0.40333592891693115, -0.12317147105932236, -0.47567903995513916
244, 1876934289, 0.08419243, -0.059771545, 0.7579788, -0.6440552, -0.5432544350624084, -9.720595359802246, -1.623500943183899, -0.17782898247241974, -0.3891209363937378, -0.5555906891822815
245, 1876950956, 0.08420825, -0.059738826, 0.7579985, -0.6440329, -0.5370569229125977, -9.704400062561035, -1.6359431743621826, -0.15078195929527283, -0.6381531953811646, -0.49210959672927856
246, 1876967623, 0.08418769, -0.05969608, 0.75805897, -0.64396846, -0.5566556453704834, -9.710816383361816, -1.6430977582931519, -0.5563719272613525, -0.40836888551712036, -0.5596503019332886
247, 1876984290, 0.08410097, -0.059594896, 0.75815815, -0.6438723, -0.5843994617462158, -9.720030784606934, -1.6119223833084106, -0.8814738988876343, 0.21566534042358398, -0.5112422704696655
248, 1877000957, 0.08400692, -0.059447452, 0.7582408, -0.643801, -0.6113042235374451, -9.724532127380371, -1.596535086631775, -0.6522786021232605, 0.4853285849094391, -0.3196721076965332
249, 1877017624, 0.08389728, -0.059280552, 0.75831664, -0.64374125, -0.607485830783844, -9.714881896972656, -1.6135411262512207, -0.5575116276741028, 0.6107540726661682, -0.3050857186317444
250, 1877034291, 0.08379449, -0.059133768, 0.7583785, -0.64369535, -0.5563720464706421, -9.744843482971191, -1.5905075073242188, -0.429601788520813, 0.49786603450775146, -0.39224565029144287
251, 1877050958, 0.083788946, -0.05908316, 0.75843674, -0.6436321, -0.5489084720611572, -9.746416091918945, -1.5872924327850342, -0.5185418725013733, -0.43842536211013794, -0.45284533500671387
252, 1877067625, 0.08385103, -0.05910415, 0.75846654, -0.643587, -0.5489667654037476, -9.767475128173828, -1.5782012939453125, -0.31297439336776733, -1.1400084495544434, -0.5511853098869324
253, 1877084292, 0.08390922, -0.059119087, 0.75847656, -0.64356613, -0.572538435459137, -9.741894721984863, -1.6019175052642822, -0.09392176568508148, -1.0526050329208374, -0.550801157951355
254, 1877100959, 0.08389327, -0.05902729, 0.75849885, -0.6435506, -0.5887759327888489, -9.726405143737793, -1.5895129442214966, -0.08917061239480972, -0.1915573626756668, -0.32095274329185486
255, 1877117626, 0.0837972, -0.058820873, 0.7585421, -0.64353085, -0.5648154616355896, -9.703842163085938, -1.6119825839996338, -0.17180998623371124, 0.7024986743927002, -0.07367492467164993
256, 1877134293, 0.08366197, -0.05856315, 0.7585916, -0.6435135, -0.5599310994148254, -9.736166954040527, -1.5985628366470337, -0.17220696806907654, 1.1087417602539062, 0.017832841724157333
257, 1877150960, 0.08350789, -0.058318857, 0.75864184, -0.6434967, -0.5518494844436646, -9.731820106506348, -1.6153265237808228, -0.18414251506328583, 1.2108851671218872, -0.12431124597787857
258, 1877167627, 0.08334946, -0.058113318, 0.7586928, -0.6434757, -0.532838761806488, -9.717352867126465, -1.6151745319366455, -0.23025816679000854, 1.0881105661392212, -0.33707594871520996
259, 1877184294, 0.083206795, -0.05794243, 0.758736, -0.6434587, -0.5466455817222595, -9.722975730895996, -1.6400691270828247, -0.18571767210960388, 0.8647550940513611, -0.4489649832248688
260, 1877200961, 0.08305154, -0.05779693, 0.7587901, -0.6434281, -0.560760498046875, -9.716788291931152, -1.6264698505401611, -0.321810781955719, 0.8282698392868042, -0.6217354536056519
261, 1877217628, 0.08288703, -0.057622936, 0.75885516, -0.6433882, -0.6007004380226135, -9.713098526000977, -1.6068137884140015, -0.40693455934524536, 0.9593684673309326, -0.5108579993247986
262, 1877234295, 0.08277669, -0.05744913, 0.75893, -0.6433296, -0.6176626086235046, -9.728801727294922, -1.6223431825637817, -0.5232033133506775, 0.7051880359649658, -0.2533735930919647
263, 1877250962, 0.082696, -0.05725929, 0.75900066, -0.64327353, -0.6210262775421143, -9.713451385498047, -1.6221961975097656, -0.4666377305984497, 0.6654627323150635, -0.03552481159567833
264, 1877267629, 0.08258924, -0.05704705, 0.75908166, -0.64321053, -0.6118451356887817, -9.70328140258789, -1.5925133228302002, -0.5466389656066895, 0.877382218837738, -0.031644489616155624
265, 1877284296, 0.082451716, -0.05683449, 0.7591867, -0.64312303, -0.5766764879226685, -9.70736312866211, -1.5778778791427612, -0.7967726588249207, 0.9596758484840393, -0.15762056410312653
266, 1877300963, 0.08232254, -0.056668296, 0.75929874, -0.64302194, -0.5567429661750793, -9.761409759521484, -1.6000257730484009, -0.9149881601333618, 0.8346731066703796, -0.33122342824935913
267, 1877317630, 0.082232505, -0.0565541, 0.7593844, -0.6429423, -0.5418037176132202, -9.744538307189941, -1.601151704788208, -0.7004817128181458, 0.3955176770687103, -0.4505145251750946
