sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 09:52:01.723 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
566, 631993174, 0.46862885, -0.36166376, 0.6090603, -0.5278561, -1.6830416917800903, -9.536702156066895, -0.08858449757099152, -1.5701992511749268, -3.344275712966919, 1.8135390281677246
567, 632009841, 0.46904072, -0.3620876, 0.6088769, -0.5274111, -1.7550323009490967, -9.593570709228516, -0.05165278539061546, -1.418866753578186, -2.5833353996276855, 2.0599849224090576
568, 632026508, 0.4694746, -0.3624961, 0.6086656, -0.526988, -1.8253118991851807, -9.593666076660156, -0.016204487532377243, -1.1531733274459839, -2.8328285217285156, 2.0649662017822266
569, 632043175, 0.46975717, -0.36275712, 0.60858035, -0.5266551, -1.8640578985214233, -9.515095710754395, -0.03291289508342743, -1.4367828369140625, -2.6680362224578857, 2.1587469577789307
570, 632059842, 0.47007626, -0.3630446, 0.6085185, -0.52624345, -1.907713532447815, -9.533549308776855, -0.03187214955687523, -1.8026472330093384, -2.815680742263794, 2.4931721687316895
571, 632076509, 0.4704857, -0.3633664, 0.6083781, -0.52581775, -1.9138693809509277, -9.57073974609375, -0.045468274503946304, -1.4117720127105713, -3.3231706619262695, 2.5215256214141846
572, 632093176, 0.47095963, -0.3636796, 0.6082144, -0.52536595, -1.8583236932754517, -9.550491333007812, -0.041007861495018005, -1.213491439819336, -3.525447368621826, 2.815444231033325
573, 632109843, 0.4714496, -0.3639342, 0.608075, -0.5249114, -1.7715668678283691, -9.53616714477539, -0.03845267370343208, -1.1397138833999634, -3.6173715591430664, 3.1888389587402344
574, 632126510, 0.4720336, -0.36421567, 0.6078873, -0.5244086, -1.7969393730163574, -9.537646293640137, -0.024400319904088974, -0.851750373840332, -3.494814157485962, 3.4511895179748535
575, 632143177, 0.47250304, -0.3643618, 0.6077778, -0.52401114, -1.8557929992675781, -9.545066833496094, -0.030425753444433212, -0.7055402994155884, -2.9011764526367188, 3.4592838287353516
576, 632159844, 0.4730728, -0.36464444, 0.60759425, -0.5235132, -1.8405884504318237, -9.555439949035645, -0.08968362957239151, -0.7701610326766968, -2.8037068843841553, 3.387298583984375
577, 632176511, 0.4736457, -0.36494285, 0.60741204, -0.5229984, -1.8119474649429321, -9.529020309448242, -0.10175789147615433, -0.890156626701355, -2.928069591522217, 3.390167713165283
578, 632193178, 0.47408858, -0.36506352, 0.60734105, -0.52259517, -1.7834120988845825, -9.536598205566406, -0.0578397698700428, -0.8255742192268372, -2.466336727142334, 3.5834407806396484
579, 632209845, 0.47454882, -0.3652309, 0.6072453, -0.5221714, -1.8080284595489502, -9.537445068359375, -0.05664534866809845, -0.8288910388946533, -2.289762496948242, 3.4528541564941406
580, 632226512, 0.47489142, -0.36537752, 0.60717165, -0.5218429, -1.885807991027832, -9.547873497009277, -0.07763563096523285, -0.83026123046875, -1.9181479215621948, 2.865785598754883
581, 632243179, 0.47524852, -0.3654774, 0.607111, -0.52151835, -1.8772954940795898, -9.536141395568848, -0.012477995827794075, -0.6611917614936829, -1.7034108638763428, 3.1314401626586914
582, 632259846, 0.4757343, -0.3656794, 0.60694957, -0.52112156, -1.833924412727356, -9.551812171936035, -0.09256923943758011, -0.38999176025390625, -1.947282314300537, 3.14548921585083
583, 632276513, 0.4762235, -0.36588523, 0.60678226, -0.5207249, -1.8335973024368286, -9.573078155517578, -0.1173613965511322, -0.2920359671115875, -1.5913681983947754, 3.1271634101867676
584, 632293180, 0.47668427, -0.36607602, 0.60661346, -0.5203658, -1.8182200193405151, -9.55329418182373, -0.08093371242284775, -0.0734444260597229, -0.9432004690170288, 2.964318037033081
585, 632309847, 0.47698647, -0.36615744, 0.60651237, -0.5201495, -1.7948551177978516, -9.570920944213867, -0.10589241236448288, 0.0596199631690979, -0.21325132250785828, 2.5482523441314697
586, 632326514, 0.4772669, -0.36630574, 0.60638124, -0.5199406, -1.802304744720459, -9.555692672729492, -0.10163375735282898, 0.29132524132728577, 1.4360591173171997, 2.09521484375
587, 632343181, 0.47742313, -0.3664157, 0.60630167, -0.51981264, -1.8078863620758057, -9.566309928894043, -0.06781897693872452, 0.31601589918136597, 2.770775318145752, 1.6741676330566406
588, 632359848, 0.47744232, -0.3663699, 0.60631615, -0.51981026, -1.8117561340332031, -9.538642883300781, -0.05390552058815956, 0.28857192397117615, 2.535856008529663, 1.6639612913131714
589, 632376515, 0.47754782, -0.36643684, 0.6062558, -0.5197367, -1.8317385911941528, -9.562464714050293, -0.013631876558065414, 0.3169892132282257, 2.429755449295044, 1.5477690696716309
590, 632393182, 0.47750926, -0.36635733, 0.60627383, -0.519807, -1.8645672798156738, -9.554916381835938, 0.006566323339939117, 0.33384233713150024, 2.0064284801483154, 1.36892831325531
591, 632409849, 0.4775287, -0.36642984, 0.60620123, -0.5198227, -1.9213066101074219, -9.538917541503906, -0.027697430923581123, 0.27947935461997986, 1.8384730815887451, 0.8927882313728333
592, 632426516, 0.47745132, -0.36642855, 0.60619986, -0.5198964, -1.953787922859192, -9.578641891479492, -0.020665312185883522, 0.09556739777326584, 2.0160460472106934, 0.8428435921669006
593, 632443183, 0.47753498, -0.36648262, 0.6061276, -0.51986563, -1.8832650184631348, -9.546910285949707, -0.05613281950354576, 0.3046054244041443, 1.4975552558898926, 1.3540345430374146
594, 632459850, 0.47765765, -0.36659357, 0.60603666, -0.5197807, -1.8591012954711914, -9.51862621307373, -0.06214781478047371, 0.1334485411643982, 1.3415098190307617, 1.384948968887329
595, 632476517, 0.4778309, -0.36673325, 0.60589856, -0.51968396, -1.8561018705368042, -9.533499717712402, -0.057975783944129944, 0.40484070777893066, 1.4426673650741577, 1.3671354055404663
596, 632493184, 0.47778043, -0.3666216, 0.605921, -0.5197831, -1.893971562385559, -9.52872085571289, -0.028700487688183784, 0.4009348154067993, 1.6680078506469727, 1.376817226409912
597, 632509851, 0.4777086, -0.366589, 0.6059304, -0.5198609, -1.9185307025909424, -9.550191879272461, -0.029111942276358604, 0.11358591169118881, 1.7261998653411865, 1.0088008642196655
598, 632526518, 0.47776464, -0.3666406, 0.60588604, -0.51982486, -1.8956176042556763, -9.567658424377441, -0.042417965829372406, 0.14916196465492249, 1.842840313911438, 1.3516910076141357
599, 632543185, 0.4777302, -0.36654174, 0.6059191, -0.5198877, -1.8960646390914917, -9.530038833618164, -0.04542233422398567, 0.23510538041591644, 1.625657320022583, 1.5260238647460938
600, 632559852, 0.47774267, -0.36646464, 0.605916, -0.51993406, -1.9206023216247559, -9.5380277633667, -0.047588642686605453, 0.3629767596721649, 1.3005297183990479, 1.565326452255249
601, 632576519, 0.47780308, -0.3664642, 0.605871, -0.5199313, -1.94809091091156, -9.516456604003906, -0.046107374131679535, 0.2892249822616577, 1.1451756954193115, 1.4709563255310059
602, 632593186, 0.4778301, -0.36649203, 0.6058169, -0.51995003, -1.9357503652572632, -9.55221176147461, -0.03201553225517273, 0.1577422171831131, 0.8194078803062439, 1.1396563053131104
603, 632609853, 0.4778185, -0.3665154, 0.6057916, -0.51997364, -1.8965004682540894, -9.560782432556152, -0.043252021074295044, -0.14285482466220856, 0.3906000554561615, 1.0781601667404175
604, 632626520, 0.47786337, -0.3665713, 0.60575134, -0.51993984, -1.8675681352615356, -9.54276180267334, -0.054569780826568604, -0.17245031893253326, 0.4721252918243408, 1.2942290306091309
605, 632643187, 0.47787565, -0.3665798, 0.6057319, -0.5199454, -1.8808906078338623, -9.553699493408203, -0.031786467880010605, -0.09051528573036194, 0.5360546112060547, 1.2962138652801514
606, 632659854, 0.47779432, -0.36652142, 0.6057463, -0.52004445, -1.8804377317428589, -9.551403999328613, -0.026272330433130264, -0.002407593885436654, 0.6429235935211182, 1.0219403505325317
607, 632676521, 0.47779986, -0.36661103, 0.60567814, -0.52005565, -1.8581796884536743, -9.56788444519043, -0.006182804238051176, -0.00956634245812893, 0.9809087514877319, 0.7938591837882996
608, 632693188, 0.47768342, -0.3666319, 0.6057168, -0.5201028, -1.8631774187088013, -9.550544738769531, -0.0074138641357421875, -0.48026368021965027, 1.372078776359558, 0.7947941422462463
609, 632709855, 0.47760373, -0.36672598, 0.6057484, -0.5200727, -1.8951371908187866, -9.5524263381958, -0.029974544420838356, -0.8340775966644287, 1.2040594816207886, 0.8580191135406494
610, 632726522, 0.47751087, -0.36679745, 0.60576046, -0.52009356, -1.8719253540039062, -9.576135635375977, -0.03203757107257843, -0.5963789224624634, 0.955744206905365, 0.6887190937995911
611, 632743189, 0.4775801, -0.36703312, 0.60563433, -0.52001053, -1.8454172611236572, -9.533727645874023, -0.03399871289730072, -0.28839898109436035, 0.9553728103637695, 0.5749346613883972
612, 632759856, 0.47750303, -0.36708438, 0.60563326, -0.5200466, -1.8472880125045776, -9.54021167755127, -0.02051583305001259, -0.36377719044685364, 1.0518944263458252, 0.7460916042327881
613, 632776523, 0.47744125, -0.36712363, 0.6056393, -0.5200686, -1.8843629360198975, -9.537388801574707, -0.03599638119339943, -0.36017856001853943, 1.0624850988388062, 0.9159677624702454
614, 632793190, 0.47739348, -0.36713812, 0.6056339, -0.5201084, -1.8672374486923218, -9.554510116577148, -0.01411819364875555, -0.12543818354606628, 1.1210230588912964, 0.9808319211006165
615, 632809857, 0.4773825, -0.3671701, 0.6056099, -0.5201239, -1.8353630304336548, -9.519697189331055, 0.028594305738806725, -0.18076162040233612, 0.48094889521598816, 1.0736523866653442
616, 632826524, 0.4773995, -0.36720073, 0.6055623, -0.52014196, -1.8554284572601318, -9.569646835327148, -0.009629002772271633, -0.04676878824830055, 0.10587649047374725, 1.1120457649230957
617, 632843191, 0.47741053, -0.36727852, 0.60551894, -0.5201275, -1.8868684768676758, -9.50953483581543, 0.029689675197005272, -0.24599716067314148, 0.5345178246498108, 1.0114518404006958
618, 632859858, 0.47731373, -0.3672818, 0.60557145, -0.52015275, -1.8827552795410156, -9.541474342346191, 0.0047678640112280846, -0.657068133354187, 0.5856407284736633, 1.0469255447387695
619, 632876525, 0.47730142, -0.36732057, 0.6055575, -0.5201529, -1.8633068799972534, -9.551403045654297, -0.06068011373281479, -0.32315540313720703, 0.3718259632587433, 1.1150168180465698
620, 632893192, 0.4772219, -0.36730435, 0.6056058, -0.52018124, -1.8509929180145264, -9.576594352722168, -0.017151163890957832, -0.49729615449905396, 0.7090299725532532, 1.1689443588256836
621, 632909859, 0.47722906, -0.36728445, 0.6056184, -0.5201739, -1.8049134016036987, -9.541875839233398, -0.04669948294758797, -0.21513386070728302, 0.5268596410751343, 1.521400809288025
622, 632926526, 0.47716972, -0.36717364, 0.60566765, -0.5202493, -1.8147902488708496, -9.527889251708984, -0.07036582380533218, -0.005442698486149311, 0.7625477313995361, 1.4823030233383179
623, 632943193, 0.47711727, -0.36710086, 0.6056981, -0.5203133, -1.8240517377853394, -9.537588119506836, -0.016610698774456978, 0.015374022535979748, 1.079440712928772, 1.3380906581878662
624, 632959860, 0.47702572, -0.36704516, 0.60572064, -0.52041024, -1.876198410987854, -9.546079635620117, -0.039747416973114014, 0.04011588543653488, 1.3042945861816406, 0.9998365044593811
625, 632976527, 0.4767846, -0.3669086, 0.60582936, -0.5206011, -1.8475314378738403, -9.542573928833008, -0.0322098545730114, -0.06684914976358414, 2.328841209411621, 0.7119882702827454
626, 632993194, 0.47647116, -0.36674565, 0.60596216, -0.5208481, -1.829835057258606, -9.559320449829102, -0.042964790016412735, 0.11279191821813583, 3.6328601837158203, 0.4374328851699829
627, 633009861, 0.4760341, -0.36649242, 0.60610205, -0.521263, -1.7470128536224365, -9.551724433898926, -0.020622974261641502, 0.840602457523346, 5.276581287384033, -0.16110390424728394
628, 633026528, 0.47551915, -0.36624333, 0.6064063, -0.5215543, -1.6606087684631348, -9.516425132751465, 0.06252161413431168, -0.4610670208930969, 5.880836486816406, 0.36323294043540955
629, 633043195, 0.4753796, -0.36615756, 0.60657793, -0.521542, -1.8819552659988403, -9.580872535705566, -0.03248010203242302, -0.9113254547119141, 2.1632421016693115, 1.6882545948028564
630, 633059862, 0.4753885, -0.36607075, 0.60657734, -0.5215956, -2.0226058959960938, -9.547249794006348, -0.05680197849869728, 0.270873486995697, 0.6824567914009094, 1.5761734247207642
631, 633076529, 0.47546455, -0.3660427, 0.6065493, -0.52157855, -2.002546548843384, -9.51374340057373, 0.004215584602206945, 0.0073828608728945255, -0.3126670718193054, 1.731117606163025
632, 633093196, 0.47563398, -0.36611688, 0.6064596, -0.52147627, -1.9212183952331543, -9.539974212646484, -0.027754632756114006, -0.17517808079719543, -1.2076644897460938, 1.761583924293518
633, 633109863, 0.47572622, -0.36616582, 0.6064784, -0.52133614, -1.8904986381530762, -9.498414993286133, -0.014276772737503052, -0.9607130885124207, -1.2163021564483643, 1.9864567518234253
634, 633126530, 0.47587007, -0.36632586, 0.606453, -0.52112186, -1.9109565019607544, -9.541181564331055, -0.030463289469480515, -1.157591700553894, -1.1570281982421875, 1.838230013847351
635, 633143197, 0.4761182, -0.36650226, 0.60633457, -0.5209089, -1.838666558265686, -9.576605796813965, -0.026212673634290695, -0.6468359231948853, -2.1611101627349854, 1.906103491783142
636, 633159864, 0.47631383, -0.36654752, 0.6062463, -0.5208008, -1.7179920673370361, -9.573110580444336, -0.043268732726573944, -0.2591877281665802, -2.372709274291992, 1.9969390630722046
637, 633176531, 0.47653472, -0.36668488, 0.6061557, -0.52060753, -1.6902496814727783, -9.539127349853516, -0.07461508363485336, -0.5015606880187988, -1.197137713432312, 1.976307988166809
638, 633193198, 0.47658402, -0.36666325, 0.6061869, -0.52054137, -1.7362154722213745, -9.548665046691895, -0.08837029337882996, -0.42230215668678284, 0.24540165066719055, 1.9180134534835815
639, 633209865, 0.47652996, -0.36646885, 0.6063127, -0.5205812, -1.801070213317871, -9.546751022338867, -0.03955874592065811, -0.12855015695095062, 1.2544268369674683, 2.1595540046691895
640, 633226532, 0.47647965, -0.36633006, 0.60641134, -0.52061, -1.8483680486679077, -9.574156761169434, -0.002633307594805956, -0.20846177637577057, 1.1484031677246094, 1.9096380472183228
641, 633243199, 0.47644243, -0.366225, 0.60649395, -0.5206218, -1.8742965459823608, -9.57274341583252, -0.044409945607185364, -0.32215651869773865, 0.7631111145019531, 1.8304179906845093
642, 633259866, 0.4765396, -0.36620003, 0.6064999, -0.52054346, -1.8562899827957153, -9.520281791687012, -0.056071724742650986, -0.2561398148536682, -0.07347004115581512, 2.0789124965667725
643, 633276533, 0.47667283, -0.36618465, 0.6064812, -0.52045405, -1.8926388025283813, -9.547264099121094, -0.054847169667482376, -0.16627764701843262, -0.4305751323699951, 2.1427905559539795
644, 633293200, 0.47684017, -0.36618918, 0.6064358, -0.5203505, -1.892104148864746, -9.553116798400879, -0.0195340383797884, -0.08603306114673615, -0.6444795727729797, 2.1596181392669678
645, 633309867, 0.47701722, -0.36626077, 0.6063623, -0.5202235, -1.921799659729004, -9.571443557739258, -0.018485624343156815, -0.24951893091201782, -0.923658013343811, 1.9210357666015625
646, 633326534, 0.47709164, -0.36631712, 0.60633916, -0.5201425, -1.9097108840942383, -9.552427291870117, -0.06203754246234894, -0.6243606805801392, -1.0954421758651733, 1.5933595895767212
647, 633343201, 0.47734365, -0.36656177, 0.60619175, -0.51991093, -1.8777658939361572, -9.527711868286133, -0.09205751866102219, -0.6905056834220886, -1.7980116605758667, 1.6245943307876587
648, 633359868, 0.47755623, -0.3667812, 0.60605794, -0.5197169, -1.9048190116882324, -9.549635887145996, -0.11105653643608093, -0.7450477480888367, -2.1592912673950195, 1.4991177320480347
649, 633376535, 0.4777481, -0.36695337, 0.60593146, -0.51956636, -1.9347423315048218, -9.54398250579834, -0.0605468824505806, -0.5205268859863281, -1.9643020629882812, 1.4981317520141602
650, 633393202, 0.47787362, -0.3670628, 0.6058428, -0.51947695, -1.9197962284088135, -9.54765796661377, -0.06351937353610992, -0.45162877440452576, -1.655989170074463, 1.4162992238998413
651, 633409869, 0.47805023, -0.36721838, 0.6057409, -0.5193233, -1.8802595138549805, -9.507608413696289, -0.03624994680285454, -0.6037937998771667, -1.7757925987243652, 1.5848817825317383
652, 633426536, 0.47821683, -0.36737326, 0.6056331, -0.5191862, -1.9418106079101562, -9.512951850891113, -0.026231886819005013, -0.553721010684967, -1.7888294458389282, 1.4814962148666382
653, 633443203, 0.47840226, -0.36749968, 0.6055118, -0.5190674, -1.9124352931976318, -9.549832344055176, 0.016583401709794998, -0.3445291817188263, -2.058697462081909, 1.5715631246566772
654, 633459870, 0.47866967, -0.3677514, 0.60533905, -0.5188438, -1.8660645484924316, -9.54582691192627, -0.030558617785573006, -0.6400613784790039, -2.4134461879730225, 1.5560929775238037
655, 633476537, 0.47906047, -0.368107, 0.6051043, -0.5185046, -1.8550797700881958, -9.551276206970215, -0.04545712471008301, -0.654865562915802, -2.3532567024230957, 1.7885284423828125
656, 633493204, 0.47930965, -0.3683039, 0.60497326, -0.51828754, -1.849788784980774, -9.545309066772461, -0.053068581968545914, -0.6348235607147217, -2.04304838180542, 1.8046196699142456
657, 633509871, 0.47947034, -0.3684167, 0.60492504, -0.518115, -1.8580583333969116, -9.550396919250488, -0.06280583143234253, -0.743767261505127, -1.2507963180541992, 1.9007889032363892
658, 633526538, 0.47964865, -0.36857274, 0.60485184, -0.51792425, -1.819083571434021, -9.556135177612305, -0.04087821766734123, -0.614743173122406, -0.49819260835647583, 1.7823941707611084
659, 633543205, 0.47973615, -0.36862266, 0.60483795, -0.51782393, -1.800591230392456, -9.565971374511719, -0.025642871856689453, -0.4988328814506531, -0.20016323029994965, 1.752708911895752
660, 633559872, 0.4798326, -0.368676, 0.60482043, -0.517717, -1.8222403526306152, -9.559000015258789, -0.041704144328832626, -0.4540875256061554, -0.035396747291088104, 1.7838923931121826
661, 633576539, 0.4799571, -0.36878002, 0.6047665, -0.5175905, -1.8427706956863403, -9.547001838684082, -0.021012263372540474, -0.4416782259941101, -0.18092812597751617, 1.645853042602539
662, 633593206, 0.47998396, -0.368804, 0.60477316, -0.5175408, -1.862691044807434, -9.54804801940918, -0.01992642879486084, -0.524202287197113, -0.16080932319164276, 1.5309414863586426
