sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 09:52:01.720 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
561, 639598607, 0.8851868, 0.25863603, 0.1266733, 0.36538476, -0.4151793420314789, 5.62168550491333, 8.416276931762695, -1.1539673805236816, -1.6822166442871094, -2.039590358734131
562, 639615274, 0.88530713, 0.25872093, 0.12662874, 0.36504808, -0.411947637796402, 5.615238666534424, 8.421582221984863, -1.1528531312942505, -1.5312808752059937, -2.0334560871124268
563, 639631941, 0.8854219, 0.2588167, 0.12660812, 0.36470914, -0.4146389365196228, 5.626865386962891, 8.427379608154297, -1.0142500400543213, -1.4099407196044922, -2.0698390007019043
564, 639648608, 0.8855419, 0.2589034, 0.12656923, 0.36436936, -0.41434064507484436, 5.636934757232666, 8.43777084350586, -1.1234625577926636, -1.5064237117767334, -2.0662147998809814
565, 639665275, 0.8856666, 0.25898263, 0.1264996, 0.36403373, -0.4255506694316864, 5.643930435180664, 8.413710594177246, -1.2578140497207642, -1.6691540479660034, -2.0038223266601562
566, 639681942, 0.8857889, 0.25905842, 0.12643124, 0.36370614, -0.41772517561912537, 5.617780685424805, 8.417441368103027, -1.2777535915374756, -1.6370357275009155, -1.9545564651489258
567, 639698609, 0.8859095, 0.25912452, 0.12637407, 0.36338508, -0.39302119612693787, 5.636580467224121, 8.417403221130371, -1.3106403350830078, -1.5331635475158691, -1.9369733333587646
568, 639715276, 0.88603234, 0.25919878, 0.1263238, 0.36305013, -0.3947543501853943, 5.63884973526001, 8.420586585998535, -1.2354927062988281, -1.536365032196045, -2.0314841270446777
569, 639731943, 0.8861553, 0.25927463, 0.12626162, 0.3627172, -0.4053209722042084, 5.646170139312744, 8.43967056274414, -1.2570199966430664, -1.6061851978302002, -1.9909135103225708
570, 639748610, 0.8862808, 0.25934714, 0.12619425, 0.36238202, -0.427287757396698, 5.64418888092041, 8.418901443481445, -1.2923911809921265, -1.6412361860275269, -2.012697219848633
571, 639765277, 0.8863995, 0.25942355, 0.12613854, 0.3620558, -0.3872792422771454, 5.635156631469727, 8.41478157043457, -1.2351981401443481, -1.5541530847549438, -1.9566694498062134
572, 639781944, 0.8865242, 0.25949198, 0.12607954, 0.36172208, -0.41268500685691833, 5.635654926300049, 8.406265258789062, -1.2957593202590942, -1.5737851858139038, -2.01760196685791
573, 639798611, 0.88664734, 0.25955644, 0.12603354, 0.36139005, -0.40373244881629944, 5.637381553649902, 8.406723022460938, -1.2856935262680054, -1.4811184406280518, -2.0315866470336914
574, 639815278, 0.8867707, 0.25962055, 0.12598978, 0.3610563, -0.4124513566493988, 5.632355213165283, 8.402718544006348, -1.2810832262039185, -1.4706172943115234, -2.048567771911621
575, 639831945, 0.88689905, 0.25967973, 0.12593497, 0.36071774, -0.4250633716583252, 5.642299652099609, 8.447284698486328, -1.3425538539886475, -1.5364034175872803, -2.075422763824463
576, 639848612, 0.8870287, 0.25972852, 0.12588581, 0.36038068, -0.4206082820892334, 5.623962879180908, 8.421365737915039, -1.3960458040237427, -1.4752529859542847, -2.0856547355651855
577, 639865279, 0.8871553, 0.25978366, 0.12582713, 0.36004978, -0.4153438210487366, 5.645772457122803, 8.418825149536133, -1.3797305822372437, -1.533022403717041, -2.0151944160461426
578, 639881946, 0.88728386, 0.25983337, 0.12576254, 0.359719, -0.3972991704940796, 5.6290483474731445, 8.419328689575195, -1.4308149814605713, -1.5571367740631104, -2.0158984661102295
579, 639898613, 0.8874146, 0.2598783, 0.12570465, 0.35938418, -0.4240574836730957, 5.639424800872803, 8.435576438903809, -1.443352460861206, -1.5142101049423218, -2.0613741874694824
580, 639915280, 0.8875451, 0.25993073, 0.12564483, 0.35904455, -0.4281699061393738, 5.628824234008789, 8.408138275146484, -1.397390604019165, -1.5556385517120361, -2.08518123626709
581, 639931947, 0.88767636, 0.2599808, 0.12557332, 0.35870898, -0.4093308448791504, 5.628415107727051, 8.430964469909668, -1.444786787033081, -1.6117942333221436, -2.0406277179718018
582, 639948614, 0.88780946, 0.2600337, 0.12550554, 0.35836494, -0.41225123405456543, 5.6254682540893555, 8.413093566894531, -1.4141924381256104, -1.6115511655807495, -2.097898006439209
583, 639965281, 0.88793707, 0.26009163, 0.12542744, 0.3580337, -0.4224419593811035, 5.641468048095703, 8.40866756439209, -1.4093514680862427, -1.6624945402145386, -1.9872251749038696
584, 639981948, 0.88806576, 0.26014027, 0.12536196, 0.35770187, -0.43623676896095276, 5.646948337554932, 8.42132568359375, -1.4360911846160889, -1.56199049949646, -2.023698091506958
585, 639998615, 0.8881968, 0.26018232, 0.12527488, 0.35737607, -0.421550989151001, 5.64491081237793, 8.422503471374512, -1.5384907722473145, -1.6740845441818237, -1.964455485343933
586, 640015282, 0.88833, 0.26022184, 0.12516397, 0.35705504, -0.4124985933303833, 5.6308417320251465, 8.408486366271973, -1.6202852725982666, -1.8037103414535522, -1.8968511819839478
587, 640031949, 0.8884632, 0.26026934, 0.12506323, 0.35672435, -0.415937215089798, 5.643824100494385, 8.4341402053833, -1.5379146337509155, -1.7716689109802246, -1.9607419967651367
588, 640048616, 0.8885983, 0.2603122, 0.12496605, 0.35639057, -0.41413283348083496, 5.651266574859619, 8.402702331542969, -1.5576491355895996, -1.747054934501648, -1.9965225458145142
589, 640065283, 0.8887333, 0.2603524, 0.12485384, 0.35606375, -0.4175250232219696, 5.633546352386475, 8.413818359375, -1.6166224479675293, -1.8197441101074219, -1.9272406101226807
590, 640081950, 0.8888625, 0.26039958, 0.124749616, 0.35574323, -0.41147303581237793, 5.646596908569336, 8.420133590698242, -1.54868483543396, -1.7756774425506592, -1.8848131895065308
591, 640098617, 0.8889985, 0.2604333, 0.12464138, 0.35541645, -0.4104364812374115, 5.637141227722168, 8.410778999328613, -1.6475625038146973, -1.7822725772857666, -1.946168065071106
592, 640115284, 0.88912874, 0.2604691, 0.124534786, 0.35510153, -0.40427571535110474, 5.649791717529297, 8.395303726196289, -1.630466103553772, -1.75067937374115, -1.8593412637710571
593, 640131951, 0.8892632, 0.26050714, 0.12442463, 0.35477534, -0.397301584482193, 5.641793251037598, 8.424691200256348, -1.6231666803359985, -1.8031470775604248, -1.9307111501693726
594, 640148618, 0.88939786, 0.2605428, 0.12431422, 0.35445046, -0.42211052775382996, 5.63433837890625, 8.416952133178711, -1.639622688293457, -1.7988953590393066, -1.9304932355880737
595, 640165285, 0.8895322, 0.26057613, 0.12421316, 0.35412392, -0.42475032806396484, 5.626437664031982, 8.413016319274902, -1.6288398504257202, -1.7374248504638672, -1.9575659036636353
596, 640181952, 0.8896724, 0.26059416, 0.12410832, 0.35379514, -0.42231833934783936, 5.634330749511719, 8.419440269470215, -1.739306926727295, -1.7302912473678589, -1.9895559549331665
597, 640198619, 0.88980675, 0.26062757, 0.12398134, 0.35347715, -0.4231680929660797, 5.643425464630127, 8.403536796569824, -1.697533130645752, -1.8795496225357056, -1.8559092283248901
598, 640215286, 0.8899497, 0.2606585, 0.12385992, 0.35313666, -0.4130772650241852, 5.633540153503418, 8.452648162841797, -1.6955480575561523, -1.8855814933776855, -2.0263614654541016
599, 640231953, 0.8900846, 0.26068556, 0.12375219, 0.35281423, -0.41858336329460144, 5.633316993713379, 8.450942993164062, -1.6864298582077026, -1.7545853853225708, -1.9265234470367432
600, 640248620, 0.89022404, 0.26071203, 0.12363644, 0.35248315, -0.4133235514163971, 5.62510347366333, 8.430508613586426, -1.70978844165802, -1.8199617862701416, -1.975814938545227
601, 640265287, 0.8903634, 0.26072726, 0.12353176, 0.35215673, -0.41958925127983093, 5.631207466125488, 8.421730041503906, -1.7550591230392456, -1.7170499563217163, -1.9737147092819214
602, 640281954, 0.8905037, 0.26073572, 0.12342146, 0.35183427, -0.4321046471595764, 5.642872333526611, 8.424006462097168, -1.8149285316467285, -1.7320202589035034, -1.953160285949707
603, 640298621, 0.8906359, 0.2607705, 0.12330179, 0.3515153, -0.4095422029495239, 5.618036270141602, 8.43154239654541, -1.664825439453125, -1.8375320434570312, -1.869266152381897
604, 640315288, 0.89077497, 0.26080105, 0.12318446, 0.35118154, -0.41124141216278076, 5.633901119232178, 8.4362154006958, -1.6841888427734375, -1.842628836631775, -1.9797335863113403
605, 640331955, 0.8909117, 0.26082212, 0.12308083, 0.35085544, -0.41729745268821716, 5.627718448638916, 8.429388999938965, -1.711287021636963, -1.7228896617889404, -1.9661333560943604
606, 640348622, 0.89104617, 0.26084092, 0.12297129, 0.35053775, -0.41921964287757874, 5.630934715270996, 8.416455268859863, -1.741894006729126, -1.7352089881896973, -1.8954936265945435
607, 640365289, 0.8911858, 0.26085407, 0.122858405, 0.35021257, -0.39977163076400757, 5.620811462402344, 8.414607048034668, -1.7878559827804565, -1.7599893808364868, -1.958052396774292
608, 640381956, 0.8913211, 0.2608821, 0.12273714, 0.3498896, -0.4054362177848816, 5.642735481262207, 8.428925514221191, -1.7099679708480835, -1.8401319980621338, -1.9031903743743896
609, 640398623, 0.8914546, 0.26090837, 0.12261155, 0.349574, -0.42675474286079407, 5.638705253601074, 8.423446655273438, -1.7339543104171753, -1.849044680595398, -1.8497364521026611
610, 640415290, 0.8915891, 0.26094085, 0.12248717, 0.34925008, -0.4236445724964142, 5.63618803024292, 8.415818214416504, -1.687902569770813, -1.8715715408325195, -1.8962366580963135
611, 640431957, 0.89172304, 0.2609717, 0.12236359, 0.3489282, -0.4191603362560272, 5.620670318603516, 8.423541069030762, -1.6964446306228638, -1.858086347579956, -1.8884117603302002
612, 640448624, 0.89186347, 0.26099297, 0.12224912, 0.34859338, -0.4112493395805359, 5.625655651092529, 8.415332794189453, -1.7337617874145508, -1.8085252046585083, -2.0060503482818604
613, 640465291, 0.8919955, 0.261021, 0.12213738, 0.34827366, -0.4176288843154907, 5.621567726135254, 8.414368629455566, -1.6831512451171875, -1.7750624418258667, -1.895442247390747
614, 640481958, 0.8921351, 0.2610439, 0.12202281, 0.34793904, -0.39477381110191345, 5.622849941253662, 8.423318862915039, -1.722274661064148, -1.8027368783950806, -1.9907469749450684
615, 640498625, 0.8922727, 0.2610629, 0.12191205, 0.34761062, -0.38808661699295044, 5.631499767303467, 8.422126770019531, -1.7382570505142212, -1.7646124362945557, -1.9689120054244995
616, 640515292, 0.89240474, 0.26110217, 0.121808596, 0.34727836, -0.40300026535987854, 5.624612808227539, 8.42220687866211, -1.5829548835754395, -1.7739230394363403, -1.981450080871582
617, 640531959, 0.8925313, 0.26114166, 0.121691085, 0.34696436, -0.4118959307670593, 5.611682415008545, 8.420293807983398, -1.620438814163208, -1.8226509094238281, -1.8287982940673828
618, 640548626, 0.892666, 0.26117542, 0.12158333, 0.34662998, -0.3940766155719757, 5.621396064758301, 8.424280166625977, -1.6298898458480835, -1.7911986112594604, -1.9907474517822266
619, 640565293, 0.89279824, 0.2612134, 0.12147371, 0.34629893, -0.4119798541069031, 5.61685848236084, 8.416749000549316, -1.6060571670532227, -1.8056057691574097, -1.965364933013916
620, 640581960, 0.8929302, 0.26123512, 0.121374175, 0.3459774, -0.42168110609054565, 5.6276421546936035, 8.42675495147705, -1.6892344951629639, -1.687787413597107, -1.936153769493103
621, 640598627, 0.8930574, 0.2612761, 0.12128414, 0.34564945, -0.39748454093933105, 5.633665561676025, 8.438702583312988, -1.5344057083129883, -1.6767610311508179, -1.9579373598098755
622, 640615294, 0.8931891, 0.2613198, 0.12116974, 0.3453161, -0.41290557384490967, 5.625207424163818, 8.4365234375, -1.5788182020187378, -1.8450876474380493, -1.953071117401123
623, 640631961, 0.8933249, 0.26134974, 0.12106561, 0.34497848, -0.41108107566833496, 5.613313674926758, 8.434435844421387, -1.6426323652267456, -1.764715313911438, -2.024914503097534
624, 640648628, 0.8934521, 0.2613884, 0.12096464, 0.3446551, -0.40569448471069336, 5.626457691192627, 8.440885543823242, -1.5775887966156006, -1.735721468925476, -1.921400785446167
625, 640665295, 0.8935784, 0.26144114, 0.12085827, 0.34432477, -0.41312482953071594, 5.6272125244140625, 8.43674087524414, -1.4966654777526855, -1.8094221353530884, -1.9346684217453003
626, 640681962, 0.89370584, 0.26148343, 0.120735824, 0.34400493, -0.4223718047142029, 5.622562408447266, 8.425872802734375, -1.609002709388733, -1.8663848638534546, -1.8523364067077637
627, 640698629, 0.89383465, 0.26151645, 0.12060543, 0.34369057, -0.40236109495162964, 5.629806041717529, 8.436868667602539, -1.691731572151184, -1.8852355480194092, -1.815799355506897
628, 640715296, 0.8939632, 0.26154512, 0.12047255, 0.34338078, -0.38458773493766785, 5.614993572235107, 8.440045356750488, -1.7273846864700317, -1.8832379579544067, -1.7879202365875244
629, 640731963, 0.8940929, 0.26158306, 0.12036725, 0.34305125, -0.3881871998310089, 5.62022590637207, 8.459952354431152, -1.5903693437576294, -1.7697736024856567, -1.9504201412200928
630, 640748630, 0.8942189, 0.26163825, 0.1202701, 0.34271455, -0.4003525972366333, 5.616724014282227, 8.427571296691895, -1.4522912502288818, -1.7684545516967773, -1.984446406364441
631, 640765297, 0.8943491, 0.2616751, 0.120163806, 0.34238368, -0.41086897253990173, 5.612079620361328, 8.410215377807617, -1.5987961292266846, -1.7752290964126587, -1.9618303775787354
632, 640781964, 0.8944804, 0.2617185, 0.12005767, 0.34204447, -0.419946551322937, 5.624838829040527, 8.412763595581055, -1.5529619455337524, -1.8065918684005737, -2.0082790851593018
633, 640798631, 0.894609, 0.26175797, 0.119960055, 0.3417121, -0.40058931708335876, 5.617547512054443, 8.44043254852295, -1.5577516555786133, -1.72758948802948, -1.975674033164978
634, 640815298, 0.89473593, 0.26180023, 0.119859755, 0.3413823, -0.4038848578929901, 5.629078388214111, 8.433363914489746, -1.5458546876907349, -1.7480669021606445, -1.9523921012878418
635, 640831965, 0.8948664, 0.26183602, 0.11975681, 0.34104893, -0.41014158725738525, 5.616313457489014, 8.435988426208496, -1.5953254699707031, -1.7601945400238037, -1.9844847917556763
636, 640848632, 0.8949964, 0.26188004, 0.119660586, 0.3407077, -0.40342023968696594, 5.619594097137451, 8.418956756591797, -1.5213944911956787, -1.7497318983078003, -2.0362610816955566
637, 640865299, 0.8951272, 0.26192546, 0.11956398, 0.34036276, -0.4027503728866577, 5.631713390350342, 8.43005084991455, -1.5119946002960205, -1.7596566677093506, -2.05621337890625
638, 640881966, 0.89525336, 0.26196715, 0.11947211, 0.34003082, -0.41882285475730896, 5.6108622550964355, 8.427982330322266, -1.526043176651001, -1.6967133283615112, -1.9786838293075562
639, 640898633, 0.89537793, 0.26201263, 0.119382195, 0.3396992, -0.4045141637325287, 5.614739418029785, 8.413163185119629, -1.495090126991272, -1.6911555528640747, -1.9729719161987305
640, 640915300, 0.89549994, 0.26206267, 0.11928409, 0.33937344, -0.41510167717933655, 5.614105224609375, 8.429828643798828, -1.4860488176345825, -1.7430211305618286, -1.9189162254333496
641, 640931967, 0.89562374, 0.26211077, 0.11918916, 0.3390429, -0.40996065735816956, 5.624850273132324, 8.43646240234375, -1.4900057315826416, -1.7281910181045532, -1.958039402961731
642, 640948634, 0.8957481, 0.26216877, 0.11909109, 0.33870387, -0.3970654308795929, 5.639626979827881, 8.42078685760498, -1.4300851821899414, -1.780595064163208, -1.99091374874115
643, 640965301, 0.89587027, 0.26222318, 0.11900011, 0.33837044, -0.4241086542606354, 5.617194175720215, 8.437713623046875, -1.43632173538208, -1.7234530448913574, -1.9725364446640015
644, 640981968, 0.89599293, 0.26228398, 0.11890485, 0.33803174, -0.4071144163608551, 5.603080749511719, 8.440485000610352, -1.4031405448913574, -1.7706058025360107, -1.9919508695602417
645, 640998635, 0.89611316, 0.26233923, 0.11882398, 0.33769837, -0.401432603597641, 5.6118483543396, 8.428135871887207, -1.4041906595230103, -1.6554383039474487, -1.979554533958435
646, 641015302, 0.89623135, 0.26240233, 0.118738994, 0.33736527, -0.3934169113636017, 5.613041877746582, 8.43631362915039, -1.362006425857544, -1.6969053745269775, -1.9607033729553223
647, 641031969, 0.8963533, 0.26245862, 0.11864347, 0.33703128, -0.42048633098602295, 5.620040416717529, 8.459616661071777, -1.4333635568618774, -1.751178503036499, -1.961663842201233
648, 641048636, 0.89647555, 0.26251176, 0.11855375, 0.33669612, -0.41933631896972656, 5.619531154632568, 8.456066131591797, -1.4384859800338745, -1.7117735147476196, -1.984087586402893
649, 641065303, 0.89659256, 0.26256463, 0.11846859, 0.3363735, -0.4053572416305542, 5.620452880859375, 8.436262130737305, -1.4302898645401, -1.6552973985671997, -1.9027929306030273
650, 641081970, 0.8967127, 0.2626224, 0.118380085, 0.33603838, -0.40396174788475037, 5.60948371887207, 8.432971954345703, -1.4031916856765747, -1.7170497179031372, -1.9806300401687622
651, 641098637, 0.89682776, 0.26268214, 0.11829662, 0.33571443, -0.3924643397331238, 5.624755859375, 8.430643081665039, -1.378501057624817, -1.6626100540161133, -1.904496192932129
652, 641115304, 0.89694846, 0.26272666, 0.11821029, 0.3353871, -0.4014989733695984, 5.629507541656494, 8.425074577331543, -1.4863433837890625, -1.658524751663208, -1.9493571519851685
653, 641131971, 0.89707166, 0.26277083, 0.11812, 0.33505476, -0.4071005880832672, 5.615142345428467, 8.444808006286621, -1.4985350370407104, -1.6868650913238525, -1.9689892530441284
654, 641148638, 0.8971925, 0.2628227, 0.11802247, 0.3347248, -0.40285924077033997, 5.621941566467285, 8.409234046936035, -1.464867115020752, -1.7463761568069458, -1.9355772733688354
655, 641165305, 0.8973155, 0.26287273, 0.11793225, 0.33438742, -0.3966969847679138, 5.61270809173584, 8.446917533874512, -1.4572217464447021, -1.7124909162521362, -1.9982260465621948
656, 641181972, 0.89743453, 0.2629186, 0.11784405, 0.3340628, -0.41517335176467896, 5.613983631134033, 8.430377960205078, -1.480721354484558, -1.6637753248214722, -1.9207217693328857
657, 641198639, 0.8975546, 0.26297513, 0.11775291, 0.33372772, -0.41311484575271606, 5.623406410217285, 8.43675422668457, -1.4152425527572632, -1.726693034172058, -1.9728947877883911
658, 641215306, 0.8976727, 0.26302516, 0.117654376, 0.33340496, -0.3972155749797821, 5.610231876373291, 8.442001342773438, -1.4782497882843018, -1.733173131942749, -1.88546621799469
659, 641231973, 0.89779395, 0.2630798, 0.117551, 0.3330719, -0.40514764189720154, 5.6360554695129395, 8.43239974975586, -1.4583102464675903, -1.7944002151489258, -1.9436838626861572
660, 641248640, 0.89791584, 0.2631249, 0.117443144, 0.33274558, -0.423051655292511, 5.612694263458252, 8.424538612365723, -1.5338165760040283, -1.7865755558013916, -1.9008593559265137
661, 641265307, 0.89804065, 0.26316312, 0.117350444, 0.332411, -0.41513919830322266, 5.620430946350098, 8.410265922546387, -1.5402582883834839, -1.6949845552444458, -1.9907728433609009
