sep=,
DeviceTag:,V2-15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 09:52:38.943 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
142, 2384229974, 0.48134843, 0.61202806, -0.4791843, -0.40510246, -0.398694783449173, 9.550162315368652, -1.3773263692855835, 2.304464340209961, -2.689596176147461, 1.277382254600525, 
143, 2384246641, 0.4812446, 0.6117928, -0.4794554, -0.40526012, -0.4641488790512085, 9.509709358215332, -1.4322999715805054, 2.4836127758026123, -2.576432943344116, 1.3255727291107178, 
144, 2384263308, 0.48105994, 0.6115133, -0.47980323, -0.40548936, -0.41202595829963684, 9.493096351623535, -1.3384376764297485, 2.6740241050720215, -3.519044876098633, 1.336771845817566, 
145, 2384279975, 0.48093683, 0.61121565, -0.48012328, -0.40570557, -0.26934847235679626, 9.553114891052246, -1.3475751876831055, 2.3455214500427246, -3.2206878662109375, 1.4950900077819824, 
146, 2384296642, 0.48091623, 0.61101854, -0.48031262, -0.40580267, -0.2241618037223816, 9.58197021484375, -1.379518985748291, 2.301058053970337, -1.669339895248413, 1.2848995923995972, 
147, 2384313309, 0.4809373, 0.6108768, -0.48043144, -0.40585062, -0.37462279200553894, 9.522892951965332, -1.3898887634277344, 2.2968316078186035, -0.9400693774223328, 1.0749009847640991, 
148, 2384329976, 0.48089388, 0.6107051, -0.48060587, -0.40595374, -0.43538862466812134, 9.488494873046875, -1.3636492490768433, 2.463135004043579, -1.6522432565689087, 1.0453951358795166, 
149, 2384346643, 0.4808189, 0.6105288, -0.4807842, -0.40609655, -0.29399704933166504, 9.55374813079834, -1.3740040063858032, 2.482152223587036, -1.9471476078033447, 0.8601640462875366, 
150, 2384363310, 0.48082954, 0.610385, -0.48090693, -0.40615487, -0.28394195437431335, 9.57786750793457, -1.35257887840271, 2.3756420612335205, -1.0351052284240723, 1.0334596633911133, 
151, 2384379977, 0.48091012, 0.61027205, -0.48096356, -0.4061621, -0.37007811665534973, 9.55920124053955, -1.351760745048523, 2.1912050247192383, -0.2858313322067261, 1.0130974054336548, 
152, 2384396644, 0.48100227, 0.6101752, -0.4810156, -0.40613693, -0.3627029359340668, 9.524921417236328, -1.3511590957641602, 2.313659191131592, -0.05214105173945427, 1.0805485248565674, 
153, 2384413311, 0.48111716, 0.6101065, -0.48103154, -0.40608525, -0.36630505323410034, 9.551198959350586, -1.404647707939148, 2.319550037384033, 0.3342072665691376, 0.9877280592918396, 
154, 2384429978, 0.4811949, 0.6100121, -0.48108605, -0.40607032, -0.3687768578529358, 9.495940208435059, -1.4682196378707886, 2.3954403400421143, -0.14257949590682983, 1.0099215507507324, 
155, 2384446645, 0.4812046, 0.60986984, -0.48121354, -0.40612158, -0.344380646944046, 9.528799057006836, -1.4152354001998901, 2.5210065841674805, -1.0209285020828247, 1.0665510892868042, 
156, 2384463312, 0.4812735, 0.6096942, -0.481329, -0.40616667, -0.4464713931083679, 9.523255348205566, -1.3490172624588013, 2.1662068367004395, -0.851263701915741, 1.3104994297027588, 
157, 2384479979, 0.48141482, 0.60953665, -0.48140994, -0.40614, -0.5356881618499756, 9.551851272583008, -1.3349319696426392, 2.0842974185943604, -0.14616526663303375, 1.5523474216461182, 
158, 2384496646, 0.4816213, 0.6093621, -0.48146513, -0.4060915, -0.5603622794151306, 9.541152000427246, -1.3971644639968872, 1.7779184579849243, 0.20168720185756683, 1.7656627893447876, 
159, 2384513313, 0.48177582, 0.60910434, -0.48163575, -0.4060924, -0.5062236785888672, 9.55068302154541, -1.3639849424362183, 1.8950453996658325, -0.7897483706474304, 2.2302896976470947, 
160, 2384529980, 0.48183894, 0.6087265, -0.48194054, -0.40622258, -0.4507460594177246, 9.52328872680664, -1.3378069400787354, 1.8468165397644043, -2.412403106689453, 2.5150394439697266, 
161, 2384546647, 0.4817566, 0.60827404, -0.48237398, -0.40648362, -0.37818190455436707, 9.52336311340332, -1.3069572448730469, 2.1533687114715576, -4.0762104988098145, 2.466522693634033, 
162, 2384563314, 0.48161307, 0.6078788, -0.482781, -0.4067615, -0.16113612055778503, 9.527567863464355, -1.363512635231018, 2.4914820194244385, -4.101733207702637, 1.9398996829986572, 
163, 2384579981, 0.4815141, 0.6075667, -0.48309004, -0.40697792, -0.06853040307760239, 9.572748184204102, -1.3763020038604736, 2.527230739593506, -3.1423003673553467, 1.569840669631958, 
164, 2384596648, 0.48144272, 0.607296, -0.4832978, -0.40721974, -0.2681666612625122, 9.539825439453125, -1.3707435131072998, 2.1986069679260254, -2.708984851837158, 0.9857944846153259, 
165, 2384613315, 0.48127326, 0.60696536, -0.48357746, -0.40758118, -0.3881838321685791, 9.536507606506348, -1.3063524961471558, 2.230898141860962, -3.9407835006713867, 0.809367835521698, 
166, 2384629982, 0.48107144, 0.6065977, -0.48390472, -0.407978, -0.4320918321609497, 9.54328727722168, -1.2973253726959229, 2.277949094772339, -4.45663595199585, 0.9259953498840332, 
167, 2384646649, 0.4808582, 0.60625935, -0.48423746, -0.40833744, -0.440670371055603, 9.534918785095215, -1.286296010017395, 2.5831563472747803, -4.27223014831543, 0.9460563659667969, 
168, 2384663316, 0.4806478, 0.60595024, -0.48459148, -0.40862426, -0.332842618227005, 9.5235595703125, -1.3017255067825317, 2.991358757019043, -3.947448968887329, 1.1899278163909912, 
169, 2384679983, 0.48052347, 0.6056684, -0.48489025, -0.4088333, -0.33111926913261414, 9.540602684020996, -1.33494234085083, 2.8448092937469482, -3.076533555984497, 1.3677374124526978, 
170, 2384696650, 0.4803772, 0.60539526, -0.48520604, -0.40903535, -0.3997018039226532, 9.525273323059082, -1.41488778591156, 3.053527355194092, -3.1531927585601807, 1.3686083555221558, 
171, 2384713317, 0.48019534, 0.60508347, -0.48555806, -0.40929216, -0.32347115874290466, 9.533416748046875, -1.4253759384155273, 3.004286766052246, -3.727224349975586, 1.3712464570999146, 
172, 2384729984, 0.4800406, 0.6047499, -0.48589942, -0.40956143, -0.2776743471622467, 9.546578407287598, -1.3508187532424927, 2.7602484226226807, -3.7140204906463623, 1.4333698749542236, 
173, 2384746651, 0.47998554, 0.604422, -0.48617876, -0.40977865, -0.2734157145023346, 9.580513000488281, -1.3806477785110474, 2.378401756286621, -2.9455370903015137, 1.6044881343841553, 
174, 2384763318, 0.48004106, 0.6041554, -0.48635474, -0.40989774, -0.3206023573875427, 9.574889183044434, -1.3853782415390015, 2.171111822128296, -1.6556882858276367, 1.6021127700805664, 
175, 2384779985, 0.4801816, 0.60386604, -0.4865186, -0.40996528, -0.44047388434410095, 9.516680717468262, -1.430150032043457, 1.8952633142471313, -1.1806623935699463, 2.037567377090454, 
176, 2384796652, 0.48031306, 0.603498, -0.48675007, -0.41007832, -0.5105736255645752, 9.541659355163574, -1.4239118099212646, 1.7197262048721313, -1.8447290658950806, 2.4130618572235107, 
177, 2384813319, 0.48041177, 0.6030359, -0.48705003, -0.41028637, -0.4999608099460602, 9.550750732421875, -1.3766405582427979, 1.430187463760376, -2.839237928390503, 2.6161067485809326, 
178, 2384829986, 0.4805033, 0.6025605, -0.4873696, -0.41049817, -0.345540314912796, 9.54703426361084, -1.3451685905456543, 1.470463514328003, -2.980684518814087, 2.7211060523986816, 
179, 2384846653, 0.4806626, 0.6020844, -0.4876624, -0.41066265, -0.2166692167520523, 9.55156135559082, -1.343533992767334, 1.2837728261947632, -2.4716193675994873, 2.9604954719543457, 
180, 2384863320, 0.48084673, 0.6015792, -0.48800263, -0.41078302, -0.33860713243484497, 9.564213752746582, -1.3751938343048096, 1.380345106124878, -2.446044683456421, 3.4644503593444824, 
181, 2384879987, 0.480979, 0.60099363, -0.4884173, -0.41099253, -0.5137701034545898, 9.565814971923828, -1.3261098861694336, 1.2510908842086792, -3.4628117084503174, 3.602989673614502, 
182, 2384896654, 0.48102474, 0.60034907, -0.48890352, -0.41130278, -0.4420264959335327, 9.549617767333984, -1.315095067024231, 1.2896956205368042, -4.571585655212402, 3.5297317504882812, 
183, 2384913321, 0.4811007, 0.59971464, -0.48938224, -0.41156992, -0.21730218827724457, 9.589734077453613, -1.2847834825515747, 1.3363298177719116, -4.237742900848389, 3.7008557319641113, 
184, 2384929988, 0.48126093, 0.599164, -0.48977375, -0.41171905, -0.22892265021800995, 9.51590633392334, -1.2251628637313843, 1.4298161268234253, -2.9448904991149902, 3.684425115585327, 
185, 2384946655, 0.48138204, 0.5986439, -0.49019063, -0.41183773, -0.2648872435092926, 9.507891654968262, -1.0942862033843994, 1.8833918571472168, -2.9511148929595947, 3.6728105545043945, 
186, 2384963322, 0.48151222, 0.5982392, -0.49055177, -0.411844, -0.10051093250513077, 9.522106170654297, -1.1655595302581787, 2.472330331802368, -1.9469175338745117, 3.4514012336730957, 
187, 2384979989, 0.48167813, 0.59795445, -0.4908145, -0.41175017, -0.1086559072136879, 9.554574012756348, -1.1334797143936157, 2.7997753620147705, -0.7518671751022339, 3.067030906677246, 
188, 2384996656, 0.4818761, 0.59765667, -0.49102828, -0.41169629, -0.1963866651058197, 9.553512573242188, -1.1891579627990723, 2.3713455200195312, -0.68503737449646, 2.861905336380005, 
189, 2385013323, 0.48193997, 0.59724337, -0.49143523, -0.4117358, -0.46428439021110535, 9.516508102416992, -1.0490481853485107, 2.7880959510803223, -2.491609811782837, 3.354213237762451, 
190, 2385029990, 0.4818065, 0.5967649, -0.49198028, -0.41193452, -0.5396175980567932, 9.475530624389648, -0.9851020574569702, 3.2594728469848633, -4.4523396492004395, 3.0675952434539795, 
191, 2385046657, 0.48163137, 0.5963269, -0.49256736, -0.4120725, -0.25573062896728516, 9.517661094665527, -1.0914586782455444, 3.916245698928833, -4.366818428039551, 3.2019715309143066, 
192, 2385063324, 0.48156634, 0.59598064, -0.49309525, -0.4120179, -0.23756368458271027, 9.624312400817871, -1.232414960861206, 4.273402214050293, -2.746917247772217, 3.598828077316284, 
193, 2385079991, 0.4815086, 0.59563327, -0.49354988, -0.41204327, -0.2809821665287018, 9.563300132751465, -1.2944848537445068, 3.77482533454895, -2.811166763305664, 3.0586047172546387, 
194, 2385096658, 0.4814789, 0.5952119, -0.49401656, -0.4121275, -0.1773817092180252, 9.562429428100586, -1.5027830600738525, 3.25927996635437, -3.2074849605560303, 3.2471909523010254, 
195, 2385113325, 0.48146704, 0.59476465, -0.49442896, -0.41229254, 0.08526919037103653, 9.576868057250977, -1.590711236000061, 2.6705470085144043, -3.37300705909729, 2.8944530487060547, 
196, 2385129992, 0.481727, 0.5944429, -0.49454653, -0.4123117, 0.4647049009799957, 9.668846130371094, -1.645526647567749, 1.6285067796707153, -0.5259376168251038, 2.4995949268341064, 
197, 2385146659, 0.48226488, 0.59433955, -0.49427286, -0.41216022, 0.49062445759773254, 9.676278114318848, -1.7284109592437744, 0.6779297590255737, 3.0246803760528564, 1.479287028312683, 
198, 2385163326, 0.4826367, 0.59405476, -0.49409038, -0.41235426, -0.3882507085800171, 9.601292610168457, -1.6660414934158325, -0.17346839606761932, 0.22315064072608948, 0.8182360529899597, 
199, 2385179993, 0.4824073, 0.5933641, -0.49441865, -0.4132226, -0.8234923481941223, 9.525607109069824, -1.4792412519454956, 0.0815124362707138, -7.414834022521973, 0.3524308502674103, 
200, 2385196660, 0.4818668, 0.5924837, -0.49496293, -0.41446337, -0.26290979981422424, 9.510993003845215, -1.2212655544281006, 0.0677456185221672, -11.240438461303711, -0.20931345224380493, 
201, 2385213327, 0.48161456, 0.59184253, -0.49529022, -0.41528094, 0.4738272726535797, 9.626129150390625, -1.0782991647720337, 0.5193103551864624, -7.133361339569092, 0.31657296419143677, 
202, 2385229994, 0.481888, 0.59147567, -0.49513042, -0.41567665, 0.2022353559732437, 9.744285583496094, -1.175366997718811, -0.64760422706604, -1.237208604812622, 0.262177973985672, 
203, 2385246661, 0.48227802, 0.5912012, -0.49484646, -0.41595292, -0.436193585395813, 9.5795259475708, -1.388727068901062, -0.750464916229248, 0.31914064288139343, 0.15287581086158752, 
204, 2385263328, 0.48227215, 0.5906389, -0.49490255, -0.41669127, -0.6798293590545654, 9.623404502868652, -1.4736735820770264, -0.6946099996566772, -4.8556108474731445, -0.13667576014995575, 
205, 2385279995, 0.48214173, 0.58992976, -0.49508083, -0.41763377, -0.21172934770584106, 9.611462593078613, -1.511556625366211, -1.0242586135864258, -6.929255485534668, -0.14962303638458252, 
206, 2385296662, 0.48208722, 0.58920693, -0.49518993, -0.41858655, 0.04800908640027046, 9.691165924072266, -1.3976088762283325, -1.6184858083724976, -6.521307468414307, -0.20153994858264923, 
207, 2385313329, 0.48212725, 0.58852386, -0.49515238, -0.41954494, -0.1103542223572731, 9.620238304138184, -1.3288620710372925, -2.3115267753601074, -5.624362945556641, -0.6914211511611938, 
208, 2385329996, 0.48205033, 0.5878686, -0.4950778, -0.42063868, -0.043676480650901794, 9.578245162963867, -1.4000310897827148, -2.3123600482940674, -6.364636421203613, -1.7282109260559082, 
209, 2385346663, 0.4818399, 0.5871992, -0.4950099, -0.42189288, 0.13476839661598206, 9.516746520996094, -1.4494184255599976, -2.3505611419677734, -7.530820846557617, -2.5814855098724365, 
210, 2385363330, 0.48145142, 0.5866169, -0.49490467, -0.42326778, 0.33759069442749023, 9.519574165344238, -1.405333399772644, -1.8699133396148682, -8.251728057861328, -3.9648146629333496, 
211, 2385379997, 0.48074523, 0.58615416, -0.49471784, -0.42492655, 0.3875088393688202, 9.695638656616211, -1.2289507389068604, -1.4028913974761963, -9.859440803527832, -6.596765041351318, 
212, 2385396664, 0.47968426, 0.5858093, -0.49442565, -0.42693627, 0.3578195571899414, 9.747729301452637, -1.0500855445861816, -1.081400990486145, -11.786224365234375, -9.654221534729004, 
213, 2385413331, 0.47806638, 0.5856067, -0.4941702, -0.42931813, 0.3757213056087494, 9.7042875289917, -0.8664606213569641, 0.48587357997894287, -14.884243965148926, -12.88847541809082, 
214, 2385429998, 0.4758538, 0.5858649, -0.49375942, -0.431889, 0.8055721521377563, 9.748345375061035, -0.837879478931427, 3.3129453659057617, -15.79248332977295, -17.494909286499023, 
215, 2385446665, 0.47301733, 0.58712065, -0.49271613, -0.4344831, 1.3247309923171997, 9.94796371459961, -0.9439557194709778, 7.154071807861328, -12.96966552734375, -25.42083168029785, 
216, 2385463332, 0.46968767, 0.58917004, -0.49075815, -0.43752658, 1.7688493728637695, 9.870125770568848, -1.0634273290634155, 7.487583160400391, -11.106399536132812, -34.82533645629883, 
217, 2385479999, 0.46567354, 0.59147245, -0.48843879, -0.44129023, 2.2104506492614746, 9.904526710510254, -0.868428647518158, 7.569296836853027, -14.40792179107666, -41.64255905151367, 
218, 2385496666, 0.46156502, 0.59425306, -0.4853634, -0.4452465, 1.8644450902938843, 10.038983345031738, -0.543524444103241, 6.563213348388672, -11.635846138000488, -47.36585235595703, 
219, 2385513333, 0.4576757, 0.59775543, -0.48160565, -0.44864053, 0.2602190375328064, 9.950387001037598, -0.12278115749359131, 7.783163547515869, -4.226454734802246, -50.232383728027344, 
220, 2385530000, 0.4544415, 0.6023113, -0.47683412, -0.450926, -1.2608915567398071, 9.542383193969727, -0.3776695728302002, 9.00718879699707, 8.963301658630371, -52.42529296875, 
221, 2385546667, 0.45250687, 0.60764474, -0.4713583, -0.45147336, -2.125807046890259, 9.284900665283203, -0.569350004196167, 9.61370849609375, 25.064388275146484, -48.39786911010742, 
222, 2385563334, 0.45270547, 0.6131786, -0.46558052, -0.44978398, -2.8819942474365234, 9.009906768798828, -1.1469640731811523, 7.671276569366455, 42.92220687866211, -36.651397705078125, 
223, 2385580001, 0.45438492, 0.61832684, -0.46009907, -0.44667235, -3.6762430667877197, 8.269857406616211, -1.7537956237792969, 5.701875686645508, 51.577144622802734, -25.044343948364258, 
224, 2385596668, 0.4570944, 0.62199223, -0.45581192, -0.4432009, -3.769906759262085, 7.532042026519775, -1.8257369995117188, 1.467722773551941, 48.111209869384766, -10.832825660705566, 
225, 2385613335, 0.46213746, 0.6235417, -0.4523823, -0.43929052, -2.90104603767395, 7.545003414154053, -2.847775459289551, -11.214390754699707, 48.175758361816406, 8.115731239318848, 
226, 2385630002, 0.46809128, 0.6227018, -0.45133844, -0.4352331, -1.2620489597320557, 7.734503269195557, -2.999663829803467, -15.135436058044434, 36.83629608154297, 29.106290817260742, 
227, 2385646669, 0.4729594, 0.6239202, -0.44961977, -0.42997238, -3.2240853309631348, 9.246027946472168, -2.9369139671325684, -2.2422783374786377, 46.92826843261719, 20.48866081237793, 
228, 2385663336, 0.47429505, 0.6227483, -0.45031962, -0.4294674, -5.4062275886535645, 10.718611717224121, -1.2605081796646118, -2.4903438091278076, 0.6706177592277527, 12.455860137939453, 
229, 2385680003, 0.47264206, 0.61973244, -0.45251268, -0.4333299, -1.3740671873092651, 10.531171798706055, 0.94588303565979, -4.805139541625977, -37.557003021240234, 1.6758986711502075, 
230, 2385696670, 0.47386378, 0.6172825, -0.4541342, -0.4337957, 0.6203075647354126, 9.634381294250488, 1.4220538139343262, -6.233519077301025, -10.592398643493652, 17.075281143188477, 
231, 2385713337, 0.47620785, 0.6173381, -0.45424017, -0.43102998, -1.1454893350601196, 9.15172290802002, -0.536461353302002, 2.861252546310425, 19.023529052734375, 16.616455078125, 
232, 2385730004, 0.47810128, 0.61787254, -0.45414868, -0.42825586, -2.629814863204956, 9.859696388244629, -0.9175181984901428, 5.809023380279541, 19.712997436523438, 12.991532325744629, 
233, 2385746671, 0.4796819, 0.6175801, -0.45442918, -0.42660937, -3.1086554527282715, 9.755784034729004, -0.9661616683006287, 2.0086138248443604, 10.296276092529297, 12.606070518493652, 
234, 2385763338, 0.48062313, 0.6161026, -0.45613024, -0.42587057, -3.644646167755127, 9.341531753540039, -1.5425081253051758, 2.1586406230926514, -3.7038373947143555, 17.567155838012695, 
235, 2385780005, 0.4802989, 0.6130747, -0.45987934, -0.42657337, -3.081461191177368, 9.249015808105469, -1.7026013135910034, 3.8577942848205566, -25.079160690307617, 22.749876022338867, 
236, 2385796672, 0.47918412, 0.6094096, -0.46458453, -0.4279782, -1.4604130983352661, 9.569808006286621, -1.5044846534729004, 5.651229381561279, -35.56024932861328, 24.237077713012695, 
237, 2385813339, 0.47827685, 0.6059555, -0.46901277, -0.42906615, -0.13426829874515533, 9.774307250976562, -0.9677211046218872, 5.667802333831787, -32.046966552734375, 24.06171989440918, 
238, 2385830006, 0.47846365, 0.6033077, -0.47236398, -0.4289126, 0.19633157551288605, 9.716675758361816, -0.7676217555999756, 4.604935169219971, -17.4434757232666, 24.23661994934082, 
239, 2385846673, 0.4794943, 0.6013953, -0.47481883, -0.4277354, -0.0799407809972763, 9.687825202941895, -0.9097362756729126, 4.227717876434326, -5.35916805267334, 23.933712005615234, 
240, 2385863340, 0.4808806, 0.59994054, -0.47676528, -0.42605382, -0.3968356251716614, 9.58091926574707, -1.1824387311935425, 4.430518627166748, 0.8918231725692749, 23.013927459716797, 
241, 2385880007, 0.48206332, 0.598407, -0.47883275, -0.42455253, -0.5063768625259399, 9.553075790405273, -1.2573254108428955, 4.774843692779541, -1.165220022201538, 22.567777633666992, 
