sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 09:52:38.942 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
142, 2349912590, 0.5613977, 0.6832092, 0.314071, 0.3455683, 1.1597667932510376, 9.523720741271973, -1.2786571979522705, 1.2494899034500122, -2.584148645401001, -2.3873791694641113, 
143, 2349929257, 0.56156504, 0.68326294, 0.3143379, 0.34494635, 1.1343462467193604, 9.522290229797363, -1.231553316116333, 1.4140132665634155, -2.915423631668091, -3.1694374084472656, 
144, 2349945924, 0.5617908, 0.6833617, 0.31466743, 0.3440819, 1.2217363119125366, 9.46908187866211, -1.2597224712371826, 1.9671963453292847, -4.347352504730225, -4.392993927001953, 
145, 2349962591, 0.5618842, 0.68342584, 0.315286, 0.34323496, 1.2965573072433472, 9.488777160644531, -1.3079297542572021, 3.0570685863494873, -3.161818027496338, -5.404517650604248, 
146, 2349979258, 0.5619653, 0.68336517, 0.31606227, 0.34250838, 1.1285051107406616, 9.560816764831543, -1.2869681119918823, 2.742710828781128, -1.758023977279663, -5.9181928634643555, 
147, 2349995925, 0.5620584, 0.6832817, 0.31685728, 0.3417868, 0.7572747468948364, 9.554818153381348, -1.3183845281600952, 2.6504406929016113, -1.4715842008590698, -6.094125747680664, 
148, 2350012592, 0.5621379, 0.6833411, 0.317655, 0.34079495, 0.7828244566917419, 9.4415864944458, -1.3335392475128174, 3.8722691535949707, -2.8957977294921875, -6.8143229484558105, 
149, 2350029259, 0.5621313, 0.68334883, 0.3184747, 0.34002468, 0.8193939924240112, 9.558897018432617, -1.2679146528244019, 3.6161293983459473, -1.7377129793167114, -5.917680263519287, 
150, 2350045926, 0.56211966, 0.6833335, 0.31910512, 0.33948326, 0.4202686548233032, 9.642265319824219, -1.189013123512268, 2.6566903591156006, -0.8258175849914551, -4.250607490539551, 
151, 2350062593, 0.5621414, 0.6833771, 0.3195523, 0.3389381, 0.42093318700790405, 9.524024963378906, -1.2894926071166992, 2.2413227558135986, -2.6106514930725098, -3.1877825260162354, 
152, 2350079260, 0.5621215, 0.6834567, 0.31984302, 0.33853677, 0.4186462461948395, 9.534063339233398, -1.3547414541244507, 1.9106559753417969, -2.314100980758667, -1.7257516384124756, 
153, 2350095927, 0.562235, 0.6836293, 0.31979918, 0.3380407, 0.6327242255210876, 9.59034538269043, -1.2530628442764282, 1.1259982585906982, -4.044417858123779, -0.6686771512031555, 
154, 2350112594, 0.5623374, 0.6837534, 0.31972954, 0.33768523, 0.9261747002601624, 9.587019920349121, -1.3520827293395996, 0.6235666871070862, -3.259843111038208, -0.08913218975067139, 
155, 2350129261, 0.56227237, 0.6837946, 0.31981096, 0.33763272, 0.9231712818145752, 9.548254013061523, -1.2871674299240112, 0.7601785063743591, -0.8603561520576477, 0.6035184264183044, 
156, 2350145928, 0.5621689, 0.68378884, 0.31994545, 0.337689, 0.8123630881309509, 9.536880493164062, -1.2740076780319214, 0.6378458142280579, -0.01687236689031124, 0.7678815126419067, 
157, 2350162595, 0.5621136, 0.68383366, 0.31996828, 0.33766866, 0.7572054266929626, 9.555685043334961, -1.2474967241287231, 0.5302597880363464, -0.8647552132606506, 0.9711439609527588, 
158, 2350179262, 0.5621668, 0.6839236, 0.3198631, 0.33749765, 0.7857235074043274, 9.550348281860352, -1.205039143562317, 0.24752114713191986, -2.232447862625122, 0.8183642625808716, 
159, 2350195929, 0.5622526, 0.6840303, 0.31972003, 0.3372741, 0.5858330726623535, 9.580025672912598, -1.3535689115524292, 0.201341450214386, -2.6639835834503174, 0.7494276165962219, 
160, 2350212596, 0.5624691, 0.68429685, 0.31932837, 0.336743, 0.773931086063385, 9.540094375610352, -1.349883794784546, 0.304944783449173, -5.736841678619385, 0.7988728880882263, 
161, 2350229263, 0.5626174, 0.6845153, 0.31902647, 0.33633688, 0.9930042028427124, 9.539804458618164, -1.421080231666565, 0.3457842171192169, -4.867775917053223, 0.9702218770980835, 
162, 2350245930, 0.56272995, 0.684625, 0.3188176, 0.33612373, 0.8953344821929932, 9.578635215759277, -1.302222728729248, -0.10166320204734802, -3.0470082759857178, 1.0804717540740967, 
163, 2350262597, 0.56286234, 0.6846994, 0.31859472, 0.33596164, 0.7272394299507141, 9.560422897338867, -1.3892731666564941, -0.4692822992801666, -2.7868988513946533, 1.2142213582992554, 
164, 2350279264, 0.5630123, 0.6848129, 0.3183289, 0.33573097, 0.6747506856918335, 9.518592834472656, -1.3683420419692993, -0.36053717136383057, -3.50187087059021, 1.2206116914749146, 
165, 2350295931, 0.5632094, 0.68499374, 0.31791994, 0.3354188, 0.8241706490516663, 9.513193130493164, -1.3528794050216675, -0.45436936616897583, -4.4229936599731445, 1.5856248140335083, 
166, 2350312598, 0.56328464, 0.68514764, 0.31764394, 0.3352396, 0.8508796691894531, 9.555089950561523, -1.3835272789001465, 0.020887155085802078, -3.1015312671661377, 1.7239779233932495, 
167, 2350329265, 0.56331456, 0.68528265, 0.31739408, 0.33514994, 0.869796633720398, 9.502913475036621, -1.3563621044158936, 0.0247866902500391, -2.4097838401794434, 2.008131742477417, 
168, 2350345932, 0.56328374, 0.6853617, 0.31724837, 0.335178, 0.876011073589325, 9.49349594116211, -1.3353521823883057, 0.03593461960554123, -1.6832859516143799, 2.068366289138794, 
169, 2350362599, 0.563261, 0.68544877, 0.31706288, 0.3352137, 0.7232899069786072, 9.534445762634277, -1.3003253936767578, -0.06039474159479141, -1.5903693437576294, 2.244536876678467, 
170, 2350379266, 0.5633301, 0.68560326, 0.31676406, 0.33506396, 0.872040867805481, 9.519835472106934, -1.2902395725250244, -0.09161024540662766, -3.3038532733917236, 2.0132100582122803, 
171, 2350395933, 0.5634417, 0.6857328, 0.31649104, 0.3348695, 1.116184115409851, 9.53681468963623, -1.325637698173523, -0.2245529592037201, -3.422542095184326, 1.562041997909546, 
172, 2350412600, 0.56353563, 0.68575567, 0.31637284, 0.33477634, 1.2156895399093628, 9.524785995483398, -1.3254510164260864, -0.42327550053596497, -2.0953752994537354, 1.022708773612976, 
173, 2350429267, 0.5635796, 0.6856606, 0.31645632, 0.3348179, 1.1050444841384888, 9.530095100402832, -1.3261613845825195, -0.45682814717292786, -0.14275236427783966, 0.40909242630004883, 
174, 2350445934, 0.5636812, 0.68547183, 0.31662577, 0.33487308, 0.912202000617981, 9.586767196655273, -1.2774146795272827, -0.9423873424530029, 0.11372039467096329, -0.25569799542427063, 
175, 2350462601, 0.5638412, 0.68528324, 0.31677055, 0.33485305, 0.9631268382072449, 9.507988929748535, -1.3565608263015747, -1.093393325805664, -0.32615211606025696, -0.5881828665733337, 
176, 2350479268, 0.5640086, 0.6850771, 0.316972, 0.33480233, 1.0902771949768066, 9.502652168273926, -1.360137701034546, -0.9799035787582397, -0.012473384849727154, -1.0649889707565308, 
177, 2350495935, 0.56411356, 0.6847644, 0.3173596, 0.33489776, 1.1581493616104126, 9.456542015075684, -1.2505236864089966, -1.0032494068145752, 1.6659011840820312, -1.4609867334365845, 
178, 2350512602, 0.56407917, 0.6843061, 0.31806603, 0.3352225, 1.2741339206695557, 9.549266815185547, -1.2640032768249512, -0.6836734414100647, 4.495297908782959, -2.065004825592041, 
179, 2350529269, 0.56397915, 0.68368334, 0.31899583, 0.3357773, 1.1115802526474, 9.565896987915039, -1.364782452583313, -0.9796155095100403, 7.1734137535095215, -2.487243175506592, 
180, 2350545936, 0.56387883, 0.6830608, 0.31997615, 0.33627942, 0.8513154983520508, 9.528268814086914, -1.460913062095642, -0.744055449962616, 7.174426555633545, -2.948413133621216, 
181, 2350562603, 0.5638295, 0.682463, 0.32092863, 0.33666813, 0.9244962334632874, 9.547492027282715, -1.3336819410324097, -0.7098880410194397, 6.398526668548584, -3.324995994567871, 
182, 2350579270, 0.56372297, 0.68173, 0.32210067, 0.33721203, 1.2882870435714722, 9.539643287658691, -1.3370840549468994, -0.7942563891410828, 8.498859405517578, -3.9344379901885986, 
183, 2350595937, 0.5633605, 0.68072766, 0.32367194, 0.3383361, 0.9552103281021118, 9.597612380981445, -1.3942441940307617, -1.0066885948181152, 13.896782875061035, -3.5773348808288574, 
184, 2350612604, 0.5630363, 0.67982996, 0.32511425, 0.33929664, 0.2460036724805832, 9.567902565002441, -1.4995113611221313, -0.7219390273094177, 12.27802848815918, -3.463420867919922, 
185, 2350629271, 0.5629836, 0.6792299, 0.32605758, 0.33968064, 0.18762294948101044, 9.562286376953125, -1.3882238864898682, -0.69003826379776, 6.769092082977295, -3.355360269546509, 
186, 2350645938, 0.5631079, 0.6788211, 0.32661492, 0.3397564, 0.33632761240005493, 9.592912673950195, -1.4222155809402466, -1.0121372938156128, 2.7472119331359863, -2.657996416091919, 
187, 2350662605, 0.5632627, 0.6784829, 0.32700214, 0.33980256, 0.37371790409088135, 9.6155424118042, -1.384629249572754, -1.231580376625061, 1.5523216724395752, -1.8394721746444702, 
188, 2350679272, 0.5633912, 0.6782364, 0.32726738, 0.33982605, 0.5162681341171265, 9.607394218444824, -1.339241623878479, -0.9776430726051331, 1.072890281677246, -1.1051559448242188, 
189, 2350695939, 0.56343186, 0.6780626, 0.3274434, 0.3399361, 0.48860815167427063, 9.64725112915039, -1.3717912435531616, -0.6912931799888611, 1.1262160539627075, 0.037561021745204926, 
190, 2350712606, 0.5634663, 0.67801166, 0.32742605, 0.33999732, 0.2867654263973236, 9.582209587097168, -1.4417650699615479, -0.5507690906524658, -0.4225391447544098, 1.102165699005127, 
191, 2350729273, 0.56348354, 0.6781147, 0.32707524, 0.34010094, 0.10398183763027191, 9.761314392089844, -1.507088303565979, -0.7576172351837158, -1.8394079208374023, 3.2370352745056152, 
192, 2350745940, 0.5633366, 0.6783137, 0.3265384, 0.34046307, 0.24337784945964813, 9.723591804504395, -1.5803807973861694, -0.6551665663719177, -1.3153852224349976, 5.757697105407715, 
193, 2350762607, 0.56278414, 0.6784073, 0.32612935, 0.34158063, 0.15346023440361023, 9.681448936462402, -1.5986946821212769, -0.5641775727272034, 4.132354736328125, 8.792510032653809, 
194, 2350779274, 0.56200457, 0.6785085, 0.32554322, 0.34321827, -0.2101769745349884, 9.725308418273926, -1.391816258430481, -1.0549300909042358, 6.662546634674072, 12.174620628356934, 
195, 2350795941, 0.5611031, 0.67871827, 0.32460934, 0.3451576, -0.13640403747558594, 9.549942016601562, -1.0453448295593262, -1.5910943746566772, 6.405896186828613, 15.599557876586914, 
196, 2350812608, 0.560171, 0.67920864, 0.32322988, 0.34699684, 0.22756299376487732, 9.420245170593262, -0.8033850193023682, -1.1694196462631226, 3.8957607746124268, 18.003662109375, 
197, 2350829275, 0.55933195, 0.680075, 0.32138544, 0.3483637, 0.5428083539009094, 9.385165214538574, -0.6690601110458374, -0.15683315694332123, -0.8112896084785461, 18.946517944335938, 
198, 2350845942, 0.5587693, 0.6813127, 0.3190812, 0.34896576, 0.8008813261985779, 9.28757381439209, -0.6338096261024475, 0.589361846446991, -7.818755626678467, 18.355253219604492, 
199, 2350862609, 0.5585437, 0.6829591, 0.31639594, 0.34855354, 1.1996110677719116, 9.12837028503418, -0.46951165795326233, 1.894728660583496, -16.147907257080078, 16.39582061767578, 
200, 2350879276, 0.55868256, 0.6849053, 0.31349894, 0.3471272, 1.7968089580535889, 9.1256685256958, -0.7414230704307556, 3.0814971923828125, -23.16541862487793, 13.24852180480957, 
201, 2350895943, 0.55901, 0.6867869, 0.3108081, 0.34529686, 2.0297658443450928, 9.192384719848633, -1.1186679601669312, 3.326662540435791, -24.66262435913086, 10.111214637756348, 
202, 2350912610, 0.55937177, 0.6884078, 0.30867043, 0.34339565, 2.0724551677703857, 9.206933975219727, -1.3535724878311157, 3.6079394817352295, -22.631559371948242, 6.579927921295166, 
203, 2350929277, 0.55986154, 0.68957114, 0.30716473, 0.34160885, 1.9962562322616577, 9.312494277954102, -1.5808016061782837, 2.477954864501953, -18.93193817138672, 2.7126829624176025, 
204, 2350945944, 0.56008685, 0.6904984, 0.30639327, 0.34005594, 1.9357424974441528, 9.516898155212402, -1.5374958515167236, 4.039560794830322, -13.924347877502441, 0.21298255026340485, 
205, 2350962611, 0.5601856, 0.6910933, 0.30620134, 0.33885524, 1.6469820737838745, 9.49565315246582, -1.381617546081543, 3.9298086166381836, -9.270793914794922, -1.5829356908798218, 
206, 2350979278, 0.5601525, 0.69148564, 0.30644622, 0.33788705, 1.327309489250183, 9.477124214172363, -1.289460301399231, 4.2675886154174805, -6.08204984664917, -2.854247808456421, 
207, 2350995945, 0.56009763, 0.69193685, 0.3068136, 0.3367188, 0.9160907864570618, 9.403475761413574, -1.1020351648330688, 5.317467212677002, -6.533014297485352, -4.065319538116455, 
208, 2351012612, 0.5602352, 0.69263166, 0.30690867, 0.3349701, 0.776932954788208, 9.395153999328613, -1.1121711730957031, 5.9380645751953125, -11.410123825073242, -4.910783290863037, 
209, 2351029279, 0.56076306, 0.6935777, 0.30658972, 0.33241153, 0.5955708026885986, 9.441591262817383, -1.2043473720550537, 5.844390392303467, -17.995540618896484, -6.458207130432129, 
210, 2351045946, 0.56171894, 0.69517666, 0.30558407, 0.32835948, 0.37770184874534607, 9.426409721374512, -0.8359255194664001, 7.9319353103637695, -30.00666046142578, -8.543754577636719, 
211, 2351062613, 0.56256205, 0.6965463, 0.30505773, 0.32448003, 1.2387841939926147, 9.459630012512207, -2.2575156688690186, 8.34367561340332, -26.559696197509766, -10.365965843200684, 
212, 2351079280, 0.56225735, 0.697357, 0.30609205, 0.32228482, 2.285231828689575, 9.505417823791504, -2.4883742332458496, 11.560983657836914, -9.027327537536621, -9.917702674865723, 
213, 2351095947, 0.5612043, 0.6971927, 0.308433, 0.32224387, 0.7873308658599854, 9.439654350280762, -0.9870859980583191, 9.713176727294922, 10.290947914123535, -8.347859382629395, 
214, 2351112614, 0.5607762, 0.69747597, 0.3100438, 0.3208274, -0.4845515787601471, 9.414194107055664, -1.8965480327606201, 9.734908103942871, -1.7856100797653198, -10.52730941772461, 
215, 2351129281, 0.56145555, 0.6986282, 0.3094524, 0.31768814, -0.16359996795654297, 9.849878311157227, -0.8560170531272888, 6.601789474487305, -22.537870407104492, -7.176392555236816, 
216, 2351145948, 0.5626318, 0.70024145, 0.3077137, 0.31371912, 0.6372853517532349, 9.86631965637207, -1.4658114910125732, 5.285195350646973, -33.1708869934082, -4.8942742347717285, 
217, 2351162615, 0.5637637, 0.7017423, 0.306001, 0.3099869, 1.5155739784240723, 9.560132026672363, -1.8402037620544434, 4.622219562530518, -31.728038787841797, -4.212805271148682, 
218, 2351179282, 0.564379, 0.7027519, 0.30509567, 0.30746236, 1.6781103610992432, 9.441695213317871, -1.9247666597366333, 4.391912460327148, -20.56965446472168, -3.4101438522338867, 
219, 2351195949, 0.56465256, 0.7033784, 0.30500823, 0.3056086, 1.565097451210022, 9.478824615478516, -1.6135704517364502, 4.858316898345947, -12.725117683410645, -4.868760585784912, 
220, 2351212616, 0.56468284, 0.7037969, 0.30546397, 0.3041304, 1.3638325929641724, 9.54686450958252, -1.6296124458312988, 5.586528778076172, -7.857812404632568, -6.002761363983154, 
221, 2351229283, 0.56493014, 0.7040512, 0.30602357, 0.30251572, 1.2884513139724731, 9.726275444030762, -2.045795202255249, 4.4037981033325195, -8.272418975830078, -7.857031345367432, 
222, 2351245950, 0.56520987, 0.70404357, 0.30687466, 0.30114555, 1.3027949333190918, 9.559767723083496, -2.129140615463257, 3.3071703910827637, -5.506860733032227, -8.959555625915527, 
223, 2351262617, 0.5652381, 0.70364404, 0.30838495, 0.30048257, 1.5278748273849487, 9.54489517211914, -2.1644093990325928, 2.8612916469573975, 1.8827325105667114, -9.748465538024902, 
224, 2351279284, 0.5648646, 0.70286787, 0.310699, 0.30061758, 1.183170199394226, 9.574274063110352, -1.8021142482757568, 3.2921054363250732, 10.521103858947754, -10.551281929016113, 
225, 2351295951, 0.5645626, 0.70191437, 0.31311032, 0.30091065, 0.6104721426963806, 9.608924865722656, -1.8074005842208862, 2.1190810203552246, 11.859867095947266, -10.957486152648926, 
226, 2351312618, 0.5645083, 0.70102596, 0.31518954, 0.30091348, 0.182138592004776, 9.608623504638672, -1.9415674209594727, 1.112494707107544, 8.504849433898926, -10.853107452392578, 
227, 2351329285, 0.56478965, 0.700128, 0.31683972, 0.3007426, 0.15970738232135773, 9.736194610595703, -2.3843994140625, -1.0676016807556152, 5.179715633392334, -10.132771492004395, 
228, 2351345952, 0.5649909, 0.6991197, 0.31842944, 0.30103123, 0.18516260385513306, 9.525178909301758, -2.3575854301452637, -2.258599042892456, 7.661376476287842, -8.131145477294922, 
229, 2351362619, 0.56493205, 0.6977901, 0.32029632, 0.30224347, 0.1485348492860794, 9.47646713256836, -2.1806719303131104, -3.730095624923706, 14.456107139587402, -6.033985614776611, 
230, 2351379286, 0.564769, 0.6965318, 0.32195553, 0.3036846, -0.31360408663749695, 9.56313705444336, -1.783569574356079, -3.9159293174743652, 14.772695541381836, -3.748396396636963, 
231, 2351395953, 0.56471056, 0.6955519, 0.32303512, 0.30489028, -0.12347747385501862, 9.585339546203613, -1.7645539045333862, -4.02385950088501, 10.659402847290039, -1.4667887687683105, 
232, 2351412620, 0.56469625, 0.6946896, 0.3238171, 0.30605066, 0.4957580268383026, 9.574670791625977, -1.7893110513687134, -4.307340145111084, 8.90893840789795, -0.017237352207303047, 
233, 2351429287, 0.56441945, 0.69357836, 0.3250208, 0.30780032, 1.013481855392456, 9.520955085754395, -2.0757625102996826, -4.4467644691467285, 14.531661033630371, 0.2411244958639145, 
234, 2351445954, 0.5638369, 0.6921619, 0.32677835, 0.31018674, 0.7483770251274109, 9.523371696472168, -1.905792236328125, -4.444067001342773, 21.05774688720703, 0.00631354097276926, 
235, 2351462621, 0.5633683, 0.6906583, 0.32852483, 0.31253606, 0.34698066115379333, 9.573534965515137, -1.766995906829834, -5.2755913734436035, 20.810211181640625, -0.5446997880935669, 
236, 2351479288, 0.56323314, 0.689231, 0.32988408, 0.31449282, 0.0684318020939827, 9.568375587463379, -1.6106261014938354, -6.51637077331543, 16.512062072753906, -0.7634705305099487, 
237, 2351495955, 0.56347686, 0.68808097, 0.33062196, 0.31579664, -0.13319455087184906, 9.541769027709961, -1.4017667770385742, -7.091083526611328, 9.72421932220459, -0.5478431582450867, 
238, 2351512622, 0.56395257, 0.6872912, 0.33072582, 0.31655768, -0.24455207586288452, 9.505146980285645, -1.454917311668396, -6.930822849273682, 3.3177669048309326, 0.7029278874397278, 
239, 2351529289, 0.5644784, 0.6867361, 0.33043432, 0.3171293, -0.19781629741191864, 9.491697311401367, -1.4062416553497314, -6.679696559906006, 0.30261409282684326, 2.286036491394043, 
240, 2351545956, 0.5649163, 0.68635076, 0.3298968, 0.3177425, -0.07379043102264404, 9.495635986328125, -1.4048126935958862, -6.225071907043457, -0.5346716046333313, 4.20177698135376, 
241, 2351562623, 0.5652153, 0.68612087, 0.3291834, 0.31844637, 0.06099753454327583, 9.480822563171387, -1.2798380851745605, -5.548755168914795, -0.8120572566986084, 6.063014030456543, 
242, 2351579290, 0.5654735, 0.68609834, 0.32823345, 0.31901678, 0.18531516194343567, 9.449283599853516, -1.372281551361084, -4.754607677459717, -2.659911632537842, 7.2262282371521, 
243, 2351595957, 0.56561226, 0.68628997, 0.32718927, 0.3194311, 0.376725971698761, 9.52051067352295, -1.4519715309143066, -3.205686569213867, -3.9795358180999756, 7.825597286224365, 
244, 2351612624, 0.56565833, 0.6865514, 0.32618088, 0.3198189, 0.7379558086395264, 9.49189281463623, -1.4222407341003418, -2.3650643825531006, -4.040635108947754, 7.940880298614502, 
245, 2351629291, 0.5655624, 0.68669033, 0.3254326, 0.3204518, 0.8767442107200623, 9.475448608398438, -1.4617632627487183, -2.134805917739868, -1.0828794240951538, 7.660368919372559, 
