sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 09:52:01.722 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
566, 639784082, 0.93198705, 0.30990925, -0.10879167, -0.15336542, 0.9795372486114502, 5.928264617919922, 7.847550868988037, 3.609771251678467, -1.783591866493225, 0.3196273446083069
567, 639800749, 0.93197876, 0.30989143, -0.108807996, -0.15343994, 0.9708971977233887, 5.920252799987793, 7.83905553817749, 3.609501361846924, -1.8499027490615845, 0.39769476652145386
568, 639817416, 0.9319729, 0.30987668, -0.10881809, -0.1534976, 0.963342547416687, 5.927156925201416, 7.829290390014648, 3.6197092533111572, -1.8245849609375, 0.4149962365627289
569, 639834083, 0.9319684, 0.30986866, -0.10882716, -0.15353504, 0.9707867503166199, 5.925448894500732, 7.842576503753662, 3.6582424640655518, -1.8598148822784424, 0.4110645651817322
570, 639850750, 0.9319676, 0.30985257, -0.10882977, -0.15357046, 0.9867476224899292, 5.938187599182129, 7.82612419128418, 3.5924057960510254, -1.8236628770828247, 0.4128575623035431
571, 639867417, 0.93196625, 0.30982724, -0.10883608, -0.15362553, 0.9621362090110779, 5.922073841094971, 7.851314544677734, 3.5345468521118164, -1.8192319869995117, 0.4125630259513855
572, 639884084, 0.93195933, 0.30981287, -0.10884246, -0.15369168, 0.968184232711792, 5.923983097076416, 7.832576751708984, 3.609527826309204, -1.8226511478424072, 0.3448302149772644
573, 639900751, 0.93195647, 0.30980268, -0.10884554, -0.15372768, 0.9554828405380249, 5.923196792602539, 7.825869083404541, 3.6352550983428955, -1.7956935167312622, 0.4399813413619995
574, 639917418, 0.93195343, 0.30979094, -0.10884561, -0.15376969, 0.9613873958587646, 5.924830913543701, 7.820152282714844, 3.618748664855957, -1.7822984457015991, 0.40618544816970825
575, 639934085, 0.93195474, 0.3097722, -0.10884126, -0.15380247, 0.9612074494361877, 5.9236884117126465, 7.848372936248779, 3.5570859909057617, -1.7958219051361084, 0.3869631290435791
576, 639950752, 0.93195415, 0.3097567, -0.10882249, -0.1538506, 0.9747471809387207, 5.927804946899414, 7.843585014343262, 3.561401844024658, -1.690796971321106, 0.31417185068130493
577, 639967419, 0.93195504, 0.3097336, -0.10881, -0.15390056, 0.956962525844574, 5.931433200836182, 7.856571197509766, 3.5143380165100098, -1.735913872718811, 0.3304358720779419
578, 639984086, 0.9319554, 0.30971873, -0.10879341, -0.15394014, 0.9829847812652588, 5.9285759925842285, 7.857701301574707, 3.565845012664795, -1.7092381715774536, 0.33927226066589355
579, 640000753, 0.93195605, 0.309687, -0.10879052, -0.15400207, 0.9687448143959045, 5.928504943847656, 7.842478275299072, 3.464662551879883, -1.7938369512557983, 0.3307432532310486
580, 640017420, 0.93196326, 0.30965564, -0.108772025, -0.15403439, 0.9684977531433105, 5.92326021194458, 7.8591108322143555, 3.440624952316284, -1.7368230819702148, 0.3421793580055237
581, 640034087, 0.93196464, 0.30962268, -0.108765975, -0.1540966, 0.9586062431335449, 5.941957473754883, 7.834718227386475, 3.4549038410186768, -1.7482845783233643, 0.3600313365459442
582, 640050754, 0.93197244, 0.30957326, -0.10873949, -0.1541668, 0.9621634483337402, 5.93658971786499, 7.83353328704834, 3.307054281234741, -1.640621542930603, 0.2931950092315674
583, 640067421, 0.9319802, 0.3095235, -0.108718924, -0.15423466, 0.958389163017273, 5.9234137535095215, 7.843432426452637, 3.3078866004943848, -1.7004656791687012, 0.28296270966529846
584, 640084088, 0.9319918, 0.30947176, -0.1086847, -0.15429245, 0.9652159214019775, 5.933906555175781, 7.84368371963501, 3.2735273838043213, -1.6295952796936035, 0.2708607017993927
585, 640100755, 0.9320058, 0.30942652, -0.10863259, -0.15433514, 0.9680325984954834, 5.914351463317871, 7.868902683258057, 3.29931902885437, -1.487636923789978, 0.30847296118736267
586, 640117422, 0.93201697, 0.30937177, -0.10860744, -0.15439537, 0.9547981023788452, 5.927536964416504, 7.846726894378662, 3.2626421451568604, -1.6847010850906372, 0.29144051671028137
587, 640134089, 0.932025, 0.30934274, -0.108581215, -0.15442353, 0.957033097743988, 5.934389591217041, 7.831408500671387, 3.445452928543091, -1.6517632007598877, 0.3790231943130493
588, 640150756, 0.9320244, 0.3093227, -0.10858042, -0.1544678, 0.9683892726898193, 5.923203945159912, 7.847716331481934, 3.545649766921997, -1.786370873451233, 0.3946853280067444
589, 640167423, 0.932027, 0.30930355, -0.10857655, -0.15449294, 0.954186201095581, 5.928634166717529, 7.829442977905273, 3.5477757453918457, -1.7573260068893433, 0.46515873074531555
590, 640184090, 0.9320314, 0.30925965, -0.10858749, -0.15454723, 0.9783254861831665, 5.924784183502197, 7.8423752784729, 3.391794443130493, -1.8576381206512451, 0.44219693541526794
591, 640200757, 0.9320381, 0.3092272, -0.10858521, -0.15457357, 0.9487547874450684, 5.948283672332764, 7.858661651611328, 3.450664758682251, -1.8056697845458984, 0.43852153420448303
592, 640217424, 0.9320405, 0.30920658, -0.10858952, -0.15459694, 0.9684414863586426, 5.927426815032959, 7.832783222198486, 3.5493252277374268, -1.7930045127868652, 0.514924168586731
593, 640234091, 0.93203783, 0.30919355, -0.10859154, -0.15463755, 0.9627183675765991, 5.9192705154418945, 7.820869445800781, 3.6018950939178467, -1.7476060390472412, 0.47361093759536743
594, 640250758, 0.9320318, 0.30919012, -0.10860642, -0.15467, 0.9743164777755737, 5.927831649780273, 7.851388931274414, 3.683586359024048, -1.8446136713027954, 0.4866988956928253
595, 640267425, 0.9320293, 0.30918276, -0.10861597, -0.15469335, 0.9712355136871338, 5.926039218902588, 7.8377227783203125, 3.6448729038238525, -1.8313847780227661, 0.48755693435668945
596, 640284092, 0.9320267, 0.30916432, -0.108634315, -0.15473303, 0.9636132717132568, 5.926952362060547, 7.831406593322754, 3.5825319290161133, -1.8573434352874756, 0.5152059197425842
597, 640300759, 0.93202525, 0.30915362, -0.10864469, -0.1547555, 0.9603290557861328, 5.9397382736206055, 7.836452007293701, 3.6118321418762207, -1.8958135843276978, 0.4166225492954254
598, 640317426, 0.93202263, 0.30914313, -0.10865651, -0.1547837, 0.9806961417198181, 5.925026893615723, 7.828890800476074, 3.622999668121338, -1.8427568674087524, 0.48537981510162354
599, 640334093, 0.93201816, 0.309135, -0.108661436, -0.15482436, 0.9657135009765625, 5.92581033706665, 7.823378562927246, 3.62419056892395, -1.837134838104248, 0.36637043952941895
600, 640350760, 0.932018, 0.30912507, -0.1086584, -0.15484692, 0.9677553772926331, 5.930558204650879, 7.8644890785217285, 3.5992186069488525, -1.7908145189285278, 0.40977123379707336
601, 640367427, 0.9320163, 0.30911657, -0.1086525, -0.15487793, 0.9570233821868896, 5.9235100746154785, 7.854555130004883, 3.6066975593566895, -1.762730360031128, 0.3835054337978363
602, 640384094, 0.9320215, 0.30909425, -0.108639225, -0.15490088, 0.9648948311805725, 5.919717788696289, 7.829470634460449, 3.5006866455078125, -1.7060366868972778, 0.44229939579963684
603, 640400761, 0.93202657, 0.3090689, -0.10863751, -0.15492243, 0.9646446704864502, 5.9208526611328125, 7.835553169250488, 3.489557981491089, -1.803979516029358, 0.44629496335983276
604, 640417428, 0.9320261, 0.30904987, -0.108639166, -0.15496162, 0.9654113054275513, 5.922574043273926, 7.82587194442749, 3.5438950061798096, -1.7889577150344849, 0.42426797747612
605, 640434095, 0.9320264, 0.3090362, -0.10864588, -0.15498278, 0.9681259989738464, 5.932786464691162, 7.833376407623291, 3.5813281536102295, -1.8623638153076172, 0.4292881488800049
606, 640450762, 0.93202746, 0.3090151, -0.108643554, -0.15502009, 0.9769370555877686, 5.936647891998291, 7.844745635986328, 3.516758680343628, -1.7925306558609009, 0.3887176215648651
607, 640467429, 0.9320299, 0.30899277, -0.108639136, -0.15505297, 0.9587553143501282, 5.927705764770508, 7.8477606773376465, 3.507051706314087, -1.764856219291687, 0.42036211490631104
608, 640484096, 0.93203473, 0.30896348, -0.10862677, -0.15509029, 0.9567911028862, 5.928956508636475, 7.82116174697876, 3.4469125270843506, -1.7199057340621948, 0.39343032240867615
609, 640500763, 0.9320337, 0.30893824, -0.10863033, -0.15514411, 0.9627514481544495, 5.918574333190918, 7.844160556793213, 3.5008533000946045, -1.7804158926010132, 0.4178008437156677
610, 640517430, 0.932033, 0.3089188, -0.10863091, -0.15518633, 0.9794365167617798, 5.93159294128418, 7.830826759338379, 3.5322155952453613, -1.7950023412704468, 0.3935583829879761
611, 640534097, 0.9320349, 0.30890086, -0.108619444, -0.15521896, 0.9726642370223999, 5.918549060821533, 7.850583076477051, 3.5232644081115723, -1.7376683950424194, 0.3706350028514862
612, 640550764, 0.9320352, 0.30887768, -0.10861584, -0.15526584, 0.9596381783485413, 5.925854206085205, 7.831846714019775, 3.4946935176849365, -1.7909297943115234, 0.3438313603401184
613, 640567431, 0.93204206, 0.30884826, -0.10860227, -0.15529363, 0.9679883122444153, 5.922956943511963, 7.824575901031494, 3.4335172176361084, -1.755853295326233, 0.36320731043815613
614, 640584098, 0.9320492, 0.3088216, -0.108587004, -0.15531413, 0.964514434337616, 5.935801982879639, 7.822835445404053, 3.449397325515747, -1.7473243474960327, 0.3764362931251526
615, 640600765, 0.93205476, 0.30879486, -0.108575046, -0.15534249, 0.9750798344612122, 5.91549825668335, 7.831820011138916, 3.456005334854126, -1.7452752590179443, 0.3874497711658478
616, 640617432, 0.9320545, 0.30877084, -0.10857397, -0.15539178, 0.9686858654022217, 5.9323649406433105, 7.827200889587402, 3.491389274597168, -1.7929917573928833, 0.3622852861881256
617, 640634099, 0.932057, 0.3087546, -0.10856758, -0.15541308, 0.9478023052215576, 5.926743984222412, 7.845131874084473, 3.5361475944519043, -1.7757928371429443, 0.40688979625701904
618, 640650766, 0.93205744, 0.30873442, -0.10856304, -0.1554543, 0.963545560836792, 5.927735328674316, 7.849235534667969, 3.5159647464752197, -1.7473371028900146, 0.40566039085388184
619, 640667433, 0.9320571, 0.30872577, -0.10855442, -0.15548003, 0.9650260806083679, 5.9234209060668945, 7.847002983093262, 3.5915989875793457, -1.7172038555145264, 0.4320286810398102
620, 640684100, 0.93206, 0.30869946, -0.10854159, -0.15552323, 0.9624624848365784, 5.920371055603027, 7.835873126983643, 3.4591169357299805, -1.7023227214813232, 0.383057177066803
621, 640700767, 0.93206024, 0.30867907, -0.10853676, -0.15556589, 0.9576588273048401, 5.936582565307617, 7.852811813354492, 3.511636257171631, -1.7474907636642456, 0.39750275015830994
622, 640717434, 0.93206334, 0.30864826, -0.10853493, -0.1556096, 0.9742953181266785, 5.9306111335754395, 7.845626354217529, 3.4423282146453857, -1.7630633115768433, 0.42638111114501953
623, 640734101, 0.9320654, 0.30863047, -0.10851927, -0.15564339, 0.9642326235771179, 5.933323383331299, 7.825682640075684, 3.514069080352783, -1.6785029172897339, 0.39760518074035645
624, 640750768, 0.93207157, 0.30859932, -0.10849855, -0.15568261, 0.9535105228424072, 5.922567367553711, 7.826521396636963, 3.408698797225952, -1.6769276857376099, 0.3542172908782959
625, 640767435, 0.93207264, 0.3085732, -0.10848076, -0.1557408, 0.952154815196991, 5.927143573760986, 7.85497522354126, 3.4445817470550537, -1.7018743753433228, 0.2744593024253845
626, 640784102, 0.9320817, 0.30852947, -0.108449295, -0.15579547, 0.9644068479537964, 5.9300312995910645, 7.820516586303711, 3.30414080619812, -1.6085225343704224, 0.3036641776561737
627, 640800769, 0.932088, 0.30849135, -0.10840915, -0.15586063, 0.9571090936660767, 5.921789646148682, 7.832775115966797, 3.3334739208221436, -1.5409497022628784, 0.2514078617095947
628, 640817436, 0.9320949, 0.30846098, -0.108385324, -0.15589613, 0.9601032137870789, 5.921679496765137, 7.852705955505371, 3.4044718742370605, -1.6737004518508911, 0.3352510333061218
629, 640834103, 0.9320962, 0.3084351, -0.10837274, -0.15594846, 0.9621774554252625, 5.918832302093506, 7.845396995544434, 3.4529571533203125, -1.725745439529419, 0.3166946470737457
630, 640850770, 0.9321001, 0.30841473, -0.1083452, -0.15598437, 0.9535582661628723, 5.913238525390625, 7.826010227203369, 3.4680817127227783, -1.6518017053604126, 0.3015575706958771
631, 640867437, 0.9320982, 0.3083951, -0.10833966, -0.15603879, 0.9660254716873169, 5.911605358123779, 7.834333896636963, 3.5055274963378906, -1.7622565031051636, 0.32093358039855957
632, 640884104, 0.932101, 0.30836636, -0.108341336, -0.15607792, 0.9600450992584229, 5.92637825012207, 7.833972930908203, 3.4524192810058594, -1.8064125776290894, 0.4124477207660675
633, 640900771, 0.932101, 0.30833665, -0.108342275, -0.15613565, 0.9581354260444641, 5.928262710571289, 7.859457015991211, 3.4426095485687256, -1.8063485622406006, 0.3416669964790344
634, 640917438, 0.93210053, 0.30831444, -0.10834275, -0.15618193, 0.9506783485412598, 5.925307750701904, 7.828195095062256, 3.5002896785736084, -1.7685444355010986, 0.4120379686355591
635, 640934105, 0.9321008, 0.30828708, -0.108337194, -0.15623838, 0.963371992111206, 5.925568103790283, 7.807660102844238, 3.4527523517608643, -1.7438410520553589, 0.3552033603191376
636, 640950772, 0.9321015, 0.30826098, -0.10834078, -0.1562831, 0.9582186937332153, 5.9274492263793945, 7.838717937469482, 3.468888521194458, -1.8277994394302368, 0.37648752331733704
637, 640967439, 0.9321051, 0.3082365, -0.10832688, -0.15631929, 0.9476534128189087, 5.910515785217285, 7.849503993988037, 3.460704803466797, -1.6904127597808838, 0.4010244607925415
638, 640984106, 0.93210787, 0.30820918, -0.10832001, -0.15636155, 0.9633922576904297, 5.9262919425964355, 7.831176280975342, 3.444056749343872, -1.7693768739700317, 0.3544861972332001
639, 641000773, 0.9321133, 0.30817565, -0.108295724, -0.15641169, 0.9694609045982361, 5.9199137687683105, 7.845978260040283, 3.371790647506714, -1.688786268234253, 0.2609742283821106
640, 641017440, 0.9321134, 0.3081524, -0.108274356, -0.15647162, 0.9507325887680054, 5.92945671081543, 7.849786758422852, 3.451369524002075, -1.6733675003051758, 0.25665849447250366
641, 641034107, 0.9321191, 0.30812156, -0.10824431, -0.15651941, 0.9759883880615234, 5.916598796844482, 7.829449653625488, 3.383495330810547, -1.6398658752441406, 0.2674030065536499
642, 641050774, 0.9321298, 0.30806983, -0.10820202, -0.156587, 0.9569895267486572, 5.925961017608643, 7.823944091796875, 3.213158130645752, -1.60795259475708, 0.15360577404499054
643, 641067441, 0.93213236, 0.30803847, -0.10817238, -0.15665372, 0.9434264302253723, 5.922048568725586, 7.863177299499512, 3.37815523147583, -1.6432723999023438, 0.20127099752426147
644, 641084108, 0.93213546, 0.3080155, -0.10815391, -0.15669346, 0.9592167139053345, 5.923772811889648, 7.840358734130859, 3.4547247886657715, -1.6967262029647827, 0.3270550072193146
645, 641100775, 0.93213654, 0.30799416, -0.10814916, -0.15673213, 0.9455243349075317, 5.919707775115967, 7.848288059234619, 3.486612319946289, -1.7711695432662964, 0.3734908401966095
646, 641117442, 0.9321399, 0.30796975, -0.1081307, -0.1567732, 0.9571561217308044, 5.9321064949035645, 7.843080043792725, 3.447744846343994, -1.6735466718673706, 0.3526932895183563
647, 641134109, 0.93214244, 0.30794755, -0.10811509, -0.15681253, 0.9485214352607727, 5.941463947296143, 7.830430030822754, 3.465327739715576, -1.6992875337600708, 0.35151511430740356
648, 641150776, 0.9321456, 0.3079221, -0.108105674, -0.15685011, 0.9666680097579956, 5.929323196411133, 7.8367791175842285, 3.4495766162872314, -1.7451599836349487, 0.3702636659145355
649, 641167443, 0.932147, 0.307912, -0.10808978, -0.15687191, 0.9441965818405151, 5.925649642944336, 7.826892852783203, 3.547058582305908, -1.7115049362182617, 0.3644367456436157
650, 641184110, 0.93214756, 0.30788648, -0.108089425, -0.15691875, 0.9546704292297363, 5.911789417266846, 7.84737491607666, 3.4579646587371826, -1.8061695098876953, 0.35090044140815735
651, 641200777, 0.9321424, 0.30787674, -0.10809008, -0.15696877, 0.9525868892669678, 5.933404922485352, 7.842220306396484, 3.5716724395751953, -1.7967184782028198, 0.32685011625289917
652, 641217444, 0.9321486, 0.30784762, -0.10807737, -0.15699767, 0.9378730058670044, 5.919623851776123, 7.865751266479492, 3.4107089042663574, -1.7651121616363525, 0.34620049595832825
653, 641234111, 0.9321515, 0.30782518, -0.108068116, -0.15703115, 0.9573914408683777, 5.91513729095459, 7.840740203857422, 3.46794056892395, -1.7491428852081299, 0.36955925822257996
654, 641250778, 0.9321528, 0.30780655, -0.10805417, -0.15706843, 0.9583548903465271, 5.936550617218018, 7.853456497192383, 3.487304210662842, -1.7199187278747559, 0.3374793827533722
655, 641267445, 0.9321488, 0.3077955, -0.10806158, -0.15710951, 0.9575676321983337, 5.915884017944336, 7.844780445098877, 3.5756161212921143, -1.8031855821609497, 0.4262146055698395
656, 641284112, 0.9321433, 0.3077888, -0.108064465, -0.15715311, 0.9528307914733887, 5.921150207519531, 7.8221611976623535, 3.6058905124664307, -1.730368733406067, 0.4569370448589325
657, 641300779, 0.9321392, 0.307782, -0.1080764, -0.15718181, 0.9511668086051941, 5.913498878479004, 7.819855690002441, 3.6095399856567383, -1.8447160720825195, 0.452096164226532
658, 641317446, 0.9321372, 0.30777892, -0.1080805, -0.15719792, 0.9739949703216553, 5.913654804229736, 7.860452651977539, 3.624152183532715, -1.7931838035583496, 0.4744689166545868
659, 641334113, 0.9321306, 0.3077866, -0.10809094, -0.15721521, 0.942831814289093, 5.914690017700195, 7.843667984008789, 3.712362051010132, -1.8028392791748047, 0.4988136887550354
660, 641350780, 0.9321158, 0.30780748, -0.10814426, -0.15722458, 0.9469333291053772, 5.929952621459961, 7.851836204528809, 3.87162184715271, -2.0086374282836914, 0.683775782585144
661, 641367447, 0.93209904, 0.30783093, -0.10820532, -0.15723614, 0.9587193727493286, 5.940547466278076, 7.843310832977295, 3.9021267890930176, -2.047863483428955, 0.699860692024231
662, 641384114, 0.93208146, 0.30786005, -0.10826707, -0.15724112, 0.9607529640197754, 5.922280788421631, 7.8346781730651855, 3.941826820373535, -2.0584545135498047, 0.7044581174850464
663, 641400781, 0.9320661, 0.30788654, -0.10830921, -0.15725091, 0.9617257714271545, 5.924350738525391, 7.831210136413574, 3.8836216926574707, -2.013990879058838, 0.540344774723053
664, 641417448, 0.9320541, 0.30790165, -0.108353846, -0.15726168, 0.9501039385795593, 5.9144487380981445, 7.836740493774414, 3.8111631870269775, -2.0028746128082275, 0.6050167679786682
665, 641434115, 0.9320436, 0.30790874, -0.10839799, -0.1572797, 0.9555360078811646, 5.909684658050537, 7.831627368927002, 3.754610061645508, -1.9883524179458618, 0.610613226890564
666, 641450782, 0.93202996, 0.30792406, -0.108438365, -0.1573026, 0.9616168141365051, 5.931276798248291, 7.839274883270264, 3.8078079223632812, -1.959345817565918, 0.5746144652366638
667, 641467449, 0.93202287, 0.30793434, -0.108468, -0.15730438, 0.9685244560241699, 5.928386688232422, 7.841032981872559, 3.753098964691162, -1.9265999794006348, 0.5882147550582886
