// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
03339	9.522341	1.099833	-1.513390	0.208967	-0.684725	-0.333627	-0.613334
03340	9.506294	1.122539	-1.521740	0.209090	-0.684633	-0.333719	-0.613345
03341	9.508552	1.098479	-1.557668	0.209141	-0.684524	-0.333761	-0.613426
03342	9.510089	1.119122	-1.552930	0.209129	-0.684472	-0.333754	-0.613491
03343	9.519248	1.117777	-1.533278	0.209141	-0.684386	-0.333768	-0.613576
03344	9.499776	1.077955	-1.505000	0.208999	-0.684391	-0.333657	-0.613679
03345	9.521402	1.080624	-1.525589	0.208917	-0.684354	-0.333636	-0.613758
03346	9.498409	1.202540	-1.526959	0.208875	-0.684285	-0.333674	-0.613830
03347	9.497763	1.125802	-1.526124	0.209041	-0.684165	-0.333891	-0.613789
03348	9.529289	1.147721	-1.549215	0.209199	-0.684109	-0.334106	-0.613681
03349	9.509716	1.176136	-1.522642	0.209275	-0.684052	-0.334177	-0.613680
03350	9.518562	1.176820	-1.525493	0.209229	-0.684023	-0.334093	-0.613774
03351	9.511779	1.071125	-1.536636	0.209195	-0.684018	-0.334061	-0.613808
03352	9.498012	1.135074	-1.562269	0.209393	-0.683922	-0.334274	-0.613732
03353	9.519535	1.122339	-1.540520	0.209105	-0.683967	-0.334009	-0.613924
03354	9.538893	1.083794	-1.543927	0.209055	-0.683898	-0.334011	-0.614016
03355	9.512536	1.142152	-1.508440	0.209241	-0.683746	-0.334241	-0.613997
03356	9.501818	1.117484	-1.527612	0.209340	-0.683638	-0.334394	-0.614000
03357	9.525632	1.143986	-1.502032	0.209271	-0.683643	-0.334391	-0.614019
03358	9.498492	1.140953	-1.532660	0.209176	-0.683654	-0.334344	-0.614066
03359	9.526202	1.087549	-1.499097	0.208987	-0.683662	-0.334274	-0.614160
03360	9.504241	1.090804	-1.498425	0.209099	-0.683599	-0.334508	-0.614064
03361	9.502896	1.223150	-1.523077	0.209355	-0.683551	-0.334867	-0.613835
03362	9.496880	1.119689	-1.471651	0.209209	-0.683627	-0.334883	-0.613791
03363	9.506671	1.086598	-1.517169	0.209401	-0.683579	-0.335229	-0.613590
03364	9.516660	1.185966	-1.520046	0.209340	-0.683622	-0.335315	-0.613515
03365	9.515490	1.177997	-1.523364	0.209218	-0.683705	-0.335408	-0.613414
03366	9.498884	1.130047	-1.514369	0.209146	-0.683786	-0.335533	-0.613280
03367	9.507312	1.143935	-1.542083	0.209055	-0.683860	-0.335624	-0.613179
03368	9.499851	1.174231	-1.536960	0.209101	-0.683923	-0.335841	-0.612974
03369	9.506249	1.143854	-1.526569	0.209012	-0.684022	-0.335946	-0.612836
03370	9.505845	1.157423	-1.550838	0.208946	-0.684159	-0.336055	-0.612646
03371	9.484084	1.166397	-1.532265	0.208788	-0.684359	-0.336101	-0.612452
03372	9.494718	1.149345	-1.557658	0.208852	-0.684475	-0.336391	-0.612140
03373	9.509425	1.118834	-1.554255	0.208895	-0.684580	-0.336673	-0.611853
03374	9.523061	1.150610	-1.573541	0.208889	-0.684698	-0.336933	-0.611580
03375	9.504680	1.152739	-1.569411	0.208792	-0.684787	-0.337154	-0.611392
03376	9.519907	1.133671	-1.564254	0.208686	-0.684889	-0.337428	-0.611162
03377	9.451729	1.124687	-1.591621	0.208573	-0.684934	-0.337781	-0.610955
03378	9.474218	1.103652	-1.634470	0.208645	-0.684815	-0.338434	-0.610703
03379	9.441549	1.090963	-1.612818	0.208791	-0.684471	-0.339363	-0.610523
03380	9.493533	1.036387	-1.598239	0.208579	-0.684350	-0.339952	-0.610403
03381	9.485724	1.226833	-1.549290	0.208473	-0.684229	-0.340633	-0.610195
03382	9.456945	1.161728	-1.585882	0.208427	-0.684167	-0.341400	-0.609852
03383	9.442343	1.256155	-1.574556	0.208673	-0.684046	-0.342421	-0.609331
03384	9.461075	1.173561	-1.587536	0.208756	-0.684065	-0.343372	-0.608747
03385	9.496681	1.168868	-1.611246	0.208815	-0.684206	-0.344253	-0.608069
03386	9.463901	1.261038	-1.597091	0.208669	-0.684428	-0.344963	-0.607467
03387	9.455729	1.179176	-1.623184	0.208726	-0.684630	-0.345906	-0.606684
03388	9.449967	1.133195	-1.625038	0.208731	-0.684905	-0.346851	-0.605831
03389	9.453013	1.197578	-1.651544	0.208713	-0.685231	-0.347859	-0.604890
03390	9.448821	1.190714	-1.651857	0.208494	-0.685645	-0.348668	-0.604030
03391	9.449719	1.269304	-1.621759	0.208189	-0.686124	-0.349500	-0.603110
03392	9.433635	1.096603	-1.709148	0.207892	-0.686595	-0.350440	-0.602130
03393	9.415939	1.310282	-1.835521	0.207876	-0.687084	-0.351658	-0.600866
03394	9.412686	1.460629	-1.655090	0.207538	-0.687674	-0.352697	-0.599697
03395	9.463450	1.048165	-1.928123	0.206953	-0.688359	-0.353384	-0.598709
03396	9.457472	1.501134	-1.907755	0.206653	-0.688963	-0.354318	-0.597565
03397	9.459522	1.359123	-1.821607	0.205599	-0.689676	-0.354526	-0.596982
03398	9.391601	1.011250	-2.058224	0.204831	-0.690212	-0.354985	-0.596353
03399	9.338803	1.347715	-1.997271	0.204389	-0.690643	-0.355752	-0.595548
03400	9.358355	1.584461	-1.752578	0.202904	-0.691439	-0.355628	-0.595207
03401	9.345142	0.972786	-1.704369	0.201296	-0.692181	-0.355709	-0.594841
03402	9.365073	0.668823	-2.003820	0.200538	-0.692304	-0.357531	-0.593861
03403	9.094873	1.203222	-2.636479	0.200831	-0.691838	-0.361387	-0.591969
03404	9.143019	0.879818	-2.754737	0.201550	-0.691131	-0.365820	-0.589823
03405	9.495526	1.450789	-2.421507	0.201391	-0.690474	-0.369443	-0.588387
03406	9.708616	1.790110	-2.040877	0.200067	-0.690195	-0.371699	-0.587745
03407	9.613769	1.910587	-2.178359	0.198674	-0.690059	-0.373463	-0.587259
03408	9.220566	1.987721	-3.396598	0.199051	-0.689591	-0.375848	-0.586158
03409	9.091725	1.893736	-3.057854	0.200897	-0.688899	-0.378743	-0.584476
03410	9.404011	1.163666	-2.082316	0.202949	-0.688008	-0.381580	-0.582969
03411	9.326247	2.386602	-1.923232	0.204336	-0.687378	-0.383507	-0.581963
03412	9.209221	2.671785	-1.771413	0.203564	-0.687980	-0.382757	-0.582016
03413	9.323690	1.767492	-2.039985	0.203243	-0.689135	-0.381530	-0.581567
03414	9.005122	1.859833	-2.365018	0.203280	-0.690516	-0.380126	-0.580834
03415	9.202201	1.346741	-2.359335	0.203617	-0.691933	-0.379038	-0.579740
03416	9.542622	1.941128	-2.478056	0.203510	-0.693621	-0.377117	-0.579014
03417	9.439765	1.826258	-2.753647	0.202181	-0.695761	-0.373743	-0.579098
03418	9.347673	1.148429	-2.243728	0.199509	-0.698251	-0.369137	-0.579982
03419	9.129401	0.286624	-2.513760	0.197745	-0.700358	-0.365686	-0.580232
03420	9.076594	1.277819	-2.582568	0.198456	-0.701744	-0.364482	-0.579071
03421	9.349857	1.420144	-2.440241	0.198820	-0.703326	-0.362976	-0.577972
03422	9.325747	0.980319	-2.812621	0.199311	-0.704622	-0.361733	-0.577003
03423	9.254084	0.452083	-2.651344	0.199211	-0.705480	-0.360754	-0.576601
03424	9.385432	0.125626	-2.471811	0.198949	-0.705550	-0.360839	-0.576554
03425	9.365581	1.155529	-2.145528	0.198816	-0.705080	-0.361796	-0.576574
03426	9.250644	1.561235	-2.204094	0.197946	-0.704602	-0.362329	-0.577123
03427	9.297480	1.503160	-1.994847	0.196241	-0.704562	-0.361960	-0.577984
03428	9.248293	1.175032	-2.091122	0.194591	-0.704695	-0.361630	-0.578587
03429	9.281980	1.739525	-2.143766	0.192982	-0.705006	-0.361163	-0.579038
03430	9.423745	1.984387	-2.014306	0.189537	-0.706118	-0.358818	-0.580279
03431	9.703457	2.429970	-1.447544	0.182651	-0.708515	-0.353441	-0.582859
03432	9.232342	1.407637	-2.078532	0.174859	-0.711301	-0.346643	-0.585930
03433	9.081178	1.216736	-2.646704	0.170279	-0.713508	-0.342294	-0.587151
03434	9.185245	1.071831	-2.558755	0.168383	-0.715070	-0.340030	-0.587113
03435	9.100218	1.230778	-2.753316	0.168353	-0.715784	-0.339200	-0.586732
03436	9.171558	1.336436	-2.710137	0.168349	-0.716224	-0.338667	-0.586504
03437	9.328633	0.912050	-2.815842	0.168624	-0.716295	-0.338761	-0.586284
03438	9.275056	1.235185	-2.850696	0.169639	-0.715865	-0.339705	-0.585969
03439	9.329471	1.394776	-2.929618	0.170405	-0.715205	-0.340601	-0.586033
03440	9.365118	0.961512	-2.659296	0.171194	-0.714558	-0.341808	-0.585890
03441	9.229355	1.161653	-2.490516	0.172437	-0.713868	-0.343632	-0.585300
03442	9.292346	1.713466	-2.186586	0.173552	-0.713280	-0.345365	-0.584666
03443	9.388371	1.597317	-2.590609	0.174728	-0.712751	-0.346939	-0.584029
03444	9.298890	1.678978	-3.029016	0.176305	-0.712013	-0.348599	-0.583466
03445	9.088590	1.158310	-2.926019	0.177220	-0.711180	-0.349787	-0.583494
03446	9.350577	0.953825	-2.675798	0.178574	-0.710019	-0.351476	-0.583480
03447	9.299619	1.432891	-2.801524	0.180549	-0.708672	-0.353454	-0.583315
03448	8.951475	2.088630	-2.729798	0.182290	-0.707515	-0.354969	-0.583257
03449	9.044095	1.454404	-1.992261	0.183550	-0.706820	-0.355754	-0.583227
03450	9.340056	1.703377	-1.748548	0.185872	-0.706278	-0.357094	-0.582328
03451	9.278824	2.559046	-2.113071	0.188063	-0.706302	-0.357737	-0.581200
03452	9.081800	2.227764	-2.671760	0.188914	-0.706878	-0.356887	-0.580747
03453	9.087992	1.228268	-2.572632	0.188670	-0.707702	-0.355200	-0.580856
03454	9.434150	1.250983	-2.177525	0.188347	-0.708481	-0.353709	-0.580922
03455	9.507375	1.119063	-2.362357	0.188336	-0.709032	-0.352764	-0.580828
03456	9.378892	1.159860	-2.924516	0.188588	-0.709301	-0.351839	-0.580978
03457	9.351007	0.937335	-3.083522	0.188918	-0.709179	-0.351092	-0.581472
03458	9.240448	0.703671	-2.787473	0.189363	-0.708665	-0.350977	-0.582023
03459	9.298188	0.487605	-2.223737	0.190372	-0.707784	-0.352017	-0.582139
03460	9.293690	1.155309	-1.921500	0.191592	-0.706737	-0.353859	-0.581893
03461	9.425886	1.485426	-1.819920	0.191287	-0.706095	-0.354809	-0.582193
03462	9.163830	0.702996	-2.485437	0.190672	-0.705430	-0.356184	-0.582362
03463	8.997837	1.224300	-2.539398	0.191859	-0.704096	-0.359577	-0.581501
03464	9.257966	1.531492	-2.440612	0.191635	-0.703070	-0.362152	-0.581218
03465	9.063881	0.829752	-3.040618	0.193097	-0.701493	-0.366039	-0.580204
03466	9.238540	2.140126	-2.602957	0.194095	-0.700136	-0.369116	-0.579560
03467	9.350072	1.330697	-2.394956	0.194269	-0.699174	-0.371290	-0.579274
03468	9.568234	2.078606	-2.682587	0.195473	-0.698001	-0.373596	-0.578801
03469	9.320672	2.551896	-2.328697	0.195301	-0.697529	-0.373704	-0.579358
03470	9.254235	1.727312	-2.251147	0.194887	-0.697521	-0.372667	-0.580174
03471	9.182947	2.007967	-2.433697	0.195155	-0.697679	-0.371630	-0.580559
03472	9.102227	2.500560	-2.568832	0.195213	-0.698286	-0.369583	-0.581118
03473	8.950266	1.615265	-2.396560	0.194090	-0.699467	-0.366159	-0.582239
03474	9.249060	1.025904	-2.076802	0.193517	-0.700758	-0.363215	-0.582722
03475	9.272162	1.643150	-2.210545	0.192822	-0.702222	-0.360070	-0.583142
03476	9.263673	1.210052	-2.529188	0.192093	-0.703958	-0.356768	-0.583318
03477	9.149101	1.327575	-2.456697	0.192428	-0.705486	-0.354130	-0.582968
03478	9.270828	1.065590	-2.727686	0.193649	-0.706809	-0.352375	-0.582025
03479	9.498593	0.488643	-2.855901	0.195548	-0.707580	-0.351706	-0.580857
03480	9.237947	0.207374	-2.674528	0.197632	-0.707333	-0.351882	-0.580345
03481	9.420292	0.466601	-2.001030	0.199435	-0.706308	-0.352638	-0.580519
03482	9.566940	1.042694	-1.744486	0.200966	-0.705431	-0.353831	-0.580330
03483	9.422029	1.088470	-2.140619	0.202433	-0.704799	-0.355318	-0.579680
03484	9.346120	1.030083	-2.210595	0.203784	-0.704185	-0.357024	-0.578904
03485	9.300141	1.094900	-2.211473	0.204485	-0.703581	-0.358409	-0.578535
03486	9.293914	1.239465	-2.201003	0.205002	-0.703030	-0.359683	-0.578232
03487	9.246764	1.657708	-2.070035	0.205422	-0.702709	-0.360707	-0.577834
03488	9.182646	1.954079	-2.005175	0.204640	-0.703098	-0.360253	-0.577922
03489	9.252153	1.717306	-1.563950	0.202485	-0.704332	-0.358204	-0.578452
03490	9.480392	1.392491	-1.720844	0.200016	-0.705961	-0.355072	-0.579256
03491	9.325256	1.783555	-1.689690	0.196916	-0.708268	-0.351543	-0.579654
03492	9.694474	1.666693	-1.720518	0.191893	-0.711303	-0.346750	-0.580508
03493	9.481686	0.721889	-2.449046	0.187203	-0.714124	-0.342417	-0.581147
03494	9.167574	0.139179	-3.215783	0.184792	-0.715877	-0.340056	-0.581149
03495	9.236894	0.450560	-2.921316	0.183746	-0.716891	-0.338952	-0.580875
03496	9.362397	0.331032	-2.901728	0.184614	-0.716928	-0.339884	-0.580009
03497	9.191530	1.187056	-3.201180	0.186732	-0.716267	-0.341862	-0.578984
03498	9.197287	1.415891	-2.898109	0.187723	-0.715744	-0.343100	-0.578578
03499	9.495735	0.647133	-2.829023	0.189055	-0.715030	-0.344828	-0.578000
03500	9.210200	1.118993	-2.946575	0.191315	-0.713964	-0.347173	-0.577169
03501	9.141825	1.568006	-2.622435	0.192269	-0.713250	-0.348507	-0.576931
03502	9.374625	1.048298	-2.331422	0.192966	-0.712641	-0.349771	-0.576686
03503	9.277950	1.224360	-2.602083	0.194686	-0.711840	-0.351720	-0.575912
03504	9.131476	1.797563	-3.014087	0.196411	-0.711267	-0.352975	-0.575265
03505	9.076773	1.514954	-2.532812	0.197417	-0.711223	-0.353002	-0.574959
03506	9.512921	1.307428	-1.954922	0.198911	-0.711401	-0.352977	-0.574239
03507	9.441937	1.871682	-2.464778	0.200957	-0.711690	-0.352925	-0.573199
03508	9.149805	1.729537	-3.057610	0.201901	-0.712227	-0.351586	-0.573024
03509	9.001738	0.845661	-2.428481	0.201355	-0.713287	-0.349061	-0.573440
03510	9.404839	0.530585	-1.896231	0.201554	-0.714163	-0.347683	-0.573118
03511	9.423835	1.086796	-2.415574	0.202477	-0.714775	-0.347015	-0.572434
03512	9.212574	1.291449	-3.002198	0.202241	-0.715577	-0.345299	-0.572553
03513	9.196451	0.432572	-2.787669	0.201152	-0.716298	-0.343135	-0.573335
03514	9.351106	-0.188002	-2.452382	0.200941	-0.716494	-0.342306	-0.573660
03515	9.491883	0.432118	-2.702535	0.202508	-0.715945	-0.343278	-0.573213
03516	9.455718	1.674257	-2.713106	0.203936	-0.715402	-0.343925	-0.572997
03517	9.293496	1.104825	-2.685397	0.204404	-0.715069	-0.343627	-0.573424
03518	9.245423	0.762553	-2.423306	0.204943	-0.714769	-0.343266	-0.573823
03519	9.206522	0.689443	-2.186028	0.205539	-0.714463	-0.343153	-0.574058
03520	9.203031	0.510400	-2.057067	0.206247	-0.714134	-0.343590	-0.573952
03521	9.320842	0.585244	-2.418400	0.207209	-0.713737	-0.344558	-0.573519
03522	9.329198	1.128239	-2.342639	0.207512	-0.713522	-0.345176	-0.573304
03523	9.461768	0.914708	-2.327964	0.206798	-0.713361	-0.345244	-0.573722
03524	9.147085	0.426475	-2.538751	0.205818	-0.713131	-0.345357	-0.574293
03525	9.300572	0.419997	-2.147434	0.205387	-0.712633	-0.346475	-0.574392
03526	9.200971	1.170081	-2.218180	0.205564	-0.712046	-0.348206	-0.574010
03527	9.358593	2.238919	-2.212420	0.204932	-0.712029	-0.348915	-0.573826
03528	9.385146	1.323911	-2.367871	0.203423	-0.712443	-0.348670	-0.573997
03529	9.584420	1.111624	-2.873722	0.203119	-0.712396	-0.349094	-0.573905
03530	9.254968	1.398824	-2.875806	0.202312	-0.712207	-0.348534	-0.574765
03531	9.322486	1.283892	-2.998054	0.200827	-0.712734	-0.346635	-0.575781
03532	9.193377	1.353306	-2.629271	0.200109	-0.713212	-0.344835	-0.576518
03533	9.142498	1.350613	-2.358342	0.199394	-0.713900	-0.342733	-0.577168
03534	9.080256	1.173745	-2.402229	0.198530	-0.714856	-0.340509	-0.577599
03535	9.110544	0.872305	-2.797714	0.197703	-0.716006	-0.338090	-0.577878
03536	9.295210	0.912200	-3.055025	0.196618	-0.717254	-0.335392	-0.578274
03537	9.210572	0.057550	-3.018979	0.195835	-0.718124	-0.333385	-0.578620
03538	9.168627	-0.351225	-3.271110	0.198373	-0.717603	-0.334680	-0.577653
03539	9.118804	0.487218	-3.325457	0.203981	-0.716067	-0.338502	-0.575374
03540	9.682361	1.761270	-2.345209	0.208689	-0.714665	-0.340867	-0.574032
03541	9.617693	1.011757	-2.121461	0.211349	-0.713631	-0.341478	-0.573982
03542	9.569342	0.141168	-1.921042	0.213539	-0.712519	-0.342171	-0.574140
03543	9.468188	0.148297	-1.643244	0.215330	-0.711423	-0.343199	-0.574217
03544	9.469540	0.565442	-2.090495	0.216386	-0.710427	-0.344360	-0.574358
03545	9.451485	0.774001	-2.061764	0.216366	-0.709630	-0.345050	-0.574936
03546	9.377590	0.695896	-2.053377	0.215076	-0.709007	-0.345007	-0.576213
03547	9.409094	0.812509	-1.877605	0.213003	-0.708646	-0.344699	-0.577610
03548	9.471002	1.284391	-1.901394	0.209661	-0.708891	-0.343583	-0.579194
03549	9.407548	1.303707	-2.009243	0.206455	-0.709437	-0.342124	-0.580540
03550	9.188698	1.587156	-2.372083	0.203573	-0.710012	-0.340284	-0.581934
03551	9.170741	0.855675	-1.690217	0.202045	-0.710536	-0.339486	-0.582294
03552	9.471279	0.351102	-1.959246	0.202165	-0.710666	-0.340212	-0.581668
03553	9.278526	0.701693	-2.816925	0.203116	-0.710441	-0.341741	-0.580715
03554	9.299473	0.707865	-2.711864	0.202704	-0.710251	-0.342510	-0.580640
03555	9.354788	0.146659	-2.928666	0.203307	-0.709361	-0.344776	-0.580175
03556	9.413763	1.029414	-2.464591	0.204638	-0.707958	-0.347719	-0.579664
03557	9.417028	0.802413	-2.381489	0.205261	-0.706393	-0.350156	-0.579885
03558	9.383644	0.893710	-2.256499	0.206189	-0.704798	-0.352780	-0.579907
03559	9.417311	1.572349	-2.293347	0.206772	-0.703569	-0.354968	-0.579857
03560	9.438062	1.795794	-1.946327	0.206258	-0.702921	-0.356035	-0.580171
03561	9.437390	1.043936	-2.445771	0.206397	-0.702127	-0.357306	-0.580302
03562	9.300138	1.550475	-2.595312	0.207055	-0.701149	-0.358555	-0.580480
03563	9.371352	0.741027	-2.885388	0.207060	-0.700133	-0.359216	-0.581295
03564	9.426574	0.693126	-2.592671	0.207214	-0.698787	-0.360058	-0.582337
03565	9.191647	0.999599	-2.443768	0.207427	-0.697169	-0.361158	-0.583519
03566	9.196346	1.405897	-2.170754	0.207677	-0.695635	-0.362023	-0.584723
03567	9.454770	1.623900	-2.433213	0.208246	-0.694270	-0.362596	-0.585788
03568	9.249022	2.016011	-2.324656	0.209072	-0.693103	-0.362857	-0.586713
03569	9.309654	1.658401	-1.924447	0.209071	-0.692170	-0.362324	-0.588143
03570	9.351011	1.099915	-1.818562	0.209240	-0.691555	-0.361730	-0.589170
03571	9.414487	1.990028	-2.047542	0.210630	-0.690880	-0.361830	-0.589406
03572	9.514088	2.032910	-2.140621	0.211542	-0.690715	-0.360739	-0.589940
03573	9.618501	1.578072	-2.281466	0.211633	-0.690715	-0.358752	-0.591118
03574	9.332589	0.979346	-2.377774	0.210626	-0.690803	-0.356014	-0.593028
03575	9.324954	0.323612	-2.080650	0.209677	-0.690548	-0.353886	-0.594932
03576	9.484448	0.391884	-1.932769	0.209908	-0.689677	-0.353450	-0.596118
03577	9.590874	1.249844	-2.184465	0.210656	-0.688477	-0.353409	-0.597265
03578	9.350344	1.480754	-2.039600	0.210117	-0.687644	-0.352122	-0.599172
03579	9.396458	1.005732	-1.787744	0.209126	-0.686838	-0.350579	-0.601343
03580	9.367936	0.921881	-1.610570	0.208408	-0.685862	-0.349530	-0.603314
03581	9.460278	1.027041	-1.549229	0.208058	-0.684861	-0.349096	-0.604822
03582	9.402317	1.245629	-1.662531	0.207656	-0.683911	-0.348939	-0.606124
03583	9.371188	1.183612	-1.621717	0.207231	-0.682946	-0.349062	-0.607286
03584	9.418028	1.185922	-1.490484	0.206479	-0.682027	-0.349117	-0.608541
03585	9.484623	1.372806	-1.516843	0.205797	-0.681093	-0.349312	-0.609705
03586	9.473778	1.567813	-1.456379	0.204974	-0.680273	-0.349210	-0.610955
03587	9.450948	1.410317	-1.432190	0.204267	-0.679559	-0.349154	-0.612018
03588	9.445334	1.410718	-1.491280	0.203874	-0.678876	-0.349249	-0.612853
03589	9.466303	1.517352	-1.446434	0.203733	-0.678252	-0.349424	-0.613490
03590	9.392071	1.492676	-1.389012	0.203534	-0.677754	-0.349467	-0.614081
03591	9.421221	1.399670	-1.309537	0.203391	-0.677349	-0.349454	-0.614583
03592	9.444312	1.430662	-1.273629	0.203180	-0.677125	-0.349368	-0.614948
03593	9.443983	1.597573	-1.293025	0.202994	-0.677077	-0.349215	-0.615150
03594	9.471924	1.837292	-1.292547	0.202363	-0.677329	-0.348540	-0.615463
03595	9.421108	1.637169	-1.611516	0.201494	-0.677824	-0.347438	-0.615826
03596	9.417931	1.484760	-1.656278	0.200799	-0.678317	-0.346194	-0.616211
03597	9.478651	1.524727	-1.528394	0.200189	-0.678837	-0.344883	-0.616572
03598	9.511205	1.379263	-1.588640	0.199741	-0.679283	-0.343622	-0.616929
03599	9.456485	1.227658	-1.605289	0.199623	-0.679574	-0.342671	-0.617176
03600	9.425258	1.248729	-1.488215	0.199694	-0.679776	-0.342001	-0.617303
03601	9.490216	1.299692	-1.438267	0.199892	-0.679895	-0.341628	-0.617314
03602	9.478794	1.451795	-1.485960	0.200126	-0.680010	-0.341326	-0.617278
03603	9.410108	1.419485	-1.385976	0.199912	-0.680260	-0.340601	-0.617473
03604	9.440258	1.219441	-1.304451	0.199750	-0.680440	-0.340015	-0.617649
03605	9.504045	0.903654	-1.345832	0.200139	-0.680363	-0.340303	-0.617450
03606	9.495559	1.362115	-1.683005	0.201515	-0.679950	-0.341646	-0.616716
03607	9.422046	1.952802	-1.391160	0.201700	-0.679855	-0.341713	-0.616722
03608	9.496886	1.226096	-1.540779	0.201234	-0.679774	-0.341353	-0.617163
03609	9.521155	1.074109	-1.853528	0.201507	-0.679089	-0.341761	-0.617602
03610	9.492398	1.605377	-1.992355	0.202560	-0.678072	-0.342553	-0.617936
03611	9.430161	2.106207	-1.646708	0.202492	-0.677415	-0.341895	-0.619043
03612	9.543135	1.414683	-1.548372	0.201971	-0.677136	-0.340387	-0.620348
03613	9.604615	1.397286	-1.562871	0.202318	-0.676587	-0.339481	-0.621329
03614	9.510918	1.419211	-1.600123	0.202563	-0.675822	-0.338585	-0.622569
03615	9.596423	0.927882	-1.641090	0.202371	-0.674693	-0.337802	-0.624280
03616	9.695425	0.685546	-1.662966	0.202279	-0.672826	-0.337766	-0.626340
03617	9.727345	0.876040	-1.716194	0.202254	-0.670114	-0.338465	-0.628873
03618	9.616753	0.836740	-2.012902	0.202148	-0.666582	-0.339675	-0.632001
03619	9.628956	0.512334	-2.138113	0.201390	-0.662302	-0.341184	-0.635918
03620	9.679343	-0.459483	-1.850174	0.199383	-0.656916	-0.343274	-0.640992
03621	9.863010	-1.507480	-1.769581	0.196047	-0.649851	-0.347329	-0.647009
03622	10.166609	-1.712404	-1.921197	0.191096	-0.640563	-0.354473	-0.653842
03623	10.973384	-0.541955	-1.852940	0.183048	-0.629530	-0.362960	-0.662152
03624	11.808798	0.217938	-1.752806	0.173879	-0.616980	-0.370885	-0.671971
03625	11.958517	0.717585	-0.924963	0.167283	-0.603236	-0.380086	-0.680924
03626	10.505525	0.773021	-0.886134	0.164011	-0.589646	-0.393075	-0.686229
03627	9.190100	2.846500	-0.747421	0.161623	-0.579468	-0.406308	-0.687756
03628	9.273371	2.981943	-0.497652	0.160572	-0.574598	-0.413377	-0.687876
03629	8.847310	1.150035	-0.105647	0.161884	-0.573652	-0.412877	-0.688658
03630	7.519220	0.501150	0.297316	0.165926	-0.577647	-0.406663	-0.688054
03631	7.774316	0.148759	-0.255419	0.173094	-0.587335	-0.398318	-0.682948
03632	8.441560	0.160346	-0.202534	0.184343	-0.600661	-0.388037	-0.674279
03633	9.085952	0.955743	-0.520676	0.197129	-0.616575	-0.375006	-0.663586
03634	9.598540	0.945356	-0.641533	0.209676	-0.634258	-0.358518	-0.652088
