// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
03347	9.668089	-1.597518	0.834904	0.029605	-0.672348	0.073381	-0.735994
03348	9.679889	-1.632962	0.802315	0.029622	-0.672349	0.073426	-0.735988
03349	9.674845	-1.636070	0.776100	0.029720	-0.672252	0.073351	-0.736080
03350	9.651295	-1.626593	0.802956	0.029840	-0.672091	0.073318	-0.736226
03351	9.637144	-1.610436	0.837738	0.029853	-0.671939	0.073351	-0.736361
03352	9.611818	-1.627993	0.907652	0.029798	-0.671756	0.073358	-0.736529
03353	9.614106	-1.677185	0.865812	0.029673	-0.671684	0.073387	-0.736596
03354	9.612347	-1.679554	0.874042	0.029678	-0.671745	0.073291	-0.736551
03355	9.678299	-1.665275	0.803097	0.029835	-0.671789	0.073133	-0.736519
03356	9.652914	-1.635637	0.850585	0.029905	-0.671757	0.073074	-0.736551
03357	9.662790	-1.675012	0.826634	0.029938	-0.671733	0.072955	-0.736584
03358	9.635207	-1.706763	0.846231	0.029969	-0.671627	0.072833	-0.736692
03359	9.659530	-1.692945	0.887458	0.030014	-0.671558	0.072634	-0.736772
03360	9.635931	-1.666063	0.874884	0.030194	-0.671479	0.072238	-0.736876
03361	9.640995	-1.642076	0.867632	0.030336	-0.671434	0.071877	-0.736946
03362	9.613146	-1.649753	0.853915	0.030331	-0.671391	0.071685	-0.737004
03363	9.618642	-1.657459	0.874305	0.030502	-0.671352	0.071425	-0.737058
03364	9.635164	-1.631238	0.860425	0.030514	-0.671296	0.071281	-0.737122
03365	9.635533	-1.619312	0.868319	0.030447	-0.671251	0.071198	-0.737174
03366	9.625022	-1.657916	0.898604	0.030344	-0.671284	0.071146	-0.737153
03367	9.632388	-1.646486	0.869732	0.030241	-0.671291	0.071114	-0.737155
03368	9.644743	-1.638591	0.864041	0.030179	-0.671310	0.071036	-0.737147
03369	9.640916	-1.636842	0.885464	0.030020	-0.671334	0.071018	-0.737133
03370	9.643965	-1.643854	0.866593	0.029899	-0.671366	0.071010	-0.737110
03371	9.644693	-1.648248	0.860964	0.029690	-0.671402	0.071058	-0.737081
03372	9.631330	-1.645676	0.880233	0.029626	-0.671424	0.071010	-0.737069
03373	9.637253	-1.669700	0.886983	0.029527	-0.671466	0.070954	-0.737039
03374	9.645166	-1.664246	0.901688	0.029439	-0.671522	0.070947	-0.736993
03375	9.640673	-1.649525	0.883151	0.029315	-0.671574	0.071003	-0.736945
03376	9.665565	-1.693777	0.882528	0.029288	-0.671608	0.071029	-0.736912
03377	9.642972	-1.757386	0.857057	0.029273	-0.671644	0.071081	-0.736875
03378	9.605030	-1.742987	0.856132	0.029350	-0.671635	0.070997	-0.736888
03379	9.574411	-1.734361	0.866065	0.029589	-0.671595	0.070741	-0.736940
03380	9.551579	-1.730423	0.883886	0.029765	-0.671734	0.070335	-0.736845
03381	9.622470	-1.775146	0.853763	0.029926	-0.672027	0.069738	-0.736628
03382	9.625293	-1.831215	0.806787	0.030196	-0.672313	0.068935	-0.736432
03383	9.653309	-1.823631	0.772865	0.030681	-0.672575	0.067892	-0.736269
03384	9.633977	-1.790609	0.792683	0.031174	-0.672691	0.066737	-0.736248
03385	9.661653	-1.738089	0.840988	0.031720	-0.672755	0.065552	-0.736272
03386	9.624962	-1.705723	0.849174	0.032351	-0.672695	0.064273	-0.736413
03387	9.625148	-1.739781	0.836163	0.033067	-0.672734	0.062883	-0.736465
03388	9.585345	-1.765567	0.827787	0.033730	-0.672797	0.061442	-0.736500
03389	9.628388	-1.774752	0.815318	0.034408	-0.672911	0.059883	-0.736492
03390	9.621339	-1.767077	0.813210	0.035116	-0.672898	0.058334	-0.736595
03391	9.634913	-1.731758	0.822357	0.035976	-0.673011	0.056642	-0.736582
03392	9.635163	-1.645866	0.822273	0.036967	-0.673117	0.054809	-0.736575
03393	9.580186	-1.624801	0.815500	0.037889	-0.673123	0.052982	-0.736657
03394	9.571400	-1.550765	0.853299	0.038861	-0.673239	0.051287	-0.736620
03395	9.608390	-1.445722	0.874130	0.039838	-0.673328	0.049709	-0.736595
03396	9.578666	-1.479355	0.911338	0.040641	-0.673414	0.048427	-0.736557
03397	9.600758	-1.383011	0.897247	0.041429	-0.673698	0.047277	-0.736328
03398	9.555334	-1.316493	0.904075	0.041883	-0.673978	0.046619	-0.736089
03399	9.425823	-1.241255	0.882224	0.042097	-0.674444	0.046517	-0.735656
03400	9.340371	-1.260864	0.892850	0.042015	-0.675195	0.047059	-0.734937
03401	9.344901	-1.241947	0.866676	0.042487	-0.675929	0.047510	-0.734205
03402	9.406741	-1.153173	1.047434	0.043585	-0.676078	0.048047	-0.733969
03403	8.867271	-1.223891	1.164846	0.045155	-0.675995	0.049229	-0.733872
03404	8.514614	-1.192593	1.289795	0.047267	-0.677203	0.051225	-0.732488
03405	8.818049	-1.208419	1.076739	0.050298	-0.679632	0.053730	-0.729852
03406	9.798495	-1.430506	0.648257	0.053911	-0.683583	0.056361	-0.725694
03407	10.613863	-1.704406	0.316542	0.057816	-0.686854	0.057982	-0.722168
03408	10.956661	-2.148943	0.213528	0.060178	-0.689674	0.058907	-0.719207
03409	10.742682	-2.168753	0.564521	0.061802	-0.690517	0.058406	-0.718300
03410	10.231444	-1.531519	0.387762	0.063105	-0.692450	0.057360	-0.716408
03411	10.552438	-1.413688	0.727611	0.063872	-0.693680	0.056260	-0.715237
03412	9.861298	-1.728352	0.818026	0.064141	-0.694175	0.054614	-0.714860
03413	9.343834	-1.989139	1.096138	0.064104	-0.694652	0.052251	-0.714576
03414	9.374234	-1.899639	0.686317	0.064408	-0.694997	0.050091	-0.714368
03415	9.537654	-1.498348	0.369518	0.065346	-0.694497	0.048870	-0.714854
03416	9.569268	-1.476541	0.243953	0.066304	-0.694048	0.048297	-0.715240
03417	9.556018	-1.560660	0.193687	0.066107	-0.694746	0.048339	-0.714578
03418	9.698857	-1.292436	-0.056170	0.064937	-0.695900	0.048910	-0.713522
03419	9.399486	-1.040900	-0.298852	0.063116	-0.697066	0.050125	-0.712462
03420	9.520750	-1.271504	-0.352278	0.060476	-0.699174	0.051631	-0.710516
03421	9.606314	-1.741323	-0.274290	0.057076	-0.701269	0.052969	-0.708631
03422	9.627017	-2.071604	-0.403158	0.053546	-0.703377	0.053803	-0.706752
03423	9.705179	-1.985683	-0.347351	0.050364	-0.704781	0.054689	-0.705518
03424	9.486448	-1.768623	-0.043716	0.047735	-0.705249	0.055940	-0.705135
03425	9.515949	-1.762512	-0.055867	0.045632	-0.706904	0.056980	-0.703532
03426	9.628078	-1.847211	-0.415964	0.044068	-0.708944	0.057012	-0.701574
03427	9.691797	-2.245246	-0.525544	0.043433	-0.710663	0.055894	-0.699963
03428	9.766065	-2.337125	-0.486766	0.043800	-0.711498	0.054417	-0.699208
03429	9.978232	-2.063825	-0.247694	0.045552	-0.711602	0.052842	-0.699110
03430	10.089488	-1.747949	-0.252146	0.047912	-0.710726	0.051823	-0.699919
03431	10.030038	-1.601910	-0.173480	0.050336	-0.709408	0.051531	-0.701107
03432	10.020431	-1.345136	-0.374434	0.052833	-0.707748	0.051517	-0.702600
03433	9.847938	-1.407183	-0.338178	0.054845	-0.706115	0.051574	-0.704083
03434	9.712252	-1.683111	-0.308730	0.056141	-0.704455	0.051589	-0.705641
03435	9.535183	-1.794661	-0.369175	0.057027	-0.702720	0.051376	-0.707314
03436	9.593707	-1.646055	-0.421864	0.057506	-0.701310	0.051054	-0.708697
03437	9.733643	-1.476346	-0.311082	0.057731	-0.700016	0.050474	-0.709998
03438	9.749114	-1.459215	-0.365263	0.057212	-0.698464	0.050235	-0.711583
03439	9.560492	-1.342927	-0.131857	0.056357	-0.696886	0.050126	-0.713204
03440	9.690560	-1.183778	-0.200614	0.054717	-0.696131	0.050598	-0.714036
03441	9.895756	-1.225198	-0.250432	0.052675	-0.695060	0.051063	-0.715199
03442	10.069806	-1.522657	-0.105733	0.050828	-0.693872	0.051005	-0.716489
03443	9.841023	-1.907337	0.393894	0.049288	-0.691377	0.050136	-0.719065
03444	9.666150	-2.136463	0.497090	0.048097	-0.689547	0.048446	-0.721016
03445	10.000999	-1.671739	0.408878	0.048007	-0.687261	0.045462	-0.723395
03446	9.679850	-1.355929	0.849412	0.048960	-0.683881	0.041559	-0.726762
03447	9.173487	-1.536211	1.049404	0.050087	-0.681554	0.037334	-0.729096
03448	9.609604	-1.451769	0.799500	0.050282	-0.681064	0.033724	-0.729717
03449	10.175031	-0.900282	0.500063	0.050646	-0.679670	0.030189	-0.731144
03450	9.794625	-0.729508	1.205842	0.051683	-0.675329	0.026464	-0.735227
03451	9.839228	-1.121042	1.464028	0.051496	-0.672059	0.023783	-0.738322
03452	9.353017	-1.101051	1.157218	0.050400	-0.668913	0.022390	-0.741292
03453	9.267887	-0.639240	1.276339	0.049360	-0.665844	0.022481	-0.744116
03454	9.521869	-0.559090	1.615884	0.048382	-0.662798	0.023333	-0.746870
03455	9.562522	-1.023156	1.711730	0.046848	-0.660355	0.024070	-0.749104
03456	9.258494	-1.703325	1.651032	0.045159	-0.659003	0.024427	-0.750386
03457	9.215610	-1.922661	1.306197	0.044167	-0.658573	0.024527	-0.750820
03458	9.149993	-1.632490	1.140471	0.043749	-0.658356	0.024844	-0.751023
03459	9.030933	-1.086523	1.186331	0.043957	-0.658803	0.025454	-0.750598
03460	9.178172	-0.739344	1.043202	0.044147	-0.660297	0.026683	-0.749231
03461	9.381941	-0.605581	0.992133	0.043806	-0.661986	0.028720	-0.747684
03462	9.465408	-0.875984	1.283273	0.043204	-0.663409	0.030975	-0.746366
03463	9.515254	-1.169773	1.633751	0.042988	-0.664841	0.032672	-0.745031
03464	9.314886	-1.530935	1.842373	0.043919	-0.666381	0.032507	-0.743607
03465	8.961006	-1.963415	1.740467	0.045383	-0.668922	0.031641	-0.741270
03466	8.940889	-2.017286	1.330466	0.047704	-0.671894	0.031859	-0.738422
03467	9.549140	-1.211757	1.077761	0.051763	-0.675272	0.033121	-0.735004
03468	10.662701	-0.768232	1.189340	0.056039	-0.678799	0.034414	-0.731374
03469	11.088646	-0.913999	1.052601	0.058124	-0.680931	0.035155	-0.729191
03470	10.450228	-1.349922	1.345656	0.057727	-0.683695	0.034499	-0.726663
03471	9.831607	-1.774397	1.228334	0.056590	-0.686873	0.032685	-0.723834
03472	9.425030	-1.828167	1.093126	0.055993	-0.689064	0.030762	-0.721879
03473	9.060875	-1.461202	0.983546	0.056318	-0.690960	0.029912	-0.720075
03474	9.111766	-1.199409	0.742819	0.057170	-0.693239	0.030123	-0.717805
03475	9.645803	-1.129326	0.467125	0.057703	-0.695470	0.030786	-0.715572
03476	9.858694	-0.845169	-0.040205	0.057140	-0.696958	0.031581	-0.714134
03477	9.807171	-0.825749	-0.435139	0.055352	-0.699030	0.032904	-0.712187
03478	9.990321	-1.116739	-0.568097	0.051992	-0.701836	0.035024	-0.709575
03479	9.941190	-1.743236	-0.423153	0.047610	-0.703385	0.037361	-0.708228
03480	9.757916	-1.790350	-0.183567	0.043052	-0.705309	0.039374	-0.706495
03481	9.701775	-1.711332	-0.728392	0.038891	-0.707205	0.040883	-0.704753
03482	9.627018	-1.776497	-0.846690	0.035290	-0.708964	0.041671	-0.703128
03483	9.611939	-2.040519	-0.481007	0.033416	-0.710385	0.040977	-0.701824
03484	9.572154	-2.331206	-0.431514	0.033335	-0.712160	0.039126	-0.700133
03485	9.754551	-2.224078	-0.338363	0.034959	-0.713588	0.036400	-0.698746
03486	9.974350	-1.704984	-0.343973	0.038260	-0.714310	0.033176	-0.697995
03487	10.065782	-1.273243	-0.162399	0.042048	-0.713906	0.030436	-0.698315
03488	9.941601	-1.103998	0.118653	0.045486	-0.712776	0.028435	-0.699338
03489	9.833382	-0.970425	-0.000092	0.047877	-0.711508	0.027392	-0.700510
03490	9.921347	-1.047949	-0.413536	0.049365	-0.710663	0.027017	-0.701278
03491	10.113763	-1.198792	-0.606258	0.050689	-0.709354	0.027059	-0.702507
03492	9.882135	-1.350116	-0.565776	0.052177	-0.707287	0.027714	-0.704454
03493	9.802920	-1.557596	-0.423476	0.053579	-0.705329	0.028939	-0.706259
03494	9.601194	-1.625002	-0.532068	0.054923	-0.702915	0.030227	-0.708506
03495	9.409784	-1.665661	-0.621102	0.056126	-0.701078	0.030926	-0.710199
03496	9.559700	-1.498618	-0.500827	0.057182	-0.699519	0.030565	-0.711667
03497	9.639499	-1.366175	-0.466302	0.057749	-0.698188	0.030017	-0.712950
03498	10.086133	-1.133598	-0.406651	0.058045	-0.697160	0.029857	-0.713938
03499	9.914243	-1.017713	0.024485	0.057969	-0.694113	0.030108	-0.716897
03500	9.602187	-0.951348	0.286121	0.056962	-0.692534	0.030441	-0.718488
03501	9.924053	-0.729088	0.242721	0.055503	-0.691323	0.030025	-0.719785
03502	9.882227	-1.198680	0.379027	0.053942	-0.690005	0.029213	-0.721200
03503	10.066293	-1.747854	0.778634	0.052992	-0.687341	0.027548	-0.723875
03504	9.512031	-2.091546	0.924953	0.052030	-0.684871	0.025627	-0.726353
03505	10.239168	-1.653746	0.403798	0.051767	-0.683290	0.023030	-0.727945
03506	10.272972	-0.854684	0.914564	0.052612	-0.678545	0.019731	-0.732407
03507	9.749042	-0.682593	1.406855	0.052816	-0.673767	0.017249	-0.736852
03508	9.489939	-0.769055	1.432924	0.051321	-0.670168	0.016021	-0.740260
03509	9.637953	-0.518847	1.000719	0.048696	-0.667336	0.016002	-0.742991
03510	9.434419	-0.247190	1.224476	0.046576	-0.663072	0.015759	-0.746939
03511	9.138980	-0.791407	1.707148	0.044014	-0.659646	0.015741	-0.750122
03512	9.072752	-1.437933	1.515852	0.040884	-0.657576	0.016426	-0.752099
03513	9.090146	-1.432630	1.353672	0.038528	-0.656422	0.017235	-0.753212
03514	9.690822	-1.275763	1.396469	0.037642	-0.655337	0.017210	-0.754202
03515	9.949737	-1.384101	1.857811	0.037561	-0.653528	0.015946	-0.755802
03516	9.834815	-1.513785	1.821720	0.037640	-0.652168	0.013735	-0.757015
03517	9.297522	-1.400377	1.555743	0.038230	-0.651583	0.011026	-0.757533
03518	9.092646	-0.902139	1.355508	0.039460	-0.651433	0.008935	-0.757627
03519	9.120498	-0.284934	1.322571	0.040841	-0.651578	0.008241	-0.757436
03520	9.124253	0.055645	1.376935	0.041708	-0.651956	0.009110	-0.757054
03521	9.323456	-0.116275	1.380772	0.041351	-0.653044	0.011355	-0.756105
03522	9.436548	-0.526202	1.314835	0.040137	-0.654435	0.014247	-0.754918
03523	9.586132	-0.936288	1.405070	0.039018	-0.656028	0.016839	-0.753539
03524	9.503816	-1.411576	1.603591	0.038598	-0.657948	0.018631	-0.751842
03525	9.390783	-1.797325	1.768785	0.039276	-0.659900	0.019415	-0.750075
03526	9.164487	-1.889217	1.632571	0.041261	-0.662173	0.019549	-0.747959
03527	9.320064	-1.490548	1.346627	0.044680	-0.664647	0.019501	-0.745566
03528	9.582849	-1.081529	1.327305	0.049452	-0.666613	0.019479	-0.743506
03529	9.940601	-0.741935	1.383505	0.054083	-0.668330	0.020449	-0.741615
03530	10.614016	-0.313733	1.541591	0.057082	-0.670463	0.022531	-0.739400
03531	10.650983	-0.205987	1.467133	0.058358	-0.671964	0.023917	-0.737893
03532	9.728921	-1.131540	1.663092	0.057155	-0.674535	0.024337	-0.735625
03533	9.693707	-1.690029	1.420514	0.055059	-0.678188	0.023917	-0.732433
03534	9.177385	-1.833524	1.071961	0.053963	-0.680765	0.023315	-0.730139
03535	9.133152	-1.734572	0.940976	0.054261	-0.683317	0.022742	-0.727748
03536	9.117812	-1.425041	0.898462	0.055626	-0.685092	0.022169	-0.725991
03537	9.268496	-1.083178	0.230310	0.057443	-0.687772	0.021862	-0.723320
03538	9.629621	-0.878612	-0.242899	0.058899	-0.690299	0.022269	-0.720779
03539	9.873102	-0.848774	-0.621649	0.059098	-0.693160	0.023393	-0.717976
03540	10.156503	-1.258550	-0.638470	0.057086	-0.696315	0.025138	-0.715021
03541	10.571669	-1.455948	-0.241422	0.053687	-0.698635	0.026770	-0.712959
03542	10.308288	-1.050541	-0.625006	0.049623	-0.699937	0.028417	-0.711912
03543	10.055168	-1.149232	-0.876379	0.045362	-0.701892	0.030019	-0.710203
03544	9.671954	-1.623418	-0.506034	0.041633	-0.702755	0.030962	-0.709537
03545	9.126165	-2.189124	-0.220262	0.039103	-0.704910	0.030442	-0.707563
03546	9.404275	-2.512959	-0.585994	0.038396	-0.708083	0.028650	-0.704503
03547	9.770744	-2.214646	-0.674019	0.040472	-0.709297	0.026021	-0.703266
03548	10.088726	-1.680944	-0.354349	0.044377	-0.709673	0.023835	-0.702728
03549	10.414263	-1.101393	-0.167935	0.048730	-0.708900	0.022627	-0.703260
03550	10.125483	-0.551503	0.110995	0.052331	-0.706960	0.022356	-0.704961
03551	9.816566	-0.274862	-0.100372	0.054257	-0.706477	0.022629	-0.705291
03552	9.841898	-0.804941	-0.380652	0.054594	-0.706379	0.023262	-0.705342
03553	9.763254	-1.449220	-0.303279	0.054303	-0.705553	0.024247	-0.706157
03554	9.462802	-1.565715	-0.182763	0.053943	-0.704193	0.025608	-0.707494
03555	9.455430	-1.654056	-0.459403	0.053177	-0.703958	0.027172	-0.707727
03556	9.799514	-1.396735	-0.783028	0.052695	-0.703945	0.028234	-0.707734
03557	9.867512	-1.141134	-0.761016	0.052364	-0.703133	0.029132	-0.708529
03558	10.029661	-1.145245	-0.446782	0.051682	-0.702117	0.030141	-0.709544
03559	10.014555	-1.175646	-0.521507	0.050765	-0.700745	0.031030	-0.710927
03560	10.595105	-1.237917	-0.701904	0.050077	-0.699709	0.031380	-0.711979
03561	10.060318	-1.541069	0.075436	0.050103	-0.693708	0.030722	-0.717854
03562	9.695736	-1.758597	0.844395	0.050357	-0.690658	0.029124	-0.720838
03563	9.309691	-1.659537	0.816142	0.050971	-0.686299	0.026635	-0.725042
03564	9.582950	-1.248783	0.753155	0.051825	-0.684161	0.023815	-0.727097
03565	9.278542	-0.696532	0.814585	0.052906	-0.680786	0.021335	-0.730257
03566	9.683018	-0.610544	1.038984	0.053766	-0.679029	0.019049	-0.731892
03567	9.473680	-0.666412	1.013816	0.054079	-0.677073	0.016419	-0.733742
03568	9.955816	-0.693233	0.567882	0.053403	-0.676695	0.013984	-0.734191
03569	10.164687	-0.716778	0.559652	0.052638	-0.674399	0.012027	-0.736390
03570	9.832067	-0.771862	1.019272	0.052354	-0.671215	0.010477	-0.739337
03571	9.817358	-0.995647	1.319722	0.052327	-0.668264	0.008876	-0.742029
03572	9.762919	-1.395578	1.163812	0.051864	-0.665674	0.007835	-0.744397
03573	9.182464	-1.153894	1.456044	0.051698	-0.662849	0.007535	-0.746929
03574	9.064645	-0.542343	1.701966	0.051285	-0.661622	0.008750	-0.748031
03575	9.210896	-0.302880	1.636788	0.050436	-0.661347	0.010576	-0.748308
03576	9.313565	-0.532965	1.501967	0.048844	-0.662187	0.012320	-0.747644
03577	9.538600	-1.035897	1.351949	0.046726	-0.663601	0.013764	-0.746499
03578	9.497327	-1.256623	1.004782	0.044891	-0.665249	0.014902	-0.745122
03579	9.284422	-1.165078	0.901361	0.043476	-0.667618	0.016255	-0.743056
03580	9.286077	-1.113747	0.807587	0.042535	-0.670421	0.018008	-0.740542
03581	9.399941	-1.195509	0.782288	0.041895	-0.673099	0.020173	-0.738089
03582	9.557929	-1.221251	0.923902	0.041278	-0.675654	0.022567	-0.735716
03583	9.613211	-1.142275	0.896327	0.040526	-0.678340	0.025062	-0.733201
03584	9.655235	-1.178619	0.984411	0.039661	-0.680810	0.027495	-0.730869
03585	9.663078	-1.345199	0.936028	0.038801	-0.683527	0.029767	-0.728286
03586	9.958801	-1.540557	0.713929	0.038191	-0.686440	0.031492	-0.725500
03587	10.083897	-1.700052	0.668165	0.038186	-0.688203	0.032384	-0.723789
03588	10.022706	-1.770637	0.753920	0.038855	-0.689228	0.032522	-0.722771
03589	9.917326	-1.575549	0.795836	0.040232	-0.689660	0.032144	-0.722300
03590	9.821552	-1.371542	0.789111	0.041714	-0.689893	0.031854	-0.722006
03591	9.649798	-1.267534	0.753600	0.043125	-0.689926	0.031738	-0.721897
03592	9.596008	-1.171311	0.721540	0.044216	-0.690282	0.031993	-0.721480
03593	9.702896	-1.155502	0.600377	0.044916	-0.690804	0.032624	-0.720907
03594	9.741861	-1.238985	0.515054	0.045206	-0.691051	0.033473	-0.720614
03595	9.879688	-1.323827	0.491420	0.045144	-0.691440	0.034443	-0.720199
03596	9.908747	-1.402272	0.411090	0.045030	-0.691279	0.035381	-0.720315
03597	9.774830	-1.397391	0.505432	0.044993	-0.690703	0.036174	-0.720831
03598	9.736706	-1.377504	0.502621	0.044951	-0.690408	0.036889	-0.721080
03599	9.728395	-1.406417	0.489505	0.044989	-0.689872	0.037660	-0.721550
03600	9.588923	-1.399401	0.498417	0.045083	-0.689342	0.038536	-0.722005
03601	9.544919	-1.378536	0.528256	0.045097	-0.689115	0.039370	-0.722175
03602	9.660547	-1.359408	0.430637	0.045033	-0.689200	0.039977	-0.722064
03603	9.688678	-1.336394	0.385671	0.044812	-0.688912	0.040580	-0.722320
03604	9.688307	-1.305888	0.458813	0.044683	-0.688449	0.040953	-0.722747
03605	9.744958	-1.229521	0.498864	0.044309	-0.688174	0.041327	-0.723012
03606	9.790123	-1.120107	0.442264	0.043565	-0.687589	0.041932	-0.723578
03607	9.767156	-0.957812	0.447509	0.042534	-0.687257	0.042823	-0.723903
03608	9.707771	-1.048521	0.380056	0.041044	-0.686906	0.044032	-0.724249
03609	9.781420	-0.956800	0.386246	0.039271	-0.686341	0.045493	-0.724792
03610	9.853466	-0.909267	0.397568	0.037391	-0.685481	0.047162	-0.725598
03611	9.832115	-1.038519	0.229748	0.035519	-0.685045	0.048942	-0.725987
03612	9.698535	-1.281149	0.164405	0.033826	-0.684317	0.050664	-0.726635
03613	9.672418	-1.354923	0.306362	0.032858	-0.683520	0.052012	-0.727334
03614	9.703374	-1.337694	0.217300	0.032428	-0.682055	0.053457	-0.728623
03615	9.456909	-1.297336	0.342951	0.032433	-0.680311	0.055164	-0.730124
03616	9.424750	-1.175376	0.290609	0.032699	-0.679660	0.057182	-0.730563
03617	9.419272	-1.179991	0.158919	0.032971	-0.679624	0.059217	-0.730423
03618	9.376421	-1.556641	0.154557	0.033111	-0.680573	0.061176	-0.729371
03619	9.331829	-1.922898	0.126621	0.033980	-0.682720	0.062415	-0.727216
03620	9.513284	-1.960835	0.021664	0.035802	-0.685025	0.063484	-0.724865
03621	9.690069	-1.957647	0.021725	0.038114	-0.685110	0.065009	-0.724531
03622	9.751726	-1.524053	0.526953	0.040929	-0.683316	0.066570	-0.725929
03623	9.298017	-1.227797	0.836882	0.042022	-0.681042	0.069218	-0.727753
03624	8.663695	-1.048395	1.207934	0.040312	-0.679567	0.071920	-0.728966
03625	8.471420	-1.371612	0.941326	0.035116	-0.681191	0.074264	-0.727482
03626	9.582145	-2.168075	0.057368	0.028541	-0.685416	0.076054	-0.723606
03627	10.652905	-2.630913	-1.081347	0.023616	-0.689571	0.077058	-0.719719
03628	11.235519	-2.938355	-1.847737	0.020579	-0.692064	0.078961	-0.717209
03629	11.057069	-2.691629	-1.384816	0.020235	-0.689056	0.080428	-0.719947
03630	10.433011	-2.108328	-0.298567	0.021462	-0.684960	0.082750	-0.723548
03631	9.946460	-1.718163	0.016447	0.022815	-0.682357	0.085572	-0.725634
03632	9.637517	-1.820806	-0.149458	0.023457	-0.679845	0.088111	-0.727665
03633	9.325348	-2.054806	0.067965	0.023629	-0.676721	0.090155	-0.730317
03634	9.264772	-2.463311	0.135961	0.024258	-0.674466	0.091309	-0.732236
03635	9.165477	-2.800385	-0.120355	0.025553	-0.672298	0.091674	-0.734138
03636	8.686790	-2.571407	-0.098029	0.027646	-0.670393	0.091646	-0.735806
03637	8.592316	-2.204333	-0.053757	0.030205	-0.669981	0.091765	-0.736065
03638	8.987353	-1.938535	-0.245346	0.032847	-0.670479	0.091686	-0.735508
03639	9.060877	-2.066957	-0.760698	0.035116	-0.671373	0.090956	-0.734678
03640	9.166143	-2.367591	-1.136219	0.037211	-0.672353	0.088970	-0.733922
03641	9.396526	-2.712305	-1.294764	0.039150	-0.672625	0.086125	-0.733911
