// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
03339	9.664878	-1.166751	0.550805	-0.531980	-0.400222	0.554948	-0.498852
03340	9.666079	-1.191772	0.578723	-0.531967	-0.400030	0.555111	-0.498838
03341	9.725805	-1.205543	0.603834	-0.531923	-0.399929	0.555252	-0.498808
03342	9.735664	-1.187521	0.614970	-0.531882	-0.399928	0.555320	-0.498777
03343	9.707060	-1.170314	0.637204	-0.531903	-0.399962	0.555355	-0.498689
03344	9.717259	-1.177325	0.635709	-0.531970	-0.400004	0.555299	-0.498646
03345	9.726869	-1.144469	0.640686	-0.532135	-0.400035	0.555222	-0.498531
03346	9.716821	-1.148020	0.622043	-0.532425	-0.399888	0.555259	-0.498298
03347	9.717195	-1.172626	0.610208	-0.532672	-0.399694	0.555347	-0.498090
03348	9.728438	-1.219480	0.614366	-0.532811	-0.399639	0.555394	-0.497935
03349	9.700976	-1.240534	0.643160	-0.533077	-0.399503	0.555436	-0.497712
03350	9.689221	-1.228958	0.588079	-0.533394	-0.399348	0.555405	-0.497531
03351	9.679368	-1.241825	0.570015	-0.533560	-0.399370	0.555258	-0.497500
03352	9.680136	-1.231393	0.594717	-0.533620	-0.399496	0.555002	-0.497619
03353	9.699217	-1.216753	0.589924	-0.533787	-0.399503	0.554811	-0.497648
03354	9.698753	-1.184921	0.597548	-0.533988	-0.399428	0.554716	-0.497599
03355	9.691209	-1.210326	0.645845	-0.534093	-0.399199	0.554846	-0.497524
03356	9.701202	-1.266081	0.620327	-0.534208	-0.398978	0.554901	-0.497517
03357	9.712405	-1.316912	0.636929	-0.534283	-0.398906	0.554709	-0.497709
03358	9.670902	-1.229093	0.646131	-0.534097	-0.399111	0.554346	-0.498147
03359	9.707137	-1.174565	0.618116	-0.534047	-0.399139	0.554108	-0.498444
03360	9.696158	-1.218067	0.568055	-0.534053	-0.398974	0.554068	-0.498615
03361	9.677614	-1.243818	0.598750	-0.533914	-0.398946	0.553955	-0.498911
03362	9.637425	-1.188716	0.621268	-0.533705	-0.399181	0.553628	-0.499310
03363	9.665603	-1.138418	0.630700	-0.533637	-0.399344	0.553346	-0.499563
03364	9.665881	-1.138255	0.643910	-0.533657	-0.399365	0.553203	-0.499684
03365	9.685969	-1.184132	0.629873	-0.533669	-0.399356	0.553156	-0.499730
03366	9.677304	-1.249686	0.613414	-0.533655	-0.399449	0.553040	-0.499799
03367	9.665985	-1.197035	0.602808	-0.533606	-0.399581	0.552860	-0.499945
03368	9.667046	-1.180402	0.646440	-0.533472	-0.399829	0.552619	-0.500156
03369	9.676315	-1.148544	0.652604	-0.533478	-0.399937	0.552428	-0.500274
03370	9.684580	-1.158312	0.593905	-0.533445	-0.399963	0.552388	-0.500333
03371	9.645963	-1.178289	0.593422	-0.533463	-0.399920	0.552430	-0.500302
03372	9.698698	-1.263551	0.649585	-0.533368	-0.399901	0.552497	-0.500344
03373	9.679543	-1.283890	0.647587	-0.533267	-0.399926	0.552487	-0.500443
03374	9.786430	-1.242740	0.659906	-0.532942	-0.400373	0.552131	-0.500825
03375	9.764176	-1.115869	0.679487	-0.532835	-0.400508	0.551864	-0.501125
03376	9.665736	-1.119167	0.677065	-0.532730	-0.400344	0.551809	-0.501428
03377	9.605866	-1.186140	0.615410	-0.532662	-0.400063	0.551988	-0.501528
03378	9.644035	-1.352833	0.486528	-0.532647	-0.399570	0.552376	-0.501509
03379	9.672374	-1.369477	0.485441	-0.532394	-0.399374	0.552469	-0.501832
03380	9.602422	-1.393313	0.458507	-0.532050	-0.399398	0.552330	-0.502331
03381	9.659790	-1.388241	0.461185	-0.531448	-0.399743	0.551984	-0.503071
03382	9.716104	-1.362606	0.445747	-0.530741	-0.400031	0.551789	-0.503803
03383	9.726828	-1.408619	0.499286	-0.530032	-0.400045	0.551927	-0.504387
03384	9.793753	-1.493079	0.456945	-0.529177	-0.400240	0.551895	-0.505165
03385	9.772396	-1.512564	0.447422	-0.528084	-0.400934	0.551345	-0.506358
03386	9.761898	-1.440728	0.520060	-0.526909	-0.401817	0.550510	-0.507787
03387	9.769189	-1.371428	0.534295	-0.525643	-0.402636	0.549675	-0.509353
03388	9.834559	-1.347698	0.513179	-0.524476	-0.403367	0.548825	-0.510892
03389	9.832209	-1.337541	0.514080	-0.523294	-0.404058	0.547922	-0.512526
03390	9.791332	-1.339994	0.536977	-0.522194	-0.404666	0.546935	-0.514219
03391	9.751029	-1.362812	0.581158	-0.521082	-0.405381	0.545655	-0.516140
03392	9.748882	-1.314620	0.625434	-0.520074	-0.406060	0.544134	-0.518224
03393	9.725894	-1.280607	0.623373	-0.519179	-0.406684	0.542534	-0.520305
03394	9.790394	-1.311372	0.586194	-0.518369	-0.407209	0.540977	-0.522320
03395	9.739612	-1.465138	0.614320	-0.517714	-0.407554	0.539361	-0.524368
03396	9.727886	-1.550634	0.681821	-0.517049	-0.408125	0.537251	-0.526740
03397	9.783588	-1.447692	0.754992	-0.516292	-0.408761	0.534968	-0.529307
03398	9.731912	-1.434545	0.843059	-0.515690	-0.409100	0.533049	-0.531563
03399	9.620869	-1.554685	0.863184	-0.515274	-0.409359	0.531296	-0.533519
03400	9.471088	-1.625130	0.927713	-0.514807	-0.409850	0.529020	-0.535849
03401	9.223578	-1.528300	1.094656	-0.514381	-0.410491	0.526193	-0.538545
03402	9.024037	-1.404522	1.223762	-0.513938	-0.411336	0.523264	-0.541170
03403	8.931521	-1.344382	1.290159	-0.513870	-0.411802	0.520529	-0.543513
03404	8.808770	-1.382221	1.432093	-0.514037	-0.412185	0.517823	-0.545646
03405	8.803546	-1.437075	1.522363	-0.514359	-0.412457	0.515557	-0.547280
03406	9.368968	-1.536049	1.444285	-0.514551	-0.413002	0.513890	-0.548255
03407	10.200905	-1.663727	1.376251	-0.514705	-0.413435	0.513184	-0.548446
03408	10.780085	-1.848273	1.326432	-0.514235	-0.413936	0.513211	-0.548483
03409	10.769230	-1.979040	1.445865	-0.513139	-0.414525	0.513058	-0.549208
03410	10.196307	-1.808071	1.655798	-0.511434	-0.415152	0.512149	-0.551168
03411	9.789809	-1.505337	1.664362	-0.509306	-0.415711	0.510796	-0.553966
03412	9.540283	-1.229750	1.609001	-0.506887	-0.415973	0.509588	-0.557093
03413	9.583486	-1.217798	1.513398	-0.504590	-0.415838	0.508486	-0.560276
03414	9.509179	-1.188876	1.437390	-0.502197	-0.415733	0.507195	-0.563664
03415	9.327649	-1.037978	1.481790	-0.499788	-0.415545	0.506096	-0.566923
03416	9.434944	-1.107622	1.581018	-0.497476	-0.415094	0.505747	-0.569591
03417	9.684283	-1.125069	1.526321	-0.495005	-0.414487	0.505911	-0.572035
03418	9.519002	-1.138040	1.646280	-0.492848	-0.413373	0.506304	-0.574352
03419	9.310195	-1.277767	1.714798	-0.490973	-0.412081	0.506804	-0.576441
03420	9.319560	-1.386181	1.680312	-0.489086	-0.411185	0.506919	-0.578580
03421	9.430558	-1.269882	1.560862	-0.487299	-0.410766	0.506442	-0.580800
03422	9.509216	-1.242983	1.438513	-0.485920	-0.410353	0.505895	-0.582720
03423	9.455066	-1.308291	1.359427	-0.485180	-0.409734	0.505462	-0.584146
03424	9.370463	-1.394110	1.298702	-0.484715	-0.409183	0.505294	-0.585063
03425	9.363822	-1.508944	1.226325	-0.484469	-0.408785	0.505341	-0.585504
03426	9.303798	-1.510816	1.236508	-0.484573	-0.408472	0.505709	-0.585319
03427	9.331135	-1.558709	1.234774	-0.485393	-0.408163	0.506538	-0.584137
03428	9.548089	-1.742114	1.247101	-0.486859	-0.408050	0.507745	-0.581943
03429	9.737252	-2.000446	1.184603	-0.488814	-0.408280	0.508936	-0.579096
03430	9.894593	-2.169533	1.179462	-0.490704	-0.409270	0.509565	-0.576239
03431	9.963744	-2.131431	1.300459	-0.492207	-0.410973	0.509432	-0.573858
03432	9.913403	-1.890722	1.443672	-0.493126	-0.412927	0.508934	-0.572105
03433	9.901861	-1.572042	1.586626	-0.493723	-0.414607	0.508595	-0.570675
03434	9.935672	-1.330577	1.607204	-0.494217	-0.415724	0.508665	-0.569371
03435	9.904695	-1.175605	1.672415	-0.494707	-0.416234	0.508979	-0.568291
03436	9.801155	-1.107432	1.691162	-0.495235	-0.416409	0.508882	-0.567789
03437	9.786724	-0.961388	1.596370	-0.496143	-0.416142	0.508348	-0.567671
03438	9.760255	-0.857270	1.458326	-0.497698	-0.415148	0.507885	-0.567452
03439	9.737986	-0.959942	1.336001	-0.499821	-0.413468	0.507807	-0.566882
03440	9.793116	-1.162781	1.200002	-0.501872	-0.411833	0.507783	-0.566282
03441	9.612604	-1.155896	1.302491	-0.503732	-0.410586	0.507542	-0.565750
03442	9.560537	-1.092097	1.393217	-0.505668	-0.409336	0.507525	-0.564944
03443	9.654205	-1.082501	1.482976	-0.507431	-0.408049	0.508029	-0.563841
03444	9.886048	-1.209744	1.483272	-0.509065	-0.406487	0.509198	-0.562439
03445	9.890255	-1.267441	1.588335	-0.511020	-0.404603	0.510450	-0.560889
03446	9.669822	-1.392244	1.655679	-0.513441	-0.402257	0.512130	-0.558830
03447	9.569755	-1.705751	1.601468	-0.515946	-0.399808	0.514295	-0.556286
03448	9.515089	-1.937876	1.460504	-0.518240	-0.397818	0.516261	-0.553752
03449	9.288848	-1.997213	1.547426	-0.520665	-0.396382	0.517626	-0.551229
03450	9.106713	-2.084418	1.575499	-0.522895	-0.395788	0.518512	-0.548706
03451	9.274736	-2.142456	1.478405	-0.523934	-0.396485	0.518681	-0.547049
03452	9.311133	-1.852131	1.496771	-0.523720	-0.398041	0.518057	-0.546716
03453	9.140141	-1.310802	1.726098	-0.523251	-0.399417	0.517177	-0.546994
03454	9.205852	-1.029818	1.839219	-0.523154	-0.399651	0.517406	-0.546699
03455	9.503876	-1.207966	1.746530	-0.523226	-0.398838	0.518806	-0.545896
03456	9.793555	-1.443355	1.562850	-0.523752	-0.397293	0.520407	-0.544994
03457	9.884401	-1.700573	1.409159	-0.524915	-0.395147	0.521752	-0.544149
03458	9.668041	-1.996497	1.337833	-0.526513	-0.392765	0.522951	-0.543178
03459	9.277330	-2.275066	1.240325	-0.528371	-0.390484	0.523926	-0.542077
03460	9.016922	-2.512397	1.129400	-0.530330	-0.388845	0.524222	-0.541055
03461	8.909545	-2.643123	0.993827	-0.532135	-0.388542	0.523419	-0.540277
03462	9.018368	-2.613462	0.951319	-0.533560	-0.389687	0.521422	-0.539979
03463	9.290498	-2.466121	1.016916	-0.534305	-0.392066	0.518529	-0.540305
03464	9.413786	-2.106253	1.065212	-0.534522	-0.395082	0.515409	-0.540879
03465	9.312636	-1.758167	1.217367	-0.534518	-0.397809	0.512967	-0.541205
03466	9.316370	-1.613779	1.440913	-0.534827	-0.399799	0.511607	-0.540721
03467	9.479673	-1.801034	1.578950	-0.535482	-0.401075	0.511313	-0.539404
03468	10.064070	-2.184010	1.484285	-0.535842	-0.402530	0.511284	-0.537989
03469	10.671503	-2.319292	1.371352	-0.535219	-0.404831	0.510177	-0.537933
03470	10.596339	-1.958294	1.578179	-0.533162	-0.407886	0.507384	-0.540305
03471	10.131174	-1.323174	1.810273	-0.529982	-0.410718	0.503938	-0.544497
03472	9.636141	-0.676120	1.959172	-0.526449	-0.412484	0.500933	-0.549340
03473	9.264637	-0.279530	1.957259	-0.523448	-0.412408	0.499311	-0.553725
03474	9.068484	-0.385186	1.876608	-0.521251	-0.410863	0.498995	-0.557219
03475	9.163337	-0.747293	1.717470	-0.519302	-0.409140	0.498932	-0.560355
03476	9.408475	-0.910726	1.582928	-0.517051	-0.408106	0.498444	-0.563614
03477	9.558562	-0.817962	1.551478	-0.514451	-0.407431	0.497911	-0.566942
03478	9.568158	-0.716725	1.619594	-0.511658	-0.406667	0.498038	-0.569900
03479	9.579625	-0.717409	1.680277	-0.508832	-0.405819	0.498722	-0.572431
03480	9.665080	-0.703260	1.669466	-0.506042	-0.405000	0.499597	-0.574716
03481	9.712666	-0.656548	1.664100	-0.503605	-0.404148	0.500351	-0.576797
03482	9.684503	-0.621727	1.620730	-0.502016	-0.403006	0.501089	-0.578339
03483	9.682048	-0.655877	1.607060	-0.501848	-0.401047	0.502487	-0.578633
03484	9.542863	-0.920346	1.615272	-0.503130	-0.398228	0.504807	-0.577446
03485	9.414512	-1.421873	1.457671	-0.505468	-0.395306	0.507568	-0.574986
03486	9.412569	-1.945260	1.184894	-0.508596	-0.393034	0.510078	-0.571555
03487	9.485454	-2.223838	1.056765	-0.511958	-0.391998	0.511712	-0.567792
03488	9.526544	-2.379660	0.978442	-0.515385	-0.391820	0.512751	-0.563863
03489	9.519432	-2.520573	0.981226	-0.518229	-0.392833	0.513009	-0.560307
03490	9.531428	-2.460698	1.113471	-0.519791	-0.395458	0.512174	-0.557771
03491	9.772497	-1.970418	1.403255	-0.520142	-0.399331	0.510289	-0.556411
03492	10.035944	-1.264841	1.695082	-0.519957	-0.403019	0.508358	-0.555690
03493	10.139258	-0.856554	1.915930	-0.519803	-0.405392	0.507307	-0.555070
03494	10.153063	-0.733694	2.117674	-0.519691	-0.406668	0.506686	-0.554808
03495	10.094394	-0.675810	2.134967	-0.519862	-0.407094	0.505867	-0.555083
03496	10.098128	-0.617268	1.997818	-0.520423	-0.406679	0.504852	-0.555784
03497	9.976281	-0.596629	1.794554	-0.521615	-0.405374	0.503689	-0.556676
03498	9.727555	-0.765057	1.627787	-0.523350	-0.403567	0.502371	-0.557549
03499	9.608148	-0.947536	1.461473	-0.525035	-0.402110	0.500860	-0.558377
03500	9.653409	-1.044550	1.349352	-0.526397	-0.401209	0.499232	-0.559200
03501	9.494932	-0.887791	1.450869	-0.527310	-0.400808	0.497416	-0.560245
03502	9.316049	-0.753264	1.559744	-0.528139	-0.400201	0.496500	-0.560711
03503	9.487087	-0.892082	1.641891	-0.528847	-0.399529	0.496601	-0.560433
03504	9.742392	-1.054166	1.666235	-0.529340	-0.398893	0.497380	-0.559729
03505	9.721211	-1.157077	1.707556	-0.530001	-0.397912	0.498654	-0.558667
03506	9.450837	-1.335555	1.820817	-0.530801	-0.396841	0.500270	-0.557223
03507	9.375257	-1.626577	1.735185	-0.530990	-0.396434	0.501731	-0.556018
03508	9.424727	-1.602533	1.738035	-0.530331	-0.396800	0.502470	-0.555719
03509	9.229319	-1.242790	1.920106	-0.529707	-0.397031	0.502686	-0.555952
03510	8.983668	-1.150181	2.041146	-0.529591	-0.396460	0.503726	-0.555530
03511	9.096358	-1.407564	1.884289	-0.529255	-0.395730	0.505370	-0.554876
03512	9.395543	-1.529537	1.817115	-0.528451	-0.395547	0.506405	-0.554830
03513	9.491270	-1.164777	1.916795	-0.528076	-0.395189	0.507002	-0.554897
03514	9.499622	-1.192600	1.920038	-0.528838	-0.393328	0.508979	-0.553683
03515	9.714485	-1.740787	1.670300	-0.529980	-0.390596	0.512340	-0.551419
03516	9.864886	-2.213588	1.461049	-0.531000	-0.388128	0.515432	-0.549296
03517	9.823755	-2.363120	1.449630	-0.531689	-0.386585	0.517156	-0.548095
03518	9.476302	-2.232777	1.483288	-0.532097	-0.385636	0.517886	-0.547678
03519	8.960250	-2.100521	1.560525	-0.532419	-0.384928	0.518557	-0.547228
03520	8.721272	-2.030206	1.619343	-0.533085	-0.384281	0.519527	-0.546114
03521	8.935384	-2.174252	1.544290	-0.534145	-0.384222	0.520197	-0.544478
03522	9.349265	-2.347262	1.480429	-0.535059	-0.385375	0.519738	-0.543204
03523	9.703422	-2.219386	1.457856	-0.535494	-0.387756	0.517859	-0.542876
03524	9.818162	-1.789591	1.581849	-0.535678	-0.390332	0.515494	-0.543099
03525	9.693743	-1.478508	1.723126	-0.536096	-0.391922	0.513975	-0.542980
03526	9.450681	-1.463098	1.770559	-0.537115	-0.392337	0.513509	-0.542114
03527	9.280807	-1.740025	1.700262	-0.538651	-0.392398	0.513185	-0.540851
03528	9.235336	-1.992126	1.572843	-0.540381	-0.393129	0.512090	-0.539631
03529	9.465504	-2.081093	1.434734	-0.541700	-0.395112	0.510108	-0.538737
03530	9.944795	-1.984058	1.320784	-0.541981	-0.398164	0.507605	-0.538572
03531	10.243411	-1.688021	1.396533	-0.540957	-0.402028	0.504495	-0.539651
03532	10.181740	-1.132637	1.593007	-0.538698	-0.405918	0.500994	-0.542255
03533	9.796123	-0.586798	1.851349	-0.535701	-0.408957	0.497844	-0.545830
03534	9.352738	-0.015387	2.030204	-0.532871	-0.410455	0.495786	-0.549337
03535	9.234796	0.061806	2.097162	-0.530765	-0.410178	0.495482	-0.551852
03536	9.131181	-0.250312	2.039696	-0.528999	-0.408949	0.496128	-0.553875
03537	9.045845	-0.516825	1.926810	-0.527418	-0.407777	0.496560	-0.555856
03538	9.228901	-0.582483	1.783182	-0.526042	-0.406920	0.496705	-0.557656
03539	9.526159	-0.621330	1.691159	-0.524469	-0.406411	0.497120	-0.559137
03540	9.832168	-0.673110	1.629141	-0.522539	-0.406040	0.497902	-0.560515
03541	10.052588	-0.753300	1.534549	-0.520228	-0.405855	0.498755	-0.562038
03542	10.025206	-0.634323	1.583913	-0.517575	-0.405802	0.499385	-0.563965
03543	9.911490	-0.470013	1.618938	-0.515148	-0.405331	0.500143	-0.565850
03544	9.770413	-0.392607	1.649665	-0.513625	-0.404176	0.501271	-0.567061
03545	9.654169	-0.565926	1.596078	-0.513528	-0.402061	0.503173	-0.566968
03546	9.547382	-0.971530	1.518422	-0.514620	-0.399735	0.505430	-0.565614
03547	9.554196	-1.385656	1.361590	-0.516770	-0.397787	0.507604	-0.563074
03548	9.702934	-1.838674	1.202989	-0.519576	-0.396806	0.509172	-0.559758
03549	9.872301	-2.132593	1.165905	-0.522123	-0.397639	0.509223	-0.556742
03550	9.874522	-1.983717	1.214024	-0.523915	-0.400117	0.507571	-0.554789
03551	9.618334	-1.528939	1.393789	-0.524842	-0.403375	0.505016	-0.553884
03552	9.459959	-1.002381	1.588428	-0.525187	-0.406468	0.502740	-0.553367
03553	9.669889	-0.510090	1.738130	-0.525565	-0.408633	0.501538	-0.552503
03554	9.850023	-0.281234	1.791725	-0.526243	-0.409412	0.501859	-0.550988
03555	9.967146	-0.490012	1.813025	-0.527324	-0.409355	0.502714	-0.549214
03556	9.955635	-0.597533	1.786466	-0.528749	-0.409228	0.502903	-0.547764
03557	9.984921	-0.521422	1.765172	-0.530586	-0.408973	0.502698	-0.546365
03558	10.010572	-0.561825	1.709866	-0.532659	-0.408210	0.502859	-0.544768
03559	9.988001	-0.668445	1.690812	-0.534622	-0.407246	0.503128	-0.543316
03560	9.924053	-0.741624	1.680735	-0.536412	-0.406345	0.503159	-0.542195
03561	9.838916	-0.632784	1.703239	-0.537760	-0.405740	0.502968	-0.541491
03562	9.885788	-0.570717	1.681783	-0.538948	-0.404851	0.503256	-0.540706
03563	9.714147	-0.549787	1.729107	-0.540114	-0.403609	0.504048	-0.539733
03564	9.511146	-0.719973	1.657855	-0.541714	-0.401724	0.505451	-0.538222
03565	9.201608	-1.062196	1.559606	-0.543572	-0.399687	0.506995	-0.536410
03566	9.082724	-1.352395	1.517600	-0.545296	-0.398094	0.508436	-0.534478
03567	9.211864	-1.535287	1.527282	-0.546593	-0.397478	0.509492	-0.532602
03568	9.514289	-1.602002	1.527968	-0.547496	-0.397548	0.510237	-0.530907
03569	9.458354	-1.557441	1.673980	-0.547887	-0.398201	0.510698	-0.529570
03570	9.302830	-1.416336	1.915427	-0.547688	-0.399482	0.510831	-0.528682
03571	9.502225	-1.198437	2.071777	-0.546747	-0.401350	0.510815	-0.528256
03572	9.931727	-0.817623	2.138429	-0.545564	-0.402956	0.510951	-0.528125
03573	9.973831	-0.565386	2.217344	-0.544950	-0.403128	0.511888	-0.527719
03574	9.630131	-0.787806	2.141309	-0.545106	-0.401877	0.513546	-0.526901
03575	9.211493	-1.148107	1.924917	-0.545335	-0.400622	0.514694	-0.526500
03576	9.018118	-1.117170	1.625101	-0.545537	-0.399908	0.514952	-0.526581
03577	9.185878	-1.087008	1.369836	-0.546177	-0.399007	0.515199	-0.526359
03578	9.343110	-1.347371	1.104343	-0.547186	-0.397795	0.515835	-0.525605
03579	9.224002	-1.648215	0.930993	-0.547977	-0.396907	0.516602	-0.524698
03580	9.073159	-1.857569	0.899681	-0.548096	-0.397252	0.516922	-0.523997
03581	9.145574	-1.755888	0.973811	-0.547501	-0.399074	0.516571	-0.523581
03582	9.367125	-1.497987	1.057374	-0.546455	-0.401758	0.516039	-0.523146
03583	9.523348	-1.270484	1.123021	-0.545102	-0.404536	0.515919	-0.522535
03584	9.660738	-1.194215	1.168750	-0.543592	-0.407164	0.516116	-0.521872
03585	9.742822	-1.110572	1.102459	-0.541857	-0.409721	0.516279	-0.521512
03586	9.879874	-0.905298	1.124230	-0.540133	-0.411979	0.516534	-0.521270
03587	9.963601	-0.788032	1.131433	-0.538732	-0.413449	0.517223	-0.520873
03588	10.031366	-0.863781	1.102789	-0.537725	-0.414175	0.518282	-0.520283
03589	10.016729	-1.015742	1.004113	-0.536762	-0.414633	0.519388	-0.519810
03590	9.837401	-1.096376	0.980044	-0.535625	-0.415313	0.520005	-0.519822
03591	9.753160	-1.002020	0.954950	-0.534593	-0.415943	0.520284	-0.520103
03592	9.691961	-0.941248	0.854084	-0.533662	-0.416401	0.520703	-0.520273
03593	9.713832	-0.966683	0.797549	-0.532665	-0.416829	0.521301	-0.520352
03594	9.776591	-1.030990	0.787659	-0.531643	-0.417363	0.521741	-0.520528
03595	9.826437	-1.045284	0.771439	-0.530471	-0.418174	0.521894	-0.520921
03596	9.811841	-0.976983	0.797877	-0.529129	-0.419113	0.521952	-0.521473
03597	9.794727	-0.872499	0.864404	-0.527674	-0.420061	0.522003	-0.522131
03598	9.848125	-0.792714	0.871761	-0.526388	-0.420677	0.522261	-0.522675
03599	9.847034	-0.788670	0.896798	-0.525213	-0.420978	0.522716	-0.523160
03600	9.778682	-0.809507	0.912869	-0.524191	-0.421131	0.523205	-0.523574
03601	9.757857	-0.805565	0.892686	-0.523391	-0.421155	0.523708	-0.523851
03602	9.758153	-0.827953	0.873238	-0.522773	-0.421077	0.524223	-0.524016
03603	9.746605	-0.809331	0.846144	-0.522358	-0.420959	0.524783	-0.523964
03604	9.739497	-0.866167	0.826345	-0.522205	-0.420716	0.525415	-0.523679
03605	9.692548	-0.903549	0.827122	-0.522194	-0.420464	0.526048	-0.523257
03606	9.724723	-0.953620	0.807341	-0.522154	-0.420308	0.526628	-0.522837
03607	9.743383	-0.926907	0.839110	-0.522067	-0.420269	0.527098	-0.522482
03608	9.752109	-0.892177	0.910495	-0.521955	-0.420222	0.527577	-0.522148
03609	9.742353	-0.878361	0.971450	-0.521931	-0.420048	0.528164	-0.521719
03610	9.841843	-0.899854	1.030221	-0.521855	-0.419779	0.528822	-0.521344
03611	9.832708	-0.902131	1.129846	-0.521707	-0.419448	0.529522	-0.521048
03612	9.675955	-0.893822	1.212821	-0.521525	-0.419063	0.530171	-0.520880
03613	9.530163	-0.915339	1.275115	-0.521310	-0.418588	0.530986	-0.520648
03614	9.542762	-0.986039	1.263011	-0.520992	-0.418163	0.531893	-0.520380
03615	9.563927	-1.030785	1.279192	-0.520469	-0.417714	0.532887	-0.520248
03616	9.489014	-1.114748	1.321935	-0.519622	-0.417360	0.533940	-0.520299
03617	9.345265	-1.203519	1.333126	-0.518376	-0.417213	0.535008	-0.520563
03618	9.252914	-1.150920	1.260451	-0.516852	-0.417209	0.536035	-0.521026
03619	9.213655	-1.178905	1.249637	-0.515228	-0.417229	0.537181	-0.521437
03620	9.193523	-1.248529	1.116113	-0.513545	-0.417456	0.538335	-0.521725
03621	9.270655	-1.310084	0.968419	-0.511738	-0.418164	0.539183	-0.522058
03622	9.304211	-1.202399	0.848817	-0.509542	-0.419590	0.539347	-0.522892
03623	9.145452	-0.911450	0.696988	-0.507000	-0.421281	0.538904	-0.524458
03624	8.902326	-0.554679	0.429698	-0.504414	-0.422683	0.538090	-0.526654
03625	8.953513	-0.366020	0.084709	-0.502162	-0.422999	0.537921	-0.528722
03626	9.533924	-0.443701	-0.362942	-0.500403	-0.422043	0.539122	-0.529929
03627	10.486217	-0.817392	-0.570741	-0.498792	-0.420889	0.540625	-0.530833
03628	11.013370	-1.047299	-0.772935	-0.496712	-0.420373	0.541554	-0.532243
03629	10.970116	-1.223469	-0.725715	-0.493343	-0.421194	0.541929	-0.534342
03630	10.627271	-1.044501	-0.565410	-0.488418	-0.423420	0.541603	-0.537428
03631	10.279099	-0.546665	-0.228986	-0.482620	-0.425947	0.541218	-0.541045
03632	10.151737	-0.131298	0.034961	-0.476745	-0.427708	0.541646	-0.544427
03633	10.052155	0.061799	0.187389	-0.471560	-0.428070	0.543269	-0.547034
03634	9.924786	-0.002383	0.263498	-0.467337	-0.427314	0.545729	-0.548797
