// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
03355	1.600009	9.541658	2.713431	0.796113	0.577918	-0.148668	-0.100561
03356	1.603774	9.489773	2.681413	0.796219	0.577777	-0.148726	-0.100443
03357	1.600407	9.566243	2.661457	0.796300	0.577656	-0.148828	-0.100348
03358	1.583149	9.545921	2.652983	0.796378	0.577545	-0.148928	-0.100220
03359	1.581232	9.545936	2.685099	0.796458	0.577446	-0.148967	-0.100099
03360	1.533797	9.536842	2.682239	0.796517	0.577393	-0.148999	-0.099884
03361	1.533167	9.526846	2.704255	0.796619	0.577303	-0.148990	-0.099604
03362	1.515807	9.536792	2.702312	0.796570	0.577419	-0.148986	-0.099333
03363	1.546220	9.555275	2.704926	0.796602	0.577426	-0.148919	-0.099136
03364	1.536221	9.584108	2.716600	0.796810	0.577207	-0.148782	-0.098942
03365	1.529503	9.502815	2.665480	0.796929	0.577108	-0.148642	-0.098776
03366	1.534948	9.562364	2.704823	0.796858	0.577261	-0.148519	-0.098641
03367	1.563827	9.590547	2.698160	0.796922	0.577239	-0.148358	-0.098485
03368	1.532387	9.501602	2.673699	0.797155	0.577018	-0.148087	-0.098303
03369	1.504580	9.510523	2.645010	0.797151	0.577056	-0.147990	-0.098260
03370	1.426063	9.713170	2.842700	0.797528	0.576459	-0.148043	-0.098627
03371	1.544282	9.512536	2.718306	0.798327	0.575185	-0.148292	-0.099221
03372	1.584384	9.432632	2.652418	0.798964	0.574097	-0.148746	-0.099717
03373	1.695040	9.662908	2.798761	0.798930	0.573956	-0.149115	-0.100254
03374	1.479542	9.452757	2.714724	0.799067	0.573658	-0.149254	-0.100655
03375	1.559016	9.428973	2.698793	0.799008	0.573568	-0.149702	-0.100975
03376	1.554667	9.583431	2.635747	0.799018	0.573394	-0.150176	-0.101175
03377	1.609823	9.639716	2.705183	0.799206	0.572980	-0.150496	-0.101563
03378	1.646394	9.440458	2.756395	0.799609	0.572402	-0.150408	-0.101782
03379	1.542268	9.361280	2.699418	0.799870	0.572038	-0.150408	-0.101774
03380	1.598153	9.407485	2.749117	0.799898	0.572019	-0.150454	-0.101596
03381	1.624063	9.533109	2.739954	0.799906	0.572109	-0.150316	-0.101227
03382	1.653859	9.482130	2.737198	0.800086	0.572072	-0.149979	-0.100505
03383	1.684944	9.518631	2.764384	0.800323	0.572045	-0.149502	-0.099480
03384	1.669737	9.527193	2.766038	0.800520	0.572170	-0.148842	-0.098160
03385	1.633628	9.507259	2.701580	0.800513	0.572634	-0.148198	-0.096475
03386	1.713780	9.729369	2.741781	0.800610	0.572962	-0.147528	-0.094731
03387	1.675929	9.747642	2.720844	0.801097	0.572829	-0.146530	-0.092954
03388	1.604872	9.629061	2.757640	0.801772	0.572408	-0.145544	-0.091259
03389	1.607773	9.487912	2.824614	0.802279	0.572263	-0.144526	-0.089308
03390	1.621351	9.620823	2.840168	0.802582	0.572395	-0.143610	-0.087189
03391	1.638992	9.663544	2.822224	0.803319	0.571917	-0.142670	-0.085062
03392	1.612863	9.616848	2.822428	0.804397	0.570930	-0.141696	-0.083105
03393	1.614720	9.412230	2.902606	0.805303	0.570143	-0.140822	-0.081199
03394	1.611729	9.395685	2.887546	0.805712	0.570022	-0.140168	-0.079096
03395	1.787594	9.643713	2.920984	0.806332	0.569621	-0.139479	-0.076847
03396	1.821834	9.612677	2.887431	0.807341	0.568724	-0.138551	-0.074544
03397	1.824194	9.465247	2.935620	0.808303	0.567901	-0.137572	-0.072170
03398	1.892390	9.480351	2.958153	0.809060	0.567335	-0.136769	-0.069620
03399	1.969168	9.474539	2.992735	0.810039	0.566519	-0.135742	-0.066837
03400	2.039256	9.378471	3.025360	0.811201	0.565482	-0.134469	-0.064034
03401	2.003438	9.122814	3.055503	0.812469	0.564262	-0.133109	-0.061511
03402	2.021711	8.980314	3.174858	0.813579	0.563274	-0.131527	-0.059262
03403	2.095827	8.902597	3.206562	0.814772	0.562148	-0.129795	-0.057355
03404	2.102229	8.790375	3.231665	0.816191	0.560732	-0.127688	-0.055737
03405	2.084648	8.720673	3.175313	0.817531	0.559425	-0.125440	-0.054326
03406	2.087407	9.043007	3.140131	0.818685	0.558367	-0.123273	-0.052776
03407	2.187814	9.396081	3.123575	0.819781	0.557323	-0.121577	-0.050680
03408	2.351949	9.634691	3.167372	0.820296	0.557019	-0.120775	-0.047524
03409	2.652739	9.960369	3.218365	0.820174	0.557523	-0.120730	-0.043677
03410	2.758786	9.813868	3.353471	0.819776	0.558313	-0.121026	-0.040092
03411	2.530774	9.389473	3.543572	0.819364	0.559044	-0.121453	-0.036912
03412	2.268670	9.180158	3.588480	0.819200	0.559403	-0.121838	-0.033684
03413	2.125239	9.233909	3.575499	0.819116	0.559596	-0.122343	-0.030558
03414	2.066132	9.121562	3.545636	0.818962	0.559900	-0.122738	-0.027373
03415	2.012576	9.040645	3.531861	0.818496	0.560670	-0.123017	-0.024108
03416	1.975918	9.019282	3.545805	0.817931	0.561560	-0.123302	-0.020887
03417	2.076525	9.198056	3.536117	0.817154	0.562704	-0.123756	-0.017549
03418	2.182129	9.277478	3.606306	0.816303	0.563946	-0.124143	-0.014233
03419	2.176216	9.306691	3.585157	0.815339	0.565372	-0.124284	-0.011393
03420	2.040156	9.317124	3.511846	0.814592	0.566481	-0.124320	-0.009210
03421	1.992409	9.400929	3.509234	0.814022	0.567330	-0.124282	-0.007619
03422	1.926069	9.486024	3.416786	0.813609	0.567958	-0.124188	-0.006412
03423	1.985483	9.646169	3.348307	0.813655	0.567982	-0.123815	-0.005681
03424	1.933614	9.375752	3.190258	0.813866	0.567830	-0.123133	-0.005466
03425	1.906960	9.330429	3.140085	0.813729	0.568205	-0.122295	-0.005617
03426	1.927414	9.527042	3.129847	0.813608	0.568634	-0.121086	-0.006059
03427	1.902936	9.649296	3.100888	0.813963	0.568463	-0.119447	-0.006838
03428	1.971729	9.673945	3.008708	0.814654	0.567837	-0.117632	-0.007969
03429	2.167647	9.728476	3.042190	0.815277	0.567319	-0.115693	-0.009339
03430	2.344285	9.818618	3.037110	0.815766	0.567008	-0.113633	-0.010721
03431	2.456135	9.840239	3.099637	0.816425	0.566469	-0.111425	-0.012161
03432	2.468936	9.620406	3.131930	0.816956	0.566104	-0.109182	-0.013768
03433	2.342743	9.459728	3.325393	0.817127	0.566208	-0.107091	-0.015598
03434	2.130391	9.400813	3.438253	0.817150	0.566462	-0.105264	-0.017500
03435	1.968767	9.422116	3.571243	0.817243	0.566497	-0.103997	-0.019473
03436	1.774572	9.245966	3.672150	0.817703	0.565870	-0.103351	-0.021711
03437	1.570140	9.047619	3.680809	0.818211	0.564997	-0.103559	-0.024180
03438	1.523627	9.155462	3.666350	0.818585	0.564174	-0.104500	-0.026563
03439	1.471506	9.253832	3.539771	0.819357	0.562696	-0.105835	-0.028738
03440	1.399907	9.213162	3.435638	0.820263	0.560955	-0.107565	-0.030468
03441	1.427194	9.160517	3.408631	0.821022	0.559340	-0.109749	-0.031885
03442	1.585764	9.152334	3.490879	0.821481	0.558096	-0.112222	-0.033230
03443	1.692086	9.368578	3.529320	0.821844	0.556988	-0.114697	-0.034365
03444	1.788912	9.439155	3.551800	0.822185	0.555895	-0.117233	-0.035340
03445	1.931384	9.605589	3.530615	0.822283	0.555062	-0.120121	-0.036447
03446	2.140760	9.578775	3.511457	0.822402	0.554165	-0.122988	-0.037820
03447	2.322713	9.601121	3.558142	0.822623	0.553141	-0.125563	-0.039500
03448	2.439534	9.544479	3.513889	0.823056	0.551929	-0.127485	-0.041247
03449	2.498021	9.386020	3.453130	0.823657	0.550572	-0.128824	-0.043176
03450	2.638563	9.089449	3.473530	0.824098	0.549567	-0.129537	-0.045366
03451	2.626294	8.862326	3.520457	0.824132	0.549318	-0.129675	-0.047332
03452	2.564008	8.827566	3.632485	0.824055	0.549338	-0.129501	-0.048892
03453	2.387672	8.708486	3.676003	0.824134	0.549201	-0.129099	-0.050151
03454	2.248125	8.565772	3.689751	0.824211	0.549094	-0.128648	-0.051202
03455	2.119075	8.588995	3.713414	0.823990	0.549358	-0.128689	-0.051827
03456	2.102699	8.979830	3.641937	0.823657	0.549659	-0.129438	-0.052052
03457	2.284082	9.371646	3.487383	0.823783	0.549185	-0.130713	-0.051878
03458	2.435687	9.398337	3.279576	0.824435	0.547901	-0.132176	-0.051399
03459	2.614203	9.307670	3.135527	0.825208	0.546448	-0.133460	-0.051142
03460	2.677475	9.245408	3.069180	0.825934	0.545159	-0.134183	-0.051282
03461	2.706276	9.332111	3.076328	0.826813	0.543838	-0.134004	-0.051605
03462	2.731407	9.422107	3.038628	0.828090	0.542144	-0.132771	-0.052133
03463	2.651406	9.191160	2.975695	0.829358	0.540642	-0.130722	-0.052755
03464	2.549842	9.062306	3.093619	0.830040	0.540107	-0.128398	-0.053213
03465	2.513945	9.085990	3.232402	0.830567	0.539919	-0.125739	-0.053252
03466	2.475137	9.079161	3.240219	0.831329	0.539465	-0.122760	-0.052915
03467	2.560297	9.058000	3.281653	0.832028	0.539088	-0.119848	-0.052431
03468	2.727983	9.270805	3.418264	0.832212	0.539475	-0.117191	-0.051535
03469	2.842106	9.638588	3.535667	0.832221	0.540093	-0.115019	-0.049785
03470	2.774066	9.483948	3.586046	0.832165	0.540706	-0.113544	-0.047403
03471	2.565036	9.132774	3.788098	0.831816	0.541633	-0.112745	-0.044782
03472	2.169522	8.812632	3.957776	0.831318	0.542673	-0.112498	-0.041970
03473	1.832234	8.693404	4.018017	0.831021	0.543317	-0.112618	-0.039082
03474	1.542984	8.586431	3.973782	0.830933	0.543567	-0.113020	-0.036216
03475	1.459605	8.650488	3.874133	0.830787	0.543804	-0.113830	-0.033352
03476	1.491908	8.891033	3.786289	0.830326	0.544442	-0.114958	-0.030442
03477	1.600201	9.212903	3.730413	0.829530	0.545532	-0.116272	-0.027477
03478	1.579825	9.233223	3.729737	0.828577	0.546860	-0.117477	-0.024559
03479	1.504250	9.351035	3.739830	0.827425	0.548420	-0.118829	-0.021976
03480	1.453992	9.445859	3.812617	0.826105	0.550164	-0.120319	-0.019835
03481	1.368880	9.550378	3.822646	0.824815	0.551776	-0.122007	-0.018371
03482	1.314085	9.582746	3.795542	0.823696	0.553050	-0.123913	-0.017485
03483	1.463520	9.749141	3.782904	0.823161	0.553371	-0.126048	-0.017279
03484	1.612089	9.694675	3.669236	0.823211	0.552788	-0.128188	-0.017827
03485	1.795042	9.720841	3.528921	0.823336	0.552119	-0.130078	-0.019004
03486	2.086060	9.905953	3.412462	0.823916	0.550904	-0.131294	-0.020704
03487	2.342731	9.918418	3.235787	0.824954	0.549217	-0.131518	-0.022702
03488	2.628966	9.794133	3.182606	0.826096	0.547569	-0.130799	-0.025001
03489	2.804068	9.638566	3.181212	0.826982	0.546577	-0.128887	-0.027239
03490	2.789550	9.508591	3.285019	0.827543	0.546312	-0.125912	-0.029363
03491	2.594528	9.408300	3.485603	0.827924	0.546410	-0.122454	-0.031348
03492	2.394056	9.203560	3.760486	0.828368	0.546396	-0.119041	-0.032965
03493	2.141860	9.082952	3.967226	0.828772	0.546320	-0.116204	-0.034176
03494	1.935321	9.057196	4.107759	0.828955	0.546370	-0.114365	-0.035142
03495	1.761960	9.086940	4.218651	0.829118	0.546190	-0.113725	-0.036142
03496	1.650266	9.201438	4.226840	0.829565	0.545353	-0.114155	-0.037147
03497	1.578160	9.264567	4.119816	0.830444	0.543672	-0.115435	-0.038192
03498	1.506840	9.284436	4.009642	0.831533	0.541557	-0.117161	-0.039261
03499	1.519119	9.296139	3.904528	0.832506	0.539626	-0.118833	-0.040211
03500	1.533374	9.320503	3.788072	0.833417	0.537826	-0.120310	-0.041046
03501	1.572525	9.228097	3.771321	0.834178	0.536339	-0.121459	-0.041645
03502	1.576709	9.088894	3.796582	0.834690	0.535272	-0.122403	-0.042356
03503	1.603481	9.183934	3.743127	0.834977	0.534629	-0.123079	-0.042856
03504	1.753324	9.287401	3.715374	0.834952	0.534473	-0.123811	-0.043178
03505	1.957170	9.411982	3.754307	0.834692	0.534614	-0.124781	-0.043665
03506	2.174435	9.251026	3.794103	0.834398	0.534822	-0.125659	-0.044222
03507	2.250260	9.039255	3.792695	0.834104	0.535156	-0.126074	-0.044528
03508	2.253385	8.984389	3.780035	0.833691	0.535689	-0.126461	-0.044773
03509	2.237626	8.895650	3.737695	0.833250	0.536240	-0.126858	-0.045253
03510	2.253271	8.635476	3.834901	0.832730	0.536890	-0.127265	-0.045984
03511	2.189527	8.568328	3.849864	0.832153	0.537681	-0.127493	-0.046539
03512	2.080700	8.782837	3.828837	0.831737	0.538187	-0.127979	-0.046789
03513	2.087322	8.949181	3.737694	0.831533	0.538248	-0.129018	-0.046876
03514	2.237904	9.030231	3.641863	0.831428	0.538055	-0.130452	-0.046982
03515	2.411750	9.214623	3.565100	0.831200	0.538034	-0.132052	-0.046780
03516	2.569717	9.520033	3.465388	0.830939	0.538047	-0.133777	-0.046365
03517	2.713862	9.666217	3.392917	0.830728	0.537987	-0.135434	-0.046036
03518	2.811692	9.488385	3.366079	0.830587	0.537865	-0.136762	-0.046058
03519	2.738231	9.167141	3.413381	0.830350	0.538070	-0.137308	-0.046323
03520	2.601834	9.049446	3.500779	0.830172	0.538303	-0.137145	-0.047280
03521	2.526093	9.102734	3.455089	0.830470	0.537923	-0.136354	-0.048651
03522	2.572137	9.131507	3.535317	0.830990	0.537336	-0.135038	-0.049911
03523	2.605628	9.165438	3.573798	0.831294	0.537041	-0.133835	-0.051232
03524	2.608198	9.292984	3.612358	0.831392	0.537092	-0.132643	-0.052213
03525	2.545274	9.267307	3.656346	0.831799	0.536686	-0.131423	-0.052969
03526	2.387955	9.128765	3.688021	0.832481	0.535846	-0.130241	-0.053682
03527	2.330398	9.032207	3.673403	0.833285	0.534802	-0.129020	-0.054556
03528	2.392085	9.119364	3.694897	0.834076	0.533785	-0.127652	-0.055646
03529	2.504920	9.190447	3.649908	0.834867	0.532902	-0.125823	-0.056406
03530	2.551476	9.339732	3.683677	0.835489	0.532443	-0.123575	-0.056488
03531	2.502799	9.327019	3.751953	0.835846	0.532502	-0.121253	-0.055683
03532	2.281770	9.154862	3.886184	0.835757	0.533314	-0.118989	-0.054109
03533	1.958255	8.869522	4.067916	0.835453	0.534399	-0.117098	-0.052190
03534	1.612085	8.537857	4.148473	0.835081	0.535527	-0.115571	-0.049943
03535	1.371368	8.587461	4.188329	0.834553	0.536792	-0.114508	-0.047582
03536	1.315693	8.714667	4.202856	0.834152	0.537754	-0.113826	-0.045326
03537	1.258923	8.681987	4.116814	0.833867	0.538454	-0.113383	-0.043343
03538	1.259949	8.823798	4.007362	0.833434	0.539269	-0.113276	-0.041780
03539	1.339721	9.223659	3.930696	0.832779	0.540419	-0.113214	-0.040109
03540	1.361470	9.320977	3.902187	0.831956	0.541797	-0.113222	-0.038547
03541	1.318403	9.452463	3.924924	0.830667	0.543841	-0.113478	-0.036772
03542	1.295828	9.585379	3.952005	0.829276	0.545962	-0.114016	-0.035040
03543	1.174308	9.633849	3.911572	0.827979	0.547828	-0.114861	-0.033789
03544	1.104155	9.654464	3.902076	0.826858	0.549348	-0.115926	-0.032917
03545	1.148664	9.700841	3.872144	0.826232	0.550063	-0.117051	-0.032712
03546	1.215555	9.656562	3.742708	0.826053	0.550075	-0.118162	-0.033043
03547	1.423040	9.888122	3.622077	0.826307	0.549409	-0.119221	-0.033938
03548	1.727959	10.107403	3.471915	0.827213	0.547867	-0.119713	-0.035058
03549	1.990151	10.009780	3.388884	0.828344	0.546095	-0.119563	-0.036498
03550	2.219360	9.740865	3.471039	0.828997	0.545108	-0.118974	-0.038292
03551	2.254775	9.526826	3.676057	0.829149	0.544959	-0.117879	-0.040452
03552	2.017132	9.367608	3.764384	0.829244	0.545054	-0.115956	-0.042719
03553	1.672462	9.226853	3.814942	0.829486	0.544945	-0.113821	-0.045086
03554	1.351553	9.109038	3.873102	0.829620	0.544896	-0.112121	-0.047403
03555	1.162490	9.117663	3.938423	0.829500	0.545040	-0.111310	-0.049711
03556	1.148937	9.321083	3.999505	0.829389	0.544934	-0.111577	-0.052061
03557	1.286636	9.438808	4.001583	0.829640	0.544125	-0.112578	-0.054321
03558	1.382138	9.488161	3.973998	0.830195	0.542726	-0.114111	-0.056598
03559	1.417246	9.395620	3.900452	0.830687	0.541321	-0.115982	-0.058977
03560	1.461598	9.500394	3.955964	0.830759	0.540421	-0.118258	-0.061643
03561	1.508829	9.462171	4.104751	0.830728	0.539688	-0.120422	-0.064233
03562	1.480631	9.470737	4.094206	0.830790	0.538810	-0.122510	-0.066801
03563	1.497625	9.252870	4.051832	0.831003	0.537703	-0.124581	-0.069201
03564	1.592310	9.168789	4.017577	0.830988	0.536950	-0.126606	-0.071515
03565	1.766300	9.036435	3.956020	0.831049	0.536192	-0.128154	-0.073702
03566	1.859257	8.948231	3.881857	0.831275	0.535303	-0.129180	-0.075798
03567	1.955349	8.991743	3.764955	0.831637	0.534393	-0.129611	-0.077493
03568	2.099416	9.145847	3.712501	0.831979	0.533660	-0.129674	-0.078763
03569	2.212909	9.073471	3.799299	0.832083	0.533435	-0.129384	-0.079647
03570	2.161774	8.897833	3.936964	0.831781	0.533952	-0.128798	-0.080287
03571	2.058358	8.905131	4.068318	0.831253	0.534793	-0.128329	-0.080907
03572	1.969124	9.170920	4.170259	0.830701	0.535604	-0.128273	-0.081304
03573	1.974235	9.179405	4.240532	0.830340	0.536040	-0.128658	-0.081505
03574	1.910220	8.964730	4.174397	0.830010	0.536280	-0.129581	-0.081828
03575	1.823388	8.749502	4.103598	0.829741	0.536272	-0.130908	-0.082491
03576	1.784095	8.781494	3.979913	0.829656	0.535979	-0.132202	-0.083189
03577	1.765378	8.961767	3.712223	0.829881	0.535328	-0.133103	-0.083695
03578	1.784291	9.060890	3.437388	0.830446	0.534286	-0.133658	-0.083866
03579	1.800002	8.955562	3.254654	0.830750	0.533795	-0.133877	-0.083626
03580	1.859340	9.115014	3.212134	0.830382	0.534450	-0.133758	-0.083292
03581	1.882212	9.341052	3.154776	0.829842	0.535552	-0.132920	-0.082936
03582	1.850230	9.374695	3.197544	0.829305	0.536766	-0.131534	-0.082668
03583	1.807554	9.352813	3.231949	0.828564	0.538363	-0.129788	-0.082473
03584	1.738824	9.334783	3.263304	0.827519	0.540361	-0.128165	-0.082442
03585	1.642368	9.355547	3.325320	0.826407	0.542376	-0.126745	-0.082558
03586	1.566820	9.445629	3.367038	0.825394	0.544151	-0.125655	-0.082673
03587	1.493590	9.438434	3.373562	0.824530	0.545614	-0.124936	-0.082736
03588	1.484295	9.504489	3.411309	0.823646	0.547007	-0.124695	-0.082717
03589	1.523011	9.601413	3.410027	0.822767	0.548327	-0.124782	-0.082589
03590	1.557710	9.640077	3.392967	0.821919	0.549600	-0.124899	-0.082403
03591	1.517327	9.551088	3.382686	0.821220	0.550576	-0.125111	-0.082534
03592	1.437913	9.519961	3.372934	0.820693	0.551337	-0.125116	-0.082677
03593	1.405096	9.480554	3.326608	0.820102	0.552283	-0.124829	-0.082664
03594	1.383374	9.530030	3.276400	0.819450	0.553324	-0.124518	-0.082640
03595	1.373381	9.554596	3.300349	0.818999	0.554123	-0.124071	-0.082431
03596	1.378489	9.510122	3.308030	0.818618	0.554824	-0.123670	-0.082103
03597	1.333421	9.504885	3.324219	0.818145	0.555657	-0.123315	-0.081719
03598	1.314257	9.597915	3.330488	0.817707	0.556402	-0.123069	-0.081401
03599	1.263531	9.651129	3.312833	0.817643	0.556584	-0.122869	-0.081094
03600	1.236038	9.560266	3.364769	0.817798	0.556423	-0.122710	-0.080887
03601	1.228017	9.450830	3.382152	0.817812	0.556378	-0.122784	-0.080943
03602	1.162495	9.522049	3.357541	0.817584	0.556638	-0.122980	-0.081155
03603	1.197049	9.560369	3.404205	0.817339	0.556894	-0.123249	-0.081465
03604	1.202417	9.504152	3.397813	0.817059	0.557116	-0.123695	-0.082072
03605	1.242509	9.505644	3.412778	0.816744	0.557391	-0.124075	-0.082766
03606	1.268927	9.500210	3.392027	0.816332	0.557830	-0.124357	-0.083442
03607	1.301551	9.543539	3.384278	0.815941	0.558249	-0.124595	-0.084110
03608	1.280020	9.409250	3.415548	0.815550	0.558682	-0.124743	-0.084800
03609	1.297546	9.391981	3.460650	0.815053	0.559220	-0.125090	-0.085521
03610	1.346603	9.474384	3.474857	0.814529	0.559783	-0.125558	-0.086144
03611	1.398285	9.476464	3.525955	0.814074	0.560201	-0.126193	-0.086795
03612	1.428205	9.360969	3.585531	0.813519	0.560704	-0.127003	-0.087570
03613	1.467829	9.277540	3.606151	0.812885	0.561296	-0.127830	-0.088459
03614	1.563105	9.271991	3.644013	0.812307	0.561809	-0.128575	-0.089421
03615	1.614128	9.230711	3.609330	0.811672	0.562418	-0.129270	-0.090353
03616	1.648098	9.169067	3.636437	0.810860	0.563322	-0.129856	-0.091163
03617	1.688053	9.079299	3.671803	0.810062	0.564214	-0.130370	-0.092014
03618	1.682677	9.039779	3.642078	0.809474	0.564934	-0.130499	-0.092583
03619	1.599404	8.941444	3.557186	0.808997	0.565553	-0.130447	-0.093040
03620	1.548938	8.927573	3.583990	0.808442	0.566350	-0.130248	-0.093303
03621	1.483167	8.981764	3.629028	0.807973	0.567153	-0.129745	-0.093186
03622	1.360358	8.863465	3.534735	0.807506	0.568079	-0.128991	-0.092638
03623	1.215987	8.736578	3.478243	0.806625	0.569690	-0.128030	-0.091749
03624	0.946225	8.633757	3.332216	0.805500	0.571687	-0.126791	-0.090928
03625	0.551437	8.929253	3.173210	0.804643	0.573504	-0.124890	-0.089697
03626	0.237554	9.513536	2.928292	0.804555	0.574352	-0.122622	-0.088169
03627	-0.045755	10.082586	2.612008	0.805061	0.574455	-0.120329	-0.086016
03628	-0.157778	10.386383	2.493129	0.805368	0.574911	-0.118384	-0.082733
03629	-0.116967	10.305181	2.471021	0.804712	0.576607	-0.117333	-0.078720
03630	0.056724	10.320071	2.568266	0.802933	0.579811	-0.116747	-0.074075
03631	0.147650	10.322846	2.655299	0.800645	0.583589	-0.116367	-0.069640
03632	0.060065	10.096820	2.769254	0.798291	0.587270	-0.116227	-0.065857
03633	-0.127791	9.905707	2.931392	0.795937	0.590771	-0.116441	-0.062581
03634	-0.228232	9.813083	3.042671	0.793585	0.594032	-0.117245	-0.060027
03635	-0.147141	9.840076	3.084599	0.791694	0.596391	-0.118844	-0.058427
03636	0.008218	9.716186	3.048862	0.790670	0.597401	-0.120937	-0.057686
03637	0.143311	9.568881	2.932909	0.790187	0.597551	-0.123289	-0.057777
03638	0.220649	9.534174	2.808968	0.789916	0.597377	-0.125610	-0.058282
03639	0.198896	9.814370	2.717670	0.789774	0.597037	-0.127798	-0.058928
03640	0.221478	10.035209	2.704661	0.790062	0.596228	-0.129432	-0.059674
03641	0.112733	10.044810	2.771497	0.790699	0.595007	-0.130748	-0.060557
03642	0.151408	10.264023	2.865472	0.791297	0.593827	-0.132044	-0.061502
03643	0.343912	10.495795	2.910257	0.791817	0.592723	-0.133325	-0.062693
03644	0.569567	10.638445	2.959538	0.792376	0.591530	-0.134571	-0.064216
03645	0.686242	10.555498	3.013919	0.793651	0.589466	-0.135340	-0.065810
03646	0.550730	10.171239	3.047941	0.795223	0.587014	-0.136005	-0.067360
03647	0.531895	10.369960	3.100255	0.796559	0.584839	-0.137076	-0.068320
03648	0.728360	10.822571	3.094178	0.798498	0.581825	-0.138633	-0.068283
03649	1.093432	10.704540	3.047988	0.801003	0.577929	-0.140905	-0.067372
03650	1.489627	10.579813	2.984065	0.803260	0.574196	-0.144109	-0.065611
03651	2.044070	10.616970	3.007434	0.805591	0.570191	-0.148034	-0.063181
