// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
03336	9.741532	0.006998	-1.331016	-0.440484	-0.559167	0.502450	-0.490765
03337	9.707050	0.015597	-1.333057	-0.440502	-0.559135	0.502506	-0.490728
03338	9.716021	0.041220	-1.318047	-0.440431	-0.559174	0.502493	-0.490760
03339	9.707144	0.039692	-1.319430	-0.440427	-0.559177	0.502531	-0.490722
03340	9.736743	0.022226	-1.319486	-0.440168	-0.559299	0.502371	-0.490979
03341	9.693513	0.066331	-1.296103	-0.439976	-0.559418	0.502181	-0.491210
03342	9.727943	0.058165	-1.343826	-0.440000	-0.559414	0.502224	-0.491148
03343	9.724812	-0.023214	-1.368909	-0.440164	-0.559246	0.502471	-0.490939
03344	9.735832	-0.024434	-1.299046	-0.440044	-0.559333	0.502369	-0.491053
03345	9.686580	0.042208	-1.292654	-0.440238	-0.559217	0.502457	-0.490921
03346	9.725007	-0.009043	-1.318087	-0.440316	-0.559203	0.502532	-0.490790
03347	9.730008	-0.028178	-1.291822	-0.440358	-0.559153	0.502569	-0.490771
03348	9.731096	0.016225	-1.273925	-0.440411	-0.559113	0.502618	-0.490720
03349	9.723247	-0.003105	-1.297801	-0.440509	-0.559009	0.502761	-0.490604
03350	9.743133	-0.005951	-1.276001	-0.440338	-0.559054	0.502632	-0.490838
03351	9.710566	0.039717	-1.319977	-0.440199	-0.559095	0.502543	-0.491008
03352	9.716645	0.015540	-1.352193	-0.440379	-0.558920	0.502751	-0.490832
03353	9.698009	0.028103	-1.331694	-0.440389	-0.558889	0.502766	-0.490843
03354	9.723743	0.020556	-1.330369	-0.440685	-0.558669	0.502998	-0.490591
03355	9.711059	0.009570	-1.343157	-0.440528	-0.558860	0.502718	-0.490801
03356	9.718178	-0.005686	-1.334796	-0.440257	-0.559120	0.502391	-0.491083
03357	9.737172	-0.027413	-1.316583	-0.440496	-0.559000	0.502473	-0.490920
03358	9.731357	-0.021530	-1.345745	-0.440358	-0.559254	0.502150	-0.491086
03359	9.735504	-0.004777	-1.331892	-0.440352	-0.559485	0.501829	-0.491156
03360	9.681454	0.012435	-1.353250	-0.440130	-0.559900	0.501250	-0.491472
03361	9.699018	-0.050044	-1.340788	-0.439838	-0.560331	0.500680	-0.491825
03362	9.759572	-0.040444	-1.321547	-0.439693	-0.560636	0.500223	-0.492071
03363	9.698938	0.075539	-1.306259	-0.439668	-0.560764	0.499953	-0.492222
03364	9.701419	0.062950	-1.335629	-0.439682	-0.560841	0.499757	-0.492321
03365	9.708108	0.026120	-1.328653	-0.439765	-0.560808	0.499666	-0.492377
03366	9.724326	0.034586	-1.302773	-0.440098	-0.560565	0.499778	-0.492242
03367	9.723912	0.032432	-1.340014	-0.440229	-0.560512	0.499678	-0.492288
03368	9.699964	0.012952	-1.322853	-0.440259	-0.560505	0.499532	-0.492417
03369	9.738160	0.000301	-1.307684	-0.440456	-0.560371	0.499493	-0.492433
03370	9.706664	0.055216	-1.307898	-0.440429	-0.560443	0.499160	-0.492712
03371	9.718171	0.051658	-1.283465	-0.440876	-0.560123	0.499345	-0.492488
03372	9.724808	0.050280	-1.299029	-0.440954	-0.560043	0.499187	-0.492670
03373	9.726771	0.036408	-1.316647	-0.441470	-0.559651	0.499381	-0.492457
03374	9.684119	0.043588	-1.315022	-0.441806	-0.559428	0.499360	-0.492430
03375	9.722976	-0.002674	-1.273335	-0.442322	-0.559049	0.499457	-0.492299
03376	9.722637	-0.055544	-1.235778	-0.442682	-0.558818	0.499319	-0.492378
03377	9.760181	-0.094238	-1.260126	-0.442898	-0.558745	0.498973	-0.492617
03378	9.768150	-0.114758	-1.282937	-0.443111	-0.558661	0.498554	-0.492944
03379	9.733822	-0.085571	-1.249999	-0.443205	-0.558680	0.497835	-0.493565
03380	9.799501	-0.060477	-1.335356	-0.443289	-0.558759	0.497069	-0.494172
03381	9.713817	0.045280	-1.325350	-0.443304	-0.558913	0.496329	-0.494728
03382	9.752605	0.070638	-1.326924	-0.443486	-0.559023	0.495747	-0.495024
03383	9.764510	0.014085	-1.275766	-0.443305	-0.559418	0.494706	-0.495780
03384	9.757592	0.025029	-1.223907	-0.443165	-0.559815	0.493599	-0.496560
03385	9.677019	0.042897	-1.257684	-0.443230	-0.560064	0.492636	-0.497178
03386	9.696234	0.059633	-1.240993	-0.443152	-0.560531	0.491495	-0.497849
03387	9.722980	0.130687	-1.275260	-0.442642	-0.561465	0.489721	-0.498998
03388	9.746322	0.199672	-1.279766	-0.442546	-0.562166	0.488167	-0.499816
03389	9.738072	0.153121	-1.236013	-0.442600	-0.562737	0.486805	-0.500452
03390	9.764036	0.174065	-1.127975	-0.443137	-0.563036	0.485683	-0.500731
03391	9.693254	0.296868	-1.035955	-0.444506	-0.562853	0.485056	-0.500331
03392	9.636696	0.473881	-1.024596	-0.446696	-0.562240	0.485055	-0.499069
03393	9.594259	0.584488	-1.193496	-0.449110	-0.561767	0.485036	-0.497452
03394	9.639231	0.690090	-1.336168	-0.450933	-0.562254	0.484094	-0.496168
03395	9.454893	1.011773	-1.395885	-0.452401	-0.563695	0.482007	-0.495229
03396	9.387014	1.361785	-1.452977	-0.453667	-0.566130	0.479130	-0.494082
03397	9.517441	1.468386	-1.517341	-0.454959	-0.569276	0.475933	-0.492367
03398	9.354650	1.718410	-1.542396	-0.456425	-0.572709	0.472430	-0.490398
03399	9.115174	2.081984	-1.561998	-0.458222	-0.576500	0.468593	-0.487956
03400	8.915235	2.566433	-1.585430	-0.460136	-0.581390	0.463672	-0.485045
03401	8.611529	3.356135	-1.743732	-0.462771	-0.587278	0.457940	-0.480873
03402	8.234352	4.357112	-1.673306	-0.467868	-0.593182	0.453276	-0.473049
03403	8.556572	4.716462	-1.820052	-0.478309	-0.597189	0.451605	-0.458954
03404	9.832772	4.635674	-2.402204	-0.497254	-0.596100	0.452759	-0.438649
03405	11.333495	4.466273	-2.037155	-0.525465	-0.589234	0.454377	-0.412591
03406	10.884859	3.754049	-1.215851	-0.552233	-0.582825	0.454441	-0.385793
03407	11.152626	2.518716	0.114764	-0.572748	-0.580896	0.450478	-0.362753
03408	11.789619	2.285799	0.270681	-0.585214	-0.586592	0.440926	-0.344992
03409	11.445189	3.386976	-1.555478	-0.593244	-0.596068	0.429647	-0.328888
03410	11.266011	4.731165	-1.564937	-0.598184	-0.608928	0.414480	-0.315577
03411	11.888771	6.669555	-0.497737	-0.604043	-0.621492	0.398072	-0.300697
03412	10.722236	7.638500	0.376036	-0.617521	-0.628035	0.380832	-0.281438
03413	9.086879	7.285778	0.309084	-0.632704	-0.632481	0.364205	-0.258858
03414	10.488440	6.926552	-1.172594	-0.648623	-0.636088	0.346343	-0.233937
03415	9.344605	7.564157	-1.588919	-0.667594	-0.635448	0.327539	-0.207948
03416	7.622399	6.682632	0.394837	-0.683110	-0.636192	0.307695	-0.184241
03417	7.165033	5.535579	0.829970	-0.693482	-0.640521	0.287198	-0.162271
03418	6.738184	5.470729	-0.212298	-0.700017	-0.647393	0.266125	-0.141548
03419	5.564575	5.518921	-0.591272	-0.702788	-0.656043	0.246047	-0.123120
03420	5.014623	6.305239	0.074742	-0.702883	-0.665393	0.227999	-0.105941
03421	4.030556	7.125188	0.629274	-0.703107	-0.672679	0.212571	-0.089199
03422	3.827309	7.254369	0.114958	-0.705115	-0.676497	0.199870	-0.072225
03423	3.684668	7.392807	-0.521817	-0.707254	-0.678906	0.188479	-0.057910
03424	3.221493	7.558073	-0.038451	-0.709146	-0.679992	0.180643	-0.045732
03425	3.776956	6.901960	0.068301	-0.712226	-0.678900	0.174477	-0.037251
03426	3.423476	6.525200	-0.145200	-0.715916	-0.676704	0.169025	-0.031078
03427	2.967687	6.008838	-0.593162	-0.718732	-0.674875	0.165092	-0.026712
03428	2.577448	5.355011	-0.316729	-0.718333	-0.675688	0.163658	-0.025676
03429	2.514518	5.362043	0.013379	-0.716048	-0.677697	0.164983	-0.027966
03430	3.021604	5.682964	0.255926	-0.713192	-0.679610	0.168328	-0.033955
03431	3.299079	6.398992	-0.045050	-0.710601	-0.680503	0.173460	-0.043287
03432	3.344853	7.252654	-0.118220	-0.708858	-0.679596	0.180484	-0.055635
03433	3.524679	7.983888	-0.056811	-0.708339	-0.676445	0.189155	-0.069995
03434	3.880999	8.665194	-0.323992	-0.710791	-0.669211	0.199378	-0.084746
03435	4.202748	9.016167	0.005628	-0.716448	-0.657310	0.212010	-0.098473
03436	4.242312	8.572999	0.708110	-0.722574	-0.643307	0.226990	-0.111881
03437	4.054661	7.590847	1.386769	-0.726772	-0.629410	0.244749	-0.125472
03438	5.136453	6.532129	1.517521	-0.728234	-0.616741	0.264466	-0.139152
03439	5.885249	5.679800	1.695558	-0.723927	-0.608560	0.285284	-0.155557
03440	7.144327	5.662724	1.344725	-0.715073	-0.604439	0.305087	-0.173915
03441	8.976457	6.211408	0.708639	-0.703764	-0.602286	0.323884	-0.192529
03442	9.447512	7.117312	0.263936	-0.691767	-0.599887	0.341236	-0.212492
03443	8.142597	5.819859	1.131430	-0.678023	-0.597602	0.357794	-0.234820
03444	9.823259	5.286166	0.601880	-0.657978	-0.602599	0.370762	-0.257829
03445	10.399496	6.776501	-1.309621	-0.637037	-0.608790	0.379772	-0.281657
03446	9.918429	7.413255	-1.881408	-0.616956	-0.612689	0.388698	-0.304781
03447	8.947675	7.394245	-0.754552	-0.597055	-0.615711	0.396604	-0.327310
03448	9.724942	7.290314	-0.457249	-0.577623	-0.617252	0.405425	-0.347825
03449	10.485500	6.824434	-1.580637	-0.568126	-0.610976	0.415315	-0.362567
03450	9.055342	4.836219	-1.169945	-0.567374	-0.598507	0.429204	-0.368320
03451	9.142988	3.995504	-0.693599	-0.563688	-0.589898	0.439321	-0.375864
03452	8.775578	3.493686	-0.440533	-0.556730	-0.584189	0.447292	-0.385624
03453	9.338235	2.783153	-0.456282	-0.546540	-0.581178	0.453460	-0.397366
03454	10.094776	2.001018	-0.823030	-0.534622	-0.581211	0.455974	-0.410439
03455	9.721389	3.100215	-1.410160	-0.520377	-0.585318	0.453604	-0.425270
03456	9.629064	4.892226	-1.323079	-0.507618	-0.590059	0.449291	-0.438510
03457	9.244337	5.372896	-1.805822	-0.498030	-0.594641	0.444897	-0.447700
03458	9.060619	4.396709	-2.176543	-0.492371	-0.597761	0.441774	-0.452867
03459	8.854710	3.672202	-2.125612	-0.489507	-0.599017	0.439754	-0.456265
03460	8.574460	3.779267	-1.839279	-0.487665	-0.599636	0.438905	-0.458238
03461	8.791445	4.443028	-1.585908	-0.487878	-0.599814	0.439143	-0.457549
03462	9.538996	5.704066	-2.307843	-0.492803	-0.599800	0.439781	-0.451640
03463	9.147845	6.858206	-3.640422	-0.509416	-0.594197	0.443494	-0.436737
03464	9.053726	7.782233	-3.384778	-0.536572	-0.583269	0.450775	-0.410719
03465	8.112023	7.460724	-1.994907	-0.568206	-0.568926	0.458951	-0.377927
03466	9.370063	6.351456	1.205117	-0.594306	-0.559374	0.463117	-0.345577
03467	11.394802	1.363379	2.050221	-0.611328	-0.560962	0.459137	-0.317479
03468	14.043029	1.750169	-0.900766	-0.623957	-0.569012	0.447231	-0.294765
03469	12.651107	4.776800	-1.220366	-0.631683	-0.582030	0.428576	-0.280252
03470	11.574682	6.559620	0.736386	-0.638731	-0.596211	0.406888	-0.266452
03471	10.556904	7.335279	0.226568	-0.648547	-0.607967	0.384825	-0.248340
03472	9.987596	7.819276	-0.532739	-0.660639	-0.617446	0.361356	-0.227463
03473	9.179578	8.460509	-0.452397	-0.674235	-0.624288	0.337722	-0.203998
03474	8.571601	8.357164	-0.248072	-0.688970	-0.628486	0.314623	-0.177024
03475	8.256977	7.560977	-0.462821	-0.702052	-0.633273	0.289150	-0.149933
03476	7.382776	6.693940	-0.223572	-0.712460	-0.638010	0.264566	-0.123890
03477	6.803554	6.791003	-0.075437	-0.721501	-0.641726	0.240730	-0.098350
03478	5.317006	6.187300	0.586452	-0.727743	-0.645794	0.218489	-0.074849
03479	4.226478	5.590111	1.366916	-0.731076	-0.650669	0.198481	-0.052568
03480	3.895662	5.629562	0.738375	-0.731210	-0.657208	0.179982	-0.031868
03481	3.200268	5.903403	-0.185763	-0.729506	-0.663844	0.164188	-0.013206
03482	3.150599	7.195255	-0.946390	-0.725411	-0.671678	0.150406	0.002435
03483	2.493519	7.899643	-0.103359	-0.720447	-0.679134	0.139741	0.014313
03484	1.913545	7.372062	0.369428	-0.718842	-0.682286	0.130954	0.024538
03485	1.674806	6.327187	-0.427177	-0.718161	-0.683889	0.124217	0.033329
03486	1.631677	5.370511	-0.802909	-0.718596	-0.683773	0.120673	0.038891
03487	1.561984	4.484993	-0.202070	-0.719261	-0.682909	0.121320	0.039758
03488	1.471137	4.277534	0.105713	-0.719655	-0.682025	0.125440	0.034700
03489	1.364330	4.736288	0.319570	-0.719559	-0.681307	0.132270	0.023684
03490	1.642629	5.792242	0.611023	-0.718159	-0.681236	0.141762	0.008356
03491	2.559312	7.684292	-0.082376	-0.717768	-0.679263	0.152726	-0.009244
03492	3.315303	9.428113	-0.082364	-0.721665	-0.671735	0.164998	-0.027336
03493	3.047089	9.879353	-0.242136	-0.728891	-0.659134	0.179617	-0.044705
03494	3.101440	9.107040	0.530885	-0.737068	-0.643664	0.196676	-0.061212
03495	3.483755	7.873042	1.373172	-0.742042	-0.629705	0.216163	-0.078220
03496	4.377892	7.165726	1.447739	-0.744513	-0.616822	0.236884	-0.095477
03497	5.184254	6.876984	1.347412	-0.741862	-0.608307	0.258417	-0.113239
03498	6.467911	7.317096	1.843951	-0.734011	-0.604626	0.279703	-0.131992
03499	6.266413	6.501727	1.992424	-0.722082	-0.604012	0.300253	-0.153673
03500	8.425000	5.687739	1.035139	-0.704946	-0.608412	0.319577	-0.175374
03501	9.580447	7.375643	-1.111717	-0.685326	-0.614936	0.335455	-0.199129
03502	10.096472	9.371813	-0.783675	-0.666779	-0.618589	0.350314	-0.223681
03503	8.505950	8.857291	0.444421	-0.652891	-0.615986	0.365647	-0.246166
03504	8.501762	6.549584	0.268063	-0.635551	-0.616114	0.379752	-0.268826
03505	10.061473	5.914458	-0.961733	-0.616037	-0.618384	0.392260	-0.290226
03506	11.116238	5.910786	-2.134565	-0.597506	-0.619244	0.403652	-0.310788
03507	9.870835	5.902950	-1.540766	-0.585161	-0.614934	0.414570	-0.327984
03508	9.410549	5.149279	-0.434474	-0.571517	-0.611077	0.424343	-0.346246
03509	10.462361	4.456159	-0.693025	-0.563602	-0.602347	0.436334	-0.359365
03510	9.334318	2.661349	-1.580139	-0.559200	-0.591287	0.447443	-0.370770
03511	9.792957	3.057633	-1.127880	-0.549092	-0.586272	0.454982	-0.384415
03512	9.977841	4.060075	-0.169332	-0.537124	-0.583299	0.459737	-0.399878
03513	9.826701	4.422525	-0.712307	-0.526392	-0.579835	0.463587	-0.414476
03514	9.983690	4.312199	-1.433764	-0.517611	-0.576389	0.467711	-0.425560
03515	10.068867	4.138548	-1.619258	-0.511656	-0.572830	0.471429	-0.433391
03516	9.705669	3.973936	-0.989933	-0.506745	-0.571687	0.472971	-0.438956
03517	9.126830	4.013012	-0.604709	-0.501591	-0.573787	0.469973	-0.445309
03518	8.356256	3.556929	-1.165430	-0.496572	-0.578139	0.463864	-0.451665
03519	8.257445	2.446903	-1.953336	-0.491378	-0.583352	0.457279	-0.457322
03520	8.559413	2.135404	-2.215410	-0.485703	-0.588432	0.451776	-0.462319
03521	8.903476	2.874025	-2.002055	-0.480115	-0.592778	0.447765	-0.466487
03522	8.974848	3.905911	-2.019797	-0.476737	-0.596099	0.444881	-0.468475
03523	9.303787	5.028448	-2.433327	-0.478155	-0.597910	0.443269	-0.466245
03524	8.778416	6.687702	-3.346467	-0.484821	-0.598700	0.442530	-0.458993
03525	8.837373	7.840725	-4.036467	-0.501369	-0.595553	0.447232	-0.440374
03526	9.326278	6.997735	-2.577402	-0.526386	-0.588043	0.454682	-0.412779
03527	10.401872	6.581578	-1.795080	-0.556402	-0.578809	0.460565	-0.378520
03528	10.053443	4.699999	1.129113	-0.583711	-0.572063	0.462614	-0.343532
03529	12.403018	1.355639	0.747995	-0.597555	-0.579628	0.453795	-0.317851
03530	14.415826	3.200317	-1.487969	-0.616013	-0.583413	0.440663	-0.293212
03531	12.256851	4.577770	-0.482222	-0.630347	-0.590156	0.423976	-0.273173
03532	11.009406	5.879374	0.680465	-0.642464	-0.599932	0.403105	-0.254612
03533	10.433394	7.326267	0.094867	-0.654197	-0.609860	0.380599	-0.235036
03534	9.903226	7.943256	0.099048	-0.665619	-0.619725	0.356315	-0.214317
03535	9.160075	8.337323	-0.221204	-0.677250	-0.628936	0.330314	-0.191478
03536	8.349015	8.285947	-0.616144	-0.689473	-0.636344	0.303656	-0.165788
03537	7.829175	7.244785	-0.753265	-0.701225	-0.642763	0.275589	-0.138528
03538	7.314082	7.242069	-0.344679	-0.711181	-0.648332	0.248179	-0.110881
03539	5.373417	6.291004	0.626009	-0.717682	-0.654103	0.222970	-0.085823
03540	4.342228	5.526366	1.007938	-0.719240	-0.662262	0.200912	-0.061130
03541	3.793027	5.549552	-0.050303	-0.719638	-0.669430	0.180389	-0.038010
03542	2.828286	5.740970	-0.128309	-0.717789	-0.676683	0.162874	-0.018733
03543	2.260256	6.253467	-0.052103	-0.715320	-0.682457	0.150229	-0.001253
03544	2.274238	7.731683	-0.345293	-0.711292	-0.688693	0.139985	0.013032
03545	2.018923	8.439908	-0.197863	-0.708763	-0.692668	0.131521	0.023838
03546	1.942646	8.131132	-0.784807	-0.708716	-0.693673	0.124393	0.032645
03547	1.541602	6.543335	-0.913143	-0.710959	-0.691998	0.118908	0.039207
03548	1.053839	4.648325	-0.527925	-0.713763	-0.689308	0.116502	0.042708
03549	0.989144	3.814750	0.161592	-0.714619	-0.688328	0.117643	0.041056
03550	0.849390	3.677963	0.562543	-0.714761	-0.687813	0.122233	0.032996
03551	1.049123	4.635476	0.875100	-0.712677	-0.689116	0.129831	0.018851
03552	1.786260	7.142962	-0.224516	-0.711464	-0.688584	0.140252	0.001175
03553	3.043804	9.879825	-0.934269	-0.715399	-0.681501	0.153155	-0.017478
03554	3.479847	9.905039	-0.256071	-0.725202	-0.666636	0.168516	-0.035786
03555	2.554763	8.585355	0.545069	-0.736852	-0.647614	0.186616	-0.053099
03556	2.817110	7.766840	1.224302	-0.747924	-0.626508	0.208193	-0.068946
03557	4.007874	6.965560	1.709171	-0.752954	-0.609487	0.233215	-0.084827
03558	5.305218	6.002162	2.385369	-0.751550	-0.598077	0.259159	-0.101557
03559	7.255834	5.119494	1.470262	-0.743738	-0.593114	0.284270	-0.119412
03560	10.054707	7.579158	-0.552417	-0.733671	-0.590636	0.306087	-0.138517
03561	8.233140	7.474742	2.544815	-0.721312	-0.587935	0.328383	-0.161886
03562	7.688711	5.869685	1.620639	-0.706396	-0.588171	0.346955	-0.186232
03563	9.898808	6.007043	0.282994	-0.682331	-0.598088	0.362762	-0.212413
03564	10.201837	7.885568	-1.033924	-0.657751	-0.607570	0.374473	-0.240814
03565	10.116556	8.258225	-0.989070	-0.636250	-0.611669	0.386786	-0.267290
03566	9.652425	7.684623	-0.504677	-0.619614	-0.610461	0.399129	-0.290020
03567	8.977558	6.160388	-0.411005	-0.602421	-0.609060	0.411119	-0.311633
03568	9.797739	5.847662	-1.398996	-0.582748	-0.609749	0.421990	-0.332469
03569	10.884676	6.155663	-2.320132	-0.570602	-0.604808	0.434025	-0.346761
03570	9.649679	5.499356	-2.061591	-0.569033	-0.591826	0.447968	-0.353932
03571	9.654727	5.213591	-0.419550	-0.563381	-0.582198	0.460240	-0.363079
03572	9.601368	4.569984	0.515793	-0.554601	-0.576247	0.469731	-0.373778
03573	9.938530	3.342591	-0.112734	-0.544773	-0.572481	0.476370	-0.385433
03574	9.428595	2.706081	-1.376711	-0.534430	-0.571324	0.479109	-0.398029
03575	9.475743	2.948579	-1.515349	-0.522056	-0.573274	0.478407	-0.412239
03576	9.687927	2.632024	-1.246406	-0.506897	-0.578158	0.475112	-0.427853
03577	9.692378	2.754548	-1.691154	-0.489040	-0.585609	0.468673	-0.445251
03578	8.779576	2.952404	-1.739238	-0.472635	-0.593138	0.462277	-0.459460
03579	9.260819	2.463068	-1.741795	-0.460560	-0.597819	0.458910	-0.468934
03580	9.756230	2.141192	-1.843666	-0.452643	-0.598948	0.458383	-0.475668
03581	9.681234	1.969458	-1.362129	-0.448968	-0.596826	0.460122	-0.480119
03582	9.438374	1.814100	-1.244921	-0.447949	-0.592487	0.463960	-0.482745
03583	9.428031	1.497562	-1.383193	-0.448626	-0.586952	0.469853	-0.483178
03584	9.770014	0.973173	-1.427935	-0.450305	-0.581048	0.476694	-0.482050
03585	9.735894	0.528765	-1.880384	-0.452035	-0.575384	0.483472	-0.480471
03586	9.688672	0.312652	-1.940183	-0.452788	-0.570879	0.488676	-0.479871
03587	9.506499	0.350466	-1.676173	-0.451701	-0.569240	0.490266	-0.481219
03588	9.439968	0.543312	-1.766936	-0.448679	-0.570779	0.488579	-0.483931
03589	9.473386	0.686293	-1.842405	-0.445576	-0.573514	0.485897	-0.486260
03590	9.600602	0.575186	-1.542322	-0.443314	-0.575924	0.483553	-0.487812
03591	9.737576	0.499921	-1.304571	-0.442044	-0.577421	0.482245	-0.488488
03592	9.815979	0.449030	-1.196228	-0.441694	-0.577753	0.482363	-0.488297
03593	9.793686	0.342183	-1.053876	-0.442495	-0.576822	0.483871	-0.487178
03594	9.807986	0.120707	-1.282979	-0.443402	-0.575572	0.485803	-0.485908
03595	9.704009	0.032345	-1.411575	-0.443561	-0.574812	0.487003	-0.485462
03596	9.706641	0.091087	-1.583550	-0.443674	-0.574247	0.487814	-0.485212
03597	9.674887	0.247728	-1.672731	-0.443281	-0.574266	0.488094	-0.485268
03598	9.653430	0.416132	-1.403225	-0.442658	-0.574618	0.487977	-0.485537
03599	9.681155	0.527721	-1.347357	-0.442483	-0.574769	0.488013	-0.485483
03600	9.776958	0.476565	-1.273931	-0.442501	-0.574871	0.488276	-0.485081
03601	9.739419	0.371549	-1.301954	-0.442734	-0.574743	0.488859	-0.484430
03602	9.691076	0.256800	-1.303738	-0.443101	-0.574470	0.489653	-0.483617
03603	9.769718	0.228236	-1.399909	-0.443698	-0.574015	0.490534	-0.482717
03604	9.793328	0.321673	-1.439576	-0.444232	-0.573697	0.491284	-0.481840
03605	9.738585	0.397594	-1.429479	-0.444365	-0.573750	0.491678	-0.481252
03606	9.593451	0.519064	-1.320286	-0.443501	-0.574604	0.491235	-0.481482
03607	9.865352	0.528166	-1.348070	-0.442841	-0.575558	0.490572	-0.481627
03608	9.588338	0.607086	-1.110857	-0.442745	-0.576063	0.490813	-0.480865
03609	9.699951	0.700699	-1.153906	-0.442155	-0.577158	0.491433	-0.479460
03610	9.402553	1.219079	-1.577241	-0.441711	-0.578117	0.491827	-0.478308
03611	9.046445	1.022812	-1.003718	-0.444494	-0.576920	0.495654	-0.473197
03612	9.385275	1.379140	-1.807757	-0.449833	-0.573970	0.501078	-0.465972
03613	9.347520	1.232744	-1.664622	-0.454559	-0.571338	0.506346	-0.458870
03614	9.684876	0.875566	-1.831931	-0.459526	-0.567883	0.512347	-0.451492
03615	9.710909	0.508459	-1.618267	-0.463277	-0.564681	0.517949	-0.445240
03616	9.746463	0.383706	-1.564336	-0.466077	-0.562164	0.522253	-0.440450
03617	9.687552	0.213268	-1.895904	-0.467495	-0.560860	0.524948	-0.437394
03618	9.451195	0.269977	-1.917048	-0.466835	-0.561642	0.525361	-0.436599
03619	9.291107	0.528191	-2.225625	-0.464921	-0.563794	0.524114	-0.437366
03620	9.297942	0.862707	-2.169072	-0.461469	-0.567378	0.521147	-0.439926
03621	9.267020	1.193188	-1.859112	-0.457482	-0.570915	0.518494	-0.442640
03622	9.491919	0.747055	-2.357322	-0.451709	-0.576147	0.514074	-0.446926
03623	9.401391	1.798714	-2.116036	-0.446366	-0.580291	0.510354	-0.451175
03624	9.372444	1.323965	-1.756623	-0.442225	-0.583439	0.507510	-0.454389
03625	9.638517	1.351579	-2.335573	-0.439280	-0.586644	0.504540	-0.456423
03626	9.909058	1.205757	-2.462789	-0.439591	-0.587465	0.504646	-0.454947
03627	9.865605	0.682013	-2.515201	-0.441367	-0.586262	0.506523	-0.452688
03628	10.025701	-0.020857	-2.225869	-0.442511	-0.584651	0.508506	-0.451430
03629	10.235733	-0.332856	-2.102136	-0.442004	-0.583169	0.509758	-0.452431
03630	10.069594	-0.368091	-1.943719	-0.439884	-0.581873	0.510287	-0.455558
03631	9.564793	0.019345	-1.949975	-0.436874	-0.580983	0.509918	-0.459982
03632	9.124772	0.536764	-2.182780	-0.433088	-0.580828	0.508693	-0.465086
03633	9.480728	0.667467	-2.418090	-0.429747	-0.580681	0.507488	-0.469662
