// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
03347	0.075297	-5.508520	10.428667	0.898952	-0.212023	-0.114605	0.365782
03348	0.074573	-5.512983	10.426314	0.898890	-0.212043	-0.114623	0.365919
03349	0.079475	-5.508680	10.425748	0.898976	-0.212080	-0.114564	0.365704
03350	0.066730	-5.492097	10.422054	0.899071	-0.212126	-0.114561	0.365445
03351	0.083425	-5.497919	10.436954	0.898985	-0.212078	-0.114632	0.365662
03352	0.083251	-5.501610	10.435009	0.898934	-0.212040	-0.114619	0.365814
03353	0.084035	-5.491301	10.416312	0.898924	-0.211974	-0.114588	0.365886
03354	0.059714	-5.507204	10.435953	0.899067	-0.212045	-0.114443	0.365539
03355	0.074675	-5.486572	10.438404	0.899139	-0.212113	-0.114453	0.365319
03356	0.077668	-5.512886	10.418418	0.899193	-0.212161	-0.114442	0.365162
03357	0.095441	-5.497694	10.439354	0.899259	-0.212197	-0.114359	0.365003
03358	0.067289	-5.484611	10.437218	0.899229	-0.212208	-0.114315	0.365086
03359	0.075801	-5.505642	10.427869	0.899174	-0.212178	-0.114253	0.365258
03360	0.077930	-5.524054	10.431098	0.899306	-0.212232	-0.114073	0.364956
03361	0.077078	-5.504511	10.436383	0.899484	-0.212255	-0.113817	0.364586
03362	0.059148	-5.506554	10.427976	0.899445	-0.212205	-0.113742	0.364734
03363	0.054518	-5.496685	10.430939	0.899569	-0.212295	-0.113570	0.364429
03364	0.064079	-5.517347	10.421760	0.899583	-0.212268	-0.113539	0.364420
03365	0.052096	-5.502826	10.427714	0.899540	-0.212210	-0.113493	0.364575
03366	0.070823	-5.496708	10.435537	0.899516	-0.212153	-0.113416	0.364691
03367	0.058341	-5.481963	10.441628	0.899425	-0.212063	-0.113425	0.364965
03368	0.069407	-5.505250	10.441729	0.899473	-0.212112	-0.113370	0.364833
03369	0.059757	-5.486736	10.417251	0.899503	-0.212105	-0.113292	0.364789
03370	0.063342	-5.497902	10.443402	0.899462	-0.212053	-0.113306	0.364916
03371	0.041216	-5.508936	10.432972	0.899351	-0.211922	-0.113231	0.365288
03372	0.056905	-5.489857	10.445452	0.899403	-0.211935	-0.113190	0.365165
03373	0.060097	-5.491189	10.422865	0.899502	-0.211924	-0.113077	0.364962
03374	0.051071	-5.488789	10.424677	0.899499	-0.211874	-0.113019	0.365016
03375	0.048029	-5.487793	10.414530	0.899527	-0.211793	-0.112935	0.365020
03376	0.044387	-5.477084	10.417976	0.899488	-0.211711	-0.112936	0.365164
03377	0.062464	-5.468551	10.416457	0.899319	-0.211607	-0.113017	0.365616
03378	0.028960	-5.476707	10.429953	0.899176	-0.211506	-0.113015	0.366026
03379	0.056835	-5.476439	10.434225	0.899225	-0.211563	-0.113031	0.365868
03380	0.077592	-5.498491	10.453565	0.899205	-0.211565	-0.113018	0.365919
03381	0.048835	-5.482559	10.442254	0.899107	-0.211538	-0.112997	0.366182
03382	0.051557	-5.469029	10.455191	0.898988	-0.211564	-0.113000	0.366459
03383	0.032930	-5.495474	10.438741	0.899048	-0.211701	-0.113067	0.366212
03384	0.047918	-5.500764	10.443374	0.899072	-0.211848	-0.113088	0.366061
03385	0.066841	-5.504712	10.426785	0.898917	-0.211843	-0.113092	0.366444
03386	0.066232	-5.502242	10.447325	0.898802	-0.211809	-0.113090	0.366745
03387	0.046120	-5.494049	10.442091	0.898746	-0.211885	-0.113077	0.366844
03388	0.039839	-5.509701	10.447239	0.898703	-0.211984	-0.113054	0.366898
03389	0.035492	-5.511749	10.435474	0.898598	-0.212046	-0.113041	0.367124
03390	0.041762	-5.514639	10.452658	0.898416	-0.212058	-0.113084	0.367550
03391	0.048309	-5.501523	10.443530	0.898317	-0.212192	-0.113095	0.367710
03392	0.046803	-5.518458	10.426017	0.898200	-0.212370	-0.113125	0.367884
03393	0.029983	-5.552511	10.426741	0.898035	-0.212457	-0.113155	0.368228
03394	0.024581	-5.578311	10.417860	0.897955	-0.212497	-0.113130	0.368407
03395	0.077228	-5.454181	10.425893	0.897884	-0.212500	-0.113074	0.368595
03396	0.026012	-5.413243	10.478892	0.897823	-0.212604	-0.113002	0.368705
03397	-0.004598	-5.470064	10.505617	0.897683	-0.213105	-0.113182	0.368702
03398	-0.079401	-5.530514	10.486466	0.897458	-0.213788	-0.113745	0.368680
03399	-0.063890	-5.591051	10.512735	0.897178	-0.214548	-0.114717	0.368620
03400	-0.068092	-5.588244	10.574453	0.896778	-0.215473	-0.116104	0.368620
03401	-0.044112	-5.426243	10.872485	0.896409	-0.217372	-0.118167	0.367745
03402	0.187278	-5.379179	11.383602	0.895308	-0.221275	-0.121680	0.366954
03403	1.001929	-5.149200	11.753185	0.892990	-0.228725	-0.125690	0.366682
03404	0.887468	-4.771751	12.140831	0.888978	-0.241249	-0.129118	0.367213
03405	1.758194	-5.695531	12.505676	0.883195	-0.258760	-0.131509	0.368395
03406	3.888997	-4.799721	14.949665	0.877119	-0.278282	-0.127592	0.370057
03407	1.807704	-4.248973	16.805357	0.875123	-0.288964	-0.118535	0.369606
03408	3.027190	-0.200037	16.076630	0.876863	-0.291677	-0.113445	0.364919
03409	2.731393	-0.341219	16.408916	0.880487	-0.289885	-0.110406	0.358497
03410	2.237736	-0.181204	17.108090	0.885293	-0.281584	-0.109029	0.353665
03411	1.258956	-1.470742	18.337332	0.890389	-0.266944	-0.111041	0.351594
03412	1.065520	-2.586602	18.872810	0.896534	-0.243140	-0.116579	0.351451
03413	1.375525	-2.581460	18.712568	0.903353	-0.213283	-0.120594	0.352023
03414	1.206332	-3.411283	19.233275	0.910793	-0.179161	-0.121777	0.351465
03415	1.713934	-4.284065	19.668312	0.918478	-0.141314	-0.119495	0.349500
03416	1.353338	-5.463799	19.323119	0.925708	-0.101586	-0.114477	0.345889
03417	1.186845	-7.541009	18.760818	0.932606	-0.058012	-0.107070	0.339731
03418	0.794018	-7.260158	17.230132	0.938385	-0.012171	-0.095892	0.331799
03419	0.157288	-8.113701	15.977999	0.941959	0.032445	-0.084182	0.323381
03420	0.425151	-9.068484	14.151745	0.943108	0.075624	-0.071733	0.315726
03421	0.460855	-8.821204	11.451058	0.942256	0.114998	-0.059105	0.308925
03422	0.618624	-10.447890	9.528123	0.940160	0.150453	-0.046735	0.302124
03423	0.100299	-10.183387	7.227630	0.936866	0.184338	-0.034165	0.295187
03424	-0.710257	-9.376195	4.530622	0.933243	0.212861	-0.025321	0.288284
03425	-0.932155	-9.389956	2.779970	0.929788	0.233872	-0.020687	0.283498
03426	-1.402863	-8.745189	1.402798	0.927068	0.246702	-0.019995	0.281573
03427	-1.501702	-8.841020	0.853907	0.925596	0.251602	-0.022659	0.281878
03428	-1.525710	-8.048150	1.018840	0.924787	0.251418	-0.025540	0.284440
03429	-1.461561	-6.505741	1.314840	0.925255	0.244635	-0.029584	0.288412
03430	-1.090396	-6.189984	2.536898	0.927190	0.230737	-0.033940	0.293135
03431	-1.152870	-5.944646	4.173730	0.929952	0.211724	-0.038017	0.298188
03432	-1.327483	-6.197340	5.773155	0.933115	0.188255	-0.043133	0.303309
03433	-1.032354	-6.700639	7.081795	0.935955	0.160773	-0.049400	0.309355
03434	-0.529827	-6.725017	8.389654	0.938128	0.128321	-0.055944	0.316734
03435	0.084237	-7.449607	10.061639	0.939534	0.090638	-0.062157	0.324342
03436	0.175039	-8.014879	11.774959	0.939910	0.049661	-0.067327	0.331014
03437	0.445112	-7.584795	13.104969	0.939128	0.006189	-0.072399	0.335795
03438	0.474091	-7.737220	14.581745	0.936898	-0.039831	-0.077276	0.338620
03439	0.589510	-7.667377	15.830685	0.933016	-0.085755	-0.081950	0.339722
03440	0.779868	-7.174368	16.687700	0.927351	-0.130209	-0.086038	0.340094
03441	0.446285	-6.668032	17.588315	0.920139	-0.171022	-0.091110	0.340287
03442	0.520741	-6.176086	18.380633	0.911909	-0.206301	-0.097568	0.341090
03443	1.175775	-6.101854	18.324411	0.903443	-0.235182	-0.103543	0.343159
03444	1.925849	-5.339242	17.855418	0.896350	-0.256966	-0.106536	0.345217
03445	2.107590	-3.808061	17.423243	0.890853	-0.273752	-0.108600	0.345901
03446	2.381455	-3.913789	16.492837	0.886718	-0.287376	-0.111422	0.344574
03447	2.592292	-4.160671	15.123104	0.884283	-0.297652	-0.112610	0.341709
03448	2.057710	-3.654908	14.744434	0.883490	-0.304040	-0.111387	0.338524
03449	0.847397	-2.962173	14.782128	0.883614	-0.306918	-0.111658	0.335499
03450	0.681000	-2.735183	14.315269	0.883913	-0.307965	-0.113844	0.333009
03451	0.178158	-2.897083	13.509986	0.884090	-0.307893	-0.114839	0.332264
03452	-1.884844	-5.115186	14.282938	0.884413	-0.304419	-0.115984	0.334202
03453	1.409384	-2.861973	14.727727	0.888764	-0.284949	-0.120216	0.338305
03454	0.479808	-6.081293	11.199820	0.893375	-0.269987	-0.119005	0.338860
03455	0.278166	-5.282697	11.552081	0.896760	-0.258524	-0.119511	0.338679
03456	0.263647	-5.929431	11.121922	0.898595	-0.251835	-0.119358	0.338910
03457	0.273667	-5.833295	10.737988	0.899644	-0.247643	-0.119593	0.339133
03458	0.431866	-6.022230	10.371751	0.900332	-0.244932	-0.119720	0.339231
03459	0.672992	-5.855223	10.284543	0.900711	-0.243399	-0.119252	0.339494
03460	0.289917	-5.897937	10.299764	0.900780	-0.242950	-0.118117	0.340028
03461	0.072100	-5.762901	10.575746	0.900527	-0.243786	-0.117451	0.340329
03462	0.216245	-5.519493	11.070655	0.899662	-0.246944	-0.117672	0.340264
03463	0.476941	-5.571475	11.870451	0.897598	-0.254267	-0.118855	0.339911
03464	1.439883	-5.442794	12.728613	0.893332	-0.268711	-0.120125	0.339591
03465	1.431945	-5.921668	13.101748	0.886504	-0.290677	-0.119995	0.339440
03466	2.804338	-6.747599	14.434181	0.878122	-0.316808	-0.114894	0.339608
03467	2.110088	-5.177398	19.918545	0.874277	-0.334305	-0.102270	0.336780
03468	2.927513	0.002919	20.683669	0.877014	-0.333412	-0.098988	0.331488
03469	1.433940	1.990310	21.176699	0.881905	-0.322941	-0.101612	0.328065
03470	1.212635	1.085470	21.772605	0.887840	-0.300079	-0.110071	0.331024
03471	1.654244	-0.708841	21.855739	0.894354	-0.268542	-0.115329	0.338698
03472	0.765344	-3.037886	22.033191	0.901813	-0.229352	-0.118481	0.346546
03473	1.262304	-4.864559	22.008291	0.910767	-0.183103	-0.120894	0.349803
03474	1.621725	-6.501275	21.812773	0.920971	-0.133929	-0.117870	0.346385
03475	1.104865	-8.178698	21.546975	0.931367	-0.083211	-0.110747	0.336699
03476	1.774095	-9.878933	20.377662	0.940518	-0.030577	-0.098127	0.323823
03477	0.766454	-10.139845	18.748922	0.946732	0.021652	-0.081228	0.310856
03478	0.548661	-11.585242	16.714336	0.949154	0.073625	-0.065256	0.299044
03479	0.588608	-11.278884	13.478974	0.947815	0.123137	-0.049656	0.289860
03480	0.376369	-12.026564	10.663582	0.943669	0.167722	-0.036228	0.282923
03481	-0.035294	-12.173439	7.534725	0.936979	0.207946	-0.024463	0.279699
03482	-1.589982	-11.910096	4.140835	0.928968	0.241870	-0.019676	0.279518
03483	-1.399106	-12.645261	1.108672	0.920938	0.269634	-0.022847	0.280444
03484	-1.118190	-10.867333	-1.255077	0.914645	0.288706	-0.026623	0.281718
03485	-1.310702	-9.720975	-2.291043	0.911954	0.296460	-0.028107	0.282242
03486	-1.845903	-8.204397	-2.239267	0.912390	0.295154	-0.027430	0.282269
03487	-2.405411	-6.701820	-1.365551	0.915214	0.286569	-0.027160	0.281999
03488	-2.460636	-6.297225	0.071640	0.919245	0.272672	-0.028259	0.282560
03489	-2.580056	-6.116570	1.791211	0.923364	0.255083	-0.032074	0.285136
03490	-1.902066	-6.572308	3.378728	0.927013	0.233662	-0.039359	0.290688
03491	-1.266017	-6.796161	5.049854	0.930548	0.206055	-0.048161	0.298835
03492	-1.023891	-7.906144	7.302090	0.933948	0.172580	-0.058158	0.307530
03493	-0.229277	-8.075438	9.360476	0.936494	0.134038	-0.069009	0.316623
03494	0.340770	-8.580498	11.737908	0.937961	0.089495	-0.079894	0.325325
03495	0.788792	-9.692948	14.307197	0.937640	0.041693	-0.088541	0.333547
03496	0.692482	-9.150417	15.798093	0.935156	-0.007632	-0.096037	0.340883
03497	1.361567	-8.928517	16.988159	0.930288	-0.059120	-0.103033	0.347065
03498	1.453438	-8.646775	18.355032	0.923019	-0.111663	-0.108666	0.351793
03499	1.814489	-8.165803	18.825999	0.913619	-0.162014	-0.113498	0.355205
03500	1.749032	-7.926919	19.297958	0.903225	-0.207719	-0.116474	0.357030
03501	1.846363	-7.271612	19.271330	0.892979	-0.246384	-0.118093	0.357683
03502	2.151048	-5.919642	18.967598	0.883004	-0.280048	-0.118266	0.357617
03503	2.127727	-5.421915	18.427251	0.874298	-0.307804	-0.117158	0.356558
03504	2.473694	-4.175675	17.111339	0.867841	-0.328940	-0.112782	0.354868
03505	1.426824	-3.856166	16.882187	0.863342	-0.344194	-0.108256	0.352777
03506	1.290062	-4.109680	16.105003	0.861655	-0.351859	-0.105391	0.350198
03507	0.555746	-3.017040	14.354968	0.862111	-0.353899	-0.103200	0.347663
03508	-0.156556	-3.122302	13.193773	0.863599	-0.350979	-0.103306	0.346898
03509	-0.190249	-3.658270	13.272906	0.865617	-0.344216	-0.104014	0.348431
03510	-0.292012	-4.792675	13.370085	0.867802	-0.334951	-0.102708	0.352391
03511	-2.306517	-7.375823	15.442229	0.873249	-0.312248	-0.109421	0.357720
03512	1.756424	-6.044816	11.558944	0.880092	-0.289192	-0.110567	0.359973
03513	-1.974421	-6.426060	11.075970	0.886342	-0.268327	-0.111496	0.360509
03514	1.312166	-5.770578	11.994911	0.891390	-0.251739	-0.112940	0.359579
03515	0.629954	-5.025893	11.974567	0.894764	-0.240863	-0.112336	0.358835
03516	-0.241230	-4.710475	11.764670	0.896296	-0.236100	-0.112169	0.358230
03517	-0.675467	-5.327521	10.890393	0.896781	-0.234770	-0.114166	0.357256
03518	0.070518	-5.793570	10.177508	0.896919	-0.234697	-0.117214	0.355969
03519	0.277048	-5.990541	9.867137	0.897160	-0.234430	-0.119762	0.354688
03520	0.563334	-5.987526	9.883124	0.897546	-0.233622	-0.121290	0.353725
03521	0.570220	-5.772538	10.152307	0.897872	-0.232852	-0.121804	0.353227
03522	0.214479	-5.598623	10.302211	0.898035	-0.232540	-0.122009	0.352948
03523	0.613682	-5.134343	11.003078	0.897530	-0.234270	-0.122639	0.352869
03524	0.728362	-5.402026	11.550685	0.895942	-0.239533	-0.123123	0.353204
03525	0.445185	-5.351584	12.362322	0.892885	-0.249944	-0.124374	0.353291
03526	1.192302	-5.603794	13.142329	0.887482	-0.267963	-0.125520	0.353293
03527	2.767709	-6.621245	13.772208	0.879048	-0.294566	-0.123369	0.353957
03528	5.173213	-7.072277	15.897915	0.870441	-0.324487	-0.107930	0.354106
03529	-0.309087	-6.197169	20.291873	0.870033	-0.337778	-0.088573	0.347999
03530	1.674901	3.028390	19.683747	0.875967	-0.332731	-0.088155	0.337936
03531	0.607122	2.720339	21.110127	0.881837	-0.321931	-0.094794	0.331267
03532	0.372098	1.407293	22.159814	0.887813	-0.299040	-0.103713	0.334076
03533	1.303674	-1.034226	22.671055	0.893352	-0.267697	-0.108052	0.344362
03534	0.657169	-4.404171	23.372311	0.899661	-0.228392	-0.111038	0.355130
03535	1.406794	-6.207755	22.890198	0.907875	-0.182404	-0.113114	0.360135
03536	0.932416	-8.163491	22.353876	0.917785	-0.132848	-0.111765	0.357114
03537	1.010018	-9.682942	21.425367	0.928028	-0.080289	-0.104844	0.348318
03538	0.062373	-9.805711	19.862370	0.936222	-0.027832	-0.093454	0.337609
03539	-1.163000	-11.707412	18.318276	0.941161	0.023025	-0.082224	0.326994
03540	-1.223049	-12.934862	15.447449	0.942844	0.076927	-0.074357	0.315593
03541	1.009553	-13.012172	11.622899	0.941129	0.130808	-0.064341	0.305000
03542	-0.455522	-13.089332	8.074911	0.935986	0.181276	-0.050245	0.297564
03543	-2.295182	-13.029440	4.295314	0.928254	0.227006	-0.042408	0.291574
03544	-1.487038	-13.136136	0.302675	0.919687	0.263834	-0.041729	0.287796
03545	-1.805180	-12.762745	-2.410999	0.912679	0.287445	-0.042218	0.287419
03546	-2.644866	-11.659668	-3.774011	0.908979	0.297721	-0.044240	0.288378
03547	-2.781446	-10.298689	-3.749164	0.908947	0.295784	-0.047117	0.290013
03548	-2.694183	-8.601088	-2.372119	0.911729	0.284543	-0.048401	0.292306
03549	-2.715219	-6.618472	-0.528090	0.916228	0.266606	-0.048936	0.295047
03550	-2.724469	-5.776857	1.606093	0.921439	0.242989	-0.050702	0.298892
03551	-2.088579	-6.532156	3.843249	0.926034	0.215662	-0.054768	0.304878
03552	-1.255426	-6.927784	5.639944	0.929558	0.184775	-0.059907	0.313355
03553	-0.685023	-7.440985	7.314326	0.932430	0.148821	-0.065985	0.322604
03554	-0.486026	-8.230952	9.471080	0.934469	0.108315	-0.073256	0.331163
03555	-0.055596	-8.622474	11.812002	0.935279	0.063821	-0.081331	0.338475
03556	-0.026580	-9.296928	13.988951	0.934358	0.015701	-0.089533	0.344546
03557	0.831859	-9.470177	15.810257	0.931065	-0.034459	-0.096712	0.350112
03558	1.324930	-8.625133	17.105206	0.925356	-0.085580	-0.101440	0.355109
03559	1.896156	-8.198304	18.459037	0.917744	-0.134782	-0.105071	0.358524
03560	1.312176	-7.042042	19.317062	0.908569	-0.178364	-0.110698	0.361158
03561	2.264944	-5.949106	19.355675	0.898074	-0.215209	-0.119536	0.364499
03562	3.137015	-5.949602	18.894469	0.887527	-0.246819	-0.127403	0.367619
03563	4.129280	-5.195001	17.941985	0.878670	-0.273008	-0.132083	0.368726
03564	2.733057	-4.508198	17.046479	0.872632	-0.293249	-0.137673	0.365464
03565	2.695053	-4.111477	16.339679	0.869692	-0.306159	-0.146554	0.358363
03566	2.143089	-3.966957	15.655772	0.869052	-0.314240	-0.154530	0.349460
03567	0.700507	-4.272524	14.888796	0.869718	-0.317831	-0.161505	0.341307
03568	0.530870	-4.788361	14.178470	0.871384	-0.316764	-0.168481	0.334610
03569	1.029105	-5.515901	13.839325	0.874051	-0.313821	-0.168832	0.330223
03570	2.903670	-7.424704	14.470679	0.877073	-0.307996	-0.165658	0.329301
03571	0.715370	-4.410146	15.221277	0.885903	-0.292049	-0.151838	0.326847
03572	0.999249	-4.296810	13.922665	0.893353	-0.273939	-0.146913	0.324492
03573	2.479010	-6.331868	10.900722	0.897685	-0.259334	-0.143471	0.326074
03574	-0.280603	-5.662901	11.206330	0.900588	-0.248364	-0.139828	0.328182
03575	0.465846	-5.544048	10.951045	0.902743	-0.240088	-0.137146	0.329551
03576	1.114135	-5.076401	11.018319	0.904136	-0.235568	-0.134750	0.329982
03577	0.638081	-5.720430	10.542373	0.904874	-0.233334	-0.132299	0.330539
03578	0.564983	-5.898106	10.245857	0.905353	-0.231764	-0.130485	0.331052
03579	0.673888	-5.853276	10.218003	0.905810	-0.230251	-0.128247	0.331730
03580	0.384804	-5.875672	10.237801	0.906192	-0.228993	-0.125574	0.332581
03581	0.000681	-5.911129	10.302549	0.906573	-0.227788	-0.123234	0.333244
03582	-0.007534	-5.801768	10.294730	0.906966	-0.226629	-0.121685	0.333534
03583	0.162449	-5.768813	10.304208	0.907325	-0.225597	-0.120609	0.333648
03584	0.235424	-5.752962	10.338480	0.907610	-0.224792	-0.119608	0.333775
03585	0.052689	-5.748432	10.367180	0.907828	-0.224209	-0.118801	0.333864
03586	0.001649	-5.732775	10.329874	0.908020	-0.223754	-0.118460	0.333768
03587	0.226387	-5.637282	10.324114	0.908154	-0.223485	-0.118444	0.333590
03588	0.262642	-5.709991	10.285484	0.908259	-0.223262	-0.118340	0.333489
03589	0.260971	-5.728455	10.266476	0.908335	-0.223080	-0.117991	0.333529
03590	0.200000	-5.749989	10.268598	0.908424	-0.222824	-0.117439	0.333652
03591	0.200178	-5.730559	10.286346	0.908559	-0.222423	-0.116817	0.333769
03592	0.125109	-5.712882	10.329858	0.908706	-0.221985	-0.116194	0.333879
03593	0.067746	-5.708642	10.342815	0.908884	-0.221494	-0.115776	0.333867
03594	0.079429	-5.690015	10.316208	0.909062	-0.221031	-0.115573	0.333758
03595	0.158793	-5.662524	10.312502	0.909251	-0.220535	-0.115448	0.333616
03596	0.209092	-5.629400	10.317106	0.909423	-0.220063	-0.115259	0.333523
03597	0.221352	-5.590600	10.342022	0.909557	-0.219700	-0.114964	0.333498
03598	0.141749	-5.605969	10.340504	0.909666	-0.219413	-0.114641	0.333501
03599	0.142059	-5.602359	10.330609	0.909772	-0.219146	-0.114375	0.333479
03600	0.103878	-5.615872	10.385988	0.909854	-0.218965	-0.114200	0.333433
03601	0.092498	-5.615592	10.366463	0.909928	-0.218822	-0.114168	0.333338
03602	0.137430	-5.630793	10.350919	0.910012	-0.218678	-0.114194	0.333193
03603	0.142639	-5.634074	10.391622	0.910091	-0.218534	-0.114219	0.333065
03604	0.107525	-5.633785	10.388136	0.910166	-0.218424	-0.114317	0.332896
03605	0.080969	-5.643847	10.357214	0.910245	-0.218320	-0.114495	0.332688
03606	0.080302	-5.644804	10.368579	0.910370	-0.218093	-0.114747	0.332408
03607	0.068538	-5.672475	10.382434	0.910491	-0.217851	-0.115154	0.332095
03608	-0.002078	-5.734091	10.405357	0.910623	-0.217636	-0.115699	0.331684
03609	0.086794	-5.685131	10.389322	0.910757	-0.217299	-0.116517	0.331249
03610	0.097186	-5.720777	10.452121	0.910903	-0.216860	-0.117577	0.330760
03611	0.361788	-5.721901	10.272488	0.911047	-0.216040	-0.119000	0.330392
03612	0.711735	-5.473397	10.232878	0.911260	-0.214956	-0.119591	0.330299
03613	0.319938	-5.580126	10.298335	0.911525	-0.213700	-0.119639	0.330364
03614	0.245884	-5.575949	10.363614	0.911829	-0.212378	-0.119585	0.330397
03615	0.204715	-5.529432	10.343196	0.912222	-0.210767	-0.119661	0.330317
03616	0.199912	-5.438398	10.356326	0.912673	-0.209206	-0.120139	0.329890
03617	0.074390	-5.469757	10.434283	0.913233	-0.207526	-0.121225	0.329004
03618	0.457442	-5.355250	10.309351	0.913842	-0.205731	-0.122425	0.327993
03619	0.604449	-5.318244	10.256956	0.914432	-0.204118	-0.122964	0.327154
03620	0.477292	-5.219650	10.375434	0.914994	-0.202770	-0.123146	0.326352
03621	0.363303	-5.277211	10.427443	0.915541	-0.201627	-0.123438	0.325415
03622	0.386964	-5.401359	10.410490	0.916014	-0.200484	-0.123678	0.324696
03623	0.777160	-5.169346	10.275500	0.916479	-0.199304	-0.123458	0.324195
03624	0.238463	-5.223556	10.565737	0.916873	-0.198265	-0.123011	0.323889
03625	0.292499	-5.254500	10.747583	0.917164	-0.197256	-0.123033	0.323672
03626	0.643577	-5.217820	10.735480	0.917296	-0.196819	-0.123167	0.323514
03627	0.575429	-5.391347	10.663415	0.917338	-0.196718	-0.123172	0.323452
03628	0.536184	-5.280095	10.725497	0.917281	-0.197042	-0.123184	0.323413
03629	0.310227	-5.340715	10.677828	0.917139	-0.197794	-0.123489	0.323239
03630	0.317467	-5.327353	10.647511	0.916950	-0.198736	-0.124352	0.322866
03631	0.486839	-5.419597	10.494649	0.916698	-0.199848	-0.125409	0.322486
03632	0.657130	-5.400796	10.373590	0.916445	-0.200798	-0.126104	0.322344
03633	0.743154	-4.969843	10.544594	0.916035	-0.202007	-0.126190	0.322720
03634	0.986882	-5.342576	10.328019	0.915345	-0.204101	-0.125174	0.323757
