// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
03338	9.396931	-2.747458	0.468067	0.509449	-0.602385	-0.334105	-0.515720
03339	9.399569	-2.697089	0.478508	0.509386	-0.602239	-0.334348	-0.515795
03340	9.391304	-2.744296	0.495140	0.509654	-0.601919	-0.334769	-0.515631
03341	9.402265	-2.720519	0.562889	0.509845	-0.601675	-0.335079	-0.515526
03342	9.396959	-2.738996	0.563230	0.509870	-0.601617	-0.335140	-0.515529
03343	9.388840	-2.731385	0.512323	0.509784	-0.601663	-0.335067	-0.515608
03344	9.386558	-2.739113	0.517509	0.509837	-0.601619	-0.335170	-0.515541
03345	9.374016	-2.761881	0.524365	0.509680	-0.601731	-0.334840	-0.515779
03346	9.377697	-2.749795	0.516745	0.509649	-0.601744	-0.334512	-0.516007
03347	9.328869	-2.755699	0.523792	0.510140	-0.601556	-0.334736	-0.515596
03348	9.345145	-2.677834	0.532842	0.510480	-0.601513	-0.334829	-0.515249
03349	9.416504	-2.762087	0.468430	0.510644	-0.601581	-0.334640	-0.515129
03350	9.419349	-2.749235	0.501726	0.510971	-0.601416	-0.334706	-0.514956
03351	9.348176	-2.669717	0.508956	0.511104	-0.601447	-0.334816	-0.514717
03352	9.337943	-2.724804	0.522643	0.511262	-0.601630	-0.334778	-0.514370
03353	9.357421	-2.721906	0.484778	0.511184	-0.601786	-0.334399	-0.514511
03354	9.392723	-2.742179	0.484279	0.511451	-0.601766	-0.334283	-0.514345
03355	9.428460	-2.656503	0.513261	0.512095	-0.601464	-0.334698	-0.513787
03356	9.389103	-2.627197	0.550670	0.512454	-0.601404	-0.334930	-0.513347
03357	9.372725	-2.643634	0.553579	0.512291	-0.601682	-0.334647	-0.513369
03358	9.395628	-2.710844	0.510573	0.512325	-0.601804	-0.334720	-0.513145
03359	9.399721	-2.722305	0.450799	0.512226	-0.601965	-0.334730	-0.513048
03360	9.400567	-2.673255	0.526008	0.512224	-0.602002	-0.334836	-0.512938
03361	9.365784	-2.669043	0.569237	0.512358	-0.602002	-0.335093	-0.512635
03362	9.331198	-2.689187	0.552049	0.512247	-0.602118	-0.335176	-0.512557
03363	9.365070	-2.739381	0.495846	0.512251	-0.602197	-0.335229	-0.512424
03364	9.382582	-2.717333	0.526882	0.512265	-0.602109	-0.335327	-0.512451
03365	9.406524	-2.693559	0.552064	0.512381	-0.602028	-0.335527	-0.512299
03366	9.424007	-2.673486	0.555654	0.512311	-0.602081	-0.335561	-0.512284
03367	9.408879	-2.688493	0.518319	0.512246	-0.602161	-0.335614	-0.512219
03368	9.396547	-2.713289	0.495009	0.512271	-0.602283	-0.335602	-0.512059
03369	9.413148	-2.695478	0.511471	0.512266	-0.602407	-0.335481	-0.511997
03370	9.400050	-2.697954	0.550965	0.512454	-0.602383	-0.335527	-0.511808
03371	9.409964	-2.642156	0.560231	0.512266	-0.602590	-0.335165	-0.511989
03372	9.393996	-2.638795	0.529754	0.512265	-0.602737	-0.335079	-0.511874
03373	9.407093	-2.716708	0.530879	0.512021	-0.603026	-0.334583	-0.512102
03374	9.407789	-2.716342	0.501657	0.512018	-0.603038	-0.334556	-0.512108
03375	9.385972	-2.645437	0.553604	0.511954	-0.602998	-0.334420	-0.512308
03376	9.345010	-2.624107	0.559603	0.511775	-0.603023	-0.334369	-0.512491
03377	9.412237	-2.741631	0.516181	0.511379	-0.603109	-0.334410	-0.512759
03378	9.431297	-2.714814	0.535076	0.511018	-0.603055	-0.334513	-0.513115
03379	9.369505	-2.703778	0.568594	0.510751	-0.602918	-0.334782	-0.513366
03380	9.321125	-2.711028	0.553293	0.510314	-0.602888	-0.334868	-0.513780
03381	9.341261	-2.763936	0.588071	0.510023	-0.602764	-0.335266	-0.513955
03382	9.374650	-2.749691	0.598993	0.509795	-0.602528	-0.335869	-0.514064
03383	9.405149	-2.724761	0.608880	0.509800	-0.602122	-0.336748	-0.513960
03384	9.351602	-2.728366	0.639326	0.509622	-0.601845	-0.337575	-0.513917
03385	9.301449	-2.697906	0.681267	0.509242	-0.601634	-0.338383	-0.514010
03386	9.295465	-2.766673	0.679486	0.508791	-0.601377	-0.339194	-0.514223
03387	9.346887	-2.710129	0.645175	0.508794	-0.600766	-0.340539	-0.514045
03388	9.385514	-2.676894	0.647452	0.508702	-0.600242	-0.341663	-0.514002
03389	9.413198	-2.619565	0.619970	0.508556	-0.599906	-0.342660	-0.513875
03390	9.350844	-2.660951	0.603126	0.508368	-0.599656	-0.343466	-0.513815
03391	9.342084	-2.653872	0.569575	0.508467	-0.599323	-0.344495	-0.513417
03392	9.413083	-2.608414	0.526013	0.508659	-0.599014	-0.345475	-0.512928
03393	9.413228	-2.610164	0.525068	0.508878	-0.598759	-0.346548	-0.512284
03394	9.395132	-2.571055	0.478770	0.509331	-0.598530	-0.347781	-0.511266
03395	9.323344	-2.489851	0.476331	0.509600	-0.598537	-0.348765	-0.510319
03396	9.264682	-2.563221	0.466550	0.509972	-0.598562	-0.349760	-0.509235
03397	9.265265	-2.540562	0.484255	0.510479	-0.598552	-0.350853	-0.507984
03398	9.277467	-2.495978	0.451442	0.510921	-0.598600	-0.351856	-0.506790
03399	9.173963	-2.539845	0.397674	0.511464	-0.598647	-0.352863	-0.505484
03400	9.081288	-2.495031	0.379736	0.512226	-0.598558	-0.354107	-0.503945
03401	8.991423	-2.483975	0.344875	0.513639	-0.598151	-0.355666	-0.501888
03402	8.982318	-2.475336	0.345332	0.515550	-0.597643	-0.357321	-0.499353
03403	8.934285	-2.324097	0.315398	0.517987	-0.597127	-0.358781	-0.496392
03404	8.888945	-2.472653	0.219852	0.520677	-0.597090	-0.359382	-0.493177
03405	9.026988	-2.521753	0.186798	0.524044	-0.597131	-0.359555	-0.489421
03406	9.415862	-2.737085	-0.009813	0.527848	-0.597082	-0.359561	-0.485371
03407	9.947655	-2.738851	-0.134287	0.531251	-0.597205	-0.359004	-0.481907
03408	10.387598	-2.742569	-0.248172	0.533465	-0.597811	-0.357714	-0.479664
03409	10.476907	-2.977628	-0.351633	0.534067	-0.598983	-0.355990	-0.478813
03410	10.214663	-2.931450	-0.303801	0.533437	-0.600371	-0.354584	-0.478822
03411	9.769950	-2.847022	-0.178249	0.531578	-0.602310	-0.353248	-0.479440
03412	9.376418	-3.078965	-0.087999	0.529553	-0.604161	-0.352775	-0.479701
03413	9.211823	-3.295077	-0.065727	0.528470	-0.604789	-0.353820	-0.479334
03414	9.190035	-3.338230	0.000694	0.528864	-0.603722	-0.356971	-0.477906
03415	9.170939	-3.079880	0.084325	0.529986	-0.601603	-0.361361	-0.476033
03416	9.265670	-2.862982	0.085556	0.530829	-0.599330	-0.365738	-0.474615
03417	9.541399	-2.887749	0.081866	0.530986	-0.597469	-0.369485	-0.473883
03418	9.555921	-2.942247	0.049710	0.530750	-0.595746	-0.372885	-0.473654
03419	9.506347	-2.982797	0.072058	0.530591	-0.593883	-0.376206	-0.473545
03420	9.514005	-2.729468	0.125503	0.530861	-0.591890	-0.379206	-0.473345
03421	9.568250	-2.553389	0.157105	0.530732	-0.590817	-0.380968	-0.473416
03422	9.628894	-2.661052	0.195543	0.530356	-0.590660	-0.381573	-0.473545
03423	9.566602	-2.790215	0.200793	0.530240	-0.590655	-0.381789	-0.473508
03424	9.407352	-2.667634	0.233337	0.530642	-0.590553	-0.381991	-0.473020
03425	9.228303	-2.577992	0.284459	0.530913	-0.590880	-0.381704	-0.472541
03426	9.065822	-2.715393	0.344211	0.531345	-0.591074	-0.381528	-0.471953
03427	9.033332	-2.881716	0.340378	0.532085	-0.590715	-0.381793	-0.471355
03428	9.127121	-2.765143	0.315299	0.532974	-0.589825	-0.382556	-0.470847
03429	9.236467	-2.717050	0.238993	0.533497	-0.589068	-0.383158	-0.470711
03430	9.213182	-2.734233	0.193914	0.533562	-0.588640	-0.383431	-0.470950
03431	9.185983	-2.878704	0.145144	0.533389	-0.588390	-0.383549	-0.471364
03432	9.217590	-2.995089	0.046049	0.533436	-0.587898	-0.384028	-0.471535
03433	9.243172	-2.955559	-0.053305	0.533667	-0.587227	-0.384594	-0.471648
03434	9.254839	-2.885033	-0.095152	0.533778	-0.586941	-0.384851	-0.471668
03435	9.292380	-2.937569	-0.152931	0.533724	-0.587056	-0.384660	-0.471742
03436	9.405603	-2.966115	-0.209101	0.533435	-0.587766	-0.383745	-0.471931
03437	9.601942	-2.922297	-0.238017	0.532868	-0.588973	-0.382440	-0.472125
03438	9.652359	-2.948525	-0.249935	0.531676	-0.591085	-0.380425	-0.472458
03439	9.576800	-2.954817	-0.162995	0.530283	-0.593768	-0.378111	-0.472516
03440	9.450966	-2.954771	-0.068231	0.528808	-0.596871	-0.375576	-0.472281
03441	9.355221	-3.071796	-0.049532	0.527622	-0.599944	-0.373163	-0.471625
03442	9.273521	-3.057287	0.023821	0.526989	-0.602596	-0.370969	-0.470683
03443	9.305196	-2.945282	0.050501	0.526506	-0.605057	-0.368580	-0.469943
03444	9.373868	-2.928427	0.040720	0.525578	-0.607908	-0.365466	-0.469734
03445	9.354810	-3.067513	-0.010068	0.524143	-0.610873	-0.362207	-0.470016
03446	9.324729	-3.201454	-0.061602	0.522577	-0.613474	-0.359439	-0.470497
03447	9.340388	-3.256446	-0.125915	0.521293	-0.615184	-0.357652	-0.471049
03448	9.352225	-3.349958	-0.166022	0.520222	-0.616131	-0.356913	-0.471556
03449	9.291422	-3.336134	-0.088933	0.519679	-0.615976	-0.357693	-0.471766
03450	9.190291	-2.999067	-0.105663	0.519448	-0.615195	-0.359020	-0.472032
03451	9.163059	-2.854150	-0.195106	0.518937	-0.614725	-0.359853	-0.472571
03452	9.144287	-2.985128	-0.188795	0.518375	-0.614447	-0.360168	-0.473309
03453	9.133214	-3.168078	-0.210123	0.518237	-0.613735	-0.360761	-0.473931
03454	9.275947	-2.752763	-0.176164	0.518354	-0.612746	-0.361529	-0.474498
03455	9.480501	-2.699433	-0.343501	0.517923	-0.612408	-0.361506	-0.475421
03456	9.691935	-2.832289	-0.410335	0.517509	-0.612443	-0.360854	-0.476321
03457	9.732452	-2.656196	-0.342125	0.517292	-0.612799	-0.359815	-0.476885
03458	9.546548	-2.541280	-0.252365	0.517221	-0.613584	-0.358730	-0.476770
03459	9.242297	-2.408573	-0.178874	0.517377	-0.614837	-0.357455	-0.475944
03460	8.914547	-2.354383	-0.044280	0.517750	-0.616483	-0.355928	-0.474551
03461	8.698750	-2.548879	0.004258	0.518487	-0.618031	-0.354465	-0.472825
03462	8.777472	-2.557885	0.072296	0.519872	-0.618917	-0.353507	-0.470858
03463	8.976303	-2.445999	0.066702	0.521000	-0.619954	-0.352091	-0.469306
03464	9.138774	-2.432271	0.021160	0.521270	-0.621714	-0.349650	-0.468503
03465	9.006390	-2.755706	-0.064167	0.520693	-0.624206	-0.346511	-0.468163
03466	8.906523	-3.164858	-0.099064	0.520334	-0.626288	-0.344079	-0.467574
03467	9.054003	-3.486250	-0.169636	0.521034	-0.627113	-0.343274	-0.466279
03468	9.598182	-3.458167	-0.307328	0.522434	-0.626885	-0.343823	-0.464612
03469	10.139732	-3.495187	-0.452491	0.523789	-0.626231	-0.345082	-0.463031
03470	10.111529	-3.333079	-0.416230	0.524461	-0.625929	-0.346096	-0.461921
03471	9.654086	-3.465123	-0.326475	0.524418	-0.626232	-0.346582	-0.461194
03472	9.251101	-3.497285	-0.264307	0.524469	-0.626451	-0.347428	-0.460202
03473	8.947285	-3.498253	-0.205049	0.524899	-0.626398	-0.348723	-0.458802
03474	8.875117	-3.559942	-0.199385	0.526062	-0.625642	-0.350608	-0.457061
03475	9.013797	-3.544422	-0.241723	0.528057	-0.623956	-0.353194	-0.455070
03476	9.281158	-3.368099	-0.208674	0.530012	-0.621951	-0.355868	-0.453456
03477	9.442818	-3.315103	-0.258753	0.531384	-0.620169	-0.358073	-0.452553
03478	9.475918	-3.317538	-0.284851	0.531929	-0.618837	-0.359673	-0.452468
03479	9.487947	-3.353070	-0.296801	0.532059	-0.617708	-0.360604	-0.453117
03480	9.451265	-3.236096	-0.252666	0.531813	-0.616864	-0.361136	-0.454131
03481	9.351532	-3.318196	-0.222058	0.531140	-0.616584	-0.360915	-0.455472
03482	9.232960	-3.441645	-0.203245	0.530613	-0.616275	-0.360917	-0.456501
03483	9.114827	-3.266091	-0.135400	0.530324	-0.615908	-0.360958	-0.457299
03484	9.011609	-3.246259	-0.100558	0.530018	-0.615793	-0.360855	-0.457889
03485	8.995182	-3.419455	-0.102428	0.529742	-0.615777	-0.360665	-0.458381
03486	8.974726	-3.356470	-0.082171	0.529768	-0.615540	-0.360810	-0.458554
03487	8.911595	-3.330696	-0.090764	0.529922	-0.615245	-0.361289	-0.458396
03488	8.852084	-3.334293	-0.093578	0.530203	-0.614839	-0.362201	-0.457896
03489	8.782087	-3.413220	-0.098808	0.530416	-0.614511	-0.363245	-0.457261
03490	8.851035	-3.515967	-0.129514	0.530903	-0.613813	-0.364906	-0.456309
03491	9.008206	-3.473875	-0.186564	0.531664	-0.612811	-0.366789	-0.455259
03492	9.067905	-3.370906	-0.203163	0.532313	-0.612015	-0.368233	-0.454405
03493	9.099712	-3.281388	-0.217643	0.532718	-0.611682	-0.369000	-0.453757
03494	9.248971	-3.345120	-0.261291	0.532559	-0.612187	-0.368678	-0.453525
03495	9.408255	-3.370871	-0.314350	0.532145	-0.613172	-0.367683	-0.453488
03496	9.525973	-3.408040	-0.400710	0.531315	-0.614747	-0.365889	-0.453779
03497	9.488050	-3.436326	-0.393785	0.530289	-0.616726	-0.363792	-0.453981
03498	9.372211	-3.511408	-0.297531	0.529213	-0.618889	-0.361675	-0.453983
03499	9.261603	-3.483993	-0.229467	0.527914	-0.621300	-0.359519	-0.453916
03500	9.296719	-3.615443	-0.251280	0.526661	-0.623529	-0.357711	-0.453743
03501	9.194710	-3.662810	-0.170130	0.525836	-0.625176	-0.356348	-0.453506
03502	9.051585	-3.454424	-0.105484	0.525334	-0.626398	-0.355108	-0.453375
03503	9.150893	-3.393156	-0.134962	0.524488	-0.627821	-0.353297	-0.453799
03504	9.348672	-3.525308	-0.245944	0.523222	-0.629405	-0.351201	-0.454693
03505	9.503965	-3.757258	-0.353282	0.522075	-0.630454	-0.349790	-0.455645
03506	9.410129	-3.669792	-0.324759	0.521403	-0.630681	-0.349287	-0.456485
03507	9.165846	-3.390079	-0.324888	0.520530	-0.630957	-0.348768	-0.457497
03508	9.008832	-3.541106	-0.317738	0.519500	-0.631182	-0.348595	-0.458487
03509	8.910437	-3.749657	-0.271793	0.519185	-0.630438	-0.349742	-0.458995
03510	8.955363	-3.481832	-0.241239	0.519759	-0.628694	-0.351589	-0.459326
03511	8.946089	-2.943873	-0.299362	0.520194	-0.627262	-0.352570	-0.460037
03512	9.144056	-3.076404	-0.349603	0.520195	-0.626725	-0.352156	-0.461084
03513	9.358134	-3.285212	-0.362584	0.520443	-0.626289	-0.351276	-0.462067
03514	9.488597	-3.076542	-0.438390	0.521041	-0.625896	-0.350138	-0.462790
03515	9.643285	-2.847691	-0.511847	0.521465	-0.626084	-0.348430	-0.463347
03516	9.649527	-2.793347	-0.556573	0.521525	-0.627045	-0.345961	-0.463828
03517	9.405845	-3.067693	-0.581765	0.521519	-0.628350	-0.343425	-0.463954
03518	8.931490	-2.994919	-0.425032	0.522196	-0.628987	-0.342203	-0.463233
03519	8.480990	-2.948167	-0.313586	0.523172	-0.629148	-0.342131	-0.461963
03520	8.298149	-2.948176	-0.301430	0.524684	-0.628515	-0.343367	-0.460189
03521	8.444189	-3.047085	-0.311359	0.526465	-0.627141	-0.345448	-0.458469
03522	8.861110	-2.996595	-0.324518	0.528140	-0.625406	-0.347476	-0.457379
03523	9.292973	-2.699379	-0.354915	0.529035	-0.624191	-0.348501	-0.457225
03524	9.495226	-2.648391	-0.457766	0.528644	-0.624490	-0.347555	-0.457989
03525	9.439385	-2.807850	-0.472232	0.527177	-0.626531	-0.344510	-0.459190
03526	9.151472	-2.999354	-0.449959	0.525818	-0.629369	-0.340663	-0.459738
03527	8.889730	-3.288365	-0.431885	0.525045	-0.632374	-0.336852	-0.459305
03528	8.912579	-3.513373	-0.475658	0.525488	-0.634662	-0.334162	-0.457605
03529	9.102162	-3.686678	-0.549199	0.526735	-0.636054	-0.332915	-0.455141
03530	9.447939	-3.946853	-0.548872	0.528176	-0.636561	-0.333092	-0.452626
03531	9.686534	-3.934661	-0.451924	0.529221	-0.636285	-0.334652	-0.450638
03532	9.567570	-3.640421	-0.433735	0.529043	-0.636243	-0.336259	-0.449709
03533	9.220489	-3.758593	-0.365380	0.527531	-0.636984	-0.337280	-0.449672
03534	8.833846	-4.069810	-0.250724	0.526559	-0.637138	-0.338709	-0.449519
03535	8.723529	-3.857339	-0.189743	0.526871	-0.636144	-0.341261	-0.448631
03536	8.788871	-3.601206	-0.224263	0.527624	-0.634864	-0.343859	-0.447573
03537	8.949026	-3.746722	-0.312726	0.528500	-0.633503	-0.346325	-0.446565
03538	9.169595	-3.819112	-0.332403	0.530020	-0.631277	-0.349318	-0.445585
03539	9.359956	-3.605212	-0.318116	0.531392	-0.628650	-0.352462	-0.445187
03540	9.418317	-3.475445	-0.338033	0.531744	-0.626424	-0.355161	-0.445760
03541	9.457793	-3.590713	-0.385695	0.530940	-0.624830	-0.357221	-0.447307
03542	9.487596	-3.751205	-0.359210	0.530027	-0.622908	-0.359585	-0.449172
03543	9.457609	-3.698823	-0.280111	0.529298	-0.620726	-0.362044	-0.451073
03544	9.337127	-3.388961	-0.182937	0.528519	-0.618774	-0.364472	-0.452709
03545	9.105505	-3.307208	-0.119788	0.527542	-0.617638	-0.365948	-0.454207
03546	8.944011	-3.352315	-0.054209	0.526914	-0.617043	-0.366538	-0.455268
03547	8.893384	-3.384544	-0.016200	0.527013	-0.616522	-0.366624	-0.455791
03548	8.925456	-3.296265	-0.050165	0.527508	-0.616106	-0.366352	-0.455999
03549	8.964029	-3.255234	-0.124087	0.527570	-0.616276	-0.365297	-0.456544
03550	9.078258	-3.374305	-0.183574	0.527509	-0.616461	-0.364431	-0.457056
03551	9.188477	-3.483001	-0.257528	0.527446	-0.616539	-0.363526	-0.457743
03552	9.215448	-3.399018	-0.270989	0.527413	-0.616444	-0.362842	-0.458451
03553	9.229797	-3.265719	-0.244397	0.527350	-0.616418	-0.362130	-0.459121
03554	9.225186	-3.216727	-0.240354	0.526900	-0.616997	-0.360586	-0.460075
03555	9.287591	-3.346940	-0.254800	0.526422	-0.617860	-0.358560	-0.461047
03556	9.379052	-3.337285	-0.294227	0.526095	-0.618843	-0.356178	-0.461947
03557	9.403819	-3.181464	-0.342343	0.525610	-0.620228	-0.353342	-0.462817
03558	9.301406	-3.243532	-0.359450	0.524595	-0.622317	-0.349805	-0.463851
03559	9.190307	-3.476751	-0.396887	0.523524	-0.624509	-0.346162	-0.464847
03560	9.141770	-3.508615	-0.345348	0.522485	-0.626497	-0.342802	-0.465830
03561	9.091072	-3.515323	-0.341768	0.521243	-0.628316	-0.339664	-0.467069
03562	9.095268	-3.577729	-0.417523	0.519640	-0.630130	-0.336471	-0.468719
03563	9.091205	-3.552390	-0.479219	0.517710	-0.631794	-0.333475	-0.470752
03564	9.074658	-3.852735	-0.507342	0.515509	-0.633117	-0.331272	-0.472940
03565	8.947980	-3.645601	-0.435433	0.513379	-0.633925	-0.330112	-0.474981
03566	8.836757	-3.660274	-0.431833	0.511112	-0.634558	-0.329727	-0.476845
03567	8.912437	-3.911296	-0.455691	0.509412	-0.634397	-0.330693	-0.478208
03568	9.119821	-3.847845	-0.447215	0.508713	-0.633030	-0.333233	-0.478998
03569	9.256880	-3.575019	-0.392763	0.508352	-0.631196	-0.336289	-0.479666
03570	9.114863	-3.468833	-0.331917	0.508047	-0.629496	-0.339022	-0.480298
03571	9.264909	-3.369386	-0.366465	0.508216	-0.627841	-0.341066	-0.480839
03572	9.488929	-3.321628	-0.451121	0.508489	-0.626466	-0.342346	-0.481434
03573	9.719014	-3.530712	-0.532428	0.509196	-0.624926	-0.343411	-0.481930
03574	9.606970	-3.079417	-0.401907	0.509853	-0.623761	-0.343857	-0.482426
03575	9.393790	-3.104352	-0.374662	0.510370	-0.623167	-0.343747	-0.482725
03576	9.310768	-3.162074	-0.354058	0.511347	-0.622798	-0.343240	-0.482528
03577	9.457198	-3.066818	-0.307069	0.513025	-0.622287	-0.342793	-0.481724
03578	9.520103	-2.806062	-0.200186	0.515065	-0.621939	-0.342240	-0.480388
03579	9.329624	-2.727304	-0.088619	0.516955	-0.622179	-0.341235	-0.478757
03580	9.116732	-2.716938	0.032891	0.519223	-0.622520	-0.340213	-0.476582
03581	9.009730	-2.795109	0.084322	0.521680	-0.622943	-0.338972	-0.474226
03582	9.132275	-2.883388	0.130743	0.524605	-0.622952	-0.337868	-0.471770
03583	9.216412	-2.880871	0.116518	0.527557	-0.622715	-0.336680	-0.469634
03584	9.263041	-2.878627	0.150023	0.530104	-0.622523	-0.335432	-0.467911
03585	9.219087	-2.924534	0.168919	0.532149	-0.622537	-0.334027	-0.466574
03586	9.194102	-3.134012	0.124230	0.533647	-0.622764	-0.332672	-0.465527
03587	9.199589	-3.346092	0.123707	0.535125	-0.622689	-0.331862	-0.464508
03588	9.214149	-3.360277	0.182200	0.536719	-0.622095	-0.331773	-0.463527
03589	9.160209	-3.234367	0.256010	0.538022	-0.621422	-0.331984	-0.462767
03590	9.091442	-3.344544	0.271899	0.538690	-0.621071	-0.332082	-0.462391
03591	9.044749	-3.472764	0.244749	0.539334	-0.620446	-0.332427	-0.462231
03592	8.966047	-3.470080	0.302463	0.540170	-0.619327	-0.333384	-0.462067
03593	8.950471	-3.450560	0.336910	0.540850	-0.618111	-0.334532	-0.462069
03594	9.051690	-3.439596	0.281146	0.541487	-0.616717	-0.336010	-0.462114
03595	9.144725	-3.427216	0.281326	0.541953	-0.615404	-0.337368	-0.462329
03596	9.264397	-3.384236	0.285537	0.542414	-0.614103	-0.338642	-0.462586
03597	9.272752	-3.351728	0.248759	0.542790	-0.612988	-0.339610	-0.462915
03598	9.256679	-3.309361	0.259787	0.543004	-0.612191	-0.340182	-0.463298
03599	9.218793	-3.299272	0.257899	0.543079	-0.611628	-0.340434	-0.463767
03600	9.167038	-3.338030	0.258882	0.543249	-0.611071	-0.340636	-0.464155
03601	9.122069	-3.313022	0.270220	0.543435	-0.610505	-0.340820	-0.464547
03602	9.106400	-3.267580	0.285586	0.543595	-0.609990	-0.340919	-0.464963
03603	9.106499	-3.302539	0.241187	0.543664	-0.609582	-0.340942	-0.465401
03604	9.120941	-3.341675	0.285551	0.543727	-0.609299	-0.340689	-0.465883
03605	9.117955	-3.328164	0.265285	0.543696	-0.609095	-0.340378	-0.466412
03606	9.128240	-3.384806	0.183771	0.543456	-0.609113	-0.339874	-0.467035
03607	9.116599	-3.426624	0.176975	0.543234	-0.609137	-0.339422	-0.467591
03608	9.080965	-3.467772	0.150416	0.543011	-0.609208	-0.338840	-0.468180
03609	9.060531	-3.481658	0.171217	0.543000	-0.609075	-0.338502	-0.468610
03610	9.096893	-3.475389	0.154918	0.542889	-0.608966	-0.338037	-0.469215
03611	9.167432	-3.550329	0.077835	0.542579	-0.608947	-0.337567	-0.469936
03612	9.176173	-3.498889	0.074079	0.542162	-0.608955	-0.336940	-0.470857
03613	9.147711	-3.597381	0.011431	0.541783	-0.608902	-0.336145	-0.471928
03614	9.160610	-3.616670	0.010257	0.541542	-0.608648	-0.335322	-0.473117
03615	9.110142	-3.593627	0.034185	0.541171	-0.608276	-0.334635	-0.474503
03616	9.116691	-3.660198	0.011785	0.540692	-0.607719	-0.334163	-0.476094
03617	9.213833	-3.718680	-0.024772	0.540251	-0.606786	-0.334024	-0.477877
03618	9.273773	-3.731140	0.014714	0.539971	-0.605382	-0.334153	-0.479881
03619	9.259889	-3.629050	0.092597	0.539676	-0.603720	-0.334680	-0.481935
03620	9.268452	-3.649013	0.243169	0.539446	-0.601922	-0.335456	-0.483898
03621	9.322810	-3.648259	0.414481	0.539434	-0.599859	-0.336505	-0.485742
03622	9.243318	-3.623174	0.627590	0.539985	-0.597230	-0.338060	-0.487286
03623	8.991292	-3.464047	0.900207	0.540993	-0.594160	-0.339870	-0.488660
03624	8.565833	-3.238625	1.193560	0.542064	-0.591182	-0.341446	-0.489984
03625	8.443610	-3.268537	1.323355	0.542737	-0.588719	-0.342488	-0.491476
03626	8.888534	-3.640372	1.289227	0.543213	-0.586232	-0.343986	-0.492874
03627	9.592840	-3.959413	1.305551	0.543800	-0.582841	-0.346855	-0.494236
03628	10.092496	-3.710355	1.367252	0.543990	-0.578980	-0.350508	-0.495986
03629	10.219224	-3.650047	1.411292	0.543443	-0.575358	-0.354003	-0.498312
03630	9.871618	-3.510638	1.513402	0.542691	-0.572116	-0.356854	-0.500824
03631	9.303419	-3.403799	1.617255	0.541979	-0.569410	-0.358911	-0.503204
