// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
03340	9.611454	-0.264228	1.838662	0.488489	-0.499910	-0.394232	-0.596699
03341	9.625451	-0.279621	1.893720	0.488260	-0.500143	-0.394030	-0.596825
03342	9.641967	-0.280172	1.917415	0.488218	-0.500199	-0.393978	-0.596846
03343	9.635515	-0.330628	1.916970	0.488366	-0.500122	-0.393931	-0.596820
03344	9.619911	-0.339848	1.876896	0.488467	-0.500147	-0.393748	-0.596839
03345	9.578602	-0.321646	1.868905	0.488729	-0.500014	-0.393838	-0.596675
03346	9.621617	-0.329558	1.926741	0.489122	-0.499805	-0.393983	-0.596433
03347	9.573632	-0.270653	1.942830	0.489229	-0.499849	-0.393857	-0.596391
03348	9.575595	-0.294578	1.908765	0.489088	-0.500026	-0.393583	-0.596539
03349	9.640296	-0.395487	1.879792	0.489388	-0.499896	-0.393561	-0.596417
03350	9.667206	-0.332896	1.941040	0.489864	-0.499734	-0.393638	-0.596112
03351	9.573399	-0.282785	1.931793	0.490051	-0.499814	-0.393578	-0.595929
03352	9.558057	-0.294380	1.890261	0.490187	-0.499919	-0.393448	-0.595816
03353	9.578447	-0.369908	1.880941	0.490885	-0.499460	-0.393905	-0.595324
03354	9.612990	-0.323643	1.878227	0.491642	-0.499013	-0.394465	-0.594703
03355	9.639282	-0.293506	1.890309	0.491986	-0.498962	-0.394625	-0.594354
03356	9.648068	-0.232460	1.937170	0.492210	-0.499094	-0.394536	-0.594117
03357	9.598938	-0.220188	1.923996	0.492493	-0.499046	-0.394557	-0.593909
03358	9.601390	-0.349840	1.881376	0.492524	-0.499139	-0.394447	-0.593879
03359	9.636441	-0.379626	1.893544	0.492661	-0.499158	-0.394535	-0.593691
03360	9.611545	-0.299479	1.909576	0.492870	-0.499174	-0.394610	-0.593454
03361	9.587301	-0.283861	1.922101	0.492978	-0.499342	-0.394517	-0.593286
03362	9.568463	-0.307097	1.946969	0.493000	-0.499408	-0.394506	-0.593218
03363	9.593214	-0.337941	1.890968	0.493143	-0.499385	-0.394517	-0.593111
03364	9.603989	-0.355899	1.857212	0.493333	-0.499272	-0.394782	-0.592872
03365	9.635178	-0.310548	1.902291	0.493387	-0.499335	-0.394917	-0.592685
03366	9.659413	-0.242086	1.931357	0.493614	-0.499192	-0.395108	-0.592489
03367	9.640965	-0.218132	1.883110	0.493692	-0.499181	-0.395131	-0.592417
03368	9.614848	-0.246074	1.870588	0.493678	-0.499287	-0.394992	-0.592432
03369	9.615659	-0.280175	1.890349	0.493722	-0.499330	-0.394933	-0.592399
03370	9.632011	-0.281628	1.914718	0.493511	-0.499578	-0.394653	-0.592552
03371	9.646979	-0.299206	1.934861	0.493569	-0.499556	-0.394603	-0.592555
03372	9.624514	-0.296117	1.896451	0.493440	-0.499730	-0.394276	-0.592734
03373	9.608686	-0.327081	1.893675	0.493432	-0.499732	-0.394125	-0.592839
03374	9.620088	-0.351153	1.904021	0.493161	-0.499908	-0.393891	-0.593072
03375	9.589605	-0.314521	1.944337	0.493048	-0.499840	-0.393954	-0.593181
03376	9.581577	-0.312033	1.941614	0.492710	-0.499846	-0.393980	-0.593439
03377	9.649595	-0.367856	1.979895	0.492180	-0.500003	-0.393857	-0.593828
03378	9.669919	-0.331420	1.977458	0.491751	-0.500143	-0.393790	-0.594110
03379	9.580996	-0.270972	2.018694	0.491345	-0.500281	-0.393801	-0.594323
03380	9.554712	-0.279174	2.020811	0.490983	-0.500256	-0.394010	-0.594505
03381	9.569754	-0.354510	2.046321	0.490529	-0.500222	-0.394313	-0.594706
03382	9.606287	-0.331235	2.058971	0.490159	-0.500103	-0.394840	-0.594763
03383	9.631369	-0.313788	2.116584	0.489683	-0.500094	-0.395357	-0.594819
03384	9.574161	-0.225678	2.098534	0.489250	-0.499991	-0.395902	-0.594899
03385	9.506938	-0.276993	2.097022	0.488602	-0.499943	-0.396396	-0.595143
03386	9.509351	-0.328435	2.063909	0.488121	-0.499730	-0.397085	-0.595257
03387	9.553266	-0.272162	2.076126	0.487630	-0.499640	-0.397717	-0.595314
03388	9.577720	-0.170817	2.002528	0.487355	-0.499344	-0.398577	-0.595212
03389	9.568939	-0.065234	2.018945	0.486789	-0.499286	-0.399224	-0.595290
03390	9.571316	-0.021190	1.997786	0.486309	-0.499204	-0.399849	-0.595332
03391	9.555810	-0.049435	1.938646	0.485694	-0.499322	-0.400227	-0.595481
03392	9.606829	-0.038013	1.924400	0.485317	-0.499349	-0.400753	-0.595412
03393	9.626094	-0.014235	1.944652	0.484974	-0.499492	-0.401196	-0.595273
03394	9.586963	0.037898	1.912275	0.484376	-0.499926	-0.401394	-0.595262
03395	9.520727	0.042474	1.897862	0.483841	-0.500425	-0.401493	-0.595211
03396	9.456821	-0.025308	1.818964	0.483426	-0.500955	-0.401609	-0.595024
03397	9.478703	-0.080804	1.772617	0.483175	-0.501495	-0.401688	-0.594720
03398	9.486070	-0.098967	1.771453	0.483301	-0.501915	-0.402012	-0.594043
03399	9.400084	0.039638	1.706904	0.483789	-0.502237	-0.402408	-0.593106
03400	9.284503	0.052229	1.624273	0.484278	-0.502684	-0.402643	-0.592168
03401	9.203714	0.066610	1.463352	0.485049	-0.503019	-0.402777	-0.591159
03402	9.128929	0.075711	1.436531	0.485639	-0.503474	-0.402587	-0.590418
03403	9.033652	0.232956	1.401052	0.486022	-0.503855	-0.402298	-0.589974
03404	8.934503	0.217288	1.256148	0.485781	-0.504265	-0.401993	-0.590030
03405	9.150187	0.021897	1.149287	0.485011	-0.504457	-0.401996	-0.590497
03406	9.701441	-0.347671	1.151200	0.484130	-0.504597	-0.401947	-0.591133
03407	10.335078	-0.878614	1.150325	0.484361	-0.504022	-0.402512	-0.591050
03408	10.844942	-0.400189	1.316245	0.484873	-0.503507	-0.402896	-0.590808
03409	11.049368	-0.490952	1.697637	0.484804	-0.504295	-0.401986	-0.590812
03410	10.734497	-0.572485	1.863225	0.483721	-0.506523	-0.399872	-0.591228
03411	10.215913	-0.808585	1.829942	0.482197	-0.509066	-0.397954	-0.591583
03412	9.769179	-0.933460	1.662223	0.480872	-0.510606	-0.397686	-0.591514
03413	9.597255	-1.039998	1.601171	0.480647	-0.510157	-0.400035	-0.590501
03414	9.594808	-0.942478	1.578952	0.481027	-0.508477	-0.404133	-0.588847
03415	9.614720	-0.507008	1.421718	0.481409	-0.506439	-0.408775	-0.587083
03416	9.718798	-0.413998	1.311001	0.482203	-0.504043	-0.413502	-0.585181
03417	9.908325	-0.605488	1.259341	0.483139	-0.501847	-0.417913	-0.583159
03418	9.957010	-0.319571	1.198882	0.484915	-0.499273	-0.422790	-0.580373
03419	9.899652	0.278371	1.201485	0.487258	-0.496442	-0.427579	-0.577323
03420	9.784984	0.496723	1.231863	0.489406	-0.494071	-0.431144	-0.574882
03421	9.737655	0.431793	1.196779	0.490777	-0.492431	-0.433726	-0.573177
03422	9.824072	0.483300	1.229942	0.491399	-0.491266	-0.435724	-0.572126
03423	9.788547	0.604903	1.394697	0.491160	-0.490743	-0.436784	-0.571973
03424	9.623734	0.456799	1.474529	0.490033	-0.490848	-0.437026	-0.572664
03425	9.458216	0.081394	1.469575	0.488817	-0.490776	-0.437354	-0.573514
03426	9.374055	-0.096436	1.467153	0.488167	-0.490057	-0.438376	-0.573903
03427	9.392124	0.094252	1.460788	0.488118	-0.488983	-0.439654	-0.573882
03428	9.509013	0.213678	1.503343	0.487984	-0.488259	-0.440427	-0.574020
03429	9.590079	0.192242	1.550686	0.487491	-0.488216	-0.440244	-0.574616
03430	9.560664	0.154637	1.499134	0.486591	-0.488712	-0.439443	-0.575569
03431	9.534861	-0.075738	1.438765	0.485447	-0.489529	-0.438392	-0.576642
03432	9.611793	-0.278517	1.371618	0.484522	-0.490122	-0.437709	-0.577434
03433	9.615579	-0.223442	1.283013	0.484395	-0.490040	-0.437878	-0.577482
03434	9.648734	0.075057	1.218242	0.484437	-0.489874	-0.438255	-0.577302
03435	9.690402	0.192445	1.141113	0.484210	-0.490278	-0.437883	-0.577431
03436	9.825203	0.234995	1.182620	0.483569	-0.491492	-0.436508	-0.577977
03437	10.008364	0.129477	1.275637	0.482717	-0.493393	-0.434448	-0.578621
03438	10.070703	0.103358	1.380456	0.481875	-0.495834	-0.432038	-0.579041
03439	9.950984	0.185316	1.410472	0.480903	-0.498591	-0.429494	-0.579374
03440	9.799969	0.023460	1.371494	0.479474	-0.501621	-0.426687	-0.580017
03441	9.667690	-0.144250	1.286336	0.478042	-0.504321	-0.424274	-0.580626
03442	9.622648	-0.063359	1.204935	0.476825	-0.506600	-0.422287	-0.581092
03443	9.620640	-0.007876	1.202026	0.475057	-0.509147	-0.419831	-0.582092
03444	9.771869	-0.231671	1.323978	0.472175	-0.512582	-0.416240	-0.583998
03445	9.870301	-0.452013	1.406890	0.468690	-0.516404	-0.412155	-0.586331
03446	9.848394	-0.602963	1.361303	0.465208	-0.520012	-0.408257	-0.588639
03447	9.868966	-0.999916	1.385867	0.462554	-0.522562	-0.405618	-0.590294
03448	9.948417	-1.203725	1.409563	0.460866	-0.523985	-0.404631	-0.591030
03449	9.903890	-0.686146	1.276248	0.460560	-0.524143	-0.405177	-0.590755
03450	9.641468	-0.150938	1.108643	0.461051	-0.523525	-0.406269	-0.590169
03451	9.479510	-0.464410	1.031538	0.461432	-0.522932	-0.407626	-0.589461
03452	9.557297	0.083296	0.954647	0.460606	-0.522794	-0.407961	-0.589997
03453	9.637265	-0.166554	1.016650	0.459781	-0.522750	-0.408070	-0.590604
03454	9.679466	-0.116628	0.778076	0.459595	-0.522482	-0.408244	-0.590865
03455	9.865188	-0.059227	0.805339	0.460821	-0.521529	-0.409261	-0.590048
03456	9.999547	0.380803	0.901002	0.463172	-0.520007	-0.410883	-0.588421
03457	9.984748	0.979122	1.051689	0.464909	-0.519300	-0.411511	-0.587235
03458	9.794745	1.086920	1.181745	0.465121	-0.519858	-0.410786	-0.587081
03459	9.460488	0.825132	1.191036	0.464505	-0.520883	-0.409508	-0.587553
03460	9.103969	0.451345	1.070198	0.464240	-0.521467	-0.408735	-0.587784
03461	8.924248	0.429668	1.002210	0.464865	-0.521386	-0.408835	-0.587291
03462	9.056377	0.588902	1.015342	0.465634	-0.521535	-0.408563	-0.586738
03463	9.267983	0.720212	1.035847	0.465316	-0.523056	-0.406358	-0.587168
03464	9.402421	0.473782	1.165741	0.463830	-0.525708	-0.402435	-0.588675
03465	9.326928	0.044800	1.309114	0.460969	-0.529387	-0.397571	-0.590927
03466	9.377792	-0.508299	1.368568	0.458034	-0.532727	-0.393414	-0.592986
03467	9.627674	-0.905396	1.338976	0.456422	-0.534619	-0.391043	-0.594094
03468	10.236816	-0.958756	1.250623	0.456945	-0.534578	-0.391022	-0.593742
03469	10.729632	-0.728961	1.267648	0.458846	-0.533498	-0.392456	-0.592300
03470	10.616733	-0.517028	1.356096	0.460901	-0.532432	-0.394424	-0.590353
03471	10.234695	0.068735	1.419647	0.461151	-0.532595	-0.395206	-0.589486
03472	9.791964	-0.631744	1.410309	0.460358	-0.533177	-0.395543	-0.589355
03473	9.451810	-0.976968	1.177643	0.459905	-0.532814	-0.397144	-0.588960
03474	9.434215	-0.938910	1.047478	0.461154	-0.530534	-0.401141	-0.587330
03475	9.603175	-0.644083	0.992799	0.463512	-0.527088	-0.406446	-0.584925
03476	9.955701	-0.401930	0.965943	0.465947	-0.523544	-0.411499	-0.582634
03477	10.078753	-0.211738	0.979532	0.468003	-0.520332	-0.415662	-0.580906
03478	10.097669	0.051490	0.986505	0.469324	-0.517907	-0.418617	-0.579885
03479	10.016950	0.123994	1.022349	0.469644	-0.516633	-0.420000	-0.579763
03480	9.933638	0.032519	1.069068	0.469101	-0.516169	-0.420507	-0.580248
03481	9.873022	-0.009864	1.176328	0.468338	-0.515861	-0.420766	-0.580949
03482	9.775640	0.071124	1.230909	0.467533	-0.515564	-0.421023	-0.581676
03483	9.582452	0.110162	1.250536	0.467075	-0.515168	-0.421332	-0.582170
03484	9.515485	0.111759	1.271661	0.466904	-0.514692	-0.421760	-0.582419
03485	9.529567	0.127841	1.342346	0.466793	-0.514340	-0.422012	-0.582636
03486	9.498447	0.149675	1.383607	0.466573	-0.514286	-0.421846	-0.582979
03487	9.430237	0.038336	1.460068	0.465938	-0.514708	-0.421324	-0.583493
03488	9.392120	-0.123368	1.535424	0.465344	-0.515066	-0.420979	-0.583900
03489	9.393870	-0.372893	1.417001	0.464985	-0.515293	-0.420965	-0.583996
03490	9.434232	-0.535947	1.270125	0.465644	-0.514768	-0.421934	-0.583234
03491	9.570843	-0.403546	1.094752	0.467425	-0.513575	-0.423814	-0.581495
03492	9.616505	0.023578	1.078200	0.469563	-0.512408	-0.425811	-0.579339
03493	9.667844	0.407958	1.075559	0.470857	-0.512204	-0.426433	-0.578010
03494	9.794215	0.235930	1.009881	0.471026	-0.513184	-0.425305	-0.577835
03495	9.927309	0.088214	0.974475	0.470470	-0.514987	-0.422925	-0.578430
03496	9.993942	-0.135855	1.113784	0.469647	-0.517274	-0.420126	-0.579098
03497	10.022760	-0.128944	1.285270	0.468441	-0.519978	-0.417276	-0.579713
03498	9.963840	-0.157781	1.381270	0.466786	-0.522904	-0.414275	-0.580568
03499	9.879932	-0.381475	1.321682	0.464695	-0.525948	-0.411013	-0.581812
03500	9.887247	-0.789066	1.248039	0.463012	-0.528392	-0.408416	-0.582767
03501	9.751966	-0.774174	1.145676	0.461935	-0.530216	-0.406775	-0.583114
03502	9.622001	-0.438083	1.118872	0.461266	-0.531580	-0.405705	-0.583147
03503	9.738156	-0.309024	1.149388	0.460085	-0.533174	-0.404011	-0.583800
03504	9.997059	-0.618911	1.201224	0.457908	-0.535290	-0.401421	-0.585360
03505	10.204933	-0.869553	1.236328	0.455783	-0.537069	-0.399161	-0.586933
03506	10.048607	-0.614531	1.223582	0.454031	-0.538397	-0.397566	-0.588154
03507	9.773764	-0.828568	1.269600	0.452314	-0.539298	-0.396737	-0.589211
03508	9.683227	-1.146845	1.278587	0.451145	-0.539325	-0.397134	-0.589815
03509	9.658238	-0.941285	1.044840	0.451667	-0.537817	-0.399309	-0.589323
03510	9.484919	-0.394908	0.765509	0.453907	-0.535208	-0.402496	-0.587808
03511	9.359299	0.023418	0.694117	0.456837	-0.532302	-0.406015	-0.585754
03512	9.563996	0.371907	0.689585	0.459351	-0.529855	-0.408745	-0.584104
03513	9.857750	0.809724	0.744626	0.460740	-0.528515	-0.409392	-0.583771
03514	9.939882	0.860204	0.814747	0.460980	-0.528446	-0.407862	-0.584714
03515	9.930735	0.419631	0.859595	0.460341	-0.529206	-0.405461	-0.586198
03516	9.939232	0.004540	0.942744	0.459624	-0.529839	-0.403718	-0.587391
03517	9.791161	0.031659	1.111136	0.458870	-0.530056	-0.403053	-0.588241
03518	9.427434	0.063647	1.262946	0.457622	-0.530118	-0.402879	-0.589275
03519	9.048834	-0.275930	1.172551	0.456396	-0.529837	-0.403348	-0.590157
03520	8.892424	-0.416761	0.916197	0.456783	-0.528256	-0.405438	-0.589843
03521	9.099164	-0.190556	0.673781	0.459273	-0.525510	-0.408717	-0.588097
03522	9.461762	0.331333	0.523433	0.463115	-0.522832	-0.411518	-0.585512
03523	9.746058	0.941746	0.548779	0.466892	-0.521373	-0.412324	-0.583242
03524	9.774453	1.254290	0.698527	0.468924	-0.522178	-0.410353	-0.582280
03525	9.648408	1.250947	0.849229	0.468323	-0.525372	-0.405526	-0.583273
03526	9.394799	0.649993	1.025271	0.465519	-0.529978	-0.399210	-0.585702
03527	9.294918	-0.200071	1.111072	0.462250	-0.534156	-0.393649	-0.588254
03528	9.426803	-0.859910	1.151714	0.460312	-0.536557	-0.390528	-0.589668
03529	9.818215	-1.173051	1.215840	0.460136	-0.536997	-0.390061	-0.589713
03530	10.391175	-1.024519	1.413249	0.460922	-0.536626	-0.390783	-0.588958
03531	10.673528	-1.187286	1.530246	0.462204	-0.536482	-0.391448	-0.587642
03532	10.352946	-1.279924	1.387039	0.463520	-0.536652	-0.392249	-0.585914
03533	9.885391	-1.189695	1.310877	0.465014	-0.536398	-0.394176	-0.583664
03534	9.489436	-0.781677	1.277703	0.466422	-0.535742	-0.396985	-0.581235
03535	9.385299	-0.701306	1.113771	0.468016	-0.534219	-0.400378	-0.579024
03536	9.386984	-0.934894	1.067133	0.469695	-0.531760	-0.404462	-0.577087
03537	9.573657	-0.742163	1.028389	0.471399	-0.528542	-0.409365	-0.575193
03538	9.910494	-0.480988	0.999897	0.472565	-0.525238	-0.413932	-0.573992
03539	10.104819	-0.505872	1.046191	0.472833	-0.522617	-0.417378	-0.573669
03540	10.152477	-0.552778	1.117572	0.472554	-0.520610	-0.420100	-0.573736
03541	10.185985	-0.518071	1.177373	0.472163	-0.518947	-0.422445	-0.573843
03542	10.195276	-0.312507	1.181696	0.471962	-0.517401	-0.424442	-0.573932
03543	10.089001	-0.128423	1.201385	0.472124	-0.515921	-0.426307	-0.573748
03544	9.827585	0.152799	1.193938	0.472605	-0.514454	-0.428266	-0.573210
03545	9.518863	0.483602	1.132288	0.473259	-0.513112	-0.429996	-0.572578
03546	9.306433	0.619903	1.068674	0.473587	-0.512078	-0.431024	-0.572460
03547	9.297667	0.635845	1.059401	0.473204	-0.511658	-0.430983	-0.573182
03548	9.385713	0.380966	1.196196	0.471980	-0.512109	-0.429671	-0.574771
03549	9.527289	0.135136	1.272772	0.469994	-0.513515	-0.427048	-0.577094
03550	9.700531	-0.348954	1.213111	0.467973	-0.515120	-0.424108	-0.579469
03551	9.787114	-0.585951	1.181770	0.466650	-0.516346	-0.421672	-0.581221
03552	9.801762	-0.485046	1.179533	0.466618	-0.516832	-0.420342	-0.581777
03553	9.756881	-0.186626	1.106888	0.467621	-0.516780	-0.419770	-0.581432
03554	9.733007	0.206500	1.076941	0.468583	-0.516907	-0.418810	-0.581236
03555	9.732672	0.365995	1.066002	0.468458	-0.517871	-0.416501	-0.582137
03556	9.825224	0.127782	1.060984	0.467160	-0.519869	-0.412908	-0.583956
03557	9.836654	-0.124838	1.141149	0.465207	-0.522297	-0.408986	-0.586105
03558	9.789092	-0.117959	1.233712	0.462744	-0.524847	-0.405029	-0.588519
03559	9.757845	-0.253153	1.293125	0.459411	-0.527832	-0.400606	-0.591481
03560	9.793291	-0.528871	1.200785	0.455217	-0.531209	-0.395624	-0.595043
03561	9.734287	-0.808274	1.083557	0.450583	-0.534650	-0.390585	-0.598806
03562	9.750341	-1.392894	1.039242	0.446305	-0.537679	-0.386243	-0.602105
03563	9.798278	-0.616687	1.323512	0.441984	-0.540381	-0.382529	-0.605235
03564	9.893511	-0.988989	1.461935	0.437459	-0.543283	-0.378823	-0.608248
03565	9.735612	-1.112253	1.432645	0.432976	-0.546081	-0.375511	-0.610999
03566	9.571275	-1.246158	1.297101	0.429821	-0.547714	-0.373992	-0.612694
03567	9.641224	-1.241299	1.262495	0.428609	-0.547810	-0.374704	-0.613022
03568	9.897117	-2.049571	0.879978	0.429520	-0.546664	-0.377358	-0.611778
03569	9.868782	0.171995	1.123120	0.433026	-0.543654	-0.382434	-0.608829
03570	9.700651	-0.017959	0.984608	0.436015	-0.541204	-0.386439	-0.606345
03571	9.656871	-0.230951	0.548836	0.439864	-0.538253	-0.390776	-0.603405
03572	10.006794	0.265109	0.617941	0.442402	-0.535969	-0.393040	-0.602111
03573	10.214468	0.258999	0.905335	0.443749	-0.534600	-0.393714	-0.601896
03574	10.108051	0.178309	0.856689	0.444190	-0.534284	-0.392898	-0.602385
03575	9.796168	0.070632	0.908789	0.444915	-0.533845	-0.392060	-0.602785
03576	9.668496	-0.078437	0.986433	0.446926	-0.532545	-0.392272	-0.602309
03577	9.817079	-0.032377	0.998586	0.450737	-0.530149	-0.393991	-0.600458
03578	9.835826	0.614068	1.157074	0.455296	-0.527288	-0.396247	-0.598049
03579	9.605926	0.996473	1.355046	0.458533	-0.525334	-0.397249	-0.596628
03580	9.364466	0.761149	1.325814	0.459999	-0.524542	-0.396671	-0.596580
03581	9.270409	0.234489	1.231939	0.460675	-0.524096	-0.395467	-0.597249
03582	9.393624	-0.101410	1.120221	0.461828	-0.522957	-0.395087	-0.597610
03583	9.539786	0.006048	1.283216	0.463246	-0.521481	-0.395307	-0.597656
03584	9.656544	0.117373	1.486399	0.464335	-0.520284	-0.395276	-0.597874
03585	9.651781	0.115204	1.619880	0.464806	-0.519503	-0.394832	-0.598481
03586	9.669051	-0.050415	1.681858	0.464898	-0.518799	-0.394345	-0.599341
03587	9.747445	-0.077966	1.743940	0.465180	-0.517832	-0.394260	-0.600014
03588	9.748630	-0.051116	1.762111	0.465467	-0.516866	-0.394335	-0.600575
03589	9.662342	-0.116834	1.781063	0.465632	-0.515952	-0.394500	-0.601124
03590	9.637437	-0.111062	1.810669	0.465355	-0.515178	-0.394655	-0.601900
03591	9.580739	-0.125017	1.801852	0.465001	-0.514434	-0.394908	-0.602644
03592	9.482475	-0.255417	1.782353	0.464863	-0.513447	-0.395601	-0.603137
03593	9.523900	-0.261085	1.768833	0.465318	-0.512017	-0.397023	-0.603068
03594	9.599587	-0.064426	1.740880	0.466448	-0.510103	-0.399047	-0.602481
03595	9.643545	0.196882	1.680255	0.467686	-0.508187	-0.401052	-0.601807
03596	9.708348	0.345112	1.623609	0.468673	-0.506519	-0.402680	-0.601358
03597	9.712884	0.404285	1.645436	0.469190	-0.505296	-0.403706	-0.601297
03598	9.685930	0.402937	1.656729	0.469361	-0.504450	-0.404283	-0.601487
03599	9.636771	0.315321	1.648887	0.469262	-0.503836	-0.404542	-0.601903
03600	9.605475	0.209317	1.659140	0.469059	-0.503256	-0.404811	-0.602367
03601	9.557187	0.210770	1.653825	0.469068	-0.502539	-0.405312	-0.602620
03602	9.541022	0.271045	1.621905	0.468973	-0.501931	-0.405732	-0.602919
03603	9.572340	0.260759	1.622952	0.468636	-0.501474	-0.405901	-0.603448
03604	9.564131	0.291310	1.619610	0.468338	-0.501066	-0.406005	-0.603947
03605	9.607092	0.262218	1.682644	0.467728	-0.500948	-0.405822	-0.604640
03606	9.602201	0.136112	1.687251	0.467014	-0.500966	-0.405514	-0.605384
03607	9.584607	0.058382	1.640434	0.466471	-0.500816	-0.405428	-0.605983
03608	9.581049	0.042820	1.579678	0.466096	-0.500490	-0.405722	-0.606345
03609	9.584601	0.091512	1.609061	0.465689	-0.500151	-0.406110	-0.606677
03610	9.698507	0.053608	1.545768	0.465191	-0.499991	-0.406259	-0.607091
03611	9.791859	-0.012170	1.516683	0.464715	-0.499880	-0.406098	-0.607655
03612	9.710185	-0.056077	1.415241	0.464196	-0.499764	-0.405826	-0.608328
03613	9.688798	-0.090213	1.400310	0.463382	-0.499683	-0.405516	-0.609222
03614	9.763130	-0.148343	1.508136	0.462181	-0.499672	-0.404961	-0.610510
03615	9.776153	-0.274230	1.491797	0.460658	-0.499715	-0.404092	-0.612200
03616	9.794582	-0.498299	1.429555	0.459158	-0.499460	-0.403419	-0.613977
03617	9.861081	-0.561461	1.385610	0.458233	-0.498570	-0.403496	-0.615338
03618	9.895575	-0.387285	1.441345	0.457812	-0.497188	-0.404221	-0.616293
03619	9.900423	-0.120621	1.561218	0.457485	-0.495543	-0.405119	-0.617272
03620	9.904987	0.016624	1.669881	0.456817	-0.493806	-0.405560	-0.618866
03621	9.822835	-0.006736	1.820454	0.455778	-0.491724	-0.405749	-0.621161
03622	9.630087	-0.071165	2.014813	0.454364	-0.489278	-0.406228	-0.623811
03623	9.256352	-0.164469	2.238677	0.452659	-0.486423	-0.407554	-0.626411
03624	8.780581	-0.017386	2.460176	0.451398	-0.482666	-0.410395	-0.628371
03625	8.721285	0.300722	2.813719	0.450369	-0.478368	-0.414417	-0.629755
03626	9.421125	0.558510	3.066202	0.449917	-0.473934	-0.418677	-0.630612
03627	10.254240	0.517295	3.114430	0.450193	-0.469827	-0.422277	-0.631087
03628	10.622605	0.547680	3.024300	0.450816	-0.466181	-0.425354	-0.631280
03629	10.498594	0.804423	2.979699	0.451300	-0.463058	-0.427944	-0.631482
03630	9.972916	1.144272	3.013394	0.450549	-0.460843	-0.429584	-0.632524
03631	9.361276	1.048635	2.975363	0.448205	-0.459401	-0.430271	-0.634767
03632	8.892368	0.630660	2.900590	0.444869	-0.458122	-0.430691	-0.637747
03633	8.624948	0.242820	2.835122	0.441211	-0.456606	-0.431474	-0.640838
03634	8.599776	-0.097969	2.818422	0.438139	-0.454586	-0.433244	-0.643183
03635	8.626141	-0.157381	2.842423	0.436120	-0.451995	-0.436369	-0.644269
03636	8.611678	0.084922	2.858143	0.435042	-0.449063	-0.440653	-0.644132
