// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
03331	9.253834	-1.649882	-2.387669	-0.447099	-0.428507	0.666032	-0.415795
03332	9.264601	-1.643450	-2.424673	-0.446759	-0.429086	0.665690	-0.416110
03333	9.255385	-1.632749	-2.415379	-0.446544	-0.429457	0.665477	-0.416301
03334	9.270169	-1.610058	-2.355750	-0.446647	-0.429288	0.665598	-0.416170
03335	9.279250	-1.565919	-2.376538	-0.446667	-0.429280	0.665622	-0.416118
03336	9.256879	-1.671352	-2.431720	-0.446547	-0.429485	0.665493	-0.416243
03337	9.262994	-1.669055	-2.408687	-0.446350	-0.429772	0.665313	-0.416444
03338	9.253354	-1.589321	-2.387131	-0.446300	-0.429750	0.665350	-0.416462
03339	9.258734	-1.641921	-2.393962	-0.446140	-0.430006	0.665202	-0.416606
03340	9.270618	-1.651546	-2.412231	-0.446404	-0.429507	0.665528	-0.416316
03341	9.258402	-1.573015	-2.381307	-0.446387	-0.429465	0.665566	-0.416318
03342	9.265276	-1.608966	-2.415766	-0.446447	-0.429285	0.665687	-0.416245
03343	9.265578	-1.688095	-2.438802	-0.446467	-0.429209	0.665740	-0.416218
03344	9.250825	-1.627434	-2.421604	-0.446389	-0.429221	0.665710	-0.416337
03345	9.262150	-1.615608	-2.404802	-0.446331	-0.429279	0.665637	-0.416456
03346	9.255992	-1.682681	-2.427283	-0.446443	-0.429095	0.665727	-0.416382
03347	9.241498	-1.684082	-2.410266	-0.446456	-0.428992	0.665792	-0.416370
03348	9.263443	-1.650125	-2.407274	-0.446274	-0.429228	0.665643	-0.416561
03349	9.258434	-1.669241	-2.410987	-0.446323	-0.429144	0.665703	-0.416498
03350	9.258014	-1.646946	-2.375939	-0.446424	-0.428962	0.665812	-0.416403
03351	9.271336	-1.623862	-2.398597	-0.446283	-0.429251	0.665627	-0.416552
03352	9.253977	-1.640383	-2.436555	-0.446219	-0.429397	0.665529	-0.416628
03353	9.253891	-1.625806	-2.412244	-0.446221	-0.429480	0.665406	-0.416736
03354	9.254144	-1.634432	-2.422698	-0.446278	-0.429433	0.665402	-0.416728
03355	9.266040	-1.644790	-2.440459	-0.446346	-0.429230	0.665517	-0.416682
03356	9.233771	-1.647801	-2.438595	-0.446473	-0.428914	0.665691	-0.416594
03357	9.252103	-1.655211	-2.432446	-0.446596	-0.428779	0.665689	-0.416604
03358	9.278394	-1.650339	-2.442487	-0.446472	-0.428929	0.665550	-0.416805
03359	9.292225	-1.613873	-2.399470	-0.446258	-0.429258	0.665288	-0.417114
03360	9.243626	-1.641447	-2.405138	-0.446400	-0.429056	0.665296	-0.417157
03361	9.236693	-1.733395	-2.408264	-0.446543	-0.428753	0.665360	-0.417214
03362	9.266577	-1.657854	-2.372378	-0.446346	-0.429092	0.665013	-0.417628
03363	9.251960	-1.651987	-2.381864	-0.446489	-0.428907	0.665011	-0.417668
03364	9.238785	-1.730911	-2.384321	-0.446531	-0.428974	0.664809	-0.417877
03365	9.260772	-1.681050	-2.396190	-0.446517	-0.429156	0.664538	-0.418135
03366	9.270770	-1.613943	-2.377807	-0.446599	-0.429231	0.664334	-0.418295
03367	9.270944	-1.661246	-2.391775	-0.446595	-0.429392	0.664083	-0.418532
03368	9.260106	-1.652146	-2.368822	-0.446670	-0.429426	0.663915	-0.418684
03369	9.278334	-1.642817	-2.378363	-0.446746	-0.429473	0.663738	-0.418834
03370	9.254202	-1.671557	-2.396054	-0.446812	-0.429548	0.663505	-0.419058
03371	9.278682	-1.651252	-2.369847	-0.446875	-0.429767	0.663145	-0.419334
03372	9.256334	-1.632054	-2.326890	-0.447185	-0.429492	0.663140	-0.419294
03373	9.303205	-1.606340	-2.386127	-0.447578	-0.429191	0.663122	-0.419213
03374	9.254037	-1.640317	-2.349206	-0.447776	-0.429148	0.662933	-0.419344
03375	9.284445	-1.608756	-2.287756	-0.448088	-0.428992	0.662802	-0.419375
03376	9.305753	-1.573616	-2.228848	-0.448337	-0.428967	0.662614	-0.419433
03377	9.293683	-1.733466	-2.388142	-0.448502	-0.429249	0.662198	-0.419626
03378	9.254237	-1.892828	-2.389523	-0.448669	-0.429546	0.661709	-0.419913
03379	9.289908	-1.699707	-2.297403	-0.448941	-0.429746	0.661233	-0.420168
03380	9.304181	-1.578368	-2.430532	-0.449498	-0.429629	0.660957	-0.420127
03381	9.290602	-1.753953	-2.424824	-0.449879	-0.429896	0.660356	-0.420390
03382	9.336705	-1.577547	-2.308255	-0.450066	-0.430438	0.659474	-0.421019
03383	9.319764	-1.615343	-2.307444	-0.450634	-0.430324	0.659009	-0.421257
03384	9.283751	-1.679419	-2.347321	-0.451064	-0.430471	0.658333	-0.421704
03385	9.295921	-1.592860	-2.335981	-0.451215	-0.431080	0.657328	-0.422487
03386	9.327146	-1.426148	-2.294171	-0.451603	-0.431282	0.656516	-0.423127
03387	9.352175	-1.522964	-2.275233	-0.452026	-0.431289	0.655787	-0.423798
03388	9.358492	-1.545054	-2.247656	-0.452459	-0.431301	0.654950	-0.424618
03389	9.330353	-1.627344	-2.280178	-0.452745	-0.431462	0.653979	-0.425646
03390	9.378927	-1.504587	-2.263791	-0.452968	-0.431645	0.652901	-0.426875
03391	9.379016	-1.417585	-2.225603	-0.453154	-0.431776	0.651812	-0.428209
03392	9.374780	-1.265104	-2.166290	-0.453384	-0.431557	0.650861	-0.429628
03393	9.364803	-1.210510	-2.194151	-0.453419	-0.431143	0.649949	-0.431385
03394	9.419378	-1.148947	-2.279723	-0.452932	-0.430592	0.649103	-0.433716
03395	9.488675	-0.767833	-1.957655	-0.451991	-0.429592	0.648578	-0.436465
03396	9.609457	-0.458807	-2.022770	-0.451409	-0.427153	0.648937	-0.438920
03397	9.584552	-0.880988	-2.018188	-0.450541	-0.423682	0.650025	-0.441559
03398	9.466744	-1.064523	-1.998087	-0.448857	-0.419839	0.651318	-0.445025
03399	9.483124	-0.873321	-2.023439	-0.446387	-0.415325	0.652932	-0.449359
03400	9.644176	-0.731986	-2.032405	-0.442521	-0.410298	0.654750	-0.455120
03401	10.173042	-0.495521	-1.862450	-0.437316	-0.404118	0.657018	-0.462353
03402	10.854101	0.294793	-1.991762	-0.431220	-0.396098	0.659492	-0.471409
03403	10.527144	0.249321	-1.595832	-0.425121	-0.385705	0.663088	-0.480435
03404	11.451787	-0.956774	-2.274235	-0.419392	-0.372957	0.668629	-0.487800
03405	12.088042	-1.159703	-2.452137	-0.414755	-0.358582	0.674176	-0.494857
03406	11.237501	-1.559828	-2.177267	-0.410479	-0.343968	0.680631	-0.499935
03407	11.417988	-1.975990	-2.474635	-0.408428	-0.332614	0.686126	-0.501782
03408	11.597606	-1.163885	-2.151326	-0.409455	-0.326128	0.688537	-0.501900
03409	10.739753	-0.408286	-1.629645	-0.414131	-0.324067	0.689259	-0.498396
03410	11.168293	-1.217075	-2.155684	-0.422945	-0.327391	0.688497	-0.489801
03411	12.168645	-2.184736	-1.787829	-0.433572	-0.338183	0.683780	-0.479679
03412	12.569500	-1.983173	-1.647977	-0.444205	-0.356818	0.674728	-0.469154
03413	12.956077	0.059480	-1.236631	-0.456771	-0.379933	0.662511	-0.456169
03414	13.569449	0.712486	-0.986397	-0.473763	-0.403272	0.649410	-0.437249
03415	14.381668	0.441129	-1.331482	-0.495058	-0.425297	0.635609	-0.412360
03416	14.119816	0.529451	-1.598391	-0.519698	-0.445605	0.620319	-0.382825
03417	13.630103	-0.326940	-1.384401	-0.545765	-0.465157	0.602233	-0.350835
03418	13.212355	-1.147019	-2.014840	-0.571850	-0.483249	0.581638	-0.318049
03419	12.436403	-1.548631	-2.106257	-0.596174	-0.501668	0.557370	-0.286783
03420	11.502784	-1.222986	-1.918295	-0.618359	-0.519709	0.530613	-0.256875
03421	10.184835	-0.959942	-1.796888	-0.638156	-0.535049	0.504361	-0.228252
03422	8.573310	-1.569568	-1.310545	-0.656536	-0.547153	0.478723	-0.201020
03423	7.531335	-3.100638	-1.746622	-0.671673	-0.556516	0.456260	-0.175991
03424	6.401015	-3.031060	-1.517088	-0.681598	-0.566040	0.436808	-0.155637
03425	5.914222	-2.661242	-1.300133	-0.687094	-0.575502	0.420801	-0.140092
03426	5.424033	-2.905523	-1.394190	-0.688520	-0.583586	0.410417	-0.130101
03427	4.726600	-2.292816	-0.892537	-0.687324	-0.589834	0.404843	-0.125632
03428	4.498244	-2.345690	-0.629854	-0.684670	-0.593011	0.404428	-0.126500
03429	4.618306	-1.798714	-0.442157	-0.680727	-0.593583	0.408276	-0.132592
03430	4.854792	-1.199559	0.097516	-0.675996	-0.591871	0.415168	-0.142662
03431	5.435595	-1.027226	0.012299	-0.670614	-0.587212	0.425618	-0.155910
03432	6.770167	-0.493502	-0.434080	-0.664356	-0.579997	0.438854	-0.172166
03433	7.811230	0.052166	-0.512892	-0.656435	-0.571100	0.454028	-0.191826
03434	8.668902	0.348568	-0.821278	-0.646281	-0.560398	0.471249	-0.214941
03435	9.798745	0.792023	-0.966855	-0.634531	-0.547346	0.489791	-0.240597
03436	10.640528	0.911226	-0.962639	-0.621853	-0.530918	0.509748	-0.267548
03437	11.150801	0.923450	-1.255706	-0.608083	-0.511244	0.530813	-0.295131
03438	11.903472	0.760887	-1.226288	-0.593248	-0.489793	0.551381	-0.322706
03439	12.073301	0.426173	-1.057114	-0.576980	-0.467926	0.570539	-0.350177
03440	12.202706	0.004112	-1.034343	-0.559532	-0.446622	0.588126	-0.376246
03441	12.542975	-0.244681	-1.029604	-0.541398	-0.426886	0.603796	-0.400109
03442	13.234376	-0.507333	-0.994113	-0.522881	-0.409945	0.616950	-0.421798
03443	13.094888	0.461020	-1.275124	-0.504779	-0.395307	0.627880	-0.441244
03444	12.615505	1.182380	-0.899688	-0.488827	-0.381590	0.637825	-0.456746
03445	12.793588	0.554977	-1.888708	-0.476612	-0.367527	0.648176	-0.466512
03446	12.703893	0.121792	-1.858537	-0.466832	-0.355561	0.656661	-0.473752
03447	11.195974	-0.212122	-1.853335	-0.458590	-0.346108	0.663395	-0.479386
03448	10.601634	-0.455632	-1.897899	-0.451903	-0.339456	0.669125	-0.482519
03449	11.485279	-0.977002	-1.793664	-0.447576	-0.335347	0.673207	-0.483746
03450	11.339148	-1.009138	-1.125284	-0.444013	-0.335061	0.674520	-0.485395
03451	10.653016	-0.310916	-0.683588	-0.441739	-0.337478	0.674551	-0.485754
03452	9.868305	-0.586763	-0.772890	-0.441498	-0.340265	0.674885	-0.483559
03453	10.307656	-1.746663	-1.594614	-0.442764	-0.345157	0.674440	-0.479540
03454	11.797108	0.300435	-0.742152	-0.445518	-0.353334	0.670112	-0.477094
03455	11.595827	-0.433667	-1.133846	-0.450166	-0.358754	0.666624	-0.473560
03456	11.090438	-0.899820	-1.236268	-0.452672	-0.361693	0.666135	-0.469606
03457	10.213240	-1.408083	-1.841331	-0.454795	-0.364262	0.665710	-0.466159
03458	9.934498	-1.767808	-1.958757	-0.455867	-0.366018	0.665283	-0.464342
03459	9.574830	-1.154422	-2.069629	-0.456129	-0.367121	0.664784	-0.463930
03460	10.042834	-0.811446	-1.861177	-0.455961	-0.367320	0.664638	-0.464146
03461	10.863525	-0.654481	-1.614894	-0.455098	-0.365130	0.665398	-0.465630
03462	11.014641	0.243963	-1.426358	-0.453187	-0.360900	0.666987	-0.468510
03463	11.931646	0.843745	-2.185002	-0.450446	-0.354395	0.669664	-0.472284
03464	12.889728	1.997576	-2.256059	-0.447166	-0.344547	0.674126	-0.476324
03465	13.053728	1.470516	-2.072608	-0.444095	-0.330660	0.681152	-0.479036
03466	12.836233	-0.372209	-2.370032	-0.441699	-0.314571	0.689327	-0.480392
03467	12.659294	-0.830380	-2.256234	-0.440022	-0.300525	0.697075	-0.479742
03468	12.332284	-1.443085	-0.868383	-0.440662	-0.296058	0.699558	-0.478315
03469	11.524363	-1.364400	-0.855075	-0.442792	-0.304553	0.696335	-0.475711
03470	12.721621	0.470387	-1.416151	-0.447212	-0.325440	0.687343	-0.470796
03471	13.733217	1.896233	-1.297399	-0.456300	-0.352841	0.674515	-0.460785
03472	14.474324	1.629567	-0.718896	-0.470647	-0.382933	0.659153	-0.444265
03473	15.702525	1.001796	-0.931449	-0.489485	-0.412826	0.642648	-0.420694
03474	16.469900	1.715687	-0.944379	-0.513474	-0.439526	0.624880	-0.390750
03475	16.646843	0.920086	-1.476318	-0.542795	-0.461225	0.605344	-0.355251
03476	15.989494	-0.216486	-2.393125	-0.574803	-0.478767	0.582956	-0.317089
03477	14.814631	-1.485717	-2.960468	-0.606282	-0.494321	0.557130	-0.278703
03478	13.380646	-2.614801	-3.015232	-0.634393	-0.510886	0.526921	-0.242685
03479	11.297362	-2.833905	-2.872563	-0.657121	-0.528906	0.494441	-0.209708
03480	9.552900	-3.095082	-2.265423	-0.674438	-0.547415	0.461870	-0.179297
03481	7.931710	-3.747852	-2.248041	-0.686751	-0.564379	0.432432	-0.151167
03482	6.333708	-4.173823	-2.191449	-0.692779	-0.581220	0.407564	-0.127015
03483	5.269144	-3.557811	-1.464241	-0.692236	-0.598925	0.387666	-0.108690
03484	5.052472	-2.739340	-1.028383	-0.688901	-0.612547	0.375286	-0.096760
03485	4.156085	-2.287168	-0.057979	-0.687088	-0.619080	0.369225	-0.091231
03486	2.758833	-2.870610	0.255470	-0.687562	-0.618630	0.369181	-0.090890
03487	2.083700	-3.493921	0.028496	-0.688274	-0.614336	0.373879	-0.095313
03488	2.333744	-3.362839	0.093421	-0.687286	-0.609186	0.381635	-0.104331
03489	3.084889	-2.922541	-0.055149	-0.683371	-0.604265	0.392540	-0.117390
03490	5.072208	-1.606280	-0.385179	-0.676397	-0.599241	0.406537	-0.134633
03491	6.888051	-0.448099	-0.366076	-0.667134	-0.592868	0.423225	-0.155948
03492	8.494719	-0.195976	-0.814283	-0.655824	-0.584088	0.442493	-0.181483
03493	9.597559	0.364748	-1.075928	-0.641797	-0.573129	0.463843	-0.210877
03494	11.292830	1.075246	-1.633071	-0.626252	-0.559115	0.486374	-0.242154
03495	12.739121	1.520139	-1.629784	-0.609791	-0.541459	0.509282	-0.274972
03496	13.158096	1.395533	-1.864676	-0.591914	-0.520455	0.532666	-0.308272
03497	13.853269	1.628812	-1.732372	-0.571931	-0.498056	0.554749	-0.342183
03498	14.260961	1.065790	-1.667583	-0.550985	-0.474619	0.574786	-0.375199
03499	13.728717	0.988443	-1.575373	-0.529098	-0.451238	0.592607	-0.406518
03500	13.183886	0.809651	-0.990554	-0.507819	-0.428499	0.608251	-0.434210
03501	13.450490	0.243990	-1.764908	-0.488800	-0.405987	0.622536	-0.456836
03502	13.556818	0.202584	-1.450776	-0.471296	-0.385552	0.634908	-0.475522
03503	12.676711	0.247615	-1.335276	-0.456138	-0.367365	0.645627	-0.490048
03504	11.152577	0.341502	-1.296479	-0.444112	-0.351496	0.655355	-0.499725
03505	11.011563	-0.254292	-1.487045	-0.436272	-0.338576	0.664616	-0.503307
03506	11.517138	-1.483250	-1.444976	-0.431674	-0.329653	0.671972	-0.503428
03507	10.487911	-2.681733	-1.890552	-0.427344	-0.325158	0.677041	-0.503254
03508	8.889190	-2.655419	-1.233544	-0.423386	-0.326627	0.678633	-0.503504
03509	9.832672	-2.099327	-1.393054	-0.422340	-0.332518	0.677623	-0.501884
03510	11.022570	-1.530582	-1.440247	-0.424371	-0.339819	0.675209	-0.498524
03511	10.788266	-1.653906	-0.469168	-0.428232	-0.347535	0.672439	-0.493623
03512	10.444744	-1.375930	-1.836900	-0.432898	-0.356165	0.669791	-0.486956
03513	11.818331	-1.865255	-1.200044	-0.439153	-0.365352	0.665443	-0.480466
03514	12.627793	-1.030643	-1.827378	-0.444965	-0.370434	0.663485	-0.473891
03515	11.416627	1.513131	-1.161752	-0.451971	-0.373691	0.662534	-0.465968
03516	11.784356	-0.855157	-1.839341	-0.457111	-0.377249	0.661738	-0.459168
03517	10.614505	-1.724112	-1.323389	-0.458589	-0.383000	0.658310	-0.457859
03518	9.467505	-0.622146	-1.429659	-0.457815	-0.389101	0.654582	-0.458834
03519	9.220181	-0.289704	-1.844392	-0.457195	-0.392012	0.653141	-0.459027
03520	9.526218	-1.050985	-2.299453	-0.457190	-0.392159	0.653242	-0.458763
03521	9.409978	-1.282418	-2.364070	-0.456599	-0.391487	0.653200	-0.459984
03522	10.016074	-0.527664	-1.924413	-0.455032	-0.390690	0.652981	-0.462518
03523	11.142800	0.721793	-2.246438	-0.452202	-0.388065	0.653618	-0.466585
03524	11.643759	1.242099	-1.974107	-0.448330	-0.383371	0.655189	-0.471969
03525	12.602012	1.485691	-2.537916	-0.443721	-0.375925	0.657847	-0.478570
03526	13.336409	1.383418	-2.546492	-0.439196	-0.365056	0.661802	-0.485652
03527	13.569427	2.244566	-2.320639	-0.435559	-0.350565	0.667165	-0.492223
03528	12.728256	0.480166	-1.598645	-0.435065	-0.331841	0.676415	-0.493013
03529	11.901578	-1.443519	-1.886821	-0.435579	-0.314156	0.688383	-0.487550
03530	11.550175	-3.371256	-0.747042	-0.437140	-0.308323	0.693473	-0.482640
03531	11.294487	-0.639967	-0.443743	-0.440864	-0.317453	0.690134	-0.478097
03532	12.487858	1.431947	-1.442440	-0.448466	-0.337785	0.681726	-0.469073
03533	14.131817	1.385702	-1.666949	-0.459741	-0.365322	0.668973	-0.455690
03534	15.582593	1.685507	-1.140830	-0.475465	-0.396865	0.652285	-0.436984
03535	16.546902	1.602149	-0.983583	-0.495394	-0.427841	0.634002	-0.411798
03536	16.751791	1.624396	-1.053348	-0.520222	-0.454546	0.615362	-0.379587
03537	16.626368	0.555740	-1.878270	-0.549935	-0.476226	0.594858	-0.341942
03538	15.841857	-1.329550	-2.988735	-0.580205	-0.495565	0.570879	-0.303107
03539	14.228753	-2.041868	-3.275527	-0.607824	-0.515955	0.541516	-0.266649
03540	12.215155	-2.682317	-2.634351	-0.631351	-0.537498	0.508190	-0.232883
03541	9.721287	-2.933746	-2.232362	-0.650221	-0.558403	0.474191	-0.201349
03542	7.789643	-3.718591	-1.674983	-0.665533	-0.576821	0.441955	-0.170351
03543	6.880045	-4.299868	-1.890707	-0.675713	-0.593041	0.414143	-0.142126
03544	5.666492	-4.112035	-1.819226	-0.679866	-0.608436	0.391336	-0.120182
03545	5.158340	-4.160053	-1.649319	-0.678924	-0.621825	0.375810	-0.105655
03546	4.546769	-3.629326	-0.674164	-0.675966	-0.630379	0.368520	-0.099427
03547	3.587837	-3.056631	-0.146887	-0.673642	-0.632467	0.368809	-0.100856
03548	2.623092	-2.967949	0.460231	-0.672361	-0.628725	0.375225	-0.108817
03549	2.187087	-3.037224	0.522396	-0.671238	-0.620750	0.386334	-0.121885
03550	2.691457	-2.646086	0.510806	-0.668391	-0.611295	0.400417	-0.138704
03551	4.303170	-2.025968	-0.163098	-0.663321	-0.600837	0.416913	-0.158694
03552	6.331773	-1.440469	-0.837845	-0.655516	-0.589370	0.435546	-0.182326
03553	7.429094	-0.902162	-0.850399	-0.643889	-0.577766	0.455568	-0.209885
03554	8.845266	-0.401399	-0.915595	-0.629266	-0.564764	0.477052	-0.239767
03555	10.966459	0.034263	-1.639028	-0.613112	-0.548607	0.499665	-0.271035
03556	12.387211	0.099549	-1.864907	-0.595432	-0.529725	0.522118	-0.303721
03557	13.230795	0.696371	-1.872458	-0.576461	-0.508393	0.543782	-0.336943
03558	13.320954	0.945530	-1.679798	-0.556823	-0.485069	0.564207	-0.369224
03559	13.056774	0.149268	-1.342218	-0.537211	-0.460964	0.583109	-0.398622
03560	13.054047	-1.322178	-1.524499	-0.516755	-0.439627	0.599740	-0.424269
03561	13.532821	-0.189198	-2.035725	-0.494981	-0.422868	0.613082	-0.447557
03562	13.664402	1.029271	-1.674093	-0.475236	-0.408964	0.623425	-0.467163
03563	12.512575	1.156691	-1.518327	-0.458822	-0.396223	0.632841	-0.481666
03564	11.886754	-0.278186	-1.514437	-0.445530	-0.385704	0.642202	-0.490216
03565	11.605676	-0.863671	-1.431727	-0.434691	-0.377943	0.650462	-0.495078
03566	11.789593	-0.753381	-1.492261	-0.426401	-0.373265	0.657012	-0.497183
03567	11.263373	-1.099423	-1.694340	-0.420985	-0.370706	0.662344	-0.496638
03568	11.443268	-1.093396	-2.383966	-0.418352	-0.370255	0.665896	-0.494444
03569	11.756512	-1.023308	-1.537306	-0.418849	-0.370368	0.667880	-0.491252
03570	11.811149	-1.940307	-1.427183	-0.421120	-0.371266	0.669037	-0.487041
03571	11.783825	-0.897996	-2.459194	-0.423234	-0.373530	0.669682	-0.482570
03572	11.247421	1.104065	-0.534074	-0.428137	-0.377422	0.667757	-0.477861
03573	10.159068	-0.574177	-2.430879	-0.436017	-0.381449	0.667444	-0.467872
03574	10.884587	-3.755902	-3.192296	-0.438211	-0.388351	0.665840	-0.462399
03575	10.202933	-1.880678	-1.681994	-0.438989	-0.398400	0.660383	-0.460934
03576	11.031133	0.839795	-1.598148	-0.440606	-0.406862	0.656299	-0.457822
03577	10.534675	0.674625	-1.782128	-0.444095	-0.410600	0.656154	-0.451276
03578	9.834099	-1.441522	-2.288647	-0.448447	-0.411622	0.657458	-0.444085
03579	9.142828	-2.299355	-2.660830	-0.450968	-0.414071	0.657435	-0.439262
03580	9.271427	-1.897135	-2.197864	-0.451629	-0.418404	0.656158	-0.436377
03581	9.571664	-1.170159	-1.692200	-0.452062	-0.422283	0.655264	-0.433527
03582	9.543811	-0.940389	-1.520268	-0.453419	-0.424140	0.655848	-0.429394
03583	9.441906	-1.509243	-2.190017	-0.455298	-0.424823	0.657260	-0.424545
03584	9.398763	-2.132713	-2.719396	-0.456410	-0.426293	0.657888	-0.420890
03585	9.537077	-1.776659	-2.487012	-0.456431	-0.428927	0.657452	-0.418866
03586	9.624737	-0.793690	-2.280401	-0.455924	-0.431554	0.656755	-0.417813
03587	9.629424	-0.178588	-2.464730	-0.455521	-0.432934	0.656640	-0.417004
03588	9.416224	-0.451367	-2.614381	-0.455132	-0.433393	0.656828	-0.416656
03589	9.346949	-0.977771	-2.639093	-0.454419	-0.433425	0.657149	-0.416895
03590	9.298773	-1.355783	-2.426379	-0.453435	-0.433336	0.657586	-0.417371
03591	9.288499	-1.613124	-2.282168	-0.452634	-0.433060	0.658128	-0.417671
03592	9.287542	-1.845350	-2.224670	-0.452156	-0.432736	0.658698	-0.417626
03593	9.284257	-1.814509	-2.184267	-0.451951	-0.432470	0.659231	-0.417283
03594	9.275771	-1.724617	-2.293743	-0.451933	-0.432256	0.659802	-0.416620
03595	9.271253	-1.682489	-2.485057	-0.451932	-0.432175	0.660258	-0.415983
03596	9.302419	-1.481199	-2.560503	-0.451832	-0.432324	0.660458	-0.415619
03597	9.331834	-1.331281	-2.485946	-0.451704	-0.432516	0.660460	-0.415556
03598	9.329132	-1.272396	-2.322138	-0.451470	-0.432652	0.660542	-0.415537
03599	9.316927	-1.304419	-2.283189	-0.451395	-0.432431	0.660903	-0.415276
03600	9.316645	-1.562157	-2.387642	-0.451427	-0.432127	0.661340	-0.414860
03601	9.273214	-1.687454	-2.357183	-0.451333	-0.432027	0.661661	-0.414554
03602	9.277669	-1.559038	-2.378950	-0.451225	-0.432032	0.661945	-0.414214
03603	9.311918	-1.544870	-2.465200	-0.451253	-0.431980	0.662240	-0.413766
03604	9.325641	-1.551268	-2.415086	-0.451251	-0.432018	0.662407	-0.413460
03605	9.305126	-1.461280	-2.303632	-0.451072	-0.432224	0.662401	-0.413451
03606	9.282893	-1.387912	-2.289248	-0.450848	-0.432302	0.662543	-0.413386
03607	9.372150	-1.435338	-2.377857	-0.450614	-0.432101	0.662958	-0.413186
03608	9.286044	-1.273356	-2.451650	-0.450393	-0.431749	0.663438	-0.413023
03609	9.338689	-0.817805	-2.331378	-0.450301	-0.430964	0.664368	-0.412450
03610	9.339371	-1.041573	-2.567769	-0.450219	-0.429351	0.665928	-0.411704
03611	9.117996	-0.631864	-2.293338	-0.449872	-0.427379	0.667904	-0.410933
03612	9.144667	-0.717118	-2.474110	-0.450118	-0.423850	0.670949	-0.409356
03613	9.145643	-1.651056	-2.494061	-0.450727	-0.419953	0.674107	-0.407509
03614	9.154453	-1.976601	-2.349982	-0.450790	-0.416413	0.677119	-0.406077
03615	9.142959	-1.862774	-2.143250	-0.450696	-0.413177	0.680182	-0.404364
03616	9.219219	-2.086685	-2.335493	-0.450601	-0.409893	0.683388	-0.402401
03617	9.231835	-1.938347	-2.453536	-0.450015	-0.407186	0.686142	-0.401118
03618	9.003567	-1.807646	-2.763243	-0.448729	-0.405243	0.688297	-0.400834
03619	8.916790	-1.731372	-2.876391	-0.446684	-0.404050	0.689896	-0.401572
03620	9.117929	-1.807913	-2.800756	-0.443772	-0.403709	0.690793	-0.403598
03621	9.166693	-1.228359	-2.253864	-0.440323	-0.403653	0.691461	-0.406278
03622	9.104047	-1.273664	-2.610635	-0.437560	-0.402518	0.692930	-0.407883
03623	8.914051	-2.045801	-2.488886	-0.434335	-0.401388	0.694821	-0.409224
03624	8.942292	-1.914077	-3.054930	-0.430776	-0.400895	0.696145	-0.411214
03625	9.399924	-2.086118	-2.929591	-0.426892	-0.400093	0.697357	-0.413984
