// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
03339	-1.813546	-6.044935	8.342983	0.913022	-0.313250	-0.006041	0.261206
03340	-1.803492	-6.039991	8.362021	0.913148	-0.313293	-0.005958	0.260717
03341	-1.809146	-6.047668	8.351960	0.913229	-0.313323	-0.005921	0.260395
03342	-1.812245	-6.057007	8.351252	0.913241	-0.313319	-0.005951	0.260358
03343	-1.799517	-6.040081	8.330672	0.913197	-0.313321	-0.006009	0.260508
03344	-1.790746	-6.045771	8.358456	0.913269	-0.313315	-0.006013	0.260265
03345	-1.804389	-6.040472	8.373619	0.913159	-0.313302	-0.006121	0.260662
03346	-1.812931	-6.046553	8.354088	0.913078	-0.313298	-0.006236	0.260948
03347	-1.824742	-6.052274	8.356255	0.913184	-0.313340	-0.006126	0.260531
03348	-1.811472	-6.047539	8.353691	0.913157	-0.313346	-0.006122	0.260617
03349	-1.808204	-6.049770	8.362785	0.913150	-0.313361	-0.006132	0.260623
03350	-1.809782	-6.048681	8.353230	0.913223	-0.313398	-0.006102	0.260323
03351	-1.804940	-6.040203	8.353694	0.913216	-0.313383	-0.006093	0.260367
03352	-1.814317	-6.047230	8.365447	0.913149	-0.313376	-0.006114	0.260608
03353	-1.803079	-6.040565	8.353834	0.913067	-0.313315	-0.006271	0.260967
03354	-1.805177	-6.040652	8.375466	0.912951	-0.313284	-0.006407	0.261406
03355	-1.805978	-6.060923	8.361912	0.913028	-0.313309	-0.006391	0.261107
03356	-1.805344	-6.049192	8.343820	0.913150	-0.313340	-0.006344	0.260645
03357	-1.806986	-6.049473	8.365412	0.913126	-0.313313	-0.006446	0.260759
03358	-1.811021	-6.069501	8.373484	0.913117	-0.313321	-0.006504	0.260779
03359	-1.782755	-6.049185	8.359822	0.913048	-0.313290	-0.006607	0.261055
03360	-1.789865	-6.045916	8.362806	0.913069	-0.313309	-0.006616	0.260958
03361	-1.801416	-6.051649	8.365040	0.913163	-0.313353	-0.006543	0.260578
03362	-1.784418	-6.047258	8.340853	0.913121	-0.313350	-0.006585	0.260727
03363	-1.799739	-6.052246	8.364968	0.913119	-0.313338	-0.006537	0.260751
03364	-1.803211	-6.060856	8.364708	0.913045	-0.313287	-0.006619	0.261068
03365	-1.801078	-6.050071	8.356256	0.913004	-0.313259	-0.006643	0.261245
03366	-1.800541	-6.071200	8.352362	0.912911	-0.313205	-0.006697	0.261632
03367	-1.800731	-6.049364	8.356843	0.912912	-0.313172	-0.006706	0.261669
03368	-1.807963	-6.057650	8.378159	0.912966	-0.313163	-0.006628	0.261492
03369	-1.817108	-6.040989	8.363690	0.912983	-0.313120	-0.006594	0.261484
03370	-1.811101	-6.042080	8.352042	0.913067	-0.313078	-0.006496	0.261245
03371	-1.815197	-6.050163	8.352032	0.912967	-0.313019	-0.006561	0.261661
03372	-1.814836	-6.049774	8.352392	0.913109	-0.313030	-0.006431	0.261158
03373	-1.809495	-6.053093	8.371130	0.913082	-0.313015	-0.006426	0.261268
03374	-1.811993	-6.051421	8.361808	0.913077	-0.313036	-0.006390	0.261264
03375	-1.801122	-6.057252	8.367768	0.913024	-0.313047	-0.006386	0.261433
03376	-1.810071	-6.054044	8.370317	0.912979	-0.313088	-0.006364	0.261543
03377	-1.809603	-6.074196	8.334979	0.912943	-0.313085	-0.006310	0.261675
03378	-1.827798	-6.088797	8.368237	0.912870	-0.312989	-0.006297	0.262043
03379	-1.831709	-6.051130	8.346657	0.912929	-0.312855	-0.006230	0.262000
03380	-1.826924	-6.018385	8.353360	0.912902	-0.312675	-0.006333	0.262306
03381	-1.801344	-6.037987	8.354948	0.912886	-0.312522	-0.006381	0.262541
03382	-1.824961	-6.046028	8.361811	0.912797	-0.312344	-0.006517	0.263061
03383	-1.814655	-6.047254	8.360995	0.912995	-0.312185	-0.006422	0.262563
03384	-1.818349	-6.042000	8.376136	0.913116	-0.311968	-0.006396	0.262400
03385	-1.795815	-6.016209	8.377257	0.913118	-0.311818	-0.006382	0.262571
03386	-1.810141	-6.008046	8.394342	0.913006	-0.311662	-0.006432	0.263145
03387	-1.802712	-6.040090	8.366593	0.913112	-0.311567	-0.006309	0.262893
03388	-1.786179	-6.014849	8.388108	0.913145	-0.311476	-0.006178	0.262889
03389	-1.813872	-6.031846	8.372287	0.913153	-0.311384	-0.006030	0.262973
03390	-1.796131	-5.985244	8.376038	0.913079	-0.311289	-0.005901	0.263346
03391	-1.794703	-6.029061	8.387335	0.913065	-0.311225	-0.005646	0.263475
03392	-1.808786	-6.042494	8.356029	0.913008	-0.311206	-0.005253	0.263705
03393	-1.854525	-6.023954	8.390106	0.912878	-0.311147	-0.004932	0.264229
03394	-1.794010	-5.997482	8.365849	0.912864	-0.311120	-0.004456	0.264316
03395	-1.826103	-5.987774	8.424244	0.912721	-0.311164	-0.003896	0.264767
03396	-1.842678	-5.984167	8.413235	0.912517	-0.311361	-0.003294	0.265246
03397	-1.822179	-5.999909	8.375873	0.912326	-0.311725	-0.002489	0.265486
03398	-1.966879	-5.993747	8.355164	0.912066	-0.312030	-0.001788	0.266027
03399	-1.965410	-5.971198	8.371348	0.911801	-0.312273	-0.001270	0.266650
03400	-1.853204	-5.995031	8.309565	0.911529	-0.312433	-0.000787	0.267395
03401	-1.895534	-5.988899	8.285363	0.911468	-0.312497	-0.000093	0.267529
03402	-1.950297	-5.990067	8.336026	0.911534	-0.312484	0.000727	0.267319
03403	-2.235469	-5.988843	8.287463	0.911795	-0.312200	0.000953	0.266760
03404	-2.236210	-5.986481	8.298345	0.912162	-0.311258	0.000129	0.266607
03405	-1.840178	-5.885549	8.516945	0.912525	-0.310295	-0.000717	0.266487
03406	-1.594025	-5.866495	8.618413	0.912623	-0.310251	-0.000884	0.266202
03407	-1.766283	-6.035262	8.504744	0.912293	-0.311063	-0.000384	0.266384
03408	-2.264794	-6.092216	8.409245	0.912079	-0.311929	-0.000212	0.266105
03409	-2.264568	-6.095558	8.302991	0.912097	-0.312187	-0.001222	0.265738
03410	-1.859219	-6.039634	8.368120	0.912320	-0.312064	-0.002587	0.265105
03411	-1.708283	-5.978092	8.409989	0.912390	-0.312097	-0.003593	0.264815
03412	-1.841870	-6.039853	8.336108	0.912455	-0.312305	-0.004119	0.264337
03413	-1.861699	-6.053396	8.319781	0.912371	-0.312483	-0.004536	0.264409
03414	-2.011625	-6.057574	8.279381	0.912511	-0.312541	-0.004910	0.263852
03415	-1.923220	-6.011103	8.332059	0.912808	-0.312243	-0.005504	0.263164
03416	-1.646379	-5.961241	8.498415	0.912866	-0.312255	-0.006011	0.262937
03417	-1.876194	-5.983534	8.435205	0.912927	-0.312707	-0.006367	0.262180
03418	-1.762164	-6.007936	8.355833	0.912862	-0.313381	-0.006830	0.261589
03419	-1.863465	-6.102915	8.351388	0.912717	-0.314136	-0.007324	0.261174
03420	-1.954812	-6.123697	8.308130	0.912835	-0.314760	-0.007900	0.259992
03421	-1.733776	-6.134756	8.306699	0.912919	-0.315207	-0.008575	0.259131
03422	-1.845658	-6.132956	8.297879	0.912972	-0.315682	-0.009257	0.258343
03423	-1.743072	-6.168669	8.244186	0.913089	-0.315916	-0.010057	0.257614
03424	-1.674075	-6.097022	8.315993	0.913237	-0.315963	-0.010819	0.256999
03425	-1.494055	-6.162013	8.278113	0.913314	-0.316044	-0.011414	0.256598
03426	-1.609914	-6.126339	8.218294	0.913416	-0.316009	-0.011761	0.256264
03427	-1.556378	-6.150476	8.252509	0.913392	-0.315951	-0.011932	0.256412
03428	-1.586512	-6.149248	8.293060	0.913271	-0.315820	-0.011915	0.257005
03429	-1.578818	-6.161862	8.287712	0.913117	-0.315691	-0.011660	0.257723
03430	-1.471846	-6.087830	8.360156	0.912804	-0.315719	-0.010817	0.258832
03431	-1.179228	-6.152332	8.457121	0.912081	-0.316230	-0.008745	0.260827
03432	-1.686603	-6.147496	8.365345	0.911256	-0.317228	-0.005777	0.262573
03433	-1.979954	-6.180417	8.246784	0.910219	-0.318685	-0.002787	0.264448
03434	-2.059557	-6.204404	8.142604	0.909403	-0.319843	0.000103	0.265871
03435	-2.226540	-6.157203	8.195441	0.908752	-0.320464	0.002447	0.267333
03436	-2.201657	-6.098770	8.210651	0.908214	-0.320632	0.004155	0.268934
03437	-2.169093	-6.052098	8.269234	0.907819	-0.320733	0.005605	0.270119
03438	-2.211195	-6.046997	8.238355	0.907419	-0.320831	0.006656	0.271318
03439	-2.194695	-6.077729	8.278323	0.907017	-0.321152	0.007696	0.272254
03440	-2.246787	-6.040043	8.244867	0.906705	-0.321689	0.008778	0.272627
03441	-2.254157	-6.045845	8.191206	0.906278	-0.322243	0.009592	0.273365
03442	-2.137823	-6.091609	8.252942	0.905748	-0.322916	0.010328	0.274297
03443	-2.190209	-6.116241	8.223109	0.904937	-0.323851	0.011162	0.275836
03444	-2.348497	-6.104271	8.201886	0.904331	-0.324950	0.012293	0.276482
03445	-2.523506	-6.084391	8.106171	0.903909	-0.325765	0.012996	0.276871
03446	-2.309260	-6.086770	8.207446	0.903554	-0.326394	0.013381	0.277268
03447	-2.382688	-6.073567	8.186195	0.903043	-0.327115	0.013464	0.278077
03448	-2.595735	-6.163505	8.075477	0.902754	-0.327500	0.013181	0.278576
03449	-2.326935	-6.137778	8.103132	0.902826	-0.327320	0.012487	0.278587
03450	-2.133841	-6.161866	8.203329	0.902799	-0.327055	0.011831	0.279014
03451	-2.278291	-6.187854	8.154511	0.902775	-0.326910	0.011474	0.279277
03452	-2.441703	-6.168803	8.090091	0.903030	-0.326552	0.011115	0.278886
03453	-2.369241	-6.128316	8.113547	0.903515	-0.325856	0.010499	0.278150
03454	-2.114823	-6.164500	8.243038	0.903781	-0.325202	0.009861	0.278077
03455	-2.138802	-6.141123	8.252483	0.903918	-0.324835	0.009661	0.278068
03456	-2.333537	-6.077196	8.214995	0.903882	-0.324638	0.009416	0.278424
03457	-2.430512	-6.065542	8.194001	0.904025	-0.324480	0.009015	0.278156
03458	-2.403223	-6.083506	8.190729	0.904199	-0.324258	0.008258	0.277871
03459	-2.161729	-6.089446	8.221934	0.904372	-0.324004	0.007399	0.277628
03460	-2.020959	-6.065418	8.220474	0.904517	-0.323942	0.006863	0.277241
03461	-1.938939	-6.104552	8.192785	0.904274	-0.324230	0.006781	0.277701
03462	-2.185405	-6.081495	8.131146	0.903948	-0.324576	0.006704	0.278360
03463	-2.367419	-6.137581	8.051729	0.904177	-0.324408	0.006224	0.277822
03464	-2.079656	-6.190278	8.132622	0.904459	-0.323816	0.005565	0.277607
03465	-2.431813	-6.099655	8.184020	0.905139	-0.322869	0.004655	0.276508
03466	-2.112281	-6.121223	8.284496	0.905753	-0.321843	0.003491	0.275711
03467	-2.060924	-6.139928	8.257904	0.906392	-0.320815	0.002458	0.274819
03468	-2.013232	-6.097033	8.375161	0.906714	-0.320140	0.001593	0.274550
03469	-1.964041	-6.113451	8.297720	0.906883	-0.319920	0.000971	0.274250
03470	-2.059639	-6.094024	8.280860	0.906847	-0.319896	0.000359	0.274400
03471	-2.063707	-6.123141	8.268725	0.906973	-0.320045	0.000017	0.273807
03472	-2.127761	-6.155933	8.240673	0.907142	-0.320211	-0.000632	0.273052
03473	-2.204185	-6.138539	8.128124	0.907560	-0.319965	-0.001514	0.271947
03474	-1.893523	-6.132989	8.255917	0.907982	-0.319419	-0.002552	0.271171
03475	-1.883758	-6.093856	8.295723	0.908296	-0.318932	-0.003439	0.270684
03476	-2.051580	-6.101748	8.310044	0.908526	-0.318605	-0.004407	0.270282
03477	-1.991794	-6.148999	8.275994	0.908955	-0.318234	-0.005438	0.269254
03478	-2.036226	-6.178265	8.256636	0.909384	-0.317738	-0.006826	0.268360
03479	-1.879500	-6.185277	8.313007	0.910037	-0.317248	-0.008257	0.266681
03480	-1.892886	-6.176840	8.246747	0.910702	-0.316487	-0.009876	0.265255
03481	-1.682421	-6.099559	8.256775	0.911295	-0.315550	-0.011466	0.264268
03482	-1.489066	-6.087846	8.378364	0.911694	-0.314901	-0.012544	0.263619
03483	-1.558316	-6.124405	8.299987	0.911845	-0.314602	-0.013212	0.263418
03484	-1.571469	-6.130338	8.268599	0.911967	-0.314347	-0.013667	0.263277
03485	-1.601264	-6.101000	8.288594	0.912008	-0.314057	-0.013908	0.263469
03486	-1.613532	-6.143014	8.299106	0.912082	-0.313721	-0.014007	0.263609
03487	-1.558095	-6.168313	8.272696	0.912175	-0.313201	-0.014001	0.263906
03488	-1.505450	-6.138229	8.279255	0.912225	-0.312522	-0.013904	0.264541
03489	-1.619924	-6.077723	8.329910	0.912249	-0.311820	-0.013546	0.265305
03490	-1.449460	-6.083248	8.373422	0.912150	-0.311293	-0.012580	0.266310
03491	-1.467650	-6.044181	8.410727	0.911920	-0.311193	-0.010835	0.267288
03492	-1.139582	-6.089517	8.545150	0.911271	-0.311918	-0.007497	0.268769
03493	-1.864830	-6.082498	8.361523	0.910167	-0.313434	-0.003332	0.270821
03494	-2.376318	-5.993109	8.235111	0.909266	-0.314686	0.000423	0.272413
03495	-2.342546	-5.999127	8.290092	0.908532	-0.315444	0.003067	0.273963
03496	-2.210538	-5.987831	8.302203	0.907926	-0.316082	0.005312	0.275200
03497	-2.398531	-5.955341	8.273281	0.907330	-0.316582	0.006882	0.276552
03498	-2.300723	-5.973008	8.280780	0.906911	-0.316908	0.007794	0.277526
03499	-2.167169	-5.958110	8.350769	0.906614	-0.317469	0.008758	0.277827
03500	-2.371286	-5.985779	8.270210	0.906149	-0.318183	0.009381	0.278506
03501	-2.257297	-6.001793	8.257811	0.905722	-0.318773	0.009671	0.279210
03502	-2.076251	-6.046157	8.305695	0.905372	-0.319563	0.010149	0.279425
03503	-2.243432	-6.044165	8.271910	0.904899	-0.320491	0.010815	0.279868
03504	-2.472033	-6.049354	8.201179	0.904550	-0.321104	0.011204	0.280280
03505	-2.415357	-6.020299	8.197960	0.904427	-0.321311	0.011041	0.280444
03506	-2.000061	-6.061477	8.331296	0.904206	-0.321665	0.010972	0.280753
03507	-2.144343	-6.135293	8.251153	0.903828	-0.322350	0.011367	0.281169
03508	-2.496909	-6.072838	8.176249	0.903499	-0.322938	0.011631	0.281542
03509	-2.376603	-6.069962	8.123110	0.903437	-0.322985	0.011369	0.281698
03510	-2.088730	-6.093381	8.223665	0.903449	-0.322925	0.011338	0.281728
03511	-2.197590	-6.106226	8.235394	0.903269	-0.323071	0.011748	0.282121
03512	-2.407513	-6.056330	8.210021	0.903019	-0.323255	0.012095	0.282695
03513	-2.477114	-6.019951	8.170114	0.903033	-0.323298	0.012227	0.282594
03514	-2.279259	-6.079383	8.202324	0.903044	-0.323188	0.012177	0.282687
03515	-2.329067	-6.036967	8.264744	0.902990	-0.323272	0.012317	0.282760
03516	-2.346822	-6.094727	8.233355	0.902751	-0.323528	0.012321	0.283228
03517	-2.409175	-6.066523	8.209732	0.902557	-0.323866	0.012305	0.283461
03518	-2.380232	-6.071122	8.157906	0.902366	-0.324123	0.012058	0.283786
03519	-2.343637	-6.091662	8.143872	0.902265	-0.324257	0.011819	0.283966
03520	-2.270324	-6.087328	8.169474	0.902231	-0.324199	0.011552	0.284148
03521	-2.308254	-6.047390	8.221146	0.902171	-0.324062	0.011247	0.284508
03522	-2.276236	-6.090609	8.197083	0.902144	-0.323904	0.010938	0.284785
03523	-2.213310	-6.064278	8.200889	0.902140	-0.323765	0.010797	0.284961
03524	-2.428463	-6.076641	8.151357	0.902145	-0.323556	0.010614	0.285189
03525	-2.218180	-6.092690	8.183292	0.902328	-0.323159	0.010455	0.285065
03526	-2.208188	-6.077819	8.190191	0.902461	-0.322721	0.010357	0.285146
03527	-2.099177	-6.140037	8.214826	0.902499	-0.322422	0.010728	0.285351
03528	-2.140840	-6.154245	8.260961	0.902359	-0.322366	0.011601	0.285823
03529	-2.160584	-6.131594	8.291649	0.901946	-0.322615	0.013106	0.286776
03530	-2.541520	-5.949363	8.223946	0.901608	-0.322958	0.014646	0.287381
03531	-2.625351	-5.992370	8.222243	0.901390	-0.323155	0.015556	0.287794
03532	-2.545666	-6.025823	8.211110	0.901320	-0.323096	0.015845	0.288062
03533	-2.414446	-6.068497	8.202790	0.901516	-0.322769	0.015939	0.287810
03534	-2.472982	-6.035267	8.180098	0.901941	-0.322085	0.015746	0.287255
03535	-2.552382	-5.918316	8.210354	0.902591	-0.320837	0.014730	0.286664
03536	-2.501892	-5.915748	8.245268	0.903462	-0.319444	0.013268	0.285544
03537	-2.621211	-5.894803	8.250052	0.904570	-0.317913	0.011247	0.283828
03538	-2.508256	-5.922922	8.278671	0.905849	-0.316164	0.008123	0.281803
03539	-2.489326	-5.977406	8.266132	0.907379	-0.313958	0.003957	0.279424
03540	-1.865203	-6.062507	8.408727	0.908810	-0.311899	0.000169	0.277100
03541	-1.860031	-6.048435	8.404973	0.909833	-0.310582	-0.002829	0.275198
03542	-1.693324	-5.989348	8.454791	0.910517	-0.309721	-0.005232	0.273867
03543	-1.591720	-5.949707	8.425027	0.911032	-0.309341	-0.006800	0.272549
03544	-1.719512	-6.006237	8.392847	0.911248	-0.309173	-0.007858	0.271989
03545	-1.701943	-5.996030	8.367267	0.911367	-0.309052	-0.008559	0.271705
03546	-1.686081	-5.989024	8.368775	0.911373	-0.308986	-0.008820	0.271753
03547	-1.624263	-5.997112	8.390787	0.911344	-0.309047	-0.008549	0.271788
03548	-1.641828	-6.008279	8.449908	0.911104	-0.309353	-0.007698	0.272269
03549	-1.787436	-6.053400	8.381004	0.910938	-0.309624	-0.006692	0.272544
03550	-1.885135	-6.034861	8.362837	0.910696	-0.309731	-0.005973	0.273246
03551	-1.851266	-6.062287	8.343776	0.910687	-0.309595	-0.005590	0.273441
03552	-1.755342	-6.020468	8.374431	0.910634	-0.309360	-0.005020	0.273893
03553	-1.974604	-5.938722	8.429994	0.910469	-0.309149	-0.004557	0.274686
03554	-2.004454	-5.918641	8.390312	0.910507	-0.308842	-0.004278	0.274910
03555	-2.019224	-5.949480	8.433835	0.910598	-0.308375	-0.004384	0.275131
03556	-1.902190	-5.960223	8.395055	0.910707	-0.307850	-0.004660	0.275352
03557	-1.881316	-5.993706	8.431171	0.910749	-0.307357	-0.004795	0.275762
03558	-1.911351	-5.895796	8.452528	0.910779	-0.306963	-0.004753	0.276105
03559	-1.844199	-5.922055	8.440590	0.910693	-0.306773	-0.004500	0.276602
03560	-1.714918	-5.931824	8.492605	0.910619	-0.306818	-0.004002	0.276802
03561	-1.885595	-5.929454	8.463866	0.910350	-0.307055	-0.003364	0.277433
03562	-1.954524	-5.955277	8.409195	0.910156	-0.307328	-0.002784	0.277772
03563	-2.063358	-5.900065	8.443698	0.909964	-0.307537	-0.002377	0.278172
03564	-1.927530	-5.884976	8.443634	0.909778	-0.307824	-0.002084	0.278466
03565	-2.012145	-5.912874	8.384983	0.909670	-0.308112	-0.001803	0.278503
03566	-1.953006	-5.925628	8.414080	0.909654	-0.308248	-0.001656	0.278407
03567	-1.953039	-5.950908	8.449180	0.909552	-0.308295	-0.001621	0.278689
03568	-2.062710	-5.969888	8.384758	0.909528	-0.308218	-0.001910	0.278850
03569	-1.929942	-5.933092	8.399719	0.909617	-0.308022	-0.002341	0.278773
03570	-1.838998	-5.921651	8.484429	0.909657	-0.307849	-0.002698	0.278831
03571	-1.877531	-5.954967	8.492570	0.909756	-0.307904	-0.002890	0.278443
03572	-1.912337	-5.959958	8.471834	0.909706	-0.308111	-0.003227	0.278374
03573	-1.825279	-5.932997	8.491557	0.909483	-0.308618	-0.003514	0.278539
03574	-2.000924	-5.952543	8.409824	0.909273	-0.309246	-0.003802	0.278523
03575	-1.991646	-5.965722	8.380598	0.909188	-0.309792	-0.004279	0.278187
03576	-1.905380	-5.973220	8.393620	0.909148	-0.310337	-0.004656	0.277705
03577	-1.961908	-5.989233	8.403523	0.909018	-0.310975	-0.004965	0.277410
03578	-1.977274	-6.011330	8.348311	0.908931	-0.311596	-0.005358	0.276991
03579	-1.910634	-5.997634	8.340033	0.908893	-0.312119	-0.005896	0.276515
03580	-1.892188	-6.024745	8.339065	0.908826	-0.312601	-0.006506	0.276175
03581	-1.843670	-6.044560	8.351635	0.908831	-0.313057	-0.006962	0.275631
03582	-1.882747	-6.065118	8.347755	0.908776	-0.313516	-0.007422	0.275280
03583	-1.858317	-6.081924	8.326392	0.908756	-0.313946	-0.007941	0.274839
03584	-1.798645	-6.061322	8.323496	0.908711	-0.314305	-0.008459	0.274563
03585	-1.791787	-6.071061	8.340094	0.908641	-0.314704	-0.008922	0.274323
03586	-1.783305	-6.100467	8.299516	0.908589	-0.315130	-0.009269	0.273996
03587	-1.785713	-6.105840	8.297339	0.908516	-0.315536	-0.009524	0.273763
03588	-1.821783	-6.107951	8.326340	0.908396	-0.315891	-0.009795	0.273738
03589	-1.786822	-6.128206	8.299731	0.908304	-0.316199	-0.010013	0.273684
03590	-1.808965	-6.121037	8.274925	0.908165	-0.316440	-0.010187	0.273857
03591	-1.761614	-6.115573	8.291670	0.908118	-0.316625	-0.010228	0.273797
03592	-1.740720	-6.129129	8.301503	0.908002	-0.316776	-0.010106	0.274012
03593	-1.707314	-6.117159	8.300159	0.907842	-0.317049	-0.009689	0.274244
03594	-1.715897	-6.122525	8.314483	0.907588	-0.317446	-0.008979	0.274649
03595	-1.916792	-6.142198	8.266759	0.907348	-0.317753	-0.008291	0.275108
03596	-1.945070	-6.136105	8.279498	0.907176	-0.317897	-0.007818	0.275523
03597	-1.861965	-6.126385	8.304699	0.907049	-0.317945	-0.007463	0.275894
03598	-1.913865	-6.115071	8.297543	0.906918	-0.318076	-0.007083	0.276185
03599	-1.949008	-6.120891	8.261230	0.906836	-0.318196	-0.006782	0.276321
03600	-1.896815	-6.114834	8.255310	0.906755	-0.318224	-0.006621	0.276557
03601	-1.860362	-6.115080	8.305116	0.906640	-0.318236	-0.006394	0.276926
03602	-1.904056	-6.126113	8.282171	0.906579	-0.318237	-0.006064	0.277133
03603	-1.883556	-6.121562	8.234000	0.906503	-0.318124	-0.005773	0.277519
03604	-1.864813	-6.140078	8.244522	0.906467	-0.317900	-0.005350	0.277899
03605	-1.841686	-6.119241	8.292494	0.906377	-0.317658	-0.004724	0.278480
03606	-2.021392	-6.084066	8.275875	0.906304	-0.317488	-0.004016	0.278923
03607	-1.858024	-6.106262	8.273877	0.906197	-0.317212	-0.003438	0.279591
03608	-1.963587	-6.095051	8.273377	0.906203	-0.316908	-0.002666	0.279924
03609	-2.046076	-6.106418	8.303624	0.906149	-0.316497	-0.002049	0.280569
03610	-2.130597	-6.036802	8.311593	0.906144	-0.316024	-0.001670	0.281121
03611	-2.032002	-6.052970	8.294018	0.906238	-0.315505	-0.001429	0.281404
03612	-2.029975	-6.077471	8.324748	0.906348	-0.314871	-0.001303	0.281760
03613	-1.979155	-6.081694	8.367540	0.906466	-0.314228	-0.001174	0.282096
03614	-2.013251	-6.073855	8.353536	0.906623	-0.313640	-0.000907	0.282249
03615	-2.035872	-6.020621	8.375391	0.906741	-0.313122	-0.000659	0.282445
03616	-1.996562	-5.989530	8.405061	0.906793	-0.312742	-0.000433	0.282698
03617	-2.017889	-5.998030	8.441804	0.906789	-0.312572	-0.000158	0.282901
03618	-2.198186	-5.980072	8.382267	0.906805	-0.312513	0.000103	0.282913
03619	-2.283593	-5.957570	8.370352	0.906840	-0.312475	-0.000082	0.282844
03620	-2.054300	-5.899566	8.454821	0.906810	-0.312541	-0.000775	0.282867
03621	-1.840769	-5.889086	8.602473	0.906553	-0.313326	-0.001180	0.282819
03622	-2.071937	-5.750499	8.796047	0.905862	-0.315459	-0.001352	0.282662
03623	-2.261114	-5.388324	9.323382	0.904384	-0.320519	-0.001590	0.281701
03624	-1.877695	-4.990184	10.118725	0.901635	-0.331454	-0.000522	0.277835
03625	-3.613291	-5.020949	10.598334	0.897326	-0.349528	0.001888	0.269503
03626	-4.391375	-5.988980	10.038919	0.891811	-0.371021	-0.001651	0.258870
03627	-5.966052	-5.482614	12.800938	0.888649	-0.386039	-0.008971	0.247380
03628	-5.057714	-2.415762	12.959687	0.889708	-0.385972	-0.018500	0.243112
03629	-2.607241	1.257392	11.107651	0.890717	-0.382236	-0.021068	0.245101
03630	-3.178549	0.376800	11.226120	0.892337	-0.376027	-0.017264	0.249078
03631	-2.701713	-0.281411	11.112335	0.895940	-0.365490	-0.011398	0.252148
03632	-2.835097	-1.788932	11.343811	0.901254	-0.351458	-0.001710	0.253408
03633	-3.173196	-3.263569	11.500190	0.907601	-0.333459	0.010805	0.254850
03634	-3.156613	-3.845786	11.095817	0.913986	-0.312789	0.025071	0.257224
03635	-3.133824	-4.270198	10.716117	0.919222	-0.292768	0.039906	0.260241
