// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
03339	9.664231	-0.833433	1.352895	0.740538	-0.163168	-0.638952	-0.129302
03340	9.712997	-0.810884	1.350683	0.741084	-0.162827	-0.638405	-0.129313
03341	9.728654	-0.852243	1.395862	0.741737	-0.162485	-0.637707	-0.129438
03342	9.699914	-0.826920	1.443720	0.742502	-0.161968	-0.636937	-0.129491
03343	9.605872	-0.818160	1.473576	0.743083	-0.161498	-0.636351	-0.129630
03344	9.736373	-0.823193	1.318956	0.743502	-0.161209	-0.635896	-0.129819
03345	9.560027	-0.783865	1.395581	0.744134	-0.160858	-0.635230	-0.129893
03346	9.677954	-0.875258	1.491672	0.744631	-0.160699	-0.634635	-0.130152
03347	9.728341	-0.759092	1.219475	0.745435	-0.160621	-0.633674	-0.130325
03348	9.554549	-0.806976	1.665838	0.746211	-0.160281	-0.632874	-0.130194
03349	9.714929	-0.789910	1.676079	0.747395	-0.159262	-0.631818	-0.129780
03350	9.624140	-0.793472	1.369863	0.748045	-0.158884	-0.631170	-0.129651
03351	9.575554	-0.763045	1.473692	0.748299	-0.158907	-0.630883	-0.129552
03352	9.576006	-0.780076	1.607777	0.748531	-0.158784	-0.630680	-0.129349
03353	9.650722	-0.820647	1.571720	0.748869	-0.158529	-0.630389	-0.129128
03354	9.743706	-0.825611	1.526402	0.749483	-0.158128	-0.629828	-0.128791
03355	9.642583	-0.766132	1.597742	0.750055	-0.157927	-0.629236	-0.128605
03356	9.608914	-0.796331	1.527207	0.750492	-0.157922	-0.628712	-0.128617
03357	9.613193	-0.817023	1.698884	0.750975	-0.157668	-0.628267	-0.128286
03358	9.626767	-0.797107	1.699628	0.751461	-0.157403	-0.627783	-0.128135
03359	9.637508	-0.801032	1.671349	0.751690	-0.157325	-0.627534	-0.128109
03360	9.625179	-0.778888	1.633347	0.751838	-0.157447	-0.627337	-0.128060
03361	9.597317	-0.776866	1.605517	0.751923	-0.157619	-0.627207	-0.127982
03362	9.563687	-0.799921	1.606251	0.751895	-0.157739	-0.627240	-0.127834
03363	9.576196	-0.792936	1.584320	0.751802	-0.157789	-0.627390	-0.127585
03364	9.574854	-0.772120	1.545165	0.751559	-0.157819	-0.627717	-0.127376
03365	9.622044	-0.775786	1.586923	0.751126	-0.158068	-0.628200	-0.127237
03366	9.663763	-0.762768	1.614103	0.750712	-0.158295	-0.628675	-0.127048
03367	9.623393	-0.784285	1.590608	0.750229	-0.158502	-0.629225	-0.126923
03368	9.657406	-0.801061	1.576111	0.749803	-0.158772	-0.629664	-0.126926
03369	9.647267	-0.778578	1.523520	0.749562	-0.158970	-0.629905	-0.126906
03370	9.575500	-0.769935	1.572133	0.749215	-0.159260	-0.630231	-0.126971
03371	9.608830	-0.796447	1.630065	0.748515	-0.159599	-0.630965	-0.127030
03372	9.705220	-0.795649	1.408275	0.747924	-0.160070	-0.631491	-0.127307
03373	9.632966	-0.829286	1.549972	0.747343	-0.160591	-0.632021	-0.127432
03374	9.636208	-0.831334	1.441062	0.746801	-0.161172	-0.632445	-0.127771
03375	9.640379	-0.790716	1.233685	0.746359	-0.161590	-0.632851	-0.127814
03376	9.651336	-0.826723	1.695649	0.745942	-0.161841	-0.633313	-0.127642
03377	9.706755	-0.748279	1.576116	0.746208	-0.161586	-0.633088	-0.127528
03378	9.556134	-0.750772	1.321147	0.745952	-0.161589	-0.633402	-0.127460
03379	9.600351	-0.724336	1.411719	0.745258	-0.161896	-0.634166	-0.127336
03380	9.638173	-0.696461	1.428388	0.744648	-0.161853	-0.634948	-0.127059
03381	9.693324	-0.717236	1.383147	0.744378	-0.161712	-0.635348	-0.126821
03382	9.705887	-0.767975	1.447770	0.744359	-0.161444	-0.635505	-0.126486
03383	9.760384	-0.731459	1.424338	0.744088	-0.161200	-0.636000	-0.125901
03384	9.673655	-0.795460	1.409160	0.744089	-0.160869	-0.636208	-0.125266
03385	9.651152	-0.766355	1.440700	0.744221	-0.160488	-0.636322	-0.124390
03386	9.594118	-0.724240	1.492742	0.744047	-0.160120	-0.636810	-0.123406
03387	9.680964	-0.737952	1.420501	0.743643	-0.160085	-0.637456	-0.122549
03388	9.722866	-0.743435	1.426935	0.743410	-0.159945	-0.637972	-0.121455
03389	9.684634	-0.750924	1.339402	0.743174	-0.159874	-0.638469	-0.120374
03390	9.711858	-0.705722	1.391935	0.742857	-0.159767	-0.639095	-0.119145
03391	9.743612	-0.631919	1.405304	0.742685	-0.159853	-0.639468	-0.118099
03392	9.735383	-0.596185	1.382003	0.742720	-0.159853	-0.639627	-0.117008
03393	9.679128	-0.707437	1.357927	0.742834	-0.159629	-0.639777	-0.115765
03394	9.651421	-0.765783	1.282027	0.742776	-0.159571	-0.640062	-0.114635
03395	9.646050	-0.800732	1.307497	0.742678	-0.159541	-0.640409	-0.113373
03396	9.740019	-0.844648	1.241945	0.742875	-0.159463	-0.640430	-0.112062
03397	9.722937	-0.859955	1.214174	0.743349	-0.159618	-0.640036	-0.110942
03398	9.652417	-0.912499	1.150273	0.743684	-0.159926	-0.639784	-0.109703
03399	9.494405	-0.973972	1.206827	0.743607	-0.160373	-0.639979	-0.108424
03400	9.565903	-1.023624	1.073340	0.743598	-0.160675	-0.640163	-0.106947
03401	9.221804	-1.051053	1.150405	0.744302	-0.160843	-0.639535	-0.105537
03402	9.089734	-1.185210	1.264902	0.744790	-0.161096	-0.639069	-0.104533
03403	9.014871	-1.387654	0.646838	0.745180	-0.160589	-0.639004	-0.102919
03404	8.827062	-1.590788	0.723377	0.746046	-0.159673	-0.638534	-0.100961
03405	9.256804	-1.672621	1.122644	0.747983	-0.158347	-0.636883	-0.099133
03406	9.775546	-1.761787	1.251907	0.750092	-0.157420	-0.634880	-0.097507
03407	10.415542	-1.895417	1.569954	0.751962	-0.156535	-0.633232	-0.095224
03408	10.766254	-1.554231	1.685080	0.753267	-0.156011	-0.632146	-0.092961
03409	10.599622	-1.278288	1.683562	0.753706	-0.156339	-0.631766	-0.091421
03410	10.150333	-1.204968	1.668877	0.754139	-0.156010	-0.631580	-0.089678
03411	9.381023	-1.216709	1.837456	0.754391	-0.154799	-0.631902	-0.087358
03412	9.333911	-1.398949	1.657020	0.753174	-0.153811	-0.633933	-0.084848
03413	9.469714	-1.592493	1.497514	0.751915	-0.153361	-0.635847	-0.082477
03414	9.321305	-1.746666	1.339958	0.751049	-0.152729	-0.637309	-0.080227
03415	9.163405	-1.651541	1.644394	0.749526	-0.152342	-0.639404	-0.078521
03416	9.635281	-1.305642	1.423229	0.747556	-0.152652	-0.641822	-0.076958
03417	9.832578	-1.253651	1.078426	0.746745	-0.153292	-0.642730	-0.075965
03418	9.554383	-1.370113	1.405846	0.745836	-0.153698	-0.643765	-0.075316
03419	9.665508	-1.331424	1.679180	0.744098	-0.154262	-0.645651	-0.075215
03420	9.801974	-1.064768	1.635360	0.742289	-0.155389	-0.647377	-0.075920
03421	9.738819	-0.987653	1.411406	0.741435	-0.156075	-0.648079	-0.076865
03422	9.602400	-1.153215	1.278298	0.741417	-0.156327	-0.647886	-0.078143
03423	9.447263	-1.385595	1.287132	0.741437	-0.156213	-0.647722	-0.079531
03424	9.511010	-1.365085	1.322378	0.740835	-0.156105	-0.648269	-0.080879
03425	9.673292	-1.209335	1.146010	0.740292	-0.156268	-0.648704	-0.082044
03426	9.580397	-1.290495	1.139808	0.740773	-0.156158	-0.648056	-0.083027
03427	9.624255	-1.438994	1.154764	0.741309	-0.155674	-0.647492	-0.083551
03428	9.678089	-1.647006	1.139646	0.742712	-0.154774	-0.646103	-0.083513
03429	9.768770	-1.719424	1.222728	0.743492	-0.154222	-0.645400	-0.083028
03430	9.766656	-1.541393	1.113912	0.744625	-0.153563	-0.644411	-0.081771
03431	9.598090	-1.432113	1.662182	0.745491	-0.152882	-0.643788	-0.080040
03432	9.760070	-1.355011	1.875430	0.746650	-0.152059	-0.642851	-0.078320
03433	9.615035	-1.301905	1.759868	0.747555	-0.151855	-0.642028	-0.076820
03434	9.628517	-1.302821	1.740237	0.747995	-0.152462	-0.641515	-0.075612
03435	9.539655	-1.137917	1.865036	0.748338	-0.153650	-0.640879	-0.075206
03436	9.641639	-1.031739	1.738359	0.748891	-0.154958	-0.639887	-0.075463
03437	9.815507	-1.015914	1.585855	0.750297	-0.155843	-0.637954	-0.076038
03438	9.659242	-1.157339	1.708635	0.752121	-0.156177	-0.635634	-0.076762
03439	9.703543	-1.221032	1.685515	0.752483	-0.156686	-0.634989	-0.077506
03440	9.738883	-1.349199	1.807189	0.752772	-0.158053	-0.634153	-0.078760
03441	9.622775	-1.436604	1.972757	0.753761	-0.159693	-0.632374	-0.080282
03442	9.282968	-1.652420	2.228864	0.754377	-0.161122	-0.631102	-0.081635
03443	9.642247	-1.588631	1.949577	0.754286	-0.162547	-0.630722	-0.082590
03444	9.724940	-1.668699	1.371424	0.755590	-0.164357	-0.628507	-0.083961
03445	9.340655	-1.967849	1.576415	0.757145	-0.165859	-0.626118	-0.084849
03446	9.307915	-1.904609	1.795874	0.756714	-0.167194	-0.626329	-0.084510
03447	9.861694	-1.866814	1.152863	0.755404	-0.169034	-0.627489	-0.083957
03448	9.765618	-2.026710	1.042099	0.755900	-0.170309	-0.626596	-0.083589
03449	9.094722	-2.006154	1.979965	0.755671	-0.171149	-0.626738	-0.082876
03450	9.235774	-1.768666	2.155244	0.752262	-0.172360	-0.630711	-0.081227
03451	9.455248	-1.694517	1.219840	0.748864	-0.174141	-0.634428	-0.079864
03452	9.136944	-1.694442	0.984131	0.747230	-0.176127	-0.635821	-0.079734
03453	9.103709	-1.653082	1.168231	0.745721	-0.178336	-0.636901	-0.080340
03454	9.170788	-1.369711	1.080018	0.743189	-0.181030	-0.638985	-0.081220
03455	9.870953	-1.316836	0.590383	0.739720	-0.184012	-0.642015	-0.082279
03456	9.990545	-1.474788	-0.013279	0.738209	-0.185896	-0.643094	-0.083180
03457	9.712694	-1.824147	0.372687	0.738085	-0.187310	-0.642662	-0.084452
03458	9.760592	-1.913413	0.633385	0.737977	-0.187778	-0.642543	-0.085251
03459	9.690871	-1.682697	0.679184	0.737536	-0.188166	-0.642852	-0.085879
03460	9.620843	-1.406616	0.730196	0.737343	-0.188837	-0.642786	-0.086554
03461	9.454403	-1.311302	0.909901	0.737783	-0.188974	-0.642154	-0.087193
03462	9.432661	-1.510176	0.934867	0.738781	-0.188950	-0.640903	-0.087996
03463	9.542427	-1.679796	0.824359	0.740320	-0.189151	-0.638966	-0.088715
03464	9.269657	-1.812229	0.706348	0.741945	-0.188935	-0.637164	-0.088567
03465	9.328998	-2.202326	0.166133	0.742974	-0.187547	-0.636592	-0.086981
03466	9.325352	-2.437558	0.441443	0.744697	-0.185303	-0.635505	-0.084984
03467	9.730320	-2.139674	1.205751	0.747034	-0.183921	-0.633350	-0.083553
03468	10.307450	-1.619655	1.509134	0.749038	-0.183274	-0.631365	-0.082043
03469	10.277218	-1.442201	1.355173	0.749754	-0.182480	-0.631017	-0.079930
03470	9.715409	-1.573456	1.223182	0.748965	-0.181475	-0.632534	-0.077586
03471	9.454503	-1.683245	1.211032	0.747150	-0.181208	-0.635005	-0.075490
03472	9.137267	-1.850353	1.099495	0.745038	-0.181260	-0.637724	-0.073283
03473	8.830704	-1.962239	1.153596	0.742720	-0.181206	-0.640679	-0.071147
03474	9.001652	-1.890766	1.187105	0.739476	-0.181420	-0.644557	-0.069342
03475	9.320715	-1.905495	1.063956	0.736247	-0.181801	-0.648288	-0.067899
03476	9.576075	-1.730689	1.189292	0.733221	-0.182564	-0.651585	-0.067038
03477	9.785083	-1.811758	1.352571	0.730832	-0.183861	-0.653916	-0.066886
03478	9.874069	-1.741640	1.650134	0.728684	-0.185083	-0.655926	-0.067261
03479	9.967379	-1.653347	1.485953	0.725834	-0.186830	-0.658480	-0.068293
03480	9.967341	-1.589233	0.965923	0.724629	-0.187981	-0.659322	-0.069785
03481	9.773695	-1.543306	1.063508	0.724402	-0.188866	-0.659080	-0.072004
03482	9.561046	-1.573890	0.666616	0.725300	-0.189534	-0.657628	-0.074440
03483	9.492683	-1.727140	0.555521	0.725994	-0.189397	-0.656761	-0.075680
03484	9.763892	-1.850865	0.766481	0.726418	-0.188527	-0.656478	-0.076230
03485	9.891412	-1.928989	0.499659	0.727544	-0.187506	-0.655447	-0.076879
03486	9.666661	-1.902855	0.368100	0.729199	-0.186095	-0.654028	-0.076717
03487	9.514745	-1.913347	0.557127	0.730851	-0.184054	-0.652909	-0.075444
03488	9.476850	-1.893804	0.880339	0.732101	-0.181797	-0.652348	-0.073621
03489	9.574805	-1.659370	1.163000	0.732797	-0.179993	-0.652272	-0.071778
03490	9.783825	-1.510771	1.202629	0.733849	-0.178970	-0.651537	-0.070244
03491	9.607299	-1.543700	1.375964	0.735498	-0.177988	-0.650130	-0.068515
03492	9.644175	-1.694618	1.381520	0.737190	-0.177117	-0.648604	-0.067035
03493	9.618513	-1.801050	1.533277	0.738981	-0.176263	-0.646936	-0.065675
03494	9.580580	-1.702743	1.752138	0.740492	-0.175711	-0.645445	-0.064790
03495	9.699831	-1.469495	1.831280	0.741426	-0.175953	-0.644310	-0.064745
03496	9.817817	-1.397766	1.605578	0.742466	-0.176687	-0.642883	-0.065017
03497	9.777107	-1.525157	1.504679	0.744108	-0.176994	-0.640851	-0.065466
03498	9.496578	-1.739299	1.730340	0.745490	-0.176814	-0.639257	-0.065819
03499	9.730485	-1.725955	1.779287	0.745638	-0.177378	-0.638867	-0.066409
03500	9.760327	-1.734036	1.502042	0.746599	-0.178495	-0.637302	-0.067647
03501	9.249681	-1.767222	1.596062	0.747837	-0.179568	-0.635395	-0.069058
03502	9.371076	-1.970421	1.683320	0.749022	-0.180594	-0.633594	-0.070069
03503	9.380744	-2.021825	1.501815	0.749425	-0.181389	-0.632858	-0.070366
03504	9.579450	-2.169784	1.170275	0.749401	-0.182520	-0.632506	-0.070859
03505	9.643003	-2.417107	1.250894	0.750608	-0.183398	-0.630746	-0.071505
03506	9.182904	-2.070055	2.190524	0.749564	-0.184271	-0.631762	-0.071241
03507	9.768819	-1.767159	1.163633	0.747112	-0.185649	-0.634314	-0.070743
03508	9.306332	-1.781954	0.305152	0.746678	-0.186811	-0.634486	-0.070722
03509	8.758931	-2.091881	1.444425	0.746830	-0.187434	-0.634094	-0.070982
03510	9.118497	-1.705138	1.789463	0.744778	-0.188903	-0.636024	-0.071373
03511	9.416806	-1.650546	0.788928	0.741289	-0.191398	-0.639292	-0.071859
03512	9.533146	-1.941942	0.049066	0.739838	-0.192932	-0.640441	-0.072472
03513	9.324199	-2.171721	0.481812	0.740255	-0.193703	-0.639582	-0.073740
03514	9.622910	-2.165651	0.970479	0.740016	-0.194550	-0.639457	-0.074978
03515	10.060124	-1.989880	0.882986	0.738424	-0.195648	-0.640906	-0.075447
03516	9.965202	-2.078521	0.642106	0.737069	-0.196155	-0.642336	-0.075208
03517	9.665641	-2.161446	0.453201	0.736210	-0.195939	-0.643465	-0.074533
03518	9.162977	-2.278756	0.534582	0.735494	-0.195741	-0.644407	-0.073982
03519	9.119996	-2.087621	0.742609	0.734220	-0.195862	-0.645910	-0.073215
03520	9.357657	-1.849120	0.687770	0.733205	-0.196202	-0.647015	-0.072714
03521	9.616253	-1.682217	0.753749	0.733101	-0.196801	-0.646937	-0.072826
03522	9.838748	-1.701729	0.684015	0.734280	-0.197415	-0.645325	-0.073601
03523	9.763723	-1.854684	0.581735	0.736627	-0.197321	-0.642606	-0.074188
03524	9.626913	-2.025929	0.473476	0.738856	-0.196697	-0.640209	-0.074386
03525	9.397994	-2.084014	0.665282	0.740124	-0.196345	-0.638842	-0.074474
03526	9.361338	-2.284139	0.639714	0.740795	-0.195593	-0.638378	-0.073761
03527	9.232440	-2.388054	0.722060	0.741924	-0.193672	-0.637829	-0.072211
03528	9.378205	-2.358328	1.054219	0.742963	-0.191679	-0.637413	-0.070501
03529	9.847971	-2.157891	1.058366	0.744213	-0.189664	-0.636734	-0.068873
03530	9.995027	-1.808092	1.203654	0.746704	-0.187576	-0.634516	-0.068104
03531	9.728363	-1.291772	1.560380	0.746599	-0.186715	-0.634939	-0.067679
03532	9.721158	-1.609786	0.675400	0.745118	-0.186056	-0.637041	-0.066048
03533	9.033806	-2.106895	1.136826	0.743477	-0.185752	-0.639169	-0.064812
03534	8.847579	-2.282306	1.263510	0.741261	-0.185695	-0.641849	-0.063874
03535	8.860509	-2.187977	1.069913	0.738638	-0.185942	-0.644903	-0.062764
03536	8.780588	-2.146190	1.167946	0.735316	-0.186021	-0.648806	-0.061298
03537	9.018116	-2.121857	1.164180	0.731563	-0.185590	-0.653292	-0.059847
03538	9.545826	-2.174703	1.414598	0.728082	-0.185566	-0.657249	-0.059045
03539	9.959210	-2.017510	1.647588	0.724559	-0.186089	-0.661020	-0.058625
03540	10.144680	-1.801925	1.351855	0.721235	-0.187063	-0.664360	-0.058773
03541	10.066070	-1.548316	1.145868	0.718341	-0.188270	-0.667063	-0.059728
03542	10.079546	-1.344279	0.978861	0.715800	-0.189576	-0.669261	-0.061493
03543	9.952376	-1.482375	0.708395	0.714552	-0.190533	-0.670127	-0.063579
03544	9.832415	-1.611866	0.459043	0.713467	-0.190779	-0.671059	-0.065178
03545	9.749640	-1.899421	0.220593	0.713086	-0.190421	-0.671435	-0.066505
03546	9.758575	-2.149194	0.314063	0.713765	-0.189487	-0.670891	-0.067381
03547	9.617439	-2.369971	0.496492	0.714995	-0.188018	-0.669973	-0.067586
03548	9.855002	-2.336650	0.482959	0.716306	-0.186230	-0.669114	-0.067167
03549	9.992808	-1.968352	0.587076	0.718441	-0.184546	-0.667358	-0.066470
03550	9.834289	-1.383771	0.899810	0.721362	-0.183131	-0.664632	-0.066059
03551	9.638457	-1.007060	0.908579	0.724233	-0.182397	-0.661662	-0.066491
03552	9.442087	-1.249558	0.978758	0.726696	-0.181903	-0.659009	-0.067314
03553	9.433967	-1.675704	1.156153	0.728252	-0.180685	-0.657600	-0.067554
03554	9.713807	-1.823178	1.088106	0.729299	-0.180388	-0.656423	-0.068504
03555	9.791145	-1.858280	1.024973	0.731661	-0.180625	-0.653533	-0.070290
03556	9.710810	-1.760865	1.386038	0.734760	-0.180595	-0.649866	-0.072025
03557	9.747919	-1.737179	1.594696	0.737549	-0.180352	-0.646607	-0.073440
03558	9.670748	-1.754100	1.801150	0.738999	-0.180667	-0.644678	-0.075036
03559	10.001764	-1.825900	1.620450	0.740956	-0.181308	-0.642024	-0.076919
03560	9.430611	-2.018931	2.115523	0.743658	-0.182155	-0.638384	-0.079112
03561	9.557721	-1.904529	1.754373	0.745505	-0.183128	-0.635735	-0.080794
03562	9.239967	-2.100031	1.343487	0.747595	-0.184105	-0.632834	-0.082020
03563	9.529887	-1.912579	1.574190	0.748931	-0.184314	-0.631146	-0.082377
03564	9.191977	-2.093281	1.060873	0.750698	-0.184777	-0.628790	-0.083262
03565	9.133632	-2.132905	1.150494	0.750832	-0.185369	-0.628483	-0.083059
03566	9.282861	-2.030443	1.325631	0.750869	-0.185232	-0.628593	-0.082193
03567	9.617243	-1.905599	1.369903	0.750553	-0.185085	-0.629144	-0.081190
03568	9.647065	-2.148913	1.330954	0.751457	-0.184639	-0.628278	-0.080546
03569	9.287161	-2.148056	1.703491	0.752147	-0.183724	-0.627855	-0.079490
03570	9.473478	-2.214044	1.787792	0.752121	-0.183059	-0.628240	-0.078217
03571	9.527603	-2.076695	1.316425	0.752685	-0.182893	-0.627701	-0.077503
03572	9.481483	-2.131630	1.197116	0.753836	-0.182408	-0.626504	-0.077141
03573	9.461153	-2.091710	1.233929	0.754536	-0.181441	-0.625957	-0.077021
03574	9.331069	-1.829554	1.080234	0.753718	-0.181597	-0.626786	-0.077916
03575	9.327807	-1.359532	0.851481	0.751804	-0.182970	-0.628455	-0.079727
03576	9.313869	-1.243002	0.796171	0.749886	-0.184391	-0.630038	-0.081989
03577	9.527169	-1.483678	0.878533	0.748453	-0.184941	-0.631278	-0.084273
03578	9.669292	-1.715712	1.102951	0.747528	-0.184626	-0.632178	-0.086408
03579	9.702172	-1.798315	1.142958	0.747370	-0.183958	-0.632265	-0.088537
03580	9.508586	-1.727223	1.230586	0.747526	-0.183240	-0.632009	-0.090514
03581	9.486028	-1.622051	1.311118	0.747669	-0.182729	-0.631684	-0.092607
03582	9.555264	-1.539119	1.286635	0.748384	-0.181786	-0.630797	-0.094711
03583	9.555536	-1.441401	1.254482	0.749495	-0.180657	-0.629468	-0.096906
03584	9.409235	-1.345625	1.326253	0.750423	-0.179474	-0.628351	-0.099141
03585	9.628274	-1.337223	1.180397	0.750877	-0.178343	-0.627835	-0.100996
03586	9.541194	-1.332666	1.445628	0.751709	-0.176887	-0.627013	-0.102467
03587	9.718658	-1.342847	1.581006	0.752242	-0.175803	-0.626395	-0.104188
03588	9.797802	-1.241598	1.302490	0.752640	-0.174806	-0.626000	-0.105358
03589	9.493502	-1.234428	1.528551	0.752683	-0.173558	-0.626214	-0.105837
03590	9.469766	-1.140408	1.549845	0.752661	-0.171650	-0.626733	-0.106039
03591	9.456670	-1.164051	1.426183	0.752047	-0.170095	-0.627839	-0.106357
03592	9.548970	-1.115386	1.388395	0.751223	-0.168829	-0.629162	-0.106379
03593	9.613836	-1.004215	1.400873	0.750330	-0.167726	-0.630510	-0.106441
03594	9.678422	-0.976845	1.454380	0.749530	-0.166807	-0.631667	-0.106660
03595	9.689903	-1.018792	1.416482	0.748936	-0.165793	-0.632621	-0.106763
03596	9.652847	-0.995282	1.471704	0.748201	-0.164932	-0.633700	-0.106851
03597	9.730009	-0.930608	1.477362	0.747120	-0.164149	-0.635163	-0.106930
03598	9.774598	-0.976296	1.350467	0.746470	-0.163647	-0.635982	-0.107375
03599	9.677521	-0.975082	1.416860	0.746072	-0.162982	-0.636575	-0.107639
03600	9.585418	-0.973266	1.367675	0.745384	-0.162408	-0.637457	-0.108044
03601	9.626765	-0.950585	1.376762	0.744244	-0.162275	-0.638714	-0.108682
03602	9.707376	-0.979763	1.336349	0.743340	-0.162300	-0.639643	-0.109364
03603	9.681250	-0.980388	1.287927	0.742684	-0.162255	-0.640320	-0.109929
03604	9.625481	-1.013926	1.294606	0.741934	-0.162286	-0.641094	-0.110429
03605	9.613378	-1.002953	1.296849	0.740969	-0.162473	-0.642065	-0.111000
03606	9.663880	-1.009770	1.266476	0.740011	-0.162706	-0.643022	-0.111506
03607	9.624184	-1.010994	1.312127	0.739247	-0.162857	-0.643796	-0.111888
03608	9.610193	-1.060860	1.313279	0.738283	-0.163281	-0.644707	-0.112390
03609	9.575299	-1.161657	1.280888	0.737221	-0.163527	-0.645795	-0.112751
03610	9.798073	-1.176958	1.313148	0.736234	-0.163868	-0.646758	-0.113190
03611	9.578553	-1.247196	1.364577	0.735457	-0.164205	-0.647454	-0.113763
03612	9.628854	-1.360184	1.239939	0.734083	-0.164461	-0.648914	-0.113950
03613	9.494201	-1.418341	1.343839	0.732786	-0.164478	-0.650361	-0.114026
03614	9.605389	-1.582960	1.404459	0.731684	-0.164536	-0.651489	-0.114582
03615	9.582596	-1.547698	1.026554	0.731114	-0.164351	-0.652118	-0.114906
03616	9.492472	-1.451761	1.339201	0.730669	-0.163907	-0.652682	-0.115165
03617	9.600337	-1.340785	1.349241	0.730319	-0.163098	-0.653164	-0.115805
03618	9.652606	-1.378497	1.081591	0.729881	-0.162074	-0.653753	-0.116674
03619	9.564042	-1.379934	1.292097	0.729641	-0.160522	-0.654281	-0.117361
03620	9.497932	-1.347315	1.321803	0.729445	-0.158525	-0.654855	-0.118088
03621	9.368980	-1.132613	1.317607	0.728862	-0.156275	-0.655879	-0.119001
03622	9.097975	-0.712483	1.283404	0.727204	-0.154488	-0.657900	-0.120315
03623	8.664714	-0.054338	1.345070	0.724060	-0.154028	-0.661090	-0.122363
03624	8.580967	0.548228	1.232743	0.719263	-0.154549	-0.665711	-0.124918
03625	9.338378	0.585208	1.183294	0.716483	-0.153780	-0.668387	-0.127523
03626	10.026114	0.180259	1.096143	0.716226	-0.150296	-0.669056	-0.129598
03627	10.729395	0.127642	1.502890	0.717575	-0.145180	-0.668351	-0.131588
03628	11.111557	0.245660	1.762842	0.718600	-0.140940	-0.667669	-0.134047
03629	10.974592	0.256076	1.899197	0.717815	-0.138329	-0.668549	-0.136559
03630	10.291303	0.151067	2.041737	0.714519	-0.136825	-0.672061	-0.138116
03631	9.823976	0.106332	1.976171	0.710519	-0.135493	-0.676414	-0.138814
03632	9.332018	0.172153	1.698196	0.707495	-0.134221	-0.679681	-0.139532
03633	9.015719	0.197836	1.252114	0.705062	-0.133422	-0.682223	-0.140207
03634	8.988617	0.214699	0.918288	0.702163	-0.133206	-0.685189	-0.140499
