// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
03339	9.631511	0.605581	-0.380411	0.491013	-0.458535	-0.568316	-0.475047
03340	9.642361	0.577906	-0.391262	0.490928	-0.458686	-0.568132	-0.475209
03341	9.627872	0.556463	-0.376072	0.490895	-0.458755	-0.568020	-0.475309
03342	9.630028	0.556395	-0.365055	0.490882	-0.458813	-0.567974	-0.475322
03343	9.627542	0.605862	-0.393479	0.490901	-0.458816	-0.567970	-0.475305
03344	9.621198	0.603474	-0.331209	0.490882	-0.458798	-0.567975	-0.475335
03345	9.646853	0.566967	-0.325651	0.490907	-0.458796	-0.567954	-0.475337
03346	9.598339	0.592371	-0.393684	0.490854	-0.458857	-0.567893	-0.475406
03347	9.605379	0.632158	-0.384071	0.490766	-0.459027	-0.567740	-0.475515
03348	9.653937	0.628265	-0.393310	0.490688	-0.459165	-0.567623	-0.475601
03349	9.601707	0.593507	-0.420605	0.490659	-0.459225	-0.567568	-0.475639
03350	9.607975	0.593813	-0.391319	0.490646	-0.459239	-0.567589	-0.475613
03351	9.629720	0.626072	-0.365204	0.490552	-0.459273	-0.567581	-0.475687
03352	9.631482	0.559141	-0.394330	0.490449	-0.459403	-0.567470	-0.475801
03353	9.623397	0.529009	-0.401660	0.490515	-0.459304	-0.567556	-0.475726
03354	9.641961	0.569667	-0.385374	0.490594	-0.459287	-0.567604	-0.475604
03355	9.622850	0.586045	-0.371120	0.490557	-0.459404	-0.567547	-0.475596
03356	9.616434	0.593945	-0.349763	0.490550	-0.459488	-0.567534	-0.475538
03357	9.632179	0.605601	-0.363082	0.490702	-0.459339	-0.567679	-0.475352
03358	9.619878	0.575481	-0.390566	0.490767	-0.459249	-0.567832	-0.475190
03359	9.610183	0.582873	-0.338967	0.490963	-0.459019	-0.568131	-0.474852
03360	9.629104	0.585014	-0.344068	0.491160	-0.458840	-0.568391	-0.474510
03361	9.635111	0.625744	-0.386564	0.491287	-0.458791	-0.568539	-0.474248
03362	9.612714	0.641713	-0.342492	0.491384	-0.458640	-0.568758	-0.474031
03363	9.635979	0.624994	-0.338485	0.491295	-0.458788	-0.568771	-0.473965
03364	9.621588	0.594208	-0.376316	0.491295	-0.458828	-0.568815	-0.473874
03365	9.621393	0.612909	-0.367282	0.491235	-0.458910	-0.568877	-0.473782
03366	9.623463	0.612380	-0.359152	0.491107	-0.459079	-0.568878	-0.473749
03367	9.625539	0.611718	-0.351166	0.491019	-0.459174	-0.568909	-0.473711
03368	9.627590	0.621551	-0.383330	0.490868	-0.459415	-0.568870	-0.473681
03369	9.608641	0.617996	-0.381382	0.490647	-0.459700	-0.568809	-0.473707
03370	9.624508	0.609446	-0.407146	0.490457	-0.459971	-0.568724	-0.473743
03371	9.623591	0.587872	-0.379007	0.490309	-0.460153	-0.568725	-0.473718
03372	9.609872	0.585463	-0.399032	0.490085	-0.460504	-0.568675	-0.473668
03373	9.639611	0.547151	-0.379603	0.490020	-0.460711	-0.568733	-0.473464
03374	9.638362	0.564799	-0.423730	0.489902	-0.461023	-0.568764	-0.473246
03375	9.626755	0.568534	-0.386207	0.489809	-0.461309	-0.568823	-0.472992
03376	9.663522	0.578724	-0.399743	0.489724	-0.461614	-0.568877	-0.472717
03377	9.562882	0.513252	-0.393247	0.489395	-0.462141	-0.568844	-0.472584
03378	9.593409	0.511559	-0.396670	0.489182	-0.462648	-0.568824	-0.472330
03379	9.552824	0.440555	-0.394230	0.488929	-0.463392	-0.568560	-0.472181
03380	9.606561	0.390154	-0.454285	0.488773	-0.464026	-0.568495	-0.471798
03381	9.626122	0.501847	-0.447025	0.488830	-0.464273	-0.568740	-0.471201
03382	9.594589	0.511911	-0.409201	0.488832	-0.464331	-0.569265	-0.470508
03383	9.581529	0.537832	-0.417121	0.488867	-0.464342	-0.569826	-0.469781
03384	9.589442	0.528290	-0.440146	0.488824	-0.464390	-0.570390	-0.469093
03385	9.636118	0.514460	-0.472916	0.488824	-0.464211	-0.571216	-0.468264
03386	9.621983	0.504701	-0.462268	0.488882	-0.463785	-0.572196	-0.467429
03387	9.578344	0.503204	-0.445317	0.488827	-0.463489	-0.573131	-0.466633
03388	9.588581	0.488588	-0.421400	0.488795	-0.463132	-0.574131	-0.465792
03389	9.591513	0.484101	-0.466610	0.488640	-0.462873	-0.575102	-0.465013
03390	9.584488	0.498322	-0.460050	0.488262	-0.462777	-0.575930	-0.464481
03391	9.584009	0.623784	-0.456205	0.487496	-0.462967	-0.576429	-0.464477
03392	9.540065	0.590428	-0.457220	0.486699	-0.463034	-0.576889	-0.464676
03393	9.611974	0.573569	-0.556630	0.485728	-0.463250	-0.577344	-0.464911
03394	9.565947	0.621923	-0.610056	0.484375	-0.463850	-0.577559	-0.465457
03395	9.665507	0.707604	-0.626674	0.483384	-0.464071	-0.577801	-0.465965
03396	9.674602	0.614569	-0.645675	0.482210	-0.464604	-0.577722	-0.466748
03397	9.576789	0.673433	-0.651482	0.481134	-0.465167	-0.577763	-0.467246
03398	9.621224	0.776638	-0.672699	0.480149	-0.465789	-0.577615	-0.467823
03399	9.565202	0.608827	-0.707714	0.478782	-0.467024	-0.577127	-0.468595
03400	9.566993	0.645750	-0.567651	0.477873	-0.467988	-0.576747	-0.469028
03401	9.548389	0.754549	-0.385842	0.476703	-0.469397	-0.575583	-0.470239
03402	9.700721	0.447993	-0.499189	0.475243	-0.471688	-0.573047	-0.472516
03403	9.481973	-0.098433	-1.122207	0.475044	-0.473635	-0.570660	-0.473656
03404	9.320056	-0.212996	-1.484762	0.476901	-0.474188	-0.569939	-0.472101
03405	9.770991	-0.173762	-1.406875	0.480417	-0.473790	-0.570443	-0.468313
03406	10.022410	0.393563	-0.865498	0.484672	-0.472480	-0.571740	-0.463647
03407	9.806796	1.452571	-0.489245	0.488086	-0.471449	-0.572357	-0.460343
03408	9.527685	1.374320	-1.292855	0.489568	-0.471882	-0.571889	-0.458904
03409	9.297070	0.452134	-1.858053	0.490334	-0.472462	-0.572259	-0.457024
03410	9.450521	0.075167	-1.217148	0.491613	-0.472308	-0.573529	-0.454210
03411	9.731191	1.005556	-0.456719	0.493219	-0.472176	-0.574315	-0.451605
03412	9.670078	2.106234	-0.258741	0.493582	-0.473372	-0.573251	-0.451308
03413	9.762644	1.447414	-0.710349	0.492826	-0.474995	-0.571454	-0.452706
03414	9.375062	0.203886	-0.967393	0.492378	-0.476016	-0.570258	-0.453628
03415	9.435126	0.010672	-0.865832	0.492640	-0.476629	-0.569786	-0.453293
03416	10.038783	0.329515	-0.885073	0.493896	-0.476786	-0.569481	-0.452143
03417	9.790812	0.427556	-0.951746	0.494779	-0.477588	-0.568789	-0.451201
03418	9.648325	0.138246	-0.712908	0.495208	-0.478891	-0.567881	-0.450493
03419	9.512615	-0.249154	-0.348881	0.495207	-0.480624	-0.566649	-0.450198
03420	9.442635	-0.494984	-0.809614	0.494885	-0.482848	-0.564871	-0.450407
03421	9.568960	-0.413559	-1.043960	0.495065	-0.483931	-0.564733	-0.449219
03422	9.604723	-0.572132	-0.943372	0.495626	-0.483983	-0.566064	-0.446864
03423	9.382225	-1.225540	-0.978523	0.496603	-0.484188	-0.567225	-0.444076
03424	9.361528	-0.624740	-0.525070	0.498001	-0.485336	-0.567294	-0.441159
03425	9.483388	-0.632742	-0.708520	0.498641	-0.487583	-0.566335	-0.439186
03426	9.426981	-0.291103	-0.744146	0.499126	-0.489151	-0.565547	-0.437905
03427	9.544319	-0.257062	-0.713720	0.499465	-0.489857	-0.565220	-0.437152
03428	9.419527	-0.382508	-0.743702	0.500075	-0.489469	-0.565659	-0.436320
03429	9.553198	-0.020881	-0.721026	0.500822	-0.488799	-0.566156	-0.435569
03430	9.639237	0.255981	-0.623069	0.501250	-0.488229	-0.566511	-0.435254
03431	9.899040	0.515177	-0.325071	0.501151	-0.488154	-0.566209	-0.435846
03432	9.759110	0.678825	-0.202255	0.500417	-0.488157	-0.565196	-0.437994
03433	9.586287	0.238418	-0.637839	0.498554	-0.488860	-0.563157	-0.441943
03434	9.264932	-0.674016	-0.941624	0.496353	-0.489450	-0.561584	-0.445753
03435	9.295141	-0.802685	-1.221779	0.494827	-0.488995	-0.561708	-0.447789
03436	9.462033	-0.660003	-1.069232	0.493740	-0.488089	-0.562505	-0.448974
03437	9.590875	-0.286450	-0.925950	0.492716	-0.487268	-0.563112	-0.450228
03438	9.560153	-0.074411	-0.965870	0.490777	-0.487437	-0.562963	-0.452345
03439	9.684695	-0.172687	-1.151064	0.488663	-0.488094	-0.562405	-0.454613
03440	9.574072	-0.371063	-1.142979	0.486231	-0.489075	-0.561911	-0.456772
03441	9.490199	-0.450763	-1.041988	0.484019	-0.489296	-0.561972	-0.458806
03442	9.598766	0.048084	-0.752862	0.482255	-0.488697	-0.562791	-0.460295
03443	9.765978	0.375945	-1.030956	0.480771	-0.487580	-0.563535	-0.462118
03444	9.627141	0.128401	-1.400768	0.479248	-0.486694	-0.564085	-0.463960
03445	9.273092	-0.128837	-1.397540	0.477718	-0.485800	-0.564989	-0.465373
03446	9.689653	-0.164443	-1.426530	0.476944	-0.484364	-0.566336	-0.466026
03447	9.747188	0.171808	-1.432081	0.477418	-0.481899	-0.568343	-0.465652
03448	9.306646	0.868896	-1.036826	0.478118	-0.479195	-0.570869	-0.464633
03449	9.386493	1.453991	-0.508370	0.478253	-0.476576	-0.573553	-0.463882
03450	9.748109	1.706362	-0.124873	0.477897	-0.474094	-0.575489	-0.464393
03451	9.629059	1.880099	-0.329747	0.476965	-0.472286	-0.576272	-0.466219
03452	9.528464	1.562748	-0.657199	0.475479	-0.471625	-0.575964	-0.468780
03453	9.369651	0.726822	-0.743975	0.473720	-0.472062	-0.575384	-0.470829
03454	9.738278	0.521183	-0.765885	0.472554	-0.472366	-0.575329	-0.471763
03455	9.802100	0.632020	-0.862800	0.471250	-0.472537	-0.575085	-0.473191
03456	9.614951	0.418652	-0.963224	0.469798	-0.472974	-0.574298	-0.475150
03457	9.621587	0.043684	-1.199646	0.468287	-0.474126	-0.573443	-0.476523
03458	9.488137	-0.271108	-1.478873	0.467543	-0.474816	-0.574106	-0.475769
03459	9.592198	-0.281837	-0.918145	0.468443	-0.473917	-0.576625	-0.472724
03460	9.659712	0.274648	-0.117485	0.470407	-0.472406	-0.579005	-0.469365
03461	9.678966	0.988737	0.055579	0.471993	-0.471525	-0.580115	-0.467282
03462	9.479036	1.300615	-0.235975	0.471897	-0.472471	-0.578967	-0.467848
03463	9.207682	0.882824	-0.744277	0.470117	-0.475527	-0.575649	-0.470629
03464	9.500628	0.290503	-1.567639	0.469066	-0.478174	-0.572104	-0.473311
03465	9.597242	-0.104652	-1.822769	0.469875	-0.479019	-0.570017	-0.474171
03466	9.718137	-0.394432	-1.414765	0.473808	-0.477512	-0.570546	-0.471131
03467	9.443266	1.287809	-0.867383	0.478556	-0.475159	-0.572424	-0.466409
03468	9.977731	2.134949	-0.602219	0.481206	-0.474851	-0.572046	-0.464457
03469	9.691704	1.926536	-1.045012	0.481728	-0.476404	-0.569885	-0.464982
03470	9.619240	1.110735	-0.912778	0.482039	-0.477640	-0.568014	-0.465681
03471	9.695341	0.612610	-0.972071	0.483280	-0.478074	-0.566796	-0.465433
03472	9.632844	0.912432	-1.219004	0.485974	-0.477323	-0.566801	-0.463388
03473	9.324787	1.307132	-0.563240	0.488769	-0.476795	-0.566797	-0.460990
03474	9.624600	0.824034	-0.288900	0.490756	-0.477350	-0.565668	-0.459691
03475	9.709365	0.441017	-0.439257	0.492683	-0.478280	-0.564027	-0.458678
03476	9.751540	0.149944	-0.770417	0.494743	-0.479129	-0.562643	-0.457272
03477	9.481754	-0.020581	-0.666245	0.497022	-0.479269	-0.562278	-0.455096
03478	9.552973	0.066140	-0.404844	0.498571	-0.479647	-0.562558	-0.452654
03479	9.702864	-0.648184	-0.351247	0.499100	-0.480980	-0.562858	-0.450276
03480	9.133846	-1.021172	-0.217951	0.498988	-0.483716	-0.562318	-0.448138
03481	9.356235	-0.581124	-0.278445	0.497694	-0.488879	-0.559775	-0.447157
03482	9.761363	-0.786456	-0.932827	0.496842	-0.492690	-0.558142	-0.445963
03483	9.605632	-1.501615	-0.870879	0.497455	-0.493258	-0.559074	-0.443476
03484	9.314341	-1.167060	-0.881883	0.500042	-0.491289	-0.561461	-0.439721
03485	9.491412	-0.603960	-1.168447	0.501636	-0.490077	-0.563192	-0.437037
03486	9.544380	-0.124811	-0.732383	0.503611	-0.488333	-0.564885	-0.434524
03487	9.484880	0.550734	-0.603867	0.505202	-0.486810	-0.566049	-0.432869
03488	9.553815	1.033246	-0.430433	0.505928	-0.486092	-0.566252	-0.432563
03489	9.513180	0.728509	-0.135569	0.505756	-0.486132	-0.565497	-0.433704
03490	9.695013	0.423398	-0.190656	0.505020	-0.486106	-0.564565	-0.435801
03491	9.650169	-0.215892	-0.278560	0.503836	-0.485561	-0.563938	-0.438582
03492	9.872034	-0.128134	-0.207731	0.503011	-0.484694	-0.563507	-0.441035
03493	9.896819	-0.102667	-0.373076	0.502210	-0.484164	-0.562369	-0.443973
03494	9.205916	-0.640879	-0.843323	0.499810	-0.485134	-0.560279	-0.448245
03495	9.377988	-1.130853	-1.137189	0.497308	-0.486348	-0.558592	-0.451802
03496	9.607370	-1.301848	-1.390573	0.495582	-0.486271	-0.558690	-0.453657
03497	9.486100	-0.861213	-1.262471	0.495034	-0.484682	-0.560155	-0.454149
03498	9.534269	-0.007337	-0.918469	0.494696	-0.483257	-0.561922	-0.453852
03499	9.851510	0.347812	-0.973421	0.493592	-0.482856	-0.562660	-0.454566
03500	9.500961	0.042679	-1.032014	0.491789	-0.482988	-0.563321	-0.455560
03501	9.468629	-0.082632	-1.056421	0.489940	-0.483196	-0.563530	-0.457073
03502	9.718995	0.223244	-0.761645	0.488132	-0.483084	-0.563826	-0.458756
03503	9.673971	0.372915	-0.992062	0.486496	-0.482740	-0.563960	-0.460689
03504	9.437768	0.488656	-1.312358	0.485334	-0.482014	-0.564371	-0.462168
03505	9.324288	0.970286	-0.967686	0.484327	-0.480771	-0.566025	-0.462496
03506	9.902869	1.422831	-0.557114	0.483090	-0.479287	-0.567791	-0.463166
03507	9.775380	1.629176	-0.567275	0.481565	-0.478253	-0.568157	-0.465368
03508	9.527038	1.256182	-0.910573	0.479287	-0.478758	-0.566858	-0.468771
03509	9.255924	0.379320	-0.679982	0.476812	-0.480098	-0.565746	-0.471262
03510	9.637156	0.511564	-0.462663	0.475142	-0.480945	-0.565343	-0.472567
03511	9.831308	0.675816	-0.544111	0.473485	-0.481439	-0.564370	-0.474884
03512	9.637905	0.118994	-0.755021	0.471381	-0.482669	-0.562156	-0.478342
03513	9.440117	-0.390344	-1.063664	0.469785	-0.484095	-0.560455	-0.480463
03514	9.480486	-0.284839	-1.143218	0.469096	-0.484588	-0.560500	-0.480586
03515	9.840643	0.084902	-1.131415	0.469304	-0.484022	-0.561352	-0.479958
03516	9.706428	0.716172	-1.009532	0.469898	-0.483050	-0.562222	-0.479338
03517	9.628327	0.900971	-0.893659	0.470549	-0.482160	-0.562944	-0.478748
03518	9.537547	0.547027	-0.743683	0.471368	-0.481330	-0.564007	-0.477525
03519	9.571480	0.261812	-0.585853	0.472397	-0.480485	-0.565409	-0.475697
03520	9.493162	0.267888	-0.446302	0.474244	-0.478864	-0.567441	-0.473067
03521	9.672751	0.581822	-0.119873	0.475835	-0.477759	-0.568606	-0.471185
03522	9.548951	0.699451	-0.283479	0.476031	-0.478191	-0.568451	-0.470734
03523	9.546887	0.712033	-0.457726	0.475029	-0.479941	-0.567265	-0.471395
03524	9.542740	0.290306	-0.776559	0.473466	-0.482191	-0.565388	-0.472925
03525	9.561745	-0.207908	-0.990359	0.472721	-0.483718	-0.563777	-0.474034
03526	9.541403	0.014275	-1.249429	0.474654	-0.482771	-0.563891	-0.472929
03527	9.748415	0.908520	-0.756023	0.478197	-0.480190	-0.564924	-0.470750
03528	9.575800	1.545319	-0.602386	0.481555	-0.477590	-0.565627	-0.469126
03529	9.951493	1.247586	-0.714090	0.483848	-0.476342	-0.564859	-0.468961
03530	9.424654	1.342398	-0.979670	0.484881	-0.477159	-0.562848	-0.469480
03531	9.624511	1.611462	-0.982358	0.484277	-0.479505	-0.559962	-0.471162
03532	9.557605	0.929359	-1.006710	0.482960	-0.482217	-0.556602	-0.473720
03533	9.541008	0.159049	-0.926558	0.482912	-0.483981	-0.554196	-0.474789
03534	9.502976	0.050941	-0.846754	0.485222	-0.483919	-0.552982	-0.473912
03535	9.653683	0.246366	-0.909648	0.488926	-0.482900	-0.552373	-0.471850
03536	9.637687	-0.193972	-1.189837	0.492832	-0.481916	-0.552081	-0.469127
03537	9.491946	-1.019998	-0.813089	0.497554	-0.479636	-0.553772	-0.464463
03538	9.701302	-0.601626	0.392463	0.502825	-0.477723	-0.555181	-0.459044
03539	9.376596	1.044806	0.659369	0.503724	-0.480332	-0.554603	-0.456025
03540	9.533354	1.124563	-1.272085	0.502700	-0.484920	-0.553352	-0.453814
03541	9.896382	-1.280837	-0.962692	0.502680	-0.487930	-0.553369	-0.450577
03542	9.649303	-1.037286	-0.024159	0.502329	-0.490233	-0.553522	-0.448275
03543	9.472799	-0.892023	-0.434518	0.502681	-0.492250	-0.553141	-0.446135
03544	9.595427	-1.243319	-0.646175	0.503223	-0.493692	-0.552756	-0.444405
03545	9.494004	-1.394754	-0.876217	0.504240	-0.493664	-0.553329	-0.442567
03546	9.440768	-1.065277	-0.746169	0.506290	-0.492226	-0.554675	-0.440135
03547	9.566832	-0.466618	-0.687235	0.507718	-0.490800	-0.555825	-0.438629
03548	9.685938	0.234894	-0.349082	0.508702	-0.489562	-0.556406	-0.438137
03549	9.596649	0.681728	-0.282216	0.508717	-0.489097	-0.555882	-0.439302
03550	9.566050	0.473307	-0.196598	0.507861	-0.489155	-0.554748	-0.441654
03551	9.309518	-0.363880	-0.448401	0.506999	-0.488859	-0.553700	-0.444282
03552	9.552509	-0.693518	-0.568659	0.506867	-0.487047	-0.553961	-0.446092
03553	9.652440	-0.532471	-0.493230	0.507186	-0.484778	-0.554749	-0.447221
03554	9.489857	-0.326338	-0.647908	0.507011	-0.484144	-0.554426	-0.448504
03555	9.423562	-0.667750	-0.887228	0.506008	-0.484779	-0.553667	-0.449886
03556	9.729986	-0.531092	-0.691934	0.504693	-0.485370	-0.552967	-0.451584
03557	9.590501	-0.671487	-0.779870	0.503375	-0.485415	-0.552859	-0.453137
03558	9.549954	-0.731069	-0.864053	0.502359	-0.484611	-0.553939	-0.453805
03559	9.587032	-0.040383	-0.533948	0.502005	-0.482856	-0.555897	-0.453674
03560	9.732174	0.578619	-0.447041	0.500696	-0.481601	-0.557186	-0.454871
03561	9.737207	0.451666	-0.743104	0.498849	-0.480186	-0.558023	-0.457364
03562	9.557665	0.144472	-0.941657	0.496751	-0.478981	-0.558648	-0.460139
03563	9.732229	-0.472451	-1.498166	0.495749	-0.477221	-0.559393	-0.462139
03564	9.722552	-0.642959	-1.446322	0.496063	-0.474682	-0.561005	-0.462463
03565	9.598893	-0.274472	-1.226891	0.498256	-0.470864	-0.563728	-0.460694
03566	9.607976	0.558276	-0.782419	0.501569	-0.466204	-0.566847	-0.458003
03567	9.796478	1.038781	-0.866579	0.505170	-0.461190	-0.569406	-0.455943
03568	9.475795	0.817372	-0.698120	0.508257	-0.456344	-0.571512	-0.454752
03569	9.589423	0.734643	-0.346187	0.510577	-0.451907	-0.574094	-0.453330
03570	9.642630	0.746928	-0.106156	0.512863	-0.447580	-0.576571	-0.451896
03571	9.796972	1.120604	-0.139956	0.514264	-0.444171	-0.577798	-0.452100
03572	9.699525	1.390821	-0.480776	0.515074	-0.441010	-0.578619	-0.453221
03573	9.864044	1.003152	-0.150445	0.515025	-0.438923	-0.579133	-0.454643
03574	9.519379	0.101200	-0.128016	0.514200	-0.438392	-0.578869	-0.456422
03575	9.517321	-0.107159	-0.047810	0.512774	-0.439040	-0.578152	-0.458307
03576	9.549159	0.041246	-0.231618	0.511007	-0.439992	-0.577092	-0.460699
03577	9.584183	0.544597	-0.066162	0.508319	-0.441448	-0.575755	-0.463942
03578	9.415112	0.751816	0.116380	0.503620	-0.444601	-0.573622	-0.468673
03579	9.563116	0.725583	-0.096873	0.498453	-0.448516	-0.571292	-0.473290
03580	9.608162	0.572893	-0.203463	0.493563	-0.452098	-0.569083	-0.477649
03581	9.732805	0.205817	-0.372304	0.489361	-0.455035	-0.567400	-0.481171
03582	9.790936	0.112178	-0.542186	0.486866	-0.456640	-0.566913	-0.482754
03583	9.683536	0.287945	-0.577854	0.486000	-0.457135	-0.567632	-0.482313
03584	9.646517	0.537047	-0.389248	0.486431	-0.456786	-0.569071	-0.480510
03585	9.688788	0.869222	-0.353338	0.487654	-0.455956	-0.570498	-0.478361
03586	9.643391	1.188059	-0.364010	0.488799	-0.455109	-0.571476	-0.476829
03587	9.561980	1.231230	-0.392338	0.489626	-0.454271	-0.572093	-0.476040
03588	9.598834	1.069586	-0.470507	0.490161	-0.453492	-0.572546	-0.475687
03589	9.559621	0.939890	-0.503912	0.490863	-0.452397	-0.573276	-0.475127
03590	9.539291	0.933656	-0.456442	0.491589	-0.451153	-0.574187	-0.474458
03591	9.527174	0.971471	-0.282304	0.492435	-0.449835	-0.575033	-0.473808
03592	9.566835	1.117578	-0.072709	0.493108	-0.448682	-0.575762	-0.473315
03593	9.623516	1.222687	-0.063548	0.493476	-0.447936	-0.576134	-0.473185
03594	9.674259	1.304216	-0.098277	0.493631	-0.447612	-0.575908	-0.473604
03595	9.616754	1.362825	-0.344247	0.493200	-0.448059	-0.574871	-0.474890
03596	9.593028	1.143676	-0.459449	0.492215	-0.449097	-0.573248	-0.476888
03597	9.565259	0.817608	-0.521776	0.491121	-0.450268	-0.571587	-0.478902
03598	9.682839	0.689376	-0.572823	0.490634	-0.450879	-0.570486	-0.480137
03599	9.603284	0.621748	-0.394713	0.490256	-0.451306	-0.569607	-0.481166
03600	9.513316	0.581532	-0.307176	0.489787	-0.451780	-0.568788	-0.482166
03601	9.615796	0.666363	-0.218082	0.489796	-0.451901	-0.568228	-0.482702
03602	9.698464	0.815044	-0.353013	0.490028	-0.451872	-0.567669	-0.483152
03603	9.610988	0.800757	-0.448865	0.490618	-0.451393	-0.567153	-0.483607
03604	9.669338	0.660373	-0.499889	0.491832	-0.450229	-0.566853	-0.483811
03605	9.796984	0.425346	-0.801133	0.495291	-0.447075	-0.567232	-0.482761
03606	9.614634	0.463805	-0.328410	0.498977	-0.443502	-0.568343	-0.480951
03607	9.784434	0.777931	-0.573213	0.503527	-0.439101	-0.570028	-0.478246
03608	9.797963	0.853455	-0.511672	0.508689	-0.434326	-0.571436	-0.475454
03609	9.536745	0.688133	-0.170491	0.513767	-0.429469	-0.572802	-0.472755
03610	9.370668	0.677284	0.299549	0.517537	-0.426802	-0.572715	-0.471161
03611	9.613639	1.388401	-0.094826	0.519671	-0.426089	-0.571645	-0.470757
03612	9.584881	1.343212	0.047466	0.519881	-0.427007	-0.569339	-0.472484
03613	9.708302	0.654345	-0.146723	0.519006	-0.428477	-0.566510	-0.475507
03614	9.579693	0.010848	-0.048477	0.518249	-0.429514	-0.564337	-0.477975
03615	9.660788	-0.341286	0.030130	0.518144	-0.430130	-0.562698	-0.479464
03616	9.707580	-0.478389	0.141846	0.518491	-0.430801	-0.561225	-0.480212
03617	9.639696	-0.510450	0.088671	0.519003	-0.431730	-0.559639	-0.480676
03618	9.526881	-0.436842	0.016501	0.519103	-0.433399	-0.557982	-0.480991
03619	9.494336	-0.683227	0.206913	0.519001	-0.435797	-0.556340	-0.480837
03620	9.403673	-1.629876	0.615785	0.520080	-0.438840	-0.554581	-0.478933
03621	9.034539	-2.659211	0.925386	0.522161	-0.444668	-0.550886	-0.475545
03622	8.482346	-3.574919	0.420184	0.524759	-0.454589	-0.543951	-0.471268
03623	7.947123	-4.442696	0.084284	0.528546	-0.467221	-0.535467	-0.464348
03624	9.357804	-3.718401	-0.099305	0.535201	-0.479095	-0.528793	-0.452112
03625	11.649683	-1.831826	-1.503604	0.547366	-0.485136	-0.524578	-0.435720
03626	11.588287	-1.464132	-0.243237	0.560221	-0.488925	-0.521014	-0.419105
03627	11.603897	-1.034363	0.196421	0.571224	-0.492491	-0.517562	-0.404086
03628	11.215201	-0.516314	1.857855	0.581460	-0.496352	-0.512986	-0.390365
03629	11.335171	-0.808570	0.702332	0.588628	-0.501530	-0.507718	-0.379747
03630	10.508912	-1.740367	0.055911	0.596503	-0.504390	-0.503071	-0.369722
03631	10.417293	-1.912118	0.273382	0.602905	-0.507735	-0.498387	-0.361000
03632	9.494961	-2.303761	0.722196	0.609266	-0.509612	-0.493903	-0.353766
03633	9.127571	-2.659686	1.125704	0.616828	-0.509006	-0.490920	-0.345591
