// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42262	9.507082	0.377458	1.928096	-0.105323	0.625398	0.102066	0.766399
42263	9.740100	0.633712	1.909381	-0.107372	0.622223	0.103562	0.768496
42264	9.242104	0.770563	2.407026	-0.109565	0.618635	0.104153	0.770998
42265	9.041975	0.448316	2.352393	-0.111847	0.616241	0.104527	0.772535
42266	9.029900	0.302256	2.406049	-0.114254	0.614752	0.104952	0.773312
42267	9.507253	0.377595	2.396793	-0.116456	0.613391	0.105177	0.774033
42268	9.810652	0.334338	2.856635	-0.118260	0.611745	0.105538	0.775012
42269	9.900394	0.139013	2.532691	-0.119268	0.610463	0.106668	0.775714
42270	9.296672	0.139619	2.317205	-0.119647	0.610128	0.108485	0.775667
42271	8.982269	0.337941	1.924146	-0.119932	0.610570	0.110067	0.775052
42272	8.886551	0.686674	1.805881	-0.120461	0.611060	0.110530	0.774518
42273	8.996371	0.831618	1.869880	-0.120942	0.611675	0.109443	0.774112
42274	9.353024	0.774696	2.091250	-0.120890	0.612758	0.107298	0.773563
42275	9.653991	0.570874	2.254333	-0.120092	0.613844	0.104632	0.773192
42276	9.771872	0.213499	2.396148	-0.118743	0.615147	0.102181	0.772692
42277	9.765452	-0.066123	2.390869	-0.117192	0.616345	0.099893	0.772274
42278	9.609623	-0.130776	2.332669	-0.116079	0.617568	0.097835	0.771728
42279	9.529890	-0.017975	2.241769	-0.115336	0.618821	0.095811	0.771089
42280	9.542407	0.167307	2.130903	-0.114680	0.620001	0.093621	0.770508
42281	9.460082	0.307330	2.164622	-0.113907	0.621127	0.091260	0.769999
42282	9.410169	0.307240	2.156788	-0.112712	0.622412	0.088388	0.769472
42283	9.469589	0.125726	2.236437	-0.111116	0.623997	0.085265	0.768772
42284	9.603282	-0.024730	2.188874	-0.109310	0.625909	0.082260	0.767804
42285	9.598636	-0.130975	2.178988	-0.107449	0.627972	0.079515	0.766670
42286	9.618895	-0.209721	2.122924	-0.105562	0.629917	0.077000	0.765593
42287	9.625014	-0.249555	2.079398	-0.103631	0.631748	0.074626	0.764582
42288	9.590492	-0.166104	2.056159	-0.101698	0.633459	0.072275	0.763652
42289	9.588995	-0.128525	2.047633	-0.099810	0.635066	0.069874	0.762789
42290	9.609333	-0.139604	2.043944	-0.097956	0.636657	0.067448	0.761921
42291	9.592247	-0.205211	2.060827	-0.096120	0.638109	0.065037	0.761149
42292	9.598135	-0.296660	2.020806	-0.094223	0.639727	0.062650	0.760228
42293	9.558613	-0.324481	1.946125	-0.092382	0.641200	0.060442	0.759391
42294	9.547510	-0.351028	1.905324	-0.090593	0.642674	0.058415	0.758519
42295	9.575136	-0.316704	1.920555	-0.088784	0.644158	0.056444	0.757623
42296	9.679039	-0.232365	1.830604	-0.087037	0.645519	0.054531	0.756806
42297	9.718686	-0.226172	1.797303	-0.085454	0.646608	0.052626	0.756192
42298	9.706889	-0.304074	1.812361	-0.084067	0.647751	0.050841	0.755491
42299	9.677486	-0.372037	1.760809	-0.082950	0.648801	0.049330	0.754814
42300	9.723504	-0.417490	1.755660	-0.082097	0.649745	0.048164	0.754169
42301	9.713605	-0.379172	1.776004	-0.081502	0.650473	0.047265	0.753663
42302	9.659559	-0.347788	1.778773	-0.081023	0.651243	0.046534	0.753095
42303	9.706441	-0.250769	1.725448	-0.080599	0.651801	0.046034	0.752689
42304	9.691850	-0.288324	1.707994	-0.080164	0.652227	0.045764	0.752382
42305	9.707054	-0.349208	1.674165	-0.079826	0.652589	0.045615	0.752113
42306	9.728950	-0.336426	1.683775	-0.079621	0.652916	0.045448	0.751862
42307	9.764877	-0.320575	1.670281	-0.079658	0.653130	0.045304	0.751680
42308	9.713260	-0.357455	1.652723	-0.079768	0.653178	0.045240	0.751631
42309	9.766201	-0.367537	1.565047	-0.079882	0.653268	0.045243	0.751540
42310	9.736883	-0.376663	1.562255	-0.080037	0.653136	0.045284	0.751636
42311	9.691522	-0.356560	1.611022	-0.080214	0.652881	0.045209	0.751843
42312	9.699293	-0.279481	1.576436	-0.080514	0.652506	0.045099	0.752143
42313	9.692008	-0.289648	1.651728	-0.080824	0.652031	0.045075	0.752524
42314	9.706804	-0.373898	1.610541	-0.081057	0.651572	0.045017	0.752899
42315	9.759096	-0.328670	1.565827	-0.081246	0.651018	0.044918	0.753364
42316	9.720523	-0.304482	1.569100	-0.081503	0.650420	0.044814	0.753858
42317	9.705043	-0.278641	1.588886	-0.081722	0.649695	0.044595	0.754472
42318	9.666458	-0.280000	1.598866	-0.081859	0.648996	0.044241	0.755080
42319	9.654295	-0.274773	1.591203	-0.081861	0.648278	0.043852	0.755719
42320	9.648142	-0.286444	1.630270	-0.081791	0.647523	0.043461	0.756396
42321	9.615206	-0.298119	1.698825	-0.081645	0.646847	0.043078	0.757012
42322	9.618862	-0.308633	1.667713	-0.081460	0.646236	0.042704	0.757575
42323	9.640449	-0.335741	1.687928	-0.081288	0.645714	0.042357	0.758058
42324	9.671070	-0.345952	1.677024	-0.081163	0.645202	0.042093	0.758521
42325	9.676129	-0.361039	1.629080	-0.081083	0.644743	0.041869	0.758933
42326	9.641423	-0.356143	1.652784	-0.081070	0.644331	0.041693	0.759293
42327	9.648236	-0.333632	1.645724	-0.081038	0.643991	0.041540	0.759594
42328	9.645592	-0.334304	1.708953	-0.081016	0.643598	0.041423	0.759936
42329	9.635158	-0.337537	1.720070	-0.081013	0.643267	0.041304	0.760223
42330	9.640757	-0.359424	1.707672	-0.081020	0.643023	0.041192	0.760434
42331	9.624162	-0.341131	1.734147	-0.081055	0.642917	0.041072	0.760527
42332	9.615548	-0.369017	1.741153	-0.081054	0.642853	0.040971	0.760587
42333	9.617487	-0.348301	1.748633	-0.081082	0.642838	0.040846	0.760603
42334	9.628822	-0.316995	1.714121	-0.081130	0.642754	0.040705	0.760676
42335	9.654016	-0.312925	1.752298	-0.081227	0.642736	0.040604	0.760686
42336	9.630992	-0.334156	1.753003	-0.081270	0.642787	0.040530	0.760643
42337	9.634479	-0.342383	1.748106	-0.081235	0.642864	0.040440	0.760587
42338	9.666040	-0.311667	1.757307	-0.081195	0.642930	0.040346	0.760540
42339	9.656991	-0.309596	1.770716	-0.081169	0.642958	0.040268	0.760523
42340	9.630216	-0.328683	1.814927	-0.081172	0.643046	0.040173	0.760453
42341	9.630992	-0.334729	1.800397	-0.081235	0.643145	0.040069	0.760368
42342	9.644755	-0.356877	1.754678	-0.081346	0.643284	0.039970	0.760244
42343	9.676501	-0.328486	1.762471	-0.081479	0.643402	0.039859	0.760136
42344	9.652797	-0.321357	1.770810	-0.081571	0.643493	0.039774	0.760053
42345	9.673896	-0.340495	1.778717	-0.081620	0.643506	0.039693	0.760041
42346	9.648296	-0.297225	1.812132	-0.081670	0.643497	0.039627	0.760047
42347	9.644753	-0.301876	1.844172	-0.081706	0.643533	0.039519	0.760018
42348	9.625952	-0.324138	1.798778	-0.081662	0.643658	0.039363	0.759925
42349	9.641023	-0.313729	1.784668	-0.081472	0.643775	0.039064	0.759862
42350	9.644547	-0.322559	1.779411	-0.081191	0.643847	0.038728	0.759848
42351	9.716438	-0.360943	1.776031	-0.080875	0.643839	0.038399	0.759905
42352	9.711351	-0.397033	1.777732	-0.080639	0.643812	0.038065	0.759970
42353	9.682193	-0.412511	1.763081	-0.080458	0.643707	0.037721	0.760096
42354	9.645080	-0.382759	1.767766	-0.080247	0.643552	0.037296	0.760270
42355	9.613119	-0.354381	1.803058	-0.080019	0.643445	0.036798	0.760409
42356	9.618247	-0.350063	1.796483	-0.079767	0.643350	0.036293	0.760540
42357	9.629545	-0.375180	1.810885	-0.079537	0.643188	0.035824	0.760723
42358	9.684219	-0.403656	1.745154	-0.079288	0.643139	0.035325	0.760814
42359	9.682099	-0.353227	1.754491	-0.079006	0.643147	0.034827	0.760859
42360	9.680634	-0.344780	1.782405	-0.078774	0.643036	0.034375	0.760998
42361	9.621982	-0.402249	1.807305	-0.078565	0.642921	0.033955	0.761136
42362	9.604974	-0.441372	1.802516	-0.078400	0.642889	0.033586	0.761196
42363	9.604005	-0.419151	1.801557	-0.078274	0.642871	0.033281	0.761238
42364	9.627767	-0.428908	1.792465	-0.078220	0.642831	0.033039	0.761287
42365	9.633526	-0.441288	1.798945	-0.078247	0.642795	0.032901	0.761321
42366	9.634052	-0.434454	1.759720	-0.078394	0.642758	0.032803	0.761341
42367	9.636667	-0.457313	1.785085	-0.078672	0.642713	0.032859	0.761348
42368	9.654438	-0.455629	1.770587	-0.079006	0.642701	0.032923	0.761321
42369	9.620240	-0.423858	1.793749	-0.079332	0.642662	0.032964	0.761318
42370	9.618643	-0.378142	1.790628	-0.079646	0.642591	0.032973	0.761345
42371	9.619962	-0.372752	1.827149	-0.079921	0.642516	0.032935	0.761381
42372	9.637541	-0.390191	1.829304	-0.080117	0.642426	0.032883	0.761438
42373	9.646909	-0.416229	1.819913	-0.080238	0.642365	0.032820	0.761480
42374	9.644396	-0.437750	1.814942	-0.080360	0.642343	0.032755	0.761489
42375	9.644641	-0.444323	1.803231	-0.080500	0.642320	0.032647	0.761498
42376	9.626760	-0.473163	1.822792	-0.080653	0.642248	0.032487	0.761549
42377	9.630117	-0.448289	1.866035	-0.080830	0.642178	0.032242	0.761600
42378	9.635879	-0.450526	1.845913	-0.081051	0.642076	0.032034	0.761671
42379	9.662981	-0.476211	1.821967	-0.081252	0.641970	0.031872	0.761746
42380	9.677416	-0.491299	1.816897	-0.081372	0.641798	0.031714	0.761884
42381	9.680087	-0.482979	1.879355	-0.081382	0.641505	0.031524	0.762138
42382	9.644974	-0.344846	1.884536	-0.081324	0.640950	0.031240	0.762623
42383	9.583041	-0.248370	1.968483	-0.081040	0.639861	0.030742	0.763587
42384	9.581843	-0.351550	2.005941	-0.080302	0.638500	0.029922	0.764836
42385	9.590218	-0.403683	1.975465	-0.079266	0.637096	0.028977	0.766150
42386	9.644047	-0.463566	2.002812	-0.078154	0.635781	0.028073	0.767389
42387	9.652823	-0.544737	2.011310	-0.077122	0.634589	0.027318	0.768507
42388	9.625726	-0.662702	2.012182	-0.076299	0.633638	0.026735	0.769394
42389	9.566186	-0.649497	1.965268	-0.075683	0.633055	0.026301	0.769949
42390	9.569326	-0.511074	2.014779	-0.075141	0.632636	0.025875	0.770361
42391	9.582446	-0.386512	2.000948	-0.074740	0.632253	0.025505	0.770726
42392	9.579915	-0.392312	2.073372	-0.074229	0.631887	0.024993	0.771093
42393	9.606563	-0.431828	2.070206	-0.073533	0.631630	0.024332	0.771391
42394	9.613804	-0.457367	2.043744	-0.072801	0.631400	0.023675	0.771669
42395	9.606242	-0.494371	2.027245	-0.072093	0.631198	0.023020	0.771920
42396	9.597690	-0.526944	2.023812	-0.071444	0.630938	0.022354	0.772213
42397	9.574984	-0.546553	2.050801	-0.071017	0.630745	0.021821	0.772425
42398	9.574623	-0.571711	2.057011	-0.070754	0.630632	0.021377	0.772554
42399	9.571494	-0.569916	2.050668	-0.070591	0.630599	0.021046	0.772605
42400	9.595922	-0.480333	2.079137	-0.070477	0.630572	0.020815	0.772644
42401	9.607064	-0.460483	2.074504	-0.070411	0.630490	0.020673	0.772721
42402	9.570988	-0.495530	2.095944	-0.070336	0.630340	0.020564	0.772853
42403	9.585888	-0.506200	2.091155	-0.070310	0.630182	0.020534	0.772985
42404	9.558514	-0.535339	2.112390	-0.070347	0.630035	0.020654	0.773098
42405	9.578439	-0.557500	2.088731	-0.070472	0.630013	0.020818	0.773100
42406	9.563149	-0.542895	2.096218	-0.070761	0.630175	0.021119	0.772933
42407	9.571156	-0.513695	2.065997	-0.071152	0.630505	0.021556	0.772616
42408	9.575703	-0.465078	2.084790	-0.071566	0.630865	0.021989	0.772272
42409	9.573207	-0.479423	2.061122	-0.071980	0.631117	0.022453	0.772014
42410	9.590419	-0.488014	2.046104	-0.072426	0.631341	0.022992	0.771773
42411	9.588417	-0.475512	2.044191	-0.072845	0.631584	0.023566	0.771518
42412	9.567093	-0.461519	2.069407	-0.073326	0.631846	0.024151	0.771240
42413	9.573181	-0.440347	2.078060	-0.073804	0.632153	0.024704	0.770925
42414	9.590293	-0.467935	2.077227	-0.074273	0.632349	0.025221	0.770702
42415	9.599246	-0.504544	2.066161	-0.074766	0.632527	0.025785	0.770490
42416	9.567261	-0.496840	2.072293	-0.075291	0.632722	0.026390	0.770258
42417	9.605696	-0.486194	2.036141	-0.075813	0.633025	0.026978	0.769938
42418	9.597904	-0.450956	2.074729	-0.076312	0.633334	0.027581	0.769613
42419	9.587779	-0.442899	2.070874	-0.076775	0.633712	0.028154	0.769235
42420	9.598098	-0.442121	2.024847	-0.077150	0.634157	0.028598	0.768814
42421	9.591971	-0.412887	2.047025	-0.077484	0.634620	0.028988	0.768384
42422	9.614466	-0.423615	2.057678	-0.077841	0.635020	0.029427	0.768000
42423	9.598383	-0.473548	2.044226	-0.078195	0.635475	0.029852	0.767572
42424	9.610569	-0.471741	2.018556	-0.078493	0.635957	0.030215	0.767128
42425	9.636962	-0.404109	2.012105	-0.078782	0.636419	0.030540	0.766702
42426	9.648652	-0.403079	1.988161	-0.078976	0.636759	0.030751	0.766391
42427	9.641336	-0.405499	1.982741	-0.079058	0.636959	0.030855	0.766212
42428	9.641114	-0.447201	1.974715	-0.079083	0.637044	0.031030	0.766132
42429	9.643295	-0.490937	1.977243	-0.079104	0.637105	0.031207	0.766072
42430	9.646933	-0.495443	1.973296	-0.079167	0.637060	0.031371	0.766096
42431	9.634452	-0.469436	1.965416	-0.079254	0.636970	0.031524	0.766156
42432	9.606032	-0.431478	1.967876	-0.079340	0.636823	0.031654	0.766263
42433	9.591751	-0.414881	2.001563	-0.079363	0.636758	0.031683	0.766314
42434	9.602464	-0.424117	1.964325	-0.079316	0.636673	0.031642	0.766391
42435	9.628382	-0.428657	1.977827	-0.079238	0.636641	0.031548	0.766430
42436	9.608798	-0.437637	1.959998	-0.079088	0.636596	0.031419	0.766488
42437	9.625848	-0.458277	1.926880	-0.078911	0.636566	0.031285	0.766536
42438	9.624779	-0.451708	1.941342	-0.078723	0.636518	0.031089	0.766603
42439	9.626160	-0.429904	1.950351	-0.078517	0.636450	0.030881	0.766689
42440	9.615102	-0.434772	1.932497	-0.078298	0.636362	0.030672	0.766793
42441	9.630442	-0.464335	1.940734	-0.078075	0.636311	0.030468	0.766867
42442	9.628367	-0.465016	1.920563	-0.077850	0.636300	0.030237	0.766907
42443	9.616047	-0.460026	1.926429	-0.077661	0.636307	0.030047	0.766929
42444	9.595872	-0.464508	1.920326	-0.077542	0.636311	0.029881	0.766944
42445	9.585488	-0.457778	1.947266	-0.077417	0.636345	0.029765	0.766933
42446	9.621638	-0.463556	1.943430	-0.077347	0.636471	0.029660	0.766839
42447	9.632504	-0.468307	1.914527	-0.077260	0.636560	0.029574	0.766777
42448	9.613830	-0.446933	1.925205	-0.077204	0.636713	0.029499	0.766659
42449	9.641568	-0.456839	1.920903	-0.077138	0.636838	0.029441	0.766564
42450	9.630875	-0.457103	1.909858	-0.077148	0.637020	0.029378	0.766414
42451	9.614043	-0.427858	1.878240	-0.077109	0.637234	0.029257	0.766244
42452	9.622734	-0.418704	1.885922	-0.077109	0.637397	0.029161	0.766113
42453	9.640257	-0.461363	1.938409	-0.077095	0.637463	0.029114	0.766061
42454	9.598969	-0.491469	1.915189	-0.077054	0.637675	0.029087	0.765889
42455	9.609454	-0.471632	1.881263	-0.077009	0.637924	0.029099	0.765687
42456	9.629574	-0.421870	1.865847	-0.077010	0.638153	0.029119	0.765495
42457	9.662847	-0.438185	1.878299	-0.077066	0.638255	0.029117	0.765405
42458	9.644020	-0.466400	1.872169	-0.077124	0.638297	0.029141	0.765363
42459	9.624515	-0.507813	1.894218	-0.077195	0.638343	0.029239	0.765313
42460	9.619401	-0.498917	1.875747	-0.077285	0.638389	0.029390	0.765260
42461	9.626304	-0.444300	1.870659	-0.077358	0.638395	0.029514	0.765243
42462	9.622439	-0.414403	1.861466	-0.077452	0.638297	0.029671	0.765309
42463	9.630147	-0.470344	1.873339	-0.077514	0.638142	0.029796	0.765427
42464	9.608458	-0.468004	1.884238	-0.077592	0.637954	0.029882	0.765573
42465	9.598988	-0.439269	1.922734	-0.077643	0.637797	0.029964	0.765695
42466	9.610467	-0.440852	1.921820	-0.077682	0.637648	0.029995	0.765814
42467	9.622675	-0.447831	1.908497	-0.077745	0.637459	0.030025	0.765963
42468	9.660776	-0.441859	1.893111	-0.077770	0.637216	0.030041	0.766163
42469	9.656807	-0.436657	1.891322	-0.077764	0.636938	0.030010	0.766396
42470	9.626023	-0.458632	1.920394	-0.077803	0.636689	0.029993	0.766599
42471	9.606268	-0.441742	1.927616	-0.077771	0.636427	0.029950	0.766822
42472	9.592895	-0.435857	1.938773	-0.077742	0.636246	0.029935	0.766976
42473	9.600775	-0.429461	1.942239	-0.077681	0.636107	0.029891	0.767099
42474	9.608168	-0.448692	1.924773	-0.077610	0.636011	0.029840	0.767187
42475	9.584274	-0.462896	1.939454	-0.077540	0.635934	0.029789	0.767260
42476	9.600802	-0.465878	1.966118	-0.077503	0.635954	0.029837	0.767245
42477	9.600169	-0.469798	1.931178	-0.077480	0.635999	0.029888	0.767208
42478	9.608060	-0.427653	1.974622	-0.077448	0.636085	0.029910	0.767140
42479	9.666933	-0.441164	1.939754	-0.077447	0.636086	0.029965	0.767137
42480	9.661159	-0.458225	1.901677	-0.077489	0.636160	0.030004	0.767069
42481	9.635228	-0.450687	1.888786	-0.077457	0.636234	0.029986	0.767012
42482	9.618296	-0.401501	1.943632	-0.077408	0.636201	0.029971	0.767045
42483	9.615584	-0.414970	1.951187	-0.077328	0.636138	0.029939	0.767106
42484	9.595780	-0.455893	1.975157	-0.077200	0.636129	0.029882	0.767129
42485	9.622260	-0.470571	1.939325	-0.077041	0.636175	0.029846	0.767108
42486	9.640989	-0.482895	1.938629	-0.076948	0.636202	0.029838	0.767096
42487	9.616328	-0.435269	1.918407	-0.076892	0.636313	0.029815	0.767010
42488	9.635141	-0.448632	1.917028	-0.076808	0.636331	0.029753	0.767006
42489	9.618774	-0.460458	1.906244	-0.076775	0.636355	0.029731	0.766990
42490	9.603377	-0.465784	1.929333	-0.076768	0.636426	0.029736	0.766932
42491	9.627095	-0.447337	1.916189	-0.076711	0.636494	0.029753	0.766880
42492	9.622813	-0.431811	1.932553	-0.076652	0.636515	0.029762	0.766869
42493	9.618682	-0.446856	1.917017	-0.076628	0.636503	0.029765	0.766881
42494	9.622856	-0.427475	1.933303	-0.076627	0.636528	0.029789	0.766859
42495	9.612885	-0.450673	1.926722	-0.076617	0.636583	0.029773	0.766815
42496	9.617027	-0.412956	1.927029	-0.076621	0.636656	0.029763	0.766754
42497	9.621879	-0.424531	1.908741	-0.076601	0.636732	0.029747	0.766694
42498	9.627181	-0.410532	1.910948	-0.076535	0.636771	0.029690	0.766670
42499	9.610254	-0.436612	1.927319	-0.076467	0.636799	0.029644	0.766656
42500	9.617362	-0.432073	1.904026	-0.076403	0.636864	0.029608	0.766609
42501	9.620021	-0.414742	1.897218	-0.076323	0.636935	0.029534	0.766562
42502	9.623837	-0.421430	1.892394	-0.076214	0.636975	0.029429	0.766543
42503	9.627528	-0.428193	1.888197	-0.076075	0.636999	0.029289	0.766543
42504	9.604010	-0.424428	1.885218	-0.075980	0.637057	0.029180	0.766508
42505	9.621819	-0.433458	1.897186	-0.075886	0.637095	0.029084	0.766489
42506	9.635242	-0.440812	1.878344	-0.075781	0.637177	0.028961	0.766436
42507	9.599161	-0.448116	1.906191	-0.075716	0.637312	0.028838	0.766334
42508	9.593574	-0.436471	1.897926	-0.075666	0.637520	0.028727	0.766171
42509	9.613656	-0.425803	1.912716	-0.075637	0.637758	0.028658	0.765978
42510	9.632102	-0.427785	1.857693	-0.075583	0.638008	0.028535	0.765780
42511	9.655549	-0.406384	1.853151	-0.075502	0.638264	0.028403	0.765579
42512	9.660721	-0.400089	1.816212	-0.075375	0.638502	0.028211	0.765400
42513	9.634738	-0.397666	1.875249	-0.075302	0.638689	0.028050	0.765258
42514	9.610124	-0.430103	1.887831	-0.075209	0.638955	0.027897	0.765050
42515	9.623563	-0.434061	1.876577	-0.075082	0.639236	0.027683	0.764836
42516	9.622782	-0.436090	1.849194	-0.074939	0.639476	0.027445	0.764658
42517	9.621484	-0.452721	1.849343	-0.074789	0.639741	0.027171	0.764460
42518	9.622588	-0.453773	1.843335	-0.074646	0.640025	0.026906	0.764246
42519	9.663212	-0.468585	1.830420	-0.074554	0.640282	0.026745	0.764045
42520	9.649418	-0.491639	1.788498	-0.074531	0.640488	0.026625	0.763879
42521	9.656630	-0.458717	1.795181	-0.074501	0.640645	0.026513	0.763754
42522	9.664501	-0.430561	1.789887	-0.074521	0.640773	0.026415	0.763648
42523	9.640977	-0.443200	1.811868	-0.074588	0.640926	0.026297	0.763518
42524	9.647414	-0.436889	1.798778	-0.074673	0.641092	0.026158	0.763375
42525	9.657381	-0.439286	1.781608	-0.074721	0.641237	0.025939	0.763255
42526	9.660028	-0.426072	1.773471	-0.074725	0.641364	0.025663	0.763157
42527	9.648857	-0.429614	1.763818	-0.074654	0.641466	0.025345	0.763090
42528	9.655032	-0.457833	1.794146	-0.074553	0.641552	0.025007	0.763038
42529	9.631482	-0.457554	1.790565	-0.074432	0.641636	0.024646	0.762991
42530	9.650507	-0.460327	1.761422	-0.074325	0.641719	0.024300	0.762943
42531	9.624616	-0.476001	1.763534	-0.074202	0.641792	0.023925	0.762906
42532	9.669472	-0.466373	1.731697	-0.074018	0.641862	0.023400	0.762880
42533	9.680989	-0.488680	1.754561	-0.073811	0.641807	0.022822	0.762964
42534	9.664771	-0.490524	1.831137	-0.073555	0.641556	0.022155	0.763220
42535	9.641581	-0.511296	1.873135	-0.073215	0.641234	0.021353	0.763546
42536	9.663077	-0.574216	1.942042	-0.072823	0.640782	0.020347	0.763990
42537	9.678753	-0.637164	1.872007	-0.072417	0.640363	0.019271	0.764408
42538	9.608907	-0.708841	1.878224	-0.071956	0.640021	0.018261	0.764763
42539	9.570700	-0.690065	1.874442	-0.071511	0.639855	0.017334	0.764965
42540	9.557108	-0.647720	1.892698	-0.071197	0.639617	0.016650	0.765209
42541	9.579199	-0.664212	1.853887	-0.070932	0.639407	0.016032	0.765422
42542	9.590935	-0.612397	1.834640	-0.070777	0.639220	0.015509	0.765603
42543	9.565121	-0.588454	1.835488	-0.070564	0.639139	0.015120	0.765698
42544	9.584425	-0.564386	1.830644	-0.070355	0.639123	0.014828	0.765737
42545	9.611224	-0.492516	1.808695	-0.070096	0.639188	0.014414	0.765713
42546	9.709813	-0.445369	1.843707	-0.069731	0.639150	0.013705	0.765792
42547	9.733666	-0.540470	1.857536	-0.069353	0.638957	0.012912	0.766001
42548	9.666452	-0.715668	1.878580	-0.069010	0.638728	0.012246	0.766234
42549	9.621322	-0.765430	1.866676	-0.068827	0.638598	0.011795	0.766366
42550	9.582253	-0.714206	1.870907	-0.068866	0.638563	0.011519	0.766395
42551	9.591851	-0.638678	1.826695	-0.068994	0.638449	0.011191	0.766484
42552	9.615309	-0.567018	1.799777	-0.069162	0.638359	0.010882	0.766548
42553	9.619736	-0.579435	1.820061	-0.069290	0.638271	0.010511	0.766615
42554	9.614607	-0.600942	1.807082	-0.069340	0.638116	0.010109	0.766745
42555	9.573075	-0.586522	1.831475	-0.069350	0.637994	0.009770	0.766850
42556	9.632458	-0.563793	1.794103	-0.069256	0.637951	0.009348	0.766899
42557	9.631752	-0.567359	1.796768	-0.069063	0.637852	0.008808	0.767006
42558	9.615358	-0.588787	1.775972	-0.068974	0.637706	0.008283	0.767140
