// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42259	9.352334	0.532226	-1.418140	0.174182	0.749708	-0.161199	0.617749
42260	9.515839	1.105786	-1.443180	0.174069	0.749648	-0.157278	0.618863
42261	9.367862	1.505166	-2.010399	0.174529	0.749356	-0.153688	0.619988
42262	9.252179	1.563321	-1.922251	0.174360	0.749406	-0.149215	0.621067
42263	9.625443	1.552495	-1.344425	0.173685	0.749405	-0.143930	0.622503
42264	9.511665	1.534705	-0.724155	0.173358	0.749102	-0.138379	0.624215
42265	9.230729	1.658322	-0.991962	0.174203	0.748720	-0.133019	0.625602
42266	9.168121	1.353711	-1.134103	0.176559	0.748337	-0.128473	0.626349
42267	9.481844	0.624036	-1.321867	0.179328	0.747732	-0.125357	0.626916
42268	9.585644	0.275756	-1.847305	0.181190	0.747171	-0.123938	0.627331
42269	9.435945	0.462355	-2.067422	0.181748	0.746826	-0.123261	0.627715
42270	9.404751	0.807623	-1.420764	0.181474	0.746508	-0.122291	0.628362
42271	9.506000	1.033580	-0.859480	0.180964	0.746160	-0.121017	0.629167
42272	9.375407	1.104554	-0.747441	0.180263	0.746026	-0.119434	0.629831
42273	9.406428	1.543928	-0.741146	0.179821	0.746038	-0.117490	0.630307
42274	9.413738	1.609072	-0.664765	0.180432	0.745751	-0.116447	0.630666
42275	9.373742	1.313845	-0.952044	0.181855	0.745354	-0.116574	0.630703
42276	9.433067	1.349550	-1.270583	0.183541	0.745011	-0.116996	0.630542
42277	9.452191	1.382567	-1.249388	0.185270	0.744644	-0.117636	0.630351
42278	9.437950	1.320501	-1.271474	0.186418	0.744378	-0.118132	0.630234
42279	9.362773	1.602366	-1.184884	0.186967	0.744185	-0.118023	0.630319
42280	9.409928	1.886066	-1.005383	0.187666	0.743921	-0.117674	0.630488
42281	9.338853	1.601147	-0.945673	0.189005	0.743478	-0.117879	0.630573
42282	9.385711	1.385937	-0.993647	0.190466	0.742990	-0.118311	0.630628
42283	9.439076	1.402545	-1.166222	0.191686	0.742576	-0.118809	0.630652
42284	9.496102	1.448812	-1.155712	0.192927	0.742113	-0.119551	0.630678
42285	9.361931	1.524422	-1.094373	0.194472	0.741523	-0.120715	0.630677
42286	9.403562	1.618895	-1.043455	0.196143	0.740880	-0.122160	0.630636
42287	9.446398	1.646655	-1.019858	0.197744	0.740230	-0.123770	0.630586
42288	9.411548	1.631910	-0.991619	0.199281	0.739509	-0.125391	0.630627
42289	9.335259	1.579658	-0.975623	0.200708	0.738802	-0.126879	0.630705
42290	9.394192	1.490445	-0.940431	0.201814	0.738234	-0.128131	0.630764
42291	9.433825	1.468959	-0.901761	0.202538	0.737803	-0.129070	0.630846
42292	9.417674	1.516975	-0.905099	0.203054	0.737455	-0.129848	0.630927
42293	9.341638	1.533740	-0.944969	0.203579	0.737112	-0.130679	0.630987
42294	9.314902	1.461827	-0.958001	0.204057	0.736791	-0.131634	0.631009
42295	9.423141	1.427617	-0.983421	0.204136	0.736574	-0.132499	0.631056
42296	9.500079	1.507029	-0.992736	0.203929	0.736376	-0.133204	0.631205
42297	9.439739	1.562428	-0.894361	0.203668	0.736163	-0.133685	0.631436
42298	9.370357	1.635913	-0.899317	0.203585	0.735930	-0.134139	0.631638
42299	9.360334	1.636956	-0.971640	0.203633	0.735664	-0.134569	0.631841
42300	9.415957	1.576244	-1.036612	0.203684	0.735406	-0.134911	0.632052
42301	9.416040	1.494518	-1.048651	0.203622	0.735142	-0.135073	0.632344
42302	9.392513	1.453211	-1.017200	0.203397	0.734889	-0.135041	0.632718
42303	9.380836	1.470929	-0.941254	0.203096	0.734664	-0.134961	0.633093
42304	9.429512	1.510242	-0.959827	0.202727	0.734420	-0.134820	0.633524
42305	9.467619	1.550657	-0.942979	0.202338	0.734160	-0.134707	0.633974
42306	9.460482	1.548354	-0.913155	0.201915	0.733897	-0.134562	0.634444
42307	9.429368	1.503838	-0.874995	0.201418	0.733642	-0.134417	0.634926
42308	9.399481	1.516303	-0.823620	0.200954	0.733423	-0.134258	0.635360
42309	9.424844	1.532107	-0.829249	0.200579	0.733190	-0.134112	0.635778
42310	9.475568	1.471300	-0.849991	0.200165	0.732989	-0.133883	0.636189
42311	9.466516	1.423433	-0.833786	0.199727	0.732862	-0.133632	0.636526
42312	9.434124	1.475570	-0.812214	0.199384	0.732708	-0.133454	0.636847
42313	9.416844	1.447606	-0.835530	0.199141	0.732501	-0.133427	0.637167
42314	9.462620	1.436231	-0.853980	0.198952	0.732336	-0.133518	0.637397
42315	9.459474	1.519905	-0.886017	0.198875	0.732151	-0.133658	0.637604
42316	9.475897	1.477893	-0.851995	0.198913	0.731966	-0.133843	0.637766
42317	9.459283	1.428951	-0.781487	0.199076	0.731773	-0.134111	0.637881
42318	9.446403	1.426964	-0.778488	0.199381	0.731574	-0.134468	0.637938
42319	9.461782	1.398794	-0.792485	0.199829	0.731361	-0.134951	0.637940
42320	9.469076	1.327514	-0.875657	0.200356	0.731150	-0.135529	0.637894
42321	9.469088	1.307065	-0.876445	0.200825	0.730953	-0.136010	0.637870
42322	9.462947	1.278738	-0.887105	0.201227	0.730751	-0.136510	0.637869
42323	9.489723	1.290344	-0.861915	0.201622	0.730544	-0.136995	0.637877
42324	9.462624	1.333759	-0.836180	0.202013	0.730337	-0.137454	0.637891
42325	9.466078	1.310065	-0.865785	0.202418	0.730147	-0.137867	0.637891
42326	9.439824	1.276826	-0.888098	0.202852	0.729979	-0.138162	0.637882
42327	9.495965	1.290806	-0.823139	0.203121	0.729863	-0.138245	0.637911
42328	9.497339	1.191979	-0.822462	0.203296	0.729747	-0.138200	0.637997
42329	9.496141	1.209308	-0.800729	0.203294	0.729707	-0.137909	0.638107
42330	9.472559	1.282806	-0.797804	0.203252	0.729699	-0.137562	0.638204
42331	9.469880	1.337320	-0.804012	0.203213	0.729669	-0.137304	0.638307
42332	9.499939	1.305496	-0.834219	0.203220	0.729645	-0.137128	0.638370
42333	9.464589	1.297400	-0.832184	0.203162	0.729634	-0.136895	0.638450
42334	9.476939	1.313434	-0.810370	0.203091	0.729637	-0.136597	0.638534
42335	9.458860	1.375238	-0.803169	0.203142	0.729619	-0.136337	0.638593
42336	9.459475	1.343490	-0.823641	0.203191	0.729614	-0.136055	0.638644
42337	9.489335	1.313329	-0.854288	0.203151	0.729638	-0.135716	0.638701
42338	9.476414	1.354824	-0.845230	0.203118	0.729684	-0.135364	0.638734
42339	9.482512	1.374924	-0.831202	0.203123	0.729680	-0.135001	0.638813
42340	9.472617	1.373167	-0.810075	0.203111	0.729689	-0.134733	0.638864
42341	9.483533	1.364133	-0.845480	0.203119	0.729700	-0.134471	0.638904
42342	9.485505	1.379081	-0.854720	0.203110	0.729706	-0.134200	0.638957
42343	9.452038	1.385462	-0.863802	0.203122	0.729713	-0.133843	0.639020
42344	9.444708	1.415858	-0.848522	0.203044	0.729707	-0.133413	0.639142
42345	9.464023	1.416031	-0.836987	0.203022	0.729729	-0.133070	0.639195
42346	9.474151	1.451733	-0.847139	0.203082	0.729715	-0.132828	0.639242
42347	9.446358	1.424977	-0.805473	0.203162	0.729669	-0.132649	0.639306
42348	9.472374	1.461469	-0.826430	0.203284	0.729606	-0.132656	0.639339
42349	9.441244	1.529328	-0.768661	0.203470	0.729502	-0.132735	0.639381
42350	9.419994	1.529023	-0.761640	0.203699	0.729403	-0.132848	0.639397
42351	9.482119	1.509264	-0.761973	0.204060	0.729303	-0.133005	0.639364
42352	9.486702	1.473915	-0.810555	0.204473	0.729199	-0.133128	0.639326
42353	9.457906	1.421259	-0.825409	0.204743	0.729130	-0.133128	0.639317
42354	9.471667	1.420668	-0.771807	0.204988	0.729103	-0.133119	0.639271
42355	9.471458	1.422961	-0.770145	0.205276	0.729052	-0.133185	0.639224
42356	9.461954	1.450984	-0.791896	0.205622	0.728980	-0.133360	0.639158
42357	9.466755	1.402850	-0.794393	0.205908	0.728915	-0.133508	0.639109
42358	9.465303	1.441364	-0.819543	0.206246	0.728855	-0.133640	0.639041
42359	9.462676	1.503172	-0.774547	0.206606	0.728799	-0.133770	0.638961
42360	9.459585	1.476843	-0.816221	0.207118	0.728713	-0.133980	0.638850
42361	9.443758	1.395923	-0.837652	0.207637	0.728638	-0.134195	0.638721
42362	9.475833	1.358113	-0.834212	0.208065	0.728569	-0.134304	0.638639
42363	9.481226	1.350092	-0.826614	0.208415	0.728487	-0.134320	0.638614
42364	9.496625	1.344116	-0.787963	0.208689	0.728428	-0.134232	0.638610
42365	9.453614	1.390115	-0.867230	0.208899	0.728396	-0.134048	0.638617
42366	9.458427	1.454901	-0.826975	0.208995	0.728389	-0.133749	0.638656
42367	9.483396	1.454304	-0.807540	0.209112	0.728372	-0.133424	0.638705
42368	9.459072	1.448740	-0.839546	0.209257	0.728349	-0.133019	0.638769
42369	9.451178	1.469292	-0.775986	0.209296	0.728342	-0.132525	0.638867
42370	9.446560	1.458251	-0.748912	0.209341	0.728341	-0.132099	0.638941
42371	9.473295	1.463726	-0.792606	0.209386	0.728350	-0.131776	0.638982
42372	9.455433	1.460743	-0.765602	0.209439	0.728319	-0.131541	0.639049
42373	9.477274	1.503988	-0.806766	0.209490	0.728275	-0.131349	0.639122
42374	9.458029	1.527363	-0.808136	0.209607	0.728192	-0.131221	0.639205
42375	9.475912	1.541782	-0.776996	0.209663	0.728114	-0.131054	0.639309
42376	9.471631	1.507670	-0.754856	0.209638	0.728092	-0.130883	0.639377
42377	9.453642	1.473811	-0.735877	0.209585	0.728108	-0.130707	0.639413
42378	9.436442	1.509308	-0.750030	0.209617	0.728107	-0.130530	0.639439
42379	9.422831	1.520850	-0.747602	0.209536	0.728097	-0.130250	0.639534
42380	9.455747	1.502106	-0.788656	0.209277	0.728119	-0.129805	0.639684
42381	9.404943	1.490004	-0.776052	0.208750	0.728197	-0.129187	0.639893
42382	9.338096	1.415682	-0.766908	0.207544	0.728358	-0.128136	0.640313
42383	9.356531	1.230983	-0.749884	0.205112	0.728720	-0.126467	0.641017
42384	9.503030	1.217861	-0.738485	0.201820	0.729380	-0.124531	0.641689
42385	9.524107	1.510520	-0.723431	0.198516	0.730090	-0.122806	0.642244
42386	9.487895	1.718002	-0.726256	0.196053	0.730626	-0.121701	0.642603
42387	9.480144	1.771425	-0.786267	0.194548	0.730935	-0.121314	0.642781
42388	9.472360	1.763998	-0.771699	0.193894	0.731124	-0.121380	0.642751
42389	9.467612	1.676178	-0.814673	0.194250	0.731119	-0.121987	0.642535
42390	9.492037	1.622311	-0.757549	0.195046	0.730970	-0.122694	0.642328
42391	9.470848	1.384227	-0.795737	0.196188	0.730759	-0.123553	0.642056
42392	9.480169	1.206030	-0.831759	0.197112	0.730602	-0.124240	0.641820
42393	9.510062	1.155388	-0.866661	0.197691	0.730534	-0.124770	0.641615
42394	9.513227	1.121716	-0.852605	0.197977	0.730517	-0.125144	0.641475
42395	9.533448	1.230364	-0.853430	0.198217	0.730460	-0.125434	0.641408
42396	9.462068	1.349541	-0.843811	0.198464	0.730440	-0.125651	0.641312
42397	9.467412	1.411519	-0.807121	0.198724	0.730413	-0.125832	0.641226
42398	9.455942	1.341567	-0.803175	0.198997	0.730416	-0.126001	0.641105
42399	9.471025	1.338112	-0.866821	0.199509	0.730412	-0.126256	0.640901
42400	9.510904	1.309745	-0.817285	0.199884	0.730376	-0.126258	0.640825
42401	9.443227	1.189490	-0.832667	0.200106	0.730364	-0.126042	0.640811
42402	9.451580	1.244156	-0.876303	0.200055	0.730477	-0.125638	0.640778
42403	9.482322	1.344515	-0.864939	0.199854	0.730651	-0.125132	0.640741
42404	9.477529	1.332202	-0.841889	0.199606	0.730801	-0.124577	0.640755
42405	9.475636	1.371630	-0.820219	0.199602	0.730903	-0.124087	0.640735
42406	9.478921	1.392343	-0.794454	0.199895	0.730952	-0.123774	0.640649
42407	9.443037	1.431725	-0.834368	0.200635	0.730930	-0.123678	0.640461
42408	9.452523	1.513588	-0.835869	0.201398	0.730892	-0.123585	0.640283
42409	9.447875	1.455145	-0.835494	0.202147	0.730853	-0.123466	0.640114
42410	9.458457	1.360983	-0.855667	0.202721	0.730856	-0.123180	0.639984
42411	9.468975	1.387387	-0.833963	0.203097	0.730896	-0.122654	0.639920
42412	9.466823	1.340920	-0.845805	0.203110	0.731029	-0.121841	0.639920
42413	9.438819	1.408969	-0.835682	0.202953	0.731194	-0.120868	0.639966
42414	9.445965	1.475931	-0.828008	0.202627	0.731382	-0.119864	0.640043
42415	9.466914	1.560753	-0.814405	0.202463	0.731539	-0.118991	0.640079
42416	9.454161	1.599466	-0.772847	0.202334	0.731646	-0.118211	0.640141
42417	9.432860	1.523380	-0.800837	0.202320	0.731742	-0.117573	0.640154
42418	9.457207	1.537135	-0.831168	0.202261	0.731886	-0.116936	0.640124
42419	9.467824	1.549850	-0.814047	0.202174	0.732007	-0.116295	0.640130
42420	9.425903	1.568627	-0.867154	0.202148	0.732104	-0.115672	0.640140
42421	9.421133	1.645720	-0.823154	0.202084	0.732219	-0.115037	0.640143
42422	9.425868	1.669902	-0.810932	0.202161	0.732300	-0.114518	0.640119
42423	9.450235	1.664055	-0.844484	0.202354	0.732321	-0.114187	0.640094
42424	9.441351	1.648842	-0.791158	0.202698	0.732288	-0.114016	0.640053
42425	9.428889	1.619616	-0.812292	0.203009	0.732243	-0.113880	0.640030
42426	9.412880	1.574254	-0.859032	0.203157	0.732227	-0.113766	0.640022
42427	9.420455	1.577679	-0.863566	0.203206	0.732252	-0.113626	0.640003
42428	9.429975	1.610752	-0.825889	0.203152	0.732285	-0.113442	0.640015
42429	9.437684	1.613250	-0.830571	0.203129	0.732294	-0.113213	0.640052
42430	9.419818	1.666659	-0.792130	0.202928	0.732352	-0.112802	0.640123
42431	9.411810	1.666462	-0.786283	0.202737	0.732434	-0.112507	0.640141
42432	9.435210	1.680074	-0.801769	0.202609	0.732507	-0.112313	0.640132
42433	9.435272	1.651099	-0.808212	0.202573	0.732533	-0.112284	0.640119
42434	9.437335	1.566131	-0.790383	0.202498	0.732557	-0.112260	0.640119
42435	9.439825	1.615759	-0.843184	0.202487	0.732576	-0.112377	0.640080
42436	9.422493	1.656019	-0.808053	0.202556	0.732572	-0.112541	0.640034
42437	9.446394	1.657721	-0.824701	0.202655	0.732544	-0.112762	0.639997
42438	9.427197	1.620037	-0.842395	0.202849	0.732538	-0.113014	0.639897
42439	9.411771	1.635287	-0.826786	0.203041	0.732520	-0.113304	0.639806
42440	9.437381	1.543576	-0.828296	0.203203	0.732492	-0.113626	0.639728
42441	9.469103	1.536672	-0.853089	0.203375	0.732472	-0.113942	0.639641
42442	9.451868	1.559438	-0.871843	0.203579	0.732470	-0.114172	0.639538
42443	9.438356	1.549504	-0.875633	0.203723	0.732446	-0.114362	0.639485
42444	9.440430	1.520978	-0.845652	0.203745	0.732474	-0.114544	0.639413
42445	9.432918	1.517419	-0.840506	0.203772	0.732487	-0.114695	0.639362
42446	9.464531	1.520459	-0.863721	0.203831	0.732509	-0.114865	0.639289
42447	9.437435	1.558514	-0.859389	0.203985	0.732517	-0.115007	0.639205
42448	9.427755	1.572682	-0.836149	0.204031	0.732534	-0.115098	0.639153
42449	9.445350	1.518184	-0.824326	0.204003	0.732568	-0.115202	0.639105
42450	9.453594	1.528180	-0.878483	0.204039	0.732608	-0.115347	0.639021
42451	9.432604	1.601866	-0.858016	0.204065	0.732616	-0.115466	0.638983
42452	9.411219	1.551805	-0.864939	0.204035	0.732633	-0.115504	0.638966
42453	9.444381	1.490206	-0.866989	0.203907	0.732714	-0.115484	0.638917
42454	9.429195	1.544415	-0.893984	0.203855	0.732792	-0.115518	0.638838
42455	9.462638	1.559192	-0.878770	0.203798	0.732803	-0.115530	0.638841
42456	9.449137	1.519747	-0.888953	0.203733	0.732816	-0.115559	0.638843
42457	9.420304	1.563590	-0.868904	0.203642	0.732865	-0.115544	0.638817
42458	9.436101	1.565105	-0.880614	0.203630	0.732902	-0.115515	0.638785
42459	9.449740	1.545212	-0.882870	0.203626	0.732924	-0.115486	0.638766
42460	9.441842	1.524897	-0.881225	0.203635	0.732954	-0.115425	0.638739
42461	9.420614	1.581522	-0.864248	0.203644	0.732972	-0.115371	0.638726
42462	9.432297	1.588168	-0.845981	0.203730	0.732965	-0.115318	0.638716
42463	9.437723	1.520937	-0.852280	0.203835	0.732968	-0.115276	0.638687
42464	9.441673	1.527732	-0.878120	0.203803	0.732987	-0.115161	0.638695
42465	9.445572	1.522840	-0.856647	0.203653	0.733030	-0.114989	0.638726
42466	9.445928	1.542281	-0.902118	0.203493	0.733088	-0.114844	0.638735
42467	9.442283	1.592849	-0.862529	0.203425	0.733116	-0.114741	0.638744
42468	9.440433	1.589330	-0.848470	0.203419	0.733109	-0.114729	0.638756
42469	9.415194	1.583499	-0.866987	0.203482	0.733112	-0.114730	0.638733
42470	9.430764	1.557472	-0.884383	0.203551	0.733132	-0.114766	0.638681
42471	9.458079	1.537158	-0.884442	0.203636	0.733128	-0.114846	0.638644
42472	9.428735	1.506350	-0.880523	0.203770	0.733100	-0.114931	0.638618
42473	9.419215	1.502889	-0.910223	0.203823	0.733086	-0.114996	0.638605
42474	9.415513	1.505130	-0.880698	0.203814	0.733082	-0.115071	0.638600
42475	9.443297	1.530990	-0.869882	0.203819	0.733083	-0.115153	0.638582
42476	9.457101	1.490741	-0.875756	0.203848	0.733058	-0.115250	0.638584
42477	9.418527	1.493363	-0.893905	0.203796	0.733045	-0.115300	0.638607
42478	9.446587	1.547153	-0.876572	0.203622	0.733076	-0.115252	0.638636
42479	9.451169	1.579669	-0.896313	0.203600	0.733069	-0.115292	0.638643
42480	9.414129	1.546718	-0.886437	0.203602	0.733043	-0.115285	0.638673
42481	9.420419	1.582474	-0.868588	0.203611	0.733017	-0.115256	0.638706
42482	9.442290	1.601460	-0.866679	0.203635	0.733001	-0.115313	0.638706
42483	9.443969	1.518079	-0.898770	0.203778	0.733006	-0.115442	0.638632
42484	9.444136	1.517446	-0.898080	0.203849	0.732973	-0.115548	0.638627
42485	9.453842	1.471594	-0.876573	0.203917	0.732923	-0.115651	0.638645
42486	9.462520	1.520280	-0.920264	0.203896	0.732936	-0.115703	0.638626
42487	9.437542	1.549995	-0.880471	0.203876	0.732908	-0.115752	0.638656
42488	9.412226	1.522538	-0.853259	0.203823	0.732901	-0.115760	0.638679
42489	9.447980	1.532077	-0.901933	0.203838	0.732905	-0.115822	0.638659
42490	9.448135	1.521624	-0.903357	0.203868	0.732893	-0.115849	0.638659
42491	9.422707	1.494749	-0.876162	0.203819	0.732875	-0.115854	0.638694
42492	9.444771	1.522329	-0.872476	0.203736	0.732886	-0.115849	0.638709
42493	9.429793	1.548398	-0.903823	0.203721	0.732892	-0.115845	0.638708
42494	9.433901	1.562002	-0.877526	0.203726	0.732876	-0.115826	0.638727
42495	9.431960	1.529429	-0.869057	0.203729	0.732831	-0.115873	0.638770
42496	9.428533	1.523092	-0.890657	0.203680	0.732816	-0.115888	0.638800
42497	9.458229	1.523510	-0.899048	0.203668	0.732814	-0.115919	0.638800
42498	9.421313	1.519165	-0.882871	0.203653	0.732789	-0.115927	0.638833
42499	9.437328	1.510636	-0.894844	0.203622	0.732757	-0.115959	0.638872
42500	9.440041	1.540375	-0.900291	0.203620	0.732730	-0.116046	0.638888
42501	9.454601	1.585499	-0.885405	0.203714	0.732632	-0.116209	0.638942
42502	9.438529	1.493727	-0.840542	0.203796	0.732506	-0.116411	0.639024
42503	9.431966	1.493000	-0.931213	0.204023	0.732387	-0.116701	0.639035
42504	9.432488	1.491512	-0.928300	0.204213	0.732276	-0.116938	0.639057
42505	9.465421	1.437597	-0.874553	0.204217	0.732165	-0.117035	0.639166
42506	9.471692	1.414224	-0.868251	0.204203	0.732092	-0.117133	0.639236
42507	9.426471	1.473974	-0.915956	0.204263	0.732000	-0.117278	0.639296
42508	9.440572	1.451797	-0.915884	0.204275	0.731928	-0.117446	0.639343
42509	9.454972	1.447557	-0.911907	0.204168	0.731870	-0.117589	0.639417
42510	9.473576	1.475695	-0.878134	0.203982	0.731810	-0.117654	0.639533
42511	9.426054	1.510193	-0.867243	0.203797	0.731740	-0.117650	0.639674
42512	9.419611	1.562735	-0.845586	0.203706	0.731658	-0.117682	0.639789
42513	9.467164	1.529366	-0.885068	0.203814	0.731542	-0.117878	0.639852
42514	9.467543	1.498506	-0.888061	0.203843	0.731416	-0.117991	0.639966
42515	9.436498	1.462203	-0.868172	0.203787	0.731290	-0.118083	0.640112
42516	9.453075	1.451394	-0.877886	0.203704	0.731178	-0.118197	0.640245
42517	9.446039	1.436530	-0.870827	0.203675	0.731041	-0.118392	0.640374
42518	9.435170	1.407339	-0.889102	0.203590	0.730921	-0.118533	0.640512
42519	9.450100	1.421092	-0.878936	0.203390	0.730806	-0.118577	0.640699
42520	9.464945	1.425443	-0.870369	0.203169	0.730675	-0.118525	0.640927
42521	9.466264	1.486680	-0.800461	0.202899	0.730556	-0.118387	0.641174
42522	9.444086	1.481480	-0.828709	0.202729	0.730441	-0.118267	0.641381
42523	9.442059	1.495211	-0.893004	0.202725	0.730327	-0.118285	0.641509
42524	9.483571	1.481742	-0.884279	0.202742	0.730159	-0.118344	0.641684
42525	9.479709	1.444578	-0.858420	0.202785	0.729943	-0.118468	0.641893
42526	9.443316	1.438778	-0.837702	0.202840	0.729745	-0.118624	0.642072
42527	9.473213	1.455069	-0.787066	0.202940	0.729551	-0.118829	0.642223
42528	9.471624	1.468067	-0.849833	0.203070	0.729327	-0.119050	0.642396
42529	9.437676	1.390806	-0.823396	0.203142	0.729106	-0.119217	0.642593
42530	9.470242	1.382902	-0.841852	0.203194	0.728903	-0.119378	0.642777
42531	9.498395	1.452806	-0.849844	0.203311	0.728641	-0.119603	0.642995
42532	9.497116	1.437143	-0.831372	0.203440	0.728371	-0.119798	0.643224
42533	9.494535	1.400559	-0.767905	0.203499	0.728131	-0.120016	0.643435
42534	9.489783	1.368268	-0.775413	0.203422	0.727855	-0.120327	0.643715
42535	9.537612	1.315875	-0.763703	0.202812	0.727659	-0.120514	0.644093
42536	9.503780	1.243960	-0.771559	0.201774	0.727573	-0.120590	0.644502
42537	9.485256	1.254117	-0.760127	0.200680	0.727582	-0.120770	0.644800
42538	9.488349	1.355167	-0.717583	0.199647	0.727496	-0.121125	0.645151
42539	9.431876	1.369525	-0.725758	0.199070	0.727339	-0.121818	0.645375
42540	9.422337	1.493354	-0.678444	0.198758	0.727083	-0.122515	0.645628
42541	9.412905	1.537366	-0.661951	0.198639	0.726779	-0.123210	0.645874
42542	9.356885	1.527190	-0.688262	0.198967	0.726519	-0.123886	0.645937
42543	9.434055	1.566306	-0.702645	0.199493	0.726274	-0.124426	0.645947
42544	9.553174	1.461889	-0.820800	0.200206	0.725942	-0.124946	0.645998
42545	9.543959	1.249483	-0.799378	0.200667	0.725660	-0.125198	0.646124
42546	9.516203	1.140478	-0.750850	0.200835	0.725443	-0.125262	0.646303
42547	9.532975	1.114586	-0.726784	0.201110	0.725271	-0.125564	0.646351
42548	9.553067	1.147415	-0.825300	0.201565	0.724993	-0.126041	0.646429
42549	9.518406	1.182321	-0.758818	0.201735	0.724732	-0.126258	0.646626
42550	9.502511	1.268948	-0.740990	0.201859	0.724489	-0.126308	0.646850
42551	9.510272	1.395680	-0.679683	0.202145	0.724166	-0.126495	0.647085
42552	9.474650	1.403393	-0.616791	0.202601	0.723762	-0.126794	0.647337
42553	9.430178	1.210099	-0.712622	0.203308	0.723436	-0.127224	0.647394
42554	9.454028	1.151930	-0.788958	0.203945	0.723243	-0.127586	0.647339
42555	9.528495	1.175648	-0.757177	0.204101	0.723048	-0.127524	0.647520
42556	9.534879	1.183335	-0.739457	0.204064	0.722804	-0.127336	0.647841
42557	9.460450	1.160284	-0.671825	0.204038	0.722613	-0.127156	0.648097
42558	9.443356	1.220468	-0.661023	0.204065	0.722431	-0.126983	0.648325
