// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42261	8.670693	2.033176	-4.156386	0.217562	0.804168	-0.228503	0.503752
42262	8.766040	2.074429	-4.061027	0.215883	0.803664	-0.229139	0.504989
42263	8.861971	1.595226	-3.413331	0.214607	0.802919	-0.230697	0.506007
42264	8.866653	1.364167	-3.469083	0.212541	0.802408	-0.232148	0.507026
42265	8.748602	1.765228	-3.754397	0.210095	0.801891	-0.234025	0.507998
42266	8.717498	0.948683	-3.848240	0.208159	0.801156	-0.236453	0.508831
42267	8.801262	0.048217	-4.210251	0.206488	0.800440	-0.238194	0.509825
42268	8.855942	0.148909	-4.544977	0.205925	0.799520	-0.239280	0.510987
42269	8.802255	0.459484	-4.206704	0.206840	0.798202	-0.240270	0.512211
42270	8.912146	0.164104	-3.692350	0.208148	0.797047	-0.240690	0.513283
42271	8.837895	0.613321	-3.597552	0.208897	0.796154	-0.240383	0.514506
42272	8.812717	1.143954	-3.368474	0.209787	0.795350	-0.240342	0.515407
42273	8.845618	1.058845	-3.417793	0.210515	0.794664	-0.240560	0.516065
42274	8.844360	1.019813	-3.525113	0.211362	0.793994	-0.241026	0.516532
42275	8.851541	0.925545	-3.588928	0.212659	0.793220	-0.241769	0.516842
42276	8.976909	0.695713	-3.636491	0.214066	0.792426	-0.242283	0.517238
42277	8.949748	0.788014	-3.638007	0.215429	0.791742	-0.242468	0.517634
42278	8.953927	0.890056	-3.543293	0.216707	0.791151	-0.242536	0.517971
42279	8.964197	1.054518	-3.457594	0.217738	0.790645	-0.242549	0.518306
42280	8.930295	1.410118	-3.561776	0.218701	0.790055	-0.242818	0.518673
42281	8.866654	1.154940	-3.463957	0.220080	0.789265	-0.243720	0.518870
42282	8.931225	0.775011	-3.420420	0.221365	0.788556	-0.244462	0.519053
42283	8.963926	0.813048	-3.550477	0.222430	0.787942	-0.244779	0.519379
42284	8.968340	1.058878	-3.563465	0.223667	0.787286	-0.245167	0.519660
42285	8.929535	1.064520	-3.526637	0.225413	0.786489	-0.245929	0.519753
42286	8.983085	0.968779	-3.469359	0.227297	0.785601	-0.246747	0.519887
42287	8.983443	1.111270	-3.408485	0.229098	0.784711	-0.247442	0.520110
42288	8.932671	1.220995	-3.328428	0.230763	0.783913	-0.248195	0.520219
42289	8.936473	1.073508	-3.358336	0.232577	0.783071	-0.249165	0.520216
42290	8.987956	0.929374	-3.276778	0.234133	0.782342	-0.249909	0.520258
42291	9.007451	0.961997	-3.241864	0.235351	0.781733	-0.250250	0.520460
42292	8.980376	1.052266	-3.290380	0.236327	0.781272	-0.250358	0.520658
42293	8.905202	0.973931	-3.326394	0.237268	0.780872	-0.250369	0.520824
42294	8.910614	0.968836	-3.342693	0.237940	0.780652	-0.250026	0.521012
42295	9.014596	1.060345	-3.309785	0.238407	0.780539	-0.249401	0.521268
42296	9.051452	1.231451	-3.218913	0.238806	0.780492	-0.248763	0.521460
42297	9.014751	1.261691	-3.215669	0.239217	0.780422	-0.248164	0.521662
42298	8.979211	1.356799	-3.203951	0.239656	0.780290	-0.247686	0.521885
42299	8.982991	1.283653	-3.230219	0.240086	0.780119	-0.247282	0.522134
42300	9.018331	1.332186	-3.224830	0.240435	0.779898	-0.246944	0.522464
42301	9.003019	1.302431	-3.250097	0.240837	0.779661	-0.246747	0.522727
42302	8.969021	1.198042	-3.253408	0.241156	0.779434	-0.246575	0.522999
42303	9.007009	1.205323	-3.235391	0.241364	0.779234	-0.246264	0.523346
42304	9.019299	1.276828	-3.221696	0.241507	0.779058	-0.245898	0.523715
42305	9.045810	1.314958	-3.189535	0.241669	0.778850	-0.245605	0.524088
42306	9.030618	1.264927	-3.198507	0.241818	0.778638	-0.245390	0.524434
42307	9.021391	1.281594	-3.159080	0.241887	0.778440	-0.245208	0.524781
42308	9.003034	1.295318	-3.117014	0.241899	0.778272	-0.245047	0.525099
42309	9.035291	1.307707	-3.136026	0.241833	0.778121	-0.244911	0.525418
42310	9.043582	1.279536	-3.155225	0.241667	0.777988	-0.244796	0.525743
42311	9.051588	1.295216	-3.126157	0.241538	0.777838	-0.244767	0.526038
42312	9.038540	1.230227	-3.137107	0.241437	0.777698	-0.244799	0.526278
42313	9.034011	1.166766	-3.152773	0.241192	0.777638	-0.244724	0.526512
42314	9.048471	1.311539	-3.122564	0.240947	0.777568	-0.244700	0.526739
42315	9.044822	1.292639	-3.166965	0.240786	0.777444	-0.244789	0.526955
42316	9.058057	1.275590	-3.141186	0.240556	0.777288	-0.244955	0.527213
42317	9.051161	1.279203	-3.128434	0.240314	0.777148	-0.245188	0.527421
42318	9.037261	1.230499	-3.105875	0.240086	0.777011	-0.245475	0.527593
42319	9.068267	1.182724	-3.130957	0.239912	0.776846	-0.245803	0.527763
42320	9.053231	1.217792	-3.149852	0.239757	0.776686	-0.246130	0.527916
42321	9.068912	1.121448	-3.183737	0.239681	0.776488	-0.246480	0.528079
42322	9.078831	1.100771	-3.167629	0.239535	0.776353	-0.246747	0.528219
42323	9.047482	1.128733	-3.124002	0.239433	0.776234	-0.246982	0.528330
42324	9.093423	1.132925	-3.139633	0.239317	0.776104	-0.247169	0.528486
42325	9.063768	1.174546	-3.165981	0.239161	0.776002	-0.247291	0.528648
42326	9.023162	1.152671	-3.143534	0.239057	0.775884	-0.247452	0.528793
42327	9.072886	1.045225	-3.150505	0.239052	0.775725	-0.247628	0.528947
42328	9.082027	1.047882	-3.098224	0.238946	0.775666	-0.247699	0.529048
42329	9.074316	1.060456	-3.111021	0.238774	0.775679	-0.247662	0.529124
42330	9.055423	1.097598	-3.140314	0.238642	0.775684	-0.247607	0.529202
42331	9.073675	1.100536	-3.146481	0.238564	0.775699	-0.247487	0.529272
42332	9.075988	1.063344	-3.131757	0.238589	0.775678	-0.247421	0.529322
42333	9.070537	1.091274	-3.104973	0.238679	0.775649	-0.247326	0.529368
42334	9.060070	1.142383	-3.106673	0.238794	0.775632	-0.247260	0.529373
42335	9.069125	1.146608	-3.108948	0.238857	0.775636	-0.247188	0.529372
42336	9.060521	1.114998	-3.146667	0.238968	0.775631	-0.247089	0.529375
42337	9.081062	1.120838	-3.119038	0.239161	0.775564	-0.246995	0.529430
42338	9.076247	1.155241	-3.114563	0.239377	0.775511	-0.246905	0.529452
42339	9.059096	1.123569	-3.147221	0.239527	0.775493	-0.246715	0.529498
42340	9.076943	1.152123	-3.115221	0.239753	0.775457	-0.246551	0.529525
42341	9.088470	1.113291	-3.133152	0.239894	0.775505	-0.246320	0.529500
42342	9.059639	1.212439	-3.103280	0.240009	0.775557	-0.246094	0.529476
42343	9.059308	1.180659	-3.120784	0.240208	0.775557	-0.245927	0.529464
42344	9.035814	1.175804	-3.129416	0.240363	0.775576	-0.245712	0.529465
42345	9.080019	1.173228	-3.127423	0.240548	0.775563	-0.245498	0.529499
42346	9.083164	1.181793	-3.115611	0.240748	0.775537	-0.245276	0.529550
42347	9.045026	1.164420	-3.113465	0.240904	0.775525	-0.245008	0.529621
42348	9.049425	1.230761	-3.123346	0.241048	0.775535	-0.244716	0.529675
42349	9.042847	1.245371	-3.078577	0.241248	0.775518	-0.244546	0.529687
42350	9.045217	1.248846	-3.043787	0.241430	0.775484	-0.244430	0.529707
42351	9.090913	1.277741	-3.075943	0.241524	0.775445	-0.244345	0.529761
42352	9.076336	1.266778	-3.064270	0.241560	0.775404	-0.244293	0.529829
42353	9.080363	1.189103	-3.121569	0.241542	0.775378	-0.244258	0.529891
42354	9.068366	1.192063	-3.095939	0.241439	0.775405	-0.244134	0.529955
42355	9.059568	1.190664	-3.091875	0.241316	0.775467	-0.243928	0.530016
42356	9.074096	1.187027	-3.083865	0.241112	0.775551	-0.243690	0.530094
42357	9.076172	1.174107	-3.057931	0.241016	0.775619	-0.243524	0.530115
42358	9.074526	1.241456	-3.082011	0.240893	0.775662	-0.243380	0.530174
42359	9.067597	1.301760	-3.123185	0.240815	0.775671	-0.243295	0.530236
42360	9.066938	1.206814	-3.119285	0.240730	0.775662	-0.243231	0.530317
42361	9.052217	1.230604	-3.089702	0.240668	0.775651	-0.243180	0.530384
42362	9.060501	1.137969	-3.089059	0.240727	0.775606	-0.243224	0.530403
42363	9.099075	1.108272	-3.087506	0.240814	0.775531	-0.243200	0.530485
42364	9.112048	1.155974	-3.084077	0.240825	0.775506	-0.243051	0.530585
42365	9.042747	1.217711	-3.093153	0.240793	0.775530	-0.242821	0.530670
42366	9.090752	1.183136	-3.125094	0.240791	0.775544	-0.242609	0.530747
42367	9.063817	1.200048	-3.075753	0.240803	0.775498	-0.242401	0.530903
42368	9.070642	1.224860	-3.072578	0.240742	0.775515	-0.242173	0.531010
42369	9.051695	1.203317	-3.133004	0.240622	0.775590	-0.241947	0.531059
42370	9.048659	1.159863	-3.136259	0.240400	0.775671	-0.241550	0.531220
42371	9.073274	1.161736	-3.044015	0.240200	0.775733	-0.241081	0.531434
42372	9.089153	1.177110	-3.050053	0.240151	0.775759	-0.240618	0.531628
42373	9.082936	1.228843	-3.094234	0.240143	0.775761	-0.240173	0.531830
42374	9.092609	1.247225	-3.087294	0.240153	0.775779	-0.239735	0.531997
42375	9.059271	1.215536	-3.135747	0.240073	0.775833	-0.239233	0.532181
42376	9.083168	1.216579	-3.128765	0.239796	0.775972	-0.238621	0.532377
42377	9.086345	1.196277	-3.020614	0.239474	0.776074	-0.237937	0.532680
42378	9.077774	1.233681	-2.995129	0.239265	0.776153	-0.237362	0.532916
42379	9.067282	1.247698	-3.015052	0.239090	0.776244	-0.236844	0.533092
42380	9.084262	1.217647	-3.070374	0.238935	0.776303	-0.236401	0.533272
42381	9.066949	1.162756	-3.061840	0.238695	0.776393	-0.235807	0.533511
42382	9.033289	0.993487	-3.102305	0.238321	0.776599	-0.234982	0.533741
42383	9.045629	0.965591	-3.113807	0.237720	0.776964	-0.233717	0.534034
42384	9.134141	1.192237	-3.039478	0.237196	0.777344	-0.232207	0.534373
42385	9.135068	1.403008	-3.007234	0.236983	0.777615	-0.230926	0.534628
42386	9.113688	1.500642	-3.010617	0.236896	0.777809	-0.229917	0.534819
42387	9.062783	1.517305	-2.995784	0.236975	0.777864	-0.229416	0.534919
42388	9.071889	1.487755	-2.904815	0.237146	0.777795	-0.229284	0.535000
42389	9.061520	1.541499	-2.929797	0.237254	0.777674	-0.229412	0.535074
42390	9.061250	1.412217	-3.029424	0.237222	0.777565	-0.229735	0.535108
42391	9.071233	1.298211	-3.009482	0.237168	0.777402	-0.230206	0.535166
42392	9.087445	1.149004	-3.075927	0.237135	0.777260	-0.230638	0.535201
42393	9.105010	1.074762	-3.041668	0.237102	0.777168	-0.230929	0.535224
42394	9.122034	1.138140	-3.017425	0.237079	0.777123	-0.231028	0.535257
42395	9.129039	1.205724	-3.045555	0.237072	0.777105	-0.231043	0.535279
42396	9.077483	1.202274	-3.070839	0.237031	0.777068	-0.230975	0.535380
42397	9.087807	1.282066	-3.027695	0.236998	0.777067	-0.230951	0.535406
42398	9.107495	1.244473	-2.996612	0.236986	0.777078	-0.230981	0.535382
42399	9.078617	1.292921	-3.017921	0.236979	0.777072	-0.231004	0.535385
42400	9.101884	1.233522	-2.989188	0.236974	0.777002	-0.231048	0.535470
42401	9.084251	1.115064	-3.044643	0.236925	0.777048	-0.230907	0.535486
42402	9.053936	1.099437	-3.105362	0.236667	0.777217	-0.230459	0.535548
42403	9.103052	1.245505	-3.036314	0.236468	0.777392	-0.230021	0.535570
42404	9.092949	1.271600	-3.021135	0.236400	0.777497	-0.229665	0.535601
42405	9.099546	1.241379	-2.965232	0.236527	0.777542	-0.229454	0.535570
42406	9.096645	1.243097	-2.972745	0.236629	0.777594	-0.229144	0.535582
42407	9.076655	1.314861	-3.014342	0.236636	0.777719	-0.228736	0.535571
42408	9.077953	1.327716	-3.060570	0.236782	0.777735	-0.228530	0.535571
42409	9.074543	1.243183	-3.033478	0.236971	0.777754	-0.228411	0.535512
42410	9.089107	1.219301	-3.037465	0.236944	0.777880	-0.228113	0.535467
42411	9.116095	1.294816	-3.009032	0.236989	0.777966	-0.227851	0.535434
42412	9.069747	1.265288	-3.036307	0.237073	0.778039	-0.227629	0.535385
42413	9.096688	1.181623	-3.041762	0.237160	0.778150	-0.227342	0.535307
42414	9.068807	1.251397	-3.048867	0.237131	0.778315	-0.226849	0.535289
42415	9.081143	1.332549	-3.027593	0.237200	0.778410	-0.226395	0.535312
42416	9.068938	1.304989	-3.020417	0.237304	0.778512	-0.226032	0.535271
42417	9.067935	1.282710	-3.009020	0.237319	0.778676	-0.225599	0.535209
42418	9.078527	1.380594	-3.038428	0.237453	0.778768	-0.225254	0.535161
42419	9.083598	1.340419	-3.021284	0.237512	0.778890	-0.224914	0.535100
42420	9.057083	1.331471	-3.041156	0.237529	0.779026	-0.224551	0.535046
42421	9.042994	1.409679	-3.033935	0.237641	0.779092	-0.224285	0.535013
42422	9.068394	1.359444	-2.997185	0.237749	0.779161	-0.224130	0.534930
42423	9.082851	1.392735	-3.024783	0.237855	0.779230	-0.224012	0.534832
42424	9.059553	1.373206	-3.042054	0.238010	0.779269	-0.223990	0.534715
42425	9.066228	1.350348	-3.066564	0.238132	0.779299	-0.223946	0.534635
42426	9.056933	1.322826	-3.051614	0.238200	0.779337	-0.223851	0.534589
42427	9.064031	1.365228	-3.036815	0.238319	0.779364	-0.223786	0.534524
42428	9.045607	1.364782	-3.030077	0.238448	0.779407	-0.223725	0.534430
42429	9.078252	1.372487	-3.052589	0.238486	0.779456	-0.223598	0.534394
42430	9.054319	1.375896	-3.057806	0.238402	0.779549	-0.223457	0.534355
42431	9.054494	1.430268	-3.025699	0.238356	0.779597	-0.223369	0.534342
42432	9.037849	1.389872	-3.037281	0.238341	0.779625	-0.223358	0.534312
42433	9.067560	1.358673	-3.033864	0.238267	0.779674	-0.223342	0.534281
42434	9.078286	1.376721	-3.023245	0.238241	0.779701	-0.223359	0.534246
42435	9.057990	1.385568	-3.043343	0.238272	0.779704	-0.223476	0.534179
42436	9.058071	1.373413	-3.050451	0.238303	0.779735	-0.223590	0.534072
42437	9.059689	1.417738	-3.048204	0.238274	0.779732	-0.223705	0.534041
42438	9.059761	1.387906	-3.037453	0.238248	0.779732	-0.223879	0.533980
42439	9.044141	1.320540	-3.061821	0.238253	0.779719	-0.224080	0.533911
42440	9.090153	1.328503	-3.048423	0.238160	0.779769	-0.224283	0.533795
42441	9.074541	1.370869	-3.064328	0.238138	0.779778	-0.224536	0.533686
42442	9.069313	1.333269	-3.071861	0.238134	0.779755	-0.224787	0.533615
42443	9.061518	1.320818	-3.099237	0.238065	0.779763	-0.224948	0.533566
42444	9.050328	1.322016	-3.043924	0.238055	0.779775	-0.225128	0.533478
42445	9.059547	1.327008	-3.072763	0.238064	0.779802	-0.225330	0.533348
42446	9.070625	1.303143	-3.057832	0.238037	0.779831	-0.225455	0.533266
42447	9.061594	1.345504	-3.084622	0.238028	0.779840	-0.225579	0.533204
42448	9.046436	1.332190	-3.076219	0.238015	0.779866	-0.225689	0.533125
42449	9.063896	1.307136	-3.073236	0.237995	0.779907	-0.225812	0.533021
42450	9.062382	1.360276	-3.074281	0.237928	0.779964	-0.225850	0.532953
42451	9.035730	1.357983	-3.089541	0.237877	0.780034	-0.225921	0.532843
42452	9.074015	1.299270	-3.079751	0.237870	0.780058	-0.226081	0.532742
42453	9.062440	1.309514	-3.103949	0.237777	0.780106	-0.226080	0.532714
42454	9.054573	1.348128	-3.074321	0.237788	0.780121	-0.226144	0.532660
42455	9.061509	1.293427	-3.088150	0.237803	0.780145	-0.226249	0.532573
42456	9.059700	1.330583	-3.071511	0.237742	0.780211	-0.226300	0.532483
42457	9.039514	1.326795	-3.098491	0.237689	0.780247	-0.226341	0.532436
42458	9.056606	1.371594	-3.111472	0.237684	0.780254	-0.226433	0.532390
42459	9.042907	1.292569	-3.109547	0.237639	0.780283	-0.226484	0.532344
42460	9.058872	1.345613	-3.092916	0.237585	0.780305	-0.226547	0.532310
42461	9.038658	1.353993	-3.112736	0.237608	0.780288	-0.226671	0.532271
42462	9.047090	1.339056	-3.099467	0.237623	0.780289	-0.226881	0.532174
42463	9.071395	1.299367	-3.114758	0.237556	0.780321	-0.227000	0.532106
42464	9.057701	1.325901	-3.079421	0.237527	0.780322	-0.227149	0.532054
42465	9.056156	1.284442	-3.107248	0.237531	0.780318	-0.227279	0.532002
42466	9.067447	1.289387	-3.102838	0.237511	0.780338	-0.227394	0.531933
42467	9.066335	1.342452	-3.102854	0.237518	0.780338	-0.227509	0.531881
42468	9.059517	1.355656	-3.085166	0.237499	0.780333	-0.227649	0.531837
42469	9.042894	1.329563	-3.115435	0.237446	0.780358	-0.227843	0.531741
42470	9.049261	1.285243	-3.124288	0.237374	0.780381	-0.228008	0.531668
42471	9.051136	1.328290	-3.122234	0.237337	0.780392	-0.228160	0.531603
42472	9.048351	1.295191	-3.120707	0.237371	0.780379	-0.228349	0.531526
42473	9.039630	1.280222	-3.124147	0.237358	0.780381	-0.228468	0.531478
42474	9.030786	1.265369	-3.127891	0.237316	0.780420	-0.228545	0.531407
42475	9.043783	1.298884	-3.102857	0.237300	0.780454	-0.228604	0.531339
42476	9.059338	1.274987	-3.131787	0.237290	0.780487	-0.228639	0.531279
42477	9.037882	1.293186	-3.121760	0.237361	0.780483	-0.228693	0.531230
42478	9.070426	1.282510	-3.126947	0.237425	0.780486	-0.228751	0.531172
42479	9.062770	1.350931	-3.107711	0.237498	0.780480	-0.228831	0.531114
42480	9.035882	1.317592	-3.086072	0.237688	0.780436	-0.229025	0.531010
42481	9.038792	1.322488	-3.186432	0.237744	0.780419	-0.229128	0.530965
42482	9.025835	1.309107	-3.144761	0.237764	0.780409	-0.229252	0.530918
42483	9.047750	1.327612	-3.105105	0.237756	0.780407	-0.229422	0.530851
42484	9.054644	1.272277	-3.119076	0.237801	0.780394	-0.229548	0.530795
42485	9.052639	1.273132	-3.151425	0.237866	0.780362	-0.229673	0.530758
42486	9.057511	1.292574	-3.127729	0.237937	0.780341	-0.229827	0.530692
42487	9.036506	1.297963	-3.123760	0.237999	0.780336	-0.229941	0.530622
42488	9.043323	1.301037	-3.159729	0.237981	0.780343	-0.229957	0.530613
42489	9.062165	1.341424	-3.115456	0.237991	0.780319	-0.230023	0.530614
42490	9.045682	1.271700	-3.115182	0.238044	0.780274	-0.230120	0.530616
42491	9.052782	1.274427	-3.150491	0.237995	0.780288	-0.230119	0.530617
42492	9.037260	1.314794	-3.139688	0.237944	0.780292	-0.230124	0.530631
42493	9.068718	1.323138	-3.108790	0.237904	0.780294	-0.230154	0.530633
42494	9.039695	1.301162	-3.113476	0.237885	0.780299	-0.230215	0.530608
42495	9.043953	1.300339	-3.158211	0.237916	0.780284	-0.230331	0.530566
42496	9.043519	1.312513	-3.152330	0.237929	0.780278	-0.230455	0.530516
42497	9.064963	1.326987	-3.088541	0.238011	0.780224	-0.230669	0.530465
42498	9.032102	1.248894	-3.135383	0.238076	0.780186	-0.230835	0.530420
42499	9.060890	1.340645	-3.146389	0.238203	0.780120	-0.231028	0.530376
42500	9.065498	1.356282	-3.097820	0.238564	0.779946	-0.231481	0.530272
42501	9.051907	1.291092	-3.087531	0.239058	0.779702	-0.232061	0.530154
42502	9.023464	1.255529	-3.181806	0.239381	0.779543	-0.232428	0.530082
42503	9.039881	1.334057	-3.149242	0.239621	0.779397	-0.232783	0.530033
42504	9.040316	1.289337	-3.118409	0.240071	0.779147	-0.233286	0.529975
42505	9.071937	1.263209	-3.134605	0.240553	0.778856	-0.233768	0.529971
42506	9.044455	1.259969	-3.152357	0.240926	0.778648	-0.234106	0.529958
42507	9.026380	1.222032	-3.193911	0.241175	0.778526	-0.234321	0.529929
42508	9.043031	1.231165	-3.145323	0.241313	0.778452	-0.234389	0.529945
42509	9.065839	1.280539	-3.112845	0.241513	0.778345	-0.234428	0.529994
42510	9.069878	1.261998	-3.113414	0.241721	0.778246	-0.234440	0.530040
42511	9.042938	1.353700	-3.102345	0.241961	0.778140	-0.234468	0.530074
42512	9.032373	1.367642	-3.122027	0.242115	0.778061	-0.234524	0.530094
42513	9.073536	1.338243	-3.087520	0.242321	0.777936	-0.234675	0.530116
42514	9.062077	1.329799	-3.066464	0.242535	0.777796	-0.234850	0.530147
42515	9.033984	1.265851	-3.150075	0.242644	0.777705	-0.234942	0.530190
42516	9.058124	1.264755	-3.143340	0.242651	0.777660	-0.234895	0.530273
42517	9.046114	1.267779	-3.116887	0.242568	0.777662	-0.234729	0.530382
42518	9.061401	1.294239	-3.117157	0.242613	0.777608	-0.234591	0.530502
42519	9.066533	1.310912	-3.065655	0.242850	0.777463	-0.234605	0.530599
42520	9.094282	1.332174	-3.064310	0.243175	0.777265	-0.234705	0.530696
42521	9.078586	1.376685	-3.079099	0.243519	0.777016	-0.234826	0.530849
42522	9.057443	1.368417	-3.083351	0.243824	0.776776	-0.234966	0.530999
42523	9.070929	1.346456	-3.060433	0.244185	0.776487	-0.235192	0.531156
42524	9.077585	1.319370	-3.087200	0.244595	0.776185	-0.235459	0.531291
42525	9.091321	1.326363	-3.074434	0.244956	0.775886	-0.235684	0.531460
42526	9.070483	1.316991	-3.078464	0.245217	0.775630	-0.235856	0.531639
42527	9.098991	1.335763	-3.075822	0.245342	0.775439	-0.235900	0.531839
42528	9.055302	1.320957	-3.029905	0.245482	0.775229	-0.235992	0.532040
42529	9.063216	1.302913	-3.019009	0.245671	0.774995	-0.236118	0.532238
42530	9.081389	1.279734	-3.041150	0.245828	0.774787	-0.236157	0.532451
42531	9.084591	1.342716	-3.079731	0.245911	0.774616	-0.236175	0.532653
42532	9.110610	1.335248	-3.013251	0.246110	0.774390	-0.236232	0.532865
42533	9.103697	1.245523	-3.058243	0.246176	0.774250	-0.236165	0.533067
42534	9.112135	1.191916	-3.068336	0.246052	0.774242	-0.235812	0.533293
42535	9.095740	1.200481	-3.136977	0.245928	0.774263	-0.235350	0.533523
42536	9.105585	1.141361	-3.060324	0.245698	0.774404	-0.234694	0.533712
42537	9.110339	1.211976	-2.975227	0.245532	0.774541	-0.233941	0.533921
42538	9.043276	1.319564	-2.947076	0.245386	0.774701	-0.233137	0.534107
42539	9.069356	1.469395	-2.840867	0.245576	0.774691	-0.232601	0.534268
42540	9.065944	1.481959	-2.813765	0.245987	0.774560	-0.232350	0.534378
42541	9.062797	1.457578	-2.838225	0.246202	0.774456	-0.232123	0.534530
42542	9.024579	1.666601	-2.809873	0.246484	0.774230	-0.232175	0.534704
42543	9.048826	1.602297	-2.871130	0.246873	0.773835	-0.232719	0.534860
42544	9.097255	1.427337	-2.965481	0.247064	0.773494	-0.233325	0.535002
42545	9.123155	1.355481	-2.996820	0.247207	0.773135	-0.234042	0.535141
42546	9.140043	1.239727	-3.021980	0.247312	0.772839	-0.234686	0.535237
42547	9.158507	1.175722	-2.980168	0.247371	0.772590	-0.235048	0.535410
42548	9.158534	1.262413	-2.952945	0.247492	0.772340	-0.235288	0.535610
42549	9.166560	1.348010	-2.904391	0.247801	0.772017	-0.235675	0.535763
42550	9.146452	1.400872	-2.866356	0.248371	0.771547	-0.236284	0.535908
42551	9.132724	1.477631	-2.824486	0.249285	0.770877	-0.237237	0.536026
42552	9.034575	1.242816	-2.982880	0.249887	0.770418	-0.237974	0.536079
42553	9.034682	1.191141	-3.045222	0.249848	0.770258	-0.238170	0.536240
42554	9.103531	1.407007	-2.889419	0.249964	0.770013	-0.238445	0.536416
42555	9.125430	1.195636	-2.902897	0.250173	0.769765	-0.238749	0.536538
42556	9.153144	1.202562	-2.939299	0.250220	0.769577	-0.238770	0.536778
42557	9.105598	1.332482	-2.899437	0.250494	0.769292	-0.238866	0.537015
42558	9.091644	1.233984	-2.851819	0.250945	0.768949	-0.239003	0.537236
