// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42245	0.545640	-6.477093	10.398552	-0.993399	-0.085698	0.076034	-0.005691
42246	0.815302	-7.664207	12.713865	-0.996513	-0.043765	0.068019	-0.020475
42247	0.625751	-8.672747	14.812156	-0.997694	-0.001787	0.059361	-0.032851
42248	1.242748	-9.070421	16.097075	-0.996927	0.039238	0.052064	-0.043425
42249	2.333765	-8.079207	16.835728	-0.994331	0.080826	0.041984	-0.054863
42250	2.041178	-8.175364	17.864296	-0.989819	0.122598	0.029920	-0.065822
42251	1.786435	-8.189473	18.795176	-0.983698	0.162325	0.018873	-0.075046
42252	1.755819	-8.378296	18.909009	-0.976682	0.197715	0.010854	-0.082966
42253	2.726959	-7.167771	18.445396	-0.969317	0.229012	0.001855	-0.089303
42254	2.313921	-5.983230	18.299858	-0.961713	0.257776	-0.007813	-0.092733
42255	2.004984	-5.671697	18.127265	-0.954184	0.283821	-0.015414	-0.093487
42256	1.922298	-5.633217	17.447780	-0.947141	0.306029	-0.021698	-0.093803
42257	3.341258	-5.421983	16.156998	-0.940991	0.324169	-0.029611	-0.092594
42258	2.930407	-3.912937	15.824929	-0.935954	0.338926	-0.039943	-0.086738
42259	0.926652	-3.408103	16.589189	-0.931623	0.352614	-0.041631	-0.077514
42260	2.201570	-5.057794	15.925632	-0.928647	0.362646	-0.037971	-0.068273
42261	1.174489	-5.710081	14.588755	-0.927813	0.366145	-0.037115	-0.061016
42262	0.933659	-4.233798	13.191577	-0.927952	0.366498	-0.034668	-0.058155
42263	-2.284879	-7.073682	15.176260	-0.928921	0.364757	-0.026260	-0.058042
42264	3.881916	-0.422179	15.236767	-0.934202	0.350955	-0.007858	-0.063524
42265	3.142444	-0.508852	15.559956	-0.940569	0.332422	0.002065	-0.069442
42266	-0.257429	-7.021281	10.946403	-0.945113	0.319182	0.003620	-0.069795
42267	-0.328285	-4.558269	12.262753	-0.947872	0.311196	0.008019	-0.068046
42268	2.117841	-5.966729	10.846244	-0.949005	0.308003	0.010810	-0.066386
42269	1.213146	-6.095982	10.215437	-0.949300	0.307244	0.011404	-0.065584
42270	0.784344	-6.243662	9.879031	-0.949431	0.306914	0.011340	-0.065242
42271	0.895414	-6.042368	9.785647	-0.949509	0.306731	0.010686	-0.065077
42272	0.206534	-6.172686	9.791216	-0.949629	0.306403	0.010107	-0.064960
42273	0.342470	-6.181452	9.810273	-0.949841	0.305815	0.010467	-0.064568
42274	0.859641	-6.124354	9.750656	-0.950120	0.305019	0.010848	-0.064164
42275	0.921528	-6.163652	9.819759	-0.950442	0.304045	0.010534	-0.064073
42276	0.620344	-6.121276	9.926689	-0.950796	0.302937	0.009873	-0.064178
42277	0.462616	-6.036216	10.029883	-0.951041	0.302146	0.009363	-0.064357
42278	0.592126	-5.948911	9.988528	-0.951198	0.301603	0.008936	-0.064640
42279	0.680958	-5.974173	9.943916	-0.951250	0.301367	0.008316	-0.065057
42280	0.573483	-6.114211	9.894297	-0.951256	0.301256	0.007499	-0.065581
42281	0.508355	-6.129635	9.866695	-0.951303	0.301006	0.006603	-0.066145
42282	0.484878	-6.090279	9.913258	-0.951365	0.300715	0.005700	-0.066660
42283	0.392335	-6.094842	9.942254	-0.951442	0.300384	0.004922	-0.067111
42284	0.401486	-6.081754	9.946933	-0.951536	0.300005	0.004314	-0.067510
42285	0.422592	-6.049855	9.945425	-0.951604	0.299729	0.003853	-0.067808
42286	0.437865	-6.040823	9.975968	-0.951653	0.299512	0.003472	-0.068094
42287	0.411503	-6.012965	9.940457	-0.951537	0.299839	0.003396	-0.068280
42288	0.427754	-6.045671	9.939654	-0.951369	0.300326	0.003452	-0.068481
42289	0.475269	-6.001929	9.944013	-0.951251	0.300654	0.003370	-0.068690
42290	0.398982	-6.056552	9.919805	-0.951126	0.300999	0.003258	-0.068903
42291	0.434596	-6.080058	9.927494	-0.950992	0.301379	0.003208	-0.069095
42292	0.449608	-6.109274	9.900201	-0.950894	0.301639	0.003069	-0.069320
42293	0.471763	-6.089089	9.898316	-0.950825	0.301793	0.002868	-0.069597
42294	0.374064	-6.072901	9.914403	-0.950739	0.301990	0.002604	-0.069933
42295	0.302742	-6.105920	9.914102	-0.950673	0.302146	0.002484	-0.070157
42296	0.377125	-6.095786	9.892556	-0.950618	0.302294	0.002558	-0.070261
42297	0.403893	-6.113912	9.902631	-0.950579	0.302401	0.002673	-0.070335
42298	0.439335	-6.110658	9.894064	-0.950556	0.302453	0.002749	-0.070412
42299	0.425476	-6.093716	9.893071	-0.950564	0.302406	0.002730	-0.070504
42300	0.394185	-6.102955	9.891279	-0.950603	0.302254	0.002626	-0.070642
42301	0.411568	-6.085048	9.900149	-0.950645	0.302095	0.002510	-0.070756
42302	0.378131	-6.094896	9.926671	-0.950683	0.301952	0.002363	-0.070855
42303	0.360697	-6.083316	9.913495	-0.950731	0.301790	0.002237	-0.070916
42304	0.364740	-6.084556	9.920400	-0.950761	0.301694	0.002238	-0.070921
42305	0.377369	-6.103580	9.891549	-0.950811	0.301542	0.002264	-0.070893
42306	0.379084	-6.073770	9.893881	-0.950880	0.301333	0.002311	-0.070859
42307	0.393377	-6.064433	9.909415	-0.950953	0.301113	0.002350	-0.070807
42308	0.422439	-6.045129	9.912217	-0.951029	0.300888	0.002393	-0.070742
42309	0.379012	-6.071450	9.923929	-0.951091	0.300692	0.002416	-0.070737
42310	0.386103	-6.077460	9.875856	-0.951159	0.300489	0.002426	-0.070689
42311	0.371790	-6.059191	9.932901	-0.951239	0.300247	0.002450	-0.070647
42312	0.406745	-6.058856	9.927956	-0.951321	0.299995	0.002511	-0.070600
42313	0.401614	-6.037367	9.937194	-0.951405	0.299747	0.002566	-0.070529
42314	0.401065	-6.055070	9.936963	-0.951479	0.299525	0.002614	-0.070473
42315	0.409230	-6.035231	9.946012	-0.951544	0.299323	0.002655	-0.070447
42316	0.382157	-6.031616	9.932282	-0.951612	0.299122	0.002690	-0.070377
42317	0.383706	-6.022002	9.947104	-0.951674	0.298944	0.002820	-0.070291
42318	0.412897	-6.033285	9.947041	-0.951725	0.298798	0.002939	-0.070214
42319	0.393543	-6.042038	9.938579	-0.951759	0.298705	0.003039	-0.070148
42320	0.395531	-6.033738	9.938289	-0.951789	0.298625	0.003136	-0.070079
42321	0.424690	-6.028327	9.952148	-0.951814	0.298561	0.003230	-0.069999
42322	0.413242	-6.017619	9.923916	-0.951847	0.298472	0.003306	-0.069939
42323	0.412400	-6.030713	9.949848	-0.951872	0.298407	0.003344	-0.069872
42324	0.392017	-6.032646	9.954632	-0.951871	0.298431	0.003424	-0.069776
42325	0.413221	-6.055643	9.930849	-0.951874	0.298442	0.003532	-0.069688
42326	0.422472	-6.040548	9.936987	-0.951876	0.298452	0.003626	-0.069608
42327	0.418215	-6.023489	9.929222	-0.951884	0.298441	0.003735	-0.069541
42328	0.404610	-6.046784	9.939057	-0.951872	0.298500	0.003866	-0.069450
42329	0.427543	-6.041919	9.930699	-0.951872	0.298510	0.003962	-0.069388
42330	0.436104	-6.037274	9.935772	-0.951855	0.298586	0.004071	-0.069297
42331	0.423815	-6.031366	9.933302	-0.951843	0.298646	0.004133	-0.069198
42332	0.444081	-6.046392	9.923402	-0.951829	0.298703	0.004173	-0.069139
42333	0.423464	-6.038396	9.914714	-0.951843	0.298666	0.004182	-0.069111
42334	0.435329	-6.051571	9.912771	-0.951853	0.298635	0.004174	-0.069104
42335	0.426825	-6.045696	9.932311	-0.951856	0.298626	0.004155	-0.069103
42336	0.418427	-6.046733	9.909846	-0.951865	0.298594	0.004135	-0.069123
42337	0.403402	-6.040067	9.922297	-0.951867	0.298592	0.004151	-0.069105
42338	0.408758	-6.054466	9.926363	-0.951856	0.298634	0.004193	-0.069070
42339	0.409474	-6.038942	9.925376	-0.951853	0.298645	0.004235	-0.069053
42340	0.436257	-6.044064	9.923865	-0.951858	0.298629	0.004259	-0.069055
42341	0.414307	-6.046046	9.928705	-0.951868	0.298588	0.004280	-0.069089
42342	0.414554	-6.020500	9.943021	-0.951877	0.298551	0.004299	-0.069135
42343	0.392119	-6.031815	9.933040	-0.951864	0.298585	0.004326	-0.069165
42344	0.398556	-6.036984	9.937492	-0.951852	0.298621	0.004428	-0.069163
42345	0.426044	-6.053122	9.934437	-0.951832	0.298688	0.004524	-0.069148
42346	0.434682	-6.030819	9.954356	-0.951811	0.298754	0.004606	-0.069140
42347	0.406163	-6.052545	9.935573	-0.951785	0.298841	0.004676	-0.069120
42348	0.420403	-6.057885	9.918716	-0.951756	0.298936	0.004775	-0.069105
42349	0.420494	-6.062812	9.915701	-0.951744	0.298973	0.004840	-0.069098
42350	0.428446	-6.048791	9.921455	-0.951730	0.299023	0.004921	-0.069077
42351	0.414023	-6.062278	9.917627	-0.951711	0.299081	0.004997	-0.069083
42352	0.421040	-6.058771	9.936572	-0.951711	0.299081	0.005074	-0.069076
42353	0.421794	-6.051758	9.921276	-0.951705	0.299094	0.005141	-0.069090
42354	0.413240	-6.074062	9.910446	-0.951701	0.299106	0.005193	-0.069092
42355	0.413171	-6.069038	9.922753	-0.951704	0.299098	0.005260	-0.069080
42356	0.427212	-6.071987	9.907329	-0.951719	0.299051	0.005343	-0.069073
42357	0.427778	-6.055053	9.907350	-0.951737	0.298989	0.005352	-0.069094
42358	0.398755	-6.056929	9.919083	-0.951744	0.298963	0.005403	-0.069105
42359	0.425427	-6.063197	9.931280	-0.951746	0.298954	0.005467	-0.069114
42360	0.418929	-6.057868	9.936190	-0.951724	0.299024	0.005561	-0.069098
42361	0.439366	-6.072556	9.911934	-0.951703	0.299093	0.005642	-0.069090
42362	0.446719	-6.066450	9.889283	-0.951692	0.299125	0.005682	-0.069092
42363	0.417154	-6.071887	9.927704	-0.951688	0.299132	0.005720	-0.069124
42364	0.402263	-6.066524	9.939530	-0.951672	0.299173	0.005742	-0.069160
42365	0.415539	-6.069549	9.895224	-0.951636	0.299287	0.005796	-0.069157
42366	0.407429	-6.077728	9.925936	-0.951606	0.299380	0.005886	-0.069155
42367	0.428800	-6.082146	9.888309	-0.951576	0.299472	0.005991	-0.069163
42368	0.420145	-6.105987	9.876368	-0.951552	0.299542	0.006038	-0.069188
42369	0.400341	-6.073442	9.910721	-0.951536	0.299584	0.006089	-0.069219
42370	0.411894	-6.098583	9.906412	-0.951521	0.299629	0.006163	-0.069229
42371	0.426669	-6.084754	9.905434	-0.951512	0.299656	0.006247	-0.069228
42372	0.420768	-6.077184	9.882850	-0.951504	0.299678	0.006343	-0.069228
42373	0.440911	-6.085173	9.900850	-0.951485	0.299742	0.006427	-0.069212
42374	0.406357	-6.086787	9.890625	-0.951478	0.299758	0.006514	-0.069226
42375	0.379305	-6.089200	9.887514	-0.951468	0.299792	0.006665	-0.069209
42376	0.388739	-6.086513	9.906069	-0.951457	0.299833	0.006893	-0.069152
42377	0.432637	-6.112541	9.888052	-0.951453	0.299863	0.007156	-0.069051
42378	0.478898	-6.099580	9.873505	-0.951447	0.299889	0.007347	-0.069001
42379	0.486816	-6.103591	9.864129	-0.951450	0.299874	0.007425	-0.069011
42380	0.429700	-6.105419	9.888901	-0.951455	0.299847	0.007424	-0.069071
42381	0.413705	-6.108940	9.900517	-0.951462	0.299817	0.007465	-0.069088
42382	0.481972	-6.103596	9.859253	-0.951485	0.299741	0.007445	-0.069104
42383	0.444028	-6.097775	9.906638	-0.951508	0.299656	0.007377	-0.069165
42384	0.418309	-6.107067	9.897765	-0.951542	0.299535	0.007271	-0.069234
42385	0.441742	-6.099455	9.884682	-0.951581	0.299399	0.007147	-0.069300
42386	0.414446	-6.109123	9.890110	-0.951622	0.299254	0.006983	-0.069385
42387	0.415707	-6.102097	9.897255	-0.951641	0.299175	0.006832	-0.069478
42388	0.396284	-6.094687	9.910640	-0.951664	0.299086	0.006683	-0.069567
42389	0.363715	-6.093475	9.895407	-0.951686	0.299008	0.006591	-0.069599
42390	0.348799	-6.074260	9.881804	-0.951707	0.298944	0.006632	-0.069589
42391	0.408498	-6.093338	9.900768	-0.951731	0.298878	0.006683	-0.069532
42392	0.400284	-6.095619	9.906244	-0.951766	0.298768	0.006715	-0.069531
42393	0.398312	-6.105985	9.890497	-0.951798	0.298670	0.006747	-0.069504
42394	0.405711	-6.088373	9.884385	-0.951836	0.298555	0.006804	-0.069477
42395	0.390701	-6.090118	9.897009	-0.951875	0.298431	0.006856	-0.069469
42396	0.397055	-6.083365	9.903817	-0.951908	0.298330	0.006899	-0.069439
42397	0.397091	-6.066198	9.904292	-0.951934	0.298249	0.006927	-0.069441
42398	0.414666	-6.089458	9.894228	-0.951948	0.298206	0.006962	-0.069424
42399	0.379891	-6.070905	9.900686	-0.951969	0.298139	0.006983	-0.069419
42400	0.376769	-6.094829	9.910674	-0.951976	0.298122	0.007062	-0.069391
42401	0.390842	-6.090399	9.909220	-0.951974	0.298134	0.007156	-0.069356
42402	0.390387	-6.094983	9.906419	-0.951967	0.298155	0.007246	-0.069347
42403	0.384043	-6.088983	9.897375	-0.951956	0.298194	0.007355	-0.069328
42404	0.403855	-6.104676	9.886798	-0.951948	0.298220	0.007462	-0.069319
42405	0.390078	-6.099583	9.898576	-0.951949	0.298210	0.007546	-0.069329
42406	0.376301	-6.094647	9.910269	-0.951936	0.298248	0.007659	-0.069332
42407	0.383283	-6.100150	9.900043	-0.951910	0.298329	0.007789	-0.069322
42408	0.411691	-6.097375	9.883900	-0.951888	0.298400	0.007890	-0.069316
42409	0.390294	-6.102073	9.887006	-0.951867	0.298466	0.007982	-0.069306
42410	0.382899	-6.108170	9.890104	-0.951836	0.298560	0.008110	-0.069312
42411	0.390327	-6.112927	9.865741	-0.951812	0.298638	0.008251	-0.069297
42412	0.391822	-6.101962	9.891576	-0.951796	0.298689	0.008394	-0.069272
42413	0.397832	-6.125765	9.865468	-0.951767	0.298779	0.008533	-0.069260
42414	0.391550	-6.121929	9.869666	-0.951755	0.298820	0.008641	-0.069248
42415	0.383530	-6.136932	9.872258	-0.951741	0.298856	0.008771	-0.069254
42416	0.398534	-6.123955	9.871124	-0.951728	0.298896	0.008867	-0.069253
42417	0.389751	-6.138978	9.873727	-0.951713	0.298936	0.008951	-0.069278
42418	0.397751	-6.121744	9.838364	-0.951706	0.298949	0.009039	-0.069312
42419	0.376055	-6.119618	9.884498	-0.951707	0.298939	0.009130	-0.069321
42420	0.381769	-6.133634	9.873965	-0.951704	0.298945	0.009256	-0.069319
42421	0.395963	-6.131421	9.885808	-0.951695	0.298977	0.009371	-0.069293
42422	0.403045	-6.133166	9.848652	-0.951699	0.298964	0.009470	-0.069284
42423	0.396346	-6.126263	9.840222	-0.951704	0.298939	0.009563	-0.069305
42424	0.387612	-6.139594	9.843842	-0.951724	0.298872	0.009653	-0.069312
42425	0.408059	-6.135379	9.850107	-0.951749	0.298788	0.009739	-0.069323
42426	0.384471	-6.157640	9.866918	-0.951781	0.298688	0.009820	-0.069297
42427	0.386582	-6.130965	9.868528	-0.951816	0.298579	0.009939	-0.069272
42428	0.393579	-6.133240	9.860238	-0.951847	0.298480	0.010061	-0.069257
42429	0.393215	-6.136006	9.858532	-0.951870	0.298409	0.010149	-0.069224
42430	0.400421	-6.130461	9.864756	-0.951901	0.298312	0.010266	-0.069198
42431	0.385465	-6.141736	9.861872	-0.951923	0.298241	0.010367	-0.069188
42432	0.400056	-6.128212	9.875845	-0.951946	0.298177	0.010455	-0.069141
42433	0.391095	-6.147710	9.851322	-0.951975	0.298087	0.010542	-0.069114
42434	0.384394	-6.139124	9.843956	-0.952010	0.297972	0.010634	-0.069115
42435	0.391158	-6.125907	9.879301	-0.952055	0.297827	0.010684	-0.069109
42436	0.395632	-6.137090	9.870508	-0.952098	0.297688	0.010737	-0.069110
42437	0.388119	-6.127272	9.863947	-0.952156	0.297504	0.010786	-0.069099
42438	0.392874	-6.137371	9.855814	-0.952219	0.297298	0.010859	-0.069099
42439	0.385192	-6.129820	9.877107	-0.952276	0.297113	0.010919	-0.069105
42440	0.402045	-6.152095	9.881921	-0.952342	0.296882	0.010957	-0.069177
42441	0.381639	-6.119577	9.864051	-0.952382	0.296717	0.010982	-0.069337
42442	0.400218	-6.113782	9.871459	-0.952422	0.296542	0.011051	-0.069516
42443	0.389009	-6.133960	9.875817	-0.952476	0.296324	0.011118	-0.069705
42444	0.372534	-6.130796	9.862358	-0.952545	0.296035	0.011152	-0.069974
42445	0.419997	-6.164255	9.874906	-0.952644	0.295644	0.011094	-0.070295
42446	0.346177	-6.076839	9.877371	-0.952703	0.295357	0.011069	-0.070699
42447	0.367841	-6.088199	9.877293	-0.952763	0.295074	0.011100	-0.071072
42448	0.333781	-6.106018	9.889095	-0.952807	0.294858	0.011094	-0.071372
42449	0.350707	-6.108112	9.882010	-0.952846	0.294686	0.011140	-0.071556
42450	0.370061	-6.093017	9.890297	-0.952879	0.294535	0.011176	-0.071733
42451	0.352364	-6.102637	9.888459	-0.952927	0.294354	0.011206	-0.071837
42452	0.337024	-6.094238	9.902491	-0.952970	0.294190	0.011277	-0.071924
42453	0.361782	-6.106899	9.886924	-0.953005	0.294057	0.011333	-0.072000
42454	0.352636	-6.107187	9.879043	-0.953047	0.293895	0.011375	-0.072100
42455	0.328819	-6.108552	9.898825	-0.953095	0.293724	0.011384	-0.072161
42456	0.348829	-6.091917	9.893462	-0.953138	0.293570	0.011427	-0.072205
42457	0.353784	-6.091943	9.872054	-0.953182	0.293415	0.011474	-0.072257
42458	0.337465	-6.095318	9.898358	-0.953215	0.293295	0.011536	-0.072296
42459	0.362623	-6.110175	9.896069	-0.953246	0.293184	0.011645	-0.072310
42460	0.341954	-6.098759	9.874855	-0.953274	0.293085	0.011696	-0.072334
42461	0.359860	-6.107065	9.907849	-0.953308	0.292969	0.011744	-0.072359
42462	0.339070	-6.095057	9.887002	-0.953351	0.292821	0.011840	-0.072369
42463	0.330844	-6.097227	9.892544	-0.953382	0.292718	0.011909	-0.072365
42464	0.325052	-6.080346	9.900033	-0.953420	0.292594	0.012034	-0.072354
42465	0.343737	-6.101778	9.876096	-0.953459	0.292469	0.012143	-0.072319
42466	0.350610	-6.098222	9.910514	-0.953515	0.292293	0.012241	-0.072274
42467	0.343118	-6.097735	9.903033	-0.953571	0.292102	0.012333	-0.072292
42468	0.336363	-6.087127	9.896914	-0.953636	0.291884	0.012418	-0.072300
42469	0.320236	-6.097586	9.909065	-0.953686	0.291716	0.012500	-0.072306
42470	0.342397	-6.079829	9.889761	-0.953729	0.291577	0.012612	-0.072285
42471	0.334773	-6.081674	9.895487	-0.953772	0.291435	0.012704	-0.072277
42472	0.320396	-6.083351	9.908146	-0.953820	0.291278	0.012833	-0.072245
42473	0.346946	-6.096089	9.892476	-0.953866	0.291131	0.012954	-0.072219
42474	0.339513	-6.100661	9.925804	-0.953918	0.290963	0.013092	-0.072182
42475	0.320357	-6.087814	9.905406	-0.953973	0.290791	0.013202	-0.072118
42476	0.340532	-6.092379	9.911393	-0.954018	0.290659	0.013295	-0.072049
42477	0.341057	-6.084412	9.911454	-0.954068	0.290495	0.013398	-0.072016
42478	0.346105	-6.094085	9.888905	-0.954113	0.290350	0.013453	-0.072004
42479	0.338762	-6.086073	9.895865	-0.954159	0.290197	0.013533	-0.071989
42480	0.336486	-6.098841	9.907557	-0.954203	0.290046	0.013636	-0.071995
42481	0.316294	-6.087749	9.900757	-0.954254	0.289887	0.013730	-0.071949
42482	0.331849	-6.071504	9.902035	-0.954301	0.289737	0.013856	-0.071899
42483	0.345264	-6.077960	9.928362	-0.954343	0.289607	0.013989	-0.071847
42484	0.346237	-6.068974	9.914398	-0.954381	0.289483	0.014084	-0.071819
42485	0.337673	-6.078816	9.905399	-0.954432	0.289312	0.014182	-0.071808
42486	0.336966	-6.078819	9.890767	-0.954473	0.289172	0.014267	-0.071807
42487	0.334239	-6.093305	9.916070	-0.954516	0.289029	0.014339	-0.071802
42488	0.329785	-6.064808	9.911289	-0.954556	0.288906	0.014441	-0.071752
42489	0.347925	-6.087970	9.900875	-0.954591	0.288792	0.014554	-0.071720
42490	0.341313	-6.080683	9.907392	-0.954628	0.288666	0.014648	-0.071707
42491	0.333169	-6.082737	9.913014	-0.954671	0.288528	0.014715	-0.071683
42492	0.333322	-6.075452	9.912701	-0.954699	0.288431	0.014834	-0.071676
42493	0.339571	-6.079405	9.918121	-0.954741	0.288299	0.014933	-0.071632
42494	0.330529	-6.091128	9.922617	-0.954780	0.288175	0.014991	-0.071588
42495	0.344530	-6.081715	9.895262	-0.954830	0.288015	0.015072	-0.071560
42496	0.330219	-6.075210	9.922852	-0.954873	0.287869	0.015142	-0.071552
42497	0.330248	-6.067146	9.923032	-0.954919	0.287713	0.015243	-0.071545
42498	0.336399	-6.066840	9.901736	-0.954973	0.287535	0.015310	-0.071526
42499	0.342310	-6.061523	9.922769	-0.955021	0.287377	0.015346	-0.071510
42500	0.325951	-6.070750	9.920970	-0.955077	0.287194	0.015418	-0.071480
42501	0.347650	-6.054013	9.915834	-0.955130	0.287017	0.015491	-0.071470
42502	0.324472	-6.063108	9.920948	-0.955186	0.286834	0.015550	-0.071444
42503	0.308507	-6.071921	9.919379	-0.955248	0.286631	0.015636	-0.071414
42504	0.337212	-6.057820	9.935139	-0.955311	0.286426	0.015722	-0.071370
42505	0.321171	-6.073051	9.905046	-0.955369	0.286242	0.015815	-0.071313
42506	0.329597	-6.058197	9.927103	-0.955415	0.286095	0.015923	-0.071261
42507	0.323457	-6.050430	9.933932	-0.955456	0.285971	0.016018	-0.071193
42508	0.337911	-6.044637	9.933718	-0.955489	0.285862	0.016130	-0.071162
42509	0.342445	-6.064716	9.909473	-0.955525	0.285745	0.016233	-0.071126
42510	0.336261	-6.056909	9.916333	-0.955577	0.285583	0.016332	-0.071046
42511	0.316364	-6.047140	9.923400	-0.955623	0.285433	0.016431	-0.071010
42512	0.321928	-6.059921	9.928195	-0.955671	0.285278	0.016568	-0.070961
42513	0.329015	-6.061399	9.920444	-0.955719	0.285117	0.016686	-0.070923
42514	0.338106	-6.043425	9.915072	-0.955769	0.284954	0.016800	-0.070883
42515	0.342554	-6.066823	9.932812	-0.955827	0.284760	0.016936	-0.070850
42516	0.339555	-6.035559	9.915116	-0.955883	0.284586	0.017038	-0.070770
42517	0.342765	-6.068458	9.931806	-0.955944	0.284388	0.017152	-0.070713
42518	0.345194	-6.048428	9.919851	-0.956001	0.284212	0.017250	-0.070633
42519	0.336889	-6.058746	9.925154	-0.956064	0.284005	0.017345	-0.070591
42520	0.343952	-6.051258	9.932850	-0.956120	0.283814	0.017412	-0.070578
42521	0.316919	-6.039564	9.933277	-0.956166	0.283667	0.017513	-0.070526
42522	0.330852	-6.044541	9.945916	-0.956208	0.283535	0.017669	-0.070450
42523	0.351594	-6.055805	9.923205	-0.956262	0.283369	0.017806	-0.070343
42524	0.341128	-6.030092	9.953067	-0.956300	0.283238	0.017908	-0.070322
42525	0.341430	-6.030439	9.938166	-0.956341	0.283109	0.018048	-0.070257
42526	0.321540	-6.030833	9.943765	-0.956379	0.282982	0.018205	-0.070204
42527	0.343078	-6.034853	9.935429	-0.956411	0.282886	0.018346	-0.070112
42528	0.336154	-6.049078	9.952993	-0.956434	0.282815	0.018544	-0.070042
42529	0.359865	-6.042685	9.931543	-0.956461	0.282745	0.018708	-0.069920
42530	0.346550	-6.052055	9.914817	-0.956488	0.282651	0.018878	-0.069876
42531	0.342908	-6.037130	9.936010	-0.956517	0.282556	0.019049	-0.069819
42532	0.333120	-6.018923	9.936658	-0.956551	0.282457	0.019237	-0.069708
42533	0.316232	-6.013019	9.956074	-0.956553	0.282452	0.019514	-0.069613
42534	0.326775	-6.028164	9.944547	-0.956539	0.282524	0.019864	-0.069417
42535	0.313535	-5.966116	9.962118	-0.956506	0.282653	0.020264	-0.069224
42536	0.259368	-6.044853	10.001872	-0.956377	0.283116	0.020877	-0.068939
42537	0.449138	-6.079613	9.893936	-0.956208	0.283700	0.021505	-0.068696
42538	0.482508	-6.131112	9.838181	-0.956096	0.284079	0.022013	-0.068514
42539	0.481926	-6.143202	9.852027	-0.956054	0.284234	0.022308	-0.068361
42540	0.460075	-6.117741	9.866421	-0.956094	0.284098	0.022442	-0.068329
42541	0.399698	-6.094095	9.889713	-0.956182	0.283815	0.022452	-0.068270
42542	0.418184	-6.095619	9.897597	-0.956275	0.283501	0.022463	-0.068264
42543	0.403526	-6.073560	9.915758	-0.956392	0.283103	0.022403	-0.068298
