// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42255	8.726592	-2.030368	-0.789839	0.052713	0.710632	-0.178579	0.678478
42256	8.689829	-2.158222	-0.903216	0.051525	0.712826	-0.178627	0.676252
42257	8.996049	-2.102717	-1.381774	0.049826	0.715443	-0.178809	0.673563
42258	9.183640	-2.080801	-1.444420	0.048294	0.716262	-0.178760	0.672815
42259	8.981258	-2.262561	-0.755551	0.045874	0.717190	-0.177276	0.672389
42260	9.271835	-2.076027	-0.721014	0.041751	0.722158	-0.175671	0.667746
42261	9.405372	-2.079401	-1.770674	0.038085	0.726396	-0.175227	0.663471
42262	9.337604	-2.169018	-1.898760	0.034533	0.727539	-0.173741	0.662804
42263	9.176530	-2.190648	-1.325703	0.031134	0.728695	-0.171666	0.662242
42264	9.484783	-1.999715	-0.993674	0.027376	0.732930	-0.169925	0.658171
42265	9.683715	-1.752554	-1.829553	0.024268	0.736838	-0.168577	0.654265
42266	9.374429	-1.642298	-1.833369	0.022505	0.738584	-0.167228	0.652704
42267	9.244569	-1.714018	-1.609211	0.021462	0.739964	-0.165817	0.651535
42268	9.717678	-1.817056	-1.857672	0.020748	0.741803	-0.164306	0.649847
42269	10.055452	-1.699147	-2.391590	0.020911	0.742926	-0.162939	0.648903
42270	9.874727	-1.612094	-2.043290	0.020940	0.743275	-0.160514	0.649106
42271	9.497738	-1.734896	-1.628260	0.020682	0.743834	-0.157635	0.649180
42272	9.300530	-1.820350	-1.416081	0.020187	0.743824	-0.154767	0.649896
42273	9.195109	-1.744163	-1.426080	0.019778	0.743130	-0.151892	0.651379
42274	9.428919	-1.641213	-1.421514	0.019896	0.742040	-0.149126	0.653255
42275	9.824986	-1.409427	-1.348089	0.020863	0.739939	-0.146618	0.656169
42276	9.962121	-1.210033	-1.213936	0.022723	0.736741	-0.144996	0.660055
42277	9.806913	-1.216139	-1.125783	0.025252	0.732909	-0.144283	0.664372
42278	9.594056	-1.462428	-0.835965	0.028191	0.729390	-0.143722	0.668236
42279	9.592980	-1.849016	-0.771563	0.031240	0.727370	-0.142963	0.670461
42280	9.630260	-1.900667	-0.989900	0.034160	0.726157	-0.141673	0.671907
42281	9.551180	-1.613312	-1.244560	0.036507	0.724050	-0.139441	0.674518
42282	9.301846	-1.247469	-0.964478	0.038348	0.721733	-0.136656	0.677463
42283	9.528495	-0.835415	-0.691962	0.040405	0.720928	-0.134819	0.678567
42284	9.914619	-0.597115	-0.899489	0.043277	0.719565	-0.133989	0.680001
42285	9.842046	-0.320139	-0.701560	0.046879	0.716530	-0.133577	0.683041
42286	9.893467	-0.412182	-0.423342	0.051129	0.713558	-0.134312	0.685698
42287	9.774041	-0.827636	-0.595147	0.055703	0.710347	-0.135537	0.688429
42288	9.531213	-1.002407	-0.408671	0.060367	0.707365	-0.136991	0.690814
42289	9.631342	-1.071629	-0.403328	0.064589	0.704560	-0.138327	0.693029
42290	9.552949	-1.108812	-0.255267	0.068902	0.701182	-0.139480	0.695803
42291	9.592926	-1.060399	-0.518859	0.072888	0.697697	-0.140628	0.698663
42292	9.472715	-0.980572	-0.461969	0.076133	0.694562	-0.141670	0.701226
42293	9.612278	-0.854848	0.204680	0.078817	0.691898	-0.142770	0.703336
42294	9.554059	-0.668368	0.014103	0.081454	0.688679	-0.143857	0.705968
42295	9.326736	-0.777318	0.061228	0.084231	0.686786	-0.145732	0.707101
42296	9.685326	-0.933157	0.151580	0.086557	0.686027	-0.147966	0.707093
42297	9.804011	-0.918736	0.212579	0.088452	0.684750	-0.149728	0.707726
42298	9.675011	-0.869411	0.127893	0.090167	0.683260	-0.151452	0.708582
42299	9.592545	-0.897709	0.072895	0.091691	0.682074	-0.153171	0.709159
42300	9.711201	-0.858509	0.217474	0.092958	0.681119	-0.154661	0.709588
42301	9.780872	-0.779290	0.266573	0.093953	0.679620	-0.155835	0.710637
42302	9.636522	-0.719555	0.264505	0.094829	0.678099	-0.156797	0.711761
42303	9.570213	-0.852159	0.323716	0.095812	0.677064	-0.158103	0.712326
42304	9.718248	-0.963069	0.329723	0.096418	0.676246	-0.158957	0.712830
42305	9.643889	-1.028095	0.475912	0.097091	0.675692	-0.159793	0.713078
42306	9.861258	-1.058687	0.364462	0.097567	0.675822	-0.160714	0.712683
42307	9.654014	-1.032271	0.286365	0.097949	0.675378	-0.161516	0.712870
42308	9.568796	-1.042223	0.301234	0.098001	0.675322	-0.162170	0.712767
42309	9.532897	-1.029391	0.193730	0.098048	0.675291	-0.162727	0.712663
42310	9.661819	-1.049754	0.308501	0.097893	0.676109	-0.163436	0.711746
42311	9.726072	-0.989297	0.272031	0.097672	0.676827	-0.163982	0.710968
42312	9.707892	-0.928716	0.325535	0.097366	0.677617	-0.164383	0.710164
42313	9.663768	-0.937694	0.252775	0.097194	0.678280	-0.164690	0.709484
42314	9.669667	-0.923519	0.277584	0.097049	0.679185	-0.165001	0.708564
42315	9.722476	-0.978776	0.237102	0.096902	0.680077	-0.165155	0.707693
42316	9.698799	-0.987954	0.260200	0.096787	0.680881	-0.165211	0.706922
42317	9.702288	-0.972518	0.173174	0.096674	0.681787	-0.165298	0.706043
42318	9.691433	-0.937875	0.084526	0.096585	0.682567	-0.165398	0.705278
42319	9.531232	-0.947663	0.043653	0.096689	0.683261	-0.165639	0.704534
42320	9.590499	-0.936018	0.175478	0.096702	0.684767	-0.166172	0.702943
42321	9.758391	-0.926469	0.111880	0.096729	0.686257	-0.166720	0.701356
42322	9.879265	-0.936273	0.105048	0.097165	0.687048	-0.167337	0.700372
42323	9.726187	-0.908707	-0.090240	0.097413	0.687751	-0.167913	0.699510
42324	9.660190	-0.987732	-0.027785	0.097579	0.688629	-0.168589	0.698460
42325	9.744598	-1.024309	0.058833	0.097449	0.689365	-0.168590	0.697751
42326	9.686815	-0.976514	0.031778	0.097425	0.690197	-0.168463	0.696963
42327	9.725358	-1.005837	-0.014084	0.097490	0.691390	-0.168575	0.695743
42328	9.735526	-0.996734	-0.064821	0.097401	0.692376	-0.168474	0.694799
42329	9.715847	-1.003555	-0.175960	0.097399	0.693272	-0.168418	0.693919
42330	9.743130	-1.042322	-0.168065	0.097571	0.694184	-0.168490	0.692964
42331	9.754902	-1.060417	-0.196630	0.097638	0.695048	-0.168573	0.692068
42332	9.692538	-1.047727	-0.260580	0.097567	0.695746	-0.168581	0.691374
42333	9.700502	-0.980339	-0.156627	0.097409	0.696121	-0.168357	0.691074
42334	9.706301	-0.944115	-0.239274	0.097474	0.696469	-0.168254	0.690739
42335	9.730601	-0.906531	-0.195766	0.097540	0.696680	-0.168066	0.690563
42336	9.735531	-0.885274	-0.201340	0.097628	0.696880	-0.167799	0.690413
42337	9.692539	-0.947137	-0.192053	0.097938	0.697207	-0.167704	0.690062
42338	9.742027	-0.993977	-0.268036	0.098182	0.697570	-0.167631	0.689678
42339	9.739651	-0.989206	-0.301610	0.098274	0.697777	-0.167496	0.689488
42340	9.715339	-0.965669	-0.298134	0.098221	0.698009	-0.167283	0.689313
42341	9.664200	-0.962424	-0.286618	0.098225	0.698067	-0.167059	0.689308
42342	9.697167	-0.960156	-0.246538	0.098162	0.698093	-0.166816	0.689350
42343	9.712459	-0.897337	-0.307971	0.098039	0.697959	-0.166488	0.689582
42344	9.665368	-0.878307	-0.312865	0.098081	0.697866	-0.166263	0.689724
42345	9.741142	-0.891287	-0.329021	0.098230	0.698277	-0.166408	0.689253
42346	9.777349	-0.886600	-0.413107	0.098272	0.699086	-0.166599	0.688379
42347	9.698805	-0.927735	-0.299932	0.098289	0.699845	-0.166629	0.687598
42348	9.686448	-0.938232	-0.263550	0.098267	0.699903	-0.166340	0.687612
42349	9.704619	-0.865889	-0.308508	0.098324	0.699030	-0.165694	0.688648
42350	9.735057	-0.843405	-0.222520	0.098433	0.697734	-0.164869	0.690143
42351	9.686446	-0.918890	-0.217126	0.098709	0.696699	-0.164188	0.691310
42352	9.720297	-0.927305	-0.072531	0.099124	0.696540	-0.164115	0.691428
42353	9.760426	-0.905916	-0.171697	0.099336	0.696410	-0.164094	0.691533
42354	9.737353	-0.881933	-0.145442	0.099828	0.696154	-0.164340	0.691662
42355	9.680090	-0.819727	-0.385220	0.100163	0.695841	-0.164499	0.691890
42356	9.566456	-0.871192	-0.269483	0.100580	0.695693	-0.164803	0.691906
42357	9.785800	-0.869746	-0.009613	0.100847	0.695258	-0.164582	0.692357
42358	9.765612	-0.801169	-0.149587	0.101315	0.693963	-0.164018	0.693721
42359	9.680509	-0.883531	-0.225832	0.101933	0.693345	-0.163868	0.694284
42360	9.754332	-0.917459	-0.122932	0.102301	0.693157	-0.163636	0.694472
42361	9.732719	-0.886707	-0.077375	0.102616	0.692743	-0.163178	0.694946
42362	9.680643	-0.850156	-0.055329	0.103002	0.692408	-0.162798	0.695312
42363	9.668892	-0.837481	-0.108047	0.103316	0.692279	-0.162467	0.695471
42364	9.696961	-0.830015	-0.158722	0.103459	0.692100	-0.162043	0.695727
42365	9.718177	-0.802956	-0.046249	0.103635	0.691685	-0.161551	0.696228
42366	9.663400	-0.893335	-0.126279	0.103905	0.691347	-0.161180	0.696609
42367	9.707478	-0.885918	-0.048240	0.103898	0.691119	-0.160578	0.696975
42368	9.672524	-0.823536	-0.054303	0.103993	0.690819	-0.159904	0.697413
42369	9.667404	-0.769647	-0.020335	0.104207	0.691058	-0.159693	0.697193
42370	9.685427	-0.793410	-0.106282	0.104358	0.691323	-0.159599	0.696929
42371	9.629451	-0.797891	-0.156391	0.104351	0.691726	-0.159457	0.696563
42372	9.643675	-0.787186	-0.116831	0.104195	0.692510	-0.159429	0.695813
42373	9.695435	-0.784659	-0.106416	0.104090	0.693314	-0.159444	0.695024
42374	9.708847	-0.769008	-0.127180	0.104005	0.693914	-0.159443	0.694438
42375	9.719301	-0.730210	-0.139020	0.103953	0.694366	-0.159414	0.694000
42376	9.705439	-0.772151	-0.149551	0.103916	0.694793	-0.159448	0.693571
42377	9.714924	-0.773980	-0.141297	0.103833	0.695361	-0.159439	0.693016
42378	9.712210	-0.748400	-0.130138	0.103784	0.695943	-0.159333	0.692463
42379	9.737542	-0.714475	-0.204750	0.103853	0.696409	-0.159199	0.692015
42380	9.740469	-0.694372	-0.229993	0.103979	0.696772	-0.159005	0.691675
42381	9.736044	-0.707745	-0.204306	0.104090	0.696993	-0.158770	0.691490
42382	9.680627	-0.689444	-0.167115	0.104360	0.697540	-0.158790	0.690892
42383	9.751375	-0.700224	-0.275631	0.104568	0.698500	-0.158959	0.689851
42384	9.692775	-0.710742	-0.159951	0.105073	0.698884	-0.159215	0.689326
42385	9.747260	-0.657366	-0.329784	0.105726	0.698747	-0.159545	0.689290
42386	9.570603	-0.561182	-0.488623	0.106230	0.699007	-0.160207	0.688794
42387	9.687694	-0.606799	-0.196825	0.106919	0.699745	-0.161195	0.687707
42388	9.911007	-0.601158	-0.223053	0.107631	0.699510	-0.161567	0.687748
42389	9.648459	-0.608145	-0.273262	0.108471	0.698838	-0.161725	0.688262
42390	9.603659	-0.646838	-0.284104	0.109220	0.698953	-0.162149	0.687927
42391	9.748270	-0.664947	-0.300021	0.109938	0.699064	-0.162494	0.687619
42392	9.764534	-0.681897	-0.255568	0.110775	0.698803	-0.162777	0.687682
42393	9.763094	-0.684111	-0.232758	0.111643	0.698437	-0.163159	0.687823
42394	9.763871	-0.694808	-0.300712	0.112370	0.698162	-0.163631	0.687872
42395	9.783625	-0.703628	-0.250502	0.113033	0.697642	-0.164094	0.688180
42396	9.793155	-0.734107	-0.260987	0.113702	0.696976	-0.164433	0.688664
42397	9.671298	-0.768406	-0.242338	0.114325	0.696293	-0.164832	0.689156
42398	9.715946	-0.727934	-0.181416	0.114691	0.695873	-0.165117	0.689451
42399	9.703608	-0.699414	-0.167262	0.115034	0.695564	-0.165385	0.689642
42400	9.746960	-0.710275	-0.227990	0.115412	0.695419	-0.165843	0.689614
42401	9.767097	-0.713091	-0.213188	0.115624	0.695244	-0.166251	0.689657
42402	9.752022	-0.699994	-0.188136	0.115621	0.694993	-0.166550	0.689839
42403	9.708696	-0.671150	-0.201293	0.115547	0.694659	-0.166743	0.690141
42404	9.735629	-0.687306	-0.187686	0.115446	0.694390	-0.166966	0.690375
42405	9.729507	-0.706005	-0.207105	0.115260	0.694163	-0.167129	0.690595
42406	9.716421	-0.719529	-0.197492	0.114994	0.693846	-0.167201	0.690940
42407	9.696432	-0.718882	-0.200076	0.114680	0.693462	-0.167198	0.691378
42408	9.726977	-0.722613	-0.184828	0.114288	0.693127	-0.167096	0.691804
42409	9.776018	-0.744506	-0.105793	0.113877	0.692742	-0.166910	0.692301
42410	9.768908	-0.764486	-0.130495	0.113409	0.692221	-0.166622	0.692968
42411	9.736283	-0.765303	-0.167185	0.112885	0.691714	-0.166341	0.693628
42412	9.733490	-0.785270	-0.111284	0.112294	0.691021	-0.165989	0.694498
42413	9.629667	-0.768543	-0.046929	0.111792	0.690656	-0.165832	0.694979
42414	9.734908	-0.807406	-0.187130	0.111058	0.690852	-0.165815	0.694907
42415	9.720412	-0.781000	-0.028146	0.110369	0.690667	-0.165673	0.695234
42416	9.784964	-0.787060	-0.152023	0.109876	0.689980	-0.165532	0.696028
42417	9.631497	-0.744364	-0.247450	0.109026	0.689536	-0.165330	0.696649
42418	9.648357	-0.797874	0.001601	0.108125	0.689475	-0.165278	0.696862
42419	9.784768	-0.745053	-0.056326	0.107074	0.689129	-0.164765	0.697488
42420	9.655852	-0.772989	-0.047728	0.106270	0.688919	-0.164523	0.697875
42421	9.686437	-0.804044	-0.110559	0.105499	0.689283	-0.164587	0.697618
42422	9.732456	-0.796242	-0.075363	0.104658	0.689589	-0.164581	0.697443
42423	9.718855	-0.851386	-0.044692	0.103989	0.689666	-0.164507	0.697485
42424	9.686940	-0.856622	-0.064355	0.103397	0.689762	-0.164469	0.697486
42425	9.691776	-0.870514	-0.121189	0.102742	0.689875	-0.164427	0.697482
42426	9.733549	-0.853522	0.012273	0.102058	0.689878	-0.164291	0.697611
42427	9.730846	-0.854142	-0.070430	0.101597	0.689882	-0.164249	0.697684
42428	9.697624	-0.874118	-0.003610	0.101233	0.689950	-0.164403	0.697634
42429	9.729600	-0.868222	-0.027897	0.100782	0.689904	-0.164331	0.697761
42430	9.687534	-0.908091	-0.028100	0.100660	0.690064	-0.164537	0.697572
42431	9.727678	-0.908036	-0.052391	0.100596	0.690371	-0.164856	0.697202
42432	9.705722	-0.907739	-0.101650	0.100487	0.690652	-0.165106	0.696881
42433	9.685891	-0.903341	-0.123667	0.100442	0.690986	-0.165349	0.696498
42434	9.686946	-0.900350	-0.121443	0.100396	0.691435	-0.165618	0.695995
42435	9.721010	-0.890511	-0.109685	0.100401	0.691835	-0.165888	0.695533
42436	9.729143	-0.896521	-0.111601	0.100501	0.692063	-0.166096	0.695241
42437	9.696591	-0.895932	-0.148826	0.100601	0.692189	-0.166277	0.695058
42438	9.710280	-0.920547	-0.122739	0.100780	0.692352	-0.166410	0.694838
42439	9.730567	-0.919363	-0.112703	0.100964	0.692401	-0.166469	0.694748
42440	9.757883	-0.927719	-0.103988	0.101179	0.692238	-0.166418	0.694892
42441	9.760127	-0.911559	-0.123436	0.101454	0.691782	-0.166273	0.695340
42442	9.748094	-0.911196	-0.124483	0.101765	0.691049	-0.166038	0.696080
42443	9.687243	-0.942528	-0.089475	0.102176	0.690086	-0.165677	0.697060
42444	9.653694	-0.929259	0.054096	0.102663	0.689493	-0.165583	0.697597
42445	9.800870	-0.917403	-0.121945	0.103077	0.688973	-0.165472	0.698076
42446	9.697025	-0.870581	0.070003	0.103686	0.687990	-0.165323	0.698990
42447	9.756441	-0.889678	-0.032850	0.104410	0.686834	-0.165221	0.700043
42448	9.672648	-0.878393	-0.148562	0.104786	0.685706	-0.164947	0.701156
42449	9.674793	-0.970499	0.227421	0.104991	0.684802	-0.164472	0.702120
42450	9.887917	-0.885540	0.206438	0.105051	0.683036	-0.163322	0.704097
42451	9.663758	-0.834836	0.152407	0.105389	0.681059	-0.162424	0.706166
42452	9.649347	-0.840420	0.169857	0.105710	0.680134	-0.162093	0.707085
42453	9.711130	-0.867663	0.232309	0.105880	0.679314	-0.161662	0.707946
42454	9.657185	-0.872314	0.276918	0.106058	0.678352	-0.161196	0.708947
42455	9.687284	-0.865905	0.310263	0.106263	0.677497	-0.160782	0.709828
42456	9.730220	-0.849976	0.276522	0.106284	0.676769	-0.160279	0.710633
42457	9.710057	-0.805728	0.387971	0.106201	0.675915	-0.159714	0.711584
42458	9.598332	-0.837365	0.335611	0.106367	0.675228	-0.159496	0.712260
42459	9.640513	-0.897422	0.446226	0.106283	0.675037	-0.159302	0.712497
42460	9.675032	-0.842922	0.412255	0.106183	0.674818	-0.158938	0.712801
42461	9.624306	-0.840337	0.400515	0.106185	0.675112	-0.159030	0.712501
42462	9.666457	-0.836430	0.323853	0.106080	0.675749	-0.159339	0.711844
42463	9.633630	-0.848053	0.250678	0.105834	0.676551	-0.159622	0.711055
42464	9.631691	-0.857159	0.314849	0.105491	0.677750	-0.159994	0.709879
42465	9.667245	-0.843441	0.294876	0.105150	0.679274	-0.160547	0.708347
42466	9.757365	-0.854162	0.312386	0.104774	0.680782	-0.161090	0.706830
42467	9.793891	-0.837059	0.270389	0.104420	0.681962	-0.161525	0.705644
42468	9.734856	-0.867200	0.169848	0.104037	0.682928	-0.161800	0.704703
42469	9.665638	-0.865938	0.178141	0.103629	0.684085	-0.162201	0.703547
42470	9.717356	-0.900182	0.116911	0.103253	0.685356	-0.162728	0.702243
42471	9.770075	-0.853485	0.021438	0.102918	0.686229	-0.163139	0.701344
42472	9.751903	-0.848798	0.019235	0.102698	0.686470	-0.163399	0.701079
42473	9.656479	-0.869000	0.055081	0.102566	0.686669	-0.163673	0.700840
42474	9.675499	-0.878444	0.074786	0.102532	0.687417	-0.164340	0.699955
42475	9.776090	-0.904680	-0.080966	0.102454	0.687925	-0.164863	0.699344
42476	9.784445	-0.933189	0.103104	0.102736	0.687723	-0.165337	0.699390
42477	9.683072	-0.870977	-0.115680	0.102815	0.686977	-0.165382	0.700100
42478	9.575144	-0.894192	-0.113865	0.102739	0.686709	-0.165565	0.700331
42479	9.711889	-0.945050	0.183944	0.102694	0.686819	-0.165911	0.700148
42480	9.820723	-0.902158	0.034120	0.102569	0.686143	-0.165705	0.700877
42481	9.618303	-0.904155	0.098162	0.102607	0.685669	-0.165682	0.701341
42482	9.713084	-0.924601	0.076477	0.102569	0.685985	-0.165897	0.700987
42483	9.750738	-0.930330	0.036425	0.102509	0.685971	-0.165877	0.701014
42484	9.688068	-0.936969	0.058717	0.102620	0.685750	-0.165959	0.701194
42485	9.704850	-0.947417	0.056908	0.102704	0.685619	-0.166100	0.701277
42486	9.712667	-0.948949	-0.000511	0.102704	0.685355	-0.166166	0.701519
42487	9.774582	-0.913111	0.068417	0.102616	0.685181	-0.166081	0.701722
42488	9.668918	-0.959479	0.031395	0.102763	0.684868	-0.166155	0.701988
42489	9.685857	-0.975555	0.101200	0.102704	0.684756	-0.166176	0.702102
42490	9.689700	-0.959815	0.102447	0.102693	0.684712	-0.166119	0.702160
42491	9.708912	-0.961306	0.099640	0.102816	0.684958	-0.166293	0.701860
42492	9.737544	-0.929251	0.094849	0.102954	0.685186	-0.166547	0.701558
42493	9.711721	-0.944877	0.059045	0.103062	0.685242	-0.166726	0.701444
42494	9.714875	-0.966693	0.039805	0.103144	0.685242	-0.166819	0.701410
42495	9.665275	-0.962545	0.054461	0.103163	0.685388	-0.166930	0.701238
42496	9.697428	-0.954155	0.046543	0.103143	0.685660	-0.167026	0.700952
42497	9.717987	-0.950435	0.031662	0.103150	0.685891	-0.167143	0.700697
42498	9.703059	-0.928918	0.024686	0.103205	0.686091	-0.167276	0.700462
42499	9.710021	-0.939974	0.033230	0.103271	0.686359	-0.167448	0.700148
42500	9.717857	-0.949190	0.053351	0.103324	0.686716	-0.167582	0.699758
42501	9.712286	-0.962778	0.005980	0.103389	0.686945	-0.167676	0.699501
42502	9.703813	-0.951773	-0.020243	0.103502	0.687099	-0.167803	0.699303
42503	9.684818	-0.947102	-0.001338	0.103610	0.687175	-0.167885	0.699192
42504	9.676928	-0.942042	0.041680	0.103901	0.687495	-0.168254	0.698746
42505	9.739249	-0.955446	-0.096894	0.104093	0.687913	-0.168562	0.698232
42506	9.687778	-0.975688	0.052038	0.104387	0.688133	-0.168855	0.697900
42507	9.825971	-0.978559	-0.004054	0.104936	0.687773	-0.169202	0.698088
42508	9.686752	-0.908153	-0.167456	0.105164	0.687410	-0.169397	0.698364
42509	9.611635	-0.948111	0.041109	0.105365	0.687352	-0.169597	0.698342
42510	9.839695	-0.932244	0.113191	0.105527	0.686708	-0.169314	0.699020
42511	9.718075	-0.955361	0.044694	0.105877	0.685632	-0.169041	0.700089
42512	9.676360	-0.951550	0.021545	0.106162	0.685107	-0.169034	0.700561
42513	9.738320	-0.945870	0.062021	0.106383	0.684522	-0.168881	0.701136
42514	9.701327	-0.969526	0.115125	0.106733	0.683723	-0.168655	0.701916
42515	9.697518	-0.977712	0.126089	0.107083	0.682935	-0.168469	0.702675
42516	9.730315	-0.996224	0.076622	0.107314	0.681940	-0.168171	0.703676
42517	9.739636	-0.924311	0.213520	0.107472	0.680737	-0.167646	0.704941
42518	9.731277	-0.905443	0.145110	0.107887	0.679472	-0.167241	0.706193
42519	9.696266	-0.958684	0.329220	0.108202	0.678176	-0.166667	0.707525
42520	9.727709	-0.941888	0.322999	0.108519	0.676540	-0.165827	0.709238
42521	9.667865	-0.965245	0.380109	0.109032	0.675150	-0.165265	0.710613
42522	9.724052	-0.932511	0.371576	0.109502	0.674024	-0.164914	0.711691
42523	9.693122	-0.925795	0.382990	0.109930	0.672975	-0.164584	0.712693
42524	9.650612	-0.922123	0.474254	0.110297	0.672112	-0.164293	0.713518
42525	9.683387	-0.903478	0.477311	0.110654	0.671254	-0.163900	0.714360
42526	9.704485	-0.926749	0.521916	0.111081	0.670258	-0.163448	0.715333
42527	9.718322	-0.900255	0.542655	0.111470	0.669280	-0.162985	0.716292
42528	9.640192	-0.881716	0.533307	0.111893	0.668516	-0.162650	0.717016
42529	9.628903	-0.873212	0.585898	0.112379	0.668080	-0.162500	0.717380
42530	9.635128	-0.875248	0.640048	0.112855	0.667765	-0.162350	0.717632
42531	9.643275	-0.878588	0.602731	0.113417	0.667447	-0.162182	0.717877
42532	9.673944	-0.875955	0.536625	0.114017	0.667139	-0.162162	0.718073
42533	9.634957	-0.863844	0.535512	0.114509	0.667044	-0.162093	0.718098
42534	9.633251	-0.823134	0.542236	0.114999	0.667505	-0.162206	0.717566
42535	9.735954	-0.842516	0.624159	0.115711	0.668353	-0.162711	0.716547
42536	9.770178	-0.802871	0.394313	0.116341	0.668812	-0.163019	0.715947
42537	9.707184	-0.759135	0.490307	0.117304	0.669580	-0.163801	0.714892
42538	9.685487	-0.649529	0.329358	0.118270	0.670061	-0.164554	0.714110
42539	9.524272	-0.640486	0.411391	0.119103	0.671070	-0.165213	0.712870
42540	9.716102	-0.665442	0.556753	0.119833	0.672187	-0.165534	0.711620
42541	9.754128	-0.633147	0.331885	0.120710	0.672258	-0.165398	0.711436
42542	9.586671	-0.647796	0.406435	0.121701	0.672690	-0.165593	0.710814
42543	9.698807	-0.676413	0.334719	0.122531	0.673632	-0.165890	0.709709
42544	9.706650	-0.719158	0.394018	0.123160	0.674325	-0.165820	0.708958
42545	9.729638	-0.784697	0.390914	0.123802	0.674947	-0.165720	0.708277
42546	9.775680	-0.751473	0.373231	0.124208	0.675607	-0.165627	0.707599
42547	9.846394	-0.698092	0.358294	0.124578	0.675867	-0.165474	0.707321
42548	9.779764	-0.631261	0.323590	0.125048	0.676011	-0.165443	0.707107
42549	9.653756	-0.695337	0.361172	0.125616	0.676258	-0.165604	0.706732
42550	9.715177	-0.683598	0.366840	0.126022	0.676553	-0.165611	0.706377
42551	9.704506	-0.680939	0.401603	0.126562	0.676880	-0.165645	0.705959
42552	9.733170	-0.679838	0.337114	0.127101	0.677269	-0.165776	0.705457
