// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42247	12.517073	0.947390	-2.421194	-0.610454	-0.096953	0.751837	0.229536
42248	13.865238	0.648411	-3.118472	-0.620958	-0.071474	0.756311	0.193121
42249	14.383663	2.103604	-2.853098	-0.630121	-0.046426	0.759388	0.155311
42250	14.454532	1.864869	-2.563956	-0.638284	-0.020364	0.760104	0.120090
42251	14.789694	0.616910	-2.675256	-0.644321	0.005206	0.759796	0.086790
42252	15.022518	0.945168	-2.688569	-0.648794	0.029137	0.758400	0.055195
42253	14.538625	1.450205	-2.315549	-0.651657	0.051422	0.756335	0.025618
42254	14.182054	1.214254	-1.927783	-0.653470	0.072966	0.753428	0.000323
42255	13.784684	0.686139	-1.985218	-0.653904	0.092619	0.750601	-0.020710
42256	13.476433	1.038261	-2.393486	-0.653216	0.110220	0.748143	-0.037986
42257	12.494160	2.189187	-2.072431	-0.652533	0.127683	0.745247	-0.050048
42258	11.383569	0.988322	-1.832608	-0.650793	0.146010	0.743045	-0.055079
42259	12.183289	-1.121476	-2.334726	-0.647261	0.160595	0.743017	-0.056462
42260	12.598104	0.052315	-2.407193	-0.643764	0.169671	0.743951	-0.057589
42261	11.501010	0.323295	-2.768269	-0.640275	0.175885	0.745468	-0.058219
42262	10.715868	-0.977249	-3.374634	-0.637093	0.179340	0.747384	-0.058024
42263	10.036106	-1.560889	-1.618794	-0.634377	0.176455	0.750237	-0.059779
42264	9.665038	-1.773040	-2.643334	-0.630159	0.165879	0.755942	-0.062742
42265	10.196714	1.697910	-1.147974	-0.626532	0.144592	0.762967	-0.066571
42266	12.779786	1.691075	-0.606108	-0.624696	0.121436	0.768519	-0.066228
42267	12.954696	0.679879	-2.571994	-0.622163	0.114076	0.772192	-0.060161
42268	11.667716	2.041140	-2.291104	-0.620886	0.111166	0.774351	-0.050230
42269	9.772598	-3.025072	-4.143949	-0.619323	0.109122	0.776474	-0.040241
42270	8.809192	-3.453285	-3.743489	-0.618788	0.101386	0.778038	-0.038472
42271	8.928065	-0.071661	-2.186464	-0.618195	0.090153	0.779807	-0.040111
42272	9.734661	1.175045	-1.263512	-0.617241	0.084761	0.781250	-0.038430
42273	9.436779	-0.374323	-1.897115	-0.616534	0.085216	0.781991	-0.033369
42274	8.891566	-1.832559	-2.968942	-0.615854	0.085419	0.782664	-0.029415
42275	9.126853	-1.553909	-3.178549	-0.615015	0.083187	0.783600	-0.028412
42276	9.609133	-0.539459	-2.691403	-0.614214	0.080906	0.784466	-0.028441
42277	9.773451	0.159559	-2.327413	-0.613613	0.080343	0.784995	-0.028407
42278	9.710211	0.151140	-2.530190	-0.613204	0.082032	0.785152	-0.028086
42279	9.396618	-0.698465	-2.714427	-0.612794	0.084781	0.785178	-0.028129
42280	9.169338	-1.617932	-2.653760	-0.612367	0.087471	0.785190	-0.028850
42281	9.098371	-1.916523	-2.490007	-0.611792	0.089785	0.785333	-0.030011
42282	9.179775	-1.878966	-2.282851	-0.611199	0.091957	0.785510	-0.030891
42283	9.190538	-1.883746	-2.312543	-0.610575	0.094321	0.785707	-0.031093
42284	9.162898	-2.013060	-2.481860	-0.609876	0.096511	0.785990	-0.030949
42285	9.191808	-2.071115	-2.610069	-0.609170	0.098113	0.786334	-0.031053
42286	9.182421	-1.947001	-2.593570	-0.608535	0.099083	0.786691	-0.031393
42287	9.209777	-1.748595	-2.557145	-0.607821	0.099851	0.787133	-0.031702
42288	9.188223	-1.718150	-2.571145	-0.607127	0.100663	0.787556	-0.031925
42289	9.180353	-1.565893	-2.595413	-0.606499	0.101406	0.787933	-0.032212
42290	9.233937	-1.480288	-2.529313	-0.605876	0.102432	0.788273	-0.032364
42291	9.160696	-1.679002	-2.722736	-0.605258	0.103828	0.788563	-0.032411
42292	9.084123	-1.785879	-2.787400	-0.604643	0.105052	0.788859	-0.032742
42293	9.074828	-1.783696	-2.728030	-0.604161	0.106144	0.789065	-0.033158
42294	9.100950	-1.921329	-2.654292	-0.603715	0.107211	0.789248	-0.033487
42295	9.117826	-2.064500	-2.615498	-0.603228	0.107885	0.789501	-0.034137
42296	9.075701	-1.942317	-2.659910	-0.602827	0.108314	0.789718	-0.034837
42297	9.107282	-1.894258	-2.679148	-0.602443	0.108743	0.789926	-0.035419
42298	9.103221	-1.844997	-2.743704	-0.602053	0.109390	0.790124	-0.035650
42299	9.068693	-1.921257	-2.760192	-0.601640	0.110085	0.790337	-0.035751
42300	9.087373	-1.860980	-2.739544	-0.601257	0.110676	0.790539	-0.035915
42301	9.092429	-1.864185	-2.712413	-0.600875	0.111328	0.790734	-0.036004
42302	9.067590	-1.959267	-2.735797	-0.600509	0.112024	0.790913	-0.036002
42303	9.084018	-2.024113	-2.685017	-0.600121	0.112651	0.791119	-0.035994
42304	9.056317	-2.044209	-2.750492	-0.599711	0.113152	0.791356	-0.036027
42305	9.003095	-2.081056	-2.784191	-0.599316	0.113439	0.791612	-0.036090
42306	9.013249	-1.963928	-2.765451	-0.598963	0.113394	0.791875	-0.036333
42307	9.087495	-1.903456	-2.775168	-0.598676	0.113437	0.792080	-0.036464
42308	9.057599	-1.925455	-2.772379	-0.598419	0.113589	0.792253	-0.036437
42309	9.036504	-2.100077	-2.815616	-0.598132	0.113661	0.792465	-0.036306
42310	8.999759	-2.057694	-2.760308	-0.597890	0.113519	0.792672	-0.036234
42311	9.068276	-1.974954	-2.769737	-0.597607	0.113364	0.792920	-0.035955
42312	9.054056	-1.950531	-2.816167	-0.597301	0.113210	0.793191	-0.035532
42313	9.066420	-1.954922	-2.835066	-0.597009	0.113051	0.793454	-0.035071
42314	9.073806	-1.924467	-2.879539	-0.596740	0.112800	0.793708	-0.034700
42315	9.051767	-1.863270	-2.853977	-0.596532	0.112476	0.793926	-0.034360
42316	9.068515	-1.870123	-2.794369	-0.596336	0.112191	0.794130	-0.033968
42317	9.090951	-1.921019	-2.860472	-0.596155	0.111956	0.794317	-0.033562
42318	9.066820	-1.905417	-2.850143	-0.595977	0.111594	0.794515	-0.033220
42319	9.066554	-1.820600	-2.871085	-0.595779	0.111197	0.794737	-0.032812
42320	9.064145	-1.818281	-2.870214	-0.595588	0.110836	0.794946	-0.032431
42321	9.083561	-1.742866	-2.892000	-0.595437	0.110477	0.795122	-0.032099
42322	9.084468	-1.664200	-2.859243	-0.595315	0.110267	0.795258	-0.031735
42323	9.099661	-1.649241	-2.839207	-0.595208	0.110341	0.795347	-0.031231
42324	9.079979	-1.793062	-2.862036	-0.595041	0.110535	0.795465	-0.030710
42325	9.044289	-1.819599	-2.900519	-0.594834	0.110683	0.795614	-0.030330
42326	9.055758	-1.790225	-2.894895	-0.594681	0.110769	0.795730	-0.029967
42327	9.056584	-1.797874	-2.877270	-0.594509	0.110726	0.795874	-0.029718
42328	9.078081	-1.764169	-2.896205	-0.594369	0.110624	0.796000	-0.029545
42329	9.067917	-1.747775	-2.922178	-0.594262	0.110604	0.796088	-0.029396
42330	9.059138	-1.719056	-2.944314	-0.594186	0.110550	0.796155	-0.029321
42331	9.061872	-1.691490	-2.938580	-0.594151	0.110559	0.796181	-0.029275
42332	9.044590	-1.700755	-2.924358	-0.594090	0.110527	0.796228	-0.029363
42333	9.066400	-1.728875	-2.853394	-0.593989	0.110553	0.796292	-0.029557
42334	9.071834	-1.717154	-2.924534	-0.593879	0.110792	0.796341	-0.029564
42335	9.044118	-1.823078	-2.932557	-0.593802	0.111007	0.796366	-0.029629
42336	9.054671	-1.783196	-2.912414	-0.593774	0.111103	0.796366	-0.029822
42337	9.075784	-1.732254	-2.885388	-0.593747	0.111285	0.796354	-0.029993
42338	9.062412	-1.813632	-2.919371	-0.593683	0.111553	0.796361	-0.030080
42339	9.020067	-1.858721	-2.912924	-0.593626	0.111653	0.796380	-0.030339
42340	9.059940	-1.761131	-2.915413	-0.593569	0.111746	0.796400	-0.030590
42341	9.045744	-1.823311	-2.878445	-0.593512	0.111951	0.796407	-0.030761
42342	9.040175	-1.849488	-2.876603	-0.593464	0.112034	0.796423	-0.030959
42343	9.047981	-1.836495	-2.862674	-0.593389	0.112154	0.796457	-0.031109
42344	9.039942	-1.863077	-2.885512	-0.593280	0.112193	0.796526	-0.031290
42345	9.054816	-1.783068	-2.917994	-0.593150	0.112283	0.796604	-0.031436
42346	9.064044	-1.774952	-2.913525	-0.593023	0.112455	0.796670	-0.031524
42347	9.040913	-1.808322	-2.899292	-0.592889	0.112685	0.796736	-0.031572
42348	9.031890	-1.860131	-2.905795	-0.592733	0.112925	0.796815	-0.031634
42349	9.018508	-1.844785	-2.924525	-0.592560	0.113114	0.796914	-0.031723
42350	9.052778	-1.817969	-2.952727	-0.592406	0.113285	0.797001	-0.031802
42351	9.032503	-1.824341	-2.932610	-0.592280	0.113427	0.797070	-0.031903
42352	9.020870	-1.858854	-2.951399	-0.592160	0.113628	0.797126	-0.032023
42353	9.038231	-1.840980	-2.964198	-0.592049	0.113864	0.797173	-0.032062
42354	9.013143	-1.913244	-2.934532	-0.591971	0.114039	0.797202	-0.032177
42355	9.014061	-1.859367	-2.938702	-0.591904	0.114106	0.797235	-0.032323
42356	9.016393	-1.855061	-2.943982	-0.591824	0.114219	0.797273	-0.032458
42357	9.033946	-1.817829	-2.945095	-0.591736	0.114361	0.797315	-0.032547
42358	9.027218	-1.912004	-2.919808	-0.591646	0.114533	0.797354	-0.032622
42359	9.045302	-1.849474	-2.938859	-0.591543	0.114627	0.797411	-0.032766
42360	9.052370	-1.843213	-2.957236	-0.591462	0.114740	0.797447	-0.032934
42361	9.024165	-1.842009	-2.967404	-0.591387	0.114958	0.797469	-0.033007
42362	8.996257	-1.897079	-2.950391	-0.591287	0.115187	0.797506	-0.033109
42363	9.034962	-1.856624	-2.950168	-0.591199	0.115420	0.797533	-0.033217
42364	9.028218	-1.907791	-2.931760	-0.591096	0.115638	0.797573	-0.033335
42365	8.996439	-1.915317	-2.937426	-0.591007	0.115787	0.797607	-0.033561
42366	9.018509	-1.897141	-2.962635	-0.590862	0.115864	0.797690	-0.033898
42367	9.012453	-1.899122	-2.980464	-0.590707	0.115967	0.797777	-0.034188
42368	8.990210	-1.940340	-2.973824	-0.590587	0.115991	0.797846	-0.034565
42369	8.985894	-1.928491	-2.927889	-0.590444	0.116017	0.797932	-0.034926
42370	9.010589	-1.946637	-2.951223	-0.590344	0.116080	0.797985	-0.035210
42371	8.990874	-1.910395	-2.937022	-0.590216	0.116256	0.798045	-0.035394
42372	9.018929	-1.919489	-2.965709	-0.590077	0.116390	0.798123	-0.035533
42373	8.981954	-1.928633	-2.959727	-0.589923	0.116505	0.798209	-0.035768
42374	9.000705	-1.974022	-2.953579	-0.589760	0.116564	0.798307	-0.036074
42375	8.965820	-2.001537	-2.935248	-0.589560	0.116528	0.798444	-0.036438
42376	8.990754	-1.993448	-2.918108	-0.589324	0.116355	0.798621	-0.036914
42377	9.012016	-1.900173	-3.022938	-0.589089	0.116360	0.798782	-0.037186
42378	8.960450	-2.003826	-3.063097	-0.588894	0.116503	0.798899	-0.037306
42379	8.966117	-1.966228	-3.093302	-0.588742	0.116612	0.798990	-0.037410
42380	9.004649	-1.930152	-3.005675	-0.588607	0.116665	0.799075	-0.037554
42381	9.010058	-1.898572	-3.006326	-0.588483	0.116868	0.799136	-0.037580
42382	8.974310	-1.899422	-3.028459	-0.588379	0.117346	0.799152	-0.037376
42383	8.971554	-1.951819	-2.995254	-0.588230	0.117900	0.799195	-0.037044
42384	8.967810	-1.954144	-3.021897	-0.588084	0.118549	0.799227	-0.036599
42385	8.950165	-1.994121	-3.060331	-0.587989	0.119176	0.799224	-0.036149
42386	8.985537	-1.983688	-3.098727	-0.587899	0.119732	0.799223	-0.035788
42387	8.994960	-1.998412	-3.075801	-0.587868	0.120196	0.799190	-0.035485
42388	8.981082	-1.999334	-3.006025	-0.587851	0.120636	0.799150	-0.035188
42389	8.980473	-1.988038	-2.965797	-0.587877	0.121130	0.799069	-0.034876
42390	8.972009	-1.999742	-2.948008	-0.587820	0.121481	0.799065	-0.034715
42391	8.968332	-1.934059	-3.020140	-0.587742	0.121845	0.799075	-0.034522
42392	8.960402	-2.045255	-3.006691	-0.587671	0.122202	0.799081	-0.034345
42393	8.985724	-1.990569	-3.016985	-0.587614	0.122524	0.799081	-0.034176
42394	8.951910	-1.944861	-3.044334	-0.587561	0.122959	0.799066	-0.033870
42395	8.946634	-2.035307	-3.056268	-0.587493	0.123304	0.799071	-0.033669
42396	8.987357	-1.936172	-3.021832	-0.587438	0.123553	0.799076	-0.033605
42397	9.008778	-1.946526	-3.060299	-0.587380	0.123942	0.799064	-0.033460
42398	8.967230	-2.012121	-3.073291	-0.587345	0.124310	0.799037	-0.033343
42399	8.956947	-2.001391	-3.036538	-0.587312	0.124535	0.799024	-0.033404
42400	8.982026	-1.968596	-2.996699	-0.587250	0.124708	0.799036	-0.033562
42401	8.965089	-1.986611	-3.050684	-0.587196	0.124944	0.799035	-0.033659
42402	8.948551	-2.054672	-3.046137	-0.587146	0.125091	0.799041	-0.033837
42403	8.961374	-2.008788	-3.053701	-0.587093	0.125154	0.799063	-0.034021
42404	8.954819	-2.003004	-3.061544	-0.587031	0.125245	0.799086	-0.034211
42405	8.959845	-2.048637	-3.044272	-0.586967	0.125191	0.799126	-0.034574
42406	8.993432	-1.938481	-3.008135	-0.586972	0.125182	0.799107	-0.034933
42407	8.973463	-2.015433	-3.057497	-0.586969	0.125284	0.799082	-0.035211
42408	8.928587	-2.104345	-3.043726	-0.586944	0.125267	0.799085	-0.035594
42409	8.966480	-2.030089	-3.042676	-0.586898	0.125161	0.799115	-0.036069
42410	8.972028	-2.039433	-3.002172	-0.586874	0.125121	0.799121	-0.036445
42411	8.931308	-2.063886	-3.019785	-0.586866	0.125035	0.799121	-0.036873
42412	8.938133	-2.029209	-3.045845	-0.586796	0.124956	0.799163	-0.037354
42413	8.958561	-2.013448	-3.032709	-0.586757	0.124917	0.799176	-0.037802
42414	8.968755	-2.021076	-3.065143	-0.586726	0.124998	0.799170	-0.038149
42415	8.935363	-2.092389	-3.072929	-0.586752	0.125049	0.799126	-0.038494
42416	8.917083	-2.107339	-3.056492	-0.586758	0.124975	0.799109	-0.039000
42417	8.959455	-2.038417	-3.039164	-0.586750	0.124950	0.799098	-0.039439
42418	8.930107	-2.113864	-3.030765	-0.586766	0.125016	0.799060	-0.039741
42419	8.942071	-2.144927	-3.020738	-0.586785	0.124992	0.799031	-0.040116
42420	8.961165	-2.110350	-3.018928	-0.586798	0.124966	0.799009	-0.040445
42421	8.946828	-2.096979	-3.057069	-0.586782	0.125003	0.799002	-0.040704
42422	8.924618	-2.105541	-3.057408	-0.586770	0.125048	0.798991	-0.040969
42423	8.932478	-2.100270	-3.013166	-0.586779	0.124989	0.798975	-0.041319
42424	8.926975	-2.107365	-2.998658	-0.586795	0.125090	0.798937	-0.041519
42425	8.923466	-2.212317	-3.023125	-0.586821	0.125185	0.798896	-0.041656
42426	8.925769	-2.183070	-3.007215	-0.586848	0.125230	0.798865	-0.041745
42427	8.928319	-2.184020	-3.042010	-0.586864	0.125282	0.798843	-0.041772
42428	8.928905	-2.166073	-3.029978	-0.586840	0.125206	0.798869	-0.041835
42429	8.951976	-2.106287	-3.054752	-0.586850	0.125138	0.798872	-0.041843
42430	8.937511	-2.112884	-3.015311	-0.586861	0.125045	0.798876	-0.041899
42431	8.962894	-2.101762	-3.017068	-0.586883	0.125007	0.798865	-0.041923
42432	8.924952	-2.125750	-3.042413	-0.586894	0.125064	0.798852	-0.041836
42433	8.924111	-2.150655	-3.023462	-0.586920	0.125080	0.798834	-0.041762
42434	8.940652	-2.105762	-3.037891	-0.586959	0.125068	0.798810	-0.041710
42435	8.938946	-2.106322	-3.059835	-0.586999	0.125122	0.798779	-0.041582
42436	8.947243	-2.132982	-3.037497	-0.587021	0.125167	0.798761	-0.041487
42437	8.949436	-2.106639	-2.992957	-0.587089	0.125217	0.798709	-0.041370
42438	8.948258	-2.088425	-3.003568	-0.587137	0.125355	0.798660	-0.041209
42439	8.956777	-2.115325	-3.040959	-0.587206	0.125531	0.798594	-0.040976
42440	8.932918	-2.125373	-3.035511	-0.587278	0.125667	0.798532	-0.040745
42441	8.928067	-2.133177	-3.052164	-0.587347	0.125749	0.798475	-0.040601
42442	8.960432	-2.092959	-3.022829	-0.587423	0.125837	0.798413	-0.040435
42443	8.950029	-2.090893	-2.986798	-0.587523	0.125941	0.798332	-0.040261
42444	8.959431	-2.080495	-3.001832	-0.587562	0.126124	0.798282	-0.040115
42445	8.938215	-2.102909	-3.012587	-0.587624	0.126302	0.798217	-0.039935
42446	8.947597	-2.123697	-3.018143	-0.587692	0.126416	0.798154	-0.039827
42447	8.943468	-2.126118	-3.002661	-0.587792	0.126489	0.798073	-0.039753
42448	8.946791	-2.125401	-2.975776	-0.587877	0.126496	0.798009	-0.039758
42449	8.947612	-2.094918	-2.982434	-0.587955	0.126575	0.797943	-0.039685
42450	8.938260	-2.149527	-3.016227	-0.588030	0.126682	0.797876	-0.039593
42451	8.944924	-2.140688	-2.994760	-0.588083	0.126662	0.797840	-0.039574
42452	8.974645	-2.071547	-2.998549	-0.588150	0.126652	0.797795	-0.039529
42453	8.949664	-2.120431	-3.015460	-0.588193	0.126716	0.797756	-0.039458
42454	8.937940	-2.126294	-3.011568	-0.588271	0.126707	0.797701	-0.039451
42455	8.946978	-2.116361	-2.966099	-0.588332	0.126686	0.797659	-0.039435
42456	8.966605	-2.101574	-3.006248	-0.588401	0.126718	0.797607	-0.039361
42457	8.933463	-2.141534	-2.994752	-0.588442	0.126680	0.797584	-0.039340
42458	8.977882	-2.096316	-2.967157	-0.588476	0.126610	0.797571	-0.039333
42459	8.945510	-2.117160	-3.005195	-0.588514	0.126614	0.797546	-0.039255
42460	8.963806	-2.139788	-3.007909	-0.588553	0.126555	0.797526	-0.039273
42461	8.967364	-2.088390	-2.980256	-0.588619	0.126467	0.797493	-0.039240
42462	8.939521	-2.125438	-2.981264	-0.588678	0.126455	0.797454	-0.039163
42463	8.951302	-2.113377	-2.972823	-0.588706	0.126358	0.797450	-0.039153
42464	8.966796	-2.105728	-2.948914	-0.588722	0.126239	0.797456	-0.039164
42465	8.946893	-2.089583	-2.998473	-0.588729	0.126178	0.797463	-0.039115
42466	8.936164	-2.087435	-3.024805	-0.588699	0.126192	0.797488	-0.039003
42467	8.962270	-2.099019	-2.986156	-0.588683	0.126177	0.797508	-0.038904
42468	8.963010	-2.078981	-2.974727	-0.588647	0.126198	0.797536	-0.038800
42469	8.969430	-2.080587	-2.935351	-0.588584	0.126247	0.797584	-0.038604
42470	8.956408	-2.109558	-2.976755	-0.588575	0.126271	0.797595	-0.038434
42471	8.966075	-2.078936	-2.982073	-0.588586	0.126270	0.797593	-0.038318
42472	8.963522	-2.066873	-2.965080	-0.588594	0.126268	0.797590	-0.038249
42473	8.954932	-2.082655	-2.977971	-0.588634	0.126247	0.797568	-0.038167
42474	8.966626	-2.070775	-2.969549	-0.588680	0.126235	0.797538	-0.038131
42475	8.983346	-2.056948	-2.973762	-0.588716	0.126283	0.797507	-0.038048
42476	8.947950	-2.098024	-2.986365	-0.588783	0.126279	0.797461	-0.037999
42477	8.964171	-2.072359	-3.011466	-0.588762	0.126247	0.797480	-0.038033
42478	8.966179	-2.090264	-2.998389	-0.588728	0.126307	0.797498	-0.037969
42479	8.954347	-2.107970	-2.975495	-0.588754	0.126302	0.797482	-0.037921
42480	8.973200	-2.092930	-2.956291	-0.588774	0.126273	0.797474	-0.037886
42481	8.961263	-2.098086	-2.953584	-0.588780	0.126265	0.797474	-0.037829
42482	8.974519	-2.041848	-2.952456	-0.588757	0.126241	0.797497	-0.037769
42483	8.948451	-2.084100	-3.023632	-0.588750	0.126284	0.797502	-0.037644
42484	8.963454	-2.064190	-3.020669	-0.588772	0.126209	0.797498	-0.037631
42485	8.961634	-2.015099	-2.980527	-0.588831	0.126151	0.797465	-0.037608
42486	8.962572	-2.058337	-2.948547	-0.588861	0.126207	0.797435	-0.037579
42487	8.962400	-2.065409	-2.978661	-0.588882	0.126255	0.797413	-0.037553
42488	8.976979	-2.065481	-2.986356	-0.588915	0.126304	0.797384	-0.037499
42489	8.943611	-2.106034	-2.975487	-0.588965	0.126284	0.797350	-0.037506
42490	8.965572	-2.059271	-3.001245	-0.589022	0.126281	0.797309	-0.037473
42491	8.961104	-2.092423	-2.977215	-0.589058	0.126298	0.797283	-0.037417
42492	8.974482	-2.067975	-2.965623	-0.589088	0.126255	0.797266	-0.037444
42493	8.975111	-2.037029	-2.973180	-0.589122	0.126237	0.797245	-0.037418
42494	8.962680	-2.080127	-2.992326	-0.589158	0.126240	0.797219	-0.037386
42495	8.949478	-2.061488	-2.970013	-0.589193	0.126225	0.797197	-0.037358
42496	8.962399	-2.055568	-2.970249	-0.589169	0.126241	0.797215	-0.037315
42497	8.980258	-2.078202	-2.974355	-0.589149	0.126232	0.797233	-0.037274
42498	8.978998	-2.041361	-2.975071	-0.589142	0.126216	0.797242	-0.037246
42499	8.965415	-2.053594	-2.944454	-0.589129	0.126249	0.797249	-0.037185
42500	8.972324	-2.044331	-2.984624	-0.589134	0.126331	0.797236	-0.037105
42501	8.985364	-2.050855	-2.964499	-0.589129	0.126398	0.797232	-0.037029
42502	8.960952	-2.105207	-2.930855	-0.589145	0.126427	0.797220	-0.036942
42503	8.968854	-2.039564	-2.937049	-0.589151	0.126464	0.797211	-0.036902
42504	8.961333	-2.080305	-2.969729	-0.589146	0.126542	0.797207	-0.036803
42505	8.986747	-2.049875	-2.960983	-0.589086	0.126552	0.797252	-0.036769
42506	8.985069	-2.013289	-2.962770	-0.589024	0.126671	0.797283	-0.036668
42507	8.970246	-2.051280	-2.976139	-0.588983	0.126741	0.797304	-0.036636
42508	8.973465	-2.031800	-3.001273	-0.588935	0.126798	0.797331	-0.036627
42509	8.966342	-2.060935	-2.971280	-0.588909	0.126926	0.797330	-0.036621
42510	8.963009	-2.063890	-2.934573	-0.588869	0.127023	0.797343	-0.036628
42511	8.975070	-2.059516	-2.936335	-0.588779	0.127143	0.797392	-0.036608
42512	8.948947	-2.078294	-2.966642	-0.588675	0.127284	0.797449	-0.036546
42513	8.953431	-2.076866	-2.980697	-0.588560	0.127351	0.797522	-0.036564
42514	8.974682	-2.036926	-2.957941	-0.588429	0.127382	0.797613	-0.036598
42515	8.966581	-2.010397	-2.980340	-0.588297	0.127524	0.797688	-0.036584
42516	8.963628	-2.056055	-2.976169	-0.588187	0.127691	0.797745	-0.036535
42517	8.965580	-2.086900	-3.005379	-0.588033	0.127914	0.797826	-0.036454
42518	8.960913	-2.095865	-3.003237	-0.587888	0.128127	0.797903	-0.036362
42519	8.945641	-2.084790	-3.016543	-0.587763	0.128268	0.797974	-0.036324
42520	8.948763	-2.102508	-2.982098	-0.587636	0.128366	0.798054	-0.036282
42521	8.966423	-2.101114	-2.945623	-0.587509	0.128387	0.798143	-0.036307
42522	8.958637	-2.042794	-2.977177	-0.587370	0.128475	0.798233	-0.036261
42523	8.920838	-2.090740	-3.026694	-0.587198	0.128554	0.798347	-0.036249
42524	8.960033	-2.036388	-2.987358	-0.586998	0.128464	0.798502	-0.036391
42525	8.980887	-1.996395	-2.966261	-0.586796	0.128575	0.798635	-0.036356
42526	8.963080	-2.109614	-3.028540	-0.586579	0.128685	0.798776	-0.036358
42527	8.928231	-2.082787	-3.010351	-0.586355	0.128697	0.798935	-0.036455
42528	8.982236	-2.053363	-3.000748	-0.586101	0.128654	0.799119	-0.036651
42529	8.963346	-1.951842	-3.007766	-0.585821	0.128829	0.799294	-0.036681
42530	8.926667	-2.105246	-3.048590	-0.585537	0.129122	0.799459	-0.036599
42531	8.935396	-2.139798	-3.017606	-0.585270	0.129199	0.799636	-0.036719
42532	8.932337	-2.099465	-2.992297	-0.584956	0.129209	0.799857	-0.036880
42533	8.950568	-2.024361	-2.975742	-0.584553	0.129103	0.800158	-0.037125
42534	8.958030	-2.003494	-2.997568	-0.584125	0.128927	0.800482	-0.037489
42535	8.918688	-2.010856	-2.998822	-0.583634	0.128899	0.800828	-0.037824
42536	9.067717	-2.218683	-3.127770	-0.583156	0.128457	0.801208	-0.038645
42537	8.926192	-2.045721	-3.224750	-0.582773	0.128285	0.801486	-0.039228
42538	8.817109	-2.240195	-3.300113	-0.582544	0.128249	0.801646	-0.039489
42539	8.839205	-2.133601	-3.265568	-0.582397	0.128287	0.801741	-0.039585
42540	8.819751	-2.161885	-3.144210	-0.582291	0.128516	0.801792	-0.039374
42541	8.896560	-2.157984	-3.061424	-0.582205	0.128690	0.801836	-0.039175
