// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42245	-0.833244	-5.521564	8.845607	-0.957637	0.281635	-0.058308	0.014634
42246	-1.268579	-5.503927	8.800133	-0.957445	0.281843	-0.060738	0.013218
42247	-1.054130	-5.542536	8.773458	-0.957295	0.282010	-0.062513	0.012174
42248	-1.009096	-5.530660	8.835612	-0.957153	0.282121	-0.064371	0.011088
42249	-1.114428	-5.584695	8.780673	-0.956965	0.282374	-0.066194	0.010058
42250	-1.110462	-5.577584	8.770182	-0.956775	0.282675	-0.067759	0.009197
42251	-1.144022	-5.611458	8.741199	-0.956609	0.282934	-0.069098	0.008558
42252	-1.105184	-5.584557	8.839294	-0.956418	0.283234	-0.070574	0.007857
42253	-1.237347	-5.585099	8.766063	-0.956159	0.283796	-0.071901	0.007128
42254	-1.172275	-5.600716	8.733699	-0.955929	0.284245	-0.073226	0.006507
42255	-1.289753	-5.570693	8.730007	-0.955732	0.284589	-0.074497	0.005912
42256	-1.313046	-5.603656	8.692614	-0.955602	0.284735	-0.075631	0.005471
42257	-1.402605	-5.616816	8.743777	-0.955511	0.284800	-0.076557	0.005227
42258	-1.362387	-5.557396	8.712697	-0.955479	0.284813	-0.076913	0.005081
42259	-1.211730	-5.621624	8.695674	-0.955481	0.284730	-0.077208	0.004908
42260	-1.331112	-5.583597	8.753350	-0.955484	0.284627	-0.077554	0.004726
42261	-1.416758	-5.613302	8.717205	-0.955477	0.284608	-0.077719	0.004636
42262	-1.365635	-5.650941	8.750242	-0.955520	0.284528	-0.077479	0.004761
42263	-1.140621	-5.645808	8.785230	-0.955551	0.284478	-0.077271	0.004819
42264	-1.185170	-5.637363	8.765160	-0.955516	0.284553	-0.077433	0.004702
42265	-1.274798	-5.688695	8.714879	-0.955486	0.284576	-0.077735	0.004562
42266	-1.341183	-5.621443	8.699188	-0.955465	0.284553	-0.078084	0.004367
42267	-1.351243	-5.591491	8.729647	-0.955472	0.284477	-0.078284	0.004241
42268	-1.412970	-5.553829	8.788916	-0.955457	0.284526	-0.078282	0.004237
42269	-1.402355	-5.614602	8.725996	-0.955425	0.284716	-0.077982	0.004383
42270	-1.392818	-5.481620	8.716752	-0.955411	0.284872	-0.077563	0.004608
42271	-1.333701	-5.573097	8.682162	-0.955367	0.285156	-0.077046	0.004857
42272	-1.259999	-5.606374	8.686250	-0.955342	0.285369	-0.076553	0.005116
42273	-1.256357	-5.649548	8.702903	-0.955335	0.285498	-0.076134	0.005386
42274	-1.232779	-5.671248	8.719371	-0.955346	0.285559	-0.075761	0.005556
42275	-1.261237	-5.624840	8.704065	-0.955354	0.285617	-0.075414	0.005801
42276	-1.224125	-5.655857	8.759059	-0.955347	0.285711	-0.075132	0.005963
42277	-1.281227	-5.611086	8.731083	-0.955325	0.285857	-0.074850	0.006124
42278	-1.222556	-5.623618	8.731018	-0.955270	0.286096	-0.074631	0.006239
42279	-1.202095	-5.619130	8.713947	-0.955174	0.286445	-0.074517	0.006282
42280	-1.238853	-5.675967	8.702358	-0.955059	0.286835	-0.074485	0.006262
42281	-1.252976	-5.673297	8.659379	-0.954958	0.287191	-0.074416	0.006275
42282	-1.236661	-5.650214	8.694570	-0.954880	0.287468	-0.074337	0.006384
42283	-1.273220	-5.617509	8.707164	-0.954817	0.287707	-0.074201	0.006530
42284	-1.246970	-5.651860	8.702587	-0.954730	0.288035	-0.074045	0.006601
42285	-1.264821	-5.668648	8.678094	-0.954641	0.288385	-0.073818	0.006808
42286	-1.248679	-5.665784	8.700422	-0.954560	0.288711	-0.073562	0.007063
42287	-1.214205	-5.691661	8.708374	-0.954472	0.289068	-0.073276	0.007330
42288	-1.217272	-5.709034	8.678392	-0.954360	0.289489	-0.073049	0.007545
42289	-1.234606	-5.697223	8.654045	-0.954278	0.289814	-0.072811	0.007773
42290	-1.208567	-5.712932	8.680483	-0.954217	0.290088	-0.072501	0.007908
42291	-1.216230	-5.709524	8.660725	-0.954127	0.290445	-0.072241	0.008035
42292	-1.192098	-5.734942	8.664794	-0.954056	0.290723	-0.072038	0.008195
42293	-1.258404	-5.730375	8.610369	-0.954051	0.290823	-0.071679	0.008403
42294	-1.241357	-5.731079	8.646408	-0.954135	0.290676	-0.071116	0.008738
42295	-1.187618	-5.698607	8.678827	-0.954239	0.290468	-0.070518	0.009170
42296	-1.119946	-5.714813	8.704753	-0.954301	0.290375	-0.070012	0.009528
42297	-1.100788	-5.723585	8.688332	-0.954336	0.290353	-0.069587	0.009802
42298	-1.110516	-5.733191	8.660001	-0.954381	0.290285	-0.069228	0.009983
42299	-1.130400	-5.712989	8.650726	-0.954445	0.290147	-0.068904	0.010124
42300	-1.095136	-5.730352	8.685688	-0.954491	0.290045	-0.068672	0.010280
42301	-1.127185	-5.700992	8.672169	-0.954523	0.289981	-0.068478	0.010353
42302	-1.134179	-5.729372	8.678378	-0.954581	0.289846	-0.068229	0.010418
42303	-1.115274	-5.706903	8.697859	-0.954661	0.289638	-0.067982	0.010561
42304	-1.104397	-5.703196	8.713844	-0.954752	0.289390	-0.067727	0.010698
42305	-1.082621	-5.698994	8.702558	-0.954816	0.289224	-0.067523	0.010792
42306	-1.117708	-5.717816	8.697790	-0.954856	0.289124	-0.067371	0.010850
42307	-1.094802	-5.695807	8.676270	-0.954893	0.289033	-0.067232	0.010906
42308	-1.081899	-5.723412	8.680914	-0.954931	0.288934	-0.067108	0.010932
42309	-1.083025	-5.693176	8.713431	-0.954969	0.288835	-0.066996	0.010933
42310	-1.078199	-5.700854	8.683759	-0.955006	0.288737	-0.066898	0.010921
42311	-1.078928	-5.700335	8.715449	-0.955026	0.288688	-0.066824	0.010926
42312	-1.091905	-5.700057	8.699353	-0.955042	0.288644	-0.066785	0.010939
42313	-1.110121	-5.670704	8.692686	-0.955062	0.288589	-0.066739	0.010920
42314	-1.082103	-5.708053	8.682256	-0.955077	0.288551	-0.066683	0.010926
42315	-1.089691	-5.688555	8.700960	-0.955094	0.288501	-0.066664	0.010912
42316	-1.090142	-5.697818	8.679251	-0.955098	0.288497	-0.066616	0.010889
42317	-1.064977	-5.697690	8.721414	-0.955102	0.288492	-0.066594	0.010863
42318	-1.084265	-5.698020	8.691998	-0.955107	0.288477	-0.066590	0.010817
42319	-1.092068	-5.698592	8.709938	-0.955109	0.288471	-0.066600	0.010791
42320	-1.097934	-5.689029	8.697119	-0.955107	0.288471	-0.066622	0.010795
42321	-1.111003	-5.689835	8.702103	-0.955107	0.288478	-0.066613	0.010712
42322	-1.111000	-5.690003	8.701993	-0.955110	0.288465	-0.066609	0.010732
42323	-1.099002	-5.689322	8.675004	-0.955115	0.288461	-0.066559	0.010725
42324	-1.091810	-5.689990	8.709403	-0.955110	0.288482	-0.066546	0.010695
42325	-1.098103	-5.699922	8.674376	-0.955109	0.288486	-0.066550	0.010654
42326	-1.110521	-5.710326	8.679359	-0.955115	0.288465	-0.066549	0.010690
42327	-1.105971	-5.670987	8.693031	-0.955133	0.288423	-0.066481	0.010666
42328	-1.098908	-5.690397	8.705752	-0.955134	0.288423	-0.066448	0.010723
42329	-1.090822	-5.680865	8.687511	-0.955121	0.288476	-0.066417	0.010709
42330	-1.101233	-5.692518	8.713724	-0.955111	0.288516	-0.066384	0.010675
42331	-1.105820	-5.693532	8.700345	-0.955100	0.288563	-0.066344	0.010640
42332	-1.114348	-5.694654	8.696049	-0.955094	0.288581	-0.066348	0.010682
42333	-1.101506	-5.675319	8.690770	-0.955088	0.288609	-0.066302	0.010721
42334	-1.090705	-5.705371	8.693524	-0.955072	0.288666	-0.066292	0.010706
42335	-1.094494	-5.696680	8.702198	-0.955072	0.288667	-0.066281	0.010735
42336	-1.102626	-5.697168	8.698369	-0.955078	0.288661	-0.066223	0.010736
42337	-1.101783	-5.687428	8.698661	-0.955087	0.288641	-0.066176	0.010755
42338	-1.092101	-5.716399	8.680176	-0.955085	0.288662	-0.066125	0.010732
42339	-1.099925	-5.688187	8.698400	-0.955084	0.288671	-0.066096	0.010723
42340	-1.107432	-5.708827	8.693841	-0.955069	0.288728	-0.066057	0.010733
42341	-1.097902	-5.700048	8.697080	-0.955056	0.288780	-0.066020	0.010724
42342	-1.088052	-5.710927	8.699865	-0.955034	0.288853	-0.066023	0.010738
42343	-1.096426	-5.722376	8.695017	-0.955018	0.288910	-0.066009	0.010729
42344	-1.101361	-5.713892	8.681618	-0.955002	0.288967	-0.065978	0.010753
42345	-1.100649	-5.705156	8.681242	-0.954997	0.288989	-0.065944	0.010826
42346	-1.089003	-5.706137	8.706351	-0.954986	0.289037	-0.065894	0.010839
42347	-1.094803	-5.706938	8.671142	-0.954972	0.289085	-0.065882	0.010866
42348	-1.105354	-5.699212	8.697687	-0.954961	0.289135	-0.065814	0.010901
42349	-1.086145	-5.718837	8.682756	-0.954959	0.289155	-0.065734	0.010982
42350	-1.090346	-5.718865	8.648252	-0.954972	0.289142	-0.065606	0.011008
42351	-1.080897	-5.728945	8.682969	-0.954983	0.289122	-0.065522	0.011050
42352	-1.083652	-5.709881	8.692416	-0.954984	0.289128	-0.065471	0.011100
42353	-1.109476	-5.711479	8.680711	-0.954971	0.289179	-0.065438	0.011123
42354	-1.097372	-5.722569	8.705425	-0.954957	0.289239	-0.065376	0.011160
42355	-1.075974	-5.703230	8.681876	-0.954945	0.289292	-0.065307	0.011242
42356	-1.091585	-5.714751	8.673605	-0.954935	0.289339	-0.065231	0.011308
42357	-1.084797	-5.706279	8.685968	-0.954921	0.289396	-0.065167	0.011365
42358	-1.091135	-5.727651	8.681049	-0.954900	0.289480	-0.065087	0.011423
42359	-1.063533	-5.718377	8.669978	-0.954888	0.289541	-0.064976	0.011490
42360	-1.078503	-5.730193	8.661593	-0.954873	0.289617	-0.064863	0.011513
42361	-1.079429	-5.732067	8.669918	-0.954860	0.289684	-0.064739	0.011586
42362	-1.086274	-5.714161	8.665993	-0.954852	0.289730	-0.064635	0.011668
42363	-1.074553	-5.724796	8.669107	-0.954842	0.289775	-0.064569	0.011749
42364	-1.063820	-5.726113	8.672030	-0.954816	0.289872	-0.064508	0.011766
42365	-1.093008	-5.729215	8.668660	-0.954793	0.289960	-0.064451	0.011826
42366	-1.082163	-5.730690	8.671493	-0.954775	0.290030	-0.064389	0.011921
42367	-1.056432	-5.732037	8.690856	-0.954751	0.290129	-0.064276	0.011997
42368	-1.064050	-5.743949	8.663952	-0.954721	0.290241	-0.064206	0.012089
42369	-1.069238	-5.746886	8.680745	-0.954694	0.290342	-0.064129	0.012208
42370	-1.083808	-5.749549	8.672271	-0.954676	0.290432	-0.063961	0.012360
42371	-1.039082	-5.750104	8.677535	-0.954661	0.290520	-0.063745	0.012514
42372	-1.061296	-5.743216	8.665783	-0.954644	0.290611	-0.063554	0.012682
42373	-1.060145	-5.745546	8.674077	-0.954629	0.290696	-0.063365	0.012817
42374	-1.046476	-5.756911	8.676875	-0.954612	0.290780	-0.063217	0.012915
42375	-1.074135	-5.740663	8.674203	-0.954589	0.290883	-0.063061	0.013045
42376	-1.045528	-5.752642	8.693001	-0.954552	0.291037	-0.062859	0.013275
42377	-1.046636	-5.736008	8.657474	-0.954517	0.291195	-0.062594	0.013599
42378	-1.012714	-5.767228	8.644939	-0.954485	0.291343	-0.062331	0.013840
42379	-1.006237	-5.741182	8.666216	-0.954461	0.291456	-0.062134	0.014043
42380	-1.039378	-5.774711	8.658545	-0.954429	0.291589	-0.061947	0.014278
42381	-1.045619	-5.748229	8.632469	-0.954398	0.291724	-0.061733	0.014519
42382	-1.069540	-5.771412	8.629050	-0.954387	0.291797	-0.061509	0.014749
42383	-1.048403	-5.762040	8.646190	-0.954421	0.291741	-0.061171	0.015016
42384	-0.973464	-5.748852	8.664874	-0.954463	0.291661	-0.060827	0.015283
42385	-0.944611	-5.737673	8.664571	-0.954479	0.291656	-0.060562	0.015469
42386	-0.937298	-5.767715	8.664025	-0.954473	0.291709	-0.060356	0.015639
42387	-0.963237	-5.770663	8.661462	-0.954457	0.291786	-0.060198	0.015800
42388	-0.932696	-5.790392	8.649670	-0.954443	0.291857	-0.060044	0.015922
42389	-0.931832	-5.781238	8.627766	-0.954444	0.291868	-0.059964	0.015956
42390	-0.984918	-5.775404	8.658220	-0.954440	0.291896	-0.059884	0.015968
42391	-0.957426	-5.783925	8.647320	-0.954450	0.291869	-0.059842	0.016022
42392	-0.973485	-5.755604	8.662712	-0.954461	0.291848	-0.059754	0.016062
42393	-0.962137	-5.755297	8.666632	-0.954466	0.291844	-0.059667	0.016154
42394	-0.959537	-5.765691	8.666213	-0.954456	0.291889	-0.059599	0.016190
42395	-0.962874	-5.776899	8.652430	-0.954430	0.291984	-0.059551	0.016209
42396	-0.997992	-5.770561	8.636744	-0.954401	0.292082	-0.059504	0.016292
42397	-0.977125	-5.781774	8.642699	-0.954373	0.292188	-0.059404	0.016410
42398	-0.934581	-5.782116	8.647257	-0.954347	0.292283	-0.059328	0.016532
42399	-0.967809	-5.766588	8.653599	-0.954317	0.292388	-0.059268	0.016601
42400	-0.974500	-5.799299	8.678825	-0.954291	0.292501	-0.059109	0.016669
42401	-0.959578	-5.780096	8.620108	-0.954257	0.292620	-0.059051	0.016764
42402	-0.998410	-5.785108	8.644038	-0.954232	0.292718	-0.058921	0.016937
42403	-0.946024	-5.794659	8.630238	-0.954199	0.292849	-0.058728	0.017185
42404	-0.944538	-5.797435	8.638263	-0.954179	0.292932	-0.058574	0.017410
42405	-0.884380	-5.786251	8.629101	-0.954167	0.292995	-0.058405	0.017524
42406	-0.898281	-5.807428	8.620950	-0.954168	0.293006	-0.058331	0.017591
42407	-0.931772	-5.790204	8.628541	-0.954172	0.293005	-0.058252	0.017598
42408	-0.942008	-5.771963	8.656389	-0.954183	0.292979	-0.058198	0.017659
42409	-0.944533	-5.791306	8.643439	-0.954190	0.292966	-0.058123	0.017724
42410	-0.936610	-5.791510	8.656324	-0.954194	0.292967	-0.058015	0.017822
42411	-0.911857	-5.800533	8.654314	-0.954192	0.292986	-0.057944	0.017892
42412	-0.929346	-5.782849	8.646962	-0.954171	0.293060	-0.057904	0.017908
42413	-0.951039	-5.794358	8.626104	-0.954168	0.293079	-0.057851	0.017931
42414	-0.936137	-5.804102	8.620103	-0.954158	0.293121	-0.057782	0.017996
42415	-0.925237	-5.806214	8.675813	-0.954145	0.293172	-0.057714	0.018047
42416	-0.934504	-5.807261	8.649787	-0.954132	0.293224	-0.057672	0.018058
42417	-0.921177	-5.788030	8.644369	-0.954122	0.293266	-0.057595	0.018122
42418	-0.904937	-5.817612	8.637626	-0.954108	0.293325	-0.057524	0.018155
42419	-0.913156	-5.809626	8.633446	-0.954087	0.293393	-0.057505	0.018184
42420	-0.946447	-5.812858	8.639894	-0.954077	0.293434	-0.057462	0.018239
42421	-0.915714	-5.821347	8.619353	-0.954070	0.293457	-0.057436	0.018280
42422	-0.905830	-5.811657	8.623118	-0.954074	0.293459	-0.057367	0.018294
42423	-0.912237	-5.802987	8.641506	-0.954077	0.293459	-0.057318	0.018268
42424	-0.916324	-5.812885	8.628479	-0.954077	0.293462	-0.057303	0.018277
42425	-0.910388	-5.813149	8.641101	-0.954078	0.293460	-0.057289	0.018267
42426	-0.936976	-5.814402	8.630141	-0.954081	0.293455	-0.057268	0.018275
42427	-0.929282	-5.803752	8.612414	-0.954089	0.293437	-0.057220	0.018280
42428	-0.917240	-5.803754	8.638027	-0.954098	0.293421	-0.057166	0.018259
42429	-0.904143	-5.793034	8.633083	-0.954105	0.293400	-0.057145	0.018269
42430	-0.946587	-5.804889	8.636604	-0.954116	0.293370	-0.057133	0.018248
42431	-0.923869	-5.813233	8.634755	-0.954122	0.293358	-0.057106	0.018224
42432	-0.928723	-5.812799	8.622368	-0.954137	0.293310	-0.057093	0.018233
42433	-0.917719	-5.802457	8.648584	-0.954155	0.293259	-0.057060	0.018217
42434	-0.917529	-5.792169	8.649287	-0.954166	0.293232	-0.057029	0.018182
42435	-0.930925	-5.801771	8.633058	-0.954180	0.293191	-0.057006	0.018160
42436	-0.921045	-5.810602	8.636827	-0.954192	0.293154	-0.057006	0.018139
42437	-0.925466	-5.791212	8.646661	-0.954199	0.293137	-0.056987	0.018096
42438	-0.911102	-5.819402	8.640624	-0.954208	0.293110	-0.056991	0.018068
42439	-0.939033	-5.800220	8.630819	-0.954234	0.293032	-0.056964	0.018030
42440	-0.916048	-5.778925	8.652100	-0.954254	0.292971	-0.056947	0.017999
42441	-0.918534	-5.798140	8.661126	-0.954265	0.292938	-0.056947	0.017941
42442	-0.924379	-5.797738	8.648619	-0.954271	0.292918	-0.056978	0.017889
42443	-0.942429	-5.807954	8.641231	-0.954279	0.292894	-0.056979	0.017819
42444	-0.924970	-5.797215	8.648906	-0.954285	0.292875	-0.056991	0.017798
42445	-0.925578	-5.787224	8.649319	-0.954293	0.292850	-0.056999	0.017770
42446	-0.922563	-5.777001	8.640538	-0.954292	0.292853	-0.057007	0.017737
42447	-0.927829	-5.816982	8.657526	-0.954295	0.292847	-0.057000	0.017678
42448	-0.934261	-5.797411	8.645366	-0.954299	0.292836	-0.057006	0.017651
42449	-0.939612	-5.797473	8.632601	-0.954297	0.292843	-0.057004	0.017636
42450	-0.917961	-5.796550	8.630629	-0.954296	0.292844	-0.057030	0.017615
42451	-0.943045	-5.808210	8.640991	-0.954289	0.292863	-0.057042	0.017592
42452	-0.926497	-5.807101	8.626446	-0.954298	0.292836	-0.057034	0.017629
42453	-0.946466	-5.798814	8.650443	-0.954302	0.292822	-0.057034	0.017617
42454	-0.916646	-5.806562	8.630276	-0.954304	0.292819	-0.057014	0.017600
42455	-0.941537	-5.808196	8.641165	-0.954308	0.292811	-0.057006	0.017586
42456	-0.923620	-5.797829	8.648639	-0.954307	0.292811	-0.057006	0.017579
42457	-0.934543	-5.797781	8.623201	-0.954309	0.292803	-0.057025	0.017555
42458	-0.941231	-5.808252	8.641161	-0.954318	0.292782	-0.057007	0.017503
42459	-0.925215	-5.797043	8.627108	-0.954324	0.292760	-0.057010	0.017493
42460	-0.910585	-5.806355	8.643214	-0.954327	0.292751	-0.057042	0.017407
42461	-0.951693	-5.798149	8.638180	-0.954337	0.292715	-0.057074	0.017362
42462	-0.911683	-5.805628	8.643586	-0.954346	0.292688	-0.057078	0.017329
42463	-0.947669	-5.778025	8.651809	-0.954351	0.292671	-0.057093	0.017290
42464	-0.943683	-5.796836	8.642329	-0.954357	0.292645	-0.057133	0.017227
42465	-0.952989	-5.806900	8.638390	-0.954354	0.292654	-0.057161	0.017185
42466	-0.935535	-5.796532	8.645818	-0.954358	0.292638	-0.057168	0.017185
42467	-0.917821	-5.796017	8.652890	-0.954351	0.292660	-0.057202	0.017085
42468	-0.945836	-5.807078	8.641447	-0.954349	0.292657	-0.057279	0.017022
42469	-0.962056	-5.797657	8.625230	-0.954348	0.292652	-0.057324	0.016992
42470	-0.953452	-5.797452	8.628705	-0.954347	0.292658	-0.057328	0.016938
42471	-0.934946	-5.806531	8.635658	-0.954352	0.292639	-0.057340	0.016916
42472	-0.954257	-5.787465	8.629093	-0.954359	0.292618	-0.057355	0.016852
42473	-0.960780	-5.807571	8.646826	-0.954365	0.292600	-0.057363	0.016817
42474	-0.960669	-5.797450	8.647404	-0.954380	0.292560	-0.057313	0.016819
42475	-0.924695	-5.804354	8.640638	-0.954408	0.292470	-0.057289	0.016858
42476	-0.954543	-5.804597	8.639767	-0.954429	0.292411	-0.057251	0.016845
42477	-0.955669	-5.803288	8.618646	-0.954444	0.292364	-0.057238	0.016846
42478	-0.944387	-5.802636	8.644588	-0.954462	0.292306	-0.057235	0.016820
42479	-0.926368	-5.801095	8.652379	-0.954478	0.292256	-0.057254	0.016770
42480	-0.941613	-5.800571	8.636538	-0.954492	0.292211	-0.057280	0.016639
42481	-0.973866	-5.801092	8.635217	-0.954507	0.292152	-0.057354	0.016530
42482	-0.966298	-5.790135	8.639554	-0.954522	0.292105	-0.057366	0.016491
42483	-0.952879	-5.798471	8.634321	-0.954537	0.292063	-0.057336	0.016476
42484	-0.956510	-5.788427	8.644166	-0.954552	0.292013	-0.057343	0.016462
42485	-0.965098	-5.787860	8.641213	-0.954574	0.291947	-0.057309	0.016459
42486	-0.936821	-5.796181	8.652138	-0.954575	0.291950	-0.057292	0.016400
42487	-0.954649	-5.796846	8.644958	-0.954581	0.291936	-0.057277	0.016352
42488	-0.988703	-5.798235	8.652600	-0.954595	0.291891	-0.057272	0.016350
42489	-0.953581	-5.795778	8.645792	-0.954611	0.291845	-0.057240	0.016383
42490	-0.953253	-5.785428	8.646533	-0.954623	0.291805	-0.057230	0.016381
42491	-0.975072	-5.776204	8.649053	-0.954634	0.291769	-0.057235	0.016391
42492	-0.946272	-5.794141	8.659814	-0.954650	0.291725	-0.057195	0.016394
42493	-0.969564	-5.784713	8.640453	-0.954651	0.291724	-0.057185	0.016389
42494	-0.943562	-5.792902	8.629344	-0.954658	0.291698	-0.057197	0.016374
42495	-0.964047	-5.774477	8.653806	-0.954671	0.291658	-0.057189	0.016384
42496	-0.955697	-5.792656	8.635532	-0.954682	0.291625	-0.057190	0.016348
42497	-0.938121	-5.781788	8.643276	-0.954691	0.291596	-0.057196	0.016268
42498	-0.941756	-5.791525	8.652323	-0.954699	0.291571	-0.057223	0.016188
42499	-0.960620	-5.791762	8.645327	-0.954708	0.291544	-0.057244	0.016084
42500	-0.958424	-5.790642	8.636581	-0.954722	0.291486	-0.057327	0.015970
42501	-0.950123	-5.790033	8.662139	-0.954727	0.291463	-0.057429	0.015704
42502	-0.986780	-5.770444	8.639469	-0.954747	0.291390	-0.057530	0.015519
42503	-0.971500	-5.797658	8.624546	-0.954755	0.291359	-0.057592	0.015393
42504	-0.981823	-5.768320	8.643808	-0.954772	0.291294	-0.057666	0.015246
42505	-0.968712	-5.786591	8.659997	-0.954783	0.291250	-0.057753	0.015059
42506	-0.989293	-5.796447	8.652568	-0.954779	0.291241	-0.057894	0.014947
42507	-1.034311	-5.777944	8.625789	-0.954777	0.291233	-0.057978	0.014899
42508	-1.003507	-5.786517	8.627147	-0.954777	0.291238	-0.057953	0.014891
42509	-0.982867	-5.776644	8.656453	-0.954786	0.291216	-0.057918	0.014920
42510	-0.987725	-5.776537	8.643865	-0.954784	0.291220	-0.057933	0.014925
42511	-0.990336	-5.796278	8.652562	-0.954795	0.291187	-0.057927	0.014885
42512	-1.008679	-5.786613	8.645981	-0.954805	0.291152	-0.057929	0.014877
42513	-0.977576	-5.784908	8.648014	-0.954815	0.291125	-0.057913	0.014831
42514	-0.985848	-5.804315	8.644188	-0.954823	0.291098	-0.057935	0.014782
42515	-1.021246	-5.786094	8.652274	-0.954830	0.291075	-0.057943	0.014760
42516	-1.000965	-5.784346	8.628898	-0.954839	0.291050	-0.057914	0.014756
42517	-1.012386	-5.784860	8.634636	-0.954844	0.291039	-0.057870	0.014820
42518	-0.994773	-5.783303	8.620567	-0.954865	0.290972	-0.057848	0.014892
42519	-0.979080	-5.772258	8.637969	-0.954891	0.290898	-0.057784	0.014944
42520	-0.968570	-5.770662	8.642587	-0.954919	0.290810	-0.057756	0.014967
42521	-0.970978	-5.789400	8.651987	-0.954934	0.290758	-0.057778	0.014935
42522	-0.990892	-5.789809	8.676305	-0.954956	0.290688	-0.057778	0.014895
42523	-0.992724	-5.788023	8.655461	-0.954982	0.290601	-0.057781	0.014876
42524	-0.988037	-5.767474	8.669350	-0.954997	0.290554	-0.057790	0.014834
42525	-0.998886	-5.766586	8.644527	-0.955012	0.290510	-0.057770	0.014790
42526	-1.001604	-5.776288	8.653705	-0.955017	0.290497	-0.057757	0.014762
42527	-0.983177	-5.766058	8.661110	-0.955014	0.290507	-0.057743	0.014806
42528	-0.991626	-5.757006	8.657613	-0.955011	0.290524	-0.057711	0.014833
42529	-0.979350	-5.766175	8.629908	-0.955005	0.290548	-0.057683	0.014868
42530	-0.979718	-5.767571	8.660495	-0.955000	0.290570	-0.057639	0.014886
42531	-1.014258	-5.779330	8.645545	-0.954986	0.290623	-0.057594	0.014906
42532	-0.974935	-5.770184	8.681123	-0.954965	0.290697	-0.057560	0.014973
42533	-0.986530	-5.772950	8.685355	-0.954922	0.290833	-0.057568	0.015027
42534	-1.003172	-5.796123	8.675740	-0.954866	0.291013	-0.057576	0.015108
42535	-1.016184	-5.771754	8.679287	-0.954783	0.291268	-0.057605	0.015269
42536	-1.034918	-5.777949	8.646491	-0.954663	0.291645	-0.057622	0.015529
42537	-0.972373	-5.801736	8.622840	-0.954540	0.292032	-0.057631	0.015823
42538	-1.010360	-5.810833	8.612767	-0.954412	0.292427	-0.057667	0.016097
42539	-0.933580	-5.814350	8.606244	-0.954313	0.292748	-0.057603	0.016358
42540	-0.923715	-5.818417	8.585053	-0.954254	0.292939	-0.057563	0.016477
42541	-0.956499	-5.823274	8.590549	-0.954215	0.293069	-0.057540	0.016521
