// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42249	5.906210	6.985275	4.794467	-0.736959	-0.308123	0.476354	0.367476
42250	7.335430	6.055118	3.747210	-0.740742	-0.286243	0.499861	0.345694
42251	7.090504	6.888921	2.865596	-0.743123	-0.266675	0.522219	0.322397
42252	8.684728	6.473081	3.593396	-0.743890	-0.247676	0.544309	0.298350
42253	9.415914	6.341132	3.594334	-0.743016	-0.229802	0.565987	0.273454
42254	9.853726	6.268429	2.222293	-0.741116	-0.213754	0.586202	0.247837
42255	10.142391	6.281569	1.882565	-0.738446	-0.199916	0.604744	0.221394
42256	9.048418	5.829115	2.717988	-0.735011	-0.187174	0.621861	0.194970
42257	9.536745	4.085148	2.807959	-0.728159	-0.178513	0.640325	0.167038
42258	12.998759	4.933504	-0.170866	-0.720204	-0.173773	0.657393	0.137636
42259	10.485878	6.953180	-0.622107	-0.715375	-0.167433	0.669267	0.110847
42260	9.979625	5.066825	2.125291	-0.710245	-0.158607	0.680204	0.087852
42261	10.182471	4.236130	1.744987	-0.704833	-0.150221	0.690104	0.066326
42262	11.593284	4.360389	-0.222171	-0.698583	-0.143937	0.699428	0.045438
42263	10.239245	3.582656	-1.145810	-0.694805	-0.137398	0.705276	0.030891
42264	10.997799	2.206195	1.305463	-0.692918	-0.128571	0.709200	0.019222
42265	10.592113	0.800434	1.216325	-0.692922	-0.121495	0.710681	0.005417
42266	9.967204	0.258099	-0.062304	-0.692844	-0.119373	0.711017	-0.013120
42267	10.289848	2.666144	-0.807989	-0.691434	-0.125609	0.710416	-0.038090
42268	10.380659	5.026022	-0.811233	-0.688562	-0.134748	0.709848	-0.061986
42269	9.816865	4.919744	-1.121110	-0.684860	-0.140844	0.710465	-0.079815
42270	9.231102	3.080580	-1.589752	-0.680559	-0.144218	0.712362	-0.092630
42271	9.233358	2.029371	-0.823356	-0.677290	-0.144264	0.714189	-0.101979
42272	9.344282	1.961109	0.259094	-0.675773	-0.143339	0.714548	-0.110482
42273	9.391299	1.848878	0.334805	-0.675248	-0.142284	0.714125	-0.117565
42274	9.507121	1.377022	-0.775057	-0.674297	-0.140619	0.714551	-0.122335
42275	9.717792	1.079495	-1.411203	-0.672696	-0.137463	0.716270	-0.124665
42276	9.946721	1.062001	-1.165346	-0.671579	-0.133648	0.717834	-0.125831
42277	9.911449	1.215347	-0.608706	-0.670956	-0.131278	0.718533	-0.127650
42278	9.821923	1.203520	-0.446631	-0.670215	-0.130791	0.719021	-0.129283
42279	9.773073	0.827801	-0.754377	-0.669203	-0.131767	0.719673	-0.129903
42280	9.682394	0.322020	-0.705522	-0.668316	-0.132745	0.720360	-0.129673
42281	9.749298	0.037462	-0.653606	-0.667801	-0.132355	0.721044	-0.128920
42282	9.777682	-0.228920	-0.538980	-0.667288	-0.130451	0.722105	-0.127567
42283	9.782393	-0.558419	-0.556120	-0.666756	-0.127502	0.723441	-0.125748
42284	9.816678	-0.638495	-0.657489	-0.666374	-0.124339	0.724636	-0.124049
42285	9.860094	-0.523551	-0.791287	-0.666089	-0.121526	0.725554	-0.122998
42286	9.812074	-0.507304	-0.956627	-0.665528	-0.119110	0.726549	-0.122526
42287	9.788576	-0.477586	-0.834174	-0.664891	-0.116730	0.727563	-0.122250
42288	9.778411	-0.304048	-0.752169	-0.664246	-0.114508	0.728530	-0.122105
42289	9.786460	-0.153119	-0.823415	-0.663588	-0.112595	0.729416	-0.122171
42290	9.768269	-0.116673	-0.908063	-0.663154	-0.110691	0.730121	-0.122055
42291	9.730736	-0.165687	-0.986235	-0.662744	-0.108812	0.730853	-0.121596
42292	9.722291	-0.315751	-1.021570	-0.662335	-0.106871	0.731632	-0.120857
42293	9.699024	-0.491065	-1.009557	-0.661956	-0.104973	0.732402	-0.119926
42294	9.739372	-0.646022	-0.934009	-0.661621	-0.103313	0.733083	-0.119057
42295	9.773759	-0.690321	-0.846608	-0.661450	-0.101876	0.733530	-0.118486
42296	9.726291	-0.651332	-0.877228	-0.661306	-0.100670	0.733868	-0.118228
42297	9.726337	-0.592561	-0.892115	-0.661138	-0.099548	0.734197	-0.118070
42298	9.740075	-0.509728	-0.980042	-0.660904	-0.098294	0.734637	-0.117694
42299	9.721549	-0.463818	-0.981861	-0.660644	-0.096816	0.735196	-0.116888
42300	9.728742	-0.550071	-0.974200	-0.660393	-0.095241	0.735812	-0.115719
42301	9.738681	-0.664297	-0.919025	-0.660172	-0.093987	0.736346	-0.114609
42302	9.754563	-0.666339	-0.881544	-0.659916	-0.093031	0.736856	-0.113572
42303	9.749920	-0.697992	-0.898193	-0.659570	-0.092521	0.737346	-0.112820
42304	9.736697	-0.751183	-0.986855	-0.659219	-0.092390	0.737745	-0.112365
42305	9.710524	-0.716694	-1.010960	-0.658928	-0.092487	0.738033	-0.112108
42306	9.672525	-0.578459	-1.022946	-0.658705	-0.092619	0.738255	-0.111847
42307	9.741330	-0.499126	-1.065093	-0.658464	-0.092936	0.738467	-0.111603
42308	9.746440	-0.540474	-1.138200	-0.658272	-0.093373	0.738604	-0.111466
42309	9.737494	-0.561329	-1.153424	-0.658059	-0.093772	0.738745	-0.111447
42310	9.700815	-0.593037	-1.062535	-0.657891	-0.094129	0.738836	-0.111537
42311	9.719711	-0.570995	-1.045802	-0.657801	-0.094304	0.738884	-0.111602
42312	9.727485	-0.482664	-1.079758	-0.657711	-0.094481	0.738925	-0.111715
42313	9.758817	-0.441693	-1.120676	-0.657585	-0.094624	0.738996	-0.111864
42314	9.744644	-0.466719	-1.124415	-0.657486	-0.094850	0.739021	-0.112082
42315	9.713713	-0.440952	-1.068584	-0.657399	-0.095225	0.738994	-0.112458
42316	9.706643	-0.397641	-1.049709	-0.657336	-0.095570	0.738953	-0.112803
42317	9.752531	-0.386117	-1.081724	-0.657334	-0.095863	0.738857	-0.113193
42318	9.743689	-0.423299	-1.062907	-0.657324	-0.096141	0.738754	-0.113684
42319	9.730638	-0.382721	-1.070997	-0.657268	-0.096265	0.738713	-0.114172
42320	9.724878	-0.326803	-1.067752	-0.657203	-0.096273	0.738710	-0.114553
42321	9.740038	-0.287884	-1.069739	-0.657177	-0.096155	0.738716	-0.114768
42322	9.697766	-0.262124	-1.033668	-0.657157	-0.095990	0.738741	-0.114858
42323	9.745703	-0.293209	-1.028987	-0.657126	-0.095778	0.738811	-0.114757
42324	9.745756	-0.351156	-1.012664	-0.657105	-0.095454	0.738913	-0.114498
42325	9.726898	-0.426067	-1.016332	-0.657095	-0.095132	0.738997	-0.114279
42326	9.724657	-0.443101	-1.038513	-0.657037	-0.094852	0.739110	-0.114116
42327	9.719274	-0.435763	-1.046561	-0.656947	-0.094616	0.739229	-0.114062
42328	9.744029	-0.404744	-1.089480	-0.656890	-0.094405	0.739300	-0.114097
42329	9.709998	-0.406093	-1.077180	-0.656823	-0.094261	0.739360	-0.114219
42330	9.736022	-0.362569	-1.122456	-0.656739	-0.094234	0.739402	-0.114450
42331	9.709923	-0.335380	-1.137719	-0.656633	-0.094264	0.739456	-0.114682
42332	9.693891	-0.324041	-1.129695	-0.656517	-0.094246	0.739545	-0.114789
42333	9.702062	-0.364826	-1.065377	-0.656450	-0.094144	0.739622	-0.114757
42334	9.737564	-0.401013	-1.092411	-0.656415	-0.093988	0.739673	-0.114762
42335	9.711588	-0.436695	-1.076415	-0.656345	-0.093826	0.739749	-0.114798
42336	9.716620	-0.438216	-1.087079	-0.656221	-0.093630	0.739898	-0.114710
42337	9.737992	-0.453172	-1.058828	-0.656130	-0.093458	0.740006	-0.114672
42338	9.744475	-0.437527	-1.085021	-0.656073	-0.093294	0.740070	-0.114723
42339	9.694049	-0.492810	-1.067868	-0.656020	-0.093114	0.740130	-0.114781
42340	9.706236	-0.535943	-1.097062	-0.655954	-0.092923	0.740209	-0.114804
42341	9.702896	-0.514961	-1.070752	-0.655872	-0.092829	0.740277	-0.114912
42342	9.727148	-0.496495	-1.073451	-0.655810	-0.092636	0.740344	-0.114991
42343	9.716697	-0.548909	-1.054962	-0.655724	-0.092424	0.740432	-0.115084
42344	9.722676	-0.548179	-1.040788	-0.655663	-0.092231	0.740472	-0.115327
42345	9.720382	-0.501506	-1.105241	-0.655615	-0.092128	0.740480	-0.115631
42346	9.710494	-0.429751	-1.097727	-0.655533	-0.091943	0.740554	-0.115774
42347	9.723822	-0.456225	-1.144306	-0.655415	-0.091581	0.740724	-0.115642
42348	9.704422	-0.537887	-1.136818	-0.655330	-0.091182	0.740864	-0.115533
42349	9.707580	-0.571670	-1.091063	-0.655280	-0.090779	0.740958	-0.115536
42350	9.711221	-0.525376	-1.128663	-0.655181	-0.090423	0.741090	-0.115529
42351	9.702849	-0.491459	-1.135148	-0.655077	-0.090002	0.741248	-0.115435
42352	9.699028	-0.524449	-1.154799	-0.655047	-0.089575	0.741345	-0.115309
42353	9.709651	-0.585618	-1.167821	-0.655016	-0.089230	0.741424	-0.115251
42354	9.701581	-0.615489	-1.141451	-0.655004	-0.088941	0.741459	-0.115313
42355	9.720418	-0.604741	-1.108227	-0.654993	-0.088669	0.741481	-0.115449
42356	9.713815	-0.553937	-1.127368	-0.654984	-0.088441	0.741490	-0.115613
42357	9.694260	-0.520439	-1.138522	-0.654942	-0.088201	0.741551	-0.115640
42358	9.726211	-0.546408	-1.111014	-0.654895	-0.087947	0.741615	-0.115692
42359	9.737486	-0.551714	-1.090731	-0.654888	-0.087676	0.741634	-0.115820
42360	9.720703	-0.547865	-1.103321	-0.654871	-0.087463	0.741652	-0.115959
42361	9.694846	-0.517014	-1.130371	-0.654814	-0.087107	0.741752	-0.115908
42362	9.689686	-0.563091	-1.147244	-0.654721	-0.086676	0.741909	-0.115753
42363	9.713775	-0.608831	-1.120836	-0.654657	-0.086334	0.742027	-0.115614
42364	9.710629	-0.647700	-1.077655	-0.654602	-0.086116	0.742111	-0.115547
42365	9.698964	-0.646854	-1.086974	-0.654536	-0.086053	0.742173	-0.115566
42366	9.718843	-0.663275	-1.130197	-0.654462	-0.086174	0.742192	-0.115780
42367	9.687856	-0.627082	-1.149413	-0.654361	-0.086490	0.742192	-0.116117
42368	9.685045	-0.595746	-1.149244	-0.654212	-0.086768	0.742249	-0.116381
42369	9.685733	-0.596871	-1.101798	-0.654105	-0.086940	0.742290	-0.116592
42370	9.701350	-0.606070	-1.113865	-0.654017	-0.087091	0.742311	-0.116842
42371	9.701412	-0.600749	-1.128017	-0.653949	-0.087175	0.742326	-0.117061
42372	9.717191	-0.602472	-1.166274	-0.653852	-0.087157	0.742391	-0.117205
42373	9.701427	-0.586552	-1.170815	-0.653757	-0.087123	0.742463	-0.117303
42374	9.692078	-0.631712	-1.129580	-0.653688	-0.087070	0.742523	-0.117347
42375	9.686894	-0.692680	-1.092095	-0.653674	-0.087071	0.742508	-0.117520
42376	9.697393	-0.709318	-1.066261	-0.653765	-0.087199	0.742355	-0.117884
42377	9.709293	-0.676261	-1.196445	-0.653827	-0.087455	0.742190	-0.118385
42378	9.672329	-0.573246	-1.284317	-0.653775	-0.087656	0.742129	-0.118908
42379	9.689198	-0.567942	-1.311711	-0.653667	-0.087481	0.742228	-0.119012
42380	9.703596	-0.616596	-1.206388	-0.653569	-0.087187	0.742365	-0.118914
42381	9.699053	-0.613322	-1.163880	-0.653529	-0.086928	0.742432	-0.118904
42382	9.676755	-0.610215	-1.156896	-0.653442	-0.086737	0.742510	-0.119037
42383	9.685613	-0.626258	-1.185860	-0.653261	-0.086408	0.742692	-0.119133
42384	9.688990	-0.576517	-1.238086	-0.653149	-0.085758	0.742895	-0.118950
42385	9.685950	-0.605879	-1.235060	-0.653157	-0.084767	0.743087	-0.118417
42386	9.731128	-0.661468	-1.239832	-0.653223	-0.083658	0.743274	-0.117666
42387	9.723143	-0.685002	-1.228302	-0.653272	-0.082723	0.743460	-0.116879
42388	9.711154	-0.751880	-1.196790	-0.653214	-0.081881	0.743719	-0.116140
42389	9.719224	-0.737857	-1.139385	-0.653130	-0.081183	0.743950	-0.115622
42390	9.703842	-0.683596	-1.059112	-0.653114	-0.080596	0.744072	-0.115341
42391	9.687428	-0.655933	-1.138068	-0.653132	-0.080211	0.744118	-0.115209
42392	9.674930	-0.648067	-1.208818	-0.653110	-0.079805	0.744199	-0.115095
42393	9.703169	-0.646324	-1.216158	-0.653094	-0.079070	0.744334	-0.114820
42394	9.682066	-0.631709	-1.211659	-0.653128	-0.078130	0.744467	-0.114405
42395	9.679077	-0.665572	-1.194380	-0.653162	-0.077122	0.744628	-0.113846
42396	9.713933	-0.708634	-1.209242	-0.653239	-0.076235	0.744724	-0.113371
42397	9.702115	-0.715000	-1.203906	-0.653274	-0.075578	0.744798	-0.113127
42398	9.690174	-0.721850	-1.199258	-0.653228	-0.075070	0.744905	-0.113027
42399	9.706508	-0.730158	-1.188568	-0.653136	-0.074718	0.745017	-0.113045
42400	9.713927	-0.715595	-1.176922	-0.653105	-0.074529	0.745049	-0.113139
42401	9.697331	-0.700814	-1.215836	-0.653069	-0.074418	0.745070	-0.113289
42402	9.667536	-0.765026	-1.231543	-0.653013	-0.074215	0.745125	-0.113379
42403	9.703351	-0.807506	-1.210375	-0.652947	-0.074001	0.745192	-0.113458
42404	9.691768	-0.747555	-1.234255	-0.652874	-0.074054	0.745213	-0.113702
42405	9.694159	-0.729272	-1.214047	-0.652798	-0.074163	0.745230	-0.113965
42406	9.705668	-0.732594	-1.193917	-0.652752	-0.074255	0.745228	-0.114179
42407	9.719969	-0.759686	-1.189281	-0.652696	-0.074483	0.745211	-0.114457
42408	9.675117	-0.740767	-1.235505	-0.652591	-0.074794	0.745222	-0.114783
42409	9.712551	-0.762422	-1.230228	-0.652453	-0.075068	0.745262	-0.115128
42410	9.704348	-0.743589	-1.181980	-0.652313	-0.075399	0.745286	-0.115546
42411	9.673280	-0.707782	-1.200772	-0.652185	-0.075654	0.745313	-0.115929
42412	9.675800	-0.735940	-1.204871	-0.652068	-0.075860	0.745347	-0.116235
42413	9.668108	-0.746366	-1.232151	-0.651948	-0.076113	0.745369	-0.116599
42414	9.691366	-0.735411	-1.244662	-0.651832	-0.076366	0.745395	-0.116918
42415	9.682421	-0.758733	-1.269274	-0.651715	-0.076598	0.745427	-0.117212
42416	9.673313	-0.795197	-1.254666	-0.651596	-0.076906	0.745448	-0.117539
42417	9.690014	-0.808220	-1.216816	-0.651503	-0.077259	0.745431	-0.117931
42418	9.689947	-0.750284	-1.220469	-0.651392	-0.077541	0.745446	-0.118258
42419	9.693817	-0.768050	-1.214265	-0.651282	-0.077679	0.745506	-0.118403
42420	9.687390	-0.768353	-1.231432	-0.651188	-0.077795	0.745546	-0.118589
42421	9.679807	-0.773993	-1.271432	-0.651113	-0.077881	0.745571	-0.118790
42422	9.671821	-0.745412	-1.249180	-0.651019	-0.077941	0.745633	-0.118876
42423	9.678427	-0.791309	-1.245973	-0.650926	-0.077982	0.745714	-0.118847
42424	9.681208	-0.820711	-1.237272	-0.650870	-0.078048	0.745760	-0.118823
42425	9.673698	-0.837555	-1.238050	-0.650816	-0.078105	0.745791	-0.118889
42426	9.682913	-0.857519	-1.239239	-0.650752	-0.078051	0.745841	-0.118960
42427	9.681634	-0.865744	-1.250691	-0.650687	-0.077946	0.745893	-0.119057
42428	9.678856	-0.836272	-1.248748	-0.650657	-0.077859	0.745911	-0.119165
42429	9.703463	-0.811786	-1.262798	-0.650634	-0.077850	0.745919	-0.119243
42430	9.680472	-0.810478	-1.277336	-0.650640	-0.077895	0.745892	-0.119350
42431	9.684479	-0.772017	-1.271370	-0.650663	-0.077966	0.745844	-0.119478
42432	9.676016	-0.803377	-1.266751	-0.650699	-0.078044	0.745785	-0.119603
42433	9.660890	-0.780981	-1.280382	-0.650744	-0.078076	0.745734	-0.119658
42434	9.669031	-0.757157	-1.278938	-0.650826	-0.078024	0.745676	-0.119605
42435	9.696762	-0.768200	-1.267520	-0.650898	-0.077883	0.745648	-0.119480
42436	9.687966	-0.746849	-1.253109	-0.650964	-0.077677	0.745646	-0.119268
42437	9.680721	-0.772193	-1.225747	-0.651036	-0.077457	0.745645	-0.119024
42438	9.682871	-0.806200	-1.237342	-0.651141	-0.077251	0.745608	-0.118813
42439	9.698620	-0.765994	-1.222696	-0.651257	-0.077063	0.745550	-0.118662
42440	9.669653	-0.756894	-1.277372	-0.651341	-0.076831	0.745535	-0.118445
42441	9.685667	-0.781550	-1.234667	-0.651436	-0.076566	0.745523	-0.118174
42442	9.695472	-0.794975	-1.246560	-0.651523	-0.076401	0.745494	-0.117981
42443	9.689026	-0.755257	-1.210693	-0.651612	-0.076308	0.745443	-0.117866
42444	9.692546	-0.775463	-1.224368	-0.651719	-0.076209	0.745384	-0.117712
42445	9.688009	-0.764348	-1.227033	-0.651833	-0.076158	0.745308	-0.117601
42446	9.689861	-0.741514	-1.240645	-0.651912	-0.076111	0.745266	-0.117459
42447	9.685847	-0.785646	-1.241754	-0.651992	-0.076068	0.745230	-0.117270
42448	9.680051	-0.796270	-1.216373	-0.652096	-0.076005	0.745170	-0.117113
42449	9.699817	-0.774639	-1.193682	-0.652209	-0.075975	0.745096	-0.116972
42450	9.691916	-0.794469	-1.214954	-0.652279	-0.076001	0.745043	-0.116903
42451	9.677897	-0.766154	-1.204780	-0.652367	-0.075909	0.744990	-0.116811
42452	9.713227	-0.756553	-1.193073	-0.652465	-0.075805	0.744928	-0.116723
42453	9.694873	-0.764230	-1.224309	-0.652562	-0.075752	0.744870	-0.116592
42454	9.660709	-0.765529	-1.232030	-0.652631	-0.075708	0.744830	-0.116487
42455	9.675763	-0.798429	-1.199845	-0.652705	-0.075638	0.744799	-0.116321
42456	9.699545	-0.788205	-1.196122	-0.652795	-0.075576	0.744743	-0.116210
42457	9.683276	-0.782337	-1.193889	-0.652857	-0.075576	0.744698	-0.116150
42458	9.712294	-0.774290	-1.198229	-0.652923	-0.075581	0.744649	-0.116087
42459	9.670817	-0.787173	-1.231981	-0.652986	-0.075688	0.744579	-0.116117
42460	9.693480	-0.790479	-1.225760	-0.653014	-0.075861	0.744527	-0.116177
42461	9.675013	-0.751166	-1.197816	-0.653036	-0.075983	0.744487	-0.116231
42462	9.692230	-0.752889	-1.184507	-0.653040	-0.076073	0.744473	-0.116240
42463	9.673661	-0.774273	-1.178100	-0.653079	-0.076130	0.744432	-0.116247
42464	9.695383	-0.777946	-1.208171	-0.653141	-0.076284	0.744345	-0.116356
42465	9.677030	-0.730282	-1.205088	-0.653192	-0.076479	0.744252	-0.116533
42466	9.684017	-0.706037	-1.239639	-0.653226	-0.076605	0.744191	-0.116645
42467	9.689667	-0.713226	-1.220187	-0.653259	-0.076639	0.744164	-0.116618
42468	9.699501	-0.740018	-1.193489	-0.653298	-0.076639	0.744139	-0.116554
42469	9.709391	-0.767060	-1.166330	-0.653367	-0.076634	0.744081	-0.116538
42470	9.686874	-0.760061	-1.192429	-0.653442	-0.076607	0.744019	-0.116534
42471	9.684131	-0.727845	-1.187659	-0.653502	-0.076555	0.743976	-0.116507
42472	9.701445	-0.725680	-1.186468	-0.653566	-0.076475	0.743943	-0.116412
42473	9.694734	-0.733205	-1.210846	-0.653637	-0.076435	0.743894	-0.116354
42474	9.696079	-0.729509	-1.172728	-0.653690	-0.076429	0.743854	-0.116316
42475	9.690254	-0.732467	-1.174017	-0.653729	-0.076412	0.743831	-0.116250
42476	9.702297	-0.723129	-1.178380	-0.653775	-0.076382	0.743806	-0.116173
42477	9.683929	-0.739525	-1.185132	-0.653799	-0.076418	0.743797	-0.116071
42478	9.684358	-0.734652	-1.184662	-0.653823	-0.076399	0.743792	-0.115982
42479	9.687986	-0.763559	-1.174550	-0.653817	-0.076369	0.743823	-0.115842
42480	9.697881	-0.785300	-1.162209	-0.653823	-0.076367	0.743832	-0.115746
42481	9.695804	-0.743625	-1.148480	-0.653835	-0.076352	0.743821	-0.115764
42482	9.703611	-0.697141	-1.212751	-0.653852	-0.076352	0.743797	-0.115815
42483	9.702871	-0.712517	-1.196495	-0.653872	-0.076240	0.743802	-0.115749
42484	9.689788	-0.723290	-1.237867	-0.653885	-0.076058	0.743832	-0.115602
42485	9.690028	-0.724280	-1.224707	-0.653909	-0.075990	0.743836	-0.115488
42486	9.690226	-0.738424	-1.172140	-0.653943	-0.075973	0.743823	-0.115386
42487	9.707540	-0.734941	-1.171783	-0.653987	-0.075935	0.743809	-0.115253
42488	9.701767	-0.732705	-1.186753	-0.654005	-0.075925	0.743808	-0.115168
42489	9.686919	-0.778307	-1.196683	-0.654047	-0.075946	0.743777	-0.115109
42490	9.706188	-0.743153	-1.214225	-0.654064	-0.076008	0.743761	-0.115076
42491	9.696877	-0.721361	-1.200122	-0.654088	-0.076042	0.743743	-0.115033
42492	9.680383	-0.720374	-1.186031	-0.654112	-0.076057	0.743728	-0.114983
42493	9.695912	-0.739342	-1.193465	-0.654163	-0.076109	0.743688	-0.114919
42494	9.680424	-0.724068	-1.181663	-0.654185	-0.076142	0.743681	-0.114820
42495	9.670116	-0.720284	-1.152198	-0.654206	-0.076158	0.743669	-0.114764
42496	9.703405	-0.726997	-1.162814	-0.654236	-0.076182	0.743651	-0.114693
42497	9.693269	-0.704671	-1.185095	-0.654269	-0.076191	0.743633	-0.114614
42498	9.694504	-0.691113	-1.174240	-0.654270	-0.076176	0.743651	-0.114506
42499	9.686811	-0.725299	-1.158978	-0.654292	-0.076074	0.743671	-0.114318
42500	9.698799	-0.705825	-1.190294	-0.654320	-0.075948	0.743692	-0.114102
42501	9.699136	-0.700856	-1.190482	-0.654322	-0.075876	0.743727	-0.113916
42502	9.686864	-0.728999	-1.144606	-0.654291	-0.075774	0.743793	-0.113724
42503	9.709331	-0.727548	-1.153681	-0.654303	-0.075657	0.743819	-0.113565
42504	9.694536	-0.685821	-1.184103	-0.654309	-0.075607	0.743832	-0.113479
42505	9.702681	-0.647871	-1.186479	-0.654297	-0.075512	0.743867	-0.113378
42506	9.696706	-0.651111	-1.189464	-0.654310	-0.075309	0.743914	-0.113135
42507	9.702285	-0.653219	-1.184854	-0.654333	-0.075062	0.743965	-0.112830
42508	9.705387	-0.690756	-1.186175	-0.654342	-0.074928	0.744009	-0.112569
42509	9.686304	-0.715442	-1.205598	-0.654314	-0.074862	0.744075	-0.112348
42510	9.674113	-0.742999	-1.160678	-0.654262	-0.074813	0.744161	-0.112113
42511	9.698210	-0.722860	-1.149233	-0.654244	-0.074776	0.744202	-0.111972
42512	9.701671	-0.664301	-1.159628	-0.654198	-0.074728	0.744258	-0.111893
42513	9.685645	-0.641261	-1.176300	-0.654140	-0.074472	0.744375	-0.111630
42514	9.686094	-0.706292	-1.211720	-0.654083	-0.074123	0.744517	-0.111245
42515	9.693881	-0.677629	-1.190057	-0.654054	-0.073879	0.744607	-0.110974
42516	9.699325	-0.684990	-1.173790	-0.654018	-0.073665	0.744697	-0.110722
42517	9.679264	-0.709748	-1.231107	-0.653944	-0.073510	0.744817	-0.110460
42518	9.689988	-0.718024	-1.224038	-0.653876	-0.073258	0.744951	-0.110129
42519	9.671490	-0.744297	-1.209523	-0.653767	-0.073045	0.745116	-0.109801
42520	9.680595	-0.784341	-1.186297	-0.653639	-0.072901	0.745285	-0.109511
42521	9.705906	-0.737537	-1.181529	-0.653530	-0.072861	0.745404	-0.109373
42522	9.691307	-0.696784	-1.177701	-0.653411	-0.072924	0.745496	-0.109413
42523	9.668087	-0.684772	-1.221257	-0.653296	-0.072977	0.745594	-0.109405
42524	9.686301	-0.649533	-1.242376	-0.653144	-0.073015	0.745735	-0.109319
42525	9.698459	-0.635645	-1.227932	-0.652997	-0.073076	0.745867	-0.109255
42526	9.687651	-0.633274	-1.202607	-0.652857	-0.073041	0.746004	-0.109177
42527	9.684369	-0.674132	-1.223148	-0.652727	-0.072930	0.746156	-0.108995
42528	9.712874	-0.685294	-1.180624	-0.652624	-0.072845	0.746273	-0.108869
42529	9.675531	-0.617498	-1.232980	-0.652506	-0.072787	0.746399	-0.108747
42530	9.673358	-0.616330	-1.297356	-0.652314	-0.072652	0.746609	-0.108549
42531	9.675216	-0.711926	-1.222124	-0.652158	-0.072326	0.746825	-0.108220
42532	9.677679	-0.779795	-1.186960	-0.652043	-0.072086	0.746977	-0.108024
42533	9.694492	-0.778473	-1.189499	-0.652001	-0.072039	0.747011	-0.108069
42534	9.707525	-0.656952	-1.178978	-0.652092	-0.072228	0.746867	-0.108391
42535	9.664547	-0.588386	-1.251701	-0.652250	-0.072466	0.746656	-0.108732
42536	9.819312	-0.643370	-1.295829	-0.652660	-0.072750	0.746236	-0.108970
42537	9.680943	-0.720947	-1.492949	-0.652944	-0.073335	0.745865	-0.109416
42538	9.623957	-0.739467	-1.508829	-0.653021	-0.073628	0.745710	-0.109815
42539	9.637612	-0.729614	-1.451809	-0.653036	-0.073413	0.745727	-0.109754
42540	9.613838	-0.689543	-1.357938	-0.652934	-0.072899	0.745931	-0.109319
