sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-11 11:33:41.641 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
337, 1543184914, 0.026189074, -0.067157835, 0.27312958, -0.9592728, 1.1868605613708496, -5.166471481323242, 8.386245727539062, -0.6325824856758118, -0.01854359544813633, 1.1533206701278687
338, 1543201581, 0.026092447, -0.06717299, 0.2731506, -0.95926845, 1.1712357997894287, -5.125583648681641, 8.375802993774414, -0.8632376790046692, -0.29327821731567383, 1.0253852605819702
339, 1543218248, 0.025993371, -0.06724174, 0.27321005, -0.9592493, 1.1670063734054565, -5.161405086517334, 8.409926414489746, -1.1654547452926636, -0.5958026647567749, 0.8517311811447144
340, 1543234915, 0.025922067, -0.06732634, 0.27327326, -0.9592273, 1.2172706127166748, -5.150412082672119, 8.373473167419434, -1.1964972019195557, -0.7046565413475037, 0.9268403649330139
341, 1543251582, 0.025820948, -0.0673903, 0.27334768, -0.95920444, 1.1654714345932007, -5.134749412536621, 8.381075859069824, -1.2510011196136475, -0.648923397064209, 0.993920087814331
342, 1543268249, 0.025688702, -0.06754829, 0.2734836, -0.95915806, 1.1447771787643433, -5.159415245056152, 8.41892147064209, -1.730855107307434, -1.215348243713379, 0.6512861847877502
343, 1543284916, 0.025589213, -0.06773154, 0.27364075, -0.959103, 1.2595336437225342, -5.175473690032959, 8.386979103088379, -1.9046499729156494, -1.316339135169983, 0.6218955516815186
344, 1543301583, 0.025415666, -0.06779948, 0.2737802, -0.95906293, 1.250837802886963, -5.187431812286377, 8.400771141052246, -1.6935756206512451, -0.7727094888687134, 0.9160317778587341
345, 1543318250, 0.025368141, -0.067852326, 0.2738888, -0.9590295, 1.2569290399551392, -5.191228866577148, 8.347920417785645, -1.4947571754455566, -0.5523635149002075, 1.1855285167694092
346, 1543334917, 0.025274592, -0.06784325, 0.27397633, -0.95900756, 1.226487398147583, -5.2183356285095215, 8.36539363861084, -1.3044675588607788, -0.23084723949432373, 1.2662214040756226
347, 1543351584, 0.025172822, -0.06781269, 0.27404347, -0.95899326, 1.1997727155685425, -5.2143330574035645, 8.387337684631348, -1.153403878211975, -0.07606972008943558, 1.248356580734253
348, 1543368251, 0.025039, -0.06776098, 0.27409643, -0.9589853, 1.1738841533660889, -5.218482971191406, 8.38634204864502, -1.033126711845398, 0.0069474452175199986, 1.2523139715194702
349, 1543384918, 0.024927462, -0.067698255, 0.2741287, -0.95898336, 1.197433352470398, -5.225364685058594, 8.409390449523926, -0.9039105772972107, 0.1828170269727707, 1.1722612380981445
350, 1543401585, 0.024852654, -0.06766643, 0.27413064, -0.95898706, 1.2151668071746826, -5.2035980224609375, 8.409802436828613, -0.7115336060523987, 0.048632118850946426, 1.1170402765274048
351, 1543418252, 0.024801282, -0.06763461, 0.2741199, -0.95899373, 1.2043124437332153, -5.218183517456055, 8.400716781616211, -0.618751585483551, 0.04092269018292427, 1.2028172016143799
352, 1543434919, 0.024700101, -0.067573436, 0.27410004, -0.95900637, 1.2065306901931763, -5.197379112243652, 8.385430335998535, -0.5284667611122131, 0.1643630713224411, 1.188602089881897
353, 1543451586, 0.02455218, -0.067484915, 0.27407575, -0.95902324, 1.2162253856658936, -5.198211193084717, 8.375276565551758, -0.4731817841529846, 0.2768796682357788, 1.1764744520187378
354, 1543468253, 0.024490606, -0.06739533, 0.2740345, -0.95904297, 1.2062386274337769, -5.201971530914307, 8.367584228515625, -0.3837167024612427, 0.43484601378440857, 1.2400580644607544
355, 1543484920, 0.024369337, -0.067273416, 0.27399343, -0.95906633, 1.2034778594970703, -5.206430912017822, 8.387045860290527, -0.34341511130332947, 0.5033344030380249, 1.3164480924606323
356, 1543501587, 0.024254007, -0.06719027, 0.2739575, -0.9590854, 1.1852253675460815, -5.205174922943115, 8.380206108093262, -0.40644797682762146, 0.322162926197052, 1.147212028503418
357, 1543518254, 0.024124518, -0.06714978, 0.27392086, -0.9591018, 1.1514811515808105, -5.213259696960449, 8.421008110046387, -0.42230215668678284, 0.07730553299188614, 0.9553216099739075
358, 1543534921, 0.023932913, -0.06714515, 0.273892, -0.9591152, 1.1519469022750854, -5.201382637023926, 8.3919677734375, -0.49045759439468384, -0.14848960936069489, 0.6437047123908997
359, 1543551588, 0.023743868, -0.06722349, 0.27389488, -0.95911366, 1.149209976196289, -5.145549774169922, 8.386013984680176, -0.7623363733291626, -0.5977619290351868, 0.3567656874656677
360, 1543568255, 0.023607751, -0.06735908, 0.27400348, -0.95907646, 1.2903064489364624, -5.047529697418213, 8.400251388549805, -1.5456622838974, -0.9223900437355042, 0.40498799085617065
361, 1543584922, 0.023406845, -0.067537546, 0.27423114, -0.95900387, 1.2544251680374146, -5.069605350494385, 8.419540405273438, -2.35599684715271, -1.4460289478302002, 0.5449678301811218
362, 1543601589, 0.023414282, -0.06790078, 0.27468953, -0.9588467, 1.2194827795028687, -5.109286785125732, 8.539260864257812, -4.117779731750488, -2.398885726928711, 0.640400767326355
363, 1543618256, 0.023322728, -0.068403505, 0.27542853, -0.9586013, 1.2210758924484253, -5.115716457366943, 8.66765022277832, -6.123664379119873, -3.4968514442443848, 0.45495206117630005
364, 1543634923, 0.02306687, -0.06911445, 0.27659497, -0.95822054, 1.3280278444290161, -5.01933479309082, 8.818968772888184, -9.220075607299805, -4.964550018310547, -0.15635278820991516
365, 1543651590, 0.022825906, -0.070241414, 0.27881253, -0.9575014, 1.2890371084213257, -4.695078372955322, 9.237403869628906, -16.91327476501465, -7.473769187927246, -0.7001367211341858
366, 1543668257, 0.023218023, -0.07278874, 0.28369802, -0.9558652, 1.1052929162979126, -3.5921101570129395, 10.66884708404541, -36.12511444091797, -18.274791717529297, 2.4909327030181885
367, 1543684924, 0.023843301, -0.07516435, 0.29305944, -0.95283693, 1.69289231300354, -4.0593976974487305, 10.942584037780762, -68.14173126220703, -17.748443603515625, 7.01320743560791
368, 1543701591, 0.02542826, -0.075644344, 0.30546337, -0.9488539, 2.141359806060791, -4.470374584197998, 11.185166358947754, -89.27508544921875, -7.195408821105957, 18.707050323486328
369, 1543718258, 0.027782997, -0.07490912, 0.32062966, -0.94382906, 2.4660887718200684, -4.668925762176514, 11.289339065551758, -108.8717041015625, -1.3062161207199097, 28.33745765686035
370, 1543734925, 0.030219859, -0.07262438, 0.33553222, -0.9387389, 7.001319408416748, -2.336052417755127, 15.00418472290039, -107.23636627197266, 9.430097579956055, 30.926342010498047
371, 1543751592, 0.028868763, -0.060760245, 0.34644255, -0.9356562, 10.010664939880371, 1.8953800201416016, 16.959667205810547, -76.92981719970703, 80.27869415283203, 26.22037124633789
372, 1543768259, 0.023564873, -0.0473071, 0.34978464, -0.9353382, 0.17672744393348694, -1.243536353111267, 19.0689754486084, -23.336875915527344, 99.98270416259766, 0.6791266798973083
373, 1543784926, 0.017698519, -0.048426297, 0.34265718, -0.9380447, -0.5516990423202515, 2.9658589363098145, 17.8258113861084, 48.416297912597656, 7.126753807067871, -42.21144485473633
374, 1543801593, 0.013029632, -0.05289081, 0.3322289, -0.9416246, 2.9174644947052, 5.218645095825195, 16.203454971313477, 71.4518814086914, -17.63037872314453, -43.371517181396484
375, 1543818260, 0.010560777, -0.05504558, 0.31938353, -0.94596666, 0.6938712000846863, 2.898878812789917, 17.426666259765625, 89.54749298095703, -7.818835258483887, -24.52044105529785
376, 1543834927, 0.011517461, -0.059742603, 0.30255967, -0.9511868, -1.3129208087921143, 1.3935654163360596, 18.176280975341797, 118.17166900634766, -31.817401885986328, -9.428919792175293
377, 1543851594, 0.0156523, -0.06707554, 0.28191176, -0.95696485, 0.040177613496780396, 0.4583333730697632, 18.07735252380371, 145.19190979003906, -55.80198287963867, 4.264488220214844
378, 1543868261, 0.021112848, -0.073274754, 0.25855353, -0.96298236, 1.4438177347183228, -0.40962398052215576, 17.71706771850586, 164.01272583007812, -51.11721420288086, 13.943737983703613
379, 1543884928, 0.026064066, -0.07742613, 0.23307905, -0.96902025, 1.9079796075820923, -1.731612205505371, 17.655601501464844, 177.930908203125, -36.939579010009766, 13.184662818908691
380, 1543901595, 0.029248443, -0.07985344, 0.20550929, -0.9749533, 2.366252899169922, -2.6758317947387695, 17.64189910888672, 190.96875, -23.035964965820312, 3.1076290607452393
381, 1543918262, 0.029846841, -0.081317134, 0.17635725, -0.9805074, 2.4351017475128174, -3.4475669860839844, 17.47976303100586, 199.73080444335938, -13.433320999145508, -13.643388748168945
382, 1543934929, 0.027590621, -0.082294405, 0.1460393, -0.9854638, 2.614321708679199, -4.461939334869385, 17.849353790283203, 205.32638549804688, -7.264229774475098, -32.82696533203125
383, 1543951596, 0.022831708, -0.08221655, 0.11430391, -0.98977464, 2.76055645942688, -5.850832939147949, 17.86743927001953, 213.06759643554688, 1.7523257732391357, -49.41621780395508
384, 1543968263, 0.016401853, -0.08072239, 0.081445605, -0.9932682, 2.4478914737701416, -6.0693159103393555, 16.70732879638672, 219.4003448486328, 12.046326637268066, -60.20790481567383
385, 1543984930, 0.009430693, -0.07836085, 0.048894342, -0.99568075, 2.1781036853790283, -6.226145267486572, 15.482532501220703, 216.5836639404297, 17.679466247558594, -63.16266632080078
386, 1544001597, 0.0029806285, -0.075939484, 0.016980477, -0.99696344, 1.804173231124878, -7.266983509063721, 14.85501766204834, 212.24339294433594, 17.316659927368164, -59.19631576538086
387, 1544018264, -0.0022044638, -0.07415209, -0.015031225, -0.99713135, 1.8483103513717651, -7.9373016357421875, 14.197187423706055, 213.60055541992188, 12.20954704284668, -50.667301177978516
388, 1544034931, -0.005527559, -0.07236316, -0.046399318, -0.9962833, 2.3452417850494385, -7.423609733581543, 12.6650390625, 210.44403076171875, 11.868876457214355, -37.62747573852539
389, 1544051598, -0.006991536, -0.07089206, -0.07583778, -0.9945724, 2.0604050159454346, -6.848090648651123, 11.005228042602539, 198.64088439941406, 9.79130744934082, -23.90056610107422
390, 1544068265, -0.0074039497, -0.07142222, -0.10304677, -0.99208146, 1.7190529108047485, -7.13314151763916, 10.071730613708496, 184.60995483398438, -3.820019483566284, -14.649751663208008
391, 1544084932, -0.007392477, -0.07412661, -0.12871012, -0.98888034, 2.024989366531372, -7.23494291305542, 8.878915786743164, 175.1037139892578, -18.76716423034668, -9.523538589477539
392, 1544101599, -0.0072554764, -0.077774465, -0.1522812, -0.9852456, 2.1121890544891357, -6.629061698913574, 7.307767868041992, 161.591064453125, -25.377103805541992, -6.819449424743652
393, 1544118266, -0.007317003, -0.08170037, -0.1727515, -0.981544, 1.890433669090271, -6.998669147491455, 6.3433837890625, 140.76156616210938, -27.633588790893555, -6.249209880828857
394, 1544134933, -0.007508857, -0.08512959, -0.19157976, -0.9777494, 2.0754709243774414, -8.5817289352417, 5.960394859313965, 129.89447021484375, -24.551057815551758, -6.835427284240723
395, 1544151600, -0.007698352, -0.08703616, -0.20969744, -0.9738545, 1.9332953691482544, -8.259744644165039, 4.642962455749512, 125.40414428710938, -14.385722160339355, -8.462797164916992
396, 1544168267, -0.008136913, -0.087689824, -0.22566755, -0.97021574, 1.1549067497253418, -7.257441520690918, 2.6197562217712402, 110.65036010742188, -6.295505046844482, -10.687275886535645
397, 1544184934, -0.00911234, -0.08785216, -0.23798922, -0.96724373, 0.5151891112327576, -7.101137161254883, 1.300260305404663, 85.09626770019531, -3.6433863639831543, -12.834334373474121
398, 1544201601, -0.010423129, -0.087727994, -0.24666277, -0.9650662, 0.43376579880714417, -7.455516815185547, 0.5183807611465454, 59.466251373291016, -2.034008026123047, -13.312721252441406
399, 1544218268, -0.011404437, -0.086776316, -0.25182837, -0.96380633, 0.5367056131362915, -7.186522960662842, -0.2035548985004425, 34.92049789428711, 4.321043014526367, -10.3797607421875
400, 1544234935, -0.011679023, -0.08492424, -0.25332925, -0.96357447, 0.3494162857532501, -7.350994110107422, -0.28183305263519287, 9.33940315246582, 11.84553050994873, -5.018172264099121
401, 1544251602, -0.011701731, -0.083330445, -0.25301132, -0.96379685, -0.2102130800485611, -8.574260711669922, 0.5364792943000793, -3.2003719806671143, 10.697858810424805, -1.8270442485809326
402, 1544268269, -0.012166214, -0.083013535, -0.25244695, -0.96396637, -0.3755464553833008, -8.03311824798584, 0.7649757266044617, -4.730128288269043, 1.4113430976867676, -2.4193503856658936
403, 1544284936, -0.012704275, -0.08352379, -0.25013766, -0.96451735, -0.2666763365268707, -6.406676769256592, 0.1429373025894165, -16.778396606445312, -4.137415409088135, -0.4632444977760315
404, 1544301603, -0.01258833, -0.084224395, -0.24430841, -0.965951, -0.5556219220161438, -6.021249771118164, 0.19761130213737488, -41.13326644897461, -4.081550121307373, 6.284313678741455
405, 1544318270, -0.01149896, -0.08511787, -0.2351284, -0.96816194, -0.662982165813446, -6.419381618499756, 1.2323353290557861, -64.00630187988281, -3.5786354541778564, 15.070647239685059
406, 1544334937, -0.009288246, -0.08608072, -0.22336787, -0.9708814, -0.43414193391799927, -6.696287631988525, 2.3606367111206055, -81.22218322753906, -2.1517131328582764, 24.187480926513672
407, 1544351604, -0.005965917, -0.08677222, -0.2091012, -0.97401845, -0.17499545216560364, -6.593095302581787, 3.002180337905884, -97.8153076171875, 1.4350883960723877, 32.68788528442383
408, 1544368271, -0.0019325084, -0.08707236, -0.19178817, -0.97756445, 0.05436435341835022, -6.493840217590332, 3.7213358879089355, -118.2583999633789, 5.179177761077881, 38.707279205322266
409, 1544384938, 0.002055559, -0.086766124, -0.1713149, -0.9813861, 0.35971909761428833, -6.6594929695129395, 4.826868057250977, -139.75921630859375, 9.301671028137207, 39.484344482421875
410, 1544401605, 0.005294409, -0.08550757, -0.14800438, -0.9852691, 0.8037879467010498, -6.764495372772217, 6.162071228027344, -159.2623748779297, 14.908890724182129, 34.9837532043457
411, 1544418272, 0.007389631, -0.08263953, -0.1221536, -0.9890373, 1.3810338973999023, -6.897462844848633, 7.546318531036377, -176.81527709960938, 24.6679744720459, 27.082069396972656
412, 1544434939, 0.008204538, -0.0775892, -0.09405153, -0.99250543, 1.9103108644485474, -7.495723247528076, 9.135841369628906, -192.33206176757812, 38.38423538208008, 17.827219009399414
413, 1544451606, 0.007935631, -0.069970004, -0.064401194, -0.99543655, 1.9868648052215576, -7.837377548217773, 10.368136405944824, -202.81468200683594, 55.034149169921875, 9.62590217590332
414, 1544468273, 0.006336813, -0.06127568, -0.03327372, -0.9975461, 1.222144603729248, -7.564244747161865, 11.031485557556152, -212.97244262695312, 61.512779235839844, 0.8155406713485718
415, 1544484940, 0.0034181683, -0.05323527, -5.1560375E-4, -0.99857605, 0.8042607307434082, -7.3779473304748535, 11.994626998901367, -224.34349060058594, 56.35555648803711, -7.330188274383545
416, 1544501607, 8.91429E-5, -0.045607187, 0.033003554, -0.9984142, 1.0469622611999512, -8.524316787719727, 13.741621971130371, -229.59046936035156, 53.113792419433594, -9.813995361328125
417, 1544518274, -0.0028042307, -0.037277807, 0.0663081, -0.99709886, 1.018244981765747, -8.42314338684082, 14.82453727722168, -228.10140991210938, 57.4802360534668, -6.698119640350342
418, 1544534941, -0.005271317, -0.029104106, 0.09978233, -0.99456966, 0.3560826778411865, -7.760886192321777, 15.343480110168457, -229.59170532226562, 55.9136848449707, -3.7875704765319824
419, 1544551608, -0.00716534, -0.022403633, 0.13325436, -0.9908028, 0.2546381652355194, -7.878824710845947, 16.038890838623047, -230.18060302734375, 45.1926383972168, -0.8867812156677246
420, 1544568275, -0.008281473, -0.016410995, 0.16546768, -0.9860441, 0.9280954599380493, -7.28907585144043, 16.936201095581055, -222.30300903320312, 39.55803298950195, 3.5540876388549805
421, 1544584942, -0.008814964, -0.010190247, 0.19604711, -0.980502, 0.7264974117279053, -5.74970006942749, 17.5626277923584, -212.04763793945312, 40.447227478027344, 7.572531700134277
422, 1544601609, -0.009218795, -0.004894591, 0.2247211, -0.9743674, 0.020297102630138397, -4.968708515167236, 18.107303619384766, -199.97434997558594, 34.10536193847656, 7.065911769866943
423, 1544618276, -0.009390334, -0.00139729, 0.25043008, -0.9680882, -0.5313308835029602, -4.1786675453186035, 18.66989517211914, -180.2887420654297, 21.866973876953125, 5.756938934326172
424, 1544634943, -0.008845965, 2.589842E-4, 0.27266985, -0.962067, -0.7770127058029175, -3.4219772815704346, 18.77993392944336, -156.74215698242188, 8.586003303527832, 7.342270851135254
425, 1544651610, -0.0072155264, 0.001841523, 0.29153755, -0.9565305, -0.053801845759153366, -2.4535064697265625, 18.332111358642578, -133.67230224609375, 6.242706298828125, 14.421119689941406
426, 1544668277, -0.004575694, 0.0051620174, 0.30754822, -0.9515077, 0.16452226042747498, -1.6218212842941284, 17.724082946777344, -114.13104248046875, 15.769441604614258, 24.611095428466797
427, 1544684944, -0.0012359233, 0.009945932, 0.32077703, -0.94710183, 0.011646810919046402, -1.1310094594955444, 17.121789932250977, -94.90518951416016, 23.91520118713379, 32.41409683227539
428, 1544701611, 0.0028434892, 0.014377569, 0.3313351, -0.9433994, -0.6652765870094299, -0.808491051197052, 16.608776092529297, -76.23133087158203, 19.95009994506836, 36.6510124206543
429, 1544718278, 0.0077171503, 0.017134164, 0.33901554, -0.9405931, -0.808474600315094, -0.8023595213890076, 15.80215072631836, -55.863525390625, 7.112754821777344, 38.2486686706543
430, 1544734945, 0.012878058, 0.018187132, 0.3441631, -0.9386454, -0.9539226293563843, -0.16992300748825073, 14.291794776916504, -37.82555389404297, -4.823636054992676, 36.37657928466797
431, 1544751612, 0.017481646, 0.0192953, 0.34746894, -0.93733, 0.027450645342469215, 0.026470139622688293, 12.988984107971191, -24.57683753967285, -3.4016811847686768, 33.070194244384766
432, 1544768279, 0.021071348, 0.022109676, 0.3492318, -0.9365385, 0.30794888734817505, -0.16880890727043152, 12.216063499450684, -13.230642318725586, 9.765825271606445, 30.753395080566406
433, 1544784946, 0.023403175, 0.024838492, 0.34956193, -0.9362916, -0.37594249844551086, -0.45306533575057983, 11.697478294372559, -2.6871373653411865, 11.955646514892578, 22.590923309326172
434, 1544801613, 0.024363436, 0.026506191, 0.34859324, -0.93658245, -0.032551463693380356, -0.8107886910438538, 11.258685111999512, 6.879621982574463, 8.125693321228027, 11.3423433303833
