sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-11 11:33:41.644 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
336, 1472503679, 0.040528845, 0.006089884, -0.7606906, 0.64781976, 0.7686879634857178, -9.682750701904297, -1.3111697435379028, -2.496520757675171, 0.7210806608200073, 1.9036061763763428
337, 1472520346, 0.04035883, 0.005877578, -0.760752, 0.64776015, 0.6733804941177368, -9.651073455810547, -1.2425732612609863, -2.9951233863830566, 1.8739722967147827, 2.0409798622131348
338, 1472537013, 0.040046852, 0.0056512696, -0.7608181, 0.64770377, 0.48831719160079956, -9.628841400146484, -1.3557181358337402, -2.9986836910247803, 1.210398554801941, 2.750413179397583
339, 1472553680, 0.039367884, 0.0055432813, -0.76096505, 0.6475738, 0.3652513921260834, -9.77596378326416, -1.4498964548110962, -3.692378044128418, -1.2593894004821777, 3.7444040775299072
340, 1472570347, 0.038425766, 0.0056272284, -0.7609689, 0.64762515, 0.41446569561958313, -9.82017993927002, -1.3139853477478027, -2.0400004386901855, -3.430091381072998, 3.950150728225708
341, 1472587014, 0.037468582, 0.0059587173, -0.760826, 0.6478461, 0.4325907826423645, -9.710277557373047, -1.2371089458465576, -0.4308825135231018, -4.5728278160095215, 2.754422187805176
342, 1472603681, 0.036122713, 0.006655338, -0.76077557, 0.64797485, 0.34577104449272156, -9.762399673461914, -1.3793447017669678, -1.2177178859710693, -8.226519584655762, 2.556654214859009
343, 1472620348, 0.034104187, 0.00773091, -0.76082337, 0.64801633, 0.48765915632247925, -9.837353706359863, -1.6974023580551147, -1.980016827583313, -13.500297546386719, 3.5425400733947754
344, 1472637015, 0.031803314, 0.009098105, -0.7607527, 0.64819837, 0.9238338470458984, -10.012968063354492, -1.5912787914276123, -0.6236186623573303, -16.2114315032959, 3.305968761444092
345, 1472653682, 0.029956527, 0.010596872, -0.7601839, 0.6489306, 1.1630295515060425, -9.92162799835205, -1.4043703079223633, 4.4852800369262695, -14.313640594482422, 0.6893342137336731
346, 1472670349, 0.028516078, 0.012244104, -0.7596532, 0.6495877, 1.1359522342681885, -9.676115989685059, -1.4463802576065063, 3.928740978240967, -12.910320281982422, -1.9014497995376587
347, 1472687016, 0.02739334, 0.013487946, -0.75914556, 0.65020454, 0.9589192867279053, -9.69455623626709, -1.56545090675354, 3.5173354148864746, -9.492722511291504, -1.2080873250961304
348, 1472703683, 0.026548408, 0.014222891, -0.7585717, 0.6508932, 0.7155511379241943, -9.722270965576172, -1.5021768808364868, 4.076601028442383, -5.765189170837402, 0.2218124270439148
349, 1472720350, 0.025888812, 0.014618574, -0.75799763, 0.6515794, 0.6461982727050781, -9.715265274047852, -1.2884336709976196, 3.9909260272979736, -3.2684497833251953, 1.1666136980056763
350, 1472737017, 0.025289942, 0.014932396, -0.7574104, 0.65227836, 0.7283069491386414, -9.801850318908691, -1.1480374336242676, 4.101790904998779, -2.6261215209960938, 1.3168578147888184
351, 1472753684, 0.02479853, 0.0152828805, -0.7567881, 0.6530112, 0.8059369325637817, -9.776228904724121, -1.0740090608596802, 4.429044246673584, -2.2083396911621094, 0.6517856121063232
352, 1472770351, 0.024427287, 0.015639087, -0.75616246, 0.65374094, 0.8243623971939087, -9.706636428833008, -1.0400441884994507, 4.412537574768066, -1.6067745685577393, 0.08724326640367508
353, 1472787018, 0.024019165, 0.016046202, -0.75558645, 0.65441203, 0.8653367161750793, -9.673912048339844, -0.9895603060722351, 3.8955447673797607, -2.058864116668701, -0.012242870405316353
354, 1472803685, 0.023517614, 0.01639836, -0.75494415, 0.65516204, 0.9243139028549194, -9.711590766906738, -0.7788809537887573, 4.603505611419678, -2.3296289443969727, 0.6992971301078796
355, 1472820352, 0.02310518, 0.016467601, -0.75413465, 0.65610665, 0.9863198399543762, -9.85633659362793, -0.5691529512405396, 6.302382469177246, -0.531373918056488, 1.7890405654907227
356, 1472837019, 0.02289329, 0.016208507, -0.7528202, 0.6576285, 1.0392792224884033, -10.007503509521484, -0.3465780019760132, 11.484770774841309, 2.1295881271362305, 2.629599094390869
357, 1472853686, 0.023102997, 0.015574441, -0.7509249, 0.6597997, 1.094641923904419, -9.963871955871582, -0.10147039592266083, 17.34169578552246, 6.275599002838135, 2.723907709121704
358, 1472870353, 0.023955861, 0.014600239, -0.7485384, 0.66249794, 1.1326382160186768, -9.937248229980469, 0.18946698307991028, 22.143064498901367, 11.304695129394531, 1.605042576789856
359, 1472887020, 0.025455626, 0.013464688, -0.7456238, 0.6657447, 1.2478798627853394, -9.932435989379883, 0.5202718377113342, 27.251895904541016, 15.481220245361328, -0.4707246422767639
360, 1472903687, 0.02777194, 0.012044896, -0.7420414, 0.66967046, 1.5261824131011963, -10.116899490356445, 0.9721539616584778, 33.6193733215332, 21.301719665527344, -2.6704204082489014
361, 1472920354, 0.0313896, 0.010002255, -0.737445, 0.67460316, 1.9105373620986938, -10.171625137329102, 1.5732158422470093, 43.17144012451172, 30.735721588134766, -5.398544788360596
362, 1472937021, 0.03646725, 0.0072007542, -0.73182726, 0.68047583, 2.217752456665039, -10.318547248840332, 2.261296272277832, 52.33895492553711, 42.15304183959961, -8.154229164123535
363, 1472953688, 0.042664066, 0.0039475667, -0.7254599, 0.6869296, 2.347724437713623, -10.269017219543457, 2.8684072494506836, 58.52558898925781, 50.16022872924805, -10.988736152648926
364, 1472970355, 0.048929114, 0.0012357074, -0.71796435, 0.69435704, 2.6633670330047607, -10.582202911376953, 3.3368782997131348, 68.78244018554688, 48.32209396362305, -13.739795684814453
365, 1472987022, 0.055234168, -0.0020432847, -0.70907253, 0.70296615, 2.7220940589904785, -10.973309516906738, 3.6209661960601807, 80.9999008178711, 51.721290588378906, -10.727975845336914
366, 1473003689, 0.06136785, -0.0070949285, -0.6988388, 0.71260655, 1.990078091621399, -11.904023170471191, 3.054018497467041, 91.74651336669922, 59.995384216308594, -0.8365206122398376
367, 1473020356, 0.0647956, -0.012085975, -0.68739647, 0.7232854, 1.3263639211654663, -13.287008285522461, 2.3182904720306396, 102.4895248413086, 47.15909957885742, 12.614346504211426
368, 1473037023, 0.07086221, -0.019551635, -0.67340124, 0.73561364, 1.0260037183761597, -13.186628341674805, 0.3635880947113037, 122.07013702392578, 72.9251480102539, 12.09852123260498
369, 1473053690, 0.08260188, -0.031466022, -0.6549328, 0.75049984, 0.0941620022058487, -12.361801147460938, -2.0811550617218018, 155.21240234375, 122.84972381591797, 5.874399185180664
370, 1473070357, 0.09749679, -0.043380804, -0.636241, 0.7640746, -1.0777463912963867, -11.41112232208252, -0.5060832500457764, 151.23606872558594, 137.4851531982422, -11.16238021850586
371, 1473087024, 0.110558756, -0.052600436, -0.6208284, 0.774327, -2.9392776489257812, -11.460267066955566, 1.9845736026763916, 120.79226684570312, 114.08948516845703, -16.60775375366211
372, 1473103691, 0.11645635, -0.056778662, -0.607263, 0.78386605, -1.540985107421875, -12.193258285522461, 2.4858925342559814, 109.17024993896484, 55.49589157104492, -1.3025898933410645
373, 1473120358, 0.11872975, -0.05884607, -0.5929794, 0.79423934, -1.1745527982711792, -12.545720100402832, 2.936326742172241, 116.82511138916016, 29.224327087402344, 10.305113792419434
374, 1473137025, 0.11997489, -0.060690094, -0.5797673, 0.80361235, -0.7375429272651672, -13.366399765014648, 2.834357261657715, 106.6866226196289, 23.331098556518555, 13.714655876159668
375, 1473153692, 0.12091311, -0.063450225, -0.56576806, 0.81317943, 0.2863752245903015, -13.65625286102295, 3.4172284603118896, 110.97079467773438, 27.730602264404297, 19.518577575683594
376, 1473170359, 0.12329537, -0.068399064, -0.54937595, 0.8235934, 1.0036295652389526, -11.520272254943848, 3.242536783218384, 126.50076293945312, 47.206382751464844, 21.698108673095703
377, 1473187026, 0.1256723, -0.074498676, -0.53147393, 0.83438134, 0.5826511383056641, -10.4453706741333, 2.6414787769317627, 135.52883911132812, 54.8152961730957, 27.111469268798828
378, 1473203693, 0.1272492, -0.08116146, -0.512365, 0.8454009, -0.10717421025037766, -10.127786636352539, 3.316586494445801, 142.45773315429688, 56.054054260253906, 34.58028793334961
379, 1473220360, 0.12872167, -0.08742341, -0.49363288, 0.855637, -0.5172526836395264, -9.586227416992188, 4.754806995391846, 137.84439086914062, 53.464202880859375, 32.87087631225586
380, 1473237027, 0.13018163, -0.09318738, -0.4749111, 0.86534894, -0.04691501706838608, -9.570549011230469, 5.179017066955566, 136.45730590820312, 50.793941497802734, 30.772663116455078
381, 1473253694, 0.13236076, -0.09966516, -0.45669135, 0.87405986, 0.11340872943401337, -9.534799575805664, 5.371286392211914, 130.04302978515625, 57.584293365478516, 27.608051300048828
382, 1473270361, 0.13415354, -0.10678931, -0.43809286, 0.8824249, 1.0304218530654907, -9.201860427856445, 4.83192253112793, 130.40780639648438, 60.84541702270508, 31.911399841308594
383, 1473287028, 0.13750565, -0.11707401, -0.41816318, 0.89023906, 0.6733583211898804, -8.449647903442383, 4.342632293701172, 135.0989227294922, 86.37428283691406, 32.4651985168457
384, 1473303695, 0.13962968, -0.12531461, -0.39776206, 0.898101, -0.8610547184944153, -7.790883541107178, 4.355549335479736, 139.1144561767578, 70.75545501708984, 34.54982376098633
385, 1473320362, 0.14087142, -0.13109669, -0.3771804, 0.9059272, -1.7382533550262451, -7.626283645629883, 5.148200511932373, 141.7764129638672, 53.362518310546875, 33.392974853515625
386, 1473337029, 0.14179587, -0.1359922, -0.35665748, 0.9133432, -2.055063009262085, -7.066740036010742, 6.225324630737305, 140.95590209960938, 47.3178825378418, 32.6082649230957
387, 1473353696, 0.14160876, -0.13898198, -0.3367067, 0.92046714, -2.1848056316375732, -6.815863609313965, 7.008792400360107, 137.48190307617188, 32.325592041015625, 34.084327697753906
388, 1473370363, 0.14074826, -0.14049384, -0.3172772, 0.92724687, -2.463125467300415, -6.631475925445557, 6.836965084075928, 134.18991088867188, 21.222145080566406, 34.08299255371094
389, 1473387030, 0.13969262, -0.14231302, -0.2986497, 0.93329614, -2.0628223419189453, -6.209975242614746, 6.109609127044678, 127.0134506225586, 22.669118881225586, 34.50720977783203
390, 1473403697, 0.13841319, -0.14357106, -0.28101978, 0.93875307, -1.955054759979248, -5.134558200836182, 5.527665615081787, 119.74213409423828, 18.21817970275879, 33.244998931884766
391, 1473420364, 0.13645476, -0.14154546, -0.264425, 0.94415283, -2.483372449874878, -4.932816505432129, 5.401590347290039, 115.42634582519531, -5.228672981262207, 30.207246780395508
392, 1473437031, 0.13481636, -0.13951832, -0.24904642, 0.94886005, -1.515336513519287, -4.382976531982422, 6.0627336502075195, 106.60851287841797, -5.145016193389893, 26.289934158325195
393, 1473453698, 0.13346733, -0.13878915, -0.23561561, 0.9525804, -0.47133904695510864, -3.65679669380188, 6.15187406539917, 91.29695892333984, 2.958186626434326, 23.847946166992188
394, 1473470365, 0.13370733, -0.14143069, -0.22349964, 0.9550747, -0.5530415773391724, -3.635314464569092, 5.658778190612793, 79.12592315673828, 27.589664459228516, 16.537309646606445
395, 1473487032, 0.13370663, -0.14369647, -0.21313654, 0.95710343, -0.9027101993560791, -3.069103240966797, 5.522344589233398, 67.02361297607422, 23.608413696289062, 15.42016315460205
396, 1473503699, 0.13276018, -0.1455382, -0.20484969, 0.9587648, -1.1329447031021118, -2.5951762199401855, 6.039383411407471, 52.28410339355469, 17.895265579223633, 18.64030647277832
397, 1473520366, 0.13239175, -0.14883107, -0.19767453, 0.959816, -0.9809486269950867, -2.7305784225463867, 6.200597286224365, 43.34505081176758, 27.879444122314453, 15.208250999450684
398, 1473537033, 0.13101928, -0.14963073, -0.19374466, 0.9606807, -1.8414591550827026, -2.7173757553100586, 6.311650276184082, 22.91549301147461, 7.311145782470703, 14.961076736450195
399, 1473553700, 0.13071403, -0.15167339, -0.1908214, 0.9609871, -2.2331602573394775, -2.9084479808807373, 6.17271614074707, 15.499345779418945, 16.609058380126953, 8.027543067932129
400, 1473570367, 0.13042797, -0.15250477, -0.19005409, 0.9610465, -2.463601589202881, -2.700291872024536, 5.837621212005615, 2.042978048324585, 6.942534923553467, 3.836904525756836
401, 1473587034, 0.13020158, -0.15180127, -0.19152299, 0.96089697, -2.6062047481536865, -2.201935052871704, 5.585207939147949, -11.563909530639648, -4.92112398147583, -1.1020894050598145
402, 1473603701, 0.12979214, -0.14964706, -0.1952128, 0.9605477, -2.250349998474121, -2.1944971084594727, 5.65183687210083, -25.396717071533203, -16.542938232421875, -4.309017658233643
403, 1473620368, 0.12910928, -0.14647111, -0.20100886, 0.95993364, -1.832139015197754, -2.324808120727539, 5.723929405212402, -39.03795623779297, -25.27471160888672, -6.284323215484619
404, 1473637035, 0.1282595, -0.14282, -0.20860593, 0.9589764, -1.4661846160888672, -2.6065008640289307, 5.762820720672607, -51.15126037597656, -29.897193908691406, -7.959975242614746
405, 1473653702, 0.12718211, -0.13914546, -0.21758378, 0.9576642, -1.1821293830871582, -3.2319324016571045, 5.876466751098633, -60.96963119506836, -31.244035720825195, -8.159536361694336
406, 1473670369, 0.12579349, -0.13658822, -0.22778837, 0.9558411, -0.5726402997970581, -3.5899410247802734, 6.307674884796143, -71.07981872558594, -24.928482055664062, -6.053260326385498
407, 1473687036, 0.124610834, -0.13604799, -0.23895909, 0.95334244, -0.1391972005367279, -4.043233394622803, 6.734720230102539, -80.03131866455078, -11.532556533813477, -5.727087020874023
408, 1473703703, 0.12332395, -0.13667454, -0.25140798, 0.9502135, -0.21006861329078674, -4.542866230010986, 6.786853313446045, -90.53482055664062, -4.534924030303955, -4.845372200012207
409, 1473720370, 0.12188893, -0.13775197, -0.26447716, 0.9466887, -0.7161195874214172, -5.000840187072754, 6.770746231079102, -95.78067016601562, -1.9749438762664795, -3.99833607673645
410, 1473737037, 0.12053462, -0.13833968, -0.27717757, 0.94313633, -1.223615050315857, -5.323049068450928, 6.895724296569824, -92.92796325683594, -4.664676666259766, -5.074377059936523
411, 1473753704, 0.119510666, -0.13932249, -0.28972045, 0.93934476, -1.150995135307312, -5.723583221435547, 7.4781622886657715, -92.36092376708984, -1.1074113845825195, -6.503503799438477
412, 1473770371, 0.11957856, -0.14204434, -0.30278167, 0.9347981, -0.9218264818191528, -6.119781970977783, 7.844658374786377, -97.58610534667969, 12.606499671936035, -11.197145462036133
413, 1473787038, 0.12124785, -0.14563867, -0.3170509, 0.9292831, -1.1162279844284058, -6.218858242034912, 7.714454174041748, -106.51388549804688, 21.514827728271484, -21.636341094970703
414, 1473803705, 0.12414615, -0.14820842, -0.33225444, 0.92316264, -1.92267644405365, -6.627722263336182, 6.751902103424072, -111.71550750732422, 17.4849853515625, -33.151649475097656
415, 1473820372, 0.12762487, -0.14890526, -0.34731662, 0.9170117, -2.15415620803833, -6.414218425750732, 5.795093536376953, -108.68285369873047, 7.070281505584717, -40.995147705078125
416, 1473837039, 0.1300223, -0.14536904, -0.36373147, 0.91085756, -2.8994388580322266, -6.004059314727783, 5.231726169586182, -114.59442901611328, -23.39482307434082, -45.67886734008789
417, 1473853706, 0.13184877, -0.1398457, -0.38098457, 0.9043837, -3.227386713027954, -7.658827304840088, 4.808542728424072, -119.4259262084961, -37.71754455566406, -48.21448516845703
418, 1473870373, 0.13462935, -0.13637382, -0.39796558, 0.89716256, -2.8027870655059814, -7.992501735687256, 5.906655311584473, -120.59803009033203, -21.518346786499023, -49.2125244140625
419, 1473887040, 0.13950188, -0.13525528, -0.4164268, 0.8881633, -3.4664478302001953, -9.283870697021484, 6.566199779510498, -134.7943115234375, -0.9946808815002441, -58.73172378540039
420, 1473903707, 0.1462609, -0.1335579, -0.43327832, 0.879227, -3.7616841793060303, -9.796460151672363, 5.0151047706604, -122.45649719238281, 2.340249538421631, -70.38321685791016
421, 1473920374, 0.15270105, -0.12871851, -0.45111695, 0.869832, -3.5027952194213867, -7.778549671173096, 3.797381639480591, -126.8861312866211, -18.196434020996094, -79.22425079345703
422, 1473937041, 0.15382484, -0.116169944, -0.47079283, 0.86092794, -3.3749804496765137, -8.657195091247559, 4.021834850311279, -132.941650390625, -83.17739868164062, -72.49650573730469
423, 1473953708, 0.14958812, -0.099342875, -0.49030116, 0.85285366, -1.154630184173584, -9.954353332519531, 3.636317729949951, -129.0048370361328, -126.35885620117188, -53.64966583251953
424, 1473970375, 0.14364374, -0.0834566, -0.50905466, 0.84455025, -0.13367336988449097, -10.847898483276367, 3.600785255432129, -127.4542007446289, -125.65847778320312, -40.19881057739258
425, 1473987042, 0.13702968, -0.06808177, -0.5261289, 0.83652633, 0.35249048471450806, -11.06852912902832, 3.21639084815979, -117.58043670654297, -123.51984405517578, -33.28427505493164
426, 1474003709, 0.13023025, -0.053155586, -0.5419821, 0.828535, 0.704638659954071, -12.08988094329834, 3.794725179672241, -110.91593170166016, -120.45926666259766, -29.994770050048828
427, 1474020376, 0.123479195, -0.041390307, -0.556513, 0.82056874, 2.7504613399505615, -12.476035118103027, 5.293575286865234, -106.07748413085938, -101.07958984375, -17.986539840698242
428, 1474037043, 0.11913805, -0.03577016, -0.5699733, 0.8121928, 4.689908504486084, -11.801036834716797, 5.364763259887695, -106.13695526123047, -56.14094924926758, -8.08056640625
429, 1474053710, 0.11810914, -0.035241775, -0.5822594, 0.8036058, 4.086125373840332, -10.131084442138672, 3.2626864910125732, -103.77471160888672, -13.689980506896973, -6.441869735717773
430, 1474070377, 0.11852565, -0.036014266, -0.5932967, 0.7953954, 2.1212785243988037, -10.07233715057373, 1.6839702129364014, -96.06378936767578, 0.2253415286540985, -8.555510520935059
431, 1474087044, 0.12102414, -0.0389994, -0.6038292, 0.78690714, 0.9662165641784668, -10.088690757751465, 2.707803964614868, -95.69583129882812, 21.310029983520508, -10.994807243347168
432, 1474103711, 0.12380193, -0.04132031, -0.6141971, 0.77828515, 0.22325262427330017, -10.98811149597168, 3.2666280269622803, -94.72887420654297, 19.052091598510742, -15.32778263092041
433, 1474120378, 0.12621373, -0.041942555, -0.6241419, 0.7699078, 0.06732609122991562, -11.22077465057373, 3.005254030227661, -90.09806823730469, 8.708037376403809, -20.22589874267578
434, 1474137045, 0.12854385, -0.041858897, -0.6337322, 0.7616481, -0.018609290942549706, -10.848444938659668, 2.8206772804260254, -87.1357192993164, 4.894784450531006, -22.633909225463867
