sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-11 11:33:41.643 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
337, 1543807297, 0.05854708, -0.01964478, -0.33516482, 0.94013345, -0.09473866969347, -6.275832653045654, 7.598883152008057, 0.782692015171051, -1.3121001720428467, -0.33621788024902344
338, 1543823964, 0.05854075, -0.019653972, -0.33518106, 0.94012785, -0.08692600578069687, -6.291392803192139, 7.6111063957214355, 0.6335365772247314, -1.2582240104675293, -0.30810800194740295
339, 1543840631, 0.05853787, -0.019667877, -0.33518973, 0.94012463, -0.09272880107164383, -6.278486728668213, 7.573712348937988, 0.6848003268241882, -1.218908429145813, -0.31462639570236206
340, 1543857298, 0.058462497, -0.019610684, -0.33518672, 0.94013166, -0.1165461391210556, -6.28170108795166, 7.550365447998047, 0.8033487796783447, -1.3771437406539917, -0.5679488182067871
341, 1543873965, 0.05859336, -0.019527001, -0.33514807, 0.94013894, -0.21513983607292175, -6.2922749519348145, 7.501832008361816, 1.0704509019851685, -1.66038179397583, -1.2241591215133667
342, 1543890632, 0.058756698, -0.019280268, -0.33504662, 0.9401701, -0.16270993649959564, -6.300627708435059, 7.515868186950684, 1.6030539274215698, -2.457064628601074, -1.990849494934082
343, 1543907299, 0.058880243, -0.018986553, -0.33491382, 0.94021577, -0.10095815360546112, -6.301238536834717, 7.601142883300781, 1.8542507886886597, -2.612342119216919, -2.1130990982055664
344, 1543923966, 0.058933042, -0.018772565, -0.33476073, 0.94027114, 0.0203947015106678, -6.304152488708496, 7.616265296936035, 1.964257001876831, -2.0910720825195312, -1.6624048948287964
345, 1543940633, 0.059048835, -0.018705843, -0.33461586, 0.94031674, -0.01904023066163063, -6.293252944946289, 7.621998310089111, 1.8368722200393677, -1.5203697681427002, -1.090242862701416
346, 1543957300, 0.059034694, -0.018685656, -0.33450624, 0.940357, -0.0282736923545599, -6.283656597137451, 7.605551719665527, 1.5595762729644775, -1.1434404850006104, -0.6214792728424072
347, 1543973967, 0.05896867, -0.018705558, -0.33441862, 0.9403919, -0.03945758938789368, -6.275493621826172, 7.58230447769165, 1.3812353610992432, -0.955622673034668, -0.2625429630279541
348, 1543990634, 0.05898345, -0.018761564, -0.3343365, 0.9404192, -0.03580577298998833, -6.29088020324707, 7.584315299987793, 1.3241572380065918, -0.9228768348693848, -0.23310117423534393
349, 1544007301, 0.05902473, -0.018827809, -0.33425143, 0.9404455, -0.05387919768691063, -6.269927024841309, 7.61099910736084, 1.340037226676941, -0.9625123739242554, -0.17202769219875336
350, 1544023968, 0.05894189, -0.018879997, -0.33418804, 0.9404721, -0.023847585543990135, -6.265181064605713, 7.617408275604248, 1.1895241737365723, -0.8890040516853333, 0.0370807871222496
351, 1544040635, 0.058879077, -0.018951003, -0.33413446, 0.9404937, -0.057229481637477875, -6.261367321014404, 7.619161605834961, 1.108267903327942, -0.9016438126564026, 0.16796167194843292
352, 1544057302, 0.058811773, -0.01907031, -0.33410117, 0.94050735, -0.0597764290869236, -6.252750873565674, 7.605517387390137, 0.937047004699707, -0.6373720169067383, 0.34137246012687683
353, 1544073969, 0.05865784, -0.019207666, -0.3340658, 0.9405268, -0.07444658130407333, -6.254047393798828, 7.591558933258057, 0.9445770978927612, -0.3809632360935211, 0.5336725115776062
354, 1544090636, 0.05862422, -0.019372325, -0.3340169, 0.9405428, -0.11754906177520752, -6.263420581817627, 7.606947898864746, 1.028420329093933, -0.3526868224143982, 0.347583532333374
355, 1544107303, 0.05860892, -0.019485984, -0.3339482, 0.9405659, -0.12617114186286926, -6.263384819030762, 7.605280876159668, 1.1939553022384644, -0.5854166150093079, 0.057993557304143906
356, 1544123970, 0.05854907, -0.019568216, -0.33386457, 0.9405974, -0.06864570826292038, -6.257856369018555, 7.596914291381836, 1.3174211978912354, -0.5941506624221802, -0.07845169305801392
357, 1544140637, 0.058533076, -0.019720579, -0.33377156, 0.94062823, -0.07994125783443451, -6.255878448486328, 7.629152774810791, 1.3531380891799927, -0.24981345236301422, 0.06453759968280792
358, 1544157304, 0.05849505, -0.019903924, -0.33369347, 0.94065446, -0.05494096875190735, -6.262718200683594, 7.629579544067383, 1.229159951210022, -0.039008140563964844, 0.19402262568473816
359, 1544173971, 0.05841205, -0.020130768, -0.33364236, 0.94067305, -0.05667795613408089, -6.250720500946045, 7.614938735961914, 1.0132960081100464, 0.2701563835144043, 0.40890035033226013
360, 1544190638, 0.058278754, -0.020398643, -0.33361417, 0.94068563, -0.11174971610307693, -6.247785568237305, 7.626803874969482, 0.8272965550422668, 0.604863166809082, 0.588035523891449
361, 1544207305, 0.058173556, -0.020629456, -0.33355618, 0.94070756, -0.09688110649585724, -6.26049280166626, 7.5787529945373535, 1.0588353872299194, 0.4126013517379761, 0.3635402321815491
362, 1544223972, 0.058074027, -0.020825714, -0.33349776, 0.94073004, -0.051064632833004, -6.263645648956299, 7.556300163269043, 1.0800172090530396, 0.23309479653835297, 0.2126174122095108
363, 1544240639, 0.05794477, -0.021010606, -0.33343953, 0.94075465, -0.04772568121552467, -6.2813520431518555, 7.568691253662109, 1.0843969583511353, 0.3156316876411438, 0.10723396390676498
364, 1544257306, 0.057968277, -0.021198766, -0.3333384, 0.94078475, -0.10434243828058243, -6.262070178985596, 7.545726776123047, 1.3920950889587402, 0.09933245927095413, -0.12054618448019028
365, 1544273973, 0.057953775, -0.021362351, -0.3332091, 0.9408277, -0.06033977121114731, -6.26274299621582, 7.56735372543335, 1.6110708713531494, 0.06513950228691101, -0.16821138560771942
366, 1544290640, 0.05791683, -0.021547923, -0.33303177, 0.9408885, 0.012585831806063652, -6.263302803039551, 7.5647077560424805, 1.9508360624313354, 0.2718852162361145, -0.07674844563007355
367, 1544307307, 0.057930212, -0.021652224, -0.3328146, 0.94096214, -0.17748846113681793, -6.269710540771484, 7.6076812744140625, 2.27714204788208, -0.29901549220085144, -0.35765576362609863
368, 1544323974, 0.057862356, -0.021669948, -0.33256367, 0.9410547, -0.1339416801929474, -6.246618270874023, 7.587148666381836, 2.562685012817383, -0.9240422248840332, -0.1569930464029312
369, 1544340641, 0.057620116, -0.021714224, -0.33230892, 0.9411586, -0.08134651929140091, -6.237636089324951, 7.656459808349609, 2.5784497261047363, -0.8784899115562439, 0.7032543420791626
370, 1544357308, 0.057449035, -0.02184395, -0.33207598, 0.9412482, -0.1105419173836708, -6.221083641052246, 7.665759086608887, 2.375750780105591, -0.671629011631012, 1.0507290363311768
371, 1544373975, 0.057221673, -0.022012495, -0.33191887, 0.9413135, -0.10825647413730621, -6.221992492675781, 7.685919284820557, 1.8070977926254272, -0.3026396632194519, 1.1481596231460571
372, 1544390642, 0.056955725, -0.022181949, -0.33183122, 0.9413566, -0.1670036017894745, -6.214271545410156, 7.700414180755615, 1.3012981414794922, -0.21711887419223785, 1.1463924646377563
373, 1544407309, 0.056794308, -0.022307664, -0.33180127, 0.94137394, -0.2520449161529541, -6.23058557510376, 7.694871425628662, 0.8967069387435913, -0.5343706011772156, 0.6654371023178101
374, 1544423976, 0.056652248, -0.022253372, -0.3317631, 0.9413972, -0.2500073313713074, -6.2164483070373535, 7.667490005493164, 1.036065697669983, -1.6111284494400024, 0.07653714716434479
375, 1544440643, 0.056413345, -0.022123277, -0.3317779, 0.9414094, -0.16752725839614868, -6.218663215637207, 7.670744895935059, 0.6865290999412537, -1.800585389137268, -0.15299741923809052
376, 1544457310, 0.056152582, -0.022025457, -0.3318293, 0.9414092, -0.1391156017780304, -6.195644378662109, 7.668126106262207, 0.40453335642814636, -1.5425375699996948, -0.08722404390573502
377, 1544473977, 0.056048594, -0.022019928, -0.33193746, 0.9413773, -0.17035295069217682, -6.2030930519104, 7.636934280395508, -0.05547711253166199, -1.3503910303115845, 0.013056072406470776
378, 1544490644, 0.05586802, -0.022032991, -0.3321059, 0.94132835, -0.11512072384357452, -6.227895736694336, 7.636186122894287, -0.5000239014625549, -1.134668231010437, 0.17669561505317688
379, 1544507311, 0.055596348, -0.021971008, -0.33229384, 0.9412796, -0.2254127413034439, -6.25050687789917, 7.578850269317627, -0.6076229214668274, -1.320475697517395, -0.04270917549729347
380, 1544523978, 0.055627637, -0.021869473, -0.33244738, 0.9412259, -0.22005917131900787, -6.270098686218262, 7.57053279876709, -0.34755152463912964, -1.904624581336975, -0.8140996694564819
381, 1544540645, 0.055631533, -0.021678166, -0.3325381, 0.941198, -0.11482831090688705, -6.2593278884887695, 7.602770805358887, 0.15483517944812775, -2.1653361320495605, -1.273348331451416
382, 1544557312, 0.05566788, -0.021501862, -0.33262008, 0.94117093, -0.13318906724452972, -6.217341423034668, 7.621912479400635, 0.20988966524600983, -2.1620066165924072, -1.233686923980713
383, 1544573979, 0.055680685, -0.021329483, -0.33270264, 0.9411449, -0.08269200474023819, -6.225622177124023, 7.6098480224609375, 0.2028205692768097, -2.134549617767334, -1.1393938064575195
384, 1544590646, 0.055634882, -0.02109391, -0.33280864, 0.9411154, -0.1376156508922577, -6.239912986755371, 7.6278395652771, 0.061195146292448044, -2.3500678539276123, -1.319912075996399
385, 1544607313, 0.055682782, -0.020757964, -0.33286855, 0.9410989, -0.2193305790424347, -6.2580885887146, 7.6270551681518555, 0.43930259346961975, -2.964336633682251, -1.9028185606002808
386, 1544623980, 0.055756174, -0.020267619, -0.3328735, 0.94110364, -0.10126792639493942, -6.274677276611328, 7.621034145355225, 0.9028542041778564, -4.008336544036865, -2.2582976818084717
387, 1544640647, 0.055731393, -0.019563891, -0.33276206, 0.9411594, -0.2533002197742462, -6.287820339202881, 7.599798679351807, 1.8413417339324951, -5.276523113250732, -2.445295572280884
388, 1544657314, 0.055682674, -0.018776549, -0.3324934, 0.94127315, -0.08050591498613358, -6.2582550048828125, 7.639770030975342, 3.020167112350464, -5.950344085693359, -2.281310796737671
389, 1544673981, 0.055628005, -0.018129768, -0.33220395, 0.9413913, -0.021244850009679794, -6.228105068206787, 7.631832122802734, 3.1079413890838623, -5.322498798370361, -1.5759111642837524
390, 1544690648, 0.055638578, -0.017657414, -0.33196667, 0.9414832, -0.01709539256989956, -6.192204475402832, 7.669341564178467, 2.6510748863220215, -4.288295745849609, -1.3315532207489014
391, 1544707315, 0.055688784, -0.017289678, -0.33179483, 0.9415477, -0.17319054901599884, -6.190496444702148, 7.651679992675781, 2.128203868865967, -3.555490732192993, -1.348073124885559
392, 1544723982, 0.055696096, -0.016965821, -0.33167225, 0.9415963, -0.06241322308778763, -6.193812847137451, 7.653855800628662, 1.7493411302566528, -3.0872652530670166, -1.356435775756836
393, 1544740649, 0.055745978, -0.016777296, -0.33155248, 0.94163895, 0.017223870381712914, -6.209309101104736, 7.653059005737305, 1.6697112321853638, -2.3296799659729004, -1.0577020645141602
394, 1544757316, 0.055718012, -0.016632406, -0.33149743, 0.94166255, 0.09534410387277603, -6.207376956939697, 7.661954402923584, 1.1793816089630127, -1.9550046920776367, -0.8283403515815735
395, 1544773983, 0.05578888, -0.016577743, -0.3315105, 0.94165474, 0.02381828799843788, -6.1934003829956055, 7.637604713439941, 0.6451518535614014, -1.750922441482544, -0.552504301071167
396, 1544790650, 0.05578252, -0.016531426, -0.33160964, 0.941621, -0.026636799797415733, -6.133942127227783, 7.662745952606201, 0.015335604548454285, -1.6123449802398682, -0.410942941904068
397, 1544807317, 0.055700336, -0.016656913, -0.33183655, 0.94154376, 0.058251261711120605, -6.176154613494873, 7.642542839050293, -0.9888167381286621, -0.5163007974624634, 0.19158940017223358
398, 1544823984, 0.055620376, -0.017142758, -0.33214447, 0.9414312, 0.08694878220558167, -6.175432205200195, 7.621277809143066, -1.731149435043335, 1.3909040689468384, 1.4819573163986206
399, 1544840651, 0.05528192, -0.017999956, -0.33257177, 0.9412842, 0.01591220498085022, -6.167924404144287, 7.619533538818359, -2.7577834129333496, 3.638866901397705, 3.391960620880127
400, 1544857318, 0.0548625, -0.019036315, -0.33310476, 0.9410999, -0.14685280621051788, -6.214066982269287, 7.603186130523682, -3.60503888130188, 4.563844203948975, 4.319281101226807
401, 1544873985, 0.05449589, -0.019820489, -0.33362594, 0.94092035, -0.07535693794488907, -6.303713321685791, 7.689975738525391, -3.4153900146484375, 3.008103132247925, 3.461268424987793
402, 1544890652, 0.054194998, -0.020351743, -0.3340103, 0.9407901, -0.09540732949972153, -6.312516689300537, 7.7319135665893555, -2.314683675765991, 1.5128716230392456, 2.56361985206604
403, 1544907319, 0.053856693, -0.020722076, -0.33438015, 0.9406701, -0.03312883526086807, -6.312575817108154, 7.62601900100708, -2.1417853832244873, 0.5563271045684814, 2.238723039627075
404, 1544923986, 0.053621847, -0.02090131, -0.33467364, 0.94057506, -0.1934531182050705, -6.354409217834473, 7.550398349761963, -1.5045284032821655, -0.3521233797073364, 1.075867772102356
405, 1544940653, 0.053445563, -0.020952815, -0.33485624, 0.940519, -0.15908978879451752, -6.318788528442383, 7.548771381378174, -0.6419695615768433, -1.1368837356567383, 0.5901229977607727
406, 1544957320, 0.053270757, -0.020947818, -0.33495873, 0.9404925, -0.0259621050208807, -6.3165154457092285, 7.547801494598389, -0.033104412257671356, -1.4508825540542603, 0.4439384937286377
407, 1544973987, 0.052975703, -0.02106305, -0.33508444, 0.9404618, 0.032313521951436996, -6.255688190460205, 7.610588550567627, -0.2502360939979553, -0.6689525842666626, 1.1458290815353394
408, 1544990654, 0.052666746, -0.021425841, -0.33527732, 0.9404022, -0.029933473095297813, -6.251842021942139, 7.672025203704834, -0.8493682742118835, 0.4394434690475464, 2.329622268676758
409, 1545007321, 0.052208718, -0.022039937, -0.3357333, 0.9402509, -0.020706722512841225, -6.216811656951904, 7.680373668670654, -2.875025510787964, 1.7822790145874023, 3.6305553913116455
410, 1545023988, 0.0515154, -0.022885242, -0.33637494, 0.9400397, -0.05676376819610596, -6.275670528411865, 7.583625316619873, -4.324512481689453, 3.4094667434692383, 4.7482171058654785
411, 1545040655, 0.050891366, -0.02396363, -0.3369523, 0.9398399, -0.19976931810379028, -6.333694934844971, 7.507241725921631, -3.9645910263061523, 4.311278343200684, 5.81414270401001
412, 1545057322, 0.05026192, -0.02498655, -0.3374375, 0.93967307, -0.28340020775794983, -6.339271545410156, 7.527731895446777, -3.2696409225463867, 4.16719388961792, 5.50585412979126
413, 1545073989, 0.04958652, -0.025944943, -0.3378432, 0.9395373, -0.17701297998428345, -6.320800304412842, 7.5503950119018555, -2.657036304473877, 4.0017991065979, 5.271600723266602
414, 1545090656, 0.04880896, -0.027036466, -0.33825248, 0.9393999, -0.0944177582859993, -6.309778690338135, 7.578306674957275, -2.740379810333252, 4.8721442222595215, 5.942589282989502
415, 1545107323, 0.04804755, -0.028308166, -0.33873692, 0.93922704, -0.23449759185314178, -6.303256988525391, 7.623499870300293, -3.3722715377807617, 5.738122940063477, 6.621339321136475
416, 1545123990, 0.04724471, -0.02962355, -0.3392279, 0.93904996, -0.2994246482849121, -6.3871002197265625, 7.5590128898620605, -3.443692922592163, 5.99503231048584, 6.90466833114624
417, 1545140657, 0.046340857, -0.030774772, -0.33960012, 0.9389235, -0.3442150950431824, -6.379878997802734, 7.519827365875244, -2.4959192276000977, 5.413904190063477, 6.394717216491699
418, 1545157324, 0.04548594, -0.031890374, -0.33990622, 0.9388174, -0.3560090959072113, -6.359958171844482, 7.54407262802124, -1.9950376749038696, 5.299006462097168, 6.038585662841797
419, 1545173991, 0.044674896, -0.032957, -0.34014887, 0.93873155, -0.33822834491729736, -6.391899108886719, 7.501028060913086, -1.5081144571304321, 5.078083038330078, 5.69322395324707
420, 1545190658, 0.04388119, -0.034051653, -0.34033346, 0.9386629, -0.30344584584236145, -6.397299766540527, 7.546595096588135, -1.096735954284668, 5.201639175415039, 5.801949501037598
421, 1545207325, 0.043056313, -0.03516083, -0.34045118, 0.9386176, -0.3991333246231079, -6.438094139099121, 7.501807689666748, -0.6080840229988098, 5.440247058868408, 5.822311878204346
422, 1545223992, 0.04238991, -0.0361893, -0.3404226, 0.9386193, -0.515948474407196, -6.439416408538818, 7.4041829109191895, 0.49705934524536133, 4.970522880554199, 5.084474086761475
423, 1545240659, 0.04168182, -0.03706513, -0.34030604, 0.938659, -0.533016562461853, -6.427124977111816, 7.418492317199707, 1.2191070318222046, 4.348211288452148, 4.496777534484863
424, 1545257326, 0.041124966, -0.037862193, -0.34012678, 0.93871677, -0.5600053071975708, -6.4092230796813965, 7.4231696128845215, 1.71291983127594, 3.9310312271118164, 3.6839070320129395
425, 1545273993, 0.040541872, -0.038564246, -0.339898, 0.9387964, -0.4960412085056305, -6.380876064300537, 7.469668388366699, 2.1420862674713135, 3.664710283279419, 3.173023223876953
426, 1545290660, 0.040008035, -0.03909713, -0.3396936, 0.93887115, -0.6659657955169678, -6.3265700340271, 7.403868198394775, 2.050584316253662, 2.8892085552215576, 2.2062201499938965
427, 1545307327, 0.03982445, -0.039335735, -0.33957398, 0.9389123, -0.7527174353599548, -6.2907867431640625, 7.397642612457275, 1.5533781051635742, 1.1358143091201782, 0.004578269552439451
428, 1545323994, 0.03982585, -0.039238054, -0.33951923, 0.9389361, -0.8211758732795715, -6.219611167907715, 7.428206443786621, 1.238149881362915, -0.5989914536476135, -2.0246329307556152
429, 1545340661, 0.039884336, -0.038885213, -0.3394553, 0.9389715, -0.6469146609306335, -6.304311752319336, 7.470418930053711, 1.4115097522735596, -2.0990891456604004, -3.0066752433776855
430, 1545357328, 0.039721347, -0.0384611, -0.33940807, 0.93901294, -0.4447866380214691, -6.306751251220703, 7.601720333099365, 1.3328272104263306, -2.2269089221954346, -2.772651433944702
431, 1545373995, 0.039663047, -0.038225666, -0.3393905, 0.9390314, -0.40120482444763184, -6.356107234954834, 7.5862812995910645, 0.9926393032073975, -1.6944208145141602, -1.9116036891937256
