sep=,
DeviceTag:,M15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-08-11 11:37:10.951 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
141, 1457251304, 0.6516509, 0.7466958, -0.08668794, 0.101399586, 2.453112840652466, 9.347908020019531, -1.4676545858383179, -2.030280113220215, -2.279658317565918, 1.620329737663269, 
142, 1457267971, 0.651663, 0.7466632, -0.08653855, 0.10168837, 2.4310107231140137, 9.35128116607666, -1.4686568975448608, -1.9694888591766357, -1.654222011566162, 1.6862313747406006, 
143, 1457284638, 0.65165615, 0.7466472, -0.086383864, 0.10198094, 2.4601051807403564, 9.361557006835938, -1.4665600061416626, -1.673546552658081, -1.1943073272705078, 1.6294350624084473, 
144, 1457301305, 0.65159905, 0.74667925, -0.08603975, 0.10240102, 2.486340045928955, 9.344470977783203, -1.4553349018096924, -1.4411369562149048, -1.3493794202804565, 1.452886700630188, 
145, 1457317972, 0.65155333, 0.7467051, -0.08596188, 0.10256857, 2.4847464561462402, 9.349587440490723, -1.484152913093567, -1.1393170356750488, -1.20160710811615, 1.3338261842727661, 
146, 1457334639, 0.6515002, 0.7467382, -0.085874766, 0.10273841, 2.428447961807251, 9.34155559539795, -1.471066951751709, -1.1081591844558716, -1.3122155666351318, 1.3264755010604858, 
147, 1457351306, 0.651434, 0.7467889, -0.08568697, 0.10294598, 2.461763858795166, 9.37310791015625, -1.4878381490707397, -1.099591612815857, -1.4840126037597656, 1.0874449014663696, 
148, 1457367973, 0.6514189, 0.74679697, -0.08554374, 0.10310194, 2.5113749504089355, 9.357331275939941, -1.531306505203247, -1.36815345287323, -0.9892391562461853, 0.9604441523551941, 
149, 1457384640, 0.65139765, 0.74681437, -0.0853672, 0.103257254, 2.5098328590393066, 9.358339309692383, -1.5613605976104736, -1.2572250366210938, -0.7694311141967773, 0.775840699672699, 
150, 1457401307, 0.6513656, 0.7468392, -0.08481854, 0.10373005, 2.4964494705200195, 9.309432029724121, -1.5887960195541382, -1.5147991180419922, -0.28614506125450134, 0.6637850999832153, 
151, 1457417974, 0.65139264, 0.7468176, -0.084625244, 0.103873506, 2.3811419010162354, 9.338297843933105, -1.5461347103118896, -1.5552417039871216, -0.18286187946796417, 0.5596311092376709, 
152, 1457434641, 0.65140826, 0.74680126, -0.084343895, 0.10412146, 2.355710983276367, 9.357964515686035, -1.5349124670028687, -1.8316283226013184, -0.9405496120452881, 0.8112118244171143, 
153, 1457451308, 0.6514884, 0.7467315, -0.08443439, 0.10404757, 2.400310754776001, 9.345744132995605, -1.5645631551742554, -2.137648582458496, -1.583479642868042, 0.9331538081169128, 
154, 1457467975, 0.6515698, 0.7466618, -0.084523514, 0.1039653, 2.468473196029663, 9.35910415649414, -1.5543668270111084, -2.160482406616211, -1.6005759239196777, 0.8865002989768982, 
155, 1457484642, 0.6516196, 0.7466176, -0.08422084, 0.104216054, 2.512575149536133, 9.389406204223633, -1.5093047618865967, -2.241380214691162, -1.1051239967346191, 0.764148473739624, 
156, 1457501309, 0.6517008, 0.74654657, -0.084117845, 0.10430017, 2.4518773555755615, 9.34790325164795, -1.5077779293060303, -2.2807981967926025, -1.0865933895111084, 0.8157709240913391, 
157, 1457517976, 0.6517794, 0.74648064, -0.084032655, 0.104349285, 2.4451487064361572, 9.306361198425293, -1.5435309410095215, -2.264585018157959, -1.2767802476882935, 0.7402518391609192, 
158, 1457534643, 0.65183944, 0.74643016, -0.08385062, 0.10448234, 2.454482078552246, 9.342222213745117, -1.463708758354187, -2.2308404445648193, -1.255880355834961, 0.7275992035865784, 
159, 1457551310, 0.6518718, 0.74640614, -0.08367714, 0.104590505, 2.4446678161621094, 9.349265098571777, -1.4424927234649658, -1.9799768924713135, -1.424168586730957, 0.6725574731826782, 
160, 1457567977, 0.6519001, 0.74638444, -0.08346088, 0.10474226, 2.4467740058898926, 9.3469877243042, -1.4716488122940063, -1.914357304573059, -1.0749651193618774, 0.6635802388191223, 
161, 1457584644, 0.6519209, 0.74637014, -0.0833462, 0.10480577, 2.452841281890869, 9.370349884033203, -1.4711055755615234, -1.6343334913253784, -0.7921239137649536, 0.6400293111801147, 
162, 1457601311, 0.65190446, 0.74638665, -0.08313236, 0.10496014, 2.453106164932251, 9.3478422164917, -1.4408721923828125, -1.284937858581543, -0.2780899107456207, 0.5996509790420532, 
163, 1457617978, 0.65187526, 0.7464128, -0.08296849, 0.10508551, 2.4158575534820557, 9.32870101928711, -1.4527289867401123, -1.0134177207946777, 0.11414939165115356, 0.6315771341323853, 
164, 1457634645, 0.65180737, 0.74646944, -0.082653984, 0.10535182, 2.364661693572998, 9.355233192443848, -1.4527382850646973, -0.949680507183075, -0.14530085027217865, 0.7132688760757446, 
165, 1457651312, 0.6516846, 0.7465667, -0.08227296, 0.10571958, 2.3590495586395264, 9.359833717346191, -1.4478034973144531, -0.8400965332984924, -1.018232822418213, 1.0638426542282104, 
166, 1457667979, 0.651596, 0.74663734, -0.082086995, 0.10591103, 2.412912130355835, 9.383904457092285, -1.5077623128890991, -1.036392331123352, -1.5291293859481812, 1.1170018911361694, 
167, 1457684646, 0.651529, 0.74669385, -0.08210257, 0.10591191, 2.4850058555603027, 9.375177383422852, -1.5131950378417969, -1.0635930299758911, -1.932119607925415, 1.1084600687026978, 
168, 1457701313, 0.6514782, 0.74673855, -0.08206144, 0.105942234, 2.517299175262451, 9.350940704345703, -1.5324406623840332, -1.0870541334152222, -1.282607078552246, 0.9178374409675598, 
169, 1457717980, 0.65144193, 0.7467711, -0.08201739, 0.10596949, 2.4810521602630615, 9.349735260009766, -1.552768588066101, -1.0097166299819946, -0.49903780221939087, 0.7829225659370422, 
170, 1457734647, 0.65142274, 0.7467851, -0.08188626, 0.1060904, 2.336230993270874, 9.354778289794922, -1.5318326950073242, -1.2530758380889893, -0.25615260004997253, 0.841063380241394, 
171, 1457751314, 0.65140015, 0.74679977, -0.081861034, 0.10614525, 2.3189010620117188, 9.38743782043457, -1.5103338956832886, -1.4305590391159058, -1.3194125890731812, 1.1334197521209717, 
172, 1457767981, 0.65136695, 0.7468203, -0.08178291, 0.106265604, 2.3955953121185303, 9.36090087890625, -1.4936844110488892, -1.6262784004211426, -1.9899404048919678, 1.3315082788467407, 
173, 1457784648, 0.6513932, 0.74678797, -0.08195068, 0.106202126, 2.4566354751586914, 9.342008590698242, -1.5189697742462158, -1.9370883703231812, -2.1126632690429688, 1.5207860469818115, 
174, 1457801315, 0.651393, 0.7467801, -0.08196165, 0.10624939, 2.4008264541625977, 9.351818084716797, -1.521606683731079, -1.8197824954986572, -1.9320812225341797, 1.3611420392990112, 
175, 1457817982, 0.6513752, 0.74678564, -0.08211155, 0.10620414, 2.3435590267181396, 9.37282943725586, -1.476197361946106, -1.6314648389816284, -2.3461999893188477, 1.5800151824951172, 
176, 1457834649, 0.65131825, 0.74682295, -0.082298726, 0.10614538, 2.392296075820923, 9.346206665039062, -1.4635803699493408, -1.470899224281311, -3.1474552154541016, 1.800118327140808, 
177, 1457851316, 0.65124047, 0.7468784, -0.082418114, 0.10614015, 2.4854822158813477, 9.335827827453613, -1.4720914363861084, -1.3807169198989868, -3.2097201347351074, 1.785967469215393, 
178, 1457867983, 0.65117526, 0.7469263, -0.08253349, 0.10611375, 2.4789326190948486, 9.317914962768555, -1.4659479856491089, -1.2629367113113403, -2.451174020767212, 1.5533398389816284, 
179, 1457884650, 0.65110123, 0.74698174, -0.08276962, 0.10599443, 2.396833896636963, 9.341883659362793, -1.448498249053955, -1.0158894062042236, -2.39851450920105, 1.6234034299850464, 
180, 1457901317, 0.65096223, 0.7470914, -0.08276953, 0.10607551, 2.351792335510254, 9.362972259521484, -1.4673585891723633, -1.0878098011016846, -3.6842844486236572, 1.7632614374160767, 
181, 1457917984, 0.6508431, 0.7471852, -0.08296932, 0.1059899, 2.4065592288970947, 9.32004165649414, -1.4590749740600586, -1.0498387813568115, -3.7942910194396973, 1.8335299491882324, 
182, 1457934651, 0.6506901, 0.7473081, -0.08314508, 0.10592395, 2.4320414066314697, 9.350849151611328, -1.4505513906478882, -0.687969982624054, -3.5120391845703125, 1.7986199855804443, 
183, 1457951318, 0.65049547, 0.7474695, -0.08347164, 0.105724916, 2.431191921234131, 9.346715927124023, -1.4269601106643677, -0.1905328780412674, -3.869105815887451, 1.8507802486419678, 
184, 1457967985, 0.65026987, 0.7476585, -0.08368987, 0.10560273, 2.5353646278381348, 9.349123001098633, -1.4758144617080688, 0.006473609711974859, -3.7556281089782715, 1.7464466094970703, 
185, 1457984652, 0.6500391, 0.7478519, -0.08381036, 0.1055588, 2.6088101863861084, 9.330322265625, -1.5227046012878418, 0.1881188601255417, -2.8529727458953857, 1.5838572978973389, 
186, 1458001319, 0.64979815, 0.74806094, -0.08376299, 0.1055986, 2.6190860271453857, 9.351758003234863, -1.5642411708831787, 0.3557156026363373, -2.1163389682769775, 1.1472760438919067, 
187, 1458017986, 0.64962023, 0.74821746, -0.083713636, 0.10562308, 2.5515122413635254, 9.328458786010742, -1.577863097190857, 0.18988613784313202, -0.6867148280143738, 0.8581214547157288, 
188, 1458034653, 0.64943075, 0.74838126, -0.08333565, 0.10592726, 2.440310478210449, 9.342461585998535, -1.593504548072815, -0.020182805135846138, -0.24430671334266663, 0.7508683204650879, 
189, 1458051320, 0.64929587, 0.7485006, -0.08335559, 0.10589442, 2.3437790870666504, 9.364208221435547, -1.5980499982833862, -0.32958418130874634, -1.3496612310409546, 0.9631847739219666, 
190, 1458067987, 0.64917815, 0.74860454, -0.08349918, 0.105768055, 2.337785243988037, 9.351338386535645, -1.5781919956207275, -0.6844737529754639, -2.533416271209717, 1.2132670879364014, 
191, 1458084654, 0.6490246, 0.7487334, -0.08375542, 0.10559589, 2.37980580329895, 9.378169059753418, -1.5886001586914062, -0.696473240852356, -3.9834277629852295, 1.70115065574646, 
192, 1458101321, 0.6488611, 0.7488702, -0.08403142, 0.10541102, 2.478912353515625, 9.364035606384277, -1.6137912273406982, -0.720485270023346, -4.438693523406982, 1.7949316501617432, 
193, 1458117988, 0.6487581, 0.7489549, -0.084513575, 0.10505687, 2.5598654747009277, 9.337578773498535, -1.5737862586975098, -0.92861407995224, -4.08176851272583, 1.8056122064590454, 
194, 1458134655, 0.6486572, 0.74903816, -0.084622845, 0.104998946, 2.6360225677490234, 9.311179161071777, -1.634142279624939, -1.038940668106079, -2.760216474533081, 1.4617359638214111, 
195, 1458151322, 0.6485855, 0.74909955, -0.08453494, 0.10507485, 2.530134439468384, 9.312516212463379, -1.5741606950759888, -1.2392960786819458, -1.7414971590042114, 1.1098432540893555, 
196, 1458167989, 0.6485276, 0.749151, -0.08457112, 0.10503572, 2.412806272506714, 9.344675064086914, -1.544293761253357, -1.296937346458435, -2.104454517364502, 1.1249802112579346, 
197, 1458184656, 0.64846516, 0.74920535, -0.084613055, 0.104999736, 2.4271607398986816, 9.3449125289917, -1.575785756111145, -1.4753426313400269, -2.8564178943634033, 1.277849555015564, 
198, 1458201323, 0.6484516, 0.7492229, -0.0849781, 0.10466352, 2.5052075386047363, 9.337891578674316, -1.583795428276062, -1.5270805358886719, -3.056978225708008, 1.2144966125488281, 
199, 1458217990, 0.64839363, 0.7492779, -0.084943816, 0.10465655, 2.55246901512146, 9.33253288269043, -1.5933054685592651, -1.3711246252059937, -2.143526792526245, 0.9881700277328491, 
200, 1458234657, 0.64836323, 0.7493149, -0.08499175, 0.10454148, 2.54390025138855, 9.332406997680664, -1.5725077390670776, -1.2890745401382446, -1.5293856859207153, 0.704419732093811, 
201, 1458251324, 0.64834833, 0.7493386, -0.0850957, 0.104378775, 2.505314826965332, 9.317131996154785, -1.5696804523468018, -1.2576476335525513, -1.1406232118606567, 0.6527973413467407, 
202, 1458267991, 0.6483115, 0.74938434, -0.08513507, 0.10424581, 2.4474728107452393, 9.329184532165527, -1.5745309591293335, -1.1699752807617188, -1.3777838945388794, 0.5473113059997559, 
203, 1458284658, 0.64828336, 0.74942416, -0.085147664, 0.10412507, 2.4596951007843018, 9.335762023925781, -1.5720802545547485, -1.339825987815857, -1.629620909690857, 0.5292032361030579, 
204, 1458301325, 0.6482846, 0.7494394, -0.08521648, 0.103951335, 2.4881973266601562, 9.336156845092773, -1.6108092069625854, -1.5492738485336304, -1.6628789901733398, 0.5112999677658081, 
205, 1458317992, 0.64830744, 0.7494374, -0.08535975, 0.10370593, 2.448092460632324, 9.337154388427734, -1.5999324321746826, -1.6633400917053223, -1.725463628768921, 0.4828057885169983, 
206, 1458334659, 0.64827114, 0.74948865, -0.08531611, 0.103597865, 2.4138619899749756, 9.34791088104248, -1.5988107919692993, -1.4564661979675293, -2.1740572452545166, 0.4197729229927063, 
207, 1458351326, 0.6482062, 0.74956363, -0.08510843, 0.103633374, 2.4563241004943848, 9.343788146972656, -1.594809889793396, -1.557265043258667, -2.702049970626831, 0.5061133503913879, 
208, 1458367993, 0.6482053, 0.7495874, -0.08490953, 0.10362919, 2.512105941772461, 9.314216613769531, -1.6850247383117676, -1.8446264266967773, -1.8021987676620483, 0.20769977569580078, 
209, 1458384660, 0.6482239, 0.74959105, -0.08473013, 0.10363382, 2.5028438568115234, 9.3212308883667, -1.618700385093689, -1.7037440538406372, -0.5748642683029175, 0.16627125442028046, 
210, 1458401327, 0.6483264, 0.74952424, -0.084660485, 0.10353294, 2.4233720302581787, 9.333500862121582, -1.5887656211853027, -2.2581052780151367, -0.3038562536239624, 0.06977540254592896, 
211, 1458417994, 0.64837873, 0.7495028, -0.08432375, 0.10363534, 2.3409640789031982, 9.363667488098145, -1.5685293674468994, -2.3261706829071045, -1.1082870960235596, 0.039590828120708466, 
212, 1458434661, 0.6484819, 0.74943817, -0.084450394, 0.103352755, 2.3735721111297607, 9.388242721557617, -1.5314480066299438, -2.496072769165039, -2.0960922241210938, 0.277904212474823, 
213, 1458451328, 0.64860696, 0.7493558, -0.08467284, 0.10298386, 2.4715633392333984, 9.395237922668457, -1.5190620422363281, -2.640105724334717, -2.3460848331451416, 0.2993932366371155, 
214, 1458467995, 0.64873636, 0.74927115, -0.08469109, 0.102768525, 2.527205228805542, 9.338912963867188, -1.5375864505767822, -2.8296525478363037, -2.0470950603485107, 0.13440905511379242, 
215, 1458484662, 0.6488795, 0.7491792, -0.08461177, 0.102600664, 2.5171306133270264, 9.325528144836426, -1.4900672435760498, -2.796022891998291, -1.2090603113174438, -0.1858329325914383, 
216, 1458501329, 0.64901644, 0.7490981, -0.08455372, 0.102374256, 2.5178043842315674, 9.336091995239258, -1.4163097143173218, -2.7620222568511963, -1.6040464639663696, -0.34274914860725403, 
217, 1458517996, 0.64912444, 0.74904424, -0.08453271, 0.10210067, 2.562603235244751, 9.372406005859375, -1.4435750246047974, -2.6687023639678955, -2.516908884048462, -0.2949814796447754, 
218, 1458534663, 0.6492085, 0.74901575, -0.08445218, 0.1018417, 2.496657371520996, 9.363707542419434, -1.5366555452346802, -2.688961982727051, -3.3176259994506836, -0.3830251395702362, 
219, 1458551330, 0.64933056, 0.74894893, -0.0847186, 0.101331994, 2.4047627449035645, 9.338714599609375, -1.5954915285110474, -2.961942434310913, -4.375263690948486, 0.035236671566963196, 
220, 1458567997, 0.64950836, 0.7488249, -0.08498675, 0.10088396, 2.2918527126312256, 9.277271270751953, -1.7674856185913086, -3.71355938911438, -4.861623764038086, 0.4405704736709595, 
221, 1458584664, 0.6497374, 0.7486488, -0.085361525, 0.100398496, 2.2953383922576904, 9.323589324951172, -1.7412973642349243, -4.256292819976807, -5.224465847015381, 0.789505124092102, 
222, 1458601331, 0.6500685, 0.7483814, -0.085616246, 0.10003124, 2.3926641941070557, 9.403397560119629, -1.6498973369598389, -4.997588634490967, -3.7725846767425537, 0.6653091311454773, 
223, 1458617998, 0.6503862, 0.7481173, -0.08568171, 0.09988546, 2.2788186073303223, 9.372469902038574, -1.8281651735305786, -4.868346691131592, -2.5568389892578125, 0.7990970611572266, 
224, 1458634665, 0.65045553, 0.74805653, -0.08529335, 0.1002212, 2.1958253383636475, 9.29802131652832, -1.652382731437683, -3.0748302936553955, -1.8784610033035278, 1.174118161201477, 
225, 1458651332, 0.6505381, 0.7479719, -0.08539747, 0.1002278, 2.3809661865234375, 9.450276374816895, -1.3142949342727661, -2.8554575443267822, -2.348261833190918, 1.772584319114685, 
226, 1458667999, 0.65059805, 0.747917, -0.08567743, 0.10001074, 2.361140727996826, 9.356125831604004, -1.3978549242019653, -2.746770143508911, -3.93733811378479, 1.6244151592254639, 
227, 1458684666, 0.650607, 0.7479046, -0.08609827, 0.099680394, 2.3358824253082275, 9.30025863647461, -1.4032158851623535, -2.121615171432495, -3.9999990463256836, 1.6866153478622437, 
228, 1458701333, 0.6505858, 0.7479155, -0.08626206, 0.09959628, 2.3089473247528076, 9.390560150146484, -1.3227709531784058, -2.149879217147827, -3.8713603019714355, 1.7926138639450073, 
229, 1458718000, 0.65050054, 0.74796784, -0.08641434, 0.09962994, 2.3539676666259766, 9.416872024536133, -1.3196684122085571, -1.774909257888794, -4.099581718444824, 2.399468421936035, 
230, 1458734667, 0.65038085, 0.7480408, -0.08655912, 0.09973629, 2.469275712966919, 9.30972957611084, -1.5038338899612427, -1.6607661247253418, -4.47184944152832, 2.8060314655303955, 
231, 1458751334, 0.6502549, 0.74812096, -0.086645424, 0.099881396, 2.5079233646392822, 9.278360366821289, -1.5152311325073242, -1.0299763679504395, -2.213360071182251, 2.4249401092529297, 
232, 1458768001, 0.65015155, 0.7481796, -0.08640787, 0.10031928, 2.247084856033325, 9.377544403076172, -1.372668743133545, -0.9898156523704529, 0.27192363142967224, 2.1307270526885986, 
233, 1458784668, 0.6498598, 0.7483814, -0.086320385, 0.10078013, 2.0037741661071777, 9.346475601196289, -1.2858129739761353, 0.4452575445175171, -0.8276743292808533, 3.106570243835449, 
234, 1458801335, 0.64948183, 0.7486423, -0.086953, 0.100733936, 2.131502151489258, 9.490498542785645, -1.2959222793579102, 0.5676863193511963, -6.010354518890381, 4.487262725830078, 
235, 1458818002, 0.6490425, 0.74895173, -0.0879523, 0.10039702, 2.4599835872650146, 9.252533912658691, -1.476021409034729, 0.9158270955085754, -8.36667251586914, 4.987351417541504, 
236, 1458834669, 0.6486361, 0.74924207, -0.08834478, 0.10051288, 2.6930081844329834, 9.368310928344727, -1.3397841453552246, 1.0222604274749756, -4.474244117736816, 4.040256023406982, 
237, 1458851336, 0.6481981, 0.74955213, -0.08839156, 0.10098544, 2.561830997467041, 9.353025436401367, -1.3925833702087402, 2.153470754623413, 0.3515150845050812, 3.635779857635498, 
238, 1458868003, 0.64775836, 0.74986154, -0.08878361, 0.101163894, 2.285792112350464, 9.363792419433594, -1.619091272354126, 1.841392993927002, -2.3555872440338135, 4.049553394317627, 
239, 1458884670, 0.6472366, 0.75025076, -0.089351356, 0.10111898, 2.4183099269866943, 9.317092895507812, -1.7423018217086792, 1.952322244644165, -5.834228992462158, 4.192204475402832, 
240, 1458901337, 0.6467781, 0.7505977, -0.09007436, 0.10083617, 2.8403537273406982, 9.30906867980957, -1.7965999841690063, 1.2823960781097412, -7.317921161651611, 3.867050886154175, 
241, 1458918004, 0.64644915, 0.7508545, -0.09029977, 0.10083152, 2.9965875148773193, 9.268096923828125, -1.8396072387695312, 0.8826330304145813, -2.9526968002319336, 2.4021193981170654, 
