sep=,
DeviceTag:,M16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-08-11 11:37:10.952 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
140, 1441788456, 0.3233945, 0.36052552, -0.5985299, -0.63812184, -0.7060293555259705, 9.645251274108887, 0.22139330208301544, -0.3256654739379883, -1.50912606716156, 0.5107108950614929, 
141, 1441805123, 0.32341838, 0.36045673, -0.59853524, -0.6381435, -0.762771725654602, 9.645917892456055, 0.21728122234344482, -0.32838040590286255, -1.5359296798706055, 0.4319901764392853, 
142, 1441821790, 0.32346907, 0.36045846, -0.59853476, -0.6381173, -0.7666754722595215, 9.645281791687012, 0.19553470611572266, -0.03414173051714897, -1.4640347957611084, 0.3421536684036255, 
143, 1441838457, 0.32352814, 0.36040515, -0.59855366, -0.6380996, -0.778160572052002, 9.636260032653809, 0.21064001321792603, -0.1448269933462143, -1.4891479015350342, 0.6426033973693848, 
144, 1441855124, 0.3238848, 0.3606061, -0.5984269, -0.63792413, -0.752209484577179, 9.609816551208496, 0.18477122485637665, -0.07029405236244202, -1.7074705362319946, 0.818959653377533, 
145, 1441871791, 0.32395247, 0.3605155, -0.5984469, -0.6379222, -0.6527842879295349, 9.619975090026855, 0.1828347146511078, -0.3015254735946655, -1.782567024230957, 0.8068192005157471, 
146, 1441888458, 0.3242018, 0.3605919, -0.59838504, -0.63781047, -0.6581652760505676, 9.637770652770996, 0.15398269891738892, -0.19810141623020172, -1.1011923551559448, 0.9246119856834412, 
147, 1441905125, 0.32445565, 0.3606961, -0.59831834, -0.6376849, -0.7436730265617371, 9.649114608764648, 0.1351725310087204, -0.12253116816282272, -0.8675917983055115, 0.8441498279571533, 
148, 1441921792, 0.32473478, 0.3609018, -0.5982364, -0.6375033, -0.697699785232544, 9.6375732421875, 0.17151419818401337, 0.25325196981430054, -0.8687571287155151, 0.6106643676757812, 
149, 1441938459, 0.32482678, 0.36094475, -0.5982388, -0.63742995, -0.6403496265411377, 9.670161247253418, 0.15105393528938293, 0.1485728621482849, -1.0022249221801758, 0.4735467731952667, 
150, 1441955126, 0.32496265, 0.3610546, -0.59818876, -0.63734543, -0.6473185420036316, 9.648961067199707, 0.19077634811401367, 0.01230049878358841, -0.5390448570251465, 0.2764955163002014, 
151, 1441971793, 0.32520476, 0.36124346, -0.59805393, -0.63724136, -0.6864708662033081, 9.650609970092773, 0.15691325068473816, -0.2935214936733246, -0.6044084429740906, 0.21795766055583954, 
152, 1441988460, 0.32532123, 0.36131164, -0.5979686, -0.63722336, -0.750152587890625, 9.616397857666016, 0.18596641719341278, -0.4611437916755676, -0.9401909112930298, 0.12088554352521896, 
153, 1442005127, 0.3255168, 0.36142433, -0.5978331, -0.63718665, -0.6947671175003052, 9.61413288116455, 0.15988188982009888, -0.6158061623573303, -1.5029531717300415, 0.17423678934574127, 
154, 1442021794, 0.32563487, 0.36150438, -0.59773344, -0.6371745, -0.5916554927825928, 9.63952922821045, 0.1576002985239029, -0.5274038910865784, -0.9255405068397522, 0.029768358916044235, 
155, 1442038461, 0.32570615, 0.3615487, -0.5976343, -0.637206, -0.5804857611656189, 9.65837287902832, 0.18778231739997864, -0.7287197113037109, -0.5630311965942383, -0.10855943709611893, 
156, 1442055128, 0.32588458, 0.3617636, -0.5974734, -0.6371437, -0.7162296772003174, 9.65346622467041, 0.1864752471446991, -0.4933773875236511, 0.8961946964263916, -0.2948662042617798, 
157, 1442071795, 0.32600778, 0.36192128, -0.5973448, -0.6371116, -0.7817050814628601, 9.61861801147461, 0.16643685102462769, -0.45873621106147766, 0.1545790433883667, -0.28919297456741333, 
158, 1442088462, 0.32617795, 0.3620967, -0.5971755, -0.63708353, -0.7417991161346436, 9.634398460388184, 0.17911739647388458, -0.6483725905418396, -0.7276183366775513, -0.2959291338920593, 
159, 1442105129, 0.32638955, 0.36230734, -0.59699446, -0.63702506, -0.7287169098854065, 9.63060188293457, 0.17418624460697174, -0.5968015193939209, -0.3460531532764435, -0.218271404504776, 
160, 1442121796, 0.32657364, 0.36245108, -0.59680307, -0.6370283, -0.7010177373886108, 9.66234302520752, 0.16077278554439545, -0.9857175350189209, -0.7851445078849792, -0.22527649998664856, 
161, 1442138463, 0.3266548, 0.36250988, -0.59666115, -0.6370861, -0.715910792350769, 9.667118072509766, 0.14595083892345428, -1.0475594997406006, -0.17356446385383606, -0.281919002532959, 
162, 1442155130, 0.32707712, 0.36287665, -0.5963279, -0.63697284, -0.7757688760757446, 9.616995811462402, 0.18701478838920593, -1.149280309677124, 0.6394274830818176, -0.219705730676651, 
163, 1442171797, 0.32728976, 0.36303595, -0.5961216, -0.6369659, -0.7263900637626648, 9.602635383605957, 0.18592076003551483, -1.1114118099212646, 0.23295390605926514, -0.15406037867069244, 
164, 1442188464, 0.32753792, 0.363195, -0.5958894, -0.636965, -0.6923192739486694, 9.61643123626709, 0.23143623769283295, -1.327634334564209, 0.24601639807224274, -0.07829803228378296, 
165, 1442205131, 0.32774752, 0.36330995, -0.59570014, -0.63696855, -0.7554404735565186, 9.593928337097168, 0.25564777851104736, -1.220189094543457, 0.6220492124557495, 0.05184651166200638, 
166, 1442221798, 0.32793966, 0.36340082, -0.5955326, -0.6369745, -0.7782986760139465, 9.654376983642578, 0.27456557750701904, -1.1161631345748901, 0.016744302585721016, 0.11558371782302856, 
167, 1442238465, 0.3280932, 0.36344695, -0.5953979, -0.636995, -0.8101082444190979, 9.651809692382812, 0.28903311491012573, -1.036366581916809, -0.40153029561042786, 0.18516060709953308, 
168, 1442255132, 0.32830846, 0.36357245, -0.5952566, -0.6369445, -0.8390649557113647, 9.662113189697266, 0.2985341250896454, -0.6669674515724182, -0.7449836730957031, 0.24654144048690796, 
169, 1442271799, 0.32839203, 0.36352244, -0.59523654, -0.6369487, -0.8137587308883667, 9.613508224487305, 0.20530152320861816, -0.5055306553840637, -1.305569052696228, 0.6059132218360901, 
170, 1442288466, 0.328412, 0.36339006, -0.59524554, -0.6370056, -0.7034559845924377, 9.617568969726562, 0.23534925282001495, -0.6259487271308899, -2.0456864833831787, 0.630591094493866, 
171, 1442305133, 0.3287348, 0.3635245, -0.5950828, -0.63691425, -0.7161934971809387, 9.647577285766602, 0.19664005935192108, -0.7577133178710938, -1.3539386987686157, 0.6926378607749939, 
172, 1442321800, 0.3290353, 0.36363605, -0.59492886, -0.63683933, -0.7781095504760742, 9.628389358520508, 0.19093866646289825, -0.8177621960639954, -1.0886932611465454, 0.6922407746315002, 
173, 1442338467, 0.32911807, 0.36348456, -0.594909, -0.6369016, -0.7939041256904602, 9.626021385192871, 0.18913361430168152, -0.9623332023620605, -2.1192588806152344, 0.8938640356063843, 
174, 1442355134, 0.32918617, 0.36330956, -0.59491897, -0.636957, -0.7290683388710022, 9.647096633911133, 0.2192612588405609, -0.8265730142593384, -2.282437324523926, 1.021594524383545, 
175, 1442371801, 0.3292529, 0.36313456, -0.59492356, -0.637018, -0.6903501749038696, 9.64421558380127, 0.2093435823917389, -0.8957785964012146, -1.9358079433441162, 1.0017192363739014, 
176, 1442388468, 0.32961094, 0.3632442, -0.59477395, -0.63691, -0.7138843536376953, 9.655901908874512, 0.2703898549079895, -0.7813922166824341, -1.3732376098632812, 1.0298162698745728, 
177, 1442405135, 0.32968608, 0.3630777, -0.594783, -0.6369576, -0.7768949270248413, 9.627203941345215, 0.23232893645763397, -0.8485230207443237, -1.5034269094467163, 1.0552494525909424, 
178, 1442421802, 0.32988316, 0.36299196, -0.5947385, -0.6369461, -0.7646496295928955, 9.620148658752441, 0.22057828307151794, -0.8661191463470459, -1.771848201751709, 1.2222700119018555, 
179, 1442438469, 0.33038086, 0.3631564, -0.5945252, -0.6367933, -0.7194768190383911, 9.644994735717773, 0.18672969937324524, -1.0095118284225464, -1.7059980630874634, 1.3232866525650024, 
180, 1442455136, 0.3306077, 0.3631108, -0.5944621, -0.6367606, -0.6710121035575867, 9.63924789428711, 0.17696884274482727, -0.8464612364768982, -1.4699766635894775, 1.1907790899276733, 
181, 1442471803, 0.33096144, 0.3632175, -0.59431577, -0.63665247, -0.6294429898262024, 9.61000919342041, 0.21492519974708557, -0.8143556714057922, -0.8335781097412109, 1.057080864906311, 
182, 1442488470, 0.3313127, 0.3633167, -0.59416693, -0.63655216, -0.6265130043029785, 9.624346733093262, 0.24638806283473969, -0.905332088470459, -0.39743223786354065, 1.063714623451233, 
183, 1442505137, 0.33180597, 0.36361805, -0.59391, -0.63636285, -0.6733980178833008, 9.648833274841309, 0.2636273205280304, -0.8270084857940674, 0.3023131191730499, 0.7500359416007996, 
184, 1442521804, 0.33215356, 0.36379647, -0.5937397, -0.6362385, -0.7290420532226562, 9.639508247375488, 0.281078964471817, -0.7402838468551636, 0.4584352672100067, 0.7355902791023254, 
185, 1442538471, 0.33253008, 0.36395645, -0.59357405, -0.6361049, -0.8193168044090271, 9.625391006469727, 0.2898147702217102, -0.7743487358093262, 0.14694644510746002, 0.9559875726699829, 
186, 1442555138, 0.33274233, 0.3639366, -0.59352493, -0.6360511, -0.8786665797233582, 9.642022132873535, 0.30074289441108704, -0.6369494795799255, -1.0373015403747559, 1.1163359880447388, 
187, 1442571805, 0.3328284, 0.36384335, -0.5935533, -0.63603294, -0.669105052947998, 9.607481002807617, 0.260215163230896, -0.2951735556125641, -2.126622438430786, 0.9872607588768005, 
188, 1442588472, 0.33309248, 0.3639291, -0.5934865, -0.6359079, -0.5142780542373657, 9.616837501525879, 0.2753746509552002, -0.20500405132770538, -1.7279094457626343, 0.9893737435340881, 
189, 1442605139, 0.3333218, 0.36402068, -0.59346396, -0.6357563, -0.4997241795063019, 9.618475914001465, 0.28486505150794983, 0.11499463021755219, -0.6290863752365112, 1.0183545351028442, 
190, 1442621806, 0.33352312, 0.36410722, -0.59345216, -0.63561225, -0.6415247321128845, 9.646125793457031, 0.327502578496933, 0.1686532199382782, -0.46314162015914917, 0.9289789199829102, 
191, 1442638473, 0.33375403, 0.36431274, -0.5934231, -0.6354004, -0.7588339447975159, 9.610221862792969, 0.30738580226898193, 0.6210375428199768, -0.3991354703903198, 0.6533991694450378, 
192, 1442655140, 0.33380753, 0.36435604, -0.5935053, -0.6352707, -0.755991518497467, 9.667794227600098, 0.32338815927505493, 0.815527617931366, -1.8362513780593872, 0.650210440158844, 
193, 1442671807, 0.33384278, 0.36440107, -0.59359473, -0.6351427, -0.6352746486663818, 9.629960060119629, 0.2745831310749054, 0.9241510629653931, -2.391124725341797, 0.5711312294006348, 
194, 1442688474, 0.33372775, 0.36432654, -0.593765, -0.63508666, -0.5365268588066101, 9.6148042678833, 0.26174336671829224, 0.9620322585105896, -1.8930859565734863, 0.5085850358009338, 
195, 1442705141, 0.3338567, 0.36453015, -0.59379673, -0.63487244, -0.5598940253257751, 9.617992401123047, 0.20344911515712738, 1.1389776468276978, -0.7076020240783691, 0.38880714774131775, 
196, 1442721808, 0.333968, 0.36469847, -0.593814, -0.63470113, -0.6537346839904785, 9.64551830291748, 0.19896557927131653, 0.8335333466529846, -0.5658614039421082, 0.3299108147621155, 
197, 1442738475, 0.33411422, 0.36491928, -0.5938021, -0.6345084, -0.7212856411933899, 9.629765510559082, 0.17361943423748016, 0.8604137897491455, -0.6654563546180725, 0.22477063536643982, 
198, 1442755142, 0.3341256, 0.364984, -0.593851, -0.6344194, -0.6381598114967346, 9.637567520141602, 0.16704802215099335, 0.6185019016265869, -1.3745055198669434, 0.21976338326931, 
199, 1442771809, 0.33425352, 0.3651488, -0.59380895, -0.63429654, -0.5102322697639465, 9.66930866241455, 0.15514343976974487, 0.3457906246185303, -0.9769963622093201, 0.14414185285568237, 
200, 1442788476, 0.33445022, 0.36541656, -0.593673, -0.6341658, -0.4791402518749237, 9.670347213745117, 0.17347466945648193, 0.014093386940658092, 0.17837324738502502, -0.19625729322433472, 
201, 1442805143, 0.3346144, 0.3656767, -0.5935405, -0.63405323, -0.6413137912750244, 9.6533842086792, 0.15041272342205048, -0.08294672518968582, 1.5441575050354004, -0.298669695854187, 
202, 1442821810, 0.33475447, 0.3659179, -0.5933989, -0.63397264, -0.7011427283287048, 9.61384391784668, 0.16946901381015778, -0.23217910528182983, 1.1345593929290771, -0.4307671785354614, 
203, 1442838477, 0.33510134, 0.3663311, -0.5931236, -0.6338084, -0.6830310225486755, 9.625747680664062, 0.2047315239906311, -0.4519617259502411, 0.9224734306335449, -0.4438808858394623, 
204, 1442855144, 0.3351164, 0.36641452, -0.59302485, -0.6338447, -0.7091817259788513, 9.666484832763672, 0.19677895307540894, -0.6566582918167114, 0.8045139908790588, -0.4495924711227417, 
205, 1442871811, 0.3352357, 0.36656535, -0.5928575, -0.63385093, -0.7434568405151367, 9.683881759643555, 0.16341936588287354, -0.8533126711845398, 0.3769357204437256, -0.41355544328689575, 
206, 1442888478, 0.33519825, 0.3665061, -0.5927682, -0.6339884, -0.6868603825569153, 9.702012062072754, 0.16570572555065155, -1.2066781520843506, -0.6650465130805969, -0.3084408938884735, 
207, 1442905145, 0.33531925, 0.36660153, -0.5925723, -0.63405246, -0.632781982421875, 9.626493453979492, 0.25196707248687744, -1.3492257595062256, -0.005429892335087061, -0.3823848068714142, 
208, 1442921812, 0.3356244, 0.366884, -0.5923041, -0.6339783, -0.7210223078727722, 9.593128204345703, 0.2509462833404541, -1.0973119735717773, 1.4990150928497314, -0.22697973251342773, 
209, 1442938479, 0.3357937, 0.3670137, -0.59215593, -0.6339517, -0.7603849172592163, 9.624160766601562, 0.3001561164855957, -0.8539018034934998, 1.087201476097107, 0.039898183196783066, 
210, 1442955146, 0.33598468, 0.36716545, -0.59196514, -0.63394105, -0.6036744713783264, 9.628854751586914, 0.28900235891342163, -0.9946947693824768, -0.4071778357028961, -0.15317673981189728, 
211, 1442971813, 0.33629096, 0.36746925, -0.59170306, -0.6338473, -0.5144469738006592, 9.6503267288208, 0.2747938632965088, -0.8650432825088501, 0.49753308296203613, -0.2807663679122925, 
212, 1442988480, 0.3367049, 0.36787778, -0.591389, -0.6336838, -0.6581444144248962, 9.652471542358398, 0.23286284506320953, -0.8234227299690247, 1.4843904972076416, -0.22443129122257233, 
213, 1443005147, 0.3370496, 0.36826116, -0.5911022, -0.6335452, -0.868478536605835, 9.653546333312988, 0.27061522006988525, -0.7183337211608887, 1.4200639724731445, -0.39562657475471497, 
214, 1443021814, 0.33722988, 0.36849263, -0.5909424, -0.63346386, -0.9007750749588013, 9.55747127532959, 0.29612427949905396, -0.3703468143939972, 0.1981334239244461, -0.2815859615802765, 
215, 1443038481, 0.3371388, 0.36840695, -0.5909644, -0.6335415, -0.7147820591926575, 9.575225830078125, 0.2980782091617584, -0.31083571910858154, -2.4694488048553467, -0.04694807901978493, 
216, 1443055148, 0.33704543, 0.36833313, -0.59096056, -0.63363767, -0.4592664837837219, 9.57717227935791, 0.3033501207828522, -0.493633508682251, -1.9360255002975464, -0.19518156349658966, 
217, 1443071815, 0.3372059, 0.36859292, -0.5908051, -0.63354635, -0.5144568681716919, 9.584344863891602, 0.30717623233795166, -0.21946242451667786, 0.7371015548706055, -0.4288078546524048, 
218, 1443088482, 0.33738714, 0.36885393, -0.59066004, -0.6334331, -0.7048025131225586, 9.600618362426758, 0.2914108335971832, -0.03672861307859421, -0.6089162826538086, -0.3244488537311554, 
219, 1443105149, 0.33706582, 0.3685189, -0.590748, -0.63371724, -0.4422234296798706, 9.646323204040527, 0.46770989894866943, -0.8384830951690674, -5.314854145050049, -0.3701035678386688, 
220, 1443121816, 0.33665922, 0.36835054, -0.5907544, -0.6340249, -0.10203610360622406, 9.711787223815918, 0.47670674324035645, -0.7697000503540039, -3.371079921722412, -1.642465591430664, 
221, 1443138483, 0.3365071, 0.36856127, -0.59065676, -0.63407433, -0.41188928484916687, 9.685453414916992, 0.4215575158596039, 0.1608029305934906, -1.1692837476730347, -1.8125337362289429, 
222, 1443155150, 0.33645746, 0.369088, -0.59049195, -0.6339479, -0.8841479420661926, 9.647314071655273, 0.32255810499191284, 1.0561332702636719, 1.269819974899292, -2.425638198852539, 
223, 1443171817, 0.33631524, 0.36951634, -0.5904724, -0.6337919, -1.1639604568481445, 9.577596664428711, 0.2643846869468689, 1.79409921169281, 0.5633705258369446, -1.9722291231155396, 
224, 1443188484, 0.33599317, 0.36960354, -0.59071094, -0.6336896, -1.233490228652954, 9.63314437866211, 0.2006906419992447, 2.2343175411224365, -0.4349420666694641, -0.7532310485839844, 
225, 1443205151, 0.33578587, 0.36962327, -0.59099466, -0.6335233, -1.2963639497756958, 9.649412155151367, 0.14894217252731323, 2.2227022647857666, 0.06442234665155411, 0.31846195459365845, 
226, 1443221818, 0.33572653, 0.36949337, -0.5913823, -0.6332688, -1.3227171897888184, 9.623947143554688, 0.19927477836608887, 2.441741704940796, -1.9211572408676147, 2.006505012512207, 
227, 1443238485, 0.3355711, 0.36903417, -0.59194416, -0.6330941, -1.1155920028686523, 9.65361499786377, 0.22637014091014862, 2.4197793006896973, -5.26850700378418, 3.1842544078826904, 
228, 1443255152, 0.33525085, 0.36838445, -0.5926313, -0.6329993, -0.7870337963104248, 9.691035270690918, 0.2791025638580322, 2.5495588779449463, -6.253457069396973, 3.425564765930176, 
229, 1443271819, 0.3348807, 0.36768892, -0.59335387, -0.6329226, -0.5925467610359192, 9.651352882385254, 0.19142360985279083, 2.5460243225097656, -5.131876468658447, 3.4946165084838867, 
230, 1443288486, 0.3347392, 0.3672295, -0.5939322, -0.63272166, -0.49738356471061707, 9.642065048217773, 0.12138810753822327, 2.507746458053589, -4.293509006500244, 3.392409086227417, 
231, 1443305153, 0.33449712, 0.36663088, -0.59447986, -0.6326825, -0.4461705982685089, 9.734296798706055, 0.11459033936262131, 1.6039506196975708, -5.05731725692749, 3.078627347946167, 
232, 1443321820, 0.33433616, 0.36616087, -0.59487367, -0.6326697, -0.5634191632270813, 9.7358980178833, 0.060503292828798294, 0.9455633163452148, -4.363265037536621, 2.4320859909057617, 
233, 1443338487, 0.33439115, 0.36591068, -0.5951004, -0.6325721, -0.7736324667930603, 9.714473724365234, 0.03541430085897446, 0.6035057306289673, -3.2403783798217773, 2.206937551498413, 
234, 1443355154, 0.33445388, 0.36553273, -0.5953119, -0.6325586, -0.8992019295692444, 9.668783187866211, -0.0023458623327314854, -0.13344217836856842, -3.8541741371154785, 2.537226438522339, 
235, 1443371821, 0.33445078, 0.36498716, -0.59558, -0.63262284, -0.8223428130149841, 9.61917781829834, 0.02280888333916664, -0.48059672117233276, -4.436171054840088, 2.9327378273010254, 
236, 1443388488, 0.33444077, 0.36436808, -0.59586257, -0.6327189, -0.5738385915756226, 9.70691204071045, 0.10855685919523239, -0.7391441464424133, -4.357783794403076, 3.1900172233581543, 
237, 1443405155, 0.3345445, 0.36388996, -0.5960648, -0.6327488, -0.341545045375824, 9.601847648620605, 0.14446720480918884, -0.7661654353141785, -3.194838523864746, 3.047750949859619, 
238, 1443421822, 0.3346843, 0.36349016, -0.5961814, -0.63279474, -0.37780776619911194, 9.637674331665039, 0.26636630296707153, -1.1302117109298706, -2.291184186935425, 2.627498149871826, 
239, 1443438489, 0.3349842, 0.3633689, -0.5961954, -0.6326926, -0.559328019618988, 9.573955535888672, 0.27657389640808105, -0.6577981114387512, -1.0382620096206665, 2.2196028232574463, 
