sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-11 11:33:41.645 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
337, 1467209984, -0.020320954, -0.042485703, 0.7919496, -0.6087675, 0.8730161786079407, -9.625816345214844, -2.467711925506592, 1.0053560733795166, -1.8715583086013794, 1.4971965551376343
338, 1467226651, -0.019860743, -0.04239119, 0.79183835, -0.60893404, 0.9127019643783569, -9.590704917907715, -2.406784772872925, 1.6349163055419922, -2.3445866107940674, 1.829227328300476
339, 1467243318, -0.019276751, -0.04236513, 0.79180014, -0.60900444, 0.8699880838394165, -9.430821418762207, -2.4556612968444824, 0.8483758568763733, -3.3670969009399414, 1.9807264804840088
340, 1467259985, -0.018589966, -0.042311512, 0.79186904, -0.6089399, 0.7194951176643372, -9.375322341918945, -2.4842066764831543, -0.3154204487800598, -3.8015010356903076, 2.5955851078033447
341, 1467276652, -0.01769681, -0.042371955, 0.79197645, -0.60882276, 0.4569871723651886, -9.459218978881836, -2.592320203781128, -0.6856904029846191, -5.459782600402832, 2.8323612213134766
342, 1467293319, -0.016522296, -0.042635612, 0.79200697, -0.60879743, 0.31767895817756653, -9.604537963867188, -2.616520404815674, 0.24546580016613007, -7.830458641052246, 2.8778247833251953
343, 1467309986, -0.015061033, -0.043110024, 0.7919077, -0.608931, 0.479377418756485, -9.63510799407959, -2.4679977893829346, 1.7606626749038696, -10.166902542114258, 2.91148042678833
344, 1467326653, -0.013179343, -0.04400781, 0.7918257, -0.609017, 0.6378278732299805, -9.488200187683105, -2.245701789855957, 1.5974843502044678, -14.280998229980469, 2.350114345550537
345, 1467343320, -0.011325492, -0.045045633, 0.7918999, -0.608882, 0.7408438920974731, -9.39969539642334, -2.293990135192871, -0.2622870206832886, -14.814574241638184, 1.4929077625274658
346, 1467359987, -0.009709996, -0.046200234, 0.7920573, -0.60861874, 0.8606768250465393, -9.350533485412598, -2.555879831314087, -1.3803205490112305, -14.052685737609863, -0.12215985357761383
347, 1467376654, -0.0083153, -0.047403086, 0.7922966, -0.6082355, 0.8873681426048279, -9.291810989379883, -2.733501672744751, -2.44112229347229, -13.120292663574219, -1.2910600900650024
348, 1467393321, -0.007019749, -0.048508104, 0.7926104, -0.6077554, 0.8913015127182007, -9.354737281799316, -2.793069839477539, -3.31154465675354, -12.219135284423828, -1.1496649980545044
349, 1467409988, -0.005651407, -0.049569435, 0.79297096, -0.6072134, 0.9008524417877197, -9.421935081481934, -2.7954254150390625, -3.814462661743164, -12.46428394317627, -0.5895277857780457
350, 1467426655, -0.0042195898, -0.05063707, 0.7932355, -0.60679114, 0.9671557545661926, -9.51648235321045, -2.6978507041931152, -2.730469226837158, -12.83637523651123, -0.39141348004341125
351, 1467443322, -0.002889108, -0.051604908, 0.793381, -0.60652715, 0.9156320095062256, -9.541170120239258, -2.5478408336639404, -1.4063940048217773, -11.817270278930664, -0.2995406687259674
352, 1467459989, -0.0018697502, -0.052323107, 0.7934498, -0.60637975, 0.8017694354057312, -9.507083892822266, -2.5342843532562256, -0.5674879550933838, -9.062339782714844, -0.25905972719192505
353, 1467476656, -8.452351E-4, -0.053042755, 0.7935857, -0.60614157, 0.7217493057250977, -9.491965293884277, -2.5905723571777344, -1.3412476778030396, -9.154186248779297, -0.2239958941936493
354, 1467493323, 2.7161025E-4, -0.053730693, 0.7937059, -0.6059241, 0.7332798838615417, -9.568808555603027, -2.588705539703369, -1.1294819116592407, -9.511456489562988, 0.33326607942581177
355, 1467509990, 0.0015337649, -0.054351322, 0.7938165, -0.605722, 0.6876891255378723, -9.574080467224121, -2.5556442737579346, -0.951716959476471, -10.051682472229004, 1.2965855598449707
356, 1467526657, 0.0029024065, -0.054847885, 0.7938757, -0.6055947, 0.6480647921562195, -9.645237922668457, -2.6268131732940674, -0.29005110263824463, -10.10939884185791, 2.3939878940582275
357, 1467543324, 0.0042685554, -0.05528614, 0.79382825, -0.6056089, 0.6889833807945251, -9.623823165893555, -2.655219078063965, 0.9255985617637634, -9.818887710571289, 2.6557624340057373
358, 1467559991, 0.005783237, -0.05592827, 0.79370546, -0.60569847, 0.7204974889755249, -9.565852165222168, -2.6999757289886475, 1.699794054031372, -11.439022064208984, 2.1376049518585205
359, 1467576658, 0.0075505064, -0.056751635, 0.79351443, -0.60585254, 0.8149711489677429, -9.567954063415527, -2.81654691696167, 2.427835702896118, -13.562087059020996, 2.1728994846343994
360, 1467593325, 0.00938842, -0.057472665, 0.79328716, -0.6060565, 0.8805934190750122, -9.629829406738281, -2.72896409034729, 2.888608455657959, -13.527087211608887, 3.0097439289093018
361, 1467609992, 0.011352418, -0.058106955, 0.7929096, -0.6064563, 0.8791107535362244, -9.647207260131836, -2.5830419063568115, 4.639686584472656, -13.801118850708008, 3.94157338142395
362, 1467626659, 0.013430814, -0.058678, 0.79235303, -0.60708594, 1.064986228942871, -9.54322338104248, -2.4026496410369873, 6.687718391418457, -14.077942848205566, 4.685520648956299
363, 1467643326, 0.015232662, -0.05885295, 0.7917273, -0.6078424, 1.2775474786758423, -9.413959503173828, -2.2864508628845215, 7.586339950561523, -10.889976501464844, 5.660698890686035
364, 1467659993, 0.0166919, -0.058916148, 0.7910305, -0.6087046, 1.3304005861282349, -9.292848587036133, -2.450852632522583, 8.326289176940918, -8.53186321258545, 4.816886901855469
365, 1467676660, 0.017767191, -0.058966506, 0.7902239, -0.6097159, 1.3472410440444946, -9.235142707824707, -2.5625557899475098, 9.440633773803711, -6.3456902503967285, 3.241192579269409
366, 1467693327, 0.018328227, -0.058923896, 0.78940713, -0.6107606, 1.1454923152923584, -9.16342544555664, -2.6980597972869873, 9.470625877380371, -3.1627984046936035, 1.6032212972640991
367, 1467709994, 0.018551212, -0.058929257, 0.78870285, -0.6116625, 0.45480453968048096, -9.196634292602539, -3.124840021133423, 8.086551666259766, -1.5715700387954712, 0.006383966654539108
368, 1467726661, 0.018940125, -0.059006907, 0.788065, -0.6124647, -0.40189701318740845, -9.55538558959961, -3.297076463699341, 7.3425679206848145, -2.813530206680298, 0.3511694073677063
369, 1467743328, 0.019675657, -0.05918909, 0.7873087, -0.6133961, -0.8560542464256287, -10.1340970993042, -2.977250099182129, 8.687466621398926, -5.082675457000732, 1.1615171432495117
370, 1467759995, 0.020751769, -0.05974034, 0.78625494, -0.61465734, -0.804841935634613, -10.166791915893555, -2.546593189239502, 11.824898719787598, -8.380366325378418, 0.40391895174980164
371, 1467776662, 0.022111338, -0.060420815, 0.78509337, -0.6160266, -0.15153828263282776, -9.786848068237305, -2.4030673503875732, 12.962194442749023, -10.43451976776123, 0.8118272423744202
372, 1467793329, 0.023390288, -0.06093097, 0.7840288, -0.61728364, 0.37282824516296387, -9.692728042602539, -2.551133871078491, 11.937006950378418, -9.331660270690918, 1.4288630485534668
373, 1467809996, 0.024090683, -0.060536448, 0.7832139, -0.61832917, -0.009168866090476513, -9.81373119354248, -2.3502609729766846, 9.643001556396484, -2.4236669540405273, 3.98919939994812
374, 1467826663, 0.023754533, -0.058361474, 0.7826802, -0.6192264, -0.4332672655582428, -9.847189903259277, -2.1425204277038574, 7.51094913482666, 10.731864929199219, 9.3081693649292
375, 1467843330, 0.022790473, -0.05537761, 0.7821775, -0.62017125, -0.48395681381225586, -9.876401901245117, -2.3774240016937256, 7.509957790374756, 17.61530113220215, 10.98275089263916
376, 1467859997, 0.022277659, -0.05318401, 0.781482, -0.6212578, -0.16268211603164673, -9.683039665222168, -2.663539409637451, 9.142263412475586, 11.91126823425293, 8.558781623840332
377, 1467876664, 0.022372836, -0.051890075, 0.7809034, -0.6220907, -0.15386967360973358, -9.585064888000488, -2.7502355575561523, 7.373623847961426, 4.7541093826293945, 6.3995466232299805
378, 1467893331, 0.022590918, -0.050653614, 0.78039, -0.6228286, -0.053264133632183075, -9.561269760131836, -2.890129566192627, 6.631058692932129, 3.859969139099121, 6.653252124786377
379, 1467909998, 0.022545671, -0.049034208, 0.7801355, -0.6232785, 0.05818156525492668, -9.329734802246094, -2.772329568862915, 3.9608070850372314, 6.950911521911621, 7.731022834777832
380, 1467926665, 0.02238092, -0.04716059, 0.780025, -0.62356734, 0.180039644241333, -9.288780212402344, -2.367037057876587, 2.4940826892852783, 8.644027709960938, 8.651378631591797
381, 1467943332, 0.02217946, -0.04546126, 0.77984, -0.6239319, 0.30984848737716675, -9.709174156188965, -2.071063995361328, 3.1858179569244385, 8.108377456665039, 7.524150371551514
382, 1467959999, 0.021794189, -0.04404848, 0.7791506, -0.62490714, 0.807007372379303, -9.705082893371582, -1.8504290580749512, 8.520767211914062, 8.093265533447266, 4.977644920349121
383, 1467976666, 0.021096647, -0.042325515, 0.7786484, -0.62567586, 1.1090152263641357, -9.617890357971191, -1.6000946760177612, 6.553596496582031, 11.059897422790527, 5.39975643157959
384, 1467993333, 0.020276375, -0.040377356, 0.7783271, -0.6262313, 0.5168430209159851, -9.766399383544922, -1.4687734842300415, 4.6165452003479, 12.629316329956055, 6.179727554321289
385, 1468010000, 0.018704666, -0.03728549, 0.7781484, -0.626694, -0.2530515789985657, -9.770315170288086, -1.50675630569458, 3.44156551361084, 21.623695373535156, 9.137686729431152
386, 1468026667, 0.01684883, -0.033638164, 0.778038, -0.6270898, -0.6330640316009521, -9.793136596679688, -1.608144760131836, 2.7747907638549805, 25.575428009033203, 10.91217041015625
387, 1468043334, 0.015544519, -0.030807301, 0.77791435, -0.6274223, -0.8724156022071838, -9.462865829467773, -1.5943968296051025, 2.5158815383911133, 19.136791229248047, 8.91943645477295
388, 1468060001, 0.015075598, -0.029208722, 0.7778179, -0.62762976, -0.8470072150230408, -9.76223373413086, -1.4042878150939941, 1.766271710395813, 9.360682487487793, 5.935444355010986
389, 1468076668, 0.015031841, -0.028346362, 0.7777233, -0.6277875, -0.694631040096283, -9.899115562438965, -1.5985060930252075, 1.4860936403274536, 3.9078898429870605, 3.8185269832611084
390, 1468093335, 0.015124461, -0.027451927, 0.7777019, -0.6278514, 0.15196746587753296, -9.789750099182129, -1.649527668952942, 0.6869775056838989, 3.3172614574432373, 4.5873823165893555
391, 1468110002, 0.015377063, -0.026539993, 0.77765155, -0.62794703, 0.6210423111915588, -9.751184463500977, -1.6173582077026367, 1.004997730255127, 2.5439369678497314, 5.36591911315918
392, 1468126669, 0.01586773, -0.02564264, 0.77757597, -0.62806547, 0.7104807496070862, -9.504631996154785, -1.4355005025863647, 1.268001675605774, 1.2121915817260742, 6.32265567779541
393, 1468143336, 0.015670203, -0.024017775, 0.7776271, -0.6280714, 0.8170893788337708, -9.459948539733887, -1.7042667865753174, 0.06494741886854172, 8.023802757263184, 7.289831161499023
394, 1468160003, 0.0145991715, -0.02206447, 0.7776011, -0.62820107, 0.7548641562461853, -9.549883842468262, -2.03578519821167, 0.944680392742157, 14.128572463989258, 5.266711711883545
395, 1468176670, 0.013419268, -0.020453654, 0.77769333, -0.62816775, 0.08307713270187378, -9.445334434509277, -2.0991101264953613, -0.4864494502544403, 13.2236967086792, 3.01751708984375
396, 1468193337, 0.012685269, -0.019101804, 0.7778859, -0.6279872, -0.5774021148681641, -9.71093463897705, -2.1823365688323975, -1.666068196296692, 9.71362590789795, 3.5889484882354736
397, 1468210004, 0.012425582, -0.018025335, 0.77808326, -0.6277796, -0.5852480530738831, -9.66235065460205, -2.325593948364258, -1.7902642488479614, 5.980752944946289, 4.15336275100708
398, 1468226671, 0.012308685, -0.017269652, 0.7782396, -0.62760955, 0.2132929414510727, -9.45136833190918, -2.4385464191436768, -1.4157931804656982, 3.835956335067749, 3.0332798957824707
399, 1468243338, 0.01225995, -0.016785342, 0.7783657, -0.62746704, 0.8590268492698669, -9.527225494384766, -2.109825372695923, -1.143248438835144, 2.30794095993042, 1.876456618309021
400, 1468260005, 0.012217723, -0.016347822, 0.7784396, -0.6273878, 0.6669847369194031, -9.595497131347656, -2.0227787494659424, -0.5814595222473145, 2.0745582580566406, 1.6625522375106812
401, 1468276672, 0.011908407, -0.015426605, 0.77849346, -0.6273501, 0.02234061062335968, -9.767839431762695, -2.202735185623169, -0.263080894947052, 5.588980197906494, 3.107698440551758
402, 1468293339, 0.011369499, -0.01420925, 0.7784201, -0.62747985, -0.316267728805542, -9.802306175231934, -2.2480971813201904, 1.1846964359283447, 8.086756706237793, 3.6728296279907227
403, 1468310006, 0.011212496, -0.013182869, 0.7783001, -0.6276538, -0.29277145862579346, -9.51240348815918, -2.280162811279297, 1.6469290256500244, 5.221297740936279, 4.284397602081299
404, 1468326673, 0.011971091, -0.012685397, 0.7781588, -0.6278253, -0.4790778160095215, -9.230785369873047, -2.440323829650879, 1.7739421129226685, -1.9635850191116333, 5.397691249847412
405, 1468343340, 0.013128668, -0.012732605, 0.7778042, -0.6282406, -0.397681325674057, -9.534533500671387, -2.6911237239837646, 3.9994821548461914, -6.431517601013184, 4.160892963409424
406, 1468360007, 0.014139265, -0.013158697, 0.7773855, -0.628728, 0.012032099068164825, -9.396197319030762, -2.3820416927337646, 4.628228187561035, -7.289310455322266, 1.479043960571289
407, 1468376674, 0.015278805, -0.014009676, 0.77722365, -0.628883, 0.36569154262542725, -9.646077156066895, -2.5215415954589844, 1.7185038328170776, -9.817989349365234, -0.1764715611934662
408, 1468393341, 0.01609287, -0.015119594, 0.7770887, -0.6290038, 0.5504737496376038, -9.7822265625, -2.4742867946624756, 1.3705297708511353, -9.199739456176758, -2.9515573978424072
409, 1468410008, 0.01684584, -0.016371617, 0.777048, -0.629003, 0.6525800824165344, -9.505003929138184, -2.301074743270874, 0.2984200716018677, -9.476381301879883, -3.935213565826416
410, 1468426675, 0.017309276, -0.01724335, 0.7773412, -0.6286048, 0.3693943917751312, -9.249641418457031, -2.12284517288208, -3.251199722290039, -6.290531635284424, -3.0561463832855225
411, 1468443342, 0.017505769, -0.017788282, 0.7778778, -0.6279199, -0.3631640374660492, -9.432790756225586, -2.098051071166992, -5.826082706451416, -3.4501588344573975, -2.3891398906707764
412, 1468460009, 0.017949454, -0.018692708, 0.7784089, -0.6272226, -0.8020604848861694, -9.639114379882812, -1.9646235704421997, -5.8804473876953125, -6.31705379486084, -3.2472684383392334
413, 1468476676, 0.01888037, -0.020212617, 0.77887684, -0.6265668, -0.7204508781433105, -10.001142501831055, -1.700148582458496, -5.402015686035156, -11.588459014892578, -4.469585418701172
414, 1468493343, 0.019769048, -0.021865765, 0.77923286, -0.6260411, -0.3216055631637573, -10.163581848144531, -1.8269248008728027, -4.257230281829834, -11.92557430267334, -5.408816337585449
415, 1468510010, 0.020199275, -0.022921242, 0.7794258, -0.62574923, 0.04501137137413025, -10.162802696228027, -1.7959097623825073, -2.2989447116851807, -6.870889186859131, -4.238326072692871
416, 1468526677, 0.020512488, -0.023235008, 0.7793568, -0.6258135, 0.2910645604133606, -9.795537948608398, -1.289894461631775, 0.8123003840446472, -3.0332095623016357, -0.8552464246749878
417, 1468543344, 0.020547902, -0.022792062, 0.7792769, -0.6259281, 0.1752941757440567, -9.746009826660156, -1.1848560571670532, 1.1746176481246948, 1.721192479133606, 2.003265380859375
418, 1468560011, 0.01942079, -0.021540152, 0.77925324, -0.626038, -0.10793723165988922, -9.634842872619629, -1.6043418645858765, 0.8214828968048096, 11.437684059143066, 1.3486822843551636
419, 1468576678, 0.01771837, -0.020124214, 0.7793977, -0.62595564, -0.6204155087471008, -9.635248184204102, -2.0027384757995605, -1.005529761314392, 15.228253364562988, -0.19737161695957184
420, 1468593345, 0.016240112, -0.019144434, 0.77974826, -0.62558967, -0.8417804837226868, -9.683295249938965, -2.5662457942962646, -3.436457395553589, 12.130943298339844, -1.5188721418380737
421, 1468610012, 0.014930569, -0.018461354, 0.7802831, -0.6249756, -0.7394112944602966, -9.300457954406738, -2.7826497554779053, -5.56100606918335, 9.93994140625, -2.346674919128418
422, 1468626679, 0.014468517, -0.018302586, 0.7811345, -0.62392694, -0.689430296421051, -8.875012397766113, -2.9361419677734375, -9.185870170593262, 3.125025987625122, -1.444146990776062
423, 1468643346, 0.014451709, -0.018776892, 0.7822177, -0.62255454, -0.8786002993583679, -9.2574462890625, -3.1792807579040527, -11.90731143951416, -1.9864834547042847, -2.881122589111328
424, 1468660013, 0.014879094, -0.02022915, 0.7831643, -0.6213076, -0.8395184874534607, -9.30745792388916, -3.0232625007629395, -10.667813301086426, -8.545210838317871, -6.281250476837158
425, 1468676680, 0.0158841, -0.022555737, 0.7841296, -0.6199837, -0.5738735198974609, -9.288411140441895, -2.720411777496338, -11.156205177307129, -15.399274826049805, -8.525328636169434
426, 1468693347, 0.016983029, -0.02521864, 0.7854045, -0.6182359, -0.8295572400093079, -9.200164794921875, -2.642986536026001, -14.77475643157959, -17.365589141845703, -9.851369857788086
427, 1468710014, 0.018279342, -0.027976481, 0.7869493, -0.61611235, -1.2040923833847046, -9.373519897460938, -2.802884817123413, -17.921918869018555, -18.87284278869629, -9.448895454406738
428, 1468726681, 0.019935409, -0.030818976, 0.788336, -0.6141494, -0.9912001490592957, -9.613462448120117, -2.7321155071258545, -16.31765365600586, -21.164268493652344, -8.454007148742676
429, 1468743348, 0.022170976, -0.034066398, 0.789351, -0.61259556, -0.3645457625389099, -9.861833572387695, -2.417201519012451, -12.460193634033203, -25.999555587768555, -8.358780860900879
430, 1468760015, 0.024694575, -0.037759427, 0.78984463, -0.6116452, 0.17109200358390808, -10.343064308166504, -2.2301552295684814, -6.995993137359619, -29.419275283813477, -9.793845176696777
431, 1468776682, 0.026421227, -0.040809702, 0.7899848, -0.61119604, 0.6489088535308838, -9.964645385742188, -2.136660575866699, -2.89751935005188, -22.34593391418457, -9.834169387817383
432, 1468793349, 0.027562749, -0.042878933, 0.79077893, -0.6099757, 0.825505256652832, -9.14992618560791, -2.290688991546631, -9.833560943603516, -15.252087593078613, -6.654661655426025
