sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-10 10:04:09.493 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
546, 641441741, 0.49967915, -0.5418417, -0.44503298, 0.50860023, -1.9328596591949463, -9.816319465637207, 0.4759244918823242, 10.834912300109863, 17.212984085083008, 2.653806209564209
547, 641458408, 0.50097597, -0.5426589, -0.44322434, 0.50803214, -2.406049966812134, -9.767637252807617, 0.16382724046707153, 7.427838325500488, 15.29002571105957, 4.29019021987915
548, 641475075, 0.5017174, -0.5434351, -0.44177252, 0.5077352, -2.0649352073669434, -9.486032485961914, -0.019902002066373825, 5.076714992523193, 11.223869323730469, 5.6898064613342285
549, 641491742, 0.50159216, -0.5440798, -0.4410735, 0.5077763, -1.5847781896591187, -9.379955291748047, -0.00854930654168129, 0.6975171566009521, 4.3112006187438965, 6.654980182647705
550, 641508409, 0.5004287, -0.5449918, -0.44108972, 0.5079321, -1.3109608888626099, -9.58792781829834, 0.19192375242710114, -6.260617256164551, -0.8416208624839783, 8.803722381591797
551, 641525076, 0.49940237, -0.5459318, -0.44084582, 0.5081445, -0.7768509387969971, -10.016100883483887, 0.07997933030128479, -4.758854866027832, 0.39063867926597595, 9.574678421020508
552, 641541743, 0.49866042, -0.5468055, -0.44034034, 0.5083719, -0.02294735424220562, -10.131372451782227, 0.48613810539245605, -2.510403633117676, 1.8053948879241943, 9.41783618927002
553, 641558410, 0.49813202, -0.54738504, -0.43995127, 0.508603, 0.13852961361408234, -10.292410850524902, 0.7017630934715271, -1.094712495803833, 1.0545710325241089, 7.368499279022217
554, 641575077, 0.49782333, -0.54808444, -0.43954226, 0.50850576, -0.07005875557661057, -9.858314514160156, 0.47754403948783875, -1.6067363023757935, 3.456454038619995, 5.928361892700195
555, 641591744, 0.49740803, -0.54832834, -0.43950802, 0.50867873, -0.5591768026351929, -9.483805656433105, -0.46217501163482666, -0.9537529945373535, -0.8064414858818054, 4.44880485534668
556, 641608411, 0.49702436, -0.5483944, -0.43948236, 0.50900453, -1.3313592672348022, -9.222633361816406, -0.4079628884792328, 0.21962253749370575, -1.8822648525238037, 4.296319484710693
557, 641625078, 0.4964791, -0.54825854, -0.43948162, 0.5096833, -2.3553738594055176, -9.516956329345703, -0.3566508889198303, 1.2811923027038574, -4.52495813369751, 5.359797477722168
558, 641641745, 0.4950003, -0.5475921, -0.440214, 0.51120394, -2.672058582305908, -9.526261329650879, -0.202853724360466, -0.4461863934993744, -14.874909400939941, 7.122596740722656
559, 641658412, 0.49269637, -0.5459522, -0.44165516, 0.51393306, -2.2236270904541016, -9.693794250488281, -0.18061642348766327, 0.9298654794692993, -27.768924713134766, 8.502182006835938
560, 641675079, 0.4899161, -0.54402727, -0.44356373, 0.51697963, -1.216158390045166, -9.411890029907227, 0.2255808413028717, -0.5812826156616211, -33.036739349365234, 8.628511428833008
561, 641691746, 0.48747534, -0.54239607, -0.44560504, 0.51924026, -0.9114987254142761, -9.64560604095459, 0.36610543727874756, -3.1748316287994385, -28.500539779663086, 5.171328544616699
562, 641708413, 0.48561653, -0.5411306, -0.4475384, 0.5206378, -0.8205297589302063, -9.801667213439941, -0.019461555406451225, -4.499518871307373, -21.889137268066406, 1.7269840240478516
563, 641725080, 0.48392943, -0.54031485, -0.4494007, 0.52145123, -0.7751071453094482, -9.789636611938477, -0.018439993262290955, -6.903116226196289, -17.338241577148438, 0.8142861723899841
564, 641741747, 0.48263338, -0.5399167, -0.450792, 0.5218637, -0.9800875782966614, -9.922012329101562, 0.009115606546401978, -6.392024040222168, -11.601662635803223, 1.122509241104126
565, 641758414, 0.48152998, -0.539569, -0.45180327, 0.5223678, -1.0645420551300049, -9.827215194702148, 0.08834550529718399, -4.198268890380859, -9.916473388671875, 2.304842948913574
566, 641775081, 0.48077726, -0.53915393, -0.45245978, 0.52292126, -1.128941297531128, -9.88786792755127, 0.11385253071784973, -1.2427923679351807, -8.053837776184082, 2.3165857791900635
567, 641791748, 0.4801448, -0.53866196, -0.45300806, 0.5235341, -1.010286808013916, -9.690519332885742, 0.0793059691786766, 0.02433847263455391, -7.855980396270752, 2.243577003479004
568, 641808415, 0.47972545, -0.53775746, -0.45372215, 0.5242299, -0.9983763098716736, -9.536205291748047, 0.07707436382770538, 1.8281774520874023, -9.594968795776367, -0.14654311537742615
569, 641825082, 0.47918567, -0.5366362, -0.4547132, 0.52501315, -1.2971376180648804, -9.578522682189941, 0.056989382952451706, 1.3804802894592285, -11.929030418395996, -1.1235015392303467
570, 641841749, 0.47809893, -0.53499454, -0.45635077, 0.526257, -1.3555532693862915, -9.721179962158203, 0.07123686373233795, 0.1779508739709854, -19.386199951171875, -1.6453619003295898
571, 641858416, 0.47659266, -0.5330563, -0.4583567, 0.52784437, -1.0891722440719604, -9.966803550720215, 0.0377623625099659, -0.6534197926521301, -24.312150955200195, -1.2851967811584473
572, 641875083, 0.4750535, -0.5308963, -0.46044296, 0.52959025, -0.43062517046928406, -9.855216979980469, 0.15434330701828003, 0.15282492339611053, -26.13227653503418, -1.6386146545410156
573, 641891750, 0.473833, -0.52892905, -0.46247262, 0.530882, -0.21015751361846924, -9.738093376159668, 0.42117324471473694, -0.5422602295875549, -22.558656692504883, -3.4584507942199707
574, 641908417, 0.47315788, -0.5275651, -0.46407706, 0.53144073, -0.44622138142585754, -9.955002784729004, 0.624431312084198, -1.3066712617874146, -14.572123527526855, -4.362972259521484
575, 641925084, 0.4730456, -0.5266604, -0.46507415, 0.53156644, -0.5402385592460632, -9.977127075195312, 0.68580561876297, 0.06577983498573303, -7.607295036315918, -4.15142297744751
576, 641941751, 0.47328237, -0.52621335, -0.4656024, 0.5313359, -0.7019246816635132, -9.72430419921875, 0.751693606376648, 0.41276153922080994, -1.978286862373352, -3.4195005893707275
577, 641958418, 0.4738361, -0.5260486, -0.46592525, 0.53072214, -0.9425657391548157, -9.917207717895508, 0.557343602180481, 0.15145431458950043, 2.0774271488189697, -4.1730780601501465
578, 641975085, 0.4745137, -0.5262189, -0.4661138, 0.52978164, -1.0234904289245605, -9.963398933410645, 0.24121297895908356, -1.0524901151657104, 5.325489521026611, -4.129485130310059
579, 641991752, 0.47494292, -0.52654725, -0.46646184, 0.5287633, -0.9997288584709167, -9.911783218383789, 0.05754319578409195, -3.299043893814087, 4.863780975341797, -3.5488574504852295
580, 642008419, 0.47527686, -0.52685946, -0.46704388, 0.52763736, -0.5867771506309509, -10.0000581741333, -0.013946950435638428, -4.786617755889893, 4.128133296966553, -4.453089237213135
581, 642025086, 0.4761166, -0.5271825, -0.46748745, 0.52616274, -0.1537204384803772, -9.866369247436523, 0.08314226567745209, -3.5994303226470947, 7.562464714050293, -6.887231349945068
582, 642041753, 0.47732696, -0.52760935, -0.46789995, 0.52426845, -0.5675612688064575, -9.572731018066406, -0.0015031988732516766, -3.835658311843872, 10.732786178588867, -9.14676284790039
583, 642058420, 0.47881088, -0.52877915, -0.46788737, 0.52174145, -1.0112508535385132, -9.599922180175781, -0.3340038061141968, -5.780462265014648, 18.018978118896484, -8.273606300354004
584, 642075087, 0.48010027, -0.53025985, -0.46772793, 0.5191905, -1.4421838521957397, -9.613543510437012, -0.32565903663635254, -7.050149917602539, 19.147424697875977, -6.122891426086426
585, 642091754, 0.48070052, -0.53194016, -0.46786094, 0.51679105, -1.9175920486450195, -9.896459579467773, -0.06184457987546921, -10.772830963134766, 16.15692710876465, -3.5928900241851807
586, 642108421, 0.4812159, -0.53342706, -0.46789432, 0.5147445, -1.7749063968658447, -9.819772720336914, -0.2966875731945038, -8.956283569335938, 14.224493980407715, -2.3938162326812744
587, 642125088, 0.48165634, -0.5341395, -0.46837243, 0.51315653, -1.1998871564865112, -9.541162490844727, -0.318297803401947, -6.763510704040527, 8.114279747009277, -4.743359565734863
588, 642141755, 0.48185474, -0.5342794, -0.46961972, 0.5116825, -1.3126575946807861, -9.647221565246582, 0.11521688848733902, -8.096331596374512, 2.3945388793945312, -8.183133125305176
589, 642158422, 0.48180294, -0.53413504, -0.471359, 0.5102808, -1.8556517362594604, -10.13682746887207, 0.13531699776649475, -9.574736595153809, -1.3189395666122437, -9.79476261138916
590, 642175089, 0.48170748, -0.53351706, -0.4731113, 0.5093952, -2.205984115600586, -10.070016860961914, -0.306150883436203, -6.533841133117676, -4.968020439147949, -9.524035453796387
591, 642191756, 0.4806831, -0.5325743, -0.47536987, 0.50924665, -2.3138928413391113, -9.953027725219727, -0.40561190247535706, -8.239152908325195, -13.498982429504395, -6.757442951202393
592, 642208423, 0.479211, -0.5312122, -0.47792682, 0.50966316, -2.2653489112854004, -9.697126388549805, -0.40169093012809753, -7.712189674377441, -19.743146896362305, -5.80497407913208
593, 642225090, 0.4776476, -0.52953595, -0.48064247, 0.510321, -1.884382963180542, -9.784911155700684, -0.5764219760894775, -6.760024547576904, -22.419750213623047, -6.315796852111816
594, 642241757, 0.4761482, -0.52795833, -0.48317677, 0.51096296, -1.2832846641540527, -9.739498138427734, -0.5289917588233948, -6.261996269226074, -21.1844425201416, -5.618373870849609
595, 642258424, 0.4745899, -0.5265636, -0.48575392, 0.51140827, -0.6357234120368958, -9.653639793395996, -0.4145495891571045, -7.87952995300293, -20.216135025024414, -5.609958648681641
596, 642275091, 0.47304285, -0.5256349, -0.48823306, 0.5114363, -0.18995068967342377, -9.747578620910645, -0.8280648589134216, -10.40933609008789, -16.7368221282959, -5.100277423858643
597, 642291758, 0.47211558, -0.52499986, -0.4902103, 0.5110539, 0.08611217141151428, -9.782693862915039, -0.9014017581939697, -8.732770919799805, -10.523663520812988, -5.8101935386657715
598, 642308425, 0.47143286, -0.52460414, -0.49193028, 0.5104373, 0.028736358508467674, -9.771529197692871, -0.702717661857605, -8.509300231933594, -7.2128095626831055, -5.687828063964844
599, 642325092, 0.47062972, -0.5244229, -0.4935021, 0.5098471, 0.09843429177999496, -9.8082914352417, -0.7519062757492065, -9.026354789733887, -6.484165191650391, -3.9141602516174316
600, 642341759, 0.47007784, -0.5243865, -0.4946936, 0.5092385, 0.09936555474996567, -9.226181983947754, -0.860883891582489, -7.317409038543701, -3.8647775650024414, -2.98545503616333
601, 642358426, 0.46977207, -0.5251262, -0.49579638, 0.5076837, -0.06751754134893417, -9.262516975402832, -0.7864501476287842, -11.838491439819336, 3.4246950149536133, -3.9386844635009766
602, 642375093, 0.46947238, -0.5261107, -0.49697095, 0.5057897, -0.5553696155548096, -9.815658569335938, -0.6515404582023621, -14.009504318237305, 5.307832717895508, -4.474606037139893
603, 642391760, 0.46921435, -0.5268298, -0.49793652, 0.5043288, -0.8752070665359497, -10.290255546569824, -0.3288115859031677, -10.792991638183594, 3.6462576389312744, -3.37199068069458
604, 642408427, 0.46842697, -0.52714777, -0.49886942, 0.5038062, -0.9069074988365173, -10.221307754516602, 0.0685974732041359, -8.09077262878418, -2.808164119720459, 0.23500296473503113
605, 642425094, 0.46743795, -0.52731466, -0.49967292, 0.50375396, -0.8427484035491943, -10.031336784362793, 0.3092916011810303, -6.279608726501465, -5.306825160980225, 2.3953709602355957
606, 642441761, 0.466436, -0.5271741, -0.50041384, 0.50409436, -0.6917212009429932, -10.084811210632324, 0.23921911418437958, -3.7871205806732178, -7.707645893096924, 2.8660683631896973
607, 642458428, 0.46568877, -0.52674365, -0.5008819, 0.5047699, -0.7959182262420654, -10.031094551086426, -0.276669442653656, 0.1562439203262329, -8.17269515991211, 3.048494815826416
608, 642475095, 0.46550122, -0.52666163, -0.5007003, 0.50520843, -0.8701624274253845, -10.339756965637207, -0.34180837869644165, 2.5016632080078125, -2.1129584312438965, 3.896876573562622
609, 642491762, 0.46565637, -0.5272, -0.49967507, 0.5055188, -1.0897513628005981, -9.893876075744629, 0.0024959316942840815, 4.246913433074951, 4.435781478881836, 7.486779689788818
610, 642508429, 0.46550056, -0.5283791, -0.49847415, 0.5056169, -1.044761061668396, -9.51968765258789, -0.06389287114143372, 0.94156813621521, 6.907985687255859, 10.720257759094238
611, 642525096, 0.46556857, -0.5295892, -0.4972143, 0.50552875, -0.6874029040336609, -9.462800979614258, -0.6444970965385437, 1.2166231870651245, 8.641441345214844, 9.662671089172363
612, 642541763, 0.46574044, -0.53044945, -0.4963365, 0.50533104, -0.46878689527511597, -9.414450645446777, -0.6851198077201843, 1.0127582550048828, 6.966790199279785, 6.363738536834717
613, 642558430, 0.46570763, -0.5309722, -0.4960559, 0.50508755, -0.5255882143974304, -9.643403053283691, -0.3829011023044586, -0.8799115419387817, 3.390897274017334, 3.601881980895996
614, 642575097, 0.4657941, -0.53096825, -0.49610153, 0.5049672, -0.58104008436203, -9.801249504089355, -0.43672582507133484, 0.5205460786819458, 0.39054882526397705, 0.5916597247123718
615, 642591764, 0.46584034, -0.53050476, -0.49647704, 0.50504273, -0.6714974641799927, -9.791006088256836, -0.8019874095916748, 1.373397707939148, -3.027510643005371, -1.4071617126464844
616, 642608431, 0.4653479, -0.5296893, -0.49731857, 0.50552434, -0.6560513973236084, -9.7619047164917, -0.9959753155708313, 0.30886998772621155, -9.02824878692627, -1.1355904340744019
617, 642625098, 0.46465936, -0.5288595, -0.49823686, 0.50612205, -0.6173063516616821, -9.801376342773438, -1.090159296989441, -0.22706948220729828, -10.449626922607422, -0.4137989580631256
618, 642641765, 0.46397942, -0.5282465, -0.49897826, 0.50665516, -0.4608190059661865, -9.77544116973877, -1.0149555206298828, -0.49531134963035583, -8.939181327819824, 0.7322608828544617
619, 642658432, 0.46355182, -0.5281281, -0.49934322, 0.50681067, -0.25966230034828186, -9.84766674041748, -0.8191810250282288, -1.13108229637146, -3.705965518951416, 1.7184264659881592
620, 642675099, 0.46356988, -0.52814937, -0.49928972, 0.50682443, -0.009724526666104794, -10.121912002563477, -0.7423931956291199, 1.0093772411346436, 0.07893193513154984, 1.7125738859176636
621, 642691766, 0.46424448, -0.52837306, -0.49870715, 0.5065473, 0.23384158313274384, -9.875398635864258, -0.5667022466659546, 3.5956716537475586, 5.792614459991455, 1.1209847927093506
622, 642708433, 0.4654612, -0.5292282, -0.4976558, 0.50557107, 0.26495712995529175, -9.696364402770996, -0.517721951007843, 2.784262180328369, 13.89112663269043, 0.8782408237457275
623, 642725100, 0.4671238, -0.53077173, -0.4961196, 0.5039269, 0.16451188921928406, -9.627354621887207, -0.35382911562919617, 1.6037609577178955, 21.801313400268555, 1.3200486898422241
624, 642741767, 0.46874312, -0.5326979, -0.494582, 0.501898, -0.28593406081199646, -9.62946891784668, -0.28752821683883667, -1.092383861541748, 24.40432357788086, 1.5537145137786865
625, 642758434, 0.46998724, -0.5344415, -0.49340928, 0.5000317, -0.9004152417182922, -9.744340896606445, -0.24733956158161163, -2.5845558643341064, 20.778532028198242, 1.4214366674423218
626, 642775101, 0.47095978, -0.53548294, -0.49258763, 0.49881095, -1.2355141639709473, -9.778863906860352, -0.49720457196235657, -0.3264853358268738, 14.04705810546875, 0.7732415795326233
627, 642791768, 0.47133982, -0.5357524, -0.49234056, 0.49840665, -1.3590456247329712, -9.917506217956543, -0.5296903252601624, 0.7828971147537231, 4.493793487548828, 0.7108101844787598
628, 642808435, 0.47120386, -0.53524077, -0.49263066, 0.49879795, -1.217429757118225, -9.933481216430664, -0.5115770101547241, 2.261390447616577, -4.645645618438721, 0.4252157211303711
629, 642825102, 0.47062403, -0.5343041, -0.4933064, 0.49968103, -0.9008660912513733, -9.850298881530762, -0.6193726062774658, 2.3494601249694824, -10.636664390563965, 0.677232027053833
630, 642841769, 0.46984723, -0.53336877, -0.49406922, 0.5006566, -0.5183975696563721, -9.729215621948242, -0.6734644770622253, 1.6376831531524658, -11.905569076538086, 1.3354915380477905
631, 642858436, 0.4691936, -0.5327696, -0.49465117, 0.50133234, -0.19172878563404083, -9.643930435180664, -0.8180780410766602, 0.6043381690979004, -8.699406623840332, 1.7468184232711792
632, 642875103, 0.46893167, -0.532825, -0.49470982, 0.5014606, 0.01772419549524784, -9.703481674194336, -0.6938682794570923, -0.12878064811229706, -1.426051139831543, 2.7765896320343018
633, 642891770, 0.46908504, -0.5333577, -0.49426988, 0.5011848, -0.02204352244734764, -9.818095207214355, -0.4596967101097107, 0.2034352868795395, 4.773074626922607, 3.5014419555664062
634, 642908437, 0.46949238, -0.5340363, -0.49358737, 0.5007533, -0.15040983259677887, -9.874195098876953, -0.3124832212924957, 0.9684228897094727, 7.485703945159912, 3.514812707901001
635, 642925104, 0.4701563, -0.5347858, -0.49272013, 0.50018406, -0.341888427734375, -9.752345085144043, -0.32734137773513794, 1.8495768308639526, 9.732796669006348, 3.11220645904541
636, 642941771, 0.47082818, -0.5354474, -0.49191627, 0.49963516, -0.5627691745758057, -9.761754989624023, -0.4138908088207245, 2.0087218284606934, 9.14933967590332, 2.6204683780670166
637, 642958438, 0.4714738, -0.5357721, -0.49121863, 0.49936473, -0.8268433213233948, -9.805864334106445, -0.47846439480781555, 3.580726385116577, 6.574863433837891, 2.0844578742980957
638, 642975105, 0.4720248, -0.53580993, -0.49059308, 0.4994184, -0.9291802048683167, -10.019421577453613, -0.563404381275177, 5.00816011428833, 3.8491599559783936, 2.2241878509521484
639, 642991772, 0.472325, -0.5353516, -0.49009222, 0.50011736, -0.8596324920654297, -10.093993186950684, -0.6087936758995056, 7.442736625671387, -1.4781986474990845, 3.0436408519744873
640, 643008439, 0.47221872, -0.5345578, -0.4896808, 0.50146794, -0.6867544651031494, -10.011092185974121, -0.7032082080841064, 8.918059349060059, -6.779249668121338, 5.09155797958374
641, 643025106, 0.47199693, -0.5337474, -0.48911354, 0.5030912, -0.6584522128105164, -9.768607139587402, -0.5222845673561096, 10.007688522338867, -7.678564548492432, 6.893515586853027
642, 643041773, 0.47160384, -0.5331467, -0.48857313, 0.5046196, -0.5730376243591309, -9.712214469909668, -0.5978103876113892, 8.278534889221191, -7.37117338180542, 7.780047416687012
643, 643058440, 0.47132742, -0.53275245, -0.48789528, 0.5059481, -0.46033281087875366, -9.852215766906738, -0.7256969213485718, 7.850072383880615, -5.003174304962158, 7.928600788116455
