sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-10 10:04:09.489 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
545, 641199437, 0.73191535, -0.22033013, -0.102804035, 0.6365422, -1.4678173065185547, -4.567120552062988, 8.554546356201172, 3.9076716899871826, -1.5998845100402832, 0.3642573952674866
546, 641216104, 0.73191535, -0.2202551, -0.10306059, 0.6365267, -1.4717813730239868, -4.585334300994873, 8.50664234161377, 3.0896027088165283, -3.26399302482605, -0.6116313338279724
547, 641232771, 0.73209023, -0.2200739, -0.103629336, 0.6362958, -1.6168588399887085, -4.515553951263428, 8.472810745239258, 2.2291948795318604, -5.348623275756836, -2.032444477081299
548, 641249438, 0.73234314, -0.21983436, -0.104440875, 0.63595486, -1.6004602909088135, -4.54571008682251, 8.498831748962402, 1.5106309652328491, -6.57256555557251, -3.403902769088745
549, 641266105, 0.73263955, -0.21952803, -0.10537838, 0.6355646, -1.5034246444702148, -4.602575778961182, 8.633095741271973, 1.4345098733901978, -7.006048679351807, -4.845616817474365
550, 641282772, 0.7330293, -0.2191815, -0.1061767, 0.6351017, -1.3235509395599365, -4.639059543609619, 8.600465774536133, 2.341238498687744, -6.275203227996826, -5.497921943664551
551, 641299439, 0.7333304, -0.21881329, -0.10698719, 0.6347449, -1.219465970993042, -4.6790852546691895, 8.587396621704102, 2.4297428131103516, -6.314146995544434, -5.279317378997803
552, 641316106, 0.73357165, -0.21859181, -0.10767935, 0.6344254, -0.9675856232643127, -4.690568447113037, 8.652373313903809, 2.093217372894287, -5.371189117431641, -4.160412788391113
553, 641332773, 0.73371464, -0.21844088, -0.10821993, 0.63421994, -1.0914026498794556, -4.6417107582092285, 8.637367248535156, 2.342902660369873, -4.50148344039917, -2.953105926513672
554, 641349440, 0.7338398, -0.21832235, -0.10865867, 0.6340409, -1.1693168878555298, -4.650089740753174, 8.604260444641113, 2.5997471809387207, -3.9565484523773193, -2.4456419944763184
555, 641366107, 0.7338005, -0.21810928, -0.10915759, 0.63407415, -1.3399449586868286, -4.716075897216797, 8.556600570678711, 2.9917492866516113, -4.054324150085449, -2.872976303100586
556, 641382774, 0.73396367, -0.21772371, -0.10953631, 0.6339524, -1.3272278308868408, -4.790805816650391, 8.55650806427002, 4.430607795715332, -4.373254299163818, -3.4088587760925293
557, 641399441, 0.73424524, -0.21702754, -0.10981164, 0.6338175, -1.3597909212112427, -4.787118911743164, 8.560606956481934, 6.649654388427734, -4.956737518310547, -4.345515727996826
558, 641416108, 0.7346848, -0.2160741, -0.10995555, 0.63360876, -1.2679822444915771, -4.761892318725586, 8.581151962280273, 8.608719825744629, -5.563336372375488, -4.675164699554443
559, 641432775, 0.7352055, -0.21494277, -0.10999632, 0.6333827, -1.2002983093261719, -4.708549976348877, 8.573945999145508, 10.011247634887695, -5.948052406311035, -4.66749382019043
560, 641449442, 0.7355351, -0.21381699, -0.109967165, 0.63338596, -0.955852210521698, -4.669451713562012, 8.559494972229004, 10.314156532287598, -5.480223655700684, -3.7077088356018066
561, 641466109, 0.73562425, -0.21287349, -0.10992882, 0.63360685, -1.032799243927002, -4.594643592834473, 8.636133193969727, 9.31612491607666, -4.826574802398682, -2.0305118560791016
562, 641482776, 0.73574406, -0.21210521, -0.10985809, 0.63373774, -1.0468740463256836, -4.589778900146484, 8.595793724060059, 8.401497840881348, -4.361062526702881, -1.204642415046692
563, 641499443, 0.73556715, -0.21136759, -0.109920144, 0.6341785, -1.1451575756072998, -4.572062015533447, 8.636272430419922, 7.740805625915527, -4.3966898918151855, -0.8737518191337585
564, 641516110, 0.7357681, -0.21065198, -0.10986479, 0.634193, -1.1584179401397705, -4.540725231170654, 8.623908996582031, 7.962470531463623, -4.540530681610107, -1.0207302570343018
565, 641532777, 0.7358518, -0.20997524, -0.109878115, 0.634318, -1.0309516191482544, -4.52130126953125, 8.659558296203613, 7.489391326904297, -4.492685794830322, -0.9631017446517944
566, 641549444, 0.73575395, -0.20934942, -0.109939024, 0.63462794, -1.028370976448059, -4.510523319244385, 8.663169860839844, 7.039351463317871, -4.304983139038086, -0.49714264273643494
567, 641566111, 0.73573357, -0.20877399, -0.109969355, 0.63483596, -1.0528295040130615, -4.531085014343262, 8.649374008178711, 6.852851867675781, -4.153176784515381, -0.38880082964897156
568, 641582778, 0.73569095, -0.20823072, -0.109989, 0.63506, -1.055819034576416, -4.541497707366943, 8.634625434875488, 6.709497928619385, -4.013050079345703, -0.17041413486003876
569, 641599445, 0.73580235, -0.20772104, -0.10993234, 0.63510776, -1.011824369430542, -4.509389877319336, 8.643959999084473, 6.78513240814209, -3.8837697505950928, -0.028007494285702705
570, 641616112, 0.7358115, -0.20735677, -0.10987304, 0.63522655, -1.0015653371810913, -4.463155269622803, 8.670856475830078, 6.016007423400879, -3.2032649517059326, 0.4711008369922638
571, 641632779, 0.7357252, -0.20718035, -0.109822504, 0.6353926, -0.9431363940238953, -4.422150611877441, 8.664948463439941, 4.960616588592529, -2.4090921878814697, 0.9457360506057739
572, 641649446, 0.73574036, -0.20721784, -0.10970017, 0.635384, -0.9719141721725464, -4.430985927581787, 8.66795825958252, 4.014490127563477, -1.6308505535125732, 1.6129534244537354
573, 641666113, 0.73526263, -0.20739883, -0.10970303, 0.6358773, -0.968742311000824, -4.410782337188721, 8.665547370910645, 2.8428237438201904, -0.81801837682724, 2.3461551666259766
574, 641682780, 0.7348898, -0.20784919, -0.10964673, 0.636171, -1.0468437671661377, -4.38341760635376, 8.617508888244629, 1.5546460151672363, 0.19468854367733002, 2.875697612762451
575, 641699447, 0.7345693, -0.20844033, -0.10954988, 0.6363642, -1.0849112272262573, -4.4765520095825195, 8.658608436584473, 0.9694983959197998, 0.9969936609268188, 2.7114694118499756
576, 641716114, 0.73383796, -0.2090724, -0.109601475, 0.6369915, -1.0675904750823975, -4.426401138305664, 8.66268253326416, 0.2960507571697235, 1.4194238185882568, 2.634464740753174
577, 641732781, 0.7334132, -0.20995319, -0.10957323, 0.63719594, -1.031272292137146, -4.434261798858643, 8.653034210205078, -0.8937168121337891, 2.013561725616455, 2.947157621383667
578, 641749448, 0.73294353, -0.21116589, -0.10953594, 0.63734186, -0.9476432800292969, -4.400256633758545, 8.584624290466309, -2.7075703144073486, 3.2620785236358643, 3.730355739593506
579, 641766115, 0.73228025, -0.21279901, -0.10933007, 0.63759655, -0.8742036819458008, -4.572615146636963, 8.671589851379395, -4.263734340667725, 5.755105018615723, 5.4928693771362305
580, 641782782, 0.73168147, -0.21442576, -0.10892408, 0.6378084, -1.1454209089279175, -4.7194743156433105, 8.691642761230469, -3.4072835445404053, 6.378735065460205, 6.2186174392700195
581, 641799449, 0.7311257, -0.21581538, -0.108367026, 0.638072, -1.3225822448730469, -4.7197136878967285, 8.700839042663574, -1.4560694694519043, 6.042351245880127, 6.3573102951049805
582, 641816116, 0.7303208, -0.21692914, -0.10792625, 0.63869035, -1.3796395063400269, -4.7097272872924805, 8.644061088562012, -0.2816500961780548, 5.1120524406433105, 5.7467474937438965
583, 641832783, 0.7294653, -0.21778093, -0.10748966, 0.63945144, -1.3594154119491577, -4.699899196624756, 8.57645320892334, 1.2054685354232788, 4.288572311401367, 5.3075737953186035
584, 641849450, 0.72946835, -0.2185855, -0.106782466, 0.6392917, -1.2943512201309204, -4.682586193084717, 8.590977668762207, 2.1827847957611084, 3.4457340240478516, 5.1709794998168945
585, 641866117, 0.72885424, -0.2191495, -0.10637531, 0.6398667, -1.350500226020813, -4.660497188568115, 8.628154754638672, 2.5372517108917236, 2.5479576587677, 4.580108165740967
586, 641882784, 0.72816634, -0.21952458, -0.10596492, 0.64058906, -1.3251081705093384, -4.690528869628906, 8.592557907104492, 3.6404805183410645, 1.9703147411346436, 4.526961326599121
587, 641899451, 0.7278377, -0.21985756, -0.1054044, 0.6409408, -1.3480193614959717, -4.677505970001221, 8.566906929016113, 4.348454475402832, 1.762237310409546, 4.412358283996582
588, 641916118, 0.7274313, -0.22015978, -0.1049585, 0.6413715, -1.3658113479614258, -4.571225643157959, 8.614930152893066, 4.036184310913086, 1.2436952590942383, 4.222772598266602
589, 641932785, 0.7268605, -0.22037214, -0.10469375, 0.6419884, -1.4342641830444336, -4.60516881942749, 8.600179672241211, 3.804786443710327, 0.36140161752700806, 3.939880609512329
590, 641949452, 0.7265314, -0.2205878, -0.10447791, 0.64232206, -1.4030216932296753, -4.61875581741333, 8.599973678588867, 3.389514446258545, -0.48028936982154846, 3.7776875495910645
591, 641966119, 0.72633183, -0.22074059, -0.10427592, 0.6425281, -1.4288333654403687, -4.681366443634033, 8.54650592803955, 3.6073758602142334, -1.0330243110656738, 3.4709115028381348
592, 641982786, 0.72594815, -0.22070596, -0.10420447, 0.642985, -1.5066701173782349, -4.590972900390625, 8.587063789367676, 4.177694320678711, -1.9299424886703491, 3.0239312648773193
593, 641999453, 0.7258289, -0.22059524, -0.10423151, 0.6431533, -1.4581549167633057, -4.56979513168335, 8.553842544555664, 4.055367469787598, -3.0425968170166016, 2.0187482833862305
594, 642016120, 0.72569597, -0.22042112, -0.104335174, 0.64334613, -1.4182296991348267, -4.561225891113281, 8.586508750915527, 4.121819972991943, -3.422548532485962, 1.3773037195205688
595, 642032787, 0.7254032, -0.2202089, -0.104598396, 0.64370614, -1.3610035181045532, -4.570273399353027, 8.583500862121582, 3.7506024837493896, -3.8250651359558105, 0.8151564002037048
596, 642049454, 0.7253484, -0.22000651, -0.104733825, 0.6438151, -1.3513742685317993, -4.5842485427856445, 8.568357467651367, 4.135586738586426, -3.6769206523895264, 0.853985071182251
597, 642066121, 0.7251437, -0.21981132, -0.104925334, 0.64408106, -1.2955081462860107, -4.540201187133789, 8.603389739990234, 3.9463860988616943, -3.5298404693603516, 0.7484607696533203
598, 642082788, 0.72490126, -0.21959251, -0.10508119, 0.6444031, -1.3085156679153442, -4.567026138305664, 8.587646484375, 4.320254802703857, -3.15730357170105, 0.4276617467403412
599, 642099455, 0.72466594, -0.21936743, -0.105210386, 0.64472324, -1.3328276872634888, -4.5887250900268555, 8.56714153289795, 4.520443439483643, -2.8900349140167236, 0.1200147196650505
600, 642116122, 0.72465813, -0.21916865, -0.10524574, 0.6447939, -1.4128893613815308, -4.5732035636901855, 8.555276870727539, 4.709927082061768, -2.677180528640747, -0.17010676860809326
601, 642132789, 0.7247467, -0.21896258, -0.10529062, 0.64475703, -1.380645513534546, -4.603534698486328, 8.613717079162598, 4.677807331085205, -2.854099988937378, -0.5040963292121887
602, 642149456, 0.7247307, -0.21868256, -0.105417185, 0.6448494, -1.3274767398834229, -4.62310266494751, 8.630949974060059, 4.781833648681641, -3.284252643585205, -0.718666672706604
603, 642166123, 0.724885, -0.2183307, -0.10551636, 0.6447791, -1.372145652770996, -4.624218463897705, 8.627214431762695, 5.187436580657959, -3.8519325256347656, -0.7872447967529297
604, 642182790, 0.7249791, -0.2178719, -0.10570459, 0.64479756, -1.387769341468811, -4.600719928741455, 8.60925579071045, 5.403581619262695, -4.574313163757324, -1.0323455333709717
605, 642199457, 0.7249871, -0.21739495, -0.105979234, 0.64490455, -1.3549063205718994, -4.494078636169434, 8.57546615600586, 5.164307594299316, -4.8500213623046875, -1.215783715248108
606, 642216124, 0.72502637, -0.21706624, -0.106381975, 0.6449046, -1.4301072359085083, -4.394253253936768, 8.610315322875977, 3.7478110790252686, -4.9300994873046875, -1.4041396379470825
607, 642232791, 0.7250521, -0.21680345, -0.106986724, 0.64486414, -1.4449927806854248, -4.488053321838379, 8.665214538574219, 2.4822232723236084, -5.554563045501709, -1.8816885948181152
608, 642249458, 0.7252112, -0.21656649, -0.1077795, 0.64463276, -1.4289907217025757, -4.546142101287842, 8.63289737701416, 1.4790245294570923, -6.361118793487549, -2.956537961959839
609, 642266125, 0.72528696, -0.21632126, -0.1086967, 0.644476, -1.3109831809997559, -4.559685707092285, 8.603053092956543, 1.0555442571640015, -6.596590042114258, -3.5946919918060303
610, 642282792, 0.7254686, -0.21611023, -0.109509535, 0.64420456, -1.2319141626358032, -4.589043617248535, 8.620028495788574, 1.3192524909973145, -6.058633804321289, -3.689035654067993
611, 642299459, 0.7256736, -0.21588866, -0.110232815, 0.6439244, -1.2166163921356201, -4.619027614593506, 8.595585823059082, 1.7942789793014526, -5.627816200256348, -3.7110249996185303
612, 642316126, 0.72592866, -0.21565837, -0.1107922, 0.64361805, -1.1538687944412231, -4.605518817901611, 8.574226379394531, 2.549020767211914, -5.049518585205078, -3.276376724243164
613, 642332793, 0.72611445, -0.2154891, -0.11120351, 0.6433943, -1.0707128047943115, -4.577929973602295, 8.585935592651367, 2.8971357345581055, -4.064377307891846, -2.595027446746826
614, 642349460, 0.7262565, -0.2153429, -0.11147699, 0.6432357, -1.0703359842300415, -4.631521224975586, 8.598883628845215, 3.3637096881866455, -3.4608778953552246, -1.723427414894104
615, 642366127, 0.7262609, -0.21517116, -0.11169078, 0.643251, -1.155192494392395, -4.644890785217285, 8.582756996154785, 3.812072992324829, -3.1120972633361816, -1.226822853088379
616, 642382794, 0.726277, -0.21504252, -0.11187121, 0.64324445, -1.1892811059951782, -4.574617385864258, 8.593539237976074, 3.709071159362793, -2.859081983566284, -1.015812635421753
617, 642399461, 0.72632056, -0.21497256, -0.112061374, 0.6431855, -1.1669542789459229, -4.590025424957275, 8.622369766235352, 3.319284439086914, -2.760550022125244, -0.9557891488075256
618, 642416128, 0.7264327, -0.21490934, -0.11224135, 0.6430486, -1.1764634847640991, -4.627074718475342, 8.63092041015625, 3.277522563934326, -2.893031358718872, -0.892884373664856
619, 642432795, 0.7265597, -0.21488442, -0.11239834, 0.64288604, -1.109652042388916, -4.575598239898682, 8.641514778137207, 3.1463472843170166, -2.7345781326293945, -0.6720259785652161
620, 642449462, 0.7267305, -0.21486548, -0.112499334, 0.6426815, -1.09812331199646, -4.5912394523620605, 8.62966537475586, 3.3275954723358154, -2.64306378364563, -0.33786991238594055
621, 642466129, 0.72671354, -0.21486233, -0.112655, 0.6426745, -1.123234748840332, -4.606245040893555, 8.62337589263916, 3.0681653022766113, -2.4967775344848633, -0.1554563045501709
622, 642482796, 0.72677743, -0.2148628, -0.11277198, 0.64258164, -1.135192632675171, -4.605231761932373, 8.617403984069824, 3.179183006286621, -2.485072374343872, -0.1316877156496048
623, 642499463, 0.726713, -0.21485229, -0.1129185, 0.6426323, -1.2008366584777832, -4.6175642013549805, 8.57206916809082, 3.1689507961273193, -2.3859128952026367, -0.07733755558729172
624, 642516130, 0.7266516, -0.21485697, -0.11305243, 0.64267665, -1.1740500926971436, -4.621527194976807, 8.597407341003418, 3.145707607269287, -2.2653539180755615, -0.04971425607800484
625, 642532797, 0.7265149, -0.21483085, -0.113162525, 0.6428204, -1.1591122150421143, -4.592852592468262, 8.601951599121094, 3.4544944763183594, -2.1190671920776367, 0.0649218037724495
626, 642549464, 0.726342, -0.21482307, -0.1132578, 0.6430016, -1.1609303951263428, -4.5818400382995605, 8.594135284423828, 3.4392542839050293, -1.9123338460922241, 0.20002880692481995
627, 642566131, 0.7263253, -0.21487962, -0.11329755, 0.6429945, -1.1544221639633179, -4.581677436828613, 8.622492790222168, 3.237797737121582, -1.8246616125106812, 0.40516093373298645
628, 642582798, 0.726289, -0.21495295, -0.11335423, 0.643001, -1.160106897354126, -4.631436347961426, 8.611559867858887, 3.057137966156006, -1.874683141708374, 0.5603225827217102
629, 642599465, 0.726183, -0.21499139, -0.1134412, 0.64309263, -1.1719335317611694, -4.640439510345459, 8.604818344116211, 3.1659412384033203, -1.9564133882522583, 0.4759800434112549
630, 642616132, 0.72607857, -0.21500865, -0.11353894, 0.64318746, -1.1815260648727417, -4.636276721954346, 8.618111610412598, 3.2171671390533447, -2.1108453273773193, 0.3954537510871887
631, 642632799, 0.72600186, -0.2150063, -0.113642685, 0.64325655, -1.1676653623580933, -4.638752460479736, 8.618115425109863, 3.3060431480407715, -2.2005410194396973, 0.22021162509918213
632, 642649466, 0.7259655, -0.21499766, -0.11374393, 0.6432826, -1.1651804447174072, -4.627302169799805, 8.62674617767334, 3.320206880569458, -2.337376832962036, 0.23198065161705017
633, 642666133, 0.72600985, -0.21503904, -0.11380443, 0.6432081, -1.1367340087890625, -4.577113151550293, 8.601191520690918, 3.185445547103882, -2.1365606784820557, 0.3134802579879761
634, 642682800, 0.7256987, -0.21502385, -0.11398323, 0.64353245, -1.1432892084121704, -4.617223262786865, 8.588716506958008, 3.1135125160217285, -2.2037556171417236, 0.4106420874595642
635, 642699467, 0.7258807, -0.21510951, -0.113978066, 0.64329934, -1.1809529066085815, -4.63739538192749, 8.598455429077148, 3.173279285430908, -1.9936028718948364, 0.526373028755188
636, 642716134, 0.7257603, -0.21517035, -0.11404527, 0.64340293, -1.176026463508606, -4.622919082641602, 8.561458587646484, 3.122309923171997, -1.7885348796844482, 0.6314747333526611
637, 642732801, 0.72581846, -0.21530414, -0.1140333, 0.6432947, -1.1448205709457397, -4.5842390060424805, 8.578834533691406, 3.0000216960906982, -1.5081909894943237, 0.719595193862915
638, 642749468, 0.7256674, -0.21542987, -0.114100985, 0.64341116, -1.1978973150253296, -4.592416286468506, 8.618256568908691, 2.7860400676727295, -1.436641812324524, 0.6662823557853699
639, 642766135, 0.7255892, -0.2155393, -0.11417137, 0.6434501, -1.1879942417144775, -4.6293768882751465, 8.624625205993652, 2.8309011459350586, -1.6388156414031982, 0.4855335056781769
640, 642782802, 0.725365, -0.2155647, -0.11430557, 0.64367074, -1.1793603897094727, -4.691890716552734, 8.581294059753418, 3.0929830074310303, -1.86678147315979, 0.24213604629039764
641, 642799469, 0.7254572, -0.21557805, -0.11432239, 0.6435593, -1.1414499282836914, -4.691982269287109, 8.581029891967773, 3.52866792678833, -2.0980515480041504, 0.28213027119636536
642, 642816136, 0.7253704, -0.21550171, -0.11437731, 0.6436729, -1.1199727058410645, -4.667404651641846, 8.601648330688477, 3.9164962768554688, -2.2936813831329346, 0.3571755588054657
643, 642832803, 0.72511446, -0.21536681, -0.114472784, 0.64398926, -1.1667331457138062, -4.648367404937744, 8.569375038146973, 4.118298530578613, -2.4228720664978027, 0.5176646709442139
644, 642849470, 0.7252124, -0.21533373, -0.114430316, 0.6438976, -1.150116205215454, -4.624393939971924, 8.559120178222656, 4.001786231994629, -2.220595598220825, 0.8014918565750122
