sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-10 10:04:09.492 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
546, 641538456, 0.79005945, -0.34618443, -0.12092206, 0.49126402, -0.9242444038391113, -7.811288356781006, 5.751200199127197, 149.75270080566406, 84.71699523925781, 46.87543487548828
547, 641555123, 0.7954004, -0.3346007, -0.09966204, 0.49542728, -2.1555254459381104, -7.799814224243164, 6.104996681213379, 150.60134887695312, 70.85311889648438, 46.93229293823242
548, 641571790, 0.80014443, -0.3221496, -0.079925, 0.49960062, -2.3503241539001465, -6.630203723907471, 7.181619644165039, 148.81195068359375, 59.13256072998047, 44.91230010986328
549, 641588457, 0.8042769, -0.30808166, -0.06306974, 0.5042287, -2.929835081100464, -6.399139404296875, 7.14239501953125, 146.70993041992188, 36.37699890136719, 42.23234939575195
550, 641605124, 0.80775124, -0.29228225, -0.04900905, 0.5096146, -3.1117618083953857, -6.274036407470703, 7.166955947875977, 145.54244995117188, 13.021142959594727, 42.02143478393555
551, 641621791, 0.81065595, -0.27554968, -0.03626199, 0.5153588, -2.687944173812866, -5.189229965209961, 7.146062850952148, 145.113525390625, 1.5336264371871948, 43.04351806640625
552, 641638458, 0.813078, -0.25834495, -0.025378853, 0.52107406, -2.572660207748413, -4.475037097930908, 7.164082050323486, 140.22885131835938, -10.600769996643066, 40.9337043762207
553, 641655125, 0.8152935, -0.24082538, -0.016168127, 0.5263443, -2.3611814975738525, -4.6339592933654785, 7.127312183380127, 135.55886840820312, -20.32930564880371, 36.15122604370117
554, 641671792, 0.81758976, -0.22297518, -0.007938218, 0.5308165, -1.9777954816818237, -4.493356704711914, 7.12290620803833, 133.92051696777344, -25.69802474975586, 29.71959114074707
555, 641688459, 0.81981415, -0.20617594, -1.00472156E-4, 0.5342251, -1.5160013437271118, -3.84102463722229, 7.10164737701416, 126.42709350585938, -22.440963745117188, 23.45479393005371
556, 641705126, 0.82180685, -0.1906536, 0.006505449, 0.5368822, -0.9457878470420837, -3.3362650871276855, 7.024697780609131, 114.3864517211914, -23.626312255859375, 18.323013305664062
557, 641721793, 0.82348406, -0.17703898, 0.012156576, 0.53887266, -0.5923559665679932, -2.785834312438965, 6.926796913146973, 99.70719146728516, -21.0832462310791, 14.38316822052002
558, 641738460, 0.82483965, -0.16496445, 0.016756574, 0.54050493, -0.6934584975242615, -2.5872275829315186, 6.408375263214111, 86.73750305175781, -20.85527801513672, 12.139044761657715
559, 641755127, 0.8257928, -0.15500581, 0.020365104, 0.5418717, -0.6266791820526123, -2.328517198562622, 6.376974105834961, 70.63534545898438, -18.26021957397461, 10.760376930236816
560, 641771794, 0.8265632, -0.14728288, 0.023296913, 0.5427326, -0.5209957361221313, -2.0981547832489014, 6.366605281829834, 55.30323791503906, -13.201014518737793, 7.535515785217285
561, 641788461, 0.8272694, -0.14244422, 0.02593935, 0.542828, -0.1690243035554886, -1.9990514516830444, 6.135727405548096, 37.89586639404297, -3.2901859283447266, 2.6703360080718994
562, 641805128, 0.8277696, -0.14084406, 0.028768918, 0.5423402, -0.09757892787456512, -1.898098349571228, 6.2483134269714355, 20.082271575927734, 10.478976249694824, -0.26843440532684326
563, 641821795, 0.8279604, -0.14193043, 0.031608086, 0.5416074, -0.3205805718898773, -1.7403875589370728, 6.422633171081543, 4.582291603088379, 20.8603515625, -1.027583122253418
564, 641838462, 0.8276866, -0.14537625, 0.034032676, 0.5409644, -0.7174443006515503, -1.6728628873825073, 6.384120941162109, -10.862852096557617, 27.3079776763916, 0.301571249961853
565, 641855129, 0.8271089, -0.14995055, 0.035031613, 0.5405354, -1.0555452108383179, -1.4516733884811401, 6.323046684265137, -22.93878173828125, 23.253929138183594, 0.9647251963615417
566, 641871796, 0.82651365, -0.15532601, 0.033758346, 0.5400087, -1.3145843744277954, -1.1342487335205078, 6.201873779296875, -35.9345703125, 13.415841102600098, -2.05731201171875
567, 641888463, 0.82594484, -0.16194184, 0.030244613, 0.53914315, -1.3784065246582031, -1.1947362422943115, 6.295648097991943, -51.19916534423828, 5.643345355987549, -6.759141445159912
568, 641905130, 0.8253619, -0.17011191, 0.024991572, 0.5377874, -1.2139381170272827, -1.4630303382873535, 6.383307456970215, -66.39186096191406, 2.0738742351531982, -11.747952461242676
569, 641921797, 0.82461, -0.17969409, 0.018534642, 0.53608316, -1.018674373626709, -2.0756924152374268, 6.707592010498047, -78.99864196777344, 0.8993656039237976, -14.74717903137207
570, 641938464, 0.82346743, -0.19127163, 0.012178999, 0.53401166, -0.6212872266769409, -2.50714373588562, 7.373076438903809, -90.37474822998047, 9.333477020263672, -15.511874198913574
571, 641955131, 0.8216603, -0.20480528, 0.0061127995, 0.5318759, -0.17807243764400482, -2.9481215476989746, 8.096166610717773, -101.25611114501953, 18.300891876220703, -13.208797454833984
572, 641971798, 0.81932956, -0.2203349, 9.813018E-4, 0.5292927, -0.03391716256737709, -3.4133732318878174, 8.250414848327637, -109.83403778076172, 31.54447364807129, -12.57447338104248
573, 641988465, 0.8168706, -0.23643993, -0.0035464347, 0.52612376, -1.0235967636108398, -4.179192543029785, 7.858044624328613, -111.06918334960938, 37.94103240966797, -14.479418754577637
574, 642005132, 0.8144904, -0.25188372, -0.007973813, 0.52258646, -2.0681095123291016, -4.849414348602295, 7.672884941101074, -106.86737823486328, 36.71638488769531, -16.671396255493164
575, 642021799, 0.81204945, -0.2675047, -0.011575141, 0.51853955, -2.5260841846466064, -5.136174201965332, 8.280611038208008, -105.01539611816406, 42.85187530517578, -17.85500717163086
576, 642038466, 0.80942243, -0.2842766, -0.01467577, 0.5136213, -2.7121689319610596, -5.15683650970459, 9.394993782043457, -110.06383514404297, 51.3312873840332, -21.034442901611328
577, 642055133, 0.8065731, -0.30228433, -0.019523382, 0.5076249, -2.8364298343658447, -5.167753219604492, 9.508076667785645, -123.6605453491211, 48.05247116088867, -29.530231475830078
578, 642071800, 0.8040316, -0.3194399, -0.027294215, 0.50074595, -3.7262933254241943, -5.948383331298828, 8.17614459991455, -128.6261444091797, 30.736841201782227, -41.68206024169922
579, 642088467, 0.8020756, -0.3341019, -0.038601432, 0.4935187, -4.421578407287598, -6.078774452209473, 6.74878454208374, -125.79475402832031, 3.4607162475585938, -53.856170654296875
580, 642105134, 0.7999923, -0.34707102, -0.0534418, 0.48651615, -3.891805648803711, -6.048974990844727, 6.538537979125977, -128.67398071289062, -22.34128761291504, -60.75688171386719
581, 642121801, 0.7976041, -0.35928562, -0.07021781, 0.47938633, -3.3823182582855225, -6.674295425415039, 6.4646501541137695, -131.76898193359375, -35.339332580566406, -65.33883666992188
582, 642138468, 0.79433674, -0.36996382, -0.08996156, 0.47335315, -2.521064519882202, -7.302281856536865, 6.300489902496338, -134.76014709472656, -59.82817459106445, -64.50528717041016
583, 642155135, 0.7898976, -0.38071826, -0.110164285, 0.46795246, -1.1120985746383667, -7.624480247497559, 6.148136615753174, -139.24851989746094, -64.4305191040039, -58.357791900634766
584, 642171802, 0.784585, -0.3911086, -0.131124, 0.46288988, -0.7795236110687256, -7.882396221160889, 5.282526016235352, -141.72518920898438, -71.26258087158203, -55.961158752441406
585, 642188469, 0.77879417, -0.39963964, -0.15295787, 0.45866314, -1.29622483253479, -9.497712135314941, 4.023367881774902, -135.0771484375, -84.89033508300781, -53.65657424926758
586, 642205136, 0.7726162, -0.4091357, -0.17271337, 0.45369878, -0.9636942744255066, -10.393547058105469, 4.465635776519775, -135.4913330078125, -69.1534194946289, -49.636695861816406
587, 642221803, 0.766522, -0.4197728, -0.19088268, 0.44698864, -0.901802659034729, -9.881694793701172, 4.992403030395508, -138.40573120117188, -52.21455764770508, -53.33574676513672
588, 642238470, 0.7595927, -0.4289912, -0.21072124, 0.4411149, -1.389723300933838, -10.69734001159668, 4.53741979598999, -137.34622192382812, -68.93994140625, -53.030338287353516
589, 642255137, 0.7522241, -0.436779, -0.2295409, 0.4366857, -0.497248113155365, -11.541390419006348, 4.164577007293701, -125.9518051147461, -72.9105453491211, -43.222415924072266
590, 642271804, 0.7449521, -0.44420153, -0.24595618, 0.4327092, 0.505688488483429, -11.107346534729004, 4.7076873779296875, -115.80142974853516, -62.84334182739258, -34.516357421875
591, 642288471, 0.7371291, -0.4527016, -0.26075116, 0.42861527, 1.6701580286026, -10.9586763381958, 5.135251045227051, -118.354736328125, -51.9456672668457, -26.71152114868164
592, 642305138, 0.72885716, -0.46213993, -0.27448836, 0.4240878, 2.3744277954101562, -10.797463417053223, 4.5586700439453125, -122.15174865722656, -43.293704986572266, -22.61509132385254
593, 642321805, 0.72064203, -0.47221628, -0.2869962, 0.41871276, 2.382154703140259, -11.23636531829834, 3.8933663368225098, -123.16675567626953, -32.45954132080078, -21.932729721069336
594, 642338472, 0.71334356, -0.48351538, -0.29702836, 0.41125208, 2.189974784851074, -11.182055473327637, 3.5389201641082764, -123.22050476074219, -8.069154739379883, -24.472702026367188
595, 642355139, 0.7066629, -0.49467015, -0.30623022, 0.40268132, 1.6135799884796143, -11.258320808410645, 3.1152727603912354, -120.36128234863281, 0.686988890171051, -29.262781143188477
596, 642371806, 0.70021534, -0.5057514, -0.3149995, 0.3933062, 1.404928207397461, -10.95415210723877, 2.9264750480651855, -119.69584655761719, 5.874239444732666, -32.53022766113281
597, 642388473, 0.693875, -0.51576334, -0.32424548, 0.38391504, 0.5842400789260864, -10.962139129638672, 2.5469415187835693, -115.49052429199219, 1.3169130086898804, -36.98970031738281
598, 642405140, 0.6875009, -0.5248245, -0.3340099, 0.37461922, -0.1120510920882225, -10.643133163452148, 2.436774730682373, -112.23023223876953, -3.8158047199249268, -40.483463287353516
599, 642421807, 0.68037105, -0.5329874, -0.34497204, 0.3660795, -0.7411447167396545, -10.214137077331543, 2.195124387741089, -112.07044982910156, -16.00217628479004, -41.413909912109375
600, 642438474, 0.6719408, -0.539801, -0.3575122, 0.35957724, -0.9261189103126526, -10.313620567321777, 1.6814854145050049, -109.67674255371094, -37.22418975830078, -37.61791229248047
601, 642455141, 0.6620682, -0.54505926, -0.37138027, 0.3558835, -0.8652928471565247, -11.085821151733398, 0.9597344398498535, -104.23362731933594, -61.14186477661133, -29.83702850341797
602, 642471808, 0.65127504, -0.54877245, -0.3857955, 0.3547561, -1.0353542566299438, -11.252034187316895, 0.6703551411628723, -95.43926239013672, -79.34747314453125, -21.910139083862305
603, 642488475, 0.6397102, -0.55121607, -0.39992097, 0.35636404, -1.1759593486785889, -10.964347839355469, 0.7676199078559875, -84.70181274414062, -93.52540588378906, -10.063616752624512
604, 642505142, 0.62830377, -0.5535367, -0.411926, 0.35937276, -0.6707384586334229, -10.888410568237305, 1.340003252029419, -74.51122283935547, -89.4195785522461, 3.3962974548339844
605, 642521809, 0.61821765, -0.5567302, -0.42053035, 0.36195683, 0.19459658861160278, -11.340274810791016, 2.229897975921631, -66.06243896484375, -67.24246215820312, 13.703879356384277
606, 642538476, 0.6096681, -0.55976415, -0.4263556, 0.36495203, 0.499332070350647, -11.872138977050781, 2.6800053119659424, -51.413021087646484, -52.99603271484375, 21.800657272338867
607, 642555143, 0.6014679, -0.5608612, -0.43215862, 0.37001374, 0.5359154939651489, -11.723793029785156, 2.287285804748535, -35.85546112060547, -64.73530578613281, 23.990909576416016
608, 642571810, 0.5922308, -0.56068254, -0.43962008, 0.37634045, 1.7765047550201416, -11.697724342346191, 1.274268627166748, -35.05416488647461, -82.9163818359375, 21.672204971313477
609, 642588477, 0.58449036, -0.5603235, -0.44620717, 0.38119274, 3.6408050060272217, -11.235795021057129, 0.8225634098052979, -30.747339248657227, -69.76659393310547, 14.627524375915527
610, 642605144, 0.57918936, -0.5600443, -0.45165095, 0.38327748, 4.4024810791015625, -9.592647552490234, 1.343489170074463, -27.1735782623291, -46.83095932006836, 1.7840007543563843
611, 642621811, 0.5733841, -0.55949676, -0.45834363, 0.3848577, 3.7308053970336914, -8.719045639038086, 1.284949541091919, -32.917667388916016, -52.19703674316406, -4.506563663482666
612, 642638478, 0.5665515, -0.5594071, -0.46551612, 0.38649455, 2.792952537536621, -8.793830871582031, 0.5467917919158936, -39.780155181884766, -56.35159683227539, -1.9434088468551636
613, 642655145, 0.5602786, -0.55978197, -0.47138244, 0.38798308, 2.2681357860565186, -9.58713436126709, -0.03978649526834488, -36.446739196777344, -47.714576721191406, 2.517984390258789
614, 642671812, 0.55654407, -0.5608178, -0.47399786, 0.38867497, 1.705317735671997, -10.322527885437012, -0.04016026481986046, -23.138792037963867, -22.13382339477539, 7.342978477478027
615, 642688479, 0.5552168, -0.56221604, -0.47388846, 0.38868687, 1.210632562637329, -10.633977890014648, 0.4534148573875427, -10.177404403686523, -0.4301527440547943, 9.995047569274902
616, 642705146, 0.55534923, -0.56381464, -0.4724862, 0.38788843, 1.051198959350586, -10.516633987426758, 0.9329882264137268, -4.5080695152282715, 13.070947647094727, 8.6593599319458
617, 642721813, 0.55659896, -0.5654881, -0.470452, 0.38612944, 1.0535051822662354, -10.45235824584961, 1.1637850999832153, -1.9139255285263062, 22.963577270507812, 4.703249931335449
618, 642738480, 0.55810434, -0.5662518, -0.4688823, 0.38474405, 1.1083329916000366, -10.312760353088379, 1.1643574237823486, 2.505328416824341, 18.31256866455078, 0.7150368690490723
619, 642755147, 0.55889386, -0.56565785, -0.4686875, 0.38470957, 1.2285633087158203, -10.040785789489746, 0.7774757742881775, 5.625183582305908, 1.8491281270980835, -1.937345027923584
620, 642771814, 0.5586963, -0.56413543, -0.46984684, 0.385816, 1.3283114433288574, -9.803594589233398, -0.06117086485028267, 5.4272260665893555, -13.324875831604004, -3.19441819190979
621, 642788481, 0.5577926, -0.562432, -0.4718455, 0.3871688, 1.216557264328003, -9.588504791259766, -0.9440699815750122, 1.951479196548462, -20.374073028564453, -4.216945171356201
622, 642805148, 0.55673796, -0.5610371, -0.4739362, 0.38815597, 0.9516938924789429, -9.413021087646484, -1.4357962608337402, -1.2396178245544434, -19.074764251708984, -4.574408531188965
623, 642821815, 0.5559195, -0.5601839, -0.47545618, 0.388702, 0.8106446862220764, -9.352029800415039, -1.5681495666503906, -2.306706666946411, -13.021017074584961, -2.9299278259277344
624, 642838482, 0.55554605, -0.55989903, -0.47612604, 0.38882655, 0.8279253244400024, -9.348954200744629, -1.471536636352539, -1.8600586652755737, -5.232124328613281, -0.6035249829292297
625, 642855149, 0.5554128, -0.55992895, -0.47622567, 0.38885155, 0.9861140251159668, -9.412482261657715, -1.2857095003128052, -0.9445066452026367, -0.864300549030304, 1.607459306716919
626, 642871816, 0.55517864, -0.56007785, -0.47622678, 0.38897014, 1.1382333040237427, -9.55853271484375, -1.0282824039459229, -1.2067550420761108, -0.9599511027336121, 2.9977166652679443
627, 642888483, 0.55488473, -0.5603092, -0.476277, 0.38899505, 1.2638410329818726, -9.668132781982422, -0.8417330384254456, -2.1908977031707764, -0.7155547738075256, 2.8844447135925293
628, 642905150, 0.5546302, -0.5606992, -0.47637647, 0.3886739, 1.2402876615524292, -9.637822151184082, -0.6859954595565796, -3.90533447265625, 0.8923271894454956, 1.7864793539047241
629, 642921817, 0.5543975, -0.5612154, -0.4765035, 0.38810492, 1.1072521209716797, -9.773258209228516, -0.6434258818626404, -5.189260959625244, 2.15911865234375, 1.0921448469161987
630, 642938484, 0.5543095, -0.5616343, -0.47652546, 0.3875973, 0.958264946937561, -9.830513954162598, -0.6198132634162903, -3.78800368309021, 2.630495309829712, 1.0330692529678345
631, 642955151, 0.554282, -0.56180084, -0.476532, 0.38738695, 0.8728407621383667, -9.834315299987793, -0.5985292196273804, -1.5752067565917969, 0.9830858707427979, 1.2322591543197632
632, 642971818, 0.5542095, -0.5615308, -0.4767, 0.38767537, 0.8639569282531738, -9.766417503356934, -0.5749987959861755, 1.1051430702209473, -2.71307635307312, 1.2068767547607422
633, 642988485, 0.5539737, -0.56092167, -0.47715893, 0.38832936, 0.8788152933120728, -9.702506065368652, -0.6006864905357361, 2.1950020790100098, -6.817986011505127, 0.7900813817977905
634, 643005152, 0.55355763, -0.56010365, -0.47783518, 0.38927048, 0.9737335443496704, -9.697859764099121, -0.5638182163238525, 2.6563258171081543, -9.922069549560547, 0.8386049866676331
635, 643021819, 0.55315006, -0.55919045, -0.4785336, 0.39030337, 1.0900532007217407, -9.785239219665527, -0.5219664573669434, 3.2896647453308105, -10.572081565856934, 0.7671455144882202
636, 643038486, 0.55292594, -0.5582436, -0.47907546, 0.39131066, 1.2624484300613403, -9.8484468460083, -0.48375043272972107, 4.458930015563965, -9.430215835571289, 0.6654823422431946
637, 643055153, 0.5530094, -0.5573025, -0.47933105, 0.3922202, 1.3939905166625977, -9.792030334472656, -0.4522790312767029, 6.05186653137207, -6.7710394859313965, 0.5954249501228333
638, 643071820, 0.5532845, -0.556507, -0.47935355, 0.39293313, 1.4886515140533447, -9.652298927307129, -0.461136132478714, 6.217899799346924, -4.241835117340088, 0.6987337470054626
639, 643088487, 0.5535678, -0.5559978, -0.47925222, 0.39337885, 1.5657891035079956, -9.658203125, -0.5121414661407471, 4.614685535430908, -2.0210983753204346, 1.0783780813217163
640, 643105154, 0.55396926, -0.55581665, -0.47891954, 0.39347476, 1.6040940284729004, -9.907629013061523, -0.4893105924129486, 3.2855913639068604, 1.5058540105819702, 1.3997406959533691
641, 643121821, 0.55502695, -0.55586845, -0.47789422, 0.39315763, 1.6422942876815796, -10.121152877807617, -0.4203333854675293, 5.416171550750732, 8.518152236938477, 1.4702013731002808
642, 643138488, 0.5570416, -0.55602074, -0.47601148, 0.39237583, 1.5422098636627197, -10.05154800415039, -0.16134224832057953, 9.477152824401855, 16.965662002563477, 0.7217860221862793
643, 643155155, 0.5596938, -0.55613226, -0.47358534, 0.3913783, 1.4279651641845703, -10.028815269470215, 0.06557472050189972, 12.824224472045898, 21.835407257080078, 0.124087393283844
644, 643171822, 0.5630172, -0.5561372, -0.47054166, 0.39027444, 1.3665210008621216, -10.078716278076172, 0.4489782750606537, 17.095542907714844, 26.685894012451172, -0.06567119061946869
645, 643188489, 0.5672057, -0.5559416, -0.46670035, 0.38909858, 1.40874183177948, -10.217545509338379, 0.9292632341384888, 23.081892013549805, 32.20743942260742, -0.2660534381866455
