sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-10 10:04:09.487 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
547, 641497680, 0.81558, 0.033812307, -0.14221895, 0.5598747, 4.407060623168945, -6.650405406951904, 17.263521194458008, 213.75547790527344, -33.2272834777832, -93.33555603027344
548, 641514347, 0.82111806, 0.06380835, -0.1273187, 0.55270576, 3.916499376296997, -6.3787312507629395, 16.358333587646484, 214.61257934570312, -29.935226440429688, -95.43553161621094
549, 641531014, 0.825591, 0.09316071, -0.11283821, 0.5449662, 3.7503201961517334, -6.611030101776123, 15.193885803222656, 209.42251586914062, -31.062795639038086, -93.87222290039062
550, 641547681, 0.82875556, 0.121227056, -0.09939061, 0.53720576, 3.462473154067993, -6.947985649108887, 13.864482879638672, 199.15773010253906, -33.15375900268555, -87.44255065917969
551, 641564348, 0.83051115, 0.14821613, -0.086939454, 0.5298347, 3.111302137374878, -7.563761234283447, 13.220561981201172, 190.877685546875, -35.50636672973633, -78.4701156616211
552, 641581015, 0.8308653, 0.17428523, -0.075128324, 0.52310914, 2.4372644424438477, -7.637143611907959, 12.024669647216797, 185.22108459472656, -36.003662109375, -68.4979019165039
553, 641597682, 0.83001214, 0.19882369, -0.06414809, 0.5171402, 1.7536801099777222, -7.24036979675293, 10.117352485656738, 175.44419860839844, -34.977203369140625, -58.06947708129883
554, 641614349, 0.8284249, 0.22061749, -0.054089934, 0.51197106, 1.3963394165039062, -7.266059875488281, 8.599117279052734, 157.97003173828125, -29.725078582763672, -48.447017669677734
555, 641631016, 0.82644546, 0.23983084, -0.044815347, 0.5074059, 0.8858675956726074, -7.976846218109131, 7.968963623046875, 141.4439239501953, -24.347475051879883, -41.504268646240234
556, 641647683, 0.8243706, 0.25723687, -0.03663391, 0.5028919, 0.26782381534576416, -7.614272117614746, 6.3241071701049805, 127.652587890625, -24.215322494506836, -38.54922866821289
557, 641664350, 0.82255185, 0.27241755, -0.030278878, 0.49827728, -0.10040591657161713, -7.172186851501465, 4.28187370300293, 108.35418701171875, -27.003345489501953, -36.23878479003906
558, 641681017, 0.8215146, 0.28415048, -0.026050435, 0.49365324, -0.3440805673599243, -7.78523063659668, 3.3482680320739746, 80.198974609375, -27.087772369384766, -34.291683197021484
559, 641697684, 0.8203063, 0.2953398, -0.02134283, 0.48930207, -0.5845426917076111, -10.32878589630127, 3.5028324127197266, 79.23471069335938, -22.046829223632812, -33.033714294433594
560, 641714351, 0.81874347, 0.30632856, -0.015574289, 0.4853653, -1.2492845058441162, -9.278619766235352, 1.3279129266738892, 82.573974609375, -14.61495590209961, -31.66265106201172
561, 641731018, 0.81738293, 0.31532216, -0.010719921, 0.482019, -1.8384023904800415, -7.787642002105713, -0.9298414587974548, 68.02472686767578, -11.851175308227539, -26.900604248046875
562, 641747685, 0.81706995, 0.3207599, -0.008027874, 0.4790047, -2.072589159011841, -8.197161674499512, -1.5838772058486938, 38.695457458496094, -11.432432174682617, -23.574159622192383
563, 641764352, 0.81739014, 0.32341778, -0.0062561575, 0.47669205, -1.9001747369766235, -8.401095390319824, -1.9278228282928467, 18.75619888305664, -5.875556945800781, -19.552419662475586
564, 641781019, 0.81819206, 0.32332924, -0.005291804, 0.4753864, -2.422746419906616, -7.6360907554626465, -2.2720227241516113, -0.28869372606277466, 0.8403723239898682, -13.578812599182129
565, 641797686, 0.8197776, 0.3201741, -0.0060092253, 0.47478142, -2.606187582015991, -6.926307678222656, -2.1605348587036133, -24.699356079101562, 2.9773356914520264, -8.36330795288086
566, 641814353, 0.82192457, 0.31397924, -0.007934992, 0.475178, -2.2533020973205566, -7.0456061363220215, -1.1613972187042236, -46.924339294433594, 8.303312301635742, -1.7779197692871094
567, 641831020, 0.82406485, 0.305754, -0.009714568, 0.4767992, -2.0761876106262207, -6.786218643188477, 0.11985059827566147, -57.78620147705078, 18.391176223754883, 4.944256782531738
568, 641847687, 0.82630885, 0.29586834, -0.012009029, 0.47909436, -1.964693546295166, -5.89628267288208, 0.8080757856369019, -68.9968032836914, 22.322519302368164, 9.601107597351074
569, 641864354, 0.82880205, 0.2836362, -0.01525877, 0.48208392, -1.2212941646575928, -5.495975494384766, 1.3895699977874756, -85.871337890625, 26.037742614746094, 14.849042892456055
570, 641881021, 0.8316304, 0.26878944, -0.019630076, 0.4855489, -0.9936428070068359, -5.701411247253418, 2.534609794616699, -105.04052734375, 29.260507583618164, 18.892580032348633
571, 641897688, 0.8345179, 0.2517122, -0.025231544, 0.48947355, -0.8112546801567078, -6.0454182624816895, 4.039064407348633, -121.89027404785156, 30.512819290161133, 23.8786678314209
572, 641914355, 0.837121, 0.23312502, -0.032174036, 0.49380788, -0.8573511838912964, -6.305778980255127, 5.378291130065918, -134.43641662597656, 28.539138793945312, 29.746679306030273
573, 641931022, 0.8392107, 0.21273111, -0.040513467, 0.49882832, -0.4262710511684418, -6.616840839385986, 6.379735469818115, -148.53121948242188, 27.59406280517578, 38.053646087646484
574, 641947689, 0.84064883, 0.18987134, -0.050094653, 0.50472695, 0.21126285195350647, -7.06640100479126, 7.260694980621338, -165.74642944335938, 29.96466827392578, 47.83032989501953
575, 641964356, 0.84140193, 0.16423531, -0.06073367, 0.5112543, 0.9566967487335205, -7.610785961151123, 8.463021278381348, -184.2766876220703, 34.048614501953125, 56.14677429199219
576, 641981023, 0.84146565, 0.13613266, -0.07213172, 0.5178808, 1.4994755983352661, -8.142291069030762, 10.03018569946289, -200.31378173828125, 38.1353759765625, 60.99488830566406
577, 641997690, 0.8409068, 0.106241815, -0.08351974, 0.5240354, 2.1758151054382324, -8.490317344665527, 11.605669975280762, -210.18844604492188, 43.79642868041992, 61.32255172729492
578, 642014357, 0.83981776, 0.07484475, -0.09405243, 0.52939457, 2.521864414215088, -8.413290023803711, 12.686495780944824, -215.79620361328125, 53.275230407714844, 58.839149475097656
579, 642031024, 0.83831435, 0.042109564, -0.10405419, 0.5335059, 2.5593554973602295, -8.114020347595215, 13.765559196472168, -222.10244750976562, 60.298091888427734, 53.7042121887207
580, 642047691, 0.83626413, 0.008718509, -0.11392714, 0.53629017, 2.7679271697998047, -8.007405281066895, 15.0486478805542, -226.13015747070312, 62.669376373291016, 48.468746185302734
581, 642064358, 0.83353955, -0.02450559, -0.1238221, 0.537847, 2.906446695327759, -7.851193428039551, 15.992544174194336, -226.1096649169922, 61.326881408691406, 43.74985122680664
582, 642081025, 0.83007383, -0.05675727, -0.13395587, 0.53834194, 2.7338006496429443, -7.445631504058838, 16.5908260345459, -222.39874267578125, 55.91539001464844, 39.52302551269531
583, 642097692, 0.82580984, -0.08748599, -0.14464855, 0.5380162, 2.7258412837982178, -7.063863277435303, 17.21624755859375, -216.80972290039062, 46.67954635620117, 36.160892486572266
584, 642114359, 0.8207241, -0.116163865, -0.15552296, 0.53733635, 2.806025743484497, -6.901612281799316, 17.844100952148438, -206.66749572753906, 37.46467971801758, 35.03257369995117
585, 642131026, 0.81486785, -0.14251584, -0.16569375, 0.53686595, 3.203772783279419, -6.253233432769775, 17.651487350463867, -191.33428955078125, 31.86048698425293, 37.12950134277344
586, 642147693, 0.8083408, -0.16725032, -0.17457978, 0.53678155, 3.6610682010650635, -5.174304962158203, 17.376209259033203, -177.76637268066406, 31.958724975585938, 41.18584442138672
587, 642164360, 0.80126005, -0.1900542, -0.18298163, 0.5370098, 3.785745143890381, -4.958860397338867, 17.776872634887695, -165.55055236816406, 26.517240524291992, 43.21331024169922
588, 642181027, 0.7938622, -0.20945704, -0.19076316, 0.53807044, 4.410478591918945, -5.3766632080078125, 18.119251251220703, -144.06362915039062, 16.52521324157715, 44.34674072265625
589, 642197694, 0.78673744, -0.2253384, -0.19733635, 0.5397456, 4.645452976226807, -4.098050594329834, 17.643156051635742, -119.21408081054688, 9.561454772949219, 43.97976303100586
590, 642214361, 0.78011316, -0.23780958, -0.20337327, 0.5417651, 4.388772964477539, -2.917654514312744, 16.758424758911133, -97.60880279541016, -0.008503749966621399, 40.262943267822266
591, 642231028, 0.7737955, -0.24772118, -0.20962149, 0.5439979, 4.089672088623047, -1.7975467443466187, 15.913890838623047, -83.95694732666016, -10.580820083618164, 36.4348030090332
592, 642247695, 0.7680915, -0.25552684, -0.21612051, 0.54592454, 3.7854487895965576, -1.5677855014801025, 15.387627601623535, -73.19215393066406, -18.3408203125, 29.0877742767334
593, 642264362, 0.76366794, -0.2614922, -0.22136539, 0.5472024, 3.752702236175537, -1.655846118927002, 14.910144805908203, -57.57624053955078, -15.658515930175781, 20.5206241607666
594, 642281029, 0.7609174, -0.26570052, -0.22446945, 0.54774225, 3.1158998012542725, -1.8630450963974, 15.050251960754395, -38.50433349609375, -7.238113880157471, 11.715349197387695
595, 642297696, 0.7598568, -0.2680507, -0.22543497, 0.54767317, 2.5117976665496826, -1.7510969638824463, 14.561053276062012, -18.677690505981445, 0.6355096101760864, 3.3139612674713135
596, 642314363, 0.7602368, -0.26888633, -0.22469398, 0.5470402, 1.6027350425720215, -1.4784083366394043, 13.773725509643555, -2.6532204151153564, 7.122451305389404, -4.216222763061523
597, 642331030, 0.76152116, -0.2684414, -0.2227237, 0.5462776, 0.9951767325401306, -1.146743893623352, 12.768533706665039, 10.048070907592773, 10.346317291259766, -7.943389892578125
598, 642347697, 0.7630425, -0.2674658, -0.21949667, 0.5459394, 0.8350648880004883, -0.8574715852737427, 11.917675018310547, 18.55401039123535, 14.494174003601074, -5.060798168182373
599, 642364364, 0.7658943, -0.25762644, -0.21955985, 0.54665184, -2.6126363277435303, -7.001499176025391, 18.453657150268555, 56.660560607910156, -35.96400833129883, -23.955242156982422
600, 642381031, 0.7713497, -0.2354929, -0.21969953, 0.5489033, 4.1681647300720215, 1.4958945512771606, 12.699585914611816, 127.97113800048828, -81.33170318603516, -44.45780563354492
601, 642397698, 0.7758388, -0.21491738, -0.21833396, 0.5515569, 2.069526195526123, 0.9244202971458435, 15.541007995605469, 124.3338851928711, -69.59441375732422, -33.829349517822266
602, 642414365, 0.7799457, -0.19974992, -0.22005622, 0.55078137, 4.232687473297119, -0.9127025604248047, 12.848564147949219, 77.96805572509766, -61.1102294921875, -47.03622817993164
603, 642431032, 0.78056526, -0.19279319, -0.22747262, 0.54936785, 1.6677086353302002, -3.9710330963134766, 12.703248977661133, 6.5701704025268555, -64.99039459228516, -32.535396575927734
604, 642447699, 0.78174335, -0.18515661, -0.22810715, 0.5500559, 1.869517207145691, -13.118436813354492, 2.2509102821350098, 39.8084716796875, -33.00837326049805, -15.54135799407959
605, 642464366, 0.783795, -0.17598721, -0.22723386, 0.55050784, 0.7818156480789185, -0.599108099937439, 14.418107986450195, 54.61486053466797, -29.1657657623291, -20.361934661865234
606, 642481033, 0.7843593, -0.17147155, -0.2295494, 0.5501685, 2.222781181335449, -2.967494487762451, 9.480155944824219, 14.353789329528809, -30.061193466186523, -15.669488906860352
607, 642497700, 0.78416586, -0.17043522, -0.23064145, 0.55030936, 2.7310709953308105, -6.198436737060547, 8.357003211975098, 0.07836849242448807, -12.094348907470703, -3.2084274291992188
608, 642514367, 0.7841188, -0.1703687, -0.2314691, 0.5500494, 1.6297684907913208, -5.608809947967529, 8.810684204101562, -4.608531951904297, -6.275444984436035, -4.091821670532227
609, 642531034, 0.78410083, -0.1705005, -0.23229274, 0.54968697, 1.9586737155914307, -5.467715740203857, 8.803865432739258, -5.779904365539551, -5.356884479522705, -4.3952813148498535
610, 642547701, 0.7840848, -0.1704144, -0.2327527, 0.54954207, 1.7906726598739624, -5.109698295593262, 8.658141136169434, -2.8955156803131104, -4.421046733856201, -3.2296717166900635
611, 642564368, 0.7840757, -0.17039905, -0.23332246, 0.549318, 1.5748347043991089, -5.238958835601807, 8.568943977355957, -3.8073036670684814, -4.6446213722229, -3.6848742961883545
612, 642581035, 0.7840916, -0.17037015, -0.23381574, 0.54909444, 1.7954928874969482, -5.2447333335876465, 8.495031356811523, -3.4117014408111572, -4.246316432952881, -3.7022135257720947
613, 642597702, 0.7841106, -0.17035161, -0.23427632, 0.5488765, 1.8457411527633667, -5.2742791175842285, 8.413070678710938, -3.3229923248291016, -4.046615123748779, -3.596676826477051
614, 642614369, 0.7841017, -0.17037827, -0.2348479, 0.5486368, 1.7656235694885254, -5.164392471313477, 8.491785049438477, -4.055682182312012, -4.4783430099487305, -3.685911178588867
615, 642631036, 0.7841181, -0.17036553, -0.23547098, 0.54835033, 1.7625144720077515, -5.324498653411865, 8.469196319580078, -4.082408905029297, -4.805237293243408, -4.158017158508301
616, 642647703, 0.78417194, -0.17025872, -0.23597096, 0.54809123, 1.9022501707077026, -5.283422470092773, 8.469697952270508, -3.0173044204711914, -4.474449157714844, -4.14271354675293
617, 642664370, 0.7841649, -0.17018466, -0.23650958, 0.54789203, 1.9751005172729492, -5.187113285064697, 8.457759857177734, -3.310351848602295, -4.72864294052124, -3.575084686279297
618, 642681037, 0.78411627, -0.17013726, -0.2370298, 0.5477518, 1.929311990737915, -5.278918743133545, 8.476555824279785, -3.3436999320983887, -4.643916130065918, -3.06744122505188
619, 642697704, 0.7840489, -0.17012782, -0.23745105, 0.54766864, 1.9241797924041748, -5.31800651550293, 8.472579956054688, -3.102684259414673, -4.06117582321167, -2.5100319385528564
620, 642714371, 0.7839546, -0.17014505, -0.23779504, 0.547649, 1.8820539712905884, -5.300373554229736, 8.504738807678223, -2.885654926300049, -3.6495280265808105, -1.9497284889221191
621, 642731038, 0.7838617, -0.17019531, -0.23808815, 0.5476392, 1.7934598922729492, -5.308050632476807, 8.487236022949219, -2.861950635910034, -3.2355117797851562, -1.8261855840682983
622, 642747705, 0.7837994, -0.17022733, -0.23836339, 0.54759866, 1.7952880859375, -5.313389778137207, 8.473520278930664, -2.700500965118408, -3.142435312271118, -2.0770623683929443
623, 642764372, 0.78374547, -0.17022009, -0.23859964, 0.5475751, 1.8332206010818481, -5.363109588623047, 8.438824653625488, -2.31563138961792, -3.0519323348999023, -2.0913922786712646
624, 642781039, 0.7837078, -0.17018609, -0.2387668, 0.5475667, 1.8767696619033813, -5.333164691925049, 8.447319030761719, -1.8695480823516846, -2.759896993637085, -2.0505530834198
625, 642797706, 0.7836909, -0.17012271, -0.23888071, 0.54756075, 1.841701626777649, -5.356448650360107, 8.442344665527344, -1.4585025310516357, -2.6066174507141113, -2.002234697341919
626, 642814373, 0.7836842, -0.1700435, -0.23892136, 0.5475772, 1.8410102128982544, -5.332214832305908, 8.452043533325195, -1.0391329526901245, -2.301454782485962, -1.8240084648132324
627, 642831040, 0.7836934, -0.16998382, -0.23891269, 0.54758644, 1.8459395170211792, -5.330692291259766, 8.4729585647583, -0.9531381726264954, -1.9200942516326904, -1.8432179689407349
628, 642847707, 0.78370005, -0.16993049, -0.23889402, 0.5476015, 1.8108329772949219, -5.276114463806152, 8.471392631530762, -0.957812488079071, -1.8092938661575317, -1.8512344360351562
629, 642864374, 0.78371775, -0.16988212, -0.23888974, 0.54759306, 1.8423893451690674, -5.294909954071045, 8.468725204467773, -1.044703722000122, -1.869970440864563, -1.9471544027328491
630, 642881041, 0.78372526, -0.16984804, -0.2389234, 0.5475783, 1.8703999519348145, -5.271203517913818, 8.428799629211426, -1.2880626916885376, -2.0233521461486816, -1.9705259799957275
631, 642897708, 0.7837172, -0.1698331, -0.23898526, 0.5475674, 1.8683322668075562, -5.270812034606934, 8.495689392089844, -1.5137873888015747, -2.1165952682495117, -1.9187754392623901
632, 642914375, 0.78370404, -0.16981001, -0.23904312, 0.54756814, 1.8674004077911377, -5.298075199127197, 8.477973937988281, -1.441956639289856, -2.14444899559021, -1.8483917713165283
633, 642931042, 0.78368455, -0.16979498, -0.23910598, 0.54757327, 1.8690632581710815, -5.277925491333008, 8.45681095123291, -1.5020309686660767, -2.1597394943237305, -1.786588191986084
634, 642947709, 0.783654, -0.16979042, -0.23919208, 0.54758096, 1.8830361366271973, -5.286957263946533, 8.438801765441895, -1.665785789489746, -2.2337729930877686, -1.7935672998428345
635, 642964376, 0.78360534, -0.16981205, -0.23928367, 0.5476039, 1.8910443782806396, -5.2757768630981445, 8.435277938842773, -1.8149027824401855, -2.231736898422241, -1.5710315704345703
636, 642981043, 0.7835472, -0.16984637, -0.2393733, 0.5476372, 1.8743269443511963, -5.304216384887695, 8.45008659362793, -1.8721089363098145, -2.192741632461548, -1.4689394235610962
637, 642997710, 0.7835059, -0.16989128, -0.23942149, 0.5476613, 1.8583482503890991, -5.311931610107422, 8.454495429992676, -1.7635751962661743, -1.9015125036239624, -1.4968957901000977
638, 643014377, 0.78347147, -0.16993107, -0.23946302, 0.54768014, 1.8579251766204834, -5.297002792358398, 8.443009376525879, -1.707777738571167, -1.8743501901626587, -1.5383881330490112
639, 643031044, 0.78342843, -0.16999947, -0.23953253, 0.54769015, 1.8795009851455688, -5.282074928283691, 8.430500984191895, -1.9972909688949585, -1.9050853252410889, -1.565524935722351
640, 643047711, 0.783368, -0.17008802, -0.23964557, 0.54769963, 1.8712849617004395, -5.298517227172852, 8.465775489807129, -2.2867019176483154, -2.0999598503112793, -1.5052199363708496
641, 643064378, 0.7832902, -0.17019814, -0.23977011, 0.5477221, 1.8819023370742798, -5.314846992492676, 8.462072372436523, -2.4469990730285645, -2.1173763275146484, -1.3573834896087646
642, 643081045, 0.7832123, -0.1703199, -0.23990935, 0.54773474, 1.8329907655715942, -5.313467979431152, 8.424291610717773, -2.5767529010772705, -2.151057004928589, -1.3901292085647583
643, 643097712, 0.78313875, -0.17048135, -0.24011007, 0.5477018, 1.7962470054626465, -5.33609676361084, 8.434954643249512, -3.088315010070801, -2.279850482940674, -1.6448858976364136
644, 643114379, 0.78307843, -0.17063507, -0.24032116, 0.54764754, 1.764716386795044, -5.3819499015808105, 8.438492774963379, -3.123507022857666, -2.2695157527923584, -1.9136015176773071
645, 643131046, 0.78306943, -0.17079845, -0.2404538, 0.5475513, 1.7433326244354248, -5.468951225280762, 8.468445777893066, -2.8740782737731934, -1.714719295501709, -2.1615841388702393
