// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53583	9.683135	-0.875211	0.367558	0.554413	0.392767	-0.574287	0.456678
53584	9.674419	-0.874779	0.305829	0.554472	0.392649	-0.574347	0.456633
53585	9.690410	-0.831037	0.293941	0.554469	0.392581	-0.574410	0.456615
53586	9.676619	-0.917884	0.356020	0.554495	0.392472	-0.574477	0.456593
53587	9.672983	-0.859700	0.371520	0.554462	0.392449	-0.574469	0.456663
53588	9.673812	-0.853700	0.341922	0.554521	0.392354	-0.574480	0.456659
53589	9.675000	-0.891032	0.308004	0.554537	0.392286	-0.574508	0.456662
53590	9.676699	-0.894614	0.333047	0.554506	0.392301	-0.574491	0.456709
53591	9.689871	-0.855581	0.329070	0.554562	0.392205	-0.574548	0.456652
53592	9.692809	-0.873010	0.320691	0.554614	0.392146	-0.574553	0.456632
53593	9.671390	-0.878443	0.323407	0.554651	0.392082	-0.574589	0.456598
53594	9.679244	-0.865325	0.361455	0.554624	0.392100	-0.574576	0.456632
53595	9.677273	-0.863915	0.339071	0.554703	0.391984	-0.574627	0.456571
53596	9.687881	-0.922719	0.305861	0.554740	0.391929	-0.574655	0.456537
53597	9.691758	-0.861271	0.301241	0.554768	0.391910	-0.574625	0.456559
53598	9.655766	-0.892162	0.343538	0.554824	0.391887	-0.574564	0.456586
53599	9.688450	-0.795889	0.349239	0.554867	0.391872	-0.574500	0.456628
53600	9.658577	-0.909515	0.338904	0.554918	0.391814	-0.574477	0.456645
53601	9.655042	-0.850615	0.354697	0.554867	0.391831	-0.574477	0.456691
53602	9.660055	-0.864762	0.397933	0.554828	0.391848	-0.574481	0.456720
53603	9.683892	-0.862014	0.360969	0.554821	0.391809	-0.574528	0.456702
53604	9.668350	-0.906779	0.313986	0.554759	0.391856	-0.574536	0.456728
53605	9.689580	-0.902887	0.313003	0.554646	0.391986	-0.574484	0.456819
53606	9.680303	-0.853949	0.342913	0.554502	0.392138	-0.574415	0.456949
53607	9.675458	-0.808492	0.360246	0.554368	0.392253	-0.574360	0.457083
53608	9.687559	-0.876315	0.321198	0.554266	0.392301	-0.574352	0.457176
53609	9.669671	-0.936625	0.337437	0.554201	0.392323	-0.574358	0.457228
53610	9.667886	-0.907858	0.344772	0.554128	0.392372	-0.574372	0.457256
53611	9.673552	-0.876628	0.331244	0.554065	0.392430	-0.574390	0.457261
53612	9.674657	-0.820385	0.332496	0.553998	0.392490	-0.574399	0.457279
53613	9.687071	-0.881492	0.321749	0.553953	0.392518	-0.574414	0.457290
53614	9.685586	-0.846494	0.358035	0.553878	0.392578	-0.574381	0.457372
53615	9.672145	-0.958727	0.328715	0.553834	0.392605	-0.574398	0.457379
53616	9.665495	-0.839459	0.357244	0.553765	0.392672	-0.574378	0.457431
53617	9.679286	-0.887107	0.344052	0.553819	0.392586	-0.574464	0.457331
53618	9.665246	-0.939814	0.292401	0.553835	0.392557	-0.574499	0.457292
53619	9.672385	-0.845378	0.310139	0.553858	0.392541	-0.574497	0.457281
53620	9.692470	-0.848665	0.341625	0.553877	0.392526	-0.574511	0.457254
53621	9.693740	-0.885485	0.306823	0.553862	0.392501	-0.574532	0.457266
53622	9.672653	-0.906926	0.335655	0.553872	0.392476	-0.574536	0.457272
53623	9.666556	-0.896152	0.354599	0.553941	0.392409	-0.574569	0.457204
53624	9.659788	-0.853440	0.320429	0.554006	0.392360	-0.574590	0.457141
53625	9.684225	-0.887194	0.308146	0.554019	0.392370	-0.574607	0.457095
53626	9.681231	-0.892683	0.316491	0.553964	0.392433	-0.574578	0.457143
53627	9.693640	-0.854983	0.372258	0.553928	0.392447	-0.574585	0.457166
53628	9.688908	-0.880426	0.355329	0.553980	0.392383	-0.574596	0.457145
53629	9.674434	-0.846400	0.313368	0.553975	0.392365	-0.574577	0.457189
53630	9.679189	-0.888116	0.326695	0.553975	0.392347	-0.574566	0.457219
53631	9.665494	-0.907415	0.335121	0.553983	0.392318	-0.574593	0.457200
53632	9.686614	-0.881902	0.336967	0.554009	0.392270	-0.574638	0.457154
53633	9.678847	-0.890721	0.329710	0.554032	0.392222	-0.574661	0.457137
53634	9.683138	-0.872832	0.320133	0.554038	0.392214	-0.574683	0.457111
53635	9.681515	-0.865307	0.325987	0.554045	0.392181	-0.574700	0.457108
53636	9.666266	-0.925606	0.306266	0.554074	0.392133	-0.574727	0.457080
53637	9.675507	-0.898575	0.341286	0.554025	0.392232	-0.574682	0.457112
53638	9.666047	-0.833104	0.344831	0.553990	0.392287	-0.574681	0.457108
53639	9.682879	-0.897133	0.321388	0.553947	0.392302	-0.574711	0.457109
53640	9.685824	-0.914655	0.311897	0.553926	0.392312	-0.574717	0.457118
53641	9.680985	-0.847072	0.332078	0.553948	0.392290	-0.574720	0.457107
53642	9.677876	-0.902352	0.308103	0.553960	0.392260	-0.574727	0.457110
53643	9.680745	-0.897742	0.301767	0.553954	0.392292	-0.574686	0.457142
53644	9.670181	-0.883305	0.333629	0.553972	0.392319	-0.574640	0.457154
53645	9.685440	-0.867363	0.351399	0.553936	0.392386	-0.574604	0.457185
53646	9.679196	-0.862106	0.340820	0.553930	0.392400	-0.574633	0.457143
53647	9.671405	-0.898001	0.302016	0.553916	0.392431	-0.574634	0.457133
53648	9.688194	-0.890639	0.313916	0.553863	0.392498	-0.574631	0.457143
53649	9.688344	-0.885132	0.342532	0.553832	0.392527	-0.574668	0.457109
53650	9.678852	-0.869580	0.312688	0.553813	0.392537	-0.574696	0.457089
53651	9.680323	-0.878317	0.308113	0.553803	0.392563	-0.574700	0.457073
53652	9.672794	-0.880717	0.329441	0.553835	0.392539	-0.574703	0.457052
53653	9.680437	-0.894799	0.337125	0.553881	0.392516	-0.574682	0.457043
53654	9.677155	-0.884210	0.319823	0.553925	0.392504	-0.574685	0.456996
53655	9.678819	-0.886662	0.344338	0.553935	0.392500	-0.574715	0.456949
53656	9.687717	-0.871275	0.321657	0.553958	0.392503	-0.574731	0.456899
53657	9.687618	-0.849581	0.324414	0.553985	0.392490	-0.574762	0.456837
53658	9.671007	-0.922433	0.306903	0.554004	0.392501	-0.574764	0.456802
53659	9.685796	-0.825611	0.304104	0.553956	0.392565	-0.574753	0.456820
53660	9.669318	-0.893107	0.314723	0.553911	0.392597	-0.574781	0.456812
53661	9.696537	-0.878919	0.298129	0.553807	0.392696	-0.574763	0.456875
53662	9.679650	-0.838150	0.319574	0.553700	0.392789	-0.574741	0.456952
53663	9.687085	-0.858984	0.297560	0.553629	0.392836	-0.574708	0.457040
53664	9.682593	-0.900171	0.307432	0.553606	0.392886	-0.574630	0.457123
53665	9.680960	-0.892322	0.314491	0.553606	0.392909	-0.574561	0.457190
53666	9.673364	-0.894949	0.336359	0.553578	0.392938	-0.574554	0.457208
53667	9.654880	-0.922210	0.299912	0.553574	0.392999	-0.574492	0.457238
53668	9.662500	-0.914227	0.309040	0.553525	0.393075	-0.574476	0.457252
53669	9.683852	-0.859989	0.341504	0.553496	0.393191	-0.574408	0.457274
53670	9.700482	-0.835923	0.327352	0.553467	0.393279	-0.574360	0.457293
53671	9.685182	-0.851695	0.311699	0.553436	0.393348	-0.574310	0.457334
53672	9.656157	-0.864428	0.305578	0.553338	0.393481	-0.574214	0.457459
53673	9.676210	-0.861940	0.365938	0.553274	0.393559	-0.574146	0.457554
53674	9.673282	-0.910929	0.370385	0.553269	0.393589	-0.574143	0.457539
53675	9.692621	-0.844671	0.323616	0.553315	0.393569	-0.574204	0.457423
53676	9.688209	-0.912376	0.300891	0.553296	0.393625	-0.574235	0.457359
53677	9.713984	-0.839699	0.322672	0.553324	0.393622	-0.574226	0.457339
53678	9.682370	-0.938390	0.344782	0.553365	0.393618	-0.574196	0.457331
53679	9.648300	-0.899922	0.272171	0.553391	0.393680	-0.574136	0.457320
53680	9.694244	-0.872821	0.320809	0.553413	0.393741	-0.574108	0.457277
53681	9.683361	-0.798242	0.329756	0.553512	0.393694	-0.574137	0.457161
53682	9.677481	-0.906674	0.280249	0.553592	0.393664	-0.574159	0.457062
53683	9.692683	-0.868427	0.300151	0.553589	0.393732	-0.574099	0.457082
53684	9.691068	-0.838019	0.308365	0.553594	0.393776	-0.574075	0.457069
53685	9.691141	-0.859370	0.307454	0.553636	0.393787	-0.574043	0.457049
53686	9.688144	-0.863867	0.317054	0.553702	0.393810	-0.573975	0.457033
53687	9.676082	-0.889545	0.321234	0.553736	0.393866	-0.573902	0.457036
53688	9.665133	-0.814945	0.331002	0.553733	0.393957	-0.573813	0.457074
53689	9.691008	-0.840633	0.288080	0.553788	0.393946	-0.573796	0.457038
53690	9.686718	-0.874478	0.326567	0.553796	0.394023	-0.573730	0.457045
53691	9.676023	-0.865088	0.329879	0.553879	0.394012	-0.573687	0.457006
53692	9.678940	-0.837479	0.325933	0.553944	0.394007	-0.573687	0.456932
53693	9.672640	-0.815690	0.289373	0.553972	0.394026	-0.573675	0.456898
53694	9.683629	-0.855649	0.342120	0.553967	0.394080	-0.573616	0.456932
53695	9.681986	-0.853242	0.319735	0.553974	0.394109	-0.573587	0.456934
53696	9.671195	-0.850525	0.293851	0.553989	0.394136	-0.573558	0.456929
53697	9.678828	-0.836471	0.331800	0.553975	0.394191	-0.573538	0.456925
53698	9.669650	-0.836162	0.328960	0.553952	0.394238	-0.573532	0.456920
53699	9.703367	-0.864217	0.348482	0.553943	0.394288	-0.573520	0.456901
53700	9.671063	-0.822689	0.327501	0.553945	0.394312	-0.573496	0.456909
53701	9.678885	-0.885919	0.301731	0.553997	0.394279	-0.573520	0.456845
53702	9.681770	-0.853262	0.326175	0.553984	0.394319	-0.573466	0.456893
53703	9.684618	-0.826476	0.322264	0.554054	0.394275	-0.573467	0.456844
53704	9.675700	-0.891392	0.314046	0.554114	0.394236	-0.573466	0.456807
53705	9.679945	-0.823398	0.337880	0.554148	0.394236	-0.573471	0.456759
53706	9.707363	-0.830287	0.320310	0.554193	0.394195	-0.573499	0.456705
53707	9.698242	-0.857648	0.287786	0.554263	0.394172	-0.573453	0.456698
53708	9.682757	-0.824421	0.306714	0.554309	0.394140	-0.573402	0.456734
53709	9.679696	-0.839952	0.372230	0.554391	0.394075	-0.573377	0.456720
53710	9.668998	-0.858973	0.345626	0.554521	0.393990	-0.573352	0.456668
53711	9.677889	-0.821537	0.327483	0.554630	0.393913	-0.573331	0.456629
53712	9.696248	-0.849740	0.305823	0.554726	0.393842	-0.573326	0.456580
53713	9.692998	-0.827519	0.346252	0.554784	0.393786	-0.573347	0.456530
53714	9.673013	-0.819326	0.346077	0.554846	0.393697	-0.573368	0.456507
53715	9.686707	-0.845436	0.336647	0.554980	0.393523	-0.573436	0.456408
53716	9.666559	-0.816164	0.338998	0.555012	0.393428	-0.573466	0.456412
53717	9.680226	-0.842792	0.329049	0.555066	0.393316	-0.573533	0.456360
53718	9.670997	-0.865882	0.324222	0.555001	0.393307	-0.573568	0.456402
53719	9.675250	-0.843492	0.342881	0.554958	0.393257	-0.573632	0.456418
53720	9.711708	-0.852392	0.328858	0.554940	0.393236	-0.573614	0.456481
53721	9.670237	-0.827917	0.331835	0.554938	0.393179	-0.573624	0.456520
53722	9.664104	-0.867678	0.317213	0.554931	0.393098	-0.573713	0.456486
53723	9.683686	-0.872747	0.348270	0.554861	0.393098	-0.573726	0.456554
53724	9.657385	-0.816958	0.340717	0.554886	0.392974	-0.573808	0.456528
53725	9.698650	-0.894352	0.306855	0.554868	0.392899	-0.573899	0.456499
53726	9.692174	-0.841417	0.329510	0.554825	0.392885	-0.573913	0.456546
53727	9.673646	-0.820738	0.325994	0.554805	0.392847	-0.573932	0.456579
53728	9.685790	-0.883086	0.316153	0.554780	0.392771	-0.573976	0.456620
53729	9.667104	-0.835157	0.343703	0.554758	0.392745	-0.573990	0.456651
53730	9.662391	-0.877394	0.352561	0.554712	0.392700	-0.574050	0.456670
53731	9.677522	-0.890906	0.338646	0.554648	0.392710	-0.574080	0.456702
53732	9.677348	-0.870716	0.340776	0.554576	0.392724	-0.574137	0.456706
53733	9.689433	-0.867024	0.336978	0.554628	0.392651	-0.574170	0.456665
53734	9.677129	-0.857116	0.316234	0.554653	0.392571	-0.574204	0.456661
53735	9.683079	-0.848159	0.302713	0.554671	0.392518	-0.574188	0.456703
53736	9.682708	-0.859817	0.359920	0.554646	0.392498	-0.574163	0.456782
53737	9.673337	-0.839482	0.360222	0.554721	0.392332	-0.574276	0.456691
53738	9.664152	-0.868285	0.326574	0.554775	0.392199	-0.574389	0.456598
53739	9.686932	-0.894925	0.319520	0.554858	0.392091	-0.574440	0.456527
53740	9.666999	-0.886686	0.318921	0.554903	0.392025	-0.574486	0.456469
53741	9.710991	-0.837889	0.346109	0.554897	0.391960	-0.574582	0.456412
53742	9.694249	-0.896215	0.301349	0.554931	0.391849	-0.574658	0.456370
53743	9.675601	-0.928921	0.347997	0.554931	0.391814	-0.574710	0.456335
53744	9.678535	-0.816113	0.352439	0.554931	0.391795	-0.574742	0.456311
53745	9.667778	-0.873588	0.347380	0.554962	0.391712	-0.574838	0.456223
53746	9.657240	-0.877553	0.291346	0.554906	0.391717	-0.574898	0.456213
53747	9.689040	-0.877302	0.317588	0.554840	0.391745	-0.574919	0.456242
53748	9.688896	-0.900287	0.316071	0.554835	0.391717	-0.574916	0.456275
53749	9.685668	-0.841550	0.332038	0.554807	0.391722	-0.574909	0.456315
53750	9.685389	-0.880459	0.357118	0.554770	0.391731	-0.574907	0.456354
53751	9.665570	-0.878276	0.327537	0.554742	0.391739	-0.574896	0.456395
53752	9.674566	-0.901382	0.329620	0.554700	0.391761	-0.574891	0.456434
53753	9.680665	-0.870017	0.317532	0.554648	0.391826	-0.574850	0.456493
53754	9.683628	-0.887435	0.308575	0.554582	0.391864	-0.574821	0.456577
53755	9.684908	-0.869472	0.335518	0.554464	0.391977	-0.574760	0.456700
53756	9.684790	-0.870550	0.336146	0.554400	0.392023	-0.574748	0.456754
53757	9.681562	-0.898359	0.342274	0.554362	0.392062	-0.574724	0.456797
53758	9.675588	-0.899096	0.303237	0.554284	0.392159	-0.574675	0.456868
53759	9.660247	-0.866031	0.320554	0.554210	0.392273	-0.574598	0.456958
53760	9.667760	-0.880209	0.327439	0.554119	0.392384	-0.574545	0.457039
53761	9.658414	-0.896176	0.350738	0.554040	0.392491	-0.574513	0.457084
53762	9.687516	-0.868109	0.332104	0.553960	0.392602	-0.574473	0.457136
53763	9.690604	-0.841581	0.326916	0.553922	0.392643	-0.574482	0.457135
53764	9.687524	-0.917864	0.299766	0.553930	0.392680	-0.574443	0.457143
53765	9.676515	-0.940653	0.355245	0.553928	0.392759	-0.574399	0.457132
53766	9.669272	-0.823146	0.332726	0.553995	0.392768	-0.574390	0.457054
53767	9.686261	-0.891547	0.281518	0.554022	0.392806	-0.574348	0.457042
53768	9.683029	-0.847121	0.324108	0.554010	0.392882	-0.574258	0.457105
53769	9.670529	-0.910977	0.352240	0.554048	0.392910	-0.574186	0.457125
53770	9.682923	-0.868237	0.325957	0.554057	0.392950	-0.574115	0.457168
53771	9.688960	-0.830052	0.343027	0.554065	0.393001	-0.574090	0.457146
53772	9.684652	-0.859908	0.296666	0.554056	0.393049	-0.574074	0.457136
53773	9.679787	-0.872523	0.336815	0.554085	0.393076	-0.574035	0.457126
53774	9.681129	-0.874655	0.362004	0.554093	0.393121	-0.573988	0.457137
53775	9.690453	-0.858640	0.340285	0.554099	0.393179	-0.573943	0.457136
53776	9.689091	-0.855737	0.317823	0.554133	0.393192	-0.573916	0.457119
53777	9.667681	-0.860232	0.319866	0.554132	0.393212	-0.573895	0.457128
53778	9.688995	-0.855964	0.320127	0.554113	0.393265	-0.573866	0.457142
53779	9.679602	-0.871706	0.344171	0.554125	0.393272	-0.573851	0.457141
53780	9.676666	-0.839408	0.328797	0.554135	0.393291	-0.573839	0.457128
53781	9.678382	-0.875173	0.293808	0.554132	0.393328	-0.573816	0.457128
53782	9.693267	-0.853722	0.340479	0.554125	0.393361	-0.573785	0.457147
53783	9.676295	-0.855839	0.358120	0.554150	0.393328	-0.573834	0.457083
53784	9.684027	-0.854326	0.337890	0.554148	0.393305	-0.573909	0.457012
53785	9.671983	-0.822067	0.317915	0.554137	0.393316	-0.573935	0.456982
53786	9.673450	-0.874307	0.308494	0.554120	0.393318	-0.573980	0.456946
53787	9.682308	-0.826339	0.345486	0.554053	0.393367	-0.573972	0.456994
53788	9.665496	-0.856753	0.331097	0.553999	0.393364	-0.574057	0.456956
53789	9.677643	-0.874674	0.324085	0.553922	0.393434	-0.574065	0.456979
53790	9.682271	-0.856751	0.313761	0.553861	0.393495	-0.574056	0.457012
53791	9.685263	-0.895692	0.301959	0.553795	0.393564	-0.574029	0.457067
53792	9.683447	-0.882062	0.336166	0.553779	0.393601	-0.574030	0.457052
53793	9.684751	-0.884776	0.360108	0.553786	0.393592	-0.574084	0.456983
53794	9.676083	-0.895710	0.299157	0.553798	0.393638	-0.574099	0.456910
53795	9.688451	-0.846593	0.299794	0.553801	0.393723	-0.574062	0.456879
53796	9.680961	-0.831965	0.293980	0.553756	0.393836	-0.574025	0.456885
53797	9.682301	-0.855728	0.315606	0.553731	0.393909	-0.574012	0.456867
53798	9.688521	-0.888492	0.295864	0.553707	0.393972	-0.574010	0.456845
53799	9.687022	-0.836588	0.305752	0.553650	0.394081	-0.573954	0.456890
53800	9.683903	-0.841487	0.314134	0.553633	0.394157	-0.573910	0.456901
53801	9.683906	-0.862668	0.312573	0.553595	0.394273	-0.573850	0.456923
53802	9.668819	-0.856191	0.298439	0.553543	0.394384	-0.573804	0.456946
53803	9.691794	-0.859262	0.293035	0.553500	0.394525	-0.573742	0.456954
53804	9.678082	-0.833238	0.304673	0.553420	0.394687	-0.573667	0.457005
53805	9.679684	-0.797799	0.304349	0.553366	0.394769	-0.573655	0.457016
53806	9.699208	-0.801388	0.335418	0.553310	0.394829	-0.573628	0.457066
53807	9.681045	-0.937208	0.286670	0.553347	0.394795	-0.573690	0.456973
53808	9.689741	-0.860668	0.355115	0.553370	0.394838	-0.573642	0.456967
53809	9.676453	-0.803118	0.315047	0.553487	0.394769	-0.573671	0.456850
53810	9.688918	-0.868589	0.276558	0.553575	0.394737	-0.573694	0.456742
53811	9.673566	-0.834779	0.294223	0.553625	0.394716	-0.573684	0.456711
53812	9.679267	-0.834515	0.335530	0.553692	0.394673	-0.573699	0.456648
53813	9.697714	-0.862660	0.312739	0.553760	0.394629	-0.573722	0.456575
53814	9.667462	-0.850612	0.285206	0.553836	0.394597	-0.573692	0.456549
53815	9.674998	-0.842254	0.295703	0.553888	0.394618	-0.573636	0.456536
53816	9.658059	-0.843477	0.313887	0.553881	0.394683	-0.573599	0.456536
53817	9.685425	-0.800758	0.329705	0.553892	0.394722	-0.573583	0.456509
53818	9.685703	-0.849640	0.296916	0.553910	0.394739	-0.573606	0.456444
53819	9.659639	-0.850916	0.310643	0.553876	0.394807	-0.573578	0.456460
53820	9.677860	-0.808298	0.322506	0.553824	0.394884	-0.573568	0.456470
53821	9.690076	-0.803968	0.318098	0.553722	0.394977	-0.573573	0.456507
53822	9.691582	-0.813056	0.312775	0.553662	0.395024	-0.573594	0.456513
53823	9.677960	-0.881316	0.286163	0.553573	0.395110	-0.573591	0.456550
53824	9.674794	-0.843653	0.298372	0.553517	0.395181	-0.573578	0.456573
53825	9.696105	-0.839733	0.297965	0.553476	0.395216	-0.573584	0.456585
53826	9.666871	-0.803364	0.324038	0.553437	0.395278	-0.573552	0.456619
53827	9.692852	-0.824400	0.308810	0.553332	0.395368	-0.573539	0.456685
53828	9.679219	-0.827998	0.288850	0.553191	0.395469	-0.573546	0.456760
53829	9.681997	-0.818255	0.309280	0.553089	0.395550	-0.573561	0.456793
53830	9.700506	-0.717833	0.297925	0.552945	0.395597	-0.573628	0.456843
53831	9.684952	-0.931978	0.258546	0.552714	0.395657	-0.573777	0.456883
53832	9.680178	-0.845067	0.278229	0.552485	0.395796	-0.573758	0.457065
53833	9.655000	-0.823839	0.346223	0.552413	0.395776	-0.573791	0.457127
53834	9.687098	-0.814945	0.317454	0.552298	0.395745	-0.573893	0.457165
53835	9.708645	-0.847287	0.255931	0.552190	0.395665	-0.574061	0.457154
53836	9.730821	-0.935303	0.268916	0.552158	0.395570	-0.574200	0.457100
53837	9.666206	-0.966178	0.297785	0.552276	0.395401	-0.574305	0.456971
53838	9.670360	-0.777629	0.254531	0.552366	0.395326	-0.574329	0.456898
53839	9.690109	-0.857805	0.222736	0.552473	0.395215	-0.574369	0.456814
53840	9.695366	-0.895240	0.289619	0.552599	0.395156	-0.574280	0.456824
53841	9.662941	-0.906519	0.321416	0.552720	0.395085	-0.574263	0.456761
53842	9.677236	-0.828585	0.294943	0.552781	0.395069	-0.574231	0.456740
53843	9.692684	-0.796734	0.286954	0.552844	0.395029	-0.574256	0.456668
53844	9.692191	-0.834928	0.312362	0.552855	0.394988	-0.574265	0.456680
53845	9.689135	-0.868485	0.290300	0.552912	0.394912	-0.574310	0.456618
53846	9.689254	-0.896582	0.260866	0.552953	0.394873	-0.574292	0.456627
53847	9.668043	-0.814492	0.273203	0.552999	0.394868	-0.574212	0.456675
53848	9.707102	-0.848909	0.306185	0.553026	0.394856	-0.574168	0.456709
53849	9.678050	-0.861668	0.300449	0.553023	0.394878	-0.574110	0.456766
53850	9.665995	-0.872727	0.277540	0.553028	0.394880	-0.574091	0.456781
53851	9.674771	-0.846033	0.313696	0.552976	0.394981	-0.573984	0.456891
53852	9.679578	-0.784428	0.310451	0.553017	0.394947	-0.573915	0.456958
53853	9.679149	-0.871941	0.304106	0.553102	0.394868	-0.573897	0.456947
53854	9.679085	-0.851082	0.308280	0.553059	0.394888	-0.573879	0.457004
53855	9.676181	-0.841526	0.290773	0.553055	0.394854	-0.573884	0.457031
53856	9.686531	-0.894768	0.286362	0.553034	0.394866	-0.573838	0.457105
53857	9.664817	-0.850869	0.322047	0.553002	0.394900	-0.573788	0.457176
53858	9.689195	-0.863403	0.313693	0.553022	0.394931	-0.573689	0.457249
53859	9.686093	-0.825025	0.328638	0.553088	0.394921	-0.573623	0.457261
53860	9.670784	-0.883890	0.309601	0.553180	0.394874	-0.573593	0.457228
53861	9.664878	-0.856613	0.302761	0.553156	0.394924	-0.573532	0.457291
53862	9.685100	-0.828400	0.281814	0.553118	0.394974	-0.573517	0.457312
53863	9.686199	-0.831364	0.306646	0.553104	0.395011	-0.573466	0.457361
53864	9.686107	-0.831765	0.308437	0.553140	0.394994	-0.573433	0.457374
53865	9.679553	-0.864131	0.323578	0.553208	0.394948	-0.573407	0.457365
53866	9.682748	-0.837350	0.320207	0.553247	0.394938	-0.573387	0.457350
53867	9.667690	-0.831638	0.306535	0.553224	0.394960	-0.573399	0.457344
53868	9.673503	-0.838093	0.318165	0.553167	0.394987	-0.573403	0.457384
53869	9.695443	-0.853184	0.368370	0.553147	0.394999	-0.573410	0.457389
53870	9.680263	-0.869510	0.352648	0.553233	0.394908	-0.573435	0.457333
53871	9.669291	-0.848585	0.276587	0.553254	0.394883	-0.573455	0.457304
53872	9.681021	-0.860265	0.299551	0.553236	0.394908	-0.573468	0.457287
53873	9.690139	-0.839303	0.306374	0.553261	0.394903	-0.573444	0.457292
53874	9.687195	-0.872400	0.284278	0.553319	0.394826	-0.573498	0.457221
53875	9.676498	-0.863978	0.286495	0.553330	0.394846	-0.573505	0.457181
53876	9.675058	-0.812796	0.296502	0.553251	0.394900	-0.573503	0.457232
53877	9.706547	-0.812541	0.323991	0.553214	0.394914	-0.573484	0.457289
53878	9.684821	-0.861500	0.321513	0.553220	0.394884	-0.573462	0.457335
53879	9.677199	-0.848764	0.317765	0.553266	0.394821	-0.573420	0.457386
